!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:27:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3280000000,-10.218903,40.237026,-40.82608,43.991016,-46.964367,48.88855,-39.934456,-170.41295,-40.873322,43.538536,-12.187186,114.56327,-49.077129,-26.232637,-57.697548,-137.487,-46.945465,49.763508,-48.883018,-26.164953,-10.194445,33.026825,-43.940742,-174.30783,-40.045956,-171.10965,-57.554619,-136.05087,-44.016582,-174.48737,-9.6962261,153.08594
3280500000,-10.223697,40.066895,-40.756866,42.837589,-46.978729,50.237362,-40.16317,-171.03177,-40.811653,42.420685,-12.198381,114.42781,-48.761257,-28.095079,-57.339973,-138.53865,-46.950272,50.959602,-48.573318,-28.221306,-10.21567,32.736233,-43.967564,-176.19478,-40.278664,-171.75185,-57.234921,-137.49486,-44.038521,-176.28014,-9.698205,152.88474
3281000000,-10.228068,39.894543,-40.696445,41.631035,-46.934761,51.74305,-40.363953,-171.50462,-40.749245,41.222347,-12.208105,114.29582,-48.448631,-30.077936,-57.125961,-140.27379,-46.909542,52.315475,-48.261887,-30.321413,-10.238508,32.448624,-44.002438,-177.9203,-40.486546,-172.20496,-57.01606,-139.20465,-44.066875,-177.97839,-9.7006245,152.6834
3281500000,-10.233079,39.710262,-40.640369,40.313217,-46.833324,53.178028,-40.544415,-171.89209,-40.692944,39.92453,-12.215423,114.17091,-48.131138,-32.195534,-57.022148,-141.95654,-46.814713,53.7215,-47.965031,-32.430943,-10.262142,32.1772,-44.033997,-179.4528,-40.671013,-172.57773,-56.903103,-141.07759,-44.085369,-179.51904,-9.7030783,152.48335
3282000000,-10.237755,39.516666,-40.601555,38.95686,-46.673447,54.508141,-40.697571,-172.20158,-40.654194,38.608639,-12.224886,114.03555,-47.82346,-34.499264,-56.938187,-143.57338,-46.648846,55.05909,-47.658508,-34.84586,-10.285156,31.912018,-44.062805,179.20358,-40.826176,-172.86954,-56.834774,-142.79796,-44.109383,179.06895,-9.7072849,152.29044
3282500000,-10.243807,39.32489,-40.571556,37.646774,-46.459736,55.530926,-40.826141,-172.43182,-40.623524,37.321102,-12.233834,113.89138,-47.524429,-37.081154,-56.964897,-145.82121,-46.438217,56.110672,-47.380253,-37.537571,-10.308123,31.654259,-44.061596,177.94194,-40.961185,-173.07529,-56.868591,-145.03853,-44.113987,177.73511,-9.7110376,152.09499
3283000000,-10.250074,39.129215,-40.540386,36.300293,-46.219997,56.321411,-40.920433,-172.71124,-40.594215,35.97311,-12.241801,113.75214,-47.251698,-39.82478,-57.076363,-147.74939,-46.189342,56.895626,-47.128849,-40.347637,-10.330555,31.398268,-44.047413,176.7554,-41.059868,-173.28206,-56.979229,-146.97029,-44.101933,176.47112,-9.7154121,151.89977
3283500000,-10.257263,38.936359,-40.526665,34.950493,-45.926243,56.798954,-40.985771,-172.99789,-40.577961,34.643055,-12.250775,113.60753,-47.013088,-42.711166,-57.277214,-149.90886,-45.898277,57.405556,-46.911907,-43.219723,-10.352706,31.140944,-44.010254,175.42407,-41.132179,-173.52924,-57.174934,-148.9427,-44.080635,175.11137,-9.7209291,151.71158
3284000000,-10.264111,38.741718,-40.515362,33.651798,-45.628185,56.838371,-41.034977,-173.50281,-40.566105,33.376705,-12.259195,113.4609,-46.800266,-45.69487,-57.640572,-151.33589,-45.585892,57.394093,-46.713326,-46.120598,-10.374718,30.890587,-43.969604,174.08049,-41.174923,-173.93417,-57.551704,-150.49826,-44.045509,173.70879,-9.7262735,151.52475
3284500000,-10.271414,38.562096,-40.498642,32.411312,-45.338123,56.498493,-41.08989,-174.1243,-40.547909,32.161736,-12.269487,113.30582,-46.633724,-48.685352,-58.04686,-151.70087,-45.284523,57.05191,-46.547234,-49.111813,-10.397239,30.634857,-43.927006,172.57257,-41.217289,-174.49666,-57.934269,-150.92278,-44.00906,172.2216,-9.7315226,151.33961
3285000000,-10.277952,38.393471,-40.473083,31.115143,-45.03883,55.897984,-41.143391,-174.78102,-40.522419,30.868309,-12.281152,113.1476,-46.482479,-51.677471,-58.436462,-151.05853,-44.978333,56.412594,-46.404697,-52.040936,-10.419985,30.386265,-43.897236,170.97543,-41.265949,-175.13197,-58.340996,-150.30573,-43.98719,170.67064,-9.7372131,151.16217
3285500000,-10.284749,38.229259,-40.448925,29.797281,-44.760529,54.962097,-41.207367,-175.49837,-40.498943,29.540831,-12.291341,112.99511,-46.350456,-54.682564,-58.707851,-149.58783,-44.691071,55.284752,-46.279919,-55.062035,-10.442522,30.142691,-43.882889,169.41972,-41.317047,-175.84109,-58.637825,-148.847,-43.978001,169.07716,-9.7425632,150.9865
3286000000,-10.29006,38.068062,-40.432655,28.38402,-44.506695,53.642487,-41.271408,-176.1662,-40.480755,28.162117,-12.303583,112.83014,-46.252766,-57.648396,-58.922626,-147.87318,-44.44688,53.928757,-46.188824,-58.014488,-10.464705,29.901913,-43.875507,167.84842,-41.375454,-176.56468,-58.865826,-147.10529,-43.982792,167.51309,-9.747942,150.81065
3286500000,-10.294435,37.911991,-40.417599,26.932711,-44.29845,52.136539,-41.346172,-176.78531,-40.464603,26.738451,-12.316277,112.66331,-46.157623,-60.640865,-59.045338,-145.69025,-44.241329,52.342983,-46.094612,-60.938244,-10.485989,29.657967,-43.878483,166.29347,-41.437595,-177.21103,-58.966446,-145.11072,-43.996189,166.00391,-9.7527294,150.633
3287000000,-10.298219,37.754745,-40.4156,25.440786,-44.136284,50.42429,-41.405209,-177.33984,-40.460556,25.276617,-12.327232,112.5001,-46.095299,-63.664909,-59.06813,-143.73822,-44.080902,50.612061,-46.038521,-63.93103,-10.507867,29.411024,-43.900208,164.73991,-41.491497,-177.79488,-59.030201,-143.11519,-44.021648,164.49757,-9.7574654,150.45567
3287500000,-10.301815,37.592896,-40.424126,23.932579,-44.010632,48.745621,-41.465752,-177.85445,-40.462341,23.778826,-12.339886,112.33171,-46.053158,-66.588646,-59.007561,-141.46948,-43.947254,48.856705,-45.995941,-66.826454,-10.528107,29.168573,-43.935848,163.39348,-41.5485,-178.38873,-58.958351,-140.77892,-44.071156,163.17326,-9.7621536,150.28644
3288000000,-10.304459,37.429501,-40.445465,22.375097,-43.937828,47.046097,-41.498604,-178.35226,-40.480598,22.251633,-12.353339,112.16314,-46.031185,-69.466316,-58.893719,-139.74146,-43.882179,47.1119,-45.986378,-69.693161,-10.548238,28.92313,-43.965458,162.08304,-41.580219,-178.91504,-58.838455,-138.73633,-44.103851,161.90253,-9.76583,150.11694
3288500000,-10.306778,37.25938,-40.495056,20.895828,-43.903637,45.525867,-41.520309,-178.91075,-40.525005,20.775578,-12.365881,111.99887,-46.026104,-72.202766,-58.678165,-137.63469,-43.848675,45.492123,-45.982502,-72.41703,-10.56744,28.670912,-43.994926,160.95525,-41.598846,-179.50079,-58.622711,-136.69043,-44.138557,160.82297,-9.7696724,149.95024
3289000000,-10.310027,37.075298,-40.547401,19.524267,-43.868328,44.216896,-41.531315,-179.53348,-40.563988,19.394674,-12.380334,111.82744,-46.02182,-74.941429,-58.375065,-136.17804,-43.815205,44.113777,-45.987255,-75.107277,-10.586397,28.419872,-44.001202,159.94397,-41.6022,179.8602,-58.336376,-135.14999,-44.145126,159.871,-9.7737961,149.78232
3289500000,-10.313196,36.884319,-40.605793,18.187637,-43.825695,42.975952,-41.536358,179.84442,-40.6161,18.025002,-12.393091,111.66281,-46.035717,-77.574028,-58.077633,-135.13574,-43.778011,42.809517,-46.01049,-77.715996,-10.604827,28.162254,-43.983715,158.86841,-41.5994,179.09839,-58.019356,-133.99129,-44.124451,158.85837,-9.774826,149.608
3290000000,-10.315474,36.690197,-40.678349,16.92572,-43.774403,41.740829,-41.522106,179.13071,-40.679398,16.680019,-12.406002,111.50095,-46.056751,-80.06163,-57.724739,-134.28384,-43.739212,41.514359,-46.036419,-80.178741,-10.623437,27.900116,-43.954746,157.65276,-41.579781,178.27489,-57.643188,-133.05118,-44.089424,157.68401,-9.7768679,149.43517
3290500000,-10.318168,36.478176,-40.751762,15.792166,-43.725651,40.453465,-41.504883,178.21291,-40.746387,15.483646,-12.420384,111.33375,-46.058552,-82.514755,-57.330776,-133.93828,-43.711384,40.178673,-46.038521,-82.440575,-10.641387,27.641008,-43.929523,156.36012,-41.56551,177.24301,-57.238476,-132.56821,-44.060894,156.37682,-9.779892,149.26373
3291000000,-10.320727,36.262161,-40.827488,14.789035,-43.677811,39.203709,-41.505501,177.2085,-40.819309,14.376459,-12.435988,111.16534,-46.054798,-85.088356,-56.952705,-134.18166,-43.677364,38.928955,-46.030727,-84.928505,-10.657544,27.375191,-43.918835,155.03194,-41.568417,176.1246,-56.822052,-132.76772,-44.051521,155.12228,-9.781579,149.08638
3291500000,-10.322258,36.022655,-40.893543,13.879244,-43.619812,37.793686,-41.511253,176.13776,-40.8862,13.378464,-12.448578,111.00603,-46.047295,-87.600304,-56.593983,-134.40919,-43.639862,37.51366,-46.030376,-87.362511,-10.674375,27.10951,-43.919727,153.66568,-41.587265,174.95036,-56.439537,-133.14288,-44.043869,153.73058,-9.7830296,148.90424
3292000000,-10.32414,35.770008,-40.958385,13.046214,-43.573093,36.303841,-41.532909,175.08276,-40.956181,12.453326,-12.461209,110.84753,-46.046131,-90.298416,-56.205738,-134.55292,-43.609779,36.086811,-46.025002,-89.965569,-10.69042,26.844244,-43.937218,152.39063,-41.615017,173.78281,-56.046909,-133.35767,-44.060268,152.41048,-9.7854214,148.72047
3292500000,-10.326159,35.492401,-41.013218,12.326706,-43.534737,34.817257,-41.555832,174.07574,-41.020226,11.66037,-12.47391,110.68176,-46.063805,-93.086044,-55.769459,-134.92555,-43.588688,34.637249,-46.039341,-92.675133,-10.705896,26.579651,-43.956909,151.24126,-41.656002,172.64775,-55.591518,-133.97978,-44.070908,151.25412,-9.7891979,148.53737
3293000000,-10.329656,35.204632,-41.040176,11.7205,-43.498798,33.171471,-41.573757,173.0497,-41.061466,11.010911,-12.48425,110.52114,-46.103428,-95.916451,-55.273857,-135.7379,-43.563019,33.085815,-46.071625,-95.482849,-10.720341,26.320917,-43.977581,150.0538,-41.69125,171.54448,-55.094254,-134.9476,-44.092129,150.08058,-9.7924566,148.35837
3293500000,-10.334636,34.906845,-41.043461,11.077213,-43.483631,31.395515,-41.59206,171.94574,-41.075283,10.356027,-12.4969,110.34735,-46.176826,-98.776138,-54.801777,-137.3318,-43.552746,31.455416,-46.14159,-98.259766,-10.733712,26.051693,-43.999859,149.02907,-41.728168,170.40831,-54.610355,-136.63292,-44.108376,149.03857,-9.7970343,148.18347
3294000000,-10.342906,34.586254,-41.027481,10.34726,-43.486778,29.566618,-41.61636,170.76772,-41.073589,9.6405087,-12.509852,110.16615,-46.28392,-101.5831,-54.319199,-139.1794,-43.569721,29.699736,-46.233677,-101.02081,-10.745094,25.781803,-44.01144,148.10217,-41.777065,169.21199,-54.129883,-138.68912,-44.123726,148.13396,-9.8018923,148.01459
3294500000,-10.353897,34.25972,-41.004822,9.5401907,-43.519325,27.71862,-41.654282,169.60481,-41.059181,8.8713369,-12.523539,109.98625,-46.407906,-104.2566,-53.838314,-141.59073,-43.598274,27.96129,-46.344383,-103.65363,-10.755627,25.505922,-44.009277,147.29912,-41.839058,168.05589,-53.668743,-141.21822,-44.118053,147.32022,-9.8040781,147.84006
3295000000,-10.36759,33.942493,-40.976521,8.677536,-43.57935,25.830334,-41.707333,168.50092,-41.042805,8.0408077,-12.537925,109.80598,-46.553688,-106.85818,-53.408749,-144.37212,-43.650688,26.147535,-46.480259,-106.22645,-10.764565,25.217379,-43.986298,146.44945,-41.904175,166.9597,-53.230297,-144.16277,-44.085045,146.5099,-9.8089056,147.67032
3295500000,-10.383838,33.62302,-40.946873,7.7272072,-43.666203,23.97282,-41.757866,167.39677,-41.017216,7.1267653,-12.554585,109.62282,-46.716141,-109.26604,-53.014408,-147.7028,-43.72987,24.421371,-46.635757,-108.61784,-10.773179,24.927597,-43.951496,145.62677,-41.968296,165.94635,-52.851517,-147.51685,-44.048386,145.662,-9.814271,147.50127
3296000000,-10.401231,33.321053,-40.917892,6.7068648,-43.767899,22.217503,-41.80949,166.38562,-40.993195,6.1558781,-12.571314,109.44758,-46.890923,-111.44394,-52.677025,-151.31532,-43.817852,22.717638,-46.79668,-110.78212,-10.78087,24.621264,-43.905128,144.80174,-42.031857,164.9409,-52.530479,-151.2594,-43.992641,144.7755,-9.8192139,147.33148
3296500000,-10.419785,33.023796,-40.899723,5.6408367,-43.885796,20.444408,-41.853848,165.37256,-40.971256,5.1328483,-12.590058,109.27254,-47.043774,-113.46841,-52.419788,-155.21533,-43.920368,21.011112,-46.943043,-112.81199,-10.788104,24.307217,-43.839535,143.91396,-42.091904,163.97388,-52.289539,-155.25494,-43.934624,143.8484,-9.8242455,147.16148
3297000000,-10.438583,32.730583,-40.888683,4.5511475,-44.034832,18.709499,-41.900097,164.41492,-40.95528,4.0661736,-12.610027,109.1028,-47.18795,-115.36652,-52.240303,-159.22964,-44.057072,19.284002,-47.07782,-114.85679,-10.795617,23.976822,-43.757065,143.06097,-42.146744,163.07191,-52.130951,-159.28699,-43.855522,142.92088,-9.8297739,146.98982
3297500000,-10.45798,32.431667,-40.88604,3.4180174,-44.197247,17.114241,-41.935425,163.44736,-40.953171,2.9560962,-12.629594,108.94566,-47.334209,-117.26124,-52.125763,-163.14804,-44.20454,17.633375,-47.21785,-116.7584,-10.803884,23.649523,-43.659378,142.13008,-42.188778,162.1671,-52.049923,-163.25508,-43.763088,141.98019,-9.8363228,146.81743
3298000000,-10.478703,32.127251,-40.909496,2.3339434,-44.387947,15.631887,-41.961876,162.48621,-40.97126,1.8734598,-12.650023,108.79561,-47.469036,-118.97762,-52.086143,-166.90712,-44.392746,15.99129,-47.360916,-118.59486,-10.812221,23.304211,-43.544987,141.00496,-42.221928,161.26312,-52.005978,-166.98033,-43.648743,140.85089,-9.8426132,146.64517
3298500000,-10.500364,31.819786,-40.925793,1.4318093,-44.606098,14.241342,-41.979317,161.43617,-40.985168,0.96036196,-12.672569,108.64752,-47.585163,-120.71988,-52.05344,-170.37535,-44.610088,14.565773,-47.471458,-120.31371,-10.821793,22.963655,-43.437061,139.66562,-42.236557,160.27365,-52.011066,-170.46988,-43.544376,139.49867,-9.8504715,146.47276
3299000000,-10.523787,31.516499,-40.934311,0.61383629,-44.827278,13.153281,-41.993401,160.2804,-40.989166,0.14843428,-12.692306,108.52097,-47.674107,-122.44105,-52.052914,-173.61107,-44.84499,13.36304,-47.571899,-122.10992,-10.831532,22.624681,-43.340466,138.28893,-42.249928,159.16554,-52.018955,-173.69768,-43.456776,138.1678,-9.859458,146.30127
3299500000,-10.548985,31.197552,-40.926533,-0.19265039,-45.029976,12.20966,-42.006336,159.04173,-40.978741,-0.67222327,-12.714366,108.38941,-47.774799,-124.24325,-52.033779,-176.76112,-45.059753,12.34082,-47.68412,-124.02667,-10.843127,22.283447,-43.250244,136.86378,-42.262756,157.96056,-52.031361,-176.80064,-43.359253,136.76067,-9.8682966,146.13136
3300000000,-10.575723,30.893854,-40.910702,-0.94791746,-45.235279,11.354824,-42.028538,157.66394,-40.961067,-1.4263101,-12.737819,108.25922,-47.86026,-125.89321,-52.018604,-179.75249,-45.293385,11.469293,-47.780689,-125.67611,-10.854836,21.95648,-43.169788,135.4095,-42.284286,156.59425,-52.022346,-179.72853,-43.278625,135.32362,-9.8780584,145.96956
3300500000,-10.603335,30.597912,-40.872231,-1.7148249,-45.428883,10.550028,-42.069679,156.29614,-40.92281,-2.1841042,-12.759548,108.14738,-47.920303,-127.67789,-51.987469,176.99815,-45.502087,10.719179,-47.859146,-127.54624,-10.866059,21.6408,-43.078518,133.9902,-42.32597,155.15703,-52.010448,177.10271,-43.187706,133.92133,-9.8871584,145.81429
3301000000,-10.631971,30.317469,-40.817036,-2.5223689,-45.624096,9.7711639,-42.109207,154.85191,-40.871082,-3.0502937,-12.781342,108.03814,-47.984558,-129.65646,-52.000347,173.67874,-45.719753,10.005203,-47.936852,-129.54141,-10.876434,21.324282,-42.982014,132.42545,-42.376461,153.71863,-52.014439,173.83733,-43.084389,132.3965,-9.8969421,145.6626
3301500000,-10.660615,30.046661,-40.753174,-3.4770348,-45.83194,8.9549713,-42.157974,153.25632,-40.809776,-4.0180173,-12.802503,107.94065,-48.040436,-131.80244,-52.026711,170.25369,-45.934258,9.3951788,-48.0093,-131.61517,-10.886565,21.016928,-42.886234,130.7307,-42.433952,152.14934,-52.046116,170.53157,-42.990707,130.68576,-9.9057827,145.51707
3302000000,-10.689639,29.788464,-40.686619,-4.5234022,-46.046223,8.261302,-42.228901,151.59686,-40.749733,-5.0265131,-12.820722,107.85305,-48.115551,-133.94539,-52.085453,166.76662,-46.158371,8.7631588,-48.103188,-133.76297,-10.896405,20.706507,-42.814613,128.91328,-42.520798,150.51971,-52.110153,167.09567,-42.910107,128.84824,-9.9143991,145.37811
3302500000,-10.718494,29.551863,-40.620853,-5.6590056,-46.282604,7.7258544,-42.327972,149.88187,-40.687416,-6.1590862,-12.838684,107.76861,-48.202412,-136.21484,-52.185833,163.22926,-46.402138,8.4792404,-48.202175,-135.8866,-10.905791,20.412157,-42.76247,127.07988,-42.628853,148.85966,-52.217537,163.64668,-42.851585,127.00786,-9.9230747,145.24919
3303000000,-10.746181,29.338671,-40.557816,-6.914474,-46.510757,7.403511,-42.464336,148.091,-40.631283,-7.3922377,-12.85582,107.68295,-48.29483,-138.50629,-52.343197,159.68028,-46.614025,8.4022741,-48.308945,-138.14714,-10.914909,20.123436,-42.725418,125.25905,-42.772259,147.16278,-52.358829,160.10623,-42.808193,125.22484,-9.9293785,145.12625
3303500000,-10.77163,29.141153,-40.514519,-8.2475624,-46.703197,7.2002602,-42.643791,146.39632,-40.587326,-8.7092924,-12.869763,107.6008,-48.394447,-140.9604,-52.557133,156.29198,-46.796356,8.3701553,-48.42271,-140.44699,-10.923717,19.842859,-42.694824,123.47171,-42.961567,145.55997,-52.583839,156.79132,-42.772835,123.44298,-9.9358797,145.00926
3304000000,-10.79447,28.96117,-40.486317,-9.6133003,-46.885944,7.0118809,-42.868683,144.92189,-40.561989,-10.018992,-12.883789,107.51156,-48.544609,-143.51219,-52.833496,153.28899,-46.942097,8.2439547,-48.560806,-142.8699,-10.93177,19.565626,-42.659981,121.74852,-43.186218,144.16434,-52.85408,153.78281,-42.732697,121.67513,-9.9407272,144.89929
3304500000,-10.814462,28.790016,-40.471115,-10.89551,-47.06712,6.5903711,-43.119415,143.67969,-40.545166,-11.236669,-12.898277,107.4139,-48.726974,-146.0948,-53.147621,150.82944,-47.100731,7.8310809,-48.743729,-145.34329,-10.939014,19.288763,-42.624149,120.01114,-43.430878,143.02834,-53.159588,151.26564,-42.693005,119.89449,-9.9423485,144.78957
3305000000,-10.832336,28.619162,-40.455441,-12.060595,-47.308956,6.1046071,-43.385147,142.76735,-40.527988,-12.350911,-12.908654,107.32998,-48.967026,-148.31212,-53.479198,148.88721,-47.321301,7.4726896,-48.973648,-147.50905,-10.946055,19.025381,-42.587818,118.1489,-43.680359,142.14522,-53.490177,149.47137,-42.659054,118.01505,-9.9431982,144.68175
3305500000,-10.848483,28.454702,-40.426086,-13.24959,-47.579777,6.3744268,-43.650581,142.15607,-40.492744,-13.509188,-12.9219,107.2373,-49.19183,-149.97357,-53.769733,147.61674,-47.572952,7.677937,-49.190105,-149.14146,-10.951348,18.774542,-42.561108,116.29185,-43.942314,141.55019,-53.762791,148.15361,-42.630909,116.12835,-9.9424591,144.56975
3306000000,-10.861702,28.307949,-40.397179,-14.582324,-47.763916,7.0419426,-43.906502,141.88411,-40.46022,-14.825506,-12.934462,107.14314,-49.350143,-151.62962,-53.988537,146.72385,-47.72599,8.3092966,-49.343868,-150.72398,-10.954955,18.522825,-42.537506,114.34637,-44.197487,141.25484,-53.965435,147.12544,-42.611835,114.17191,-9.9402189,144.45274
3306500000,-10.871552,28.146481,-40.391956,-15.923874,-47.867188,7.6016188,-44.142948,141.91174,-40.452065,-16.123434,-12.945654,107.05611,-49.500935,-153.36937,-54.146542,145.80147,-47.797546,8.7588921,-49.480103,-152.36729,-10.9578,18.267681,-42.525887,112.30721,-44.431019,141.23753,-54.12117,146.1149,-42.598133,112.13174,-9.9366512,144.32533
3307000000,-10.878775,27.973698,-40.405445,-17.162035,-47.930859,7.8264809,-44.346531,142.10474,-40.459278,-17.353455,-12.956858,106.96898,-49.624409,-155.12289,-54.290707,145.03784,-47.83709,8.8262167,-49.584953,-154.18925,-10.959828,18.008307,-42.534599,110.20843,-44.63081,141.47446,-54.257526,145.06439,-42.608974,110.03161,-9.9332857,144.18736
3307500000,-10.884478,27.785757,-40.418713,-18.268072,-47.997002,7.7347631,-44.517506,142.50208,-40.47023,-18.433628,-12.96948,106.87814,-49.744347,-156.89734,-54.418694,144.37714,-47.879845,8.4837503,-49.689953,-155.96651,-10.96119,17.753004,-42.57399,108.10857,-44.806564,141.81464,-54.401016,144.29785,-42.645256,107.91631,-9.9315147,144.04221
3308000000,-10.889954,27.580994,-40.418861,-19.257814,-48.056118,7.1548147,-44.648483,142.96547,-40.469196,-19.39942,-12.979086,106.7972,-49.836926,-158.8251,-54.487759,144.04584,-47.94791,7.7627439,-49.768009,-157.97223,-10.961968,17.4993,-42.630665,106.04861,-44.954037,142.25049,-54.505135,143.83611,-42.705574,105.85256,-9.9286575,143.89302
