!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:25:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3372000000,-12.939474,1.9104756,-43.988182,174.60732,-39.983253,-40.333107,-49.367168,17.004835,-43.830791,175.31363,-14.568489,96.256317,-41.350582,-102.02059,-41.41013,-78.029907,-40.06953,-39.465176,-41.266388,-101.35984,-12.334238,-6.9153299,-44.952274,3.461149,-49.623901,16.427607,-41.434216,-77.212448,-45.142338,2.4060764,-10.90896,123.78915
3372500000,-12.959723,1.6913929,-44.134663,172.67461,-39.898037,-41.629444,-49.534836,17.97558,-43.962986,173.23543,-14.589164,96.140305,-41.153164,-104.42735,-41.369259,-80.013725,-39.980885,-40.710064,-41.078819,-103.82466,-12.338398,-7.1237803,-44.990616,1.4613255,-49.78252,17.519707,-41.39827,-79.163948,-45.180405,0.44423252,-10.920163,123.69149
3373000000,-12.982648,1.4489899,-44.294586,170.95656,-39.836372,-42.980461,-49.654034,19.139223,-44.122959,171.29303,-14.608009,96.039253,-40.979557,-106.97177,-41.33094,-81.974091,-39.908539,-42.026199,-40.91684,-106.36727,-12.342673,-7.3374829,-45.038307,-0.43688297,-49.894417,18.685587,-41.36121,-81.071434,-45.234737,-1.4180058,-10.930328,123.597
3373500000,-13.008893,1.2012569,-44.475796,169.46822,-39.782284,-44.324406,-49.713531,20.444321,-44.30629,169.56436,-14.628327,95.935661,-40.837181,-109.53867,-41.290375,-83.895935,-39.84938,-43.301384,-40.78418,-108.92464,-12.34742,-7.5599933,-45.100368,-2.2485921,-49.945992,19.967886,-41.321697,-82.988708,-45.291512,-3.175173,-10.939741,123.5046
3374000000,-13.038856,0.95503891,-44.643578,168.20905,-39.73312,-45.670849,-49.707169,21.686171,-44.493851,168.04443,-14.648073,95.835823,-40.711357,-112.08746,-41.250443,-85.779839,-39.795658,-44.630531,-40.667336,-111.45915,-12.352692,-7.7885485,-45.166203,-3.8983395,-49.944927,21.212389,-41.27483,-84.881256,-45.353767,-4.8101354,-10.948112,123.40919
3374500000,-13.072283,0.71142417,-44.807835,167.01517,-39.691925,-47.076973,-49.651142,22.666319,-44.682114,166.68913,-14.668704,95.737198,-40.613949,-114.62708,-41.205044,-87.656425,-39.749062,-45.97311,-40.568459,-113.93238,-12.358674,-8.0154009,-45.228039,-5.5229025,-49.887638,22.258661,-41.227791,-86.760704,-45.410564,-6.4131174,-10.953015,123.31008
3375000000,-13.107634,0.4827691,-44.966515,165.98744,-39.658466,-48.538982,-49.580967,23.568419,-44.870823,165.51918,-14.692109,95.636177,-40.529762,-117.12153,-41.154411,-89.509697,-39.70266,-47.38578,-40.483967,-116.38225,-12.364938,-8.2412844,-45.294945,-7.0376,-49.809818,23.122063,-41.178825,-88.624146,-45.482609,-7.9035234,-10.956829,123.20119
3375500000,-13.144899,0.26850525,-45.112041,165.1012,-39.626534,-50.038364,-49.483448,24.338903,-45.063747,164.56795,-14.712744,95.548912,-40.462139,-119.55711,-41.099255,-91.343903,-39.661377,-48.822422,-40.419453,-118.80437,-12.37212,-8.4684143,-45.366467,-8.5635414,-49.707813,23.912497,-41.122948,-90.520744,-45.539791,-9.3338041,-10.961966,123.0825
3376000000,-13.183563,0.080741651,-45.241505,164.32829,-39.605381,-51.576191,-49.358173,25.02108,-45.240501,163.81767,-14.736349,95.45549,-40.408627,-121.99857,-41.039864,-93.22818,-39.629192,-50.349232,-40.365986,-121.16754,-12.380055,-8.6961088,-45.440586,-9.9563131,-49.587364,24.66769,-41.071457,-92.414856,-45.609394,-10.723907,-10.965516,122.95932
3376500000,-13.221276,-0.088627733,-45.342648,163.62006,-39.579639,-53.194351,-49.190273,25.57756,-45.384377,163.2326,-14.758317,95.374474,-40.369415,-124.36617,-40.977459,-95.087944,-39.596054,-51.940933,-40.324139,-123.51016,-12.388925,-8.9215221,-45.510902,-11.212844,-49.420563,25.183079,-41.01228,-94.295746,-45.679283,-12.011502,-10.971465,122.83023
3377000000,-13.258307,-0.25376949,-45.413498,162.90744,-39.563065,-54.920956,-49.002789,25.912228,-45.498825,162.64401,-14.781116,95.291466,-40.344372,-126.70079,-40.912884,-96.996399,-39.566658,-53.621616,-40.291786,-125.77921,-12.397987,-9.1484308,-45.577686,-12.411272,-49.228508,25.481529,-40.951611,-96.170586,-45.731964,-13.199417,-10.977378,122.69957
3377500000,-13.294662,-0.39431587,-45.469162,162.13234,-39.562542,-56.806355,-48.801315,26.059153,-45.587032,162.03693,-14.804756,95.203377,-40.331184,-128.98141,-40.843174,-98.921631,-39.54747,-55.49371,-40.263725,-128.02446,-12.409551,-9.3624439,-45.624855,-13.590336,-49.029564,25.627691,-40.884201,-98.087265,-45.774765,-14.355485,-10.981159,122.569
3378000000,-13.330106,-0.5039354,-45.511951,161.25975,-39.588661,-58.797699,-48.589695,25.955246,-45.665325,161.34416,-14.828159,95.112892,-40.332851,-131.1723,-40.770374,-100.91704,-39.561272,-57.506527,-40.250484,-130.20665,-12.421312,-9.5827141,-45.659916,-14.797431,-48.809086,25.55492,-40.809788,-100.06886,-45.810215,-15.57495,-10.988164,122.43588
3378500000,-13.363358,-0.59316808,-45.553097,160.24133,-39.643654,-60.87191,-48.35601,25.55777,-45.733158,160.63525,-14.849921,95.027145,-40.341423,-133.32437,-40.70232,-102.98665,-39.60339,-59.615238,-40.248112,-132.3676,-12.434159,-9.7821159,-45.688061,-16.073658,-48.567039,25.208597,-40.736874,-102.13715,-45.836941,-16.899874,-10.994388,122.30296
3379000000,-13.393174,-0.66594905,-45.604961,159.16125,-39.734745,-63.033924,-48.133984,24.948137,-45.790592,159.89149,-14.873322,94.93116,-40.362919,-135.38107,-40.641373,-105.1146,-39.687069,-61.781273,-40.256855,-134.46149,-12.446943,-9.9799366,-45.702057,-17.388763,-48.349575,24.556177,-40.671574,-104.28197,-45.862801,-18.247667,-11.00117,122.16832
3379500000,-13.419805,-0.72801089,-45.635181,158.03767,-39.87067,-65.20179,-47.931595,24.061817,-45.845627,159.07391,-14.895974,94.83268,-40.395542,-137.32407,-40.590317,-107.27555,-39.807564,-63.98296,-40.275681,-136.48569,-12.460731,-10.160221,-45.73008,-18.88916,-48.145241,23.675228,-40.616856,-106.47032,-45.895805,-19.706528,-11.00858,122.03466
3380000000,-13.441351,-0.78805596,-45.682228,156.79634,-40.052864,-67.256187,-47.734219,23.160669,-45.878792,158.23358,-14.91784,94.731812,-40.424953,-139.18634,-40.545876,-109.45979,-39.979752,-66.094147,-40.300045,-138.45027,-12.474597,-10.329,-45.783333,-20.482346,-47.950214,22.751469,-40.573135,-108.71764,-45.949673,-21.275265,-11.017735,121.9016
3380500000,-13.45816,-0.85065526,-45.728596,155.45979,-40.279564,-69.153969,-47.551777,22.054354,-45.914196,157.26422,-14.942163,94.620224,-40.464222,-140.95285,-40.514294,-111.67221,-40.196568,-68.062759,-40.331158,-140.35416,-12.488657,-10.487981,-45.860741,-22.150232,-47.772114,21.677374,-40.54504,-110.98364,-46.029652,-22.898239,-11.02738,121.77111
3381000000,-13.473198,-0.92374307,-45.795258,153.99489,-40.545422,-70.815804,-47.375431,20.85701,-45.965702,156.14999,-14.968184,94.49939,-40.507515,-142.5881,-40.49387,-113.85787,-40.450489,-69.800919,-40.373291,-142.10664,-12.501645,-10.641059,-45.971905,-23.7666,-47.604534,20.48695,-40.532085,-113.23239,-46.146168,-24.502075,-11.035231,121.64551
3381500000,-13.48552,-1.0313143,-45.892918,152.47678,-40.834499,-72.150681,-47.220245,19.516315,-46.019001,155.03169,-14.991816,94.384445,-40.539261,-144.1214,-40.483681,-116.01448,-40.729717,-71.226288,-40.414951,-143.7493,-12.514918,-10.776998,-46.132366,-25.280294,-47.444714,19.21703,-40.530506,-115.43412,-46.298382,-25.931013,-11.046061,121.52131
3382000000,-13.497352,-1.1603271,-46.011894,151.07861,-41.12965,-73.193253,-47.092453,18.134726,-46.094048,153.8912,-15.017562,94.265686,-40.565483,-145.59341,-40.476589,-118.1257,-41.024075,-72.333313,-40.447994,-145.28592,-12.527569,-10.901524,-46.298771,-26.537245,-47.310028,17.944994,-40.537521,-117.5278,-46.469379,-27.113132,-11.055644,121.39895
3382500000,-13.510702,-1.3087198,-46.150368,149.71156,-41.425301,-73.91642,-46.975845,16.870361,-46.167645,152.82977,-15.043868,94.139847,-40.57769,-147.04202,-40.472965,-120.20847,-41.317451,-73.143967,-40.472473,-146.78204,-12.538875,-11.019291,-46.481667,-27.63546,-47.191376,16.706682,-40.542629,-119.55145,-46.644413,-28.059837,-11.065452,121.2771
3383000000,-13.52625,-1.4765943,-46.304981,148.50598,-41.712162,-74.408905,-46.850796,15.598296,-46.248573,151.69818,-15.068954,94.02256,-40.584805,-148.47557,-40.469727,-122.26511,-41.59724,-73.724884,-40.49102,-148.22462,-12.548168,-11.134769,-46.65704,-28.492695,-47.069603,15.457806,-40.546352,-121.56434,-46.816799,-28.835209,-11.075736,121.15973
3383500000,-13.543929,-1.659358,-46.47118,147.34834,-41.982288,-74.680977,-46.721447,14.340075,-46.350937,150.52756,-15.097421,93.892693,-40.58876,-149.88043,-40.468456,-124.32339,-41.870918,-74.074051,-40.501976,-149.63564,-12.556417,-11.242429,-46.842178,-29.186771,-46.938629,14.276021,-40.545162,-123.57079,-46.997898,-29.409859,-11.086478,121.04208
3384000000,-13.564205,-1.8412374,-46.642834,146.46904,-42.227509,-74.812012,-46.587547,13.009393,-46.468777,149.55173,-15.126449,93.76976,-40.58955,-151.27225,-40.467911,-126.4046,-42.123795,-74.31916,-40.50882,-151.00478,-12.563118,-11.3523,-47.025055,-29.500875,-46.791607,13.007638,-40.545231,-125.55744,-47.159645,-29.721603,-11.096495,120.92552
3384500000,-13.586308,-2.0261374,-46.819584,145.77316,-42.463249,-74.913994,-46.435055,11.539565,-46.590328,148.58432,-15.154505,93.663345,-40.584557,-152.65691,-40.46925,-128.49736,-42.359791,-74.459625,-40.5028,-152.34486,-12.569104,-11.466377,-47.189556,-29.632082,-46.637516,11.614777,-40.541492,-127.59373,-47.312031,-29.926542,-11.104092,120.81057
3385000000,-13.610594,-2.2066748,-46.976471,145.17574,-42.681473,-74.89756,-46.294632,9.8804998,-46.715725,147.78955,-15.186565,93.552742,-40.575073,-154.0757,-40.481087,-130.59201,-42.588531,-74.571136,-40.486301,-153.75612,-12.573681,-11.588591,-47.323624,-29.600634,-46.481441,9.9933634,-40.543556,-129.66971,-47.44685,-29.890984,-11.114326,120.69016
3385500000,-13.636744,-2.3676131,-47.120796,144.72459,-42.898823,-74.897858,-46.162918,8.0507965,-46.848179,147.04671,-15.217072,93.459755,-40.566174,-155.54633,-40.494003,-132.7368,-42.812153,-74.65258,-40.472336,-155.23138,-12.577417,-11.718789,-47.435978,-29.422222,-46.340149,8.1942043,-40.550663,-131.78516,-47.546188,-29.653154,-11.124507,120.56869
3386000000,-13.662743,-2.5272765,-47.243793,144.27197,-43.12611,-74.913834,-46.057655,6.1235256,-46.970333,146.466,-15.24542,93.377869,-40.565079,-157.03963,-40.520454,-134.89015,-43.049664,-74.735977,-40.466125,-156.73245,-12.581442,-11.861597,-47.511086,-29.123466,-46.219772,6.3248549,-40.571255,-133.91826,-47.600159,-29.322227,-11.132467,120.44898
3386500000,-13.689828,-2.65292,-47.357071,143.88058,-43.362839,-74.884521,-45.971828,4.2456369,-47.090366,145.95833,-15.276194,93.294182,-40.56839,-158.49918,-40.558968,-137.04262,-43.30999,-74.747955,-40.470055,-158.25583,-12.586614,-11.998493,-47.55315,-28.806026,-46.111004,4.4224524,-40.605244,-136.04607,-47.626892,-29.031887,-11.141974,120.32677
3387000000,-13.716359,-2.7692068,-47.474186,143.46104,-43.629856,-74.708893,-45.888042,2.3058581,-47.208229,145.56085,-15.303743,93.221123,-40.581154,-159.93642,-40.611511,-139.19003,-43.592213,-74.616821,-40.475674,-159.73387,-12.591792,-12.144506,-47.554199,-28.4261,-46.022938,2.4968925,-40.64901,-138.14844,-47.625519,-28.658903,-11.150968,120.20618
3387500000,-13.742414,-2.8825784,-47.596855,143.20387,-43.924252,-74.334694,-45.819965,0.32459986,-47.318623,145.29907,-15.331999,93.148369,-40.592724,-161.27266,-40.679497,-141.29152,-43.920879,-74.242989,-40.488945,-161.16772,-12.59661,-12.291968,-47.521603,-28.152779,-45.93161,0.50204974,-40.709579,-140.254,-47.582169,-28.389729,-11.158788,120.08778
3388000000,-13.767598,-2.9834795,-47.708477,143.136,-44.245888,-73.579659,-45.751968,-1.6818641,-47.409103,145.22215,-15.362564,93.066216,-40.601204,-162.61571,-40.759571,-143.34076,-44.267479,-73.368202,-40.497581,-162.55692,-12.601163,-12.45267,-47.455189,-27.913525,-45.848873,-1.5977448,-40.776733,-142.31619,-47.511951,-28.249588,-11.166285,119.97058
3388500000,-13.792499,-3.0813138,-47.79541,143.1532,-44.578163,-72.324944,-45.691181,-3.765661,-47.474155,145.23515,-15.393379,92.989532,-40.596851,-163.96526,-40.852119,-145.32289,-44.616825,-71.932846,-40.505417,-163.94363,-12.606063,-12.615195,-47.364185,-27.830965,-45.776562,-3.7682338,-40.863964,-144.27615,-47.419865,-28.124741,-11.175624,119.8492
3389000000,-13.818274,-3.1721041,-47.863518,143.32384,-44.894417,-70.416588,-45.634918,-5.9361701,-47.50642,145.3658,-15.425269,92.920921,-40.597168,-165.34567,-40.957973,-147.18343,-44.941917,-69.731766,-40.518379,-165.33862,-12.61167,-12.798834,-47.256668,-27.947136,-45.713497,-6.0098071,-40.955723,-146.16341,-47.303669,-28.323072,-11.183713,119.72977
3389500000,-13.8461,-3.246995,-47.886559,143.58177,-45.164085,-67.93364,-45.583248,-8.1634483,-47.507492,145.47089,-15.45854,92.855286,-40.604931,-166.71545,-41.068806,-148.94768,-45.199471,-66.993057,-40.530663,-166.69072,-12.618442,-12.991161,-47.132473,-28.288218,-45.660984,-8.3352938,-41.050964,-147.95322,-47.191292,-28.784483,-11.191957,119.60938
3390000000,-13.874971,-3.3216,-47.883598,143.92087,-45.337467,-64.869934,-45.54908,-10.526587,-47.471931,145.59909,-15.492702,92.795311,-40.605572,-168.08371,-41.183128,-150.61241,-45.353024,-63.773205,-40.540829,-168.02409,-12.626692,-13.192392,-47.023876,-28.848568,-45.624939,-10.802341,-41.154285,-149.67461,-47.084827,-29.332397,-11.200629,119.48685
3390500000,-13.904235,-3.3705909,-47.821987,144.22198,-45.407623,-61.537888,-45.532406,-13.006684,-47.419403,145.67531,-15.522874,92.757439,-40.615265,-169.51283,-41.302071,-152.14706,-45.377781,-60.294109,-40.54488,-169.36174,-12.637188,-13.40191,-46.922749,-29.407801,-45.604916,-13.374609,-41.266266,-151.29524,-46.988247,-29.936283,-11.209844,119.36617
3391000000,-13.932356,-3.3993366,-47.704315,144.44817,-45.353516,-57.987419,-45.541008,-15.601193,-47.288635,145.66576,-15.558487,92.701546,-40.630844,-170.89117,-41.416145,-153.57434,-45.286957,-56.869385,-40.552315,-170.69771,-12.650191,-13.610901,-46.824108,-30.081392,-45.614044,-15.994165,-41.374622,-152.76047,-46.879833,-30.599699,-11.218425,119.24879
3391500000,-13.960008,-3.4173796,-47.544315,144.27005,-45.179947,-54.617561,-45.577415,-18.222628,-47.131908,145.29491,-15.593669,92.649757,-40.65229,-172.25873,-41.518295,-154.89886,-45.085896,-53.644596,-40.561417,-172.07643,-12.665128,-13.82402,-46.722801,-30.873882,-45.65696,-18.668476,-41.47646,-154.12816,-46.782322,-31.444857,-11.228857,119.1325
3392000000,-13.985959,-3.4270713,-47.371563,143.66437,-44.895004,-51.516701,-45.63966,-20.867311,-46.963757,144.52911,-15.627705,92.612099,-40.67955,-173.64641,-41.617485,-156.16299,-44.794792,-50.666489,-40.577366,-173.47714,-12.682042,-14.038336,-46.631657,-31.794882,-45.725422,-21.317488,-41.569412,-155.44345,-46.705807,-32.387917,-11.240765,119.01649
3392500000,-14.009938,-3.4344916,-47.206535,142.74406,-44.51334,-48.935074,-45.721481,-23.469198,-46.795441,143.44963,-15.664206,92.570282,-40.717834,-174.98398,-41.712101,-157.36145,-44.42223,-48.132648,-40.60424,-174.8932,-12.700512,-14.251678,-46.555893,-32.720634,-45.807804,-24.008429,-41.65715,-156.68697,-46.634808,-33.29129,-11.251625,118.9051
3393000000,-14.03141,-3.4471605,-47.058971,141.50757,-44.080994,-46.914555,-45.834442,-26.197615,-46.648899,142.03687,-15.701835,92.534393,-40.761192,-176.26022,-41.792992,-158.51979,-43.987167,-46.206104,-40.641415,-176.27264,-12.720923,-14.460768,-46.511997,-33.635883,-45.911243,-26.731699,-41.734131,-157.90683,-46.589642,-34.266792,-11.2641,118.79904
3393500000,-14.052445,-3.4381051,-46.936798,140.08466,-43.609432,-45.477028,-45.989651,-28.9163,-46.54097,140.44456,-15.738379,92.514168,-40.804913,-177.45488,-41.866093,-159.63792,-43.51675,-44.737545,-40.686787,-177.57095,-12.74249,-14.663344,-46.478207,-34.514904,-46.062859,-29.482355,-41.801476,-159.08348,-46.571625,-35.129868,-11.277916,118.70145
3394000000,-14.072134,-3.4288111,-46.853844,138.51256,-43.126778,-44.537605,-46.173332,-31.518267,-46.47818,138.70343,-15.775182,92.500732,-40.845081,-178.55931,-41.937447,-160.76747,-43.035576,-43.787029,-40.742535,-178.77863,-12.765012,-14.864218,-46.449959,-35.239185,-46.247494,-32.141495,-41.868435,-160.26035,-46.540848,-35.842499,-11.290746,118.61375
3394500000,-14.089382,-3.4209383,-46.797138,136.93668,-42.64109,-44.103065,-46.397346,-33.960407,-46.452774,136.95624,-15.811665,92.498116,-40.889057,-179.65022,-42.005009,-161.854,-42.541325,-43.304752,-40.800755,-179.89163,-12.788971,-15.059937,-46.402409,-35.809868,-46.468994,-34.677788,-41.93235,-161.41612,-46.508045,-36.439854,-11.304022,118.53136
3395000000,-14.104319,-3.3961523,-46.779518,135.40218,-42.152397,-44.03862,-46.640858,-36.169846,-46.452873,135.24861,-15.846617,92.503975,-40.933998,179.33134,-42.070732,-162.89374,-42.044834,-43.228317,-40.862457,179.08234,-12.813512,-15.258624,-46.335915,-36.412403,-46.70742,-37.038063,-41.99453,-162.50989,-46.448036,-36.980286,-11.316303,118.45915
3395500000,-14.115635,-3.3916457,-46.767757,133.87744,-41.66164,-44.389412,-46.872417,-38.248318,-46.469269,133.61188,-15.880491,92.521408,-40.974041,178.40515,-42.130493,-163.91296,-41.549587,-43.636456,-40.915539,178.18465,-12.839263,-15.446864,-46.249187,-36.973328,-46.956902,-39.181213,-42.052639,-163.58646,-46.372086,-37.608364,-11.327074,118.39174
3396000000,-14.124904,-3.3835902,-46.770271,132.39516,-41.199036,-45.175945,-47.117897,-40.307014,-46.512512,132.07649,-15.915301,92.538177,-41.001415,177.53639,-42.189049,-164.89262,-41.069145,-44.479424,-40.952816,177.39886,-12.865946,-15.626021,-46.136471,-37.684338,-47.209621,-41.27462,-42.108318,-164.64369,-46.280029,-38.264656,-11.335914,118.32754
3396500000,-14.133479,-3.3871124,-46.779156,130.88763,-40.758976,-46.334377,-47.368359,-42.329201,-46.572033,130.62909,-15.945825,92.575226,-41.020943,176.65135,-42.239403,-165.79903,-40.626873,-45.720783,-40.975273,176.63004,-12.892268,-15.810386,-46.022095,-38.612988,-47.464481,-43.427902,-42.161171,-165.61998,-46.176605,-39.136971,-11.34422,118.26022
3397000000,-14.142335,-3.3864205,-46.819954,129.44009,-40.357147,-47.832928,-47.633274,-44.461086,-46.643192,129.30884,-15.97768,92.606979,-41.033764,175.80273,-42.284,-166.6748,-40.219536,-47.268044,-40.982216,175.90112,-12.919303,-15.989465,-45.918945,-39.782574,-47.741116,-45.575161,-42.20982,-166.56163,-46.084801,-40.222832,-11.351581,118.18939
3397500000,-14.150738,-3.391324,-46.865784,128.08083,-39.999931,-49.546463,-47.953259,-46.525486,-46.72398,128.08699,-16.009377,92.637878,-41.038246,174.94032,-42.321121,-167.49071,-39.861416,-49.061428,-40.982193,175.11581,-12.946462,-16.173672,-45.843487,-41.06168,-48.065765,-47.779877,-42.245876,-167.48151,-46.01078,-41.380333,-11.356469,118.11172
3398000000,-14.159115,-3.3884351,-46.922123,126.78642,-39.690853,-51.423592,-48.310535,-48.534084,-46.808189,127.01443,-16.038702,92.678116,-41.040901,174.09999,-42.347046,-168.29254,-39.557297,-50.982544,-40.975101,174.31964,-12.974133,-16.350956,-45.796413,-42.284966,-48.436432,-49.830349,-42.272987,-168.35312,-45.969208,-42.504913,-11.361526,118.02469
3398500000,-14.16642,-3.37767,-46.981346,125.66057,-39.415524,-53.343678,-48.722851,-50.303432,-46.880219,126.1077,-16.068155,92.718651,-41.042095,173.25175,-42.354244,-169.0451,-39.285561,-52.906368,-40.96534,173.51297,-13.001745,-16.526783,-45.774765,-43.397099,-48.866024,-51.594204,-42.289928,-169.20976,-45.951687,-43.55994,-11.36794,117.92995
3399000000,-14.172961,-3.3642054,-47.052616,124.66325,-39.17878,-55.288387,-49.187164,-51.622746,-46.950119,125.42056,-16.096243,92.757935,-41.031673,172.457,-42.342648,-169.82346,-39.050381,-54.884022,-40.951817,172.73262,-13.029147,-16.702854,-45.753132,-44.319237,-49.337791,-53.001274,-42.295822,-170.04832,-45.932629,-44.425598,-11.37268,117.82906
3399500000,-14.178403,-3.3530428,-47.118191,123.76695,-38.969635,-57.23695,-49.68388,-52.455574,-46.996765,124.79418,-16.122955,92.799324,-41.012627,171.63528,-42.31501,-170.63148,-38.834732,-56.897419,-40.917664,171.93565,-13.057014,-16.883186,-45.713921,-45.150478,-49.837654,-53.853374,-42.285404,-170.88625,-45.900078,-45.158627,-11.379966,117.72331
