!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:27:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3401500000,-14.141251,-3.4048998,-46.37524,125.09333,-38.15918,-61.457031,-50.876888,-52.498341,-46.535412,125.26366,-16.268368,92.893738,-40.744591,168.26587,-42.026901,179.897,-38.16301,-61.411858,-40.689083,168.23175,-13.164392,-17.517994,-45.143555,-55.049339,-50.867142,-50.968597,-42.041019,179.89217,-45.298119,-55.082703,-11.422293,117.32022
3402000000,-14.138895,-3.4329419,-46.307396,124.21244,-38.063095,-63.440212,-51.095322,-51.873001,-46.474007,124.5448,-16.298176,92.953438,-40.71833,167.25235,-41.990776,178.74019,-38.069729,-63.428799,-40.652294,167.2795,-13.193844,-17.70225,-45.068916,-56.312931,-51.035881,-50.143547,-42.006084,178.77603,-45.211201,-56.295296,-11.433002,117.21982
3402500000,-14.136956,-3.4659564,-46.224831,123.30076,-37.983025,-65.375862,-51.270283,-51.43042,-46.389721,123.77119,-16.326099,93.022812,-40.683369,166.23015,-41.948048,177.55621,-37.995968,-65.401665,-40.611645,166.26773,-13.224164,-17.883892,-44.991741,-57.779255,-51.151482,-49.580811,-41.963871,177.62354,-45.132629,-57.656147,-11.443432,117.12762
3403000000,-14.134081,-3.5220525,-46.141556,122.20692,-37.913803,-67.288277,-51.433899,-51.247528,-46.296902,122.75941,-16.35589,93.087715,-40.649231,165.18103,-41.899582,176.27446,-37.931679,-67.326263,-40.571514,165.22774,-13.252793,-18.062647,-44.95039,-59.369884,-51.252689,-49.419601,-41.920498,176.3409,-45.076996,-59.181862,-11.45474,117.04125
3403500000,-14.130736,-3.5778747,-46.056301,120.99178,-37.858463,-69.120392,-51.570129,-51.097439,-46.207951,121.59438,-16.384064,93.154564,-40.61557,164.09645,-41.852867,174.90396,-37.882736,-69.168037,-40.535992,164.12997,-13.281219,-18.247078,-44.926975,-60.983292,-51.342937,-49.363045,-41.878284,174.99667,-45.051418,-60.746078,-11.466478,116.96206
3404000000,-14.126807,-3.6411223,-45.981956,119.6536,-37.806332,-70.949478,-51.700203,-51.123264,-46.118538,120.31814,-16.410122,93.228294,-40.589573,162.98303,-41.810429,173.44017,-37.833881,-70.964027,-40.501247,163.0193,-13.309907,-18.425985,-44.945927,-62.581409,-51.437481,-49.506107,-41.844761,173.56128,-45.059036,-62.317356,-11.475857,116.89129
3404500000,-14.121246,-3.7138586,-45.908772,118.22276,-37.760075,-72.743881,-51.814278,-51.332935,-46.036312,118.90992,-16.439896,93.284744,-40.56284,161.89014,-41.784679,171.87718,-37.791676,-72.722763,-40.462734,161.881,-13.338146,-18.606396,-44.978951,-64.066948,-51.536831,-49.84803,-41.816814,172.06325,-45.093803,-63.781101,-11.485908,116.8242
3405000000,-14.114644,-3.7947981,-45.849899,116.7143,-37.725498,-74.541946,-51.974373,-51.687027,-45.974049,117.49207,-16.468142,93.34803,-40.542507,160.75009,-41.778431,170.25894,-37.757843,-74.498947,-40.439606,160.67197,-13.364858,-18.800726,-45.043617,-65.466797,-51.672443,-50.26762,-41.810825,170.46078,-45.147568,-65.102928,-11.496295,116.75963
3405500000,-14.107196,-3.9101651,-45.803619,115.17711,-37.700451,-76.280388,-52.162544,-51.978313,-45.931358,115.99687,-16.494699,93.41465,-40.521351,159.62459,-41.790539,168.64264,-37.730221,-76.216568,-40.420002,159.49408,-13.392088,-18.99584,-45.119164,-66.550667,-51.829025,-50.591278,-41.82515,168.88727,-45.207321,-66.199524,-11.50528,116.69571
3406000000,-14.100535,-4.0459762,-45.772411,113.65417,-37.682396,-78.027092,-52.361332,-52.046944,-45.896675,114.53667,-16.522589,93.473633,-40.499714,158.50211,-41.822357,167.0916,-37.710644,-77.924934,-40.40654,158.32298,-13.418979,-19.196423,-45.17403,-67.425087,-51.992245,-50.607841,-41.854816,167.35092,-45.255829,-67.109879,-11.512076,116.63309
3406500000,-14.094672,-4.1937203,-45.744286,112.19285,-37.672989,-79.726349,-52.565445,-51.991661,-45.858746,113.15231,-16.548454,93.534943,-40.481277,157.34778,-41.863132,165.58383,-37.695065,-79.61097,-40.391006,157.15504,-13.447379,-19.405066,-45.214077,-68.258736,-52.159279,-50.496414,-41.897568,165.92851,-45.28896,-67.923889,-11.520479,116.56748
3407000000,-14.092622,-4.3528862,-45.714149,110.86002,-37.673714,-81.368637,-52.735622,-51.57386,-45.818085,111.80917,-16.575411,93.583931,-40.463676,156.17519,-41.915825,164.19974,-37.688595,-81.260498,-40.384281,155.96039,-13.475785,-19.610416,-45.239841,-69.044434,-52.283802,-50.187698,-41.94175,164.61488,-45.302677,-68.733002,-11.527932,116.49907
3407500000,-14.093431,-4.5261674,-45.670971,109.44775,-37.671745,-82.985603,-52.871002,-51.036209,-45.777264,110.44777,-16.601097,93.6315,-40.456802,154.98282,-41.964325,162.92987,-37.681484,-82.925163,-40.380222,154.78371,-13.504724,-19.821524,-45.255268,-69.895805,-52.367393,-49.687626,-41.987324,163.38564,-45.316235,-69.565979,-11.53578,116.42418
3408000000,-14.097576,-4.7009659,-45.62323,108.05644,-37.673565,-84.615639,-52.923264,-50.553947,-45.719803,109.11379,-16.624369,93.679733,-40.459648,153.82332,-42.006294,161.72011,-37.684055,-84.576744,-40.385647,153.64844,-13.534604,-20.030941,-45.264309,-70.673576,-52.38451,-49.350052,-42.027279,162.21341,-45.32056,-70.398567,-11.543628,116.3433
3408500000,-14.105754,-4.8757901,-45.572193,106.65079,-37.687809,-86.239502,-52.961323,-50.170017,-45.648849,107.7338,-16.648001,93.71402,-40.460808,152.71262,-42.048752,160.548,-37.692493,-86.270126,-40.390148,152.54951,-13.565573,-20.240376,-45.277306,-71.486168,-52.358765,-49.300591,-42.062511,161.06712,-45.328342,-71.187294,-11.552914,116.25667
3409000000,-14.116913,-5.0412254,-45.506763,105.1254,-37.706375,-87.876122,-52.937855,-50.144562,-45.566269,106.23904,-16.673464,93.737511,-40.466045,151.66371,-42.092037,159.41089,-37.71455,-87.945862,-40.397068,151.50664,-13.597055,-20.442575,-45.29248,-72.227196,-52.293934,-49.504013,-42.092186,159.97682,-45.334602,-72.006134,-11.560658,116.16991
3409500000,-14.13009,-5.1997533,-45.433086,103.48148,-37.747444,-89.48558,-52.890404,-50.62022,-45.475571,104.60561,-16.696365,93.769852,-40.471069,150.6483,-42.129448,158.30576,-37.75433,-89.594795,-40.403095,150.46284,-13.62887,-20.63978,-45.314316,-73.008667,-52.219166,-50.263592,-42.119797,158.89499,-45.335651,-72.790863,-11.571931,116.07975
3410000000,-14.145158,-5.3464398,-45.36322,101.7536,-37.803638,-91.03653,-52.864685,-51.626816,-45.385376,102.80537,-16.72225,93.795761,-40.474411,149.68266,-42.165115,157.26331,-37.811398,-91.175209,-40.408283,149.48782,-13.661905,-20.835562,-45.333897,-73.557976,-52.173035,-51.493214,-42.144737,157.8689,-45.346706,-73.449539,-11.58396,115.98947
3410500000,-14.160538,-5.4879122,-45.288494,99.84124,-37.868244,-92.455688,-52.878014,-53.069786,-45.292873,100.86118,-16.747711,93.823685,-40.473286,148.75793,-42.193127,156.27339,-37.875404,-92.683517,-40.414818,148.57491,-13.694209,-21.035709,-45.327206,-74.009262,-52.170395,-53.217117,-42.158985,156.87994,-45.354717,-74.002106,-11.596088,115.90081
3411000000,-14.177967,-5.6214395,-45.223679,97.824265,-37.937824,-93.805,-52.994102,-54.877571,-45.221783,98.741241,-16.77084,93.863914,-40.467056,147.869,-42.20689,155.35252,-37.953396,-94.064903,-40.405846,147.72122,-13.727493,-21.218161,-45.309669,-74.354729,-52.232948,-55.272114,-42.164776,155.90472,-45.333817,-74.451675,-11.607101,115.81702
3411500000,-14.197446,-5.7515793,-45.175304,95.592636,-38.013226,-95.041405,-53.15905,-56.915482,-45.169689,96.481628,-16.796,93.896683,-40.445572,147.01508,-42.211887,154.40433,-38.033512,-95.306107,-40.391003,146.86859,-13.761139,-21.390949,-45.258968,-74.691704,-52.359795,-57.310425,-42.160839,154.88472,-45.286751,-74.798592,-11.619777,115.73284
3412000000,-14.216893,-5.8856688,-45.15781,93.265266,-38.083523,-96.148933,-53.400036,-58.830811,-45.145351,94.117554,-16.820374,93.930687,-40.410599,146.15845,-42.200123,153.43687,-38.117355,-96.462669,-40.358475,145.99911,-13.794241,-21.555742,-45.172031,-75.038727,-52.565147,-59.577065,-42.147747,153.84811,-45.212826,-75.197136,-11.632782,115.65084
3412500000,-14.239821,-6.0151935,-45.169952,90.915321,-38.154171,-97.129845,-53.714867,-60.960697,-45.147682,91.70356,-16.842363,93.971214,-40.365379,145.24571,-42.177689,152.38022,-38.191238,-97.461853,-40.314091,145.08943,-13.826089,-21.709328,-45.047028,-75.500328,-52.820499,-62.029545,-42.12574,152.7536,-45.106789,-75.686073,-11.643717,115.57294
3413000000,-14.265224,-6.1287165,-45.208832,88.57621,-38.210899,-98.036217,-54.157288,-63.328278,-45.179306,89.334328,-16.867962,94.006966,-40.308926,144.15204,-42.160381,151.20854,-38.260506,-98.353554,-40.261078,144.02156,-13.856765,-21.864605,-44.900608,-76.209473,-53.221722,-64.796715,-42.105553,151.53893,-44.96645,-76.330658,-11.654291,115.49595
3413500000,-14.29177,-6.2263412,-45.263565,86.275414,-38.250237,-98.863213,-54.785576,-65.394127,-45.231079,86.977417,-16.894098,94.050125,-40.262188,142.94266,-42.149006,150.02856,-38.306786,-99.189209,-40.216629,142.85231,-13.886249,-22.011091,-44.745811,-77.213615,-53.769691,-67.390259,-42.09903,150.31076,-44.813343,-77.295967,-11.66632,115.41472
3414000000,-14.321381,-6.2910771,-45.340771,84.00972,-38.274166,-99.698776,-55.590321,-66.786018,-45.305084,84.627716,-16.919577,94.103676,-40.22908,141.68658,-42.143734,148.83751,-38.34124,-100.00893,-40.185768,141.59387,-13.915854,-22.153812,-44.603477,-78.4048,-54.490135,-69.325394,-42.09243,149.06383,-44.664524,-78.496597,-11.675656,115.33382
3414500000,-14.351092,-6.337584,-45.449703,81.782089,-38.290138,-100.57302,-56.533981,-67.225494,-45.404476,82.369164,-16.946148,94.160103,-40.217014,140.38593,-42.137653,147.61726,-38.359745,-100.83196,-40.174137,140.33351,-13.944077,-22.288647,-44.462116,-79.76442,-55.373825,-70.561729,-42.092857,147.83179,-44.535141,-79.877312,-11.686821,115.25481
3415000000,-14.379628,-6.3642721,-45.579987,79.758163,-38.293907,-101.50238,-57.668457,-65.98642,-45.532108,80.268288,-16.973108,94.222397,-40.216629,139.14888,-42.134388,146.36655,-38.368183,-101.71995,-40.171356,139.08423,-13.969778,-22.427334,-44.338085,-81.338242,-56.424934,-70.548683,-42.092224,146.56403,-44.41238,-81.37867,-11.698598,115.17809
3415500000,-14.406132,-6.3650088,-45.724716,77.878395,-38.294037,-102.50819,-58.887901,-62.170303,-45.664841,78.391594,-16.99958,94.290596,-40.223766,137.93231,-42.134628,145.09377,-38.373428,-102.70517,-40.184422,137.91098,-13.995784,-22.556496,-44.241211,-83.05751,-57.596386,-68.393196,-42.096268,145.27417,-44.318695,-83.064995,-11.7103,115.10423
3416000000,-14.430384,-6.3537292,-45.855122,76.24794,-38.300907,-103.56173,-60.043037,-55.13818,-45.793468,76.648163,-17.028805,94.359535,-40.235298,136.76932,-42.143925,143.80084,-38.379852,-103.73637,-40.196384,136.78951,-14.020662,-22.69018,-44.176224,-84.888016,-58.795319,-63.640923,-42.110455,143.98843,-44.248119,-84.82811,-11.71841,115.03143
3416500000,-14.452239,-6.3344984,-45.968563,74.735481,-38.315979,-104.66955,-60.92474,-44.481682,-45.90583,75.020767,-17.057495,94.435562,-40.252991,135.69948,-42.158558,142.52202,-38.404129,-104.82588,-40.217442,135.74535,-14.045021,-22.819342,-44.139214,-86.710335,-59.870338,-55.848072,-42.131859,142.70308,-44.214581,-86.630402,-11.728454,114.95527
3417000000,-14.472785,-6.3039169,-46.070156,73.31424,-38.345463,-105.74533,-61.115749,-31.8638,-46.012154,73.451866,-17.08544,94.520035,-40.274342,134.65112,-42.182007,141.3044,-38.430943,-105.89769,-40.230915,134.74547,-14.067371,-22.948513,-44.135807,-88.456299,-60.506607,-45.05584,-42.158348,141.45154,-44.204216,-88.403366,-11.737213,114.87617
3417500000,-14.491154,-6.2767844,-46.152309,71.834724,-38.381714,-106.77736,-60.562057,-19.67407,-46.104343,71.900101,-17.112764,94.609558,-40.29105,133.65596,-42.207031,140.10016,-38.466469,-106.88471,-40.244244,133.80362,-14.08869,-23.083635,-44.155499,-90.065147,-60.482452,-32.851208,-42.191093,140.24706,-44.2332,-90.040794,-11.744818,114.79266
3418000000,-14.509542,-6.247859,-46.221344,70.33223,-38.419476,-107.69855,-59.482265,-10.162027,-46.191708,70.330818,-17.14336,94.690918,-40.300236,132.6916,-42.238091,138.948,-38.505947,-107.77724,-40.248226,132.85892,-14.109529,-23.213684,-44.187523,-91.493736,-59.796593,-21.719215,-42.221519,139.09518,-44.263233,-91.468567,-11.752514,114.70187
3418500000,-14.526893,-6.205039,-46.287197,68.717598,-38.446629,-108.53608,-58.158733,-4.0988936,-46.272888,68.684128,-17.168993,94.79155,-40.311691,131.73061,-42.262917,137.83221,-38.530888,-108.6292,-40.254074,131.87584,-14.128171,-23.349035,-44.226955,-92.796021,-58.637012,-13.702611,-42.24773,137.98196,-44.302738,-92.765594,-11.761949,114.60387
3419000000,-14.54354,-6.1545095,-46.354584,67.024582,-38.465996,-109.38673,-56.817978,-1.0402659,-46.348564,67.021034,-17.199003,94.88485,-40.328281,130.78201,-42.293041,136.7429,-38.547508,-109.48943,-40.264675,130.92099,-14.146083,-23.489904,-44.256157,-93.947166,-57.389526,-9.1846752,-42.277237,136.88365,-44.319645,-93.92971,-11.770423,114.50223
3419500000,-14.559328,-6.0980563,-46.423199,65.249985,-38.477028,-110.25067,-55.581264,-0.23521091,-46.428749,65.242271,-17.227856,94.982574,-40.34457,129.88129,-42.320408,135.68071,-38.557846,-110.38367,-40.279686,129.9986,-14.162791,-23.636026,-44.269695,-95.03466,-56.167839,-6.9966006,-42.305237,135.80811,-44.330036,-95.040443,-11.781225,114.39561
3420000000,-14.573118,-6.0323653,-46.528156,63.351433,-38.475246,-111.15691,-54.489799,-0.9495247,-46.546249,63.357258,-17.254412,95.089371,-40.355316,129.05859,-42.351765,134.6526,-38.563457,-111.30624,-40.28883,129.1162,-14.179335,-23.787573,-44.256237,-96.059219,-55.07774,-6.8954477,-42.335163,134.74409,-44.324387,-96.148071,-11.793611,114.28756
3420500000,-14.584449,-5.9599118,-46.667809,61.502705,-38.476212,-112.13947,-53.575542,-2.8495083,-46.676971,61.522827,-17.282064,95.191612,-40.363388,128.20937,-42.380093,133.66631,-38.574001,-112.30039,-40.299744,128.27158,-14.194742,-23.948042,-44.236691,-97.278336,-54.149067,-7.9860244,-42.369343,133.73613,-44.304413,-97.310837,-11.806027,114.18176
3421000000,-14.594249,-5.8864756,-46.821266,59.699207,-38.483307,-113.22877,-52.832066,-5.2054172,-46.835552,59.790615,-17.311193,95.288925,-40.371952,127.35538,-42.407162,132.7016,-38.598221,-113.32061,-40.312099,127.39229,-14.211868,-24.114155,-44.21497,-98.493629,-53.381718,-9.7496119,-42.400002,132.78351,-44.285492,-98.539642,-11.820147,114.08036
3421500000,-14.600757,-5.8210397,-46.996498,58.100246,-38.502113,-114.29739,-52.201687,-7.8941507,-47.02058,58.168583,-17.338112,95.395622,-40.387009,126.54359,-42.426182,131.7921,-38.631817,-114.31918,-40.329308,126.59089,-14.228307,-24.290306,-44.202801,-99.791039,-52.737209,-12.041229,-42.426064,131.85789,-44.277721,-99.864296,-11.835426,113.98141
3422000000,-14.605196,-5.76296,-47.185081,56.733013,-38.53553,-115.35394,-51.686874,-10.826114,-47.21106,56.813171,-17.366741,95.491516,-40.401653,125.78425,-42.446415,130.91626,-38.667126,-115.28217,-40.345383,125.86716,-14.245901,-24.472195,-44.196541,-101.12837,-52.218361,-14.552361,-42.450798,131.01051,-44.285522,-101.09745,-11.85172,113.88864
3422500000,-14.607895,-5.7147136,-47.369419,55.629364,-38.572899,-116.37641,-51.293873,-13.865624,-47.399437,55.841064,-17.394754,95.593452,-40.413277,125.13387,-42.456539,130.07767,-38.708817,-116.20992,-40.354851,125.20621,-14.263676,-24.6572,-44.201927,-102.41576,-51.804146,-17.276875,-42.463543,130.18985,-44.292,-102.40832,-11.867964,113.8026
3423000000,-14.607631,-5.6860366,-47.526409,54.730377,-38.624557,-117.34111,-51.011791,-16.901255,-47.553379,54.979347,-17.421827,95.699188,-40.417217,124.49532,-42.455883,129.25987,-38.754852,-117.05238,-40.354977,124.6038,-14.283422,-24.83428,-44.217625,-103.62015,-51.497578,-19.844761,-42.465954,129.38147,-44.305279,-103.56858,-11.886755,113.7233
3423500000,-14.60607,-5.6800089,-47.654427,53.935352,-38.681435,-118.22305,-50.813278,-19.741989,-47.677723,54.210815,-17.452881,95.796089,-40.410213,123.9211,-42.441811,128.42139,-38.798023,-117.83695,-40.347874,124.0004,-14.302872,-25.010834,-44.223412,-104.73083,-51.282547,-22.397486,-42.459194,128.57405,-44.303673,-104.64478,-11.905441,113.65297
3424000000,-14.603414,-5.6961164,-47.756069,53.090176,-38.738064,-118.98341,-50.697952,-22.416649,-47.776005,53.402496,-17.481791,95.907547,-40.396904,123.3559,-42.425728,127.58665,-38.846104,-118.55796,-40.325729,123.47152,-14.32379,-25.182146,-44.211769,-105.80058,-51.147652,-24.724131,-42.442707,127.76455,-44.287518,-105.69653,-11.923072,113.59325
3424500000,-14.601315,-5.7456818,-47.834816,52.243652,-38.785347,-119.62393,-50.651619,-24.588535,-47.85136,52.555428,-17.508507,96.027718,-40.369316,122.82603,-42.394974,126.70463,-38.879791,-119.16946,-40.300224,122.92904,-14.344408,-25.337057,-44.179989,-106.87348,-51.051193,-26.613308,-42.407059,126.88779,-44.255596,-106.74994,-11.941457,113.53971
3425000000,-14.601393,-5.8168645,-47.903431,51.343945,-38.815338,-120.1899,-50.649204,-26.422535,-47.915154,51.643848,-17.537233,96.146027,-40.329617,122.34476,-42.35714,125.73023,-38.901623,-119.73183,-40.256943,122.41948,-14.364287,-25.487909,-44.125298,-108.04755,-50.994915,-28.132048,-42.374325,125.9082,-44.195332,-107.91157,-11.958593,113.49532
3425500000,-14.603994,-5.9143529,-47.970661,50.418175,-38.831158,-120.7569,-50.658424,-27.712357,-47.975971,50.660801,-17.565683,96.264626,-40.268433,121.79198,-42.323925,124.69424,-38.91819,-120.28964,-40.200306,121.85803,-14.382757,-25.633467,-44.061405,-109.44126,-50.963116,-29.166466,-42.342052,124.87872,-44.127022,-109.32664,-11.977672,113.45958
3426000000,-14.610538,-6.010128,-48.038498,49.464153,-38.832035,-121.26773,-50.653114,-28.563606,-48.049648,49.664043,-17.591322,96.391205,-40.201885,121.1987,-42.294006,123.62607,-38.917252,-120.8027,-40.134438,121.24429,-14.400737,-25.760798,-44.010483,-110.98498,-50.889465,-29.895548,-42.310726,123.86114,-44.07827,-110.94072,-11.993066,113.43761
3426500000,-14.620651,-6.1234179,-48.091457,48.541622,-38.812225,-121.80439,-50.621693,-29.113873,-48.117241,48.749939,-17.622314,96.505295,-40.1222,120.52628,-42.264355,122.4997,-38.899689,-121.31548,-40.057579,120.57888,-14.415812,-25.899788,-43.980133,-112.699,-50.800007,-30.451893,-42.28191,122.72849,-44.043427,-112.68053,-12.00942,113.42091
3427000000,-14.634605,-6.228147,-48.137257,47.633621,-38.785736,-122.36208,-50.55143,-29.443953,-48.173164,47.944115,-17.650959,96.630859,-40.038811,119.74203,-42.24519,121.34074,-38.864506,-121.86059,-39.978382,119.81215,-14.429795,-26.023216,-43.960342,-114.45541,-50.654278,-30.887922,-42.264038,121.5641,-44.019798,-114.47395,-12.023343,113.4103
3427500000,-14.651237,-6.3187428,-48.166851,46.855011,-38.736061,-122.99094,-50.425018,-29.691666,-48.202408,47.179752,-17.68013,96.755424,-39.954102,118.8963,-42.234966,120.19357,-38.813168,-122.45378,-39.895588,118.99344,-14.440351,-26.151499,-43.960945,-116.29716,-50.476246,-31.462017,-42.256016,120.43226,-44.02998,-116.33779,-12.034143,113.40331
3428000000,-14.670661,-6.3850842,-48.169418,45.897415,-38.672016,-123.75896,-50.281494,-30.151106,-48.198753,46.312195,-17.708988,96.881981,-39.871952,117.99652,-42.230465,119.06833,-38.745495,-123.17439,-39.813522,118.10426,-14.44879,-26.280434,-43.986446,-118.22301,-50.298611,-32.213253,-42.255295,119.35783,-44.061295,-118.2787,-12.045833,113.39912
3428500000,-14.690611,-6.4544158,-48.142483,44.89703,-38.607357,-124.66751,-50.134106,-30.67646,-48.171169,45.367325,-17.738291,97.007759,-39.792572,117.02065,-42.231155,118.0146,-38.666355,-124.03465,-39.730045,117.17422,-14.454438,-26.419901,-44.038658,-120.05754,-50.119614,-33.153385,-42.251034,118.30244,-44.11879,-120.16259,-12.056376,113.39687
3429000000,-14.71171,-6.4964252,-48.104275,43.758499,-38.54129,-125.68623,-49.97142,-31.267544,-48.12608,44.226288,-17.77029,97.134575,-39.722153,115.97959,-42.229218,117.00109,-38.590511,-125.07572,-39.663204,116.13702,-14.458265,-26.574406,-44.109589,-121.8815,-49.976093,-34.088779,-42.251297,117.31609,-44.198315,-121.96175,-12.062809,113.40318
3429500000,-14.732716,-6.534358,-48.044743,42.359425,-38.473801,-126.83066,-49.80619,-31.756016,-48.073948,42.906509,-17.803547,97.255371,-39.662331,114.93182,-42.224762,116.02254,-38.519997,-126.23224,-39.599998,115.12146,-14.46163,-26.740364,-44.184776,-123.65898,-49.851131,-35.00848,-42.248421,116.37992,-44.280354,-123.72469,-12.069889,113.40771
