!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:28:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3234500000,-9.8702803,60.434029,-41.657803,146.99791,-40.887451,89.018356,-37.036942,-59.355804,-41.520344,146.36763,-11.815924,128.60593,-58.017017,-57.776047,-43.521095,-43.381771,-40.990101,89.123856,-57.989246,-57.602772,-9.2400656,55.247459,-54.231018,-47.670033,-37.119514,-59.568157,-43.541252,-43.507092,-54.494373,-46.990574,-9.6401377,168.94948
3235000000,-9.8623409,60.143875,-41.605732,146.35458,-40.983227,86.757111,-37.143951,-60.544983,-41.46822,145.65565,-11.813088,128.44965,-58.013504,-55.752029,-43.611271,-44.857597,-41.077843,86.866875,-57.984764,-55.575855,-9.2422104,55.036896,-53.974361,-46.655773,-37.226128,-60.752895,-43.630432,-45.007847,-54.248241,-45.921776,-9.6349325,168.73428
3235500000,-9.8566713,59.844814,-41.546238,145.70093,-41.132397,84.607552,-37.258224,-61.742699,-41.403202,144.94034,-11.809254,128.29822,-57.949455,-53.608757,-43.697208,-46.346115,-41.228481,84.71312,-57.854164,-53.337776,-9.2424927,54.826782,-53.708641,-45.851162,-37.34008,-61.961086,-43.718056,-46.540512,-53.951981,-45.006115,-9.630723,168.51828
3236000000,-9.8532257,59.538391,-41.479721,145.01563,-41.318069,82.655243,-37.38205,-62.923145,-41.338432,144.17676,-11.805876,128.14838,-57.785542,-51.57103,-43.777878,-47.842407,-41.41457,82.715408,-57.712696,-51.303303,-9.2421083,54.605606,-53.414917,-45.052986,-37.464817,-63.129349,-43.805561,-48.012241,-53.654526,-44.251331,-9.6270599,168.30368
3236500000,-9.8522997,59.234406,-41.405346,144.32542,-41.530106,80.797653,-37.520023,-64.039886,-41.264923,143.4507,-11.802848,127.99552,-57.605865,-49.872482,-43.861099,-49.27607,-41.629467,80.924339,-57.5163,-49.444279,-9.2417746,54.367764,-53.062881,-44.220257,-37.601727,-64.272324,-43.893112,-49.453022,-53.297138,-43.298145,-9.6230221,168.08778
3237000000,-9.8540878,58.930477,-41.316998,143.6617,-41.776329,79.180054,-37.670284,-65.080299,-41.178093,142.71613,-11.797087,127.85062,-57.385056,-48.274147,-43.933971,-50.679012,-41.873577,79.291336,-57.26646,-48.039646,-9.2417192,54.119915,-52.654503,-43.552177,-37.753464,-65.315613,-43.971466,-50.841793,-52.851315,-42.625565,-9.6200047,167.87373
3237500000,-9.8583784,58.619267,-41.207317,142.92052,-42.030739,77.756172,-37.831184,-65.982567,-41.076523,141.93417,-11.794576,127.69714,-57.085342,-46.902336,-43.994843,-52.100327,-42.143841,77.854073,-56.946289,-46.615459,-9.2433701,53.866158,-52.180286,-43.222057,-37.914162,-66.224777,-44.036594,-52.219791,-52.35733,-42.267178,-9.6172552,167.66251
3238000000,-9.8645535,58.323387,-41.087898,142.01932,-42.306801,76.567413,-37.990063,-66.732971,-40.955746,141.00972,-11.791976,127.54514,-56.759251,-45.797981,-44.048229,-53.593033,-42.429813,76.684189,-56.597023,-45.486282,-9.245717,53.605042,-51.660576,-43.350124,-38.077522,-66.967529,-44.088272,-53.671482,-51.825314,-42.474438,-9.6159658,167.45427
3238500000,-9.872817,58.033653,-40.962284,140.99161,-42.595387,75.522186,-38.147339,-67.294258,-40.832878,139.95346,-11.788588,127.39926,-56.353252,-45.506828,-44.095387,-55.187798,-42.716881,75.650864,-56.180115,-45.230965,-9.2499733,53.339996,-51.113426,-44.264378,-38.235077,-67.523582,-44.137691,-55.211441,-51.272026,-43.322552,-9.612236,167.24113
3239000000,-9.8818836,57.747154,-40.846626,139.79453,-42.892483,74.644341,-38.292549,-67.721657,-40.721359,138.7588,-11.786891,127.25223,-55.952137,-46.003567,-44.153564,-56.928707,-43.023918,74.81604,-55.757736,-45.800686,-9.2549458,53.080479,-50.59901,-45.803051,-38.381794,-67.933464,-44.191494,-56.908047,-50.733467,-44.850132,-9.6101313,167.0334
3239500000,-9.8917236,57.472832,-40.740036,138.48628,-43.196194,74.052399,-38.422997,-67.983459,-40.611664,137.42644,-11.785228,127.10677,-55.602646,-47.079189,-44.229004,-58.748508,-43.327473,74.290237,-55.396774,-46.98584,-9.2611322,52.821438,-50.142231,-47.562798,-38.509254,-68.195984,-44.262482,-58.722168,-50.263092,-46.74794,-9.6076078,166.82364
3240000000,-9.9019508,57.200665,-40.647858,137.08289,-43.489532,73.610855,-38.530022,-68.146782,-40.519341,135.98477,-11.782318,126.96838,-55.331383,-48.674213,-44.328156,-60.564354,-43.624058,73.890358,-55.083469,-48.582615,-9.2690868,52.567844,-49.720997,-49.66621,-38.618969,-68.351402,-44.352825,-60.537361,-49.832939,-48.79472,-9.6045132,166.60825
3240500000,-9.9127665,56.92728,-40.580898,135.61517,-43.78447,73.247444,-38.612518,-68.175835,-40.446224,134.48473,-11.780142,126.83121,-55.148327,-50.578083,-44.439953,-62.356739,-43.930759,73.590698,-54.870785,-50.664108,-9.2769451,52.316109,-49.330814,-51.835457,-38.701328,-68.386063,-44.456383,-62.307102,-49.430725,-51.065746,-9.6032104,166.3952
3241000000,-9.9240656,56.670704,-40.534874,134.24657,-44.092812,73.048477,-38.65361,-68.17482,-40.393208,133.01677,-11.778671,126.69509,-55.077374,-52.505939,-44.563267,-64.102242,-44.242966,73.435394,-54.764828,-52.888554,-9.2849092,52.08017,-48.981018,-54.209076,-38.742569,-68.359016,-44.577183,-64.067955,-49.088066,-53.548706,-9.6020794,166.17769
3241500000,-9.9363823,56.411652,-40.493679,132.95062,-44.42807,72.899857,-38.659115,-68.234917,-40.354218,131.62064,-11.775924,126.5602,-55.092724,-54.225677,-44.700073,-65.831955,-44.57851,73.424568,-54.768742,-54.969299,-9.2936611,51.844376,-48.679543,-56.730392,-38.752789,-68.418846,-44.704372,-65.824577,-48.780827,-56.037064,-9.6012497,165.95955
3242000000,-9.949296,56.15345,-40.45253,131.69823,-44.801849,72.995621,-38.648388,-68.446945,-40.316116,130.22978,-11.773928,126.42175,-55.152458,-55.448452,-44.84523,-67.523125,-44.946793,73.684143,-54.839977,-56.352901,-9.30093,51.620274,-48.412834,-59.049095,-38.740177,-68.601593,-44.851967,-67.500404,-48.490059,-58.455456,-9.6009197,165.74286
3242500000,-9.9622107,55.910488,-40.408009,130.47595,-45.205753,73.625847,-38.620296,-68.751541,-40.282204,128.91177,-11.7718,126.2794,-55.217541,-56.029305,-45.008167,-69.139427,-45.353344,74.391159,-54.901653,-57.443153,-9.3073845,51.403797,-48.152748,-61.345455,-38.710995,-68.915855,-45.008072,-69.167473,-48.222069,-60.839249,-9.6019611,165.52753
3243000000,-9.9762936,55.675495,-40.364719,129.25797,-45.625416,74.906982,-38.584091,-69.172874,-40.247803,127.61388,-11.767202,126.13991,-55.252205,-56.191463,-45.183567,-70.699203,-45.764851,75.770317,-54.985641,-57.99881,-9.312396,51.186932,-47.881817,-63.689453,-38.672771,-69.321754,-45.183781,-70.725822,-47.954945,-63.280117,-9.6034861,165.31364
3243500000,-9.9901381,55.460518,-40.312523,128.07744,-46.020149,77.04126,-38.542782,-69.659821,-40.212444,126.34265,-11.765724,125.99441,-55.199989,-56.335125,-45.362514,-72.152115,-46.145733,78.010902,-54.984383,-58.25359,-9.3158092,50.968155,-47.611065,-66.112213,-38.628876,-69.814217,-45.36829,-72.203384,-47.692837,-65.84201,-9.6049776,165.10527
3244000000,-10.004341,55.252937,-40.257767,126.84597,-46.320911,79.982948,-38.496605,-70.25914,-40.172894,125.05488,-11.764843,125.84589,-55.077705,-56.560303,-45.552158,-73.50663,-46.435841,81.017853,-54.92379,-58.731556,-9.3178186,50.749733,-47.36462,-68.739365,-38.580814,-70.423691,-45.561855,-73.566391,-47.441555,-68.525459,-9.6071529,164.90108
3244500000,-10.017835,55.055958,-40.204304,125.60035,-46.479954,83.578987,-38.446259,-70.943947,-40.132637,123.77774,-11.76327,125.69716,-54.927971,-57.14658,-45.75238,-74.806831,-46.572334,84.690201,-54.825806,-59.057587,-9.3179951,50.528175,-47.133987,-71.564789,-38.530373,-71.102493,-45.763554,-74.816223,-47.219036,-71.32019,-9.6093836,164.70114
3245000000,-10.030767,54.870857,-40.143475,124.31544,-46.462448,87.216347,-38.395382,-71.716949,-40.091061,122.47824,-11.763441,125.54605,-54.758892,-58.052277,-45.967751,-75.964424,-46.542076,88.281395,-54.725639,-59.993,-9.3173809,50.293774,-46.923874,-74.440193,-38.475456,-71.874809,-45.97707,-75.969795,-47.014313,-74.248436,-9.6111298,164.50592
3245500000,-10.043231,54.687344,-40.083687,122.97723,-46.300987,90.623009,-38.347916,-72.568108,-40.043777,121.15247,-11.764522,125.39274,-54.612659,-59.530113,-46.193863,-76.954918,-46.357731,91.647911,-54.612217,-61.205666,-9.3157892,50.055016,-46.74773,-77.48188,-38.429504,-72.73632,-46.199661,-76.922714,-46.845383,-77.273102,-9.6126862,164.3158
3246000000,-10.054028,54.524868,-40.023659,121.5733,-46.004295,93.430771,-38.304287,-73.49865,-39.999641,119.74622,-11.763979,125.2421,-54.530075,-61.090496,-46.431305,-77.592079,-46.062668,94.45063,-54.546471,-62.584797,-9.3143272,49.798344,-46.625164,-80.509262,-38.384396,-73.648087,-46.427052,-77.556747,-46.71489,-80.365669,-9.615077,164.12834
3246500000,-10.064048,54.365265,-39.966911,120.11602,-45.641296,95.602722,-38.271236,-74.479424,-39.955166,118.31126,-11.765418,125.08472,-54.493965,-62.735786,-46.652912,-77.906906,-45.679359,96.574432,-54.518349,-63.995274,-9.3129625,49.534546,-46.533836,-83.535461,-38.349785,-74.616997,-46.632286,-77.914673,-46.625355,-83.380417,-9.6169243,163.94293
3247000000,-10.073274,54.209965,-39.921467,118.5771,-45.227821,97.16394,-38.24826,-75.456741,-39.920815,116.78638,-11.766693,124.92315,-54.462204,-64.130478,-46.831688,-77.949898,-45.265289,98.090126,-54.506748,-65.216431,-9.3130779,49.261761,-46.463978,-86.420929,-38.324074,-75.628235,-46.806881,-78.079285,-46.562122,-86.26284,-9.6184072,163.75923
3247500000,-10.081252,54.071983,-39.88641,116.98065,-44.773163,98.051888,-38.23431,-76.461784,-39.894543,115.20674,-11.767557,124.75998,-54.427834,-65.552162,-46.958164,-77.795921,-44.807835,98.950966,-54.47364,-66.34697,-9.3138266,48.980225,-46.414661,-89.353127,-38.308052,-76.625999,-46.934238,-78.005447,-46.508274,-89.177917,-9.6204596,163.58038
3248000000,-10.087687,53.931301,-39.87151,115.39502,-44.310467,98.319893,-38.224613,-77.391182,-39.89035,113.64561,-11.770158,124.58984,-54.381607,-66.972366,-47.017387,-77.58564,-44.343849,99.186356,-54.426197,-67.466522,-9.3159304,48.698307,-46.399517,-92.262657,-38.301781,-77.555908,-47.006523,-77.876945,-46.490623,-92.066147,-9.6205359,163.3954
3248500000,-10.091715,53.813347,-39.866989,113.84343,-43.85865,97.943504,-38.216724,-78.234276,-39.899254,112.15143,-11.773029,124.41599,-54.318478,-68.403816,-47.011562,-77.518173,-43.89537,98.756264,-54.317589,-68.825714,-9.3202925,48.409489,-46.427357,-94.998871,-38.29121,-78.430626,-47.010777,-77.880219,-46.521374,-94.861565,-9.6210861,163.21228
3249000000,-10.093718,53.683029,-39.877075,112.34782,-43.435326,96.871498,-38.202648,-79.042824,-39.916355,110.74785,-11.774375,124.24607,-54.23225,-70.260254,-46.962231,-77.791946,-43.481583,97.727463,-54.196579,-70.566055,-9.325964,48.11869,-46.47147,-97.525841,-38.274178,-79.232307,-46.973118,-78.183075,-46.569515,-97.358551,-9.623024,163.02995
3249500000,-10.093357,53.549564,-39.890213,110.93297,-43.078674,95.435989,-38.174225,-79.801804,-39.931282,109.42638,-11.778726,124.06995,-54.130642,-72.389893,-46.897846,-78.362068,-43.118233,96.256935,-54.082981,-72.692436,-9.3328018,47.83392,-46.531261,-99.843971,-38.246368,-79.997696,-46.924625,-78.759384,-46.6343,-99.657974,-9.624959,162.84509
3250000000,-10.089234,53.424599,-39.903664,109.56536,-42.784447,93.730042,-38.134731,-80.597588,-39.940666,108.14584,-11.784023,123.89632,-54.055992,-74.927879,-46.840679,-79.225487,-42.826839,94.515152,-53.974163,-75.299561,-9.341526,47.551666,-46.593716,-101.86562,-38.205612,-80.780281,-46.879707,-79.581383,-46.700771,-101.60663,-9.6270256,162.65639
3250500000,-10.082456,53.289692,-39.912292,108.26732,-42.534889,91.878418,-38.08289,-81.409981,-39.944225,106.88746,-11.786908,123.73199,-54.025085,-77.874138,-46.786694,-80.283035,-42.583839,92.613144,-53.912758,-78.234833,-9.3520126,47.273754,-46.632668,-103.66261,-38.154743,-81.591171,-46.842587,-80.554871,-46.742065,-103.44727,-9.6310596,162.47377
3251000000,-10.073618,53.149094,-39.927505,106.9464,-42.342781,89.934898,-38.018948,-82.237617,-39.948929,105.56548,-11.790159,123.57104,-54.011711,-80.989243,-46.756882,-81.545059,-42.396255,90.687431,-53.87804,-81.514801,-9.3630657,46.997059,-46.646332,-105.3747,-38.08984,-82.445877,-46.816063,-81.744888,-46.756248,-105.14051,-9.6359186,162.29514
3251500000,-10.062781,52.988445,-39.945702,105.69444,-42.194515,87.949715,-37.942677,-83.169472,-39.960949,104.30854,-11.793659,123.41058,-54.045013,-84.617104,-46.742348,-82.829872,-42.245125,88.710358,-53.908081,-85.379555,-9.3753319,46.731358,-46.631725,-107.11814,-38.014507,-83.354301,-46.807491,-82.942657,-46.733242,-106.91122,-9.6400871,162.11694
3252000000,-10.051812,52.810806,-39.959751,104.50111,-42.075821,85.946884,-37.85944,-84.175484,-39.971981,103.08344,-11.795006,123.2557,-54.168957,-88.568253,-46.739178,-84.146431,-42.14278,86.806709,-54.026855,-89.412674,-9.3887682,46.474358,-46.606102,-109.01975,-37.930031,-84.372955,-46.808731,-84.198013,-46.709373,-108.85892,-9.6455355,161.94901
3252500000,-10.041716,52.614082,-39.969105,103.35857,-42.005821,84.018814,-37.769749,-85.306839,-39.97908,101.86682,-11.796308,123.09955,-54.367031,-92.726524,-46.748035,-85.457222,-42.06599,84.978851,-54.219994,-93.553879,-9.402729,46.225842,-46.591766,-111.11071,-37.844318,-85.504837,-46.819534,-85.428558,-46.684757,-110.9687,-9.6516247,161.78452
3253000000,-10.031546,52.409538,-39.975803,102.20186,-41.951488,82.243866,-37.684559,-86.57032,-39.985355,100.65698,-11.796843,122.94536,-54.638931,-97.013657,-46.744701,-86.748398,-42.012959,83.24086,-54.522293,-98.019852,-9.4169035,45.983047,-46.582905,-113.24267,-37.760483,-86.774139,-46.827168,-86.660927,-46.68745,-113.11215,-9.6576023,161.62285
3253500000,-10.022625,52.182854,-39.976486,101.05412,-41.911266,80.542107,-37.608688,-87.930466,-39.993279,99.462135,-11.799927,122.78403,-55.02441,-101.55143,-46.742378,-88.147644,-41.969151,81.669899,-54.895184,-102.50106,-9.430603,45.749733,-46.595711,-115.39782,-37.686127,-88.13118,-46.815281,-87.984604,-46.701645,-115.32142,-9.6646376,161.47346
3254000000,-10.01633,51.949326,-39.981319,99.922691,-41.871597,78.914719,-37.543869,-89.332848,-40.002037,98.33107,-11.798977,122.63209,-55.518707,-106.2085,-46.742378,-89.674469,-41.914837,80.053223,-55.402851,-106.89643,-9.443676,45.515751,-46.639614,-117.52808,-37.618618,-89.534874,-46.813576,-89.425842,-46.730247,-117.51525,-9.670866,161.32635
3254500000,-10.012623,51.701103,-39.981258,98.848534,-41.845905,77.226959,-37.483711,-90.792885,-40.003017,97.20015,-11.79777,122.47942,-56.125271,-110.73918,-46.757542,-91.346481,-41.876598,78.461815,-55.999321,-111.45898,-9.4560699,45.288719,-46.682774,-119.5994,-37.560951,-90.997292,-46.823284,-91.02404,-46.78373,-119.69049,-9.6761389,161.1828
3255000000,-10.011734,51.459595,-39.979767,97.774414,-41.815258,75.617607,-37.431553,-92.315643,-40.00639,96.11087,-11.799193,122.31899,-56.836384,-114.99585,-46.803871,-93.070396,-41.835079,76.879074,-56.707287,-115.68634,-9.4683142,45.058781,-46.740463,-121.68878,-37.507389,-92.504272,-46.854126,-92.608925,-46.848091,-121.78662,-9.6801682,161.03816
3255500000,-10.012102,51.228901,-39.969196,96.768608,-41.789028,73.963516,-37.388363,-93.875397,-40.003841,95.038719,-11.798357,122.16351,-57.661377,-119.1373,-46.863731,-94.724503,-41.792049,75.271706,-57.526062,-119.67067,-9.4807291,44.83297,-46.808147,-123.75472,-37.46291,-94.045921,-46.905075,-94.210037,-46.921909,-123.89323,-9.6841764,160.89543
3256000000,-10.014544,51.001122,-39.947803,95.757339,-41.759163,72.21859,-37.35796,-95.471321,-39.989605,94.007133,-11.797698,122.0082,-58.593193,-123.19173,-46.932636,-96.332748,-41.743488,73.529709,-58.410305,-123.49769,-9.492651,44.599026,-46.890434,-125.80976,-37.430099,-95.619591,-46.952698,-95.746353,-47.018383,-125.91406,-9.6883097,160.74818
3256500000,-10.016628,50.787144,-39.915375,94.764778,-41.738476,70.404694,-37.335033,-97.072136,-39.964176,92.999084,-11.79802,121.84835,-59.647911,-127.17046,-46.995876,-97.905495,-41.710815,71.637619,-59.431946,-127.19682,-9.5054216,44.367073,-46.995468,-127.79771,-37.40226,-97.200432,-47.00478,-97.340302,-47.133224,-127.96817,-9.6903248,160.59474
3257000000,-10.019534,50.568691,-39.866062,93.752319,-41.73225,68.411049,-37.316864,-98.692207,-39.926884,91.949089,-11.796724,121.69037,-60.85004,-131.02559,-47.061329,-99.479408,-41.693958,69.591888,-60.543266,-131.09982,-9.5178766,44.138287,-47.121716,-129.75464,-37.38364,-98.831879,-47.057339,-98.931038,-47.26086,-129.93768,-9.6940985,160.44489
3257500000,-10.021217,50.369556,-39.804626,92.683479,-41.750401,66.305817,-37.312286,-100.34743,-39.874275,90.864868,-11.798243,121.52634,-62.25441,-135.04872,-47.131027,-101.11291,-41.704723,67.420212,-61.854351,-135.09229,-9.5306416,43.908077,-47.280319,-131.57933,-37.375412,-100.48181,-47.116863,-100.59681,-47.427685,-131.80008,-9.6974211,160.29501
3258000000,-10.022514,50.165962,-39.723991,91.498489,-41.785732,64.056335,-37.323273,-101.99011,-39.807121,89.677444,-11.799933,121.36663,-63.892029,-138.65761,-47.205406,-102.89269,-41.738358,65.092117,-63.431393,-138.73546,-9.5441408,43.672955,-47.462582,-133.17682,-37.383289,-102.15418,-47.185955,-102.36293,-47.628658,-133.5121,-9.6990242,160.14526
3258500000,-10.024073,49.958038,-39.634701,90.133339,-41.863441,61.655598,-37.345078,-103.58904,-39.732651,88.347588,-11.802884,121.2103,-65.815269,-142.63318,-47.29985,-104.74047,-41.818745,62.684273,-65.225693,-142.72226,-9.5585022,43.444267,-47.64666,-134.55731,-37.401928,-103.77406,-47.274624,-104.28287,-47.841915,-134.82936,-9.7010546,159.99467
3259000000,-10.025109,49.755402,-39.544121,88.573624,-41.986984,59.172737,-37.376461,-105.15697,-39.651344,86.83651,-11.806273,121.05943,-68.12162,-147.52866,-47.433392,-106.63958,-41.947838,60.201214,-67.380356,-147.23929,-9.5733557,43.21117,-47.835526,-135.69566,-37.42905,-105.35485,-47.405483,-106.17886,-48.052719,-135.87712,-9.7023811,159.84709
3259500000,-10.026033,49.562092,-39.469479,86.832916,-42.179615,56.739971,-37.407993,-106.65971,-39.584473,85.133194,-11.809337,120.91417,-71.398613,-154.61351,-47.592033,-108.41737,-42.140278,57.755329,-70.083481,-154.10762,-9.5895052,42.983227,-48.012638,-136.54643,-37.459629,-106.9142,-47.558609,-107.96033,-48.231068,-136.59962,-9.7029715,159.7016
3260000000,-10.026494,49.364075,-39.421959,84.938843,-42.428677,54.467392,-37.447227,-108.15968,-39.540791,83.295952,-11.813898,120.76849,-76.078796,-168.03041,-47.772957,-110.07259,-42.383884,55.471371,-74.009132,-165.38472,-9.6056023,42.75964,-48.16494,-137.37128,-37.502174,-108.45659,-47.729736,-109.60474,-48.397293,-137.22807,-9.7017097,159.55124
3260500000,-10.026982,49.165745,-39.396931,82.973549,-42.718597,52.422916,-37.496384,-109.62375,-39.523899,81.391731,-11.816695,120.63277,-82.308548,141.94841,-47.964157,-111.5868,-42.676819,53.43428,-79.400307,164.8867,-9.6221504,42.541813,-48.310413,-138.05231,-37.555634,-109.95985,-47.912113,-111.15623,-48.541847,-137.79646,-9.7006721,159.40326
3261000000,-10.027094,48.96582,-39.400478,80.98233,-43.048664,50.669151,-37.552494,-111.03102,-39.530922,79.452469,-11.820737,120.49354,-78.037239,76.451973,-48.163105,-112.96487,-43.005836,51.757267,-79.365128,96.759148,-9.6387691,42.331448,-48.441631,-138.6842,-37.615547,-111.38906,-48.103691,-112.58187,-48.675323,-138.22734,-9.6975241,159.25113
3261500000,-10.027197,48.76395,-39.429123,78.99675,-43.40744,49.336811,-37.616905,-112.34957,-39.56292,77.498123,-11.823321,120.35741,-72.435303,56.69096,-48.377239,-114.1649,-43.361122,50.400764,-73.842911,65.485321,-9.6543646,42.12746,-48.572025,-139.20731,-37.685562,-112.71912,-48.299793,-113.83044,-48.785526,-138.71303,-9.6935644,159.09142
3262000000,-10.026515,48.573841,-39.488079,77.049377,-43.7715,48.192387,-37.685459,-113.5369,-39.621098,75.623848,-11.824899,120.22021,-68.552505,47.14711,-48.578068,-115.15699,-43.733074,49.350483,-69.565659,52.198498,-9.6692333,41.922985,-48.69677,-139.54132,-37.757996,-113.92834,-48.49781,-114.96017,-48.901722,-139.05241,-9.6896515,158.92416
3262500000,-10.025944,48.38316,-39.565262,75.242645,-44.163746,47.387058,-37.745586,-114.58035,-39.700466,73.842621,-11.827422,120.0781,-65.731194,40.347649,-48.774334,-116.04561,-44.111881,48.551109,-66.494957,44.601891,-9.6828041,41.717171,-48.806274,-139.8324,-37.828671,-114.95776,-48.692699,-115.93172,-48.995411,-139.26312,-9.6862087,158.75064
3263000000,-10.023827,48.192471,-39.660328,73.543335,-44.561489,46.903748,-37.791832,-115.53134,-39.79269,72.19458,-11.830187,119.93208,-63.566349,34.420929,-48.94886,-116.79572,-44.505634,48.132179,-64.16861,37.571968,-9.6957464,41.50523,-48.915371,-140.067,-37.878418,-115.90138,-48.871735,-116.74211,-49.093857,-139.48515,-9.6826849,158.56889
