!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:26:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3464000000,-14.822218,-8.4104624,-56.798267,-60.396126,-42.138515,-179.05978,-43.373993,-137.48788,-56.755234,-61.373512,-17.964981,110.90654,-37.526272,35.373161,-42.345467,29.73008,-42.058434,179.91132,-37.470146,35.333187,-14.933898,-35.383274,-42.865242,176.83676,-43.463226,-137.51904,-42.417278,29.736666,-42.951534,176.61049,-12.135353,109.8689
3464500000,-14.818282,-8.6435299,-56.930801,-59.707397,-42.130009,-179.29451,-43.357487,-140.06195,-56.892632,-60.55542,-17.945339,111.04345,-37.496059,34.051617,-42.425159,28.301125,-42.056652,179.61073,-37.437584,34.014145,-14.926859,-35.495136,-42.949078,175.05977,-43.457947,-140.07648,-42.498501,28.331842,-43.036144,174.86766,-12.133064,109.79419
3465000000,-14.815662,-8.8568573,-56.969685,-58.799595,-42.124435,-179.48366,-43.360073,-142.64195,-56.902714,-59.563457,-17.927057,111.18841,-37.463116,32.733971,-42.510948,26.963028,-42.051426,179.36411,-37.411404,32.666061,-14.92063,-35.615303,-43.046474,173.29247,-43.470119,-142.59251,-42.581123,27.033747,-43.154358,173.13222,-12.134362,109.71674
3465500000,-14.813125,-9.0584927,-56.899754,-58.191998,-42.107159,-179.67102,-43.382214,-145.22475,-56.796566,-58.912022,-17.906364,111.34476,-37.435188,31.365046,-42.595242,25.731939,-42.040092,179.09459,-37.383633,31.321789,-14.91617,-35.737846,-43.165447,171.66879,-43.499767,-145.09952,-42.661533,25.819489,-43.264881,171.50034,-12.132914,109.64243
3466000000,-14.80968,-9.2514772,-56.736401,-58.064102,-42.084267,-179.8326,-43.413731,-147.76398,-56.632393,-58.720741,-17.879866,111.50394,-37.40974,29.970959,-42.673302,24.514189,-42.034122,178.8544,-37.359482,29.946653,-14.914587,-35.85397,-43.292381,170.13509,-43.539467,-147.59216,-42.732891,24.650885,-43.385986,170.00722,-12.135221,109.56705
3466500000,-14.806069,-9.4511299,-56.608353,-58.411751,-42.06641,-179.95093,-43.45715,-150.41747,-56.465458,-58.891052,-17.855185,111.65901,-37.390144,28.574402,-42.750511,23.40066,-42.028214,178.54985,-37.339581,28.565313,-14.914259,-35.964336,-43.419785,168.71057,-43.589485,-150.13168,-42.803585,23.509995,-43.522118,168.60217,-12.137049,109.49438
3467000000,-14.8019,-9.6586685,-56.4342,-58.9175,-42.036652,179.77693,-43.529865,-153.06317,-56.246918,-59.429073,-17.828333,111.80257,-37.375557,27.189972,-42.817841,22.334829,-42.021778,178.30437,-37.323891,27.20628,-14.914587,-36.06086,-43.544247,167.37796,-43.664383,-152.7142,-42.864792,22.38241,-43.642376,167.28209,-12.135758,109.41991
3467500000,-14.79714,-9.8907394,-56.269783,-59.653194,-42.009865,179.58441,-43.62429,-155.70245,-55.998528,-60.158115,-17.802055,111.93826,-37.358765,25.828398,-42.87965,21.246737,-42.019016,178.03656,-37.310482,25.868118,-14.913996,-36.156384,-43.668091,166.0408,-43.764126,-155.25737,-42.93082,21.30434,-43.773746,165.94539,-12.137879,109.33935
3468000000,-14.793208,-10.145296,-56.08115,-60.313263,-41.99427,179.43796,-43.742813,-158.26114,-55.764278,-61.347713,-17.776247,112.06396,-37.342098,24.471024,-42.942974,20.206699,-42.023815,177.88426,-37.292274,24.525515,-14.915089,-36.24371,-43.806156,164.6924,-43.882481,-157.73112,-42.993729,20.223518,-43.907272,164.63986,-12.141547,109.25813
3468500000,-14.791066,-10.399651,-55.88681,-61.174213,-41.959164,179.32423,-43.886463,-160.74086,-55.517567,-62.588638,-17.748766,112.17961,-37.329979,23.076488,-43.001297,19.209545,-42.026993,177.86693,-37.269573,23.16258,-14.914917,-36.331257,-43.96262,163.37871,-44.025234,-160.13472,-43.053913,19.25193,-44.061573,163.38692,-12.144292,109.18105
3469000000,-14.789813,-10.668746,-55.646206,-62.330757,-41.908245,179.31094,-44.049805,-163.11626,-55.27541,-64.131287,-17.724281,112.28827,-37.31979,21.686054,-43.043415,18.32053,-41.998444,177.90143,-37.254097,21.771479,-14.915396,-36.407265,-44.138,162.18953,-44.181583,-162.4257,-43.098053,18.359478,-44.240639,162.21931,-12.146659,109.10615
3469500000,-14.78854,-10.974421,-55.36013,-63.377693,-41.844986,179.21053,-44.233788,-165.36882,-55.011536,-65.727928,-17.701439,112.39505,-37.311848,20.310305,-43.061489,17.423641,-41.954296,178.0049,-37.24255,20.399529,-14.914106,-36.482533,-44.328178,161.22461,-44.364792,-164.59531,-43.118507,17.452274,-44.428432,161.20258,-12.151771,109.03445
3470000000,-14.79049,-11.298695,-55.004211,-64.916328,-41.761005,179.10997,-44.446724,-167.38914,-54.707012,-67.763153,-17.677736,112.49983,-37.30846,18.965303,-43.063519,16.443327,-41.875942,178.07562,-37.231625,19.05044,-14.913438,-36.553005,-44.53437,160.39383,-44.567017,-166.48743,-43.119202,16.481083,-44.628696,160.4386,-12.156831,108.97033
3470500000,-14.794796,-11.64873,-54.657459,-67.239738,-41.647522,178.9108,-44.655296,-169.07904,-54.380562,-70.108498,-17.656429,112.60265,-37.302872,17.632874,-43.058342,15.318646,-41.782467,178.0555,-37.223572,17.72016,-14.91159,-36.63295,-44.727615,159.8174,-44.757702,-168.13025,-43.104218,15.432647,-44.829178,159.88324,-12.160233,108.91206
3471000000,-14.802291,-12.014772,-54.313427,-69.782921,-41.513931,178.50821,-44.836338,-170.51996,-54.077991,-72.794823,-17.637051,112.70274,-37.293755,16.378479,-43.042217,14.078045,-41.657196,177.81595,-37.211132,16.438995,-14.910738,-36.71003,-44.926949,159.4866,-44.928318,-169.50516,-43.087669,14.185143,-45.014202,159.63026,-12.164767,108.8601
3471500000,-14.814466,-12.374635,-53.989334,-72.861214,-41.388721,177.84662,-44.997276,-171.80203,-53.794319,-75.856644,-17.614567,112.79727,-37.273766,15.135112,-43.039364,12.685678,-41.528023,177.42401,-37.189201,15.171047,-14.909016,-36.796955,-45.109253,159.42047,-45.066681,-170.77007,-43.070011,12.799851,-45.18969,159.56877,-12.170315,108.81738
3472000000,-14.830274,-12.742287,-53.687099,-76.177864,-41.281002,176.99417,-45.109451,-172.98851,-53.518639,-79.129166,-17.596279,112.88683,-37.242802,13.872179,-43.049011,11.189838,-41.404236,176.74768,-37.15044,13.866896,-14.908197,-36.893631,-45.262611,159.55531,-45.16172,-171.93591,-43.070339,11.281965,-45.333408,159.75462,-12.175133,108.78674
3472500000,-14.84832,-13.112057,-53.412701,-79.890526,-41.196705,176.08258,-45.183544,-174.18851,-53.245525,-82.771317,-17.579124,112.97314,-37.202431,12.551929,-43.079082,9.6190882,-41.308304,175.95628,-37.114193,12.498528,-14.911053,-36.992195,-45.383152,159.88954,-45.219765,-173.18819,-43.095337,9.6795511,-45.451771,160.13962,-12.178695,108.76778
3473000000,-14.8711,-13.455969,-53.16954,-83.766045,-41.138145,175.04422,-45.225105,-175.55403,-53.011692,-86.57531,-17.56039,113.06103,-37.162598,11.161602,-43.130798,8.0855188,-41.226841,175.05804,-37.075359,11.075005,-14.915448,-37.093327,-45.47316,160.37378,-45.245441,-174.66356,-43.143284,8.1011095,-45.523018,160.52654,-12.181295,108.75548
3473500000,-14.89681,-13.780566,-52.969215,-88.011719,-41.104378,174.05615,-45.248608,-177.18515,-52.809269,-90.712341,-17.542738,113.15009,-37.118412,9.7214756,-43.200756,6.6286135,-41.162426,174.09535,-37.034367,9.5987349,-14.923657,-37.183144,-45.516949,160.89946,-45.265743,-176.31804,-43.210293,6.5969863,-45.55748,161.01132,-12.182007,108.74927
3474000000,-14.923728,-14.111136,-52.79203,-92.390518,-41.094837,173.09151,-45.275806,-179.00066,-52.63855,-95.036781,-17.525339,113.24076,-37.07119,8.2297955,-43.282051,5.284822,-41.124557,173.17604,-36.990902,8.0876169,-14.933188,-37.247234,-45.531052,161.4406,-45.282845,-178.18405,-43.286587,5.1661701,-45.556263,161.46278,-12.180326,108.74321
3474500000,-14.952733,-14.411119,-52.669514,-96.942558,-41.098225,172.31433,-45.308208,179.00343,-52.495159,-99.455933,-17.504927,113.33233,-37.025475,6.6668677,-43.35849,4.0436592,-41.108795,172.31894,-36.948803,6.4900823,-14.944186,-37.295624,-45.499313,161.95071,-45.312057,179.73752,-43.36615,3.8150389,-45.517895,161.96422,-12.181001,108.73323
3475000000,-14.983418,-14.678876,-52.61755,-101.80682,-41.116444,171.68849,-45.354702,176.83411,-52.41267,-104.13392,-17.487598,113.42651,-36.986362,4.9982686,-43.433052,2.8641005,-41.096294,171.58342,-36.912949,4.8174028,-14.955536,-37.336807,-45.412792,162.40576,-45.354935,177.55638,-43.450726,2.6013069,-45.431171,162.29187,-12.178616,108.71944
3475500000,-15.012688,-14.924858,-52.612659,-106.62817,-41.118641,171.21094,-45.411972,174.56711,-52.38253,-108.73436,-17.469849,113.52155,-36.951492,3.2810998,-43.50515,1.7392533,-41.089027,171.01198,-36.88393,3.0997765,-14.968578,-37.35096,-45.301624,162.71103,-45.410027,175.25555,-43.531452,1.4758495,-45.318359,162.46471,-12.17474,108.70443
3476000000,-15.041287,-15.139077,-52.672493,-111.16959,-41.108795,170.83745,-45.492725,172.20992,-52.429092,-113.41146,-17.44957,113.61227,-36.926907,1.5160339,-43.570843,0.6994701,-41.065838,170.52577,-36.863251,1.3326147,-14.980464,-37.342159,-45.155815,162.82596,-45.48386,172.92062,-43.609318,0.40727758,-45.174377,162.43837,-12.171501,108.68327
3476500000,-15.067882,-15.35282,-52.775768,-115.42149,-41.072025,170.53644,-45.580513,169.85915,-52.508904,-117.68501,-17.43214,113.70128,-36.910435,-0.31355062,-43.62875,-0.28703666,-41.035698,170.10358,-36.851021,-0.50883275,-14.990293,-37.32341,-44.988728,162.63251,-45.577156,170.54143,-43.674553,-0.58611274,-45.020981,162.19711,-12.167713,108.65503
3477000000,-15.093903,-15.529456,-52.884285,-119.26609,-41.013783,170.20091,-45.673298,167.50586,-52.611652,-121.62824,-17.413969,113.78569,-36.906952,-2.167249,-43.671726,-1.2361759,-40.982876,169.6718,-36.852436,-2.3626289,-14.999666,-37.290752,-44.815342,162.17857,-45.665077,168.10646,-43.727043,-1.547932,-44.862988,161.69217,-12.163057,108.62242
3477500000,-15.117522,-15.716136,-52.99316,-122.81027,-40.938889,169.79333,-45.772671,165.0312,-52.697109,-125.2796,-17.392796,113.86536,-36.913677,-4.0369897,-43.70211,-2.1867561,-40.915009,169.19409,-36.86552,-4.2361779,-15.006614,-37.247955,-44.647995,161.51079,-45.765327,165.586,-43.768116,-2.4603448,-44.704697,161.03532,-12.159441,108.58109
3478000000,-15.138991,-15.884655,-53.03577,-126.18522,-40.84013,169.30711,-45.86158,162.41879,-52.757893,-128.72188,-17.375072,113.9426,-36.929405,-5.920125,-43.716465,-3.164345,-40.840366,168.66597,-36.887157,-6.0900521,-15.013305,-37.207027,-44.487156,160.6192,-45.863827,163.01253,-43.787201,-3.3776526,-44.555248,160.24677,-12.155966,108.53533
3478500000,-15.158278,-16.048384,-53.074371,-129.51225,-40.741055,168.66748,-45.970215,159.68529,-52.781303,-132.07155,-17.35751,114.01026,-36.959751,-7.7848721,-43.712261,-4.2306905,-40.753433,168.04524,-36.918858,-7.9263253,-15.017502,-37.159763,-44.34515,159.6575,-45.978992,160.25824,-43.784733,-4.3516984,-44.413723,159.2869,-12.152742,108.48051
3479000000,-15.175688,-16.20027,-53.071991,-132.94025,-40.648529,167.92313,-46.090042,156.73155,-52.791382,-135.5096,-17.33559,114.07593,-37.001667,-9.6529598,-43.710079,-5.3652282,-40.667416,167.32867,-36.963619,-9.7565002,-15.021355,-37.105778,-44.211632,158.61815,-46.102032,157.33638,-43.777512,-5.4686022,-44.281113,158.25157,-12.148458,108.42252
3479500000,-15.190917,-16.355654,-53.076141,-136.34944,-40.558079,167.06679,-46.238857,153.54416,-52.771,-138.94669,-17.320984,114.14069,-37.056023,-11.492081,-43.703911,-6.6272435,-40.576427,166.49281,-37.019245,-11.55454,-15.023609,-37.060669,-44.086445,157.47067,-46.252235,154.11708,-43.770123,-6.6680994,-44.155277,157.16911,-12.145808,108.35557
3480000000,-15.202654,-16.505362,-53.05574,-139.82428,-40.469475,166.13052,-46.425365,150.06367,-52.734089,-142.3605,-17.301825,114.20183,-37.118778,-13.265403,-43.701004,-7.9510345,-40.502544,165.58882,-37.084099,-13.276984,-15.025869,-37.00449,-43.960762,156.24179,-46.432495,150.67157,-43.763775,-7.9452286,-44.028328,155.96034,-12.142393,108.28331
3480500000,-15.214705,-16.647514,-53.026352,-143.3696,-40.397133,165.12175,-46.656658,146.4373,-52.685505,-146.09125,-17.283134,114.25854,-37.18903,-14.960285,-43.701473,-9.2988768,-40.431541,164.60269,-37.154232,-14.950513,-15.027017,-36.945885,-43.850689,154.9079,-46.670029,147.08536,-43.762459,-9.2881527,-43.91412,154.61392,-12.140217,108.20826
3481000000,-15.224979,-16.796051,-52.961803,-146.93372,-40.333141,164.01059,-46.95752,142.59059,-52.619919,-149.81293,-17.26549,114.31354,-37.264671,-16.572031,-43.709999,-10.696992,-40.372105,163.59137,-37.225098,-16.562674,-15.02589,-36.901814,-43.752129,153.46765,-46.966225,143.30002,-43.768883,-10.665276,-43.810341,153.20171,-12.139508,108.13015
3481500000,-15.23328,-16.95013,-52.925217,-150.6781,-40.283989,162.94408,-47.31213,138.62404,-52.58482,-153.8513,-17.246283,114.36272,-37.33614,-18.115831,-43.723824,-12.127431,-40.318657,162.54158,-37.295334,-18.089752,-15.026117,-36.851303,-43.665241,151.97414,-47.33046,139.37361,-43.7812,-12.041571,-43.722694,151.66707,-12.141866,108.05362
3482000000,-15.241018,-17.091024,-52.867817,-154.57321,-40.240639,161.85028,-47.771786,134.60423,-52.558403,-157.75426,-17.227262,114.41127,-37.400845,-19.601007,-43.735912,-13.555713,-40.27029,161.48537,-37.357399,-19.577927,-15.025533,-36.814873,-43.593407,150.4426,-47.783642,135.50497,-43.788815,-13.431547,-43.652054,150.1158,-12.14212,107.9837
3482500000,-15.248654,-17.23431,-52.827522,-158.49904,-40.215939,160.70636,-48.307755,130.80011,-52.535343,-161.632,-17.211988,114.45805,-37.464504,-21.07346,-43.741558,-15.0386,-40.246864,160.39435,-37.417538,-21.025017,-15.023719,-36.79427,-43.536739,148.86623,-48.307293,131.78578,-43.790058,-14.888553,-43.594391,148.51872,-12.144988,107.91718
3483000000,-15.255367,-17.377291,-52.791683,-162.46445,-40.208061,159.60713,-48.92083,127.14128,-52.538013,-165.56659,-17.192358,114.49922,-37.515846,-22.509048,-43.745926,-16.575056,-40.234413,159.32634,-37.464081,-22.448032,-15.024997,-36.771458,-43.480507,147.26765,-48.90778,128.22003,-43.792511,-16.429335,-43.547741,146.87581,-12.14646,107.85822
3483500000,-15.262182,-17.530809,-52.758385,-166.38141,-40.212318,158.58533,-49.610016,123.79872,-52.534794,-169.38907,-17.171957,114.53683,-37.557491,-23.947969,-43.75613,-18.212582,-40.236397,158.31526,-37.505672,-23.922297,-15.02782,-36.740913,-43.446964,145.55904,-49.582245,124.91687,-43.803406,-18.026217,-43.517483,145.19597,-12.147904,107.80536
3484000000,-15.269122,-17.684174,-52.737347,-170.31737,-40.225262,157.64435,-50.365086,120.76875,-52.529507,-173.18956,-17.157297,114.57674,-37.592659,-25.469748,-43.778564,-19.901339,-40.247337,157.39897,-37.540051,-25.440357,-15.032262,-36.708652,-43.428932,143.85823,-50.314308,122.00887,-43.81979,-19.695248,-43.506584,143.43195,-12.14782,107.75744
3484500000,-15.277682,-17.821001,-52.704777,-174.328,-40.244068,156.83379,-51.163185,118.1656,-52.512272,-177.01903,-17.139406,114.61496,-37.625153,-27.057611,-43.808231,-21.678888,-40.26247,156.64795,-37.574108,-27.056612,-15.037396,-36.671055,-43.440418,142.08112,-51.098541,119.39343,-43.847771,-21.456287,-43.525787,141.69493,-12.145994,107.71113
3485000000,-15.288051,-17.950493,-52.677776,-178.12593,-40.260433,156.15779,-52.003204,115.77873,-52.507912,179.3428,-17.119316,114.64114,-37.663116,-28.724125,-43.856453,-23.421534,-40.271549,155.9407,-37.611217,-28.708731,-15.044625,-36.611889,-43.477573,140.41147,-51.913288,117.06564,-43.883816,-23.214396,-43.572136,140.07526,-12.144451,107.66808
3485500000,-15.298921,-18.066654,-52.626663,178.07716,-40.266026,155.58751,-52.87252,113.61914,-52.488903,175.77454,-17.10372,114.66561,-37.70892,-30.419741,-43.910461,-25.216148,-40.26619,155.35547,-37.656578,-30.448212,-15.052125,-36.540657,-43.52866,138.7718,-52.756107,114.829,-43.941269,-25.013538,-43.631233,138.53258,-12.139066,107.62836
3486000000,-15.308958,-18.154896,-52.566006,174.25177,-40.253563,155.12997,-53.816395,111.28738,-52.454693,172.28423,-17.08606,114.68464,-37.764988,-32.182507,-43.975834,-27.004271,-40.249039,154.83983,-37.713154,-32.22702,-15.058862,-36.460384,-43.604679,137.34467,-53.65696,112.47455,-44.002781,-26.811289,-43.707409,137.07214,-12.133533,107.58524
3486500000,-15.317417,-18.226635,-52.512943,170.33151,-40.213802,154.64397,-54.858295,108.87077,-52.406815,168.74509,-17.070017,114.70473,-37.833214,-33.994923,-44.05312,-28.753857,-40.210892,154.37524,-37.783054,-34.035931,-15.06443,-36.36087,-43.685528,136.00223,-54.688675,110.02961,-44.078087,-28.622679,-43.795242,135.81166,-12.127826,107.537
3487000000,-15.323226,-18.293989,-52.457863,166.50681,-40.162243,154.13989,-56.081642,106.09695,-52.341515,165.16679,-17.055574,114.7252,-37.916428,-35.784431,-44.138508,-30.532879,-40.1507,153.8517,-37.86797,-35.838692,-15.069254,-36.259991,-43.779896,134.83287,-55.891357,107.31726,-44.164135,-30.417364,-43.876713,134.71448,-12.118224,107.4877
3487500000,-15.328151,-18.36652,-52.415905,162.59285,-40.091393,153.57849,-57.647236,103.7155,-52.295589,161.50111,-17.040758,114.74886,-38.010002,-37.576145,-44.231277,-32.311859,-40.075855,153.22931,-37.966526,-37.61869,-15.072569,-36.154087,-43.858727,133.79372,-57.39254,104.46141,-44.253845,-32.246742,-43.950722,133.7303,-12.10825,107.42583
3488000000,-15.333784,-18.437134,-52.386806,158.83287,-40.0051,152.8927,-59.590343,101.56667,-52.247887,157.99365,-17.02284,114.78146,-38.120148,-39.329021,-44.335285,-34.098888,-39.986393,152.5069,-38.078136,-39.384899,-15.073709,-36.049046,-43.929932,132.85617,-59.346245,102.30005,-44.365532,-34.041954,-44.013126,132.78989,-12.096695,107.35493
3488500000,-15.340448,-18.500353,-52.329285,155.15378,-39.920757,152.06363,-62.298626,100.90523,-52.190617,154.55135,-17.009718,114.82365,-38.244411,-41.047195,-44.452831,-35.843349,-39.900799,151.65863,-38.207653,-41.078693,-15.07512,-35.931641,-43.994572,131.92673,-61.980698,101.18429,-44.493317,-35.819221,-44.062389,131.86354,-12.085726,107.27059
3489000000,-15.349113,-18.567526,-52.28635,151.60193,-39.840263,151.13312,-66.211113,104.97166,-52.116528,151.25377,-16.995188,114.87216,-38.383583,-42.693203,-44.586254,-37.551765,-39.815624,150.65678,-38.347317,-42.681103,-15.072913,-35.820744,-44.053955,131.0601,-65.843842,104.92594,-44.630573,-37.473625,-44.117661,130.96927,-12.072746,107.17494
3489500000,-15.360189,-18.618235,-52.223297,148.27933,-39.767712,150.15892,-71.97525,128.32887,-52.022793,147.96692,-16.973793,114.91637,-38.534561,-44.175781,-44.73159,-39.223217,-39.74334,149.61046,-38.496006,-44.172298,-15.07068,-35.705009,-44.095226,130.1825,-71.516747,126.42693,-44.779713,-39.102303,-44.169098,130.05214,-12.061828,107.06783
3490000000,-15.373707,-18.663696,-52.121983,144.95793,-39.701107,149.10208,-72.246002,-165.4222,-51.897915,144.7524,-16.957458,114.96726,-38.684868,-45.530712,-44.883461,-40.799854,-39.68137,148.50066,-38.639938,-45.526512,-15.065295,-35.589108,-44.145416,129.29405,-72.454735,-167.85735,-44.932575,-40.625744,-44.224407,129.11821,-12.052644,106.95119
3490500000,-15.389027,-18.682465,-51.96674,141.52287,-39.647514,148.06755,-66.884521,-140.07034,-51.742382,141.28659,-16.937206,115.0134,-38.8321,-46.795143,-45.042877,-42.328873,-39.630821,147.39247,-38.788315,-46.776318,-15.057064,-35.479752,-44.194195,128.4521,-67.015099,-139.63737,-45.091045,-42.075375,-44.286842,128.15424,-12.041739,106.82838
3491000000,-15.406922,-18.667713,-51.806522,137.87498,-39.594429,146.98941,-63.171387,-134.91069,-51.572952,137.72124,-16.911129,115.0544,-38.97002,-47.964848,-45.212177,-43.732861,-39.584076,146.29108,-38.924091,-47.974625,-15.046602,-35.388088,-44.24651,127.52234,-63.21114,-134.15175,-45.252098,-43.447159,-44.361576,127.25559,-12.034672,106.69955
3491500000,-15.4264,-18.620073,-51.665642,134.02565,-39.543869,145.94412,-60.722153,-135.16217,-51.412022,134.02203,-16.885551,115.09348,-39.104122,-49.081654,-45.38068,-45.060154,-39.542339,145.20021,-39.055386,-49.077694,-15.03496,-35.295139,-44.320755,126.71052,-60.653236,-134.38457,-45.414989,-44.731403,-44.4403,126.49549,-12.029262,106.57245
3492000000,-15.445061,-18.540182,-51.527267,130.17674,-39.49369,144.84711,-58.978996,-136.77551,-51.272442,130.05096,-16.862217,115.13053,-39.228928,-50.133625,-45.55027,-46.328327,-39.499939,144.05659,-39.18367,-50.192169,-15.020797,-35.217628,-44.38522,125.96609,-58.879314,-136.01151,-45.577057,-46.006138,-44.526173,125.80112,-12.024403,106.44551
3492500000,-15.461769,-18.404724,-51.387318,126.21062,-39.445713,143.69652,-57.695377,-138.61205,-51.158165,126.24349,-16.834389,115.16286,-39.344852,-51.174973,-45.721977,-47.508724,-39.470398,142.8531,-39.301994,-51.199196,-15.004223,-35.154613,-44.455456,125.20768,-57.533913,-137.96692,-45.746788,-47.223827,-44.604015,125.22919,-12.022982,106.32189
