!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:27:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3373000000,-12.922925,1.6877395,-43.910427,176.58389,-40.514244,-38.610748,-49.075935,20.970444,-43.978172,176.5666,-14.602735,95.777603,-40.905907,-105.59042,-41.408112,-87.014015,-40.669846,-37.833122,-40.842083,-105.93728,-12.372499,-7.3757463,-44.900978,-4.1598639,-49.135727,21.013575,-41.485115,-87.18586,-45.058403,-4.2680144,-10.953162,123.4896
3373500000,-12.94899,1.4226309,-44.090984,174.92993,-40.471756,-40.043564,-49.135742,22.260094,-44.153275,174.81868,-14.624544,95.676514,-40.772949,-108.13209,-41.369072,-88.898125,-40.61227,-39.196369,-40.707294,-108.43993,-12.378308,-7.5933757,-44.960857,-5.9413052,-49.174564,22.363409,-41.44326,-89.1063,-45.128132,-6.0105286,-10.962915,123.40242
3374000000,-12.979045,1.1616967,-44.271339,173.54469,-40.432999,-41.452396,-49.140057,23.474874,-44.340855,173.29805,-14.645806,95.582809,-40.658417,-110.66106,-41.323116,-90.736374,-40.562981,-40.566486,-40.591408,-110.9258,-12.385051,-7.8176107,-45.022148,-7.6437221,-49.144108,23.585331,-41.40226,-90.952324,-45.194046,-7.6391835,-10.971578,123.31285
3374500000,-13.012255,0.90538138,-44.439156,172.31813,-40.407787,-42.892464,-49.095001,24.466799,-44.530067,171.95258,-14.667865,95.490669,-40.563278,-113.12473,-41.277428,-92.555161,-40.519466,-41.999805,-40.492355,-113.38507,-12.391862,-8.0372705,-45.084366,-9.2680321,-49.064133,24.483919,-41.354614,-92.793159,-45.253456,-9.2105398,-10.976978,123.21981
3375000000,-13.047824,0.66331607,-44.604248,171.2276,-40.391991,-44.398918,-49.018208,25.352716,-44.716087,170.77435,-14.692092,95.395584,-40.483288,-115.58657,-41.222092,-94.35833,-40.484852,-43.473972,-40.40958,-115.83042,-12.398886,-8.2569437,-45.144489,-10.887493,-48.962574,25.222435,-41.302013,-94.602226,-45.317669,-10.756503,-10.981456,123.1163
3375500000,-13.085158,0.43879786,-44.754425,170.28331,-40.385796,-45.89711,-48.911766,25.995321,-44.897591,169.79256,-14.713137,95.314705,-40.417294,-118.01141,-41.161808,-96.154457,-40.455864,-44.984917,-40.338566,-118.27077,-12.406729,-8.4747849,-45.220001,-12.461359,-48.839119,25.729303,-41.246277,-96.414574,-45.38652,-12.305067,-10.986739,123.00417
3376000000,-13.123724,0.24276112,-44.892262,169.4351,-40.376835,-47.403469,-48.791473,26.594198,-45.061691,168.99388,-14.73679,95.225204,-40.368614,-120.41306,-41.099113,-97.995094,-40.444065,-46.525276,-40.287094,-120.66978,-12.414714,-8.6924286,-45.302738,-13.956474,-48.698486,26.184818,-41.186787,-98.247704,-45.471664,-13.729279,-10.990661,122.88802
3376500000,-13.161267,0.065370701,-45.00238,168.67828,-40.373318,-48.991562,-48.634323,27.036844,-45.206772,168.27065,-14.758702,95.145264,-40.335541,-122.74642,-41.03334,-99.821785,-40.429111,-48.161186,-40.249756,-123.02359,-12.423953,-8.9115858,-45.396935,-15.362683,-48.542698,26.446644,-41.123447,-100.06699,-45.558704,-15.052245,-10.996299,122.76567
3377000000,-13.197832,-0.11181143,-45.093552,167.91133,-40.375282,-50.687881,-48.462093,27.30838,-45.320965,167.608,-14.781768,95.063171,-40.309723,-125.02414,-40.963814,-101.66852,-40.426128,-49.86607,-40.220882,-125.31876,-12.433657,-9.1306019,-45.485916,-16.591724,-48.356274,26.462414,-41.056252,-101.90401,-45.638054,-16.227325,-11.001936,122.64195
3377500000,-13.234191,-0.25999498,-45.179165,167.05597,-40.396931,-52.508495,-48.273376,27.395483,-45.425514,166.88696,-14.805792,94.973457,-40.295193,-127.2618,-40.889282,-103.52627,-40.434826,-51.707516,-40.209534,-127.57802,-12.444811,-9.3361692,-45.563904,-17.729712,-48.185947,26.326477,-40.985714,-103.74209,-45.703239,-17.344223,-11.005266,122.51624
3378000000,-13.269558,-0.3793219,-45.251015,166.17566,-40.434341,-54.474529,-48.074116,27.327318,-45.519272,166.1682,-14.829515,94.879936,-40.292061,-129.43661,-40.808414,-105.47895,-40.4744,-53.68195,-40.205162,-129.78362,-12.456864,-9.5468531,-45.61853,-18.872673,-47.997677,26.093859,-40.905674,-105.64886,-45.749306,-18.46825,-11.011978,122.3875
3378500000,-13.302414,-0.47692171,-45.325893,165.29265,-40.516037,-56.515755,-47.85297,27.091801,-45.603096,165.44757,-14.851844,94.790733,-40.295212,-131.54547,-40.730404,-107.48494,-40.548611,-55.713951,-40.212051,-131.90765,-12.469901,-9.741292,-45.672176,-20.044941,-47.799847,25.679064,-40.828129,-107.65089,-45.790543,-19.599504,-11.01725,122.25774
3379000000,-13.33252,-0.5591414,-45.396393,164.3147,-40.639217,-58.647835,-47.630142,26.536432,-45.682343,164.78697,-14.876284,94.69178,-40.310532,-133.59175,-40.663387,-109.56127,-40.659176,-57.827881,-40.234768,-133.97437,-12.483056,-9.9290438,-45.714203,-21.267477,-47.601902,24.980844,-40.757645,-109.69423,-45.819977,-20.82239,-11.02365,122.12515
3379500000,-13.358589,-0.6321162,-45.458126,163.40132,-40.810368,-60.744637,-47.413551,25.742241,-45.745617,164.08536,-14.899746,94.590637,-40.336575,-135.54739,-40.602551,-111.68395,-40.816456,-59.934338,-40.262501,-135.92757,-12.496673,-10.100957,-45.760132,-22.568171,-47.412334,24.19766,-40.697811,-111.78513,-45.855927,-22.181704,-11.030496,121.99275
3380000000,-13.380387,-0.6981284,-45.51696,162.38081,-41.038406,-62.714878,-47.207848,24.832989,-45.80188,163.24873,-14.92272,94.48661,-40.366581,-137.41219,-40.549984,-113.84203,-41.024426,-61.926594,-40.2934,-137.78323,-12.509954,-10.262139,-45.818031,-24.00515,-47.236118,23.279249,-40.644482,-113.90886,-45.9104,-23.659515,-11.039551,121.85934
3380500000,-13.397347,-0.76698375,-45.572285,161.25873,-41.305264,-64.463806,-47.005585,23.754625,-45.852455,162.35603,-14.948298,94.373001,-40.395897,-139.19254,-40.51202,-115.99538,-41.279564,-63.704315,-40.324955,-139.54222,-12.524114,-10.41433,-45.891758,-25.448809,-47.052155,22.240309,-40.601688,-116.04848,-45.973339,-25.109764,-11.048837,121.72953
3381000000,-13.412524,-0.84431231,-45.642509,160.03191,-41.616322,-65.919525,-46.827831,22.446968,-45.914394,161.32822,-14.975579,94.249802,-40.427959,-140.87997,-40.485794,-118.14901,-41.572582,-65.238823,-40.358639,-141.22041,-12.537252,-10.559958,-45.992165,-26.998995,-46.88768,20.961405,-40.568771,-118.18034,-46.069946,-26.66884,-11.056448,121.6038
3381500000,-13.424235,-0.95923454,-45.734447,158.82785,-41.950409,-66.977486,-46.671417,21.09355,-45.98983,160.33809,-15.000759,94.134369,-40.45731,-142.47478,-40.467346,-120.25876,-41.895206,-66.416527,-40.38723,-142.76375,-12.549656,-10.68755,-46.139397,-28.36055,-46.739689,19.597383,-40.545532,-120.26425,-46.201164,-28.095783,-11.066878,121.47882
3382000000,-13.435193,-1.0974147,-45.847874,157.66582,-42.299366,-67.665001,-46.543648,19.617342,-46.083549,159.35016,-15.02851,94.0149,-40.480877,-143.99281,-40.454193,-122.32854,-42.236603,-67.172523,-40.407303,-144.24509,-12.561618,-10.804335,-46.296158,-29.492205,-46.625675,18.247242,-40.521858,-122.30724,-46.345692,-29.291498,-11.076492,121.35543
3382500000,-13.448413,-1.2579799,-45.96122,156.64186,-42.635292,-67.93129,-46.430008,18.319677,-46.174057,158.52399,-15.056973,93.891235,-40.491516,-145.42754,-40.441216,-124.37911,-42.570843,-67.565254,-40.414879,-145.72688,-12.571981,-10.915779,-46.454563,-30.537968,-46.53286,16.960842,-40.499924,-124.3572,-46.498932,-30.359989,-11.086329,121.23255
3383000000,-13.463497,-1.4376119,-46.084316,155.56731,-42.953297,-67.870079,-46.320599,17.025715,-46.259117,157.66368,-15.084053,93.779266,-40.498951,-146.91539,-40.429806,-126.3892,-42.881813,-67.640953,-40.423027,-147.21565,-12.580874,-11.023843,-46.624237,-31.380226,-46.424198,15.763614,-40.4809,-126.41443,-46.662025,-31.285217,-11.097094,121.11357
3383500000,-13.481263,-1.6352012,-46.213112,154.60396,-43.230228,-67.503471,-46.202106,15.771954,-46.358879,156.77922,-15.113791,93.657585,-40.506092,-148.39021,-40.417957,-128.40808,-43.167736,-67.451317,-40.430347,-148.68063,-12.588605,-11.128811,-46.796463,-32.048553,-46.312164,14.566164,-40.463409,-128.46201,-46.831459,-32.07106,-11.108329,120.99416
3384000000,-13.50209,-1.8307424,-46.351376,153.7769,-43.478878,-67.013916,-46.069893,14.493392,-46.457119,155.9593,-15.143854,93.542328,-40.511681,-149.83293,-40.406708,-130.43166,-43.42284,-67.024017,-40.433029,-150.11272,-12.595105,-11.235376,-46.962173,-32.458935,-46.177147,13.354017,-40.448742,-130.55496,-47.003143,-32.560001,-11.119134,120.87836
3384500000,-13.525209,-2.0261045,-46.497585,153.05673,-43.691216,-66.442696,-45.925449,13.123781,-46.560593,155.23088,-15.172756,93.442848,-40.5089,-151.23074,-40.39954,-132.49568,-43.65147,-66.506424,-40.427692,-151.53062,-12.600613,-11.344882,-47.116882,-32.745491,-46.031319,12.010974,-40.436497,-132.65692,-47.152702,-32.862431,-11.127452,120.7637
3385000000,-13.550661,-2.214169,-46.630581,152.49324,-43.873642,-65.808319,-45.774052,11.513892,-46.666435,154.59396,-15.205845,93.338303,-40.499279,-152.68413,-40.3974,-134.5878,-43.844421,-65.99913,-40.415264,-152.96481,-12.604423,-11.461983,-47.256611,-32.826832,-45.876324,10.452117,-40.434811,-134.77838,-47.297508,-33.087891,-11.138115,120.64713
3385500000,-13.578021,-2.3774343,-46.766914,152.02083,-44.040466,-65.32135,-45.639889,9.7144299,-46.774899,154.02277,-15.237128,93.250107,-40.49062,-154.18123,-40.405304,-136.6852,-44.031391,-65.49826,-40.406429,-154.47606,-12.6079,-11.590199,-47.368568,-32.717407,-45.73896,8.7266808,-40.439007,-136.93051,-47.417736,-33.09621,-11.148484,120.52854
3386000000,-13.604331,-2.541239,-46.883476,151.62386,-44.221291,-64.934097,-45.515484,7.8483195,-46.871933,153.55803,-15.266384,93.173653,-40.491413,-155.69983,-40.418423,-138.81308,-44.212505,-65.076744,-40.405804,-155.96887,-12.611611,-11.724524,-47.448906,-32.476715,-45.617752,6.8500385,-40.455372,-139.05359,-47.511848,-32.930523,-11.156714,120.41077
3386500000,-13.632228,-2.6722178,-46.998074,151.29927,-44.408733,-64.501381,-45.416573,5.9419398,-46.970615,153.1597,-15.298258,93.095161,-40.502411,-157.21693,-40.445908,-140.94522,-44.414841,-64.567398,-40.407406,-157.46729,-12.615963,-11.858137,-47.504379,-32.18454,-45.517246,4.9902554,-40.484558,-141.21494,-47.573483,-32.687328,-11.166569,120.29097
3387000000,-13.659736,-2.7911189,-47.117977,151.09486,-44.64679,-63.923134,-45.327847,3.9737806,-47.065273,152.8652,-15.327068,93.029953,-40.51865,-158.66769,-40.486568,-143.07256,-44.638454,-63.991184,-40.416981,-158.93474,-12.620585,-12.003355,-47.525169,-31.795027,-45.420338,3.072937,-40.522926,-143.32939,-47.600018,-32.413937,-11.176245,120.17155
3387500000,-13.686357,-2.909605,-47.21188,151.08078,-44.896221,-63.064537,-45.245106,1.9169432,-47.1535,152.71835,-15.356034,92.965607,-40.535583,-160.0253,-40.539757,-145.16055,-44.89127,-63.128754,-40.424145,-160.36234,-12.625232,-12.146387,-47.503918,-31.449408,-45.341587,1.0721159,-40.576153,-145.42697,-47.596611,-32.114822,-11.184961,120.05522
3388000000,-13.712311,-3.0139017,-47.2878,151.21371,-45.173687,-61.726318,-45.178398,-0.13765171,-47.216434,152.76068,-15.386928,92.892319,-40.543659,-161.38481,-40.603714,-147.21597,-45.161987,-61.839455,-40.430443,-161.75177,-12.629571,-12.302198,-47.448021,-31.22784,-45.267738,-0.9486075,-40.639511,-147.49641,-47.561531,-31.912806,-11.193258,119.93919
3388500000,-13.737907,-3.1115892,-47.310371,151.38393,-45.432167,-59.727943,-45.121407,-2.2513998,-47.245388,152.8732,-15.418413,92.825966,-40.548958,-162.74553,-40.684204,-149.21045,-45.428078,-59.929844,-40.438042,-163.17215,-12.634337,-12.461255,-47.370628,-31.079308,-45.205856,-3.0525942,-40.716434,-149.48895,-47.504211,-31.762135,-11.203437,119.82249
3389000000,-13.763986,-3.2033331,-47.307327,151.59984,-45.651035,-57.068954,-45.086029,-4.3907218,-47.247162,153.03693,-15.450739,92.762566,-40.555771,-164.13232,-40.776947,-151.09431,-45.63018,-57.415485,-40.442924,-164.52393,-12.639396,-12.640491,-47.258362,-31.148392,-45.151287,-5.1957483,-40.802776,-151.40009,-47.409966,-31.799623,-11.212398,119.70824
3389500000,-13.791507,-3.2780247,-47.270042,151.75951,-45.748642,-53.913391,-45.041046,-6.5571022,-47.198898,153.13698,-15.484374,92.702629,-40.565071,-165.45966,-40.870045,-152.9124,-45.759945,-54.383671,-40.451103,-165.88615,-12.645555,-12.826398,-47.148685,-31.458441,-45.103294,-7.4047012,-40.894859,-153.22769,-47.303509,-32.01149,-11.220915,119.59519
3390000000,-13.820176,-3.3498142,-47.197861,151.85318,-45.737991,-50.544662,-45.007462,-8.8476095,-47.135136,153.20763,-15.519013,92.649185,-40.569527,-166.80022,-40.972534,-154.6515,-45.770802,-51.027809,-40.463245,-167.24792,-12.653208,-13.024933,-47.024708,-31.942726,-45.063065,-9.7260027,-40.993202,-154.96706,-47.197182,-32.404987,-11.229763,119.48053
3390500000,-13.848759,-3.3999457,-47.100109,151.81078,-45.596798,-47.213188,-44.982182,-11.27723,-47.026459,153.31934,-15.549979,92.617729,-40.576057,-168.17696,-41.079884,-156.28757,-45.657803,-47.634502,-40.469524,-168.62234,-12.663388,-13.230502,-46.922752,-32.560665,-45.03968,-12.183504,-41.098495,-156.62682,-47.100052,-32.864296,-11.23925,119.36769
3391000000,-13.876139,-3.4350293,-46.94886,151.63664,-45.338173,-44.067799,-44.985954,-13.749063,-46.865189,153.14711,-15.586029,92.568779,-40.588795,-169.54362,-41.18911,-157.78185,-45.426399,-44.375134,-40.484173,-169.99791,-12.675749,-13.438698,-46.818584,-33.255268,-45.03965,-14.735948,-41.204079,-158.15501,-46.987404,-33.423428,-11.247911,119.25668
3391500000,-13.902751,-3.4590361,-46.776447,151.13972,-44.995953,-41.419945,-45.019508,-16.37599,-46.677216,152.52109,-15.621414,92.525108,-40.603127,-170.90524,-41.29187,-159.15266,-45.093239,-41.534241,-40.500591,-171.34285,-12.690165,-13.652033,-46.720894,-34.0751,-45.065613,-17.367302,-41.304035,-159.6019,-46.866386,-34.208397,-11.258614,119.14596
3392000000,-13.927832,-3.4772034,-46.598728,150.18443,-44.579948,-39.203278,-45.077957,-18.981375,-46.488876,151.5477,-15.655736,92.496635,-40.625221,-172.28967,-41.387661,-160.47887,-44.680786,-39.13448,-40.517414,-172.73044,-12.706874,-13.865586,-46.633495,-34.996582,-45.124329,-20.04114,-41.39901,-160.96849,-46.772827,-35.124176,-11.2707,119.03789
3392500000,-13.951294,-3.4924922,-46.435825,148.9455,-44.12368,-37.569195,-45.162907,-21.604073,-46.323009,150.18216,-15.692452,92.464592,-40.656429,-173.66153,-41.476154,-161.7373,-44.215073,-37.308125,-40.54493,-174.08636,-12.724895,-14.076133,-46.555065,-36.015881,-45.208954,-22.723871,-41.490574,-162.27365,-46.686192,-36.108448,-11.281239,118.93391
3393000000,-13.972671,-3.5140386,-46.301468,147.41026,-43.641994,-36.50602,-45.272404,-24.221075,-46.191589,148.58777,-15.72976,92.438896,-40.695454,-174.97279,-41.551762,-162.91861,-43.715172,-36.112316,-40.580177,-175.40073,-12.744951,-14.285033,-46.509731,-37.032051,-45.324684,-25.413725,-41.570461,-163.47282,-46.627945,-37.166378,-11.29368,118.83442
3393500000,-13.993349,-3.5145917,-46.20274,145.70012,-43.152802,-35.846691,-45.425144,-26.816303,-46.098759,146.83232,-15.76587,92.422714,-40.734772,-176.25203,-41.616207,-164.09743,-43.205887,-35.428226,-40.624691,-176.66663,-12.766649,-14.483019,-46.481125,-38.000072,-45.477638,-28.000462,-41.644924,-164.66266,-46.60178,-38.224869,-11.307404,118.74295
3394000000,-14.013139,-3.5162261,-46.153446,143.93584,-42.664864,-35.653885,-45.616524,-29.316607,-46.048119,145.06241,-15.802068,92.415855,-40.782879,-177.44615,-41.680973,-165.31197,-42.697651,-35.196934,-40.667839,-177.85355,-12.788755,-14.684188,-46.461704,-38.774601,-45.661007,-30.503656,-41.712074,-165.84277,-46.582535,-39.052292,-11.319711,118.66016
3394500000,-14.030401,-3.5189919,-46.127689,142.12289,-42.189774,-35.783592,-45.819649,-31.599485,-46.035847,143.27184,-15.837773,92.415054,-40.830555,-178.5352,-41.744961,-166.49518,-42.204945,-35.384415,-40.713078,-178.97617,-12.81247,-14.874527,-46.438793,-39.503544,-45.873486,-32.858318,-41.779007,-167.01221,-46.557529,-39.808983,-11.332635,118.58442
3395000000,-14.04583,-3.5090199,-46.145,140.41681,-41.721897,-36.328316,-46.038612,-33.713924,-46.047985,141.5733,-15.872519,92.424629,-40.878712,-179.5766,-41.807514,-167.64539,-41.728588,-35.91256,-40.759724,179.97523,-12.836154,-15.072303,-46.398472,-40.19907,-46.0952,-35.019917,-41.842617,-168.14162,-46.518997,-40.488865,-11.344716,118.51678
3395500000,-14.0574,-3.515527,-46.182629,138.82004,-41.258858,-37.158524,-46.264488,-35.609612,-46.071613,139.99907,-15.906099,92.440521,-40.922874,179.48245,-41.873211,-168.78032,-41.255383,-36.796215,-40.804878,179.01619,-12.861473,-15.261538,-46.332382,-40.854252,-46.32468,-37.00705,-41.90073,-169.24022,-46.463139,-41.150742,-11.355466,118.45372
3396000000,-14.068206,-3.5179431,-46.229462,137.34236,-40.81876,-38.35622,-46.49052,-37.517426,-46.113476,138.4852,-15.941179,92.455833,-40.94944,178.63118,-41.936275,-169.84544,-40.811028,-38.058159,-40.832436,178.16325,-12.887934,-15.443184,-46.264194,-41.506207,-46.552769,-38.913509,-41.96225,-170.29732,-46.396881,-41.869102,-11.364231,118.39465
3396500000,-14.078038,-3.528404,-46.297009,135.92744,-40.410046,-39.894394,-46.715271,-39.421391,-46.171215,137.0746,-15.972144,92.493439,-40.965267,177.76579,-41.998489,-170.84956,-40.398396,-39.61758,-40.848312,177.3269,-12.91445,-15.623624,-46.165962,-42.325329,-46.782631,-40.854359,-42.017323,-171.32153,-46.314503,-42.725189,-11.372272,118.33295
3397000000,-14.088663,-3.533958,-46.377396,134.58969,-40.041138,-41.685162,-46.961823,-41.362183,-46.245209,135.75787,-16.004942,92.525085,-40.976185,176.91327,-42.051537,-171.78192,-40.025928,-41.475574,-40.854053,176.50333,-12.941507,-15.79929,-46.091751,-43.403015,-47.033241,-42.85046,-42.069103,-172.27324,-46.230835,-43.734497,-11.379375,118.26705
3397500000,-14.098207,-3.5393796,-46.455242,133.53621,-39.716145,-43.664272,-47.24464,-43.250011,-46.322838,134.57584,-16.037622,92.56031,-40.975246,176.03821,-42.09586,-172.65588,-39.706383,-43.48127,-40.849113,175.64137,-12.968553,-15.98024,-46.030357,-44.543091,-47.318272,-44.750961,-42.111946,-173.1658,-46.176693,-44.874943,-11.383952,118.19425
3398000000,-14.108364,-3.5350399,-46.535568,132.58765,-39.439358,-45.695232,-47.561016,-45.030018,-46.400974,133.60252,-16.067739,92.605774,-40.974194,175.1741,-42.130558,-173.48407,-39.430145,-45.529987,-40.847443,174.76013,-12.996161,-16.154121,-46.010082,-45.708263,-47.661755,-46.5532,-42.141739,-174.02237,-46.146511,-45.988415,-11.388884,118.11389
3398500000,-14.117037,-3.5207746,-46.603523,131.7831,-39.197033,-47.754292,-47.930828,-46.575485,-46.4729,132.80234,-16.097822,92.653023,-40.966938,174.31682,-42.145866,-174.27045,-39.189674,-47.563618,-40.84306,173.911,-13.023126,-16.324394,-46.00848,-46.676044,-48.034439,-48.160858,-42.160229,-174.83092,-46.143097,-46.966717,-11.394929,118.02347
3399000000,-14.123989,-3.5023396,-46.666759,131.03079,-38.978966,-49.827408,-48.337936,-47.708771,-46.531448,132.09222,-16.126444,92.701744,-40.953266,173.4982,-42.143597,-175.04364,-38.974976,-49.644051,-40.826748,173.12268,-13.049907,-16.497423,-46.005772,-47.463959,-48.447746,-49.33923,-42.16312,-175.64142,-46.141209,-47.814232,-11.399511,117.92857
3399500000,-14.129292,-3.4821532,-46.710693,130.4375,-38.785957,-51.874172,-48.752407,-48.330284,-46.5676,131.47688,-16.153622,92.749596,-40.927647,172.63785,-42.126396,-175.90781,-38.786812,-51.690701,-40.798512,172.24637,-13.077332,-16.675356,-45.991024,-48.096348,-48.880447,-50.025318,-42.14653,-176.49356,-46.11866,-48.44701,-11.406466,117.82724
3400000000,-14.131483,-3.4725218,-46.733517,129.93985,-38.611588,-53.93689,-49.160236,-48.428802,-46.585728,131.00504,-16.183397,92.790802,-40.891563,171.7406,-42.099304,-176.79187,-38.619392,-53.768326,-40.763042,171.30238,-13.104597,-16.859797,-45.943138,-48.622917,-49.306164,-50.101688,-42.119385,-177.42018,-46.077034,-48.989681,-11.413955,117.72547
3400500000,-14.132297,-3.4535301,-46.723557,129.49954,-38.458786,-56.004097,-49.52198,-48.024792,-46.571667,130.53006,-16.212147,92.840508,-40.854576,170.76433,-42.062057,-177.8075,-38.469368,-55.803173,-40.728954,170.34421,-13.132842,-17.038052,-45.871513,-49.168678,-49.687675,-49.696873,-42.0891,-178.44843,-46.007908,-49.573711,-11.422091,117.62564
3401000000,-14.131549,-3.4558692,-46.682709,128.94461,-38.327797,-58.088192,-49.82708,-47.227825,-46.527817,129.95023,-16.239555,92.895493,-40.821972,169.73647,-42.023853,-178.87604,-38.343109,-57.839783,-40.69838,169.35457,-13.161996,-17.214201,-45.768311,-49.878452,-49.998318,-48.850342,-42.058506,-179.56071,-45.906887,-50.307232,-11.42942,117.52812
