!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:24:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3325500000,-11.121402,20.127556,-39.690819,-72.501305,-45.959587,42.267776,-44.830116,117.64142,-39.779221,-72.786629,-13.534289,104.43591,-56.041191,80.75116,-52.262909,78.615311,-45.866505,41.217083,-56.435829,80.158478,-11.031015,10.021462,-44.599937,57.739197,-44.915924,116.46269,-52.500084,78.520744,-44.802181,57.740173,-9.9881535,138.19475
3326000000,-11.134533,19.861748,-39.722351,-74.233696,-45.749382,41.397892,-44.935627,117.88612,-39.805695,-74.561348,-13.544083,104.38179,-56.090492,76.19487,-52.322628,77.210098,-45.644852,40.346573,-56.492359,75.586731,-11.031387,9.7712069,-44.604256,56.020592,-45.024422,116.71799,-52.536953,77.285881,-44.811821,56.115639,-9.9913626,138.01819
3326500000,-11.14927,19.586132,-39.760914,-76.016098,-45.566566,40.479111,-44.996296,118.42287,-39.838863,-76.395805,-13.554419,104.32012,-56.115574,71.725182,-52.347958,75.81739,-45.449711,39.445019,-56.547291,70.864174,-11.032724,9.5160303,-44.607117,54.124886,-45.09166,117.25595,-52.548779,76.002617,-44.811287,54.223942,-9.9960585,137.84383
3327000000,-11.166321,19.308954,-39.815998,-77.833855,-45.393082,39.511703,-45.001781,119.13272,-39.885883,-78.248878,-13.563993,104.26088,-56.102482,67.170677,-52.365784,74.489433,-45.276817,38.465878,-56.560574,66.300117,-11.034875,9.2604847,-44.627953,51.902206,-45.11005,118.01746,-52.550991,74.66655,-44.823048,52.10202,-10.001516,137.67186
3327500000,-11.18576,19.02445,-39.872517,-79.653168,-45.235107,38.586113,-44.94907,119.98107,-39.94532,-80.139267,-13.574554,104.19883,-56.101669,62.608021,-52.354801,73.251968,-45.117989,37.508034,-56.575302,61.366089,-11.038426,8.994627,-44.677631,49.474075,-45.056,118.90125,-52.519447,73.459717,-44.864407,49.668427,-10.005267,137.49899
3328000000,-11.20752,18.763269,-39.945133,-81.502792,-45.082695,37.580181,-44.816254,120.65163,-40.016808,-82.015732,-13.584998,104.13381,-56.158245,58.147717,-52.323643,71.990997,-44.971878,36.531464,-56.618958,56.838779,-11.043632,8.7272367,-44.776245,46.918091,-44.928726,119.70416,-52.464191,72.176987,-44.953606,47.136333,-10.008858,137.32768
3328500000,-11.231353,18.516169,-40.031513,-83.33831,-44.953205,36.546631,-44.630165,121.19713,-40.104843,-83.905769,-13.59375,104.07197,-56.186562,54.127678,-52.262169,70.653305,-44.844597,35.546497,-56.656986,52.519585,-11.050734,8.4664135,-44.919273,44.293308,-44.740532,120.28295,-52.377598,70.824654,-45.094105,44.557541,-10.012243,137.15591
3329000000,-11.25628,18.282133,-40.133717,-85.136696,-44.828819,35.563595,-44.392796,121.40591,-40.20969,-85.750259,-13.606171,103.99901,-56.177666,50.147205,-52.182972,69.170723,-44.725693,34.508556,-56.684319,48.45475,-11.059211,8.2138395,-45.124462,41.733749,-44.498585,120.66286,-52.271545,69.239128,-45.290329,41.999027,-10.01466,136.98241
3329500000,-11.281545,18.064997,-40.248653,-86.875603,-44.731205,34.600838,-44.119827,121.26303,-40.326622,-87.520088,-13.617911,103.93251,-56.150349,46.542221,-52.113049,67.52182,-44.614052,33.602272,-56.67749,44.648991,-11.067817,7.964169,-45.369915,39.377827,-44.215912,120.60699,-52.196518,67.407333,-45.531158,39.668049,-10.014693,136.80194
3330000000,-11.306284,17.862177,-40.376022,-88.51371,-44.632839,33.668217,-43.832405,120.70322,-40.459755,-89.19709,-13.62964,103.87263,-56.095589,42.977615,-52.044346,65.82058,-44.508705,32.731472,-56.678017,41.013386,-11.077195,7.7194943,-45.66288,37.331207,-43.912018,120.07675,-52.110096,65.643318,-45.811676,37.600533,-10.016616,136.61678
3330500000,-11.329867,17.673162,-40.50528,-90.070854,-44.543091,32.677444,-43.53788,119.75428,-40.593163,-90.765968,-13.641708,103.81334,-56.043697,39.853508,-51.989281,64.175896,-44.403805,31.722883,-56.632229,37.707314,-11.086487,7.4813085,-45.95636,35.521255,-43.607376,119.12574,-52.046078,63.961021,-46.104252,35.779404,-10.018039,136.42699
3331000000,-11.351789,17.487131,-40.641735,-91.557892,-44.458969,31.71685,-43.263138,118.45391,-40.730114,-92.283203,-13.653962,103.7551,-55.932514,36.770889,-51.920925,62.49371,-44.307823,30.630186,-56.558968,34.981846,-11.095779,7.24332,-46.260509,33.957684,-43.31879,117.78921,-51.975422,62.143574,-46.40731,34.199657,-10.019519,136.23152
3331500000,-11.372581,17.304613,-40.774757,-93.00042,-44.39695,30.712673,-43.014473,116.82298,-40.879356,-93.712051,-13.665202,103.70609,-55.811581,33.876762,-51.844696,60.780746,-44.227474,29.502411,-56.442501,32.114182,-11.105152,7.0104074,-46.561234,32.565292,-43.053925,116.05616,-51.891907,60.351116,-46.705044,32.737087,-10.021668,136.03198
3332000000,-11.392621,17.119768,-40.916187,-94.318268,-44.35918,29.756912,-42.798615,114.92803,-41.030327,-95.075111,-13.680011,103.64912,-55.660713,31.066231,-51.783607,59.126591,-44.185978,28.449314,-56.290562,29.549341,-11.114904,6.777761,-46.873215,31.31011,-42.835583,114.1381,-51.821667,58.50779,-47.014133,31.501617,-10.025505,135.8318
3332500000,-11.413001,16.921297,-41.061169,-95.544029,-44.321674,28.974386,-42.624428,112.95168,-41.189854,-96.309982,-13.69352,103.60689,-55.470566,28.482399,-51.70488,57.501465,-44.165272,27.500008,-56.131081,27.227617,-11.124765,6.5405431,-47.174343,30.252403,-42.655209,112.0517,-51.724525,56.776249,-47.31813,30.422144,-10.029601,135.62761
3333000000,-11.433887,16.722971,-41.20797,-96.69191,-44.282597,28.29546,-42.47533,110.91437,-41.34568,-97.437981,-13.707858,103.56912,-55.249081,25.808817,-51.593124,55.822884,-44.134663,26.706591,-55.868885,25.116959,-11.135308,6.3043957,-47.489738,29.372856,-42.50782,109.93098,-51.61198,54.963047,-47.635895,29.542955,-10.033746,135.42136
3333500000,-11.455715,16.52486,-41.349377,-97.74604,-44.238419,27.572905,-42.353497,108.84261,-41.506329,-98.439102,-13.72136,103.5367,-54.968559,23.248558,-51.482609,53.884354,-44.101627,25.919117,-55.561543,22.716097,-11.146446,6.0670776,-47.795982,28.629169,-42.392914,107.77843,-51.50235,52.909431,-47.950661,28.864059,-10.038452,135.21446
3334000000,-11.478497,16.32737,-41.487976,-98.658768,-44.197475,26.898052,-42.252804,106.73666,-41.662739,-99.263283,-13.734268,103.50792,-54.707489,20.566187,-51.385708,51.829693,-44.085167,25.140882,-55.245708,20.214458,-11.158247,5.8321347,-48.094929,28.056656,-42.304138,105.62137,-51.413403,50.675049,-48.243942,28.400721,-10.04433,135.0052
3334500000,-11.501475,16.134085,-41.613609,-99.445068,-44.165546,26.259794,-42.172894,104.64013,-41.799381,-99.922806,-13.746196,103.48229,-54.427467,17.411566,-51.310387,49.696861,-44.072929,24.429546,-54.934578,17.455704,-11.170783,5.5953555,-48.393154,27.791187,-42.237156,103.50572,-51.34214,48.364906,-48.529091,28.144718,-10.049492,134.79581
3335000000,-11.524858,15.954844,-41.719055,-100.13788,-44.131298,25.578911,-42.115131,102.54173,-41.915668,-100.46284,-13.759834,103.44787,-54.21125,14.464082,-51.260784,47.464401,-44.058289,23.792465,-54.646133,14.562339,-11.184092,5.3720174,-48.652996,27.516567,-42.188805,101.41749,-51.315762,46.011242,-48.782921,27.94556,-10.057308,134.58707
3335500000,-11.548356,15.783415,-41.798523,-100.81366,-44.112606,24.948868,-42.074982,100.4948,-42.002365,-100.94889,-13.771984,103.42238,-54.037174,11.705502,-51.245152,45.438038,-44.058681,23.152122,-54.448792,11.743246,-11.198028,5.156868,-48.897141,27.410572,-42.155159,99.377937,-51.317722,43.918011,-49.017296,27.783819,-10.065628,134.38264
3336000000,-11.571135,15.633728,-41.868866,-101.52003,-44.11842,24.369427,-42.045273,98.478714,-42.06538,-101.47083,-13.781527,103.40848,-53.866047,9.3757792,-51.227554,43.517525,-44.070206,22.616045,-54.217453,9.4229116,-11.211465,4.9388537,-49.132397,27.268723,-42.12952,97.383026,-51.312778,41.983673,-49.240131,27.660501,-10.074571,134.18117
3336500000,-11.5933,15.480844,-41.923836,-102.26428,-44.122498,23.921648,-42.026325,96.533936,-42.108738,-102.05415,-13.794436,103.38242,-53.636822,7.2572355,-51.221539,41.724007,-44.093311,22.255201,-53.966625,7.4583268,-11.225463,4.7213702,-49.356358,27.077311,-42.114902,95.462013,-51.325451,40.213745,-49.45013,27.575251,-10.084262,133.98409
3337000000,-11.614229,15.336165,-41.975384,-102.98214,-44.12804,23.69919,-42.006104,94.619469,-42.141941,-102.64315,-13.805713,103.35863,-53.391678,5.2205949,-51.217579,40.083473,-44.099571,22.002281,-53.678959,5.3567715,-11.240262,4.5153418,-49.581047,27.035835,-42.10405,93.591576,-51.303452,38.514999,-49.667377,27.46884,-10.09568,133.78908
3337500000,-11.634031,15.214938,-42.015553,-103.72598,-44.123333,23.527534,-41.993618,92.760506,-42.162239,-103.29542,-13.813775,103.34199,-53.129265,3.1419828,-51.202446,38.621006,-44.108654,21.820082,-53.396175,3.1528559,-11.254265,4.3157578,-49.785336,27.118948,-42.090664,91.769684,-51.279015,36.956192,-49.866196,27.512411,-10.106518,133.59358
3338000000,-11.651384,15.092989,-42.048634,-104.5167,-44.117886,23.52619,-41.97805,90.927734,-42.16766,-104.02467,-13.822747,103.31584,-52.899357,1.2376962,-51.147751,37.261307,-44.122444,21.736629,-53.107677,1.1035361,-11.267263,4.1047993,-49.976269,27.085072,-42.076687,89.959251,-51.248661,35.497429,-50.046761,27.460854,-10.117023,133.39946
3338500000,-11.667685,14.974218,-42.072823,-105.32375,-44.117329,23.66078,-41.951862,89.048782,-42.170948,-104.79156,-13.831857,103.28278,-52.615204,-0.62169319,-51.07325,35.773346,-44.131283,21.807907,-52.808239,-0.73888624,-11.28032,3.9013491,-50.174198,27.040474,-42.053654,88.120827,-51.203896,33.909733,-50.230003,27.324999,-10.129844,133.20512
3339000000,-11.681603,14.845696,-42.086514,-106.09248,-44.086304,24.048388,-41.930397,87.108597,-42.167103,-105.63003,-13.838124,103.25417,-52.311932,-2.6275365,-51.004871,34.23439,-44.145554,22.174988,-52.4907,-2.7392292,-11.293592,3.6969109,-50.387096,26.971556,-42.029434,86.189644,-51.13348,32.317963,-50.426037,27.272486,-10.142905,133.01111
3339500000,-11.694676,14.716097,-42.088627,-106.92323,-44.026314,24.70546,-41.911911,85.060349,-42.158497,-106.49892,-13.84446,103.21591,-51.996326,-4.682899,-50.933685,32.761517,-44.12067,22.798437,-52.157349,-4.7375755,-11.308815,3.4907055,-50.610966,27.077463,-42.01231,84.207603,-51.085468,30.799437,-50.644234,27.308933,-10.155863,132.81645
3340000000,-11.707202,14.569408,-42.077221,-107.82923,-43.908077,25.346514,-41.902489,82.969025,-42.137352,-107.45934,-13.850237,103.17249,-51.687908,-6.7558446,-50.845234,31.304607,-44.034332,23.560394,-51.816235,-6.9146223,-11.323179,3.2812974,-50.848267,27.371624,-42.005775,82.123863,-51.019356,29.280796,-50.875591,27.450422,-10.170257,132.62079
3340500000,-11.719374,14.424528,-42.068241,-108.84268,-43.730988,25.99127,-41.902412,80.786362,-42.116051,-108.4732,-13.855885,103.12035,-51.366249,-8.8767262,-50.733196,29.785639,-43.893295,24.338585,-51.487919,-9.0830822,-11.339606,3.0796337,-51.082607,28.00972,-42.005669,79.9711,-50.941822,27.760847,-51.108921,28.011154,-10.18496,132.42754
3341000000,-11.732111,14.255169,-42.054234,-109.8874,-43.515167,26.395905,-41.916927,78.545891,-42.096451,-109.62247,-13.861675,103.06259,-51.058636,-11.051768,-50.620407,28.098494,-43.703308,24.959549,-51.158997,-11.364924,-11.35566,2.8831782,-51.293125,28.798212,-42.022762,77.767319,-50.849419,26.212616,-51.322102,28.728048,-10.199968,132.24014
3341500000,-11.746139,14.08313,-42.039879,-111.01055,-43.269089,26.575117,-41.956089,76.262337,-42.085358,-110.80737,-13.867617,102.99669,-50.746502,-13.30728,-50.511105,26.160816,-43.476578,25.346008,-50.834339,-13.590583,-11.37122,2.6851099,-51.483799,29.667326,-42.060532,75.53743,-50.745628,24.370609,-51.52037,29.491589,-10.216098,132.05597
3342000000,-11.762088,13.916883,-42.030807,-112.15213,-43.018166,26.502352,-42.012112,73.971489,-42.072865,-111.98799,-13.87161,102.93491,-50.438656,-15.588855,-50.43158,24.032507,-43.235329,25.535635,-50.508198,-15.934324,-11.388597,2.4924273,-51.666683,30.862326,-42.10498,73.306396,-50.680355,22.354485,-51.696934,30.613953,-10.232408,131.87674
3342500000,-11.779205,13.750773,-42.018127,-113.31634,-42.747707,26.185982,-42.081337,71.645485,-42.065266,-113.21443,-13.877205,102.86138,-50.116547,-17.941822,-50.412457,21.940107,-42.96801,25.535309,-50.179985,-18.266256,-11.405812,2.3006263,-51.802063,32.328701,-42.176414,71.049942,-50.661495,20.378223,-51.838711,31.971348,-10.248084,131.6994
3343000000,-11.796936,13.598474,-41.9935,-114.55206,-42.480099,25.745777,-42.175987,69.410881,-42.049183,-114.48917,-13.884078,102.78308,-49.772835,-20.464867,-50.409687,20.005808,-42.69709,25.35083,-49.834171,-20.86554,-11.423522,2.1128752,-51.889076,34.091114,-42.265919,68.804817,-50.658821,18.60589,-51.95961,33.540455,-10.26284,131.52591
3343500000,-11.815053,13.464547,-41.970791,-115.86265,-42.203289,25.127836,-42.296108,67.15757,-42.03054,-115.82948,-13.889346,102.70945,-49.454006,-23.213852,-50.447708,18.252892,-42.411816,24.955084,-49.511234,-23.622564,-11.441377,1.9337301,-51.889091,35.917809,-42.378311,66.556236,-50.691856,16.939743,-51.986916,35.446003,-10.27877,131.35484
3344000000,-11.832019,13.331534,-41.940479,-117.32649,-41.926033,24.306728,-42.441628,64.975693,-42.010117,-117.27223,-13.896686,102.6331,-49.147472,-26.14567,-50.500015,16.824413,-42.116444,24.272036,-49.20435,-26.487907,-11.459246,1.7527434,-51.812786,37.559422,-42.51606,64.436356,-50.731552,15.528028,-51.929012,37.201469,-10.29431,131.19066
3344500000,-11.846776,13.215411,-41.918217,-118.94208,-41.65345,23.236658,-42.609322,62.972206,-42.001652,-118.86147,-13.902613,102.56319,-48.883049,-29.342913,-50.536339,15.701446,-41.819813,23.290689,-48.921692,-29.570068,-11.477456,1.5796019,-51.68087,38.961506,-42.671719,62.45969,-50.781025,14.410343,-51.811737,38.771339,-10.309462,131.03055
3345000000,-11.859149,13.103276,-41.925606,-120.67196,-41.393776,21.969061,-42.788132,61.165977,-42.011234,-120.55862,-13.909199,102.49711,-48.657356,-32.699512,-50.566219,14.655701,-41.541641,22.093893,-48.681835,-32.834328,-11.495816,1.4099927,-51.510796,40.134201,-42.84214,60.618805,-50.80481,13.474924,-51.646206,40.152206,-10.324821,130.87413
3345500000,-11.870061,12.989164,-41.951443,-122.45031,-41.159565,20.467178,-42.963032,59.537167,-42.047379,-122.28944,-13.916051,102.43111,-48.478127,-36.063065,-50.573704,13.945829,-41.290989,20.685621,-48.480289,-36.222599,-11.513916,1.2466158,-51.287228,40.873726,-43.007256,58.983173,-50.808567,12.734965,-51.411366,41.12397,-10.340178,130.72362
3346000000,-11.878312,12.876636,-41.999191,-124.25188,-40.95171,18.88673,-43.13343,58.066963,-42.096722,-124.04639,-13.919874,102.37464,-48.361263,-39.452496,-50.557323,13.371884,-41.066074,19.127369,-48.328999,-39.636147,-11.531453,1.0824033,-51.079632,41.363205,-43.16967,57.498623,-50.799274,12.215967,-51.182156,41.56765,-10.353642,130.58
3346500000,-11.885095,12.757904,-42.075924,-126.00005,-40.772827,17.214552,-43.28595,56.747082,-42.175995,-125.74216,-13.924134,102.31363,-48.2812,-42.705685,-50.504948,12.810781,-40.871212,17.475353,-48.23735,-42.955059,-11.548687,0.91314667,-50.830467,41.666916,-43.306301,56.159657,-50.738411,11.766849,-50.915325,42.023937,-10.36661,130.43927
3347000000,-11.891106,12.621023,-42.154194,-127.67625,-40.618935,15.539949,-43.413601,55.487259,-42.266537,-127.36243,-13.928894,102.24663,-48.239681,-45.814003,-50.434441,12.170269,-40.703239,15.80792,-48.180355,-46.172649,-11.566249,0.74158382,-50.550056,41.44268,-43.428337,54.84063,-50.654037,11.276943,-50.61639,41.782841,-10.380445,130.30481
3347500000,-11.897048,12.480598,-42.251404,-129.32317,-40.489693,13.876197,-43.519264,54.161873,-42.364292,-128.91565,-13.93125,102.18623,-48.242142,-48.747238,-50.346947,11.759891,-40.55965,14.117188,-48.184563,-49.237183,-11.583853,0.57200569,-50.261307,40.798435,-43.524395,53.449856,-50.575359,10.849708,-50.309875,41.123016,-10.392726,130.17653
3348000000,-11.902464,12.337263,-42.352966,-130.89963,-40.384193,12.249489,-43.609959,52.707649,-42.468464,-130.42708,-13.935571,102.11385,-48.273758,-51.481976,-50.227024,11.424146,-40.438126,12.436646,-48.211796,-52.071693,-11.601462,0.39568621,-49.986206,39.564575,-43.60437,51.90733,-50.45229,10.542396,-50.043362,39.87505,-10.403607,130.0508
3348500000,-11.907224,12.191258,-42.47961,-132.4666,-40.290634,10.722496,-43.698242,51.104309,-42.595215,-131.90703,-13.938482,102.04169,-48.332054,-54.019058,-50.071682,10.980656,-40.339108,10.84892,-48.273006,-54.745071,-11.619663,0.21950822,-49.763641,37.876343,-43.688519,50.236473,-50.28212,10.13098,-49.807182,38.166058,-10.413599,129.92593
3349000000,-11.910097,12.023077,-42.620403,-133.91028,-40.203468,9.2594347,-43.794857,49.334015,-42.731945,-133.26904,-13.940655,101.96682,-48.411282,-56.312111,-49.906605,10.410491,-40.24786,9.3035498,-48.356392,-57.082199,-11.638721,0.037697274,-49.608765,35.725212,-43.781502,48.383564,-50.100594,9.5576134,-49.634274,36.079655,-10.423246,129.79967
3349500000,-11.912038,11.855339,-42.769817,-135.27733,-40.109249,7.8525429,-43.920769,47.404583,-42.879421,-134.50912,-13.944663,101.8809,-48.51265,-58.435772,-49.723846,9.8008795,-40.159821,7.885592,-48.457203,-59.21022,-11.65856,-0.14720228,-49.517834,33.293903,-43.904251,46.373779,-49.912586,8.8379307,-49.533691,33.647285,-10.431551,129.6727
3350000000,-11.913414,11.677623,-42.928902,-136.44241,-40.014767,6.4599757,-44.079716,45.414562,-43.026474,-135.60555,-13.95081,101.7836,-48.62151,-60.108582,-49.52784,9.101429,-40.064793,6.4420018,-48.572456,-60.999001,-11.679415,-0.33901834,-49.542244,30.601475,-44.063564,44.352993,-49.721569,8.143199,-49.543228,30.934925,-10.440732,129.54601
3350500000,-11.914572,11.476442,-43.08548,-137.54408,-39.923489,4.9878573,-44.266808,43.518154,-43.180748,-136.57349,-13.956245,101.68964,-48.740963,-61.658611,-49.325264,8.2864656,-39.976963,4.967876,-48.700562,-62.545265,-11.701368,-0.52712268,-49.675163,28.027739,-44.253162,42.417168,-49.523674,7.4015355,-49.676975,28.243658,-10.448322,129.41705
3351000000,-11.915585,11.257836,-43.243118,-138.44855,-39.836079,3.5366447,-44.474018,41.649067,-43.325008,-137.44026,-13.9635,101.58803,-48.851048,-62.928085,-49.123127,7.4283881,-39.894382,3.5186408,-48.829643,-63.774822,-11.724383,-0.71253181,-49.923954,25.706947,-44.461514,40.515827,-49.32032,6.623435,-49.917988,25.965345,-10.45394,129.28412
3351500000,-11.917921,11.018123,-43.401699,-139.2776,-39.754333,2.0429654,-44.706993,39.83707,-43.462921,-138.19926,-13.971868,101.48537,-48.962273,-63.838535,-48.929672,6.6608229,-39.813858,2.0371132,-48.95393,-64.691399,-11.748697,-0.88832718,-50.248775,24.12282,-44.691978,38.716618,-49.115604,5.8004646,-50.235332,24.312656,-10.460365,129.14539
3352000000,-11.921661,10.772849,-43.56929,-139.95572,-39.672661,0.5206672,-44.963943,38.175144,-43.611145,-138.81023,-13.980394,101.38503,-49.057598,-64.542496,-48.703304,5.9481349,-39.733433,0.54756707,-49.054852,-65.310936,-11.773889,-1.0669677,-50.598988,23.01532,-44.937412,37.009834,-48.896629,5.1690507,-50.573971,23.125973,-10.466788,128.99854
3352500000,-11.927307,10.522473,-43.71917,-140.35152,-39.597504,-1.0331595,-45.243004,36.608994,-43.74147,-139.19836,-13.991162,101.28442,-49.128029,-65.06456,-48.455532,5.1254401,-39.658936,-0.9964658,-49.124477,-65.679192,-11.800628,-1.2394542,-51.000809,22.412455,-45.212013,35.379803,-48.639591,4.4618106,-50.969173,22.502962,-10.474081,128.84634
3353000000,-11.934092,10.261286,-43.843884,-140.58121,-39.527538,-2.6523869,-45.544922,35.219395,-43.852249,-139.44714,-14.002767,101.18407,-49.184494,-65.585518,-48.188534,4.2305961,-39.587978,-2.565423,-49.174728,-66.052254,-11.828219,-1.4051288,-51.434052,22.514643,-45.499771,33.91082,-48.36594,3.6160703,-51.391159,22.574547,-10.480265,128.68938
3353500000,-11.942249,9.9941339,-43.935963,-140.64665,-39.46983,-4.2854509,-45.860691,34.014416,-43.925598,-139.53503,-14.013041,101.09415,-49.227852,-65.747787,-47.909599,3.2021422,-39.527409,-4.198976,-49.207829,-66.161171,-11.856915,-1.5526832,-51.883175,23.476088,-45.807743,32.559105,-48.072987,2.6125047,-51.803696,23.51314,-10.488929,128.52861
