!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:26:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3406500000,-14.111838,-4.1454182,-46.47673,112.11202,-37.6474,-82.367523,-50.86887,-37.915596,-46.444763,111.32118,-16.528955,93.612038,-40.383633,157.01492,-42.121895,169.14859,-37.571301,-82.12812,-40.274475,157.21368,-13.47453,-19.502111,-45.523445,-61.086678,-51.303864,-36.73415,-42.173386,168.79294,-45.586723,-61.14822,-11.518277,116.62327
3407000000,-14.109181,-4.3136349,-46.428638,110.92039,-37.637299,-84.005302,-50.833759,-38.092594,-46.39909,110.04488,-16.555719,93.660217,-40.380283,155.79643,-42.17131,167.92274,-37.559124,-83.808022,-40.272099,155.97021,-13.505307,-19.698332,-45.501522,-62.017593,-51.287048,-36.90395,-42.224888,167.57118,-45.570194,-62.076057,-11.526719,116.54923
3407500000,-14.110589,-4.4965191,-46.389763,109.7809,-37.626633,-85.681808,-50.748375,-38.345425,-46.350075,108.78679,-16.581451,93.706779,-40.384109,154.5498,-42.215248,166.77431,-37.55418,-85.473488,-40.27718,154.74741,-13.536198,-19.896235,-45.495033,-62.946705,-51.238003,-37.324699,-42.279655,166.41048,-45.558868,-63.069134,-11.535744,116.47142
3408000000,-14.116014,-4.6779943,-46.327717,108.55589,-37.627781,-87.372269,-50.642841,-38.868679,-46.28437,107.53712,-16.604876,93.753517,-40.395645,153.37779,-42.254452,165.69072,-37.554932,-87.158081,-40.289902,153.57159,-13.56712,-20.097809,-45.479015,-63.887165,-51.162579,-37.830528,-42.320038,165.36324,-45.554684,-64.016365,-11.544532,116.39233
3408500000,-14.125281,-4.8607936,-46.24131,107.40365,-37.642513,-89.079918,-50.522877,-39.740437,-46.206234,106.24679,-16.628508,93.788399,-40.408684,152.255,-42.281178,164.62695,-37.568142,-88.840599,-40.300377,152.45665,-13.599476,-20.289516,-45.477474,-64.77935,-51.078552,-38.714344,-42.352737,164.31143,-45.554253,-64.961288,-11.554429,116.30746
3409000000,-14.138253,-5.0271626,-46.138584,106.06741,-37.66991,-90.756035,-50.406734,-40.995426,-46.110409,104.85404,-16.653461,93.81411,-40.424213,151.17859,-42.30703,163.57231,-37.594872,-90.488434,-40.317413,151.3958,-13.631808,-20.479002,-45.480576,-65.68602,-50.977806,-39.793533,-42.38332,163.31494,-45.562286,-65.801796,-11.56284,116.22384
3409500000,-14.15299,-5.1832957,-46.025562,104.5843,-37.712261,-92.397324,-50.299683,-42.719414,-46.01461,103.29659,-16.675549,93.848137,-40.442688,150.15962,-42.329151,162.53622,-37.63472,-92.106056,-40.330551,150.3898,-13.664449,-20.655584,-45.492832,-66.454941,-50.919838,-41.409817,-42.402512,162.28473,-45.570229,-66.576111,-11.574221,116.13847
3410000000,-14.169631,-5.3231697,-45.902962,102.93553,-37.772369,-93.972702,-50.241264,-44.886215,-45.902435,101.5586,-16.700834,93.875122,-40.452869,149.19542,-42.345928,161.56151,-37.689297,-93.655708,-40.341927,149.40096,-13.698097,-20.835646,-45.503246,-67.053093,-50.877895,-43.200092,-42.421047,161.34023,-45.584442,-67.175919,-11.586042,116.05198
3410500000,-14.186924,-5.4565859,-45.791542,101.04175,-37.842457,-95.413696,-50.24086,-47.411861,-45.802113,99.593307,-16.725784,93.902298,-40.461056,148.25449,-42.349472,160.60687,-37.753582,-95.105125,-40.346336,148.46762,-13.729842,-21.020588,-45.487171,-67.534851,-50.893173,-45.332123,-42.425484,160.39282,-45.569885,-67.648048,-11.597979,115.96339
3411000000,-14.20537,-5.5791364,-45.684525,98.894669,-37.916725,-96.757652,-50.325954,-50.068764,-45.720486,97.481339,-16.748093,93.937828,-40.45882,147.37524,-42.343472,159.61842,-37.823933,-96.447945,-40.343697,147.57027,-13.762692,-21.187653,-45.446117,-67.962021,-50.985161,-47.74456,-42.425983,159.45335,-45.532486,-68.041351,-11.608733,115.8782
3411500000,-14.224857,-5.6955128,-45.606422,96.547585,-37.994312,-97.992569,-50.497166,-52.810658,-45.659676,95.180435,-16.772768,93.965881,-40.446499,146.4873,-42.326862,158.60599,-37.899647,-97.700981,-40.332741,146.72156,-13.795884,-21.347389,-45.378605,-68.334503,-51.146591,-50.285248,-42.413937,158.47922,-45.472805,-68.405243,-11.621178,115.79484
3412000000,-14.245489,-5.8193212,-45.561779,94.103523,-38.075905,-99.095345,-50.730492,-55.547016,-45.62537,92.731743,-16.79673,93.996132,-40.425068,145.63885,-42.30479,157.5322,-37.980274,-98.817154,-40.306282,145.83032,-13.827401,-21.499401,-45.273357,-68.786041,-51.366459,-52.765739,-42.389671,157.45918,-45.365932,-68.756851,-11.633635,115.71201
3412500000,-14.267888,-5.9375424,-45.560406,91.596077,-38.145679,-100.04762,-51.047085,-58.351242,-45.631668,90.303276,-16.818623,94.037491,-40.384968,144.7076,-42.275715,156.38345,-38.051445,-99.766762,-40.268242,144.88632,-13.858835,-21.639381,-45.142467,-69.318672,-51.681335,-55.386833,-42.359444,156.31445,-45.231541,-69.308197,-11.644915,115.63004
3413000000,-14.292081,-6.0408602,-45.593346,89.171913,-38.201462,-100.89688,-51.492466,-61.012272,-45.66449,87.846619,-16.843485,94.07254,-40.341454,143.64825,-42.257683,155.09613,-38.109734,-100.63489,-40.218235,143.78001,-13.888609,-21.78133,-44.981026,-70.084435,-52.11451,-58.020817,-42.332012,155.06963,-45.061287,-70.078606,-11.656019,115.55072
3413500000,-14.318225,-6.1294909,-45.641636,86.8013,-38.238651,-101.71656,-52.036922,-63.531506,-45.719532,85.486145,-16.868858,94.113152,-40.302898,142.4857,-42.249859,153.78395,-38.145466,-101.44907,-40.181946,142.5968,-13.91676,-21.913712,-44.810822,-71.173546,-52.687794,-60.291759,-42.322651,153.78403,-44.881306,-71.171883,-11.66832,115.46967
3414000000,-14.347,-6.1891937,-45.713902,84.396774,-38.260201,-102.55807,-52.722027,-65.307411,-45.804043,83.118919,-16.893497,94.16642,-40.280449,141.26408,-42.252934,152.48267,-38.163143,-102.24256,-40.161255,141.31783,-13.944545,-22.042969,-44.656162,-72.499649,-53.401497,-61.927517,-42.328163,152.50089,-44.720852,-72.507668,-11.678436,115.39063
3414500000,-14.375587,-6.2320943,-45.817329,82.106476,-38.265587,-103.45372,-53.520294,-66.251541,-45.91114,80.833389,-16.919144,94.220451,-40.275356,140.02316,-42.262436,151.18918,-38.167622,-103.0999,-40.156616,140.07698,-13.970917,-22.167496,-44.51318,-74.047836,-54.244057,-62.468227,-42.334709,151.23495,-44.57724,-74.044678,-11.690013,115.31506
3415000000,-14.403372,-6.2561893,-45.935009,79.984108,-38.271828,-104.40057,-54.44471,-66.078766,-46.047558,78.752365,-16.94479,94.278687,-40.276119,138.82529,-42.274151,149.93324,-38.160709,-104.0366,-40.162304,138.85518,-13.994631,-22.297054,-44.395805,-75.726532,-55.159374,-61.686035,-42.346996,149.97795,-44.457584,-75.779106,-11.702018,115.24122
3415500000,-14.429811,-6.2569723,-46.072075,78.038597,-38.272446,-105.43253,-55.411106,-64.19075,-46.192665,76.84446,-16.970667,94.34037,-40.287472,137.66988,-42.294579,148.70309,-38.15324,-105.05278,-40.176731,137.70898,-14.017665,-22.421606,-44.303452,-77.519341,-56.124226,-59.146549,-42.364277,148.72682,-44.360397,-77.652847,-11.713782,115.17052
3416000000,-14.453748,-6.2461638,-46.211658,76.28569,-38.277657,-106.56694,-56.358093,-60.406063,-46.338013,75.155273,-16.998991,94.402794,-40.301941,136.58632,-42.319572,147.50601,-38.152485,-106.17664,-40.192871,136.58319,-14.039611,-22.549858,-44.241879,-79.470467,-57.023491,-54.739746,-42.384682,147.52654,-44.301571,-79.58226,-11.721829,115.10098
3416500000,-14.476076,-6.2247348,-46.332726,74.713623,-38.299374,-107.67523,-57.177906,-54.503998,-46.467716,73.588402,-17.027027,94.468086,-40.319256,135.54254,-42.348183,146.3418,-38.162552,-107.30536,-40.217804,135.54094,-14.061261,-22.681646,-44.219604,-81.310196,-57.797539,-48.242348,-42.409618,146.36545,-44.278095,-81.482758,-11.731715,115.0273
3417000000,-14.4967,-6.1901259,-46.439144,73.128281,-38.333729,-108.7478,-57.715946,-46.726261,-46.585587,72.187347,-17.054502,94.542656,-40.335358,134.54747,-42.379711,145.21761,-38.182858,-108.43348,-40.237183,134.5322,-14.081015,-22.815744,-44.228081,-83.066765,-58.223381,-39.892338,-42.432205,145.25499,-44.285503,-83.269073,-11.740572,114.95113
3417500000,-14.515739,-6.1581764,-46.533329,71.663025,-38.375614,-109.74026,-57.884491,-37.92992,-46.690048,70.756248,-17.081297,94.62471,-40.345886,133.57985,-42.406944,144.14969,-38.211693,-109.46671,-40.252701,133.55209,-14.100714,-22.958429,-44.253258,-84.649529,-58.257507,-30.548195,-42.457783,144.15698,-44.322914,-84.906212,-11.748261,114.87068
3418000000,-14.53467,-6.1177344,-46.615017,70.103928,-38.407452,-110.619,-57.603344,-29.231216,-46.775219,69.344376,-17.111635,94.697243,-40.353687,132.6127,-42.429443,143.1281,-38.237743,-110.44217,-40.265854,132.58455,-14.120169,-23.096823,-44.283291,-86.123734,-57.776871,-21.790325,-42.479595,143.10306,-44.356842,-86.336205,-11.755934,114.78446
3418500000,-14.552805,-6.0651827,-46.693317,68.47831,-38.428226,-111.44668,-56.893414,-21.86681,-46.851128,67.899864,-17.137037,94.785614,-40.361691,131.62749,-42.447701,142.11523,-38.25193,-111.34843,-40.280472,131.62263,-14.137967,-23.244509,-44.314724,-87.385017,-56.945488,-14.902198,-42.4991,142.05025,-44.388111,-87.659286,-11.765302,114.69232
3419000000,-14.56943,-6.0008559,-46.767979,66.793182,-38.43565,-112.29057,-55.974312,-16.699125,-46.924332,66.339256,-17.166876,94.868958,-40.374233,130.65874,-42.46389,141.09338,-38.256973,-112.2634,-40.293804,130.70123,-14.155308,-23.390713,-44.337681,-88.587669,-55.92411,-10.443437,-42.518406,141.02512,-44.403744,-88.837563,-11.773398,114.59685
3419500000,-14.584396,-5.9301152,-46.855057,65.046867,-38.430698,-113.17233,-54.969688,-13.810275,-46.986523,64.651138,-17.195551,94.958099,-40.389713,129.74203,-42.478577,140.06,-38.248138,-113.2498,-40.311016,129.80223,-14.172044,-23.546259,-44.34198,-89.721222,-54.870705,-8.2645979,-42.538582,140.01292,-44.414528,-90.024323,-11.783484,114.49695
3420000000,-14.597485,-5.8491683,-46.955902,63.189129,-38.413994,-114.17162,-54.021828,-12.833947,-47.076176,62.864651,-17.22209,95.056023,-40.404144,128.88104,-42.492371,139.05464,-38.241573,-114.31134,-40.324089,128.979,-14.188437,-23.699396,-44.329933,-90.827286,-53.902069,-7.7494874,-42.558258,139.04021,-44.406696,-91.22007,-11.794886,114.39363
3420500000,-14.607459,-5.7618256,-47.089828,61.342819,-38.404697,-115.27618,-53.191135,-13.275311,-47.187298,61.028725,-17.250317,95.148651,-40.415226,128.00269,-42.51115,138.10512,-38.238544,-115.46263,-40.333103,128.13875,-14.20368,-23.864758,-44.313885,-92.117599,-53.067467,-8.4131203,-42.576302,138.06898,-44.397602,-92.462143,-11.806578,114.29117
3421000000,-14.614573,-5.6761432,-47.241665,59.629391,-38.403561,-116.4621,-52.492542,-14.331938,-47.323284,59.24955,-17.280149,95.239128,-40.430347,127.13238,-42.527611,137.16182,-38.24823,-116.67515,-40.344086,127.30643,-14.220307,-24.031691,-44.302624,-93.453094,-52.371983,-9.9321489,-42.588676,137.10919,-44.389301,-93.841988,-11.819489,114.19219
3421500000,-14.618604,-5.6036377,-47.41399,58.012985,-38.422024,-117.66902,-51.881504,-15.992548,-47.48476,57.587093,-17.307802,95.338402,-40.450783,126.32144,-42.542755,136.26083,-38.274227,-117.91759,-40.361595,126.4873,-14.236217,-24.212725,-44.310867,-94.776169,-51.776146,-11.724307,-42.602467,136.18813,-44.40377,-95.160965,-11.833835,114.096
3422000000,-14.620108,-5.5394335,-47.600105,56.639702,-38.450874,-118.85331,-51.38488,-18.020687,-47.66555,56.12553,-17.336941,95.430641,-40.471569,125.59643,-42.551117,135.43967,-38.307327,-119.10374,-40.376877,125.76308,-14.253066,-24.400248,-44.320709,-96.055016,-51.269695,-13.911681,-42.608974,135.3223,-44.426434,-96.466927,-11.848969,114.00385
3422500000,-14.619976,-5.4874797,-47.772095,55.465237,-38.48996,-120.0174,-50.973907,-20.162271,-47.846542,54.90876,-17.365496,95.528557,-40.484982,124.91257,-42.548332,134.58504,-38.350906,-120.25893,-40.388176,125.12141,-14.270667,-24.592842,-44.347103,-97.281349,-50.85096,-16.262205,-42.607426,134.48662,-44.457294,-97.692627,-11.863959,113.91837
3423000000,-14.617274,-5.4625864,-47.927795,54.518093,-38.544601,-121.1683,-50.647079,-22.399874,-48.007164,53.959087,-17.393097,95.630104,-40.490173,124.34239,-42.540306,133.75993,-38.402241,-121.37638,-40.391857,124.48743,-14.289944,-24.776205,-44.367626,-98.355125,-50.524551,-18.732029,-42.603779,133.62943,-44.484787,-98.791389,-11.881393,113.83807
3423500000,-14.612964,-5.4616661,-48.053989,53.599033,-38.605457,-122.24931,-50.410732,-24.586269,-48.14492,53.034664,-17.424026,95.723495,-40.481281,123.76493,-42.519291,132.94333,-38.460617,-122.42406,-40.385044,123.89768,-14.309658,-24.959141,-44.373711,-99.359314,-50.269276,-21.165012,-42.583958,132.78668,-44.498501,-99.780365,-11.899155,113.76432
3424000000,-14.608518,-5.4873748,-48.150127,52.714027,-38.673214,-123.22176,-50.23019,-26.759441,-48.254002,52.141483,-17.452927,95.828255,-40.467575,123.1843,-42.493484,132.08174,-38.522919,-123.38554,-40.366707,123.34991,-14.331025,-25.134878,-44.35918,-100.35282,-50.097855,-23.380384,-42.555492,131.91927,-44.485901,-100.7456,-11.915817,113.70126
3424500000,-14.605019,-5.546411,-48.22649,51.752224,-38.73774,-124.0584,-50.111084,-28.688759,-48.359364,51.247101,-17.479486,95.939957,-40.444229,122.65277,-42.456825,131.17752,-38.588013,-124.24583,-40.340912,122.8303,-14.351771,-25.295168,-44.322784,-101.38483,-49.979092,-25.479984,-42.51722,131.00783,-44.454556,-101.73964,-11.933348,113.6456
3425000000,-14.603856,-5.6251216,-48.323326,50.667942,-38.796486,-124.80714,-50.022022,-30.380617,-48.441444,50.255257,-17.508324,96.047653,-40.406322,122.13751,-42.414089,130.20598,-38.645908,-125.03613,-40.301098,122.31583,-14.372072,-25.450024,-44.264576,-102.4959,-49.911156,-27.315346,-42.478642,130.04753,-44.399235,-102.86433,-11.949865,113.5981
3425500000,-14.605328,-5.7333593,-48.401768,49.637383,-38.843857,-125.4838,-49.967342,-31.621519,-48.528332,49.335682,-17.537683,96.155022,-40.354031,121.57416,-42.374622,129.17648,-38.692841,-125.73161,-40.24773,121.742,-14.39092,-25.597033,-44.206245,-103.8683,-49.842506,-28.787804,-42.4459,129.01804,-44.338436,-104.25424,-11.968202,113.55901
3426000000,-14.611622,-5.8381395,-48.480015,48.615372,-38.882992,-126.11592,-49.890858,-32.679806,-48.610752,48.421509,-17.563959,96.272469,-40.294838,120.97836,-42.336483,128.11139,-38.73008,-126.38156,-40.181599,121.14214,-14.409277,-25.72929,-44.156876,-105.39887,-49.788921,-30.033955,-42.410614,127.96413,-44.29739,-105.78476,-11.982719,113.53194
3426500000,-14.621111,-5.9608626,-48.555302,47.645851,-38.901539,-126.67049,-49.813694,-33.553474,-48.684055,47.590042,-17.595879,96.376289,-40.227188,120.30488,-42.301102,126.97231,-38.749451,-127.01289,-40.110054,120.46404,-14.424771,-25.869425,-44.124218,-107.03383,-49.721043,-30.977015,-42.377129,126.83871,-44.274338,-107.40778,-11.998774,113.51264
3427000000,-14.634771,-6.074862,-48.63612,46.75827,-38.900658,-127.26914,-49.708618,-34.272816,-48.746719,46.865196,-17.625652,96.490593,-40.15456,119.5636,-42.27726,125.81124,-38.751064,-127.62364,-40.035973,119.70728,-14.439263,-25.997845,-44.108162,-108.72285,-49.643593,-31.852837,-42.354073,125.68832,-44.272369,-109.0758,-12.01196,113.49837
3427500000,-14.651539,-6.1716356,-48.676876,46.000851,-38.885853,-127.89633,-49.586353,-35.028427,-48.771965,46.179985,-17.656235,96.608688,-40.083534,118.77807,-42.259571,124.67741,-38.736855,-128.29985,-39.960926,118.90446,-14.45084,-26.128223,-44.114388,-110.44872,-49.549644,-32.661781,-42.340042,124.57449,-44.274857,-110.82495,-12.021888,113.48779
3428000000,-14.671025,-6.2438097,-48.694519,45.176453,-38.85331,-128.64175,-49.457027,-35.945427,-48.759415,45.358803,-17.686869,96.729683,-40.005608,117.94917,-42.247917,123.566,-38.709,-129.04083,-39.880795,118.04956,-14.460425,-26.257397,-44.140076,-112.21677,-49.44241,-33.49242,-42.328331,123.50246,-44.307549,-112.54953,-12.033039,113.4774
3428500000,-14.691101,-6.3171678,-48.687218,44.167072,-38.810535,-129.47752,-49.333641,-36.809132,-48.730591,44.306343,-17.717709,96.85173,-39.932526,117.06528,-42.240555,122.50469,-38.672279,-129.91995,-39.804539,117.1465,-14.466679,-26.398458,-44.185917,-113.94683,-49.350674,-34.286537,-42.317715,122.4794,-44.358036,-114.27216,-12.042893,113.47022
3429000000,-14.712851,-6.3615208,-48.662136,42.947048,-38.767567,-130.45573,-49.222324,-37.721184,-48.702007,43.075191,-17.750967,96.976089,-39.863842,116.13357,-42.236832,121.51312,-38.635799,-130.91376,-39.730427,116.18111,-14.471416,-26.552717,-44.24358,-115.64766,-49.253922,-34.999229,-42.303123,121.49382,-44.417347,-115.9082,-12.049182,113.46905
3429500000,-14.733794,-6.4077272,-48.628704,41.586441,-38.727619,-131.55898,-49.108814,-38.512581,-48.652195,41.685219,-17.785995,97.095993,-39.798286,115.19695,-42.225147,120.55979,-38.607346,-132.03777,-39.665932,115.17479,-14.475877,-26.713495,-44.312119,-117.32641,-49.155155,-35.571518,-42.284916,120.57121,-44.484673,-117.56184,-12.055898,113.46699
3430000000,-14.754424,-6.4299579,-48.602715,39.95351,-38.698509,-132.78844,-49.003605,-39.227901,-48.626469,40.014706,-17.822018,97.21479,-39.732903,114.23473,-42.195236,119.64906,-38.588593,-133.24486,-39.604572,114.20503,-14.479114,-26.897213,-44.390228,-119.04583,-49.043972,-36.128212,-42.258686,119.67565,-44.563282,-119.19933,-12.060961,113.46651
3430500000,-14.774172,-6.4500303,-48.611504,38.169678,-38.684204,-134.07864,-48.893486,-39.723183,-48.636475,38.132767,-17.855495,97.34597,-39.673618,113.28246,-42.165588,118.76343,-38.587971,-134.48636,-39.545227,113.21768,-14.483222,-27.089754,-44.494587,-120.77599,-48.909046,-36.485256,-42.216286,118.76462,-44.663708,-120.90173,-12.062743,113.46635
3431000000,-14.793352,-6.469924,-48.642685,36.300549,-38.687267,-135.41481,-48.739872,-40.117901,-48.663387,36.27132,-17.894947,97.46666,-39.619854,112.34064,-42.118385,117.82221,-38.592548,-135.74648,-39.49197,112.27026,-14.488852,-27.284765,-44.624836,-122.44577,-48.724045,-36.808578,-42.161301,117.83224,-44.791447,-122.56537,-12.066411,113.46456
3431500000,-14.812234,-6.4910331,-48.715908,34.402023,-38.694977,-136.76025,-48.532784,-40.598602,-48.740997,34.359043,-17.936516,97.589165,-39.557255,111.46323,-42.06057,116.85666,-38.611912,-137.05023,-39.434322,111.38364,-14.494447,-27.49221,-44.781025,-124.05506,-48.498158,-37.303684,-42.099041,116.81474,-44.938721,-124.15417,-12.067422,113.46291
3432000000,-14.831075,-6.5167098,-48.821049,32.628944,-38.734638,-138.13571,-48.302105,-41.214569,-48.8395,32.604225,-17.973122,97.731361,-39.486023,110.59969,-42.002052,115.80109,-38.646248,-138.34901,-39.366997,110.47655,-14.502629,-27.695007,-44.965641,-125.48313,-48.245193,-38.018627,-42.037689,115.74649,-45.123146,-125.52175,-12.069749,113.45736
3432500000,-14.849633,-6.5396242,-48.933643,31.20302,-38.788219,-139.45734,-48.047638,-42.172161,-48.95055,31.045153,-18.017572,97.861732,-39.407696,109.68948,-41.939857,114.6817,-38.697651,-139.58626,-39.29628,109.59663,-14.511483,-27.900173,-45.165955,-126.73509,-47.979397,-39.005932,-41.970032,114.60716,-45.319477,-126.71422,-12.068274,113.45446
3433000000,-14.867764,-6.5659289,-49.039413,29.824869,-38.851208,-140.7077,-47.772453,-43.538567,-49.046638,29.736134,-18.059586,98.006828,-39.319698,108.74728,-41.88044,113.51655,-38.756603,-140.78304,-39.210087,108.66171,-14.522096,-28.091202,-45.377274,-127.69913,-47.706871,-40.316059,-41.908089,113.41651,-45.523315,-127.66542,-12.067443,113.44832
3433500000,-14.885743,-6.6123996,-49.121307,28.652365,-38.92197,-141.86876,-47.511196,-45.173946,-49.133286,28.541195,-18.096075,98.174942,-39.225895,107.74019,-41.822063,112.34178,-38.814278,-141.89146,-39.122753,107.67182,-14.532398,-28.282108,-45.584499,-128.41234,-47.441494,-41.894405,-41.846382,112.19421,-45.723553,-128.38283,-12.065606,113.44
3434000000,-14.904358,-6.6629205,-49.18121,27.441797,-38.991272,-142.9274,-47.287655,-47.082424,-49.191406,27.343689,-18.140404,98.333618,-39.124249,106.66035,-41.762287,111.1011,-38.867634,-142.90358,-39.024197,106.59966,-14.54285,-28.463491,-45.776825,-128.94322,-47.196239,-43.854641,-41.78738,110.89787,-45.904964,-128.91676,-12.061337,113.42632
3434500000,-14.925231,-6.7188888,-49.224396,26.209639,-39.04755,-143.8752,-47.100029,-49.19833,-49.233078,26.108694,-18.179489,98.515366,-39.021946,105.47045,-41.706051,109.82447,-38.915627,-143.88121,-38.924072,105.41274,-14.553046,-28.637119,-45.952797,-129.3741,-46.99369,-46.008678,-41.733685,109.58698,-46.067768,-129.35802,-12.059647,113.40294
