!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:24:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3319500000,-11.002367,22.774708,-39.401333,-52.981514,-47.658123,36.444443,-43.402714,133.39732,-39.559872,-52.615746,-13.402156,104.76895,-52.791996,129.43883,-49.796646,110.46689,-47.553078,35.352978,-53.387726,131.55383,-11.023232,12.580122,-44.504719,75.252182,-43.433025,132.92143,-50.130978,109.96246,-44.574768,75.569832,-9.9782925,140.29141
3320000000,-11.009134,22.570391,-39.378002,-54.942711,-47.525776,36.577251,-43.375103,132.28491,-39.533665,-54.500839,-13.420046,104.71823,-52.983997,125.03812,-49.730366,108.18442,-47.429482,35.304974,-53.629005,127.07877,-11.021831,12.396228,-44.53096,73.343666,-43.408489,131.77313,-50.064823,107.65948,-44.602772,73.673889,-9.9802628,140.11502
3320500000,-11.01686,22.355659,-39.376526,-56.913006,-47.428486,36.721169,-43.350746,131.06226,-39.525288,-56.444424,-13.4363,104.67854,-53.192062,120.80038,-49.712723,105.64658,-47.329945,35.320328,-53.867756,122.57138,-11.019869,12.213798,-44.584801,71.450592,-43.389965,130.5378,-50.049648,105.02651,-44.655289,71.803871,-9.9831123,139.94186
3321000000,-11.024877,22.145262,-39.393909,-58.843277,-47.350231,37.147984,-43.349781,129.79095,-39.532417,-58.344734,-13.450675,104.64959,-53.43132,116.6453,-49.730366,103.03579,-47.255051,35.515255,-54.165241,118.06381,-11.017522,12.022799,-44.645947,69.574455,-43.386532,129.28561,-50.064762,102.39681,-44.712921,69.961853,-9.9846163,139.7675
3321500000,-11.032634,21.942894,-39.4189,-60.710159,-47.244602,37.790142,-43.358711,128.56155,-39.552845,-60.20359,-13.465594,104.62058,-53.672619,112.51348,-49.791012,100.5093,-47.174805,35.989857,-54.494633,113.81595,-11.014409,11.825677,-44.727524,67.709702,-43.402832,128.04921,-50.138649,99.794006,-44.791805,68.134636,-9.9887877,139.59773
3322000000,-11.040309,21.730997,-39.449249,-62.510693,-47.130547,38.553436,-43.3806,127.37721,-39.57711,-62.016068,-13.479663,104.59128,-53.907295,108.60877,-49.870941,98.109268,-47.079136,36.670902,-54.788513,109.72827,-11.011371,11.618116,-44.830044,65.914291,-43.430859,126.88559,-50.221043,97.342041,-44.88604,66.39975,-9.9923086,139.4279
3322500000,-11.047344,21.527596,-39.484909,-64.28009,-46.973656,39.38295,-43.415844,126.21669,-39.607464,-63.796856,-13.491779,104.56927,-54.120846,104.96263,-49.978134,95.860703,-46.948761,37.545712,-55.061275,105.91061,-11.008221,11.401445,-44.943653,64.316185,-43.456787,125.77467,-50.331276,95.101479,-44.982109,64.86647,-9.9960451,139.2639
3323000000,-11.05313,21.301279,-39.518955,-65.986931,-46.769691,40.275646,-43.454739,125.10942,-39.642605,-65.547699,-13.50409,104.54269,-54.288631,101.3279,-50.087959,93.828522,-46.776096,38.359158,-55.273975,102.18961,-11.006227,11.17769,-45.052025,62.833206,-43.496159,124.67762,-50.438972,92.986214,-45.068443,63.394539,-9.9997234,139.10384
3323500000,-11.059606,21.065582,-39.550087,-67.684082,-46.513828,40.883999,-43.505539,124.03654,-39.678001,-67.26638,-13.515936,104.51236,-54.422558,97.627838,-50.203312,91.921326,-46.544102,39.103313,-55.441654,98.292274,-11.005493,10.942027,-45.153294,61.455521,-43.545326,123.65976,-50.544746,91.024887,-45.142075,62.002647,-10.003565,138.94154
3324000000,-11.066462,20.811075,-39.576454,-69.389091,-46.221172,41.302887,-43.565464,123.04999,-39.711781,-68.954391,-13.525111,104.48905,-54.515362,93.817146,-50.313145,90.179962,-46.279003,39.511051,-55.566608,94.287193,-11.005911,10.70766,-45.235294,60.119251,-43.603466,122.66603,-50.653088,89.258034,-45.201103,60.57341,-10.007216,138.78017
3324500000,-11.074729,20.552822,-39.603569,-71.097771,-45.93079,41.353832,-43.639336,122.15636,-39.740219,-70.657173,-13.537018,104.44802,-54.58622,89.489876,-50.413105,88.646782,-45.998001,39.646938,-55.633389,89.865288,-11.006992,10.469563,-45.301891,58.778267,-43.678162,121.79349,-50.754551,87.65316,-45.244904,59.113022,-10.009137,138.61533
3325000000,-11.085487,20.274654,-39.634808,-72.832268,-45.633053,41.07436,-43.727795,121.431,-39.770138,-72.388603,-13.547647,104.40578,-54.679939,85.256706,-50.499832,87.160507,-45.719902,39.413361,-55.689449,85.216614,-11.00778,10.235383,-45.356689,57.411182,-43.768055,121.04467,-50.831795,86.084747,-45.283741,57.5751,-10.012895,138.44897
3325500000,-11.097531,19.998505,-39.662098,-74.608498,-45.347626,40.560036,-43.828594,120.89089,-39.80563,-74.135902,-13.556387,104.36491,-54.77549,80.989365,-50.586861,85.883255,-45.455944,38.984589,-55.765926,80.506279,-11.008468,9.998414,-45.38792,55.985622,-43.857754,120.58803,-50.905418,84.700722,-45.310726,56.008698,-10.017386,138.28139
3326000000,-11.111582,19.716873,-39.693233,-76.397385,-45.089214,39.8372,-43.918926,120.73676,-39.838741,-75.952347,-13.566792,104.31374,-54.867584,76.73204,-50.630558,84.740097,-45.208775,38.440102,-55.811558,75.831436,-11.008825,9.749074,-45.407181,54.405312,-43.93708,120.40255,-50.950253,83.418915,-45.329903,54.258205,-10.020783,138.10919
3326500000,-11.127907,19.428612,-39.732212,-78.257484,-44.856155,39.019741,-43.97253,120.82736,-39.882458,-77.793953,-13.577586,104.25751,-54.926128,72.520096,-50.644009,83.642166,-44.976997,37.641315,-55.829979,71.28524,-11.010413,9.4956512,-45.418282,52.539555,-43.986916,120.45901,-50.975342,82.184753,-45.335739,52.214935,-10.025551,137.93803
3327000000,-11.146852,19.137756,-39.784187,-80.194435,-44.643353,38.113514,-43.981071,121.13547,-39.937862,-79.672348,-13.587782,104.20403,-54.975468,68.397423,-50.627789,82.411522,-44.768414,36.942665,-55.848854,66.561974,-11.012421,9.2405519,-45.438793,50.408558,-43.986877,120.74794,-50.971195,80.901512,-45.365837,49.933125,-10.031493,137.77074
3327500000,-11.16845,18.846165,-39.843594,-82.087082,-44.442863,37.170334,-43.935139,121.53671,-40.000301,-81.529076,-13.598721,104.14862,-55.018818,64.08036,-50.589848,81.243629,-44.563465,36.164051,-55.841408,61.666939,-11.015953,8.9750023,-45.494263,47.9935,-43.921051,121.07748,-50.946606,79.667809,-45.432838,47.461689,-10.035268,137.6032
3328000000,-11.192731,18.576878,-39.914349,-84.013924,-44.249329,36.1297,-43.821781,121.88402,-40.078522,-83.406738,-13.609273,104.09055,-55.07756,59.848194,-50.531891,79.975456,-44.368393,35.267868,-55.874039,56.755886,-11.020932,8.7055159,-45.59626,45.464584,-43.804298,121.32533,-50.908195,78.336617,-45.553638,44.87693,-10.039051,137.43887
3328500000,-11.219583,18.326572,-40.002872,-85.953926,-44.076832,35.041157,-43.647984,121.9942,-40.16732,-85.293938,-13.618222,104.03545,-55.14608,55.832619,-50.446999,78.497856,-44.181881,34.22781,-55.89957,52.34145,-11.02768,8.4411297,-45.749836,42.91671,-43.636429,121.36607,-50.832291,76.867233,-45.70953,42.18214,-10.042237,137.27473
3329000000,-11.247336,18.095703,-40.106483,-87.867844,-43.916363,33.95089,-43.441025,121.87115,-40.271053,-87.159439,-13.630719,103.96793,-55.184986,51.936337,-50.372261,76.809425,-44.003731,33.17239,-55.905132,48.147282,-11.036183,8.1856585,-45.950378,40.345036,-43.431358,121.12707,-50.759209,75.244995,-45.93084,39.612251,-10.044571,137.10764
3329500000,-11.274994,17.884914,-40.23151,-89.751251,-43.766117,32.800335,-43.199432,121.3997,-40.389633,-88.955521,-13.642321,103.90772,-55.215698,48.284153,-50.308083,75.020531,-43.841835,32.049599,-55.888962,44.030823,-11.045021,7.9335322,-46.203392,37.961796,-43.203693,120.58001,-50.701614,73.522789,-46.197788,37.186722,-10.044369,136.93355
3330000000,-11.301321,17.690334,-40.372257,-91.524307,-43.620491,31.520275,-42.946781,120.53549,-40.521107,-90.667549,-13.653877,103.85452,-55.236393,44.902065,-50.26088,73.278412,-43.681034,30.83939,-55.860989,40.280373,-11.054649,7.6875281,-46.49482,35.766628,-42.969872,119.71165,-50.650234,71.907539,-46.496277,34.991055,-10.045864,136.75264
3330500000,-11.326205,17.51157,-40.520157,-93.150368,-43.49617,30.225534,-42.710125,119.33208,-40.658157,-92.284729,-13.665798,103.80113,-55.2258,41.626762,-50.207085,71.578781,-43.551838,29.486338,-55.809608,36.555294,-11.063905,7.4491887,-46.80304,33.841011,-42.742222,118.52008,-50.583782,70.248398,-46.808525,33.112247,-10.04705,136.56766
3331000000,-11.348536,17.335154,-40.667717,-94.693001,-43.388359,28.828886,-42.487614,117.86052,-40.800411,-93.817894,-13.677725,103.74854,-55.188812,38.614464,-50.149765,69.869957,-43.429966,28.082323,-55.737095,33.046597,-11.073429,7.2126098,-47.122776,32.141884,-42.526875,117.06901,-50.516628,68.581161,-47.129654,31.418509,-10.048182,136.37917
3331500000,-11.369573,17.161863,-40.822422,-96.171097,-43.311863,27.399723,-42.288013,116.14106,-40.946381,-95.293144,-13.688597,103.70357,-55.130363,35.592068,-50.091007,68.092468,-43.345947,26.574465,-55.644535,29.70962,-11.082578,6.9806747,-47.449741,30.596361,-42.334023,115.37948,-50.436783,66.865906,-47.448738,29.858286,-10.050229,136.18506
3332000000,-11.389567,16.981379,-40.982544,-97.548561,-43.262699,25.975519,-42.121307,114.23254,-41.101231,-96.669426,-13.703267,103.65257,-55.044155,32.639664,-50.033546,66.275383,-43.300922,25.112003,-55.544785,26.72274,-11.091987,6.749824,-47.792801,29.208126,-42.176003,113.52795,-50.360889,65.085594,-47.788532,28.379705,-10.053647,135.99103
3332500000,-11.409142,16.786991,-41.147209,-98.802742,-43.239433,24.716347,-41.987823,112.30051,-41.260605,-97.930382,-13.716363,103.61397,-54.930061,30.059158,-49.967659,64.512039,-43.291725,23.769527,-55.419621,23.772978,-11.10092,6.5134025,-48.157543,27.990099,-42.04208,111.64382,-50.270481,63.295788,-48.131786,27.113983,-10.057528,135.79337
3333000000,-11.429694,16.587423,-41.303894,-99.939049,-43.218735,23.566427,-41.87756,110.33073,-41.416698,-99.102844,-13.730079,103.57853,-54.775581,27.435846,-49.884251,62.660725,-43.276791,22.617905,-55.250809,21.18198,-11.110737,6.2800856,-48.518929,27.055056,-41.933624,109.73674,-50.156673,61.39502,-48.500355,25.946711,-10.060758,135.59395
3333500000,-11.451023,16.386307,-41.460991,-100.97059,-43.206467,22.504068,-41.778976,108.33659,-41.572163,-100.14794,-13.74318,103.54938,-54.571342,24.602047,-49.798592,60.69276,-43.276386,21.519455,-55.02446,18.675833,-11.12059,6.041533,-48.886806,26.279865,-41.833878,107.83858,-50.065601,59.260292,-48.880852,25.099661,-10.064894,135.39214
3334000000,-11.474133,16.182539,-41.612267,-101.87071,-43.2048,21.435678,-41.704597,106.33775,-41.722172,-101.0805,-13.755755,103.52174,-54.362896,21.647835,-49.725788,58.556099,-43.291306,20.446569,-54.769413,15.970601,-11.131561,5.804605,-49.254311,25.869019,-41.749702,105.90569,-49.975178,56.931831,-49.247875,24.501369,-10.06998,135.18941
3334500000,-11.497841,15.983237,-41.748833,-102.64883,-43.211388,20.53223,-41.635223,104.33556,-41.862228,-101.86868,-13.767525,103.49816,-54.177479,18.37929,-49.682114,56.238533,-43.316898,19.48844,-54.508808,12.976415,-11.143001,5.5638804,-49.606018,25.67359,-41.67411,103.93756,-49.931347,54.55064,-49.623653,24.158134,-10.074682,134.98402
3335000000,-11.522053,15.799605,-41.865345,-103.34274,-43.224995,19.601604,-41.582565,102.31705,-41.976303,-102.57497,-13.780829,103.46661,-54.024689,15.072892,-49.673912,53.974022,-43.352852,18.652225,-54.304497,9.8373642,-11.155309,5.331738,-49.919811,25.681946,-41.60931,101.94601,-49.919952,52.157764,-49.963917,24.051855,-10.081542,134.78175
3335500000,-11.546882,15.622273,-41.956245,-104.01286,-43.24918,18.697472,-41.541603,100.31702,-42.074612,-103.2727,-13.792541,103.44337,-53.93906,12.188469,-49.691578,51.843193,-43.39323,17.859234,-54.150902,6.9031625,-11.168294,5.1060753,-50.21859,25.749296,-41.557724,99.917336,-49.943188,49.935493,-50.284309,24.092287,-10.088806,134.5817
3336000000,-11.571917,15.470159,-42.031422,-104.74046,-43.289154,17.918756,-41.516273,98.301422,-42.160812,-104.00107,-13.801953,103.43081,-53.844681,9.8293791,-49.711708,49.891464,-43.453213,17.229895,-53.994606,4.6164474,-11.181433,4.8799062,-50.483829,25.827229,-41.520077,97.839119,-49.97607,47.888325,-50.581287,24.190578,-10.096927,134.38358
3336500000,-11.595975,15.322589,-42.100433,-105.50262,-43.342491,17.35717,-41.505756,96.318451,-42.237801,-104.73066,-13.814667,103.40562,-53.730164,7.6979809,-49.742043,48.082855,-43.513229,16.857594,-53.810326,2.3562727,-11.195597,4.6559291,-50.74588,25.89892,-41.498837,95.783997,-50.009659,46.025539,-50.881519,24.322094,-10.105914,134.18893
3337000000,-11.618464,15.182655,-42.161762,-106.29129,-43.387409,16.919285,-41.506207,94.364868,-42.307476,-105.4613,-13.825919,103.38262,-53.554974,5.5073791,-49.761158,46.390396,-43.556374,16.660072,-53.595184,0.25143752,-11.210355,4.4412584,-50.993488,26.091463,-41.492825,93.714172,-50.055771,44.28574,-51.165882,24.616415,-10.116473,133.99614
3337500000,-11.639536,15.069272,-42.22192,-107.07381,-43.440521,16.562576,-41.511272,92.488716,-42.37299,-106.18501,-13.833836,103.36678,-53.387238,3.4902501,-49.787998,44.774841,-43.593525,16.467621,-53.39497,-2.0225575,-11.223884,4.2347941,-51.24855,26.372177,-41.501915,91.755577,-50.095287,42.821991,-51.424709,25.012432,-10.12654,133.80275
3338000000,-11.658515,14.95676,-42.275623,-107.88612,-43.490417,16.361631,-41.512009,90.662979,-42.428173,-106.86308,-13.842682,103.34147,-53.204559,1.4483167,-49.782036,43.357174,-43.631401,16.465778,-53.1828,-4.0048428,-11.236924,4.0182734,-51.473011,26.672182,-41.51223,89.86438,-50.099102,41.572411,-51.660641,25.310867,-10.136405,133.60991
3338500000,-11.675447,14.850259,-42.325275,-108.66553,-43.544579,16.393242,-41.511196,88.879608,-42.47612,-107.55625,-13.851517,103.30933,-52.995861,-0.42960501,-49.761028,41.932678,-43.668793,16.612095,-52.961922,-5.9823141,-11.24996,3.8081908,-51.686317,26.759109,-41.515797,88.005173,-50.076035,40.26701,-51.902637,25.623522,-10.149012,133.41685
3339000000,-11.68974,14.733188,-42.366917,-109.45253,-43.584774,16.667667,-41.50264,87.037521,-42.511738,-108.22697,-13.857925,103.28082,-52.771748,-2.3322415,-49.728489,40.464455,-43.692776,17.023699,-52.73666,-7.9044275,-11.263294,3.5943658,-51.930531,26.920555,-41.512543,86.103439,-50.031967,38.910267,-52.167248,26.039141,-10.16183,133.2252
3339500000,-11.702934,14.616689,-42.401005,-110.23964,-43.5905,17.19808,-41.495354,85.100616,-42.532429,-108.88274,-13.864669,103.24377,-52.519051,-4.2502251,-49.702984,39.015419,-43.666378,17.692728,-52.487251,-9.7919846,-11.277755,3.3798654,-52.196259,27.269857,-41.518257,84.175194,-49.98708,37.579494,-52.435806,26.56999,-10.17425,133.03419
3340000000,-11.714816,14.479588,-42.419586,-111.03107,-43.541447,17.905529,-41.490864,83.12693,-42.536625,-109.6411,-13.870804,103.20283,-52.271698,-6.2802305,-49.65752,37.669476,-43.594788,18.45668,-52.245049,-11.772973,-11.292012,3.1620185,-52.495071,27.769716,-41.524494,82.167633,-49.929741,36.254879,-52.712315,27.206621,-10.188508,132.84241
3340500000,-11.726214,14.34559,-42.430336,-111.87936,-43.440929,18.653244,-41.496296,81.065475,-42.53146,-110.46053,-13.876496,103.15345,-52.019791,-8.3392277,-49.589355,36.255104,-43.469273,19.173004,-52.006489,-13.767105,-11.307717,2.9511249,-52.793694,28.801897,-41.537861,80.137177,-49.846725,34.901642,-52.988552,28.290253,-10.202969,132.65469
3341000000,-11.738324,14.18612,-42.434803,-112.78346,-43.294315,19.264193,-41.511185,78.939186,-42.521667,-111.34739,-13.882248,103.09885,-51.775047,-10.280677,-49.498878,34.685246,-43.293076,19.753239,-51.776608,-15.541032,-11.3238,2.7455332,-53.059719,30.212666,-41.562805,78.019722,-49.743877,33.337242,-53.267742,29.707619,-10.217556,132.47304
3341500000,-11.751675,14.021834,-42.444546,-113.75227,-43.098648,19.732609,-41.546852,76.778908,-42.502724,-112.34496,-13.888209,103.03396,-51.516884,-12.290087,-49.41431,32.902439,-43.088982,20.087193,-51.526276,-17.322189,-11.339747,2.5341337,-53.295883,31.755831,-41.601601,75.866249,-49.649055,31.565784,-53.479687,31.500395,-10.232903,132.29504
3342000000,-11.766491,13.86217,-42.447029,-114.7327,-42.886566,19.932821,-41.592991,74.585091,-42.489929,-113.39141,-13.892204,102.97539,-51.225292,-14.331464,-49.360889,30.946959,-42.859825,20.163223,-51.237961,-19.154816,-11.357109,2.3312838,-53.497997,33.738155,-41.654007,73.705009,-49.59787,29.622154,-53.667828,33.538677,-10.248122,132.12256
3342500000,-11.782493,13.700447,-42.442627,-115.77419,-42.651764,20.00684,-41.655548,72.367874,-42.481289,-114.47789,-13.89773,102.90412,-50.949242,-16.399828,-49.344059,28.99402,-42.62611,20.065523,-50.955143,-20.947659,-11.373827,2.1248884,-53.612339,36.043663,-41.722298,71.481812,-49.578484,27.768446,-53.778801,35.939716,-10.263124,131.94998
3343000000,-11.798951,13.550252,-42.430721,-116.85268,-42.402241,19.904631,-41.742161,70.143845,-42.456024,-115.62254,-13.90433,102.82741,-50.620098,-18.730619,-49.356518,27.200495,-42.393917,19.883415,-50.643272,-22.925461,-11.391782,1.9253762,-53.661221,38.581917,-41.814587,69.270943,-49.584526,25.969109,-53.812172,38.459244,-10.276475,131.7804
3343500000,-11.815258,13.418449,-42.414829,-118.00406,-42.139305,19.554989,-41.85796,67.935066,-42.435432,-116.8811,-13.909503,102.7547,-50.315517,-21.248121,-49.384792,25.468737,-42.134815,19.575071,-50.322792,-25.12244,-11.409862,1.7295684,-53.611282,41.186283,-41.93557,67.08551,-49.613029,24.342005,-53.713287,40.942039,-10.291274,131.61334
3344000000,-11.830129,13.284,-42.391472,-119.29356,-41.860008,18.968122,-41.997486,65.83638,-42.414433,-118.23004,-13.916996,102.67868,-50.01239,-24.015032,-49.431202,24.068787,-41.862354,19.023151,-50.011837,-27.637621,-11.428431,1.5341516,-53.429264,43.345291,-42.080799,64.987801,-49.659271,23.023935,-53.526215,43.125786,-10.305787,131.45142
3344500000,-11.843627,13.1669,-42.379856,-120.76445,-41.587044,18.060936,-42.152134,63.88192,-42.405937,-119.74854,-13.923072,102.61002,-49.751392,-27.070658,-49.479034,22.809752,-41.584347,18.1875,-49.712833,-30.459993,-11.4478,1.3446777,-53.210251,45.217812,-42.243828,63.109711,-49.700172,21.856842,-53.308533,44.81641,-10.319882,131.29343
3345000000,-11.854355,13.047096,-42.386913,-122.32869,-41.323528,16.918602,-42.318699,62.108761,-42.419044,-121.33506,-13.929652,102.54524,-49.51799,-30.330322,-49.514442,21.783625,-41.31826,17.067993,-49.468903,-33.434814,-11.468185,1.1559297,-52.939228,46.505257,-42.41338,61.355072,-49.728027,20.995071,-53.018757,46.124802,-10.334246,131.13824
3345500000,-11.863515,12.923968,-42.413471,-123.89802,-41.093147,15.542477,-42.484756,60.498844,-42.446114,-122.95156,-13.936743,102.4801,-49.327484,-33.654293,-49.550617,20.987194,-41.068478,15.669216,-49.263351,-36.710567,-11.487847,0.97584224,-52.622303,47.394566,-42.577198,59.823654,-49.74107,20.266287,-52.694023,46.923912,-10.348514,130.98947
3346000000,-11.870853,12.804753,-42.465927,-125.50912,-40.891811,14.05782,-42.642036,59.038898,-42.494644,-124.57052,-13.940663,102.42511,-49.212234,-37.09494,-49.542362,20.422436,-40.860023,14.138731,-49.12471,-40.013103,-11.50763,0.7963084,-52.333855,47.627338,-42.741776,58.449196,-49.724884,19.775967,-52.39661,47.143654,-10.361116,130.84602
3346500000,-11.876769,12.676105,-42.533634,-127.07286,-40.717262,12.556086,-42.783695,57.683544,-42.563232,-126.09382,-13.945129,102.36634,-49.14677,-40.353683,-49.499889,19.878305,-40.676178,12.507088,-49.043678,-43.230682,-11.527625,0.61358738,-52.027534,47.809242,-42.880772,57.173183,-49.670475,19.27112,-52.078568,47.128021,-10.373458,130.70656
3347000000,-11.881735,12.525398,-42.608467,-128.59695,-40.567207,10.996438,-42.909882,56.35445,-42.636093,-127.60166,-13.950183,102.30339,-49.123306,-43.523884,-49.452503,19.33671,-40.525578,10.860595,-49.03315,-46.300236,-11.547829,0.43270987,-51.702507,47.315605,-42.991558,55.961468,-49.598373,18.844688,-51.753315,46.493038,-10.386445,130.57419
3347500000,-11.887046,12.369356,-42.694809,-130.08897,-40.435741,9.4625168,-43.01976,55.009384,-42.711983,-129.06967,-13.95281,102.24479,-49.145687,-46.437443,-49.377274,19.004244,-40.392475,9.204916,-49.05283,-49.177841,-11.568511,0.25473014,-51.403961,46.297085,-43.085674,54.644386,-49.502487,18.434315,-51.456749,45.442657,-10.398183,130.44807
