!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:15:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3409000000,-14.149635,-4.8564777,-47.458244,-112.49185,-39.114952,-76.764946,-51.664955,-42.903282,-47.369652,-112.66401,-16.367998,94.684212,-41.209213,104.54121,-49.518982,110.67645,-39.089909,-76.91597,-41.14183,104.46509,-13.852644,-19.510193,-44.963974,-24.74773,-51.381424,-42.200493,-49.576183,110.6857,-45.049057,-24.790892,-11.594557,116.08681
3409500000,-14.166489,-5.0241818,-47.529118,-114.1917,-39.194588,-78.445999,-51.621178,-43.695034,-47.435646,-114.45013,-16.386135,94.664787,-41.239422,103.28328,-49.594719,109.28799,-39.171509,-78.688469,-41.166729,103.21603,-13.882006,-19.696211,-44.909374,-25.886255,-51.33839,-43.169083,-49.658279,109.38615,-44.982735,-25.918333,-11.606174,116.00175
3410000000,-14.185219,-5.1705275,-47.631958,-115.76752,-39.291573,-80.00779,-51.606876,-45.003376,-47.520851,-116.13057,-16.407415,94.636536,-41.271717,102.06719,-49.683041,108.05565,-39.272953,-80.318039,-41.205769,102.03541,-13.912996,-19.878574,-44.836712,-27.02248,-51.326733,-44.634754,-49.744686,108.13407,-44.906937,-27.013985,-11.618615,115.91695
3410500000,-14.204558,-5.3079238,-47.765617,-117.14269,-39.395451,-81.382973,-51.648331,-46.741283,-47.655968,-117.65115,-16.428253,94.605843,-41.316753,100.9635,-49.765568,106.93251,-39.38842,-81.749405,-41.245247,100.93618,-13.942775,-20.066753,-44.749069,-28.075647,-51.360256,-46.505047,-49.828579,107.06588,-44.812279,-28.066095,-11.631213,115.83326
3411000000,-14.225759,-5.4291315,-47.913189,-118.21603,-39.496872,-82.611542,-51.765465,-48.875729,-47.805786,-118.87429,-16.447144,94.585045,-41.361023,99.958771,-49.831676,105.88738,-39.502522,-83.049477,-41.290977,99.929619,-13.973441,-20.235836,-44.647514,-29.163744,-51.476765,-48.736889,-49.897453,106.0432,-44.699879,-29.168774,-11.642756,115.75389
3411500000,-14.247505,-5.5453553,-48.062523,-118.9972,-39.596489,-83.727325,-51.986866,-51.054226,-47.965801,-119.7561,-16.468235,94.554459,-41.405262,99.0494,-49.893833,104.90247,-39.614716,-84.148933,-41.335365,99.042252,-14.004556,-20.398924,-44.521385,-30.326757,-51.6674,-50.996243,-49.964626,105.13105,-44.569771,-30.396969,-11.655826,115.67502
3412000000,-14.269988,-5.660008,-48.191055,-119.41141,-39.687229,-84.644722,-52.272961,-53.266247,-48.1082,-120.28262,-16.489017,94.523193,-41.433109,98.260017,-49.937859,103.91134,-39.72065,-85.053375,-41.365906,98.21611,-14.034351,-20.554167,-44.381165,-31.619179,-51.935627,-53.379803,-50.00597,104.29549,-44.431389,-31.716349,-11.669036,115.59747
3412500000,-14.294259,-5.7692919,-48.273712,-119.52546,-39.758026,-85.439758,-52.660496,-55.533249,-48.219776,-120.53271,-16.508213,94.496849,-41.445534,97.469154,-49.961361,102.94035,-39.811462,-85.819084,-41.375114,97.440331,-14.063489,-20.700558,-44.239616,-33.11927,-52.305347,-55.880379,-50.011509,103.37133,-44.284283,-33.229427,-11.68048,115.52314
3413000000,-14.320664,-5.859549,-48.307232,-119.59944,-39.81551,-86.178673,-53.174248,-57.792343,-48.284546,-120.65002,-16.530739,94.463409,-41.436359,96.663216,-49.961346,101.78456,-39.874084,-86.48436,-41.363899,96.654701,-14.092539,-20.845222,-44.082855,-34.790565,-52.796368,-58.327991,-49.992317,102.31728,-44.137497,-34.975208,-11.691596,115.45024
3413500000,-14.348342,-5.9309697,-48.305496,-119.64041,-39.848839,-86.907921,-53.869526,-59.690819,-48.299446,-120.69775,-16.554598,94.433769,-41.414997,95.756714,-49.970676,100.49875,-39.911865,-87.118279,-41.342651,95.698158,-14.119984,-20.98233,-43.951717,-36.710011,-53.467205,-60.438103,-49.98774,100.95454,-44.009365,-36.951942,-11.704212,115.37481
3414000000,-14.377851,-5.9708033,-48.261196,-119.7039,-39.862747,-87.609261,-54.703434,-60.654301,-48.274525,-120.71825,-16.578505,94.4133,-41.389122,94.692963,-49.995399,99.104485,-39.927017,-87.721725,-41.318417,94.648766,-14.147227,-21.117903,-43.847103,-38.800041,-54.283405,-61.765961,-49.996685,99.581833,-43.912788,-38.954018,-11.714237,115.30201
3414500000,-14.406132,-5.991724,-48.175949,-119.93263,-39.858875,-88.418449,-55.667831,-60.447727,-48.209774,-120.82456,-16.604313,94.395523,-41.380356,93.548218,-50.032528,97.698029,-39.917431,-88.411606,-41.308533,93.498093,-14.173573,-21.242914,-43.769878,-40.839348,-55.231339,-62.023643,-50.028194,97.986122,-43.840267,-41.101044,-11.725658,115.23212
3415000000,-14.432667,-6.0010519,-48.055286,-120.39819,-39.848145,-89.310997,-56.75877,-58.777428,-48.091988,-121.24873,-16.631464,94.381134,-41.382187,92.313843,-50.083084,96.170868,-39.895069,-89.212524,-41.311516,92.293961,-14.1977,-21.37278,-43.714104,-42.956966,-56.307087,-60.677441,-50.068523,96.418068,-43.790352,-43.181305,-11.737446,115.16368
3415500000,-14.4576,-5.9890785,-47.927998,-121.14608,-39.832916,-90.313049,-57.896431,-54.764015,-47.960739,-121.85241,-16.659092,94.375832,-41.3965,91.124115,-50.148544,94.669235,-39.870159,-90.176834,-41.326771,91.077988,-14.22212,-21.495689,-43.688702,-45.106194,-57.439068,-57.337757,-50.127636,94.791466,-43.766094,-45.279232,-11.749053,115.09725
3416000000,-14.480698,-5.9660883,-47.808208,-122.13168,-39.827026,-91.446289,-58.9711,-47.997181,-47.846828,-122.89868,-16.689728,94.376099,-41.419605,89.88607,-50.235096,93.186638,-39.850224,-91.250946,-41.356178,89.86396,-14.244694,-21.619783,-43.690643,-47.134407,-58.578419,-51.022583,-50.231167,93.192307,-43.764912,-47.336082,-11.756639,115.03165
3416500000,-14.501476,-5.9374685,-47.722023,-123.33964,-39.841381,-92.581268,-59.781872,-38.5019,-47.753433,-124.08009,-16.720575,94.383064,-41.457321,88.699417,-50.34605,91.713249,-39.850845,-92.412941,-41.391144,88.691383,-14.266597,-21.742428,-43.710308,-49.105728,-59.442692,-41.829594,-50.358665,91.532188,-43.786514,-49.285263,-11.766151,114.96109
3417000000,-14.520912,-5.8917518,-47.658741,-124.55679,-39.873379,-93.694336,-60.099609,-26.533928,-47.695042,-125.27384,-16.750736,94.4039,-41.505943,87.586472,-50.4795,90.317513,-39.870979,-93.534073,-41.437889,87.585556,-14.287271,-21.866995,-43.740341,-50.833534,-59.81324,-30.390364,-50.499092,90.132927,-43.827404,-51.063618,-11.774371,114.88739
3417500000,-14.538358,-5.8534236,-47.619717,-125.74507,-39.909203,-94.692886,-59.618755,-14.551167,-47.65062,-126.47073,-16.780382,94.432205,-41.54858,86.535973,-50.618931,89.115135,-39.892891,-94.547226,-41.485905,86.566658,-14.306725,-21.997379,-43.776596,-52.437481,-59.487476,-18.555916,-50.664524,88.913292,-43.861416,-52.636284,-11.781203,114.80761
3418000000,-14.555917,-5.8104706,-47.590775,-126.86124,-39.941425,-95.580376,-58.633881,-4.8005719,-47.633163,-127.6225,-16.813171,94.455811,-41.594921,85.519089,-50.772552,88.029518,-39.923317,-95.501579,-41.53159,85.586441,-14.325973,-22.124348,-43.802914,-53.926155,-58.592312,-8.5125151,-50.84026,87.897743,-43.888851,-54.121624,-11.788195,114.7192
3418500000,-14.571719,-5.7544165,-47.574039,-127.79643,-39.965107,-96.426392,-57.328472,1.6470338,-47.624565,-128.6114,-16.841303,94.497284,-41.637817,84.520905,-50.918613,87.081718,-39.940334,-96.378242,-41.570202,84.578415,-14.343288,-22.260616,-43.801788,-55.276989,-57.359276,-1.817191,-51.013367,87.160927,-43.896511,-55.460613,-11.79736,114.62289
3419000000,-14.58657,-5.6906557,-47.542904,-128.59444,-39.975742,-97.226715,-56.006176,4.8604555,-47.612091,-129.41701,-16.873714,94.533943,-41.683338,83.522774,-51.059387,86.319107,-39.946236,-97.219353,-41.616127,83.604126,-14.360517,-22.39924,-43.790379,-56.636337,-56.063889,1.5496374,-51.158813,86.499359,-43.89172,-56.843311,-11.805154,114.52167
3419500000,-14.599833,-5.6233535,-47.521584,-129.2738,-39.976551,-98.061691,-54.805687,5.7307801,-47.590954,-130.11952,-16.905334,94.577171,-41.73658,82.543053,-51.190266,85.535194,-39.946957,-98.160805,-41.666237,82.629036,-14.377458,-22.543556,-43.766552,-58.054306,-54.892384,2.6838987,-51.294659,85.913773,-43.868229,-58.270809,-11.815311,114.41418
3420000000,-14.610893,-5.5501871,-47.456455,-129.84341,-39.967442,-98.967789,-53.766579,5.0236697,-47.547325,-130.67429,-16.934464,94.628922,-41.791317,81.646896,-51.33707,84.90818,-39.942265,-99.124504,-41.718864,81.767578,-14.394307,-22.689905,-43.730801,-59.545746,-53.866039,2.2442348,-51.414257,85.378838,-43.833694,-59.766163,-11.827247,114.30323
3420500000,-14.620506,-5.4737549,-47.354843,-130.38698,-39.960056,-99.954216,-52.916718,3.4308114,-47.468666,-131.17621,-16.964893,94.677544,-41.842422,80.769485,-51.478695,84.374489,-39.944118,-100.13058,-41.770042,80.888969,-14.410659,-22.844784,-43.697472,-61.145977,-53.005272,0.64020854,-51.538967,84.915054,-43.804966,-61.368992,-11.839584,114.194
3421000000,-14.628124,-5.397687,-47.216358,-131.11401,-39.967873,-100.97865,-52.229805,1.4476359,-47.348721,-131.80177,-16.997473,94.718338,-41.897045,79.925568,-51.609261,84.063705,-39.951431,-101.19871,-41.822178,80.019547,-14.427824,-22.99637,-43.673412,-62.851784,-52.326328,-1.4039513,-51.645565,84.494041,-43.789776,-63.047462,-11.853987,114.08733
3421500000,-14.632514,-5.3300729,-47.062126,-131.99008,-39.983208,-102.00203,-51.653,-0.79640961,-47.209518,-132.56554,-17.028122,94.769264,-41.95443,79.038589,-51.732014,83.762383,-39.968952,-102.23729,-41.878197,79.164764,-14.444463,-23.157705,-43.662212,-64.539192,-51.767513,-3.6335313,-51.728195,84.162933,-43.788113,-64.714607,-11.869992,113.98586
3422000000,-14.635813,-5.2724652,-46.904881,-133.12439,-40.006031,-103.0108,-51.18433,-3.072284,-47.050388,-133.55154,-17.06053,94.814629,-42.01926,78.248833,-51.827175,83.702766,-39.992249,-103.22644,-41.938286,78.353249,-14.461958,-23.322704,-43.657288,-66.229836,-51.326077,-5.8032923,-51.817589,83.882813,-43.78508,-66.336334,-11.887093,113.89088
3422500000,-14.637525,-5.2209573,-46.745625,-134.5547,-40.034424,-103.96797,-50.814022,-5.2802105,-46.896053,-134.79091,-17.093079,94.865089,-42.087181,77.492477,-51.902927,83.626938,-40.021317,-104.20674,-42.006222,77.611298,-14.479059,-23.489939,-43.671608,-67.885521,-50.973602,-8.1199188,-51.887455,83.69632,-43.803738,-67.954353,-11.904257,113.80608
3423000000,-14.636908,-5.1915116,-46.601101,-136.15836,-40.065506,-104.86794,-50.517582,-7.4722004,-46.754253,-136.22517,-17.125046,94.924881,-42.151035,76.901375,-51.952236,83.663086,-40.048107,-105.14297,-42.070938,77.002701,-14.497633,-23.648539,-43.689301,-69.443375,-50.688236,-10.27612,-51.940617,83.543098,-43.817638,-69.459961,-11.923886,113.72864
3423500000,-14.634707,-5.1807294,-46.487984,-137.896,-40.101929,-105.71843,-50.289974,-9.5127144,-46.639801,-137.82153,-17.160131,94.975967,-42.206028,76.320053,-51.972256,83.700287,-40.080513,-106.0014,-42.122406,76.430939,-14.516419,-23.809072,-43.687717,-70.938484,-50.481071,-12.242619,-51.981724,83.50145,-43.815639,-70.912224,-11.943631,113.66013
3424000000,-14.632237,-5.1891294,-46.402306,-139.62894,-40.129665,-106.46762,-50.103355,-11.214781,-46.536346,-139.39867,-17.193567,95.043739,-42.257988,75.818123,-51.957722,83.779411,-40.114368,-106.8307,-42.167603,75.953339,-14.536016,-23.967026,-43.68047,-72.447998,-50.327759,-13.998837,-51.988461,83.526093,-43.797146,-72.401291,-11.96237,113.60473
3424500000,-14.630438,-5.2293773,-46.326668,-141.3615,-40.155346,-107.19579,-49.957005,-12.637292,-46.448566,-141.01291,-17.224792,95.121201,-42.303097,75.389381,-51.908577,83.765793,-40.142323,-107.5526,-42.207218,75.494118,-14.55583,-24.108889,-43.661373,-74.020676,-50.199001,-15.337962,-51.954262,83.483917,-43.771244,-73.984756,-11.981596,113.55709
3425000000,-14.630145,-5.2840934,-46.267494,-143.09,-40.168015,-107.85445,-49.81575,-13.765082,-46.366425,-142.68094,-17.257938,95.196732,-42.329525,75.027237,-51.827629,83.410477,-40.164574,-108.24334,-42.234528,75.09243,-14.574953,-24.244394,-43.633839,-75.743988,-50.088409,-16.375357,-51.884335,83.200874,-43.733761,-75.681435,-11.999405,113.51855
3425500000,-14.632592,-5.3635073,-46.215019,-144.79301,-40.174511,-108.48394,-49.664227,-14.616166,-46.298569,-144.39905,-17.291183,95.274239,-42.342613,74.678352,-51.738377,82.868721,-40.181553,-108.88824,-42.249027,74.691338,-14.592418,-24.376509,-43.61322,-77.634834,-49.978477,-17.042776,-51.818798,82.673759,-43.710705,-77.584023,-12.019108,113.48911
3426000000,-14.6388,-5.4355602,-46.172108,-146.53922,-40.168484,-109.05158,-49.493565,-15.209356,-46.226627,-146.09662,-17.321468,95.362045,-42.342258,74.315544,-51.656914,82.162102,-40.180859,-109.49567,-42.243366,74.289703,-14.609912,-24.49132,-43.614037,-79.614502,-49.828465,-17.414732,-51.738636,82.058144,-43.704319,-79.58493,-12.03498,113.47228
3426500000,-14.647797,-5.5250688,-46.136906,-148.35574,-40.150482,-109.64324,-49.277782,-15.900119,-46.174175,-147.91023,-17.357002,95.437057,-42.323723,73.881523,-51.570442,81.207787,-40.170387,-110.09222,-42.2257,73.864235,-14.624612,-24.615101,-43.636623,-81.696533,-49.636124,-17.741768,-51.659809,81.23597,-43.721931,-81.691727,-12.052009,113.46253
3427000000,-14.659864,-5.6035366,-46.104645,-150.24913,-40.106674,-110.22783,-49.038109,-16.543602,-46.130634,-149.7894,-17.39031,95.525681,-42.297489,73.382172,-51.504292,80.074455,-40.141842,-110.70581,-42.203667,73.332214,-14.638195,-24.724058,-43.677639,-83.818016,-49.410118,-18.124512,-51.592697,80.101883,-43.765793,-83.80114,-12.066288,113.45959
3427500000,-14.673818,-5.6682191,-46.10379,-152.20647,-40.048851,-110.90106,-48.772415,-17.323942,-46.115528,-151.78284,-17.423899,95.615105,-42.266579,72.823494,-51.477757,78.819389,-40.091789,-111.38345,-42.180534,72.746002,-14.649101,-24.836584,-43.745613,-85.937477,-49.135048,-18.66523,-51.57415,78.929443,-43.835648,-85.985275,-12.077402,113.45973
3428000000,-14.690193,-5.711328,-46.13792,-154.12778,-39.977451,-111.68175,-48.510044,-18.415161,-46.123348,-153.75191,-17.457392,95.708107,-42.242546,72.205231,-51.473587,77.504135,-40.028702,-112.16949,-42.158028,72.133736,-14.657827,-24.946228,-43.838829,-88.039688,-48.880615,-19.491816,-51.582096,77.783524,-43.931557,-88.128868,-12.089688,113.46402
3428500000,-14.706091,-5.7539158,-46.194553,-155.88214,-39.893665,-112.64305,-48.272236,-19.636724,-46.167953,-155.62411,-17.490948,95.799828,-42.210289,71.556686,-51.508095,76.304314,-39.957432,-113.07557,-42.132977,71.493111,-14.663974,-25.062866,-43.966637,-90.06765,-48.63591,-20.446245,-51.612,76.654411,-44.051743,-90.162155,-12.100534,113.46967
3429000000,-14.723104,-5.7683072,-46.268707,-157.56029,-39.808594,-113.72076,-48.044262,-20.878876,-46.233532,-157.43771,-17.527197,95.891434,-42.180439,70.824417,-51.567528,75.286003,-39.891338,-114.10481,-42.111122,70.784088,-14.668751,-25.190126,-44.100319,-92.004585,-48.383713,-21.4146,-51.663921,75.675201,-44.205208,-92.118034,-12.107217,113.48317
3429500000,-14.738109,-5.7871876,-46.363827,-159.06041,-39.729458,-115.03571,-47.833439,-22.09845,-46.330029,-159.07375,-17.564619,95.982216,-42.166969,70.096039,-51.639771,74.40123,-39.824116,-115.27066,-42.093975,70.089874,-14.671989,-25.324606,-44.252895,-93.871948,-48.133816,-22.421904,-51.722946,74.937996,-44.367989,-93.936676,-12.114415,113.49765
3430000000,-14.75231,-5.7893105,-46.456928,-160.30305,-39.669891,-116.43661,-47.60775,-23.240368,-46.432083,-160.45267,-17.603451,96.070564,-42.1465,69.376984,-51.697166,73.808929,-39.771111,-116.61668,-42.078659,69.394066,-14.674185,-25.477262,-44.438862,-95.681923,-47.889973,-23.479961,-51.770454,74.38166,-44.549583,-95.712677,-12.120017,113.51456
3430500000,-14.765572,-5.7936335,-46.5317,-161.36588,-39.625126,-117.92931,-47.382847,-24.368671,-46.525471,-161.56606,-17.639458,96.167992,-42.138157,68.62838,-51.745476,73.397865,-39.731949,-117.99559,-42.068855,68.721809,-14.67678,-25.639967,-44.643665,-97.358025,-47.635941,-24.544857,-51.791397,73.956879,-44.752369,-97.345917,-12.121679,113.53237
3431000000,-14.777385,-5.8019042,-46.588837,-162.32542,-39.601883,-119.4848,-47.138859,-25.501682,-46.588669,-162.51677,-17.680855,96.25547,-42.137058,67.996841,-51.760303,73.053787,-39.707279,-119.49704,-42.065132,68.082634,-14.679889,-25.806568,-44.877182,-98.858406,-47.349701,-25.651756,-51.777023,73.602539,-44.984627,-98.818993,-12.124939,113.5492
3431500000,-14.788748,-5.8201928,-46.617249,-163.24863,-39.600723,-121.11349,-46.863853,-26.869617,-46.631279,-163.49513,-17.724277,96.340363,-42.130375,67.463562,-51.734299,72.628639,-39.703781,-121.02136,-42.056526,67.521927,-14.683397,-25.98159,-45.135303,-100.17381,-47.045826,-27.068775,-51.740845,73.135223,-45.228886,-100.10686,-12.124987,113.56504
3432000000,-14.799493,-5.8434296,-46.624817,-164.22815,-39.628181,-122.7245,-46.589306,-28.450394,-46.652142,-164.40515,-17.762787,96.439796,-42.11681,66.937035,-51.688828,72.075989,-39.723969,-122.54791,-42.040745,67.02832,-14.688764,-26.152504,-45.405296,-101.16101,-46.744396,-28.69747,-51.675564,72.485893,-45.493546,-101.03995,-12.126419,113.57603
3432500000,-14.809228,-5.874845,-46.616703,-165.32367,-39.674397,-124.2136,-46.307701,-30.299004,-46.653782,-165.47458,-17.809233,96.522202,-42.085579,66.453865,-51.635685,71.459702,-39.771378,-124.04826,-42.009769,66.5466,-14.694816,-26.329248,-45.684528,-101.84102,-46.454029,-30.581676,-51.626141,71.686554,-45.749557,-101.70354,-12.123246,113.58787
3433000000,-14.818636,-5.9158587,-46.616539,-166.58615,-39.734924,-125.6242,-46.050133,-32.418934,-46.647839,-166.59407,-17.853886,96.61544,-42.041676,65.970131,-51.582249,70.682709,-39.825966,-125.42662,-41.962788,66.06282,-14.702171,-26.492575,-45.946301,-102.1538,-46.181103,-32.792919,-51.577007,70.81237,-46.008175,-102.10529,-12.120608,113.5934
3433500000,-14.828763,-5.9873538,-46.624218,-167.87051,-39.800266,-126.94433,-45.816257,-34.82198,-46.649025,-167.86079,-17.893755,96.725967,-41.983795,65.489761,-51.544182,69.785034,-39.891438,-126.70407,-41.905239,65.577782,-14.708845,-26.659559,-46.202477,-102.20207,-45.9338,-35.172642,-51.545322,69.934692,-46.24939,-102.19497,-12.116865,113.59478
3434000000,-14.84024,-6.0666537,-46.660343,-169.24063,-39.861183,-128.11971,-45.622562,-37.375248,-46.664227,-169.22606,-17.94249,96.826385,-41.909256,64.945045,-51.506638,68.907806,-39.952587,-127.8579,-41.826694,65.019325,-14.716255,-26.810997,-46.404621,-101.98666,-45.727486,-37.814659,-51.507298,69.019325,-46.456047,-102.00027,-12.110598,113.58736
3434500000,-14.853951,-6.1627569,-46.704411,-170.58936,-39.909172,-129.2532,-45.473034,-40.043518,-46.694195,-170.60301,-17.987106,96.949181,-41.822735,64.295471,-51.470272,68.068794,-40.001106,-128.94374,-41.739643,64.368889,-14.722565,-26.959452,-46.574661,-101.63754,-45.580818,-40.524494,-51.485786,68.116356,-46.619469,-101.73162,-12.1075,113.5677
3435000000,-14.870831,-6.2684584,-46.754482,-171.88893,-39.948158,-130.45197,-45.359428,-42.674961,-46.73698,-171.95909,-18.029398,97.092476,-41.729156,63.522797,-51.447037,67.18116,-40.036957,-130.09668,-41.650375,63.585423,-14.728532,-27.103046,-46.719456,-101.23575,-45.465481,-43.239731,-51.461552,67.334602,-46.764366,-101.36273,-12.101642,113.54432
3435500000,-14.891597,-6.3744159,-46.820244,-173.23752,-39.984089,-131.73979,-45.285461,-45.411388,-46.801079,-173.36041,-18.075901,97.2416,-41.638069,62.63052,-51.40731,66.397896,-40.069538,-131.30684,-41.555008,62.702927,-14.732665,-27.242193,-46.836552,-100.70608,-45.389687,-45.989574,-51.421421,66.570442,-46.878014,-100.89171,-12.095288,113.51453
3436000000,-14.914437,-6.4586453,-46.908314,-174.45647,-40.026768,-133.14421,-45.256496,-48.185177,-46.884819,-174.73314,-18.120893,97.411797,-41.54924,61.617542,-51.35006,65.650574,-40.107288,-132.67705,-41.469757,61.659321,-14.736497,-27.378363,-46.932594,-100.22525,-45.360699,-48.768162,-51.367752,65.924828,-46.974533,-100.40767,-12.090588,113.47243
3436500000,-14.938976,-6.5325708,-47.018196,-175.58795,-40.078773,-134.64774,-45.286373,-50.893299,-47.000999,-175.96275,-18.159348,97.607834,-41.482506,60.530182,-51.280682,64.872833,-40.16346,-134.1675,-41.401569,60.591202,-14.738599,-27.522675,-46.99696,-99.635239,-45.387436,-51.420818,-51.280407,65.12571,-47.044697,-99.817261,-12.086119,113.42351
3437000000,-14.963782,-6.5887127,-47.140079,-176.48097,-40.165253,-136.27373,-45.364315,-53.328819,-47.134979,-177.03844,-18.198416,97.809624,-41.424488,59.413288,-51.186691,63.924526,-40.252865,-135.73222,-41.342571,59.522518,-14.740261,-27.673906,-47.052155,-98.998085,-45.460835,-53.866917,-51.180473,64.104752,-47.097687,-99.239006,-12.082712,113.36562
