!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:16:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3298500000,-10.524405,31.672628,-53.379368,-46.980694,-42.341713,-13.422486,-40.638802,165.40468,-53.525505,-46.275513,-12.428008,107.77052,-41.770092,-75.365082,-45.209499,-79.171295,-42.273804,-13.66031,-41.680763,-74.911293,-10.55556,23.071363,-53.665798,91.556931,-40.693073,165.45219,-45.196865,-79.452965,-53.733513,90.597778,-9.8988142,146.53415
3299000000,-10.55034,31.363153,-53.651466,-47.586193,-42.464745,-14.844567,-40.664593,164.10103,-53.811012,-46.898197,-12.44817,107.60494,-41.812157,-76.387199,-45.301487,-80.072586,-42.394535,-15.076951,-41.719624,-75.935226,-10.564467,22.703329,-53.297321,91.372955,-40.703838,164.1134,-45.293571,-80.430878,-53.395466,90.499672,-9.907259,146.36736
3299500000,-10.578291,31.043972,-53.900471,-47.924583,-42.5868,-16.126059,-40.689503,162.77499,-54.060863,-47.039043,-12.47074,107.43263,-41.857193,-77.424255,-45.371632,-81.012085,-42.51429,-16.430555,-41.759907,-76.998169,-10.574921,22.33168,-52.937065,90.694275,-40.713665,162.73335,-45.369614,-81.382759,-53.048958,89.822685,-9.9153614,146.20227
3300000000,-10.607475,30.742382,-54.119091,-47.822315,-42.713787,-17.320724,-40.718864,161.33269,-54.278271,-46.884346,-12.495419,107.26257,-41.886559,-78.404961,-45.433136,-81.957222,-42.641708,-17.714537,-41.791473,-78.052742,-10.585769,21.972984,-52.582573,89.583702,-40.738571,161.2278,-45.432983,-82.338638,-52.727974,88.677765,-9.9247103,146.04431
3300500000,-10.63676,30.450199,-54.276012,-47.548866,-42.83215,-18.457966,-40.762959,159.87173,-54.420517,-46.438858,-12.518452,107.10614,-41.919266,-79.517647,-45.491096,-82.927376,-42.770134,-18.922354,-41.824383,-79.165428,-10.596612,21.619015,-52.297276,88.349289,-40.774937,159.68948,-45.503555,-83.304321,-52.466232,87.546333,-9.9334717,145.89346
3301000000,-10.667556,30.176807,-54.379879,-47.112148,-42.945202,-19.580709,-40.811142,158.41241,-54.489708,-45.83601,-12.541646,106.95193,-41.951851,-80.691902,-45.559959,-83.839943,-42.896488,-20.027521,-41.864883,-80.356255,-10.6072,21.268406,-51.978878,86.976753,-40.824551,158.12317,-45.569897,-84.210732,-52.1647,86.2994,-9.9427557,145.74808
3301500000,-10.697238,29.909477,-54.422806,-46.743881,-43.057079,-20.683987,-40.869949,156.84422,-54.515301,-45.581074,-12.565188,106.80722,-41.997849,-81.864182,-45.621391,-84.732079,-43.023323,-21.108486,-41.907436,-81.516174,-10.617979,20.927202,-51.656353,85.280334,-40.888351,156.49382,-45.639515,-85.058548,-51.867622,84.684395,-9.9510775,145.60698
3302000000,-10.727311,29.655428,-54.405544,-46.518833,-43.169247,-21.803284,-40.949947,155.20769,-54.489765,-45.41003,-12.586313,106.67465,-42.045471,-83.033371,-45.685833,-85.556496,-43.142574,-22.139713,-41.960758,-82.706383,-10.629126,20.584637,-51.37394,83.079277,-40.973156,154.85358,-45.705257,-85.832115,-51.593872,82.742439,-9.9596014,145.47437
3302500000,-10.757341,29.422174,-54.359241,-46.503368,-43.292191,-22.816124,-41.048428,153.59723,-54.415237,-45.528912,-12.607261,106.54296,-42.097984,-84.187332,-45.746136,-86.206619,-43.261509,-23.102745,-42.015862,-83.84201,-10.639931,20.262203,-51.151291,80.735306,-41.076672,153.21527,-45.760502,-86.446648,-51.36908,80.488976,-9.9677372,145.35022
3303000000,-10.786278,29.210691,-54.261604,-47.208241,-43.396076,-23.823088,-41.176971,151.95285,-54.318348,-46.125278,-12.627568,106.41161,-42.152901,-85.361275,-45.793346,-86.72406,-43.375793,-23.974552,-42.072689,-85.015671,-10.650311,19.944469,-50.976299,78.383591,-41.210365,151.56274,-45.803223,-86.970833,-51.199856,78.199677,-9.9734488,145.23329
3303500000,-10.813087,29.016331,-54.184158,-48.190907,-43.494476,-24.715313,-41.34399,150.40965,-54.249981,-47.149933,-12.645072,106.2856,-42.221455,-86.521637,-45.813175,-87.109879,-43.465206,-24.816492,-42.141544,-86.154518,-10.660165,19.640242,-50.862499,75.974716,-41.378853,150.02127,-45.819469,-87.374474,-51.047215,76.028168,-9.9793262,145.12158
3304000000,-10.837929,28.843985,-54.174381,-49.681713,-43.56414,-25.713505,-41.532001,149.07549,-54.248417,-48.489246,-12.662916,106.15178,-42.298717,-87.609871,-45.788391,-87.458801,-43.529331,-25.784735,-42.219284,-87.253525,-10.668961,19.340269,-50.73864,73.810814,-41.569721,148.72755,-45.799225,-87.7369,-50.933029,73.899406,-9.9837856,145.01494
3304500000,-10.859467,28.678667,-54.293564,-51.17033,-43.626995,-26.904816,-41.728752,147.96085,-54.333721,-49.874714,-12.681967,106.01239,-42.391796,-88.602135,-45.730267,-87.84935,-43.573124,-26.914537,-42.306519,-88.19548,-10.676748,19.041544,-50.618675,71.692497,-41.770153,147.63255,-45.740208,-88.150116,-50.80508,71.867432,-9.9851494,144.91035
3305000000,-10.87895,28.514383,-54.446888,-51.862938,-43.733101,-28.355789,-41.92894,147.04529,-54.457977,-50.767624,-12.696592,105.88777,-42.46788,-89.351242,-45.625278,-88.431755,-43.668091,-28.377552,-42.382046,-88.949989,-10.684735,18.753349,-50.50592,69.594879,-41.963535,146.77011,-45.63607,-88.713371,-50.664566,69.87368,-9.9856796,144.80804
3305500000,-10.896273,28.35957,-54.537937,-52.211086,-43.893047,-29.576235,-42.13142,146.31598,-54.557903,-51.063816,-12.714485,105.75246,-42.511589,-90.018456,-45.505817,-89.349548,-43.806103,-29.632715,-42.414379,-89.689857,-10.69105,18.478336,-50.386753,67.382126,-42.154934,146.05664,-45.518841,-89.609383,-50.533913,67.675293,-9.9846697,144.70255
3306000000,-10.910052,28.219107,-54.590782,-52.786953,-44.026604,-30.356857,-42.324352,145.80759,-54.590199,-51.728027,-12.731874,105.61953,-42.532665,-90.907303,-45.394459,-90.544754,-43.938377,-30.556053,-42.438683,-90.591026,-10.694723,18.202671,-50.276447,65.219948,-42.33564,145.55797,-45.40416,-90.764938,-50.415844,65.51226,-9.9819889,144.59109
3306500000,-10.92117,28.068899,-54.687618,-53.570133,-44.11422,-31.103329,-42.499039,145.49843,-54.66127,-52.582138,-12.748378,105.49287,-42.55801,-91.81282,-45.299328,-91.907043,-44.033169,-31.298485,-42.468235,-91.569809,-10.698329,17.922115,-50.137589,62.811275,-42.500599,145.18405,-45.302601,-92.127922,-50.267899,63.050114,-9.9780951,144.47003
3307000000,-10.929055,27.904997,-54.851547,-54.081654,-44.168236,-32.025501,-42.650177,145.30865,-54.826603,-53.239059,-12.764908,105.36896,-42.582439,-92.782127,-45.221889,-93.327866,-44.082344,-32.172565,-42.49807,-92.547142,-10.700822,17.641855,-50.018322,60.136414,-42.645638,144.90131,-45.222565,-93.585304,-50.144661,60.346718,-9.9741707,144.33905
3307500000,-10.935735,27.724974,-55.026459,-54.021965,-44.191498,-33.118179,-42.778503,145.23178,-55.024078,-53.243137,-12.782912,105.24223,-42.614223,-93.805145,-45.144638,-94.810989,-44.101524,-33.299755,-42.527561,-93.585815,-10.702803,17.363882,-49.933754,57.220749,-42.769047,144.73317,-45.147755,-95.092468,-50.06741,57.401817,-9.9713573,144.20216
3308000000,-10.941623,27.530424,-55.15517,-53.24826,-44.214409,-34.582447,-42.881947,145.12677,-55.158081,-52.532753,-12.798837,105.12584,-42.645443,-94.894455,-45.077,-96.458549,-44.11187,-34.710945,-42.564503,-94.657608,-10.70365,17.089231,-49.903622,54.139263,-42.877609,144.56544,-45.07634,-96.740242,-50.044708,54.434013,-9.9678373,144.05937
3308500000,-10.947908,27.324883,-55.19466,-52.09914,-44.246063,-36.310707,-42.973885,145.0968,-55.202759,-51.340096,-12.817149,105.00091,-42.680439,-95.973228,-45.018723,-98.172058,-44.136478,-36.402073,-42.611542,-95.710716,-10.703114,16.816133,-49.915417,51.012436,-42.97263,144.48132,-45.024445,-98.493736,-50.04229,51.35553,-9.9650221,143.91237
3309000000,-10.954263,27.111092,-55.079807,-50.865814,-44.303032,-38.205933,-43.04134,145.09363,-55.103348,-49.944359,-12.835649,104.87213,-42.725853,-97.057327,-44.978279,-100.04204,-44.170029,-38.353081,-42.65683,-96.786591,-10.701506,16.542067,-49.982151,47.847973,-43.056747,144.43021,-44.985046,-100.37357,-50.119602,48.311207,-9.9632301,143.76004
3309500000,-10.961167,26.89094,-54.891369,-49.952656,-44.396904,-40.4049,-43.089462,145.10239,-54.920269,-48.984573,-12.852696,104.7506,-42.781685,-98.126366,-44.96196,-101.94645,-44.244617,-40.580181,-42.703747,-97.838791,-10.699528,16.259813,-50.108875,45.011086,-43.11021,144.43619,-44.973892,-102.29305,-50.230286,45.481491,-9.9613161,143.60811
3310000000,-10.968589,26.669476,-54.603748,-49.470619,-44.547386,-42.630745,-43.121529,145.11154,-54.618118,-48.522102,-12.873992,104.61509,-42.84301,-99.164871,-44.974716,-103.91879,-44.368866,-42.998989,-42.763893,-98.869347,-10.697257,15.969793,-50.261509,42.459961,-43.149208,144.44957,-44.986191,-104.23725,-50.360886,42.988689,-9.9615555,143.45653
3310500000,-10.976616,26.454988,-54.300488,-49.695797,-44.71394,-44.907066,-43.131329,145.10387,-54.294983,-48.763733,-12.895255,104.48158,-42.903957,-100.19187,-45.013084,-105.84892,-44.528404,-45.389801,-42.824253,-99.845131,-10.695777,15.674627,-50.415203,40.130939,-43.165714,144.44223,-45.029377,-106.18951,-50.494343,40.718456,-9.9610929,143.30266
3311000000,-10.984149,26.249853,-53.969818,-50.443295,-44.921795,-47.23428,-43.128098,145.04771,-53.962189,-49.590721,-12.916167,104.35127,-42.977863,-101.14822,-45.072525,-107.76299,-44.729099,-47.920071,-42.897095,-100.79134,-10.695974,15.378675,-50.555836,37.871132,-43.157814,144.40422,-45.094151,-108.0784,-50.620655,38.449543,-9.9624233,143.1508
3311500000,-10.99174,26.050676,-53.667091,-51.876789,-45.176243,-49.65609,-43.102871,144.99016,-53.629795,-50.987244,-12.939785,104.21259,-43.048744,-101.9545,-45.15387,-109.58042,-44.98061,-50.474361,-42.96788,-101.62782,-10.697266,15.080537,-50.718315,35.65501,-43.133892,144.34877,-45.174637,-109.84399,-50.786808,36.239071,-9.9640675,142.99921
3312000000,-10.999476,25.8519,-53.401066,-53.776073,-45.490715,-51.934597,-43.054749,144.86888,-53.366375,-52.900116,-12.965339,104.07775,-43.114487,-102.66992,-45.256157,-111.27917,-45.297401,-53.002731,-43.035091,-102.3609,-10.700563,14.792873,-50.904308,33.603577,-43.088005,144.26659,-45.279972,-111.53851,-50.957596,34.209904,-9.9649277,142.84921
3312500000,-11.006463,25.669861,-53.219383,-55.916664,-45.85173,-54.182247,-42.98814,144.71915,-53.172108,-55.051331,-12.992059,103.9555,-43.158413,-103.29889,-45.37233,-112.7868,-45.65749,-55.443966,-43.079773,-102.97868,-10.704229,14.504713,-51.107841,31.783627,-43.024372,144.08049,-45.387733,-113.04748,-51.159107,32.245853,-9.9673529,142.7048
3313000000,-11.012781,25.490557,-53.100422,-58.037476,-46.254135,-56.119381,-42.897251,144.41063,-53.056839,-57.255009,-13.022229,103.82955,-43.173519,-103.92059,-45.478954,-114.18875,-46.083344,-57.623615,-43.102573,-103.56522,-10.710219,14.229817,-51.316555,30.046665,-42.939415,143.7737,-45.502052,-114.44559,-51.352592,30.649412,-9.9687443,142.56448
3313500000,-11.018635,25.312323,-52.997044,-60.078701,-46.711288,-57.862141,-42.791351,143.953,-52.974045,-59.403107,-13.050117,103.73065,-43.160236,-104.63454,-45.597164,-115.52966,-46.564587,-59.510441,-43.086304,-104.20175,-10.71642,13.965999,-51.526405,28.652235,-42.833763,143.34781,-45.608299,-115.72913,-51.572681,29.188236,-9.9698496,142.42528
3314000000,-11.024728,25.138128,-52.930454,-61.993408,-47.193001,-59.054546,-42.674294,143.28679,-52.924706,-61.374489,-13.077392,103.64588,-43.131374,-105.52116,-45.71254,-116.70279,-47.079422,-60.873119,-43.051517,-105.04402,-10.722849,13.704849,-51.744999,27.458977,-42.712254,142.68929,-45.726967,-116.90135,-51.763504,28.017879,-9.9713526,142.28514
3314500000,-11.029456,24.973148,-52.881626,-63.878811,-47.665359,-59.800007,-42.548515,142.42357,-52.883434,-63.114761,-13.104736,103.56705,-43.101952,-106.69989,-45.818977,-117.68688,-47.579758,-61.738144,-43.003601,-106.18461,-10.728703,13.45101,-51.978985,26.208818,-42.587044,141.82471,-45.831318,-117.89367,-51.979996,26.910463,-9.9702339,142.14316
3315000000,-11.033677,24.804186,-52.838978,-65.612206,-48.124279,-60.346245,-42.428612,141.30661,-52.837578,-64.77066,-13.128983,103.50053,-43.097637,-108.07623,-45.908508,-118.59258,-48.074139,-62.360897,-42.983704,-107.52177,-10.735301,13.205173,-52.202095,25.706619,-42.468235,140.65923,-45.922348,-118.77654,-52.180256,26.238903,-9.9699717,141.99736
3315500000,-11.037334,24.62262,-52.814499,-67.157715,-48.556057,-60.521255,-42.331902,139.97949,-52.784405,-66.227974,-13.155032,103.42455,-43.114681,-109.56,-45.977623,-119.44065,-48.54285,-62.637352,-42.993725,-109.07155,-10.74188,12.962673,-52.408062,25.530209,-42.36359,139.35025,-45.989174,-119.59403,-52.358994,26.040203,-9.9691248,141.85208
3316000000,-11.040976,24.435011,-52.772202,-68.555519,-48.941048,-60.53051,-42.25893,138.48595,-52.709431,-67.69043,-13.177854,103.3555,-43.17688,-111.03807,-46.018383,-120.2985,-48.979717,-62.712681,-43.038624,-110.67081,-10.749033,12.727686,-52.518173,25.934153,-42.291832,137.86421,-46.033928,-120.44652,-52.473789,26.186474,-9.9673281,141.69833
3316500000,-11.04485,24.251606,-52.681553,-69.852882,-49.289803,-60.730183,-42.217834,136.9446,-52.610245,-69.184517,-13.199516,103.2862,-43.26194,-112.50539,-46.049129,-121.2602,-49.38158,-62.843384,-43.118382,-112.19286,-10.7565,12.4984,-52.541225,26.303658,-42.250103,136.27098,-46.056625,-121.37669,-52.481148,26.454342,-9.9644728,141.54024
3317000000,-11.048369,24.060144,-52.558983,-71.264404,-49.624237,-60.993626,-42.20369,135.38335,-52.480999,-70.785805,-13.220746,103.20932,-43.370686,-113.87527,-46.074299,-122.30571,-49.77306,-62.99707,-43.226238,-113.61538,-10.76412,12.274669,-52.481518,26.420687,-42.239182,134.66438,-46.075741,-122.413,-52.409908,26.36318,-9.9625673,141.37871
3317500000,-11.052672,23.856857,-52.419941,-72.878014,-49.99094,-61.393921,-42.216595,133.84995,-52.35955,-72.582123,-13.243187,103.12275,-43.505768,-115.06646,-46.092766,-123.4682,-50.19136,-63.193363,-43.359081,-114.91504,-10.772144,12.063572,-52.377819,26.118874,-42.258976,133.09435,-46.091179,-123.58428,-52.31036,26.01453,-9.9600782,141.21286
3318000000,-11.0571,23.655718,-52.265118,-74.753693,-50.359634,-61.652012,-42.253147,132.45065,-52.231468,-74.503181,-13.264713,103.03904,-43.650055,-116.15561,-46.125835,-124.72471,-50.61409,-63.1964,-43.507332,-116.0211,-10.778337,11.855,-52.239578,25.777721,-42.294765,131.65378,-46.115189,-124.81821,-52.184078,25.539795,-9.9571104,141.0388
3318500000,-11.062322,23.454155,-52.137089,-76.708069,-50.726933,-61.952663,-42.291058,131.17195,-52.118725,-76.596291,-13.289524,102.94866,-43.804302,-116.9512,-46.149914,-125.98198,-51.019428,-62.988018,-43.663605,-116.89748,-10.783651,11.653702,-52.046421,25.174053,-42.339027,130.31177,-46.138191,-126.1314,-52.014423,24.832788,-9.9558449,140.86432
3319000000,-11.067595,23.260427,-51.977955,-78.8162,-51.083183,-62.192638,-42.328747,129.97623,-51.985931,-78.823524,-13.313708,102.86663,-43.933765,-117.54791,-46.191395,-127.52464,-51.391777,-62.747284,-43.799564,-117.54342,-10.787247,11.452096,-51.823059,24.140745,-42.382244,129.05347,-46.180717,-127.66667,-51.806797,23.65066,-9.9541025,140.68262
3319500000,-11.073428,23.055031,-51.833603,-81.235756,-51.441853,-62.579082,-42.360653,128.75392,-51.865673,-81.247345,-13.33647,102.79364,-44.047253,-118.07397,-46.282917,-129.02269,-51.736443,-62.520794,-43.927788,-118.12758,-10.790538,11.25154,-51.594208,22.643589,-42.425983,127.79195,-46.280293,-129.18445,-51.594105,22.184132,-9.9524498,140.49493
3320000000,-11.078797,22.864304,-51.721317,-84.030037,-51.786697,-63.38604,-42.396259,127.5253,-51.773331,-83.85601,-13.361918,102.71828,-44.158298,-118.51526,-46.412273,-130.30507,-52.064884,-62.835228,-44.039856,-118.61804,-10.792665,11.037748,-51.383068,20.768673,-42.474346,126.52306,-46.408073,-130.49896,-51.397793,20.235813,-9.9530125,140.30574
3320500000,-11.084461,22.661512,-51.641331,-86.817276,-52.226337,-64.449173,-42.435501,126.24584,-51.711178,-86.600212,-13.385634,102.65353,-44.249866,-118.89745,-46.548695,-131.36377,-52.431652,-63.464363,-44.135635,-118.96212,-10.794147,10.821662,-51.209641,18.512239,-42.531319,125.21082,-46.540825,-131.50528,-51.239376,17.987419,-9.9548559,140.1185
3321000000,-11.090791,22.463282,-51.610996,-89.583885,-52.723938,-65.635269,-42.496521,124.98006,-51.689274,-89.403877,-13.408218,102.60145,-44.312393,-119.16026,-46.673412,-132.16713,-52.89035,-64.304909,-44.215496,-119.27164,-10.795393,10.599546,-51.090672,16.093086,-42.605869,123.92393,-46.66655,-132.28062,-51.111485,15.520061,-9.9553089,139.93117
3321500000,-11.096532,22.270239,-51.594803,-92.23645,-53.353264,-66.859009,-42.572582,123.74834,-51.68824,-92.005707,-13.431859,102.55249,-44.354237,-119.45084,-46.787205,-132.75644,-53.428833,-65.43708,-44.270821,-119.57854,-10.796286,10.368444,-50.991451,13.524395,-42.702034,122.70714,-46.765572,-132.83415,-51.02277,13.046454,-9.9588709,139.74803
3322000000,-11.102439,22.066259,-51.589943,-94.849373,-54.067741,-67.912636,-42.661003,122.59587,-51.698063,-94.490601,-13.454824,102.5052,-44.375866,-119.83413,-46.861046,-133.27066,-54.089874,-66.274971,-44.304489,-119.92188,-10.797565,10.128348,-50.947102,10.945975,-42.808411,121.60998,-46.834316,-133.33366,-50.985184,10.417261,-9.9620438,139.56638
3322500000,-11.107899,21.870825,-51.592979,-97.383171,-54.948452,-68.629234,-42.753891,121.56232,-51.708138,-96.869377,-13.47627,102.46792,-44.381584,-120.36504,-46.912445,-133.6788,-54.891487,-66.901649,-44.322086,-120.38397,-10.79956,9.8813543,-50.953205,8.4240828,-42.923759,120.62701,-46.872822,-133.85039,-50.985317,7.9099698,-9.9654284,139.3898
3323000000,-11.112327,21.655569,-51.594921,-99.783691,-55.999172,-68.873512,-42.851746,120.60693,-51.704609,-99.246994,-13.498389,102.42823,-44.39019,-121.03497,-46.932373,-134.17711,-55.850937,-66.874786,-44.338875,-120.95962,-10.802713,9.6280298,-50.960381,6.1983256,-43.037346,119.78708,-46.888847,-134.40573,-51.010845,5.6833048,-9.9690075,139.21855
3323500000,-11.117115,21.433287,-51.581944,-102.05169,-57.223648,-67.544594,-42.957165,119.77391,-51.694859,-101.59602,-13.519923,102.38966,-44.408085,-121.75956,-46.931473,-134.65637,-56.973763,-65.303604,-44.360065,-121.59483,-10.807663,9.3666077,-50.979176,4.1727738,-43.158024,119.08459,-46.884235,-134.99734,-51.040188,3.5085673,-9.9727507,139.04695
3324000000,-11.122033,21.193989,-51.548943,-104.45282,-58.633869,-64.106178,-43.067951,119.03348,-51.673817,-103.79004,-13.539337,102.36238,-44.435539,-122.48189,-46.905132,-135.30052,-58.140209,-62.321117,-44.38401,-122.30021,-10.813476,9.1107922,-50.976276,2.2402,-43.272785,118.4725,-46.855915,-135.65884,-51.038868,1.8189056,-9.9763918,138.87556
3324500000,-11.127419,20.949652,-51.47258,-106.80881,-60.078541,-58.126537,-43.175125,118.40479,-51.605621,-106.07687,-13.561352,102.32152,-44.473927,-123.2425,-46.860447,-136.03206,-59.352657,-57.176483,-44.417412,-122.93504,-10.81989,8.8513393,-50.947945,0.50028038,-43.39019,117.98132,-46.819313,-136.52922,-51.013805,-0.044844136,-9.9782467,138.70169
3325000000,-11.134631,20.68639,-51.399357,-109.46773,-61.380856,-48.221809,-43.287899,117.94975,-51.5294,-108.69696,-13.582029,102.28267,-44.511749,-123.9268,-46.798351,-136.93382,-60.436638,-49.209507,-44.448929,-123.56457,-10.826057,8.5989695,-50.889572,-1.3169382,-43.500874,117.65389,-46.775162,-137.45572,-50.961933,-1.6967192,-9.9820557,138.52724
3325500000,-11.142885,20.419954,-51.30526,-112.27486,-62.10817,-35.291111,-43.395214,117.67617,-51.439816,-111.29781,-13.600262,102.24903,-44.539566,-124.60883,-46.736347,-137.98938,-61.234375,-39.052773,-44.476273,-124.19925,-10.832048,8.3426313,-50.813019,-3.10886,-43.609322,117.5725,-46.723919,-138.56946,-50.889782,-3.4619558,-9.9864082,138.35103
3326000000,-11.152888,20.143633,-51.211048,-115.25416,-62.054867,-21.430103,-43.492596,117.61638,-51.333958,-114.2625,-13.620137,102.20736,-44.571285,-125.27365,-46.672688,-139.31665,-61.564373,-27.696047,-44.498932,-124.87885,-10.838008,8.0780983,-50.684315,-4.9742146,-43.692219,117.72346,-46.683872,-139.84894,-50.758213,-5.2020683,-9.9898682,138.17305
3326500000,-11.16522,19.857447,-51.107082,-118.60265,-61.41296,-9.7770452,-43.556236,117.77965,-51.234161,-117.48558,-13.640121,102.16477,-44.606537,-126.00125,-46.638611,-140.78603,-61.277554,-16.705891,-44.525471,-125.52509,-10.844927,7.8101497,-50.507492,-7.1458125,-43.743496,118.0084,-46.649796,-141.28758,-50.593281,-7.3532505,-9.994545,137.99565
3327000000,-11.180148,19.566017,-51.025497,-122.13112,-60.47258,-1.4875677,-43.58672,118.13396,-51.147549,-120.94989,-13.659163,102.12853,-44.638714,-126.65945,-46.617279,-142.39502,-60.762283,-7.5750418,-44.554119,-126.18964,-10.852386,7.5425582,-50.309612,-9.5841055,-43.750648,118.51673,-46.636841,-142.81931,-50.394897,-9.7546911,-10.000423,137.82234
