!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:19:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3404500000,-14.142458,-3.4473257,-47.838242,-93.535797,-38.89642,-58.485455,-49.894745,-43.000175,-47.89233,-94.06028,-16.196898,94.9095,-41.203339,119.08418,-47.888306,126.41612,-38.840523,-59.04105,-41.121784,118.92528,-13.623908,-17.93709,-45.906563,-9.4322767,-49.989288,-42.86211,-47.936695,126.24229,-45.973171,-9.5830564,-11.491673,116.64623
3405000000,-14.133691,-3.5250337,-47.889183,-94.531105,-38.874306,-60.619732,-50.042988,-43.823448,-47.942184,-95.059677,-16.218264,94.936699,-41.163147,118.16038,-47.790176,124.57167,-38.821682,-61.183819,-41.082684,118.00401,-13.64637,-18.10923,-45.934433,-10.49921,-50.134857,-43.63723,-47.842438,124.47219,-45.996506,-10.696988,-11.502934,116.58143
3405500000,-14.122957,-3.6419384,-47.900288,-95.447968,-38.868706,-62.674129,-50.216633,-44.482224,-47.961308,-95.901611,-16.237991,94.964859,-41.121979,117.19434,-47.735977,122.58501,-38.818684,-63.219166,-41.047344,117.03868,-13.669991,-18.282774,-45.93718,-11.329852,-50.302071,-44.38604,-47.77861,122.53388,-45.998749,-11.551685,-11.513448,116.51566
3406000000,-14.113279,-3.7912085,-47.878948,-96.440491,-38.873344,-64.697617,-50.411816,-45.022335,-47.942177,-96.825684,-16.258736,94.98204,-41.076565,116.17787,-47.717949,120.55642,-38.823624,-65.236809,-41.008663,116.02247,-13.693948,-18.466103,-45.898743,-12.223957,-50.483944,-44.950092,-47.751724,120.55205,-45.94902,-12.428858,-11.521278,116.45281
3406500000,-14.105334,-3.9548726,-47.831844,-97.575829,-38.885834,-66.653519,-50.606434,-45.387173,-47.902512,-97.892075,-16.277575,95.000702,-41.033882,115.10492,-47.737171,118.56741,-38.840519,-67.166672,-40.969757,114.97478,-13.71841,-18.662054,-45.834469,-13.136211,-50.678947,-45.335773,-47.766899,118.50851,-45.889271,-13.408546,-11.53113,116.38865
3407000000,-14.101681,-4.1365566,-47.771461,-98.855217,-38.905937,-68.535591,-50.789051,-45.503365,-47.853138,-99.08783,-16.297693,95.007362,-40.997787,113.93859,-47.782597,116.6431,-38.862812,-69.054344,-40.93885,113.84229,-13.7442,-18.852039,-45.761337,-14.145446,-50.856667,-45.454948,-47.812119,116.61246,-45.807995,-14.408245,-11.539798,116.32218
3407500000,-14.101768,-4.3353753,-47.717667,-100.33408,-38.92976,-70.358337,-50.953678,-45.40984,-47.793919,-100.4108,-16.31638,95.008797,-40.971428,112.74282,-47.850868,114.8614,-38.889072,-70.861404,-40.906597,112.64709,-13.771644,-19.044262,-45.679504,-15.224957,-51.007847,-45.460236,-47.876457,114.81877,-45.729221,-15.553301,-11.548792,116.25126
3408000000,-14.107074,-4.5369415,-47.678009,-102.00101,-38.959705,-72.215721,-51.047676,-45.363895,-47.750858,-101.99271,-16.333252,95.004608,-40.949238,111.50261,-47.934864,113.27896,-38.918892,-72.670654,-40.884811,111.40437,-13.799287,-19.242334,-45.595577,-16.397419,-51.10844,-45.390217,-47.957245,113.16787,-45.647682,-16.769773,-11.557586,116.17438
3408500000,-14.116407,-4.7373171,-47.672832,-103.79813,-38.996601,-74.051788,-51.115086,-45.285641,-47.718643,-103.71542,-16.351076,94.988632,-40.936691,110.21787,-48.017704,111.80264,-38.961933,-74.44648,-40.877575,110.14893,-13.828238,-19.4319,-45.507793,-17.586578,-51.17841,-45.589382,-48.036106,111.67587,-45.565708,-17.981817,-11.567387,116.09303
3409000000,-14.130141,-4.919817,-47.697182,-105.63405,-39.052765,-75.848701,-51.130505,-45.491714,-47.732151,-105.53339,-16.37101,94.961288,-40.938267,108.91644,-48.0919,110.4264,-39.01762,-76.208519,-40.876568,108.87565,-13.858342,-19.618433,-45.429634,-18.83989,-51.208641,-45.772591,-48.116657,110.2775,-45.492527,-19.261274,-11.575692,116.00983
3409500000,-14.146874,-5.0938001,-47.75893,-107.41953,-39.125801,-77.563072,-51.11652,-46.024963,-47.781918,-107.38043,-16.388226,94.941757,-40.956646,107.63602,-48.161022,109.06124,-39.089607,-77.900688,-40.893383,107.62972,-13.888214,-19.795658,-45.350182,-20.048853,-51.205097,-46.417645,-48.200996,108.91142,-45.423096,-20.462263,-11.587244,115.92226
3410000000,-14.164927,-5.2473159,-47.862286,-109.09969,-39.224205,-79.172821,-51.107903,-47.034573,-47.863426,-109.10879,-16.408566,94.913483,-40.985584,106.42722,-48.245113,107.78095,-39.179836,-79.48349,-40.918812,106.43331,-13.919343,-19.968117,-45.261589,-21.21455,-51.232712,-47.541332,-48.294521,107.65154,-45.341461,-21.563236,-11.599545,115.83355
3410500000,-14.18372,-5.3945193,-47.982777,-110.5397,-39.321842,-80.61496,-51.129498,-48.61874,-47.994099,-110.60693,-16.428495,94.884216,-41.019703,105.30663,-48.327908,106.59901,-39.279285,-80.865898,-40.950176,105.29722,-13.949382,-20.147541,-45.162903,-22.371552,-51.266163,-49.103161,-48.378399,106.53067,-45.242123,-22.728373,-11.612098,115.74549
3411000000,-14.204091,-5.5297303,-48.136868,-111.66862,-39.429157,-81.877266,-51.226227,-50.590595,-48.143917,-111.8031,-16.446587,94.864204,-41.060326,104.27259,-48.399723,105.48086,-39.378132,-82.135277,-40.987549,104.25874,-13.979778,-20.311373,-45.046978,-23.599068,-51.379036,-50.92347,-48.452862,105.46864,-45.12215,-23.913296,-11.623494,115.66235
3411500000,-14.226376,-5.6588898,-48.276047,-112.44206,-39.532635,-82.969406,-51.387463,-52.626698,-48.29668,-112.63978,-16.466625,94.83532,-41.100166,103.35285,-48.464287,104.46822,-39.474777,-83.207451,-41.024158,103.31329,-14.010832,-20.470173,-44.911263,-24.891123,-51.550625,-53.022549,-48.512253,104.5335,-44.992321,-25.164837,-11.636578,115.57947
3412000000,-14.249273,-5.7878461,-48.409447,-112.89805,-39.618294,-83.858704,-51.638649,-54.858315,-48.440159,-113.11752,-16.48654,94.804123,-41.125732,102.51801,-48.514469,103.5214,-39.562046,-84.140312,-41.047127,102.479,-14.040195,-20.620146,-44.762211,-26.304129,-51.811733,-55.304882,-48.5578,103.59468,-44.846535,-26.571541,-11.649707,115.4973
3412500000,-14.275086,-5.9079628,-48.49086,-113.05499,-39.687298,-84.640785,-51.984314,-57.328587,-48.531746,-113.17693,-16.504709,94.77877,-41.133984,101.74079,-48.537128,102.59797,-39.62991,-84.918381,-41.050941,101.63512,-14.069587,-20.763105,-44.610561,-27.924164,-52.165237,-57.659206,-48.571697,102.63484,-44.688011,-28.164499,-11.661345,115.41655
3413000000,-14.302797,-6.0106006,-48.526596,-113.08461,-39.728828,-85.29776,-52.463024,-59.752052,-48.56723,-113.07594,-16.526978,94.746002,-41.117249,100.93076,-48.547356,101.48036,-39.677811,-85.614098,-41.039555,100.74766,-14.098026,-20.907507,-44.458435,-29.772099,-52.645981,-60.034756,-48.579353,101.53106,-44.530941,-29.996037,-11.672556,115.3371
3413500000,-14.331551,-6.0928731,-48.520142,-113.12024,-39.744907,-86.003807,-53.118641,-61.772518,-48.551544,-113.01311,-16.550295,94.7201,-41.086678,99.977676,-48.550774,100.24749,-39.688732,-86.299332,-41.018124,99.796478,-14.125119,-21.041376,-44.323586,-31.851099,-53.299519,-62.055828,-48.58287,100.32657,-44.405697,-32.088207,-11.685344,115.25485
3414000000,-14.362995,-6.1442242,-48.473324,-113.06084,-39.733944,-86.761551,-53.915939,-63.093246,-48.485508,-112.94453,-16.573318,94.704811,-41.059349,98.88353,-48.577526,98.929138,-39.682671,-87.045341,-40.996906,98.689079,-14.151344,-21.172415,-44.226852,-34.050636,-54.109077,-63.385418,-48.59494,99.025383,-44.304508,-34.261566,-11.695491,115.17434
3414500000,-14.393843,-6.1730919,-48.356949,-113.15202,-39.708717,-87.644669,-54.84338,-63.329056,-48.369102,-113.05302,-16.598186,94.690147,-41.047558,97.739952,-48.60561,97.553444,-39.658421,-87.925194,-40.987312,97.540085,-14.177721,-21.297974,-44.160316,-36.258678,-55.073524,-63.612782,-48.622921,97.662773,-44.235943,-36.49321,-11.707491,115.09687
3415000000,-14.423525,-6.1838107,-48.205849,-113.55476,-39.677101,-88.681618,-55.878204,-61.924484,-48.205189,-113.48545,-16.623507,94.680466,-41.045109,96.528252,-48.636818,96.103798,-39.629906,-88.937859,-40.987465,96.329681,-14.201917,-21.425724,-44.119198,-38.500969,-56.133938,-62.142769,-48.654781,96.318245,-44.193764,-38.667816,-11.720237,115.02061
3415500000,-14.450838,-6.1669941,-48.048164,-114.27122,-39.650772,-89.855759,-56.975224,-58.500359,-48.036217,-114.30772,-16.649345,94.678299,-41.050858,95.283493,-48.692402,94.623894,-39.60619,-90.08989,-41.001343,95.148048,-14.225766,-21.545328,-44.101082,-40.71946,-57.261066,-58.639347,-48.698257,94.833847,-44.169243,-40.861473,-11.732593,114.94711
3416000000,-14.47601,-6.1380062,-47.878925,-115.29826,-39.63908,-91.135796,-58.012936,-52.782578,-47.881115,-115.51022,-16.678576,94.677841,-41.070141,94.091011,-48.758648,93.134949,-39.592796,-91.338829,-41.024437,93.927185,-14.248371,-21.671247,-44.120251,-42.81329,-58.354,-52.344936,-48.757359,93.32122,-44.179749,-42.979919,-11.741419,114.87431
3416500000,-14.497814,-6.0962934,-47.75948,-116.60744,-39.651825,-92.46212,-58.861378,-44.337547,-47.766758,-116.80838,-16.707521,94.685677,-41.10062,92.907898,-48.845619,91.681328,-39.605492,-92.658791,-41.057274,92.753822,-14.270708,-21.7911,-44.156624,-44.770248,-59.190918,-43.490467,-48.836227,91.807175,-44.213024,-44.986752,-11.752145,114.7979
3417000000,-14.5186,-6.0440741,-47.659977,-118.02744,-39.685116,-93.73082,-59.266075,-33.854462,-47.682217,-118.18957,-16.736082,94.706223,-41.133312,91.75486,-48.960144,90.23954,-39.636982,-93.920891,-41.097019,91.646706,-14.291064,-21.912594,-44.190632,-46.535877,-59.560146,-32.299824,-48.940891,90.406067,-44.252239,-46.793804,-11.761917,114.71814
3417500000,-14.536316,-5.998848,-47.591793,-119.37582,-39.731949,-94.862282,-59.148834,-22.602039,-47.616764,-119.5743,-16.764242,94.732979,-41.173378,90.676331,-49.079731,88.987465,-39.683361,-95.086411,-41.138592,90.618256,-14.310617,-22.040339,-44.236,-48.124817,-59.300339,-20.672626,-49.067924,89.133972,-44.29089,-48.431595,-11.770594,114.63333
3418000000,-14.553638,-5.9528008,-47.539444,-120.75896,-39.777317,-95.90168,-58.457985,-12.396631,-47.581635,-120.84579,-16.795561,94.753006,-41.213257,89.603287,-49.220688,87.87632,-39.731369,-96.084946,-41.176636,89.642036,-14.329104,-22.162828,-44.259995,-49.579224,-58.513546,-10.836897,-49.187214,87.988457,-44.323421,-49.926285,-11.779652,114.54433
3418500000,-14.570333,-5.8972778,-47.507893,-121.94041,-39.816582,-96.849731,-57.324524,-4.9376841,-47.55452,-122.02991,-16.821936,94.791145,-41.2477,88.570015,-49.348881,86.957443,-39.772137,-97.013603,-41.208916,88.626343,-14.345922,-22.296061,-44.258171,-51.0047,-57.352196,-3.6362925,-49.313759,86.941765,-44.33477,-51.384514,-11.790598,114.44921
3419000000,-14.586538,-5.8339953,-47.478428,-123.01885,-39.848732,-97.73053,-56.083858,-0.38773444,-47.535572,-123.02851,-16.853085,94.823776,-41.292797,87.535042,-49.48399,86.030396,-39.797951,-97.900352,-41.243916,87.605881,-14.362378,-22.432823,-44.245617,-52.459679,-56.088295,0.35729778,-49.438736,86.068207,-44.324715,-52.79821,-11.80034,114.3531
3419500000,-14.600858,-5.7649603,-47.451878,-123.97339,-39.865791,-98.61161,-54.880833,1.5419291,-47.505913,-123.87377,-16.883152,94.862198,-41.340076,86.517365,-49.600018,85.306099,-39.818264,-98.80809,-41.290676,86.615601,-14.378128,-22.576998,-44.221462,-54.0257,-54.889217,2.0568407,-49.555763,85.252075,-44.305405,-54.389023,-11.812121,114.25275
3420000000,-14.61388,-5.6853828,-47.401119,-124.74372,-39.877941,-99.513618,-53.775402,1.7303371,-47.449947,-124.55724,-16.911417,94.910469,-41.392914,85.542877,-49.71059,84.596542,-39.826897,-99.719551,-41.339104,85.680336,-14.394188,-22.725294,-44.201023,-55.69421,-53.797676,2.0365431,-49.665989,84.479469,-44.286388,-56.019947,-11.825175,114.15075
3420500000,-14.624834,-5.6007171,-47.319721,-125.51654,-39.888535,-100.51337,-52.84985,0.67122233,-47.364914,-125.25604,-16.94083,94.953438,-41.441662,84.631615,-49.808788,83.97699,-39.836037,-100.7028,-41.379391,84.756783,-14.4097,-22.883841,-44.184227,-57.419769,-52.892765,0.85613513,-49.779427,83.804298,-44.278652,-57.75449,-11.838308,114.05108
3421000000,-14.633573,-5.5123382,-47.199688,-126.33155,-39.902061,-101.52498,-52.096607,-1.067367,-47.2313,-126.02351,-16.972155,94.990776,-41.494816,83.724747,-49.905678,83.427338,-39.856277,-101.74387,-41.425308,83.839989,-14.426704,-23.041014,-44.185196,-59.217903,-52.145206,-1.0333141,-49.871685,83.249474,-44.284519,-59.535686,-11.852991,113.95488
3421500000,-14.639246,-5.4310765,-47.058548,-127.34592,-39.922291,-102.50171,-51.448402,-3.1533303,-47.083324,-127.04221,-17.001789,95.039093,-41.547535,82.851707,-49.990459,82.981483,-39.884098,-102.75171,-41.480347,82.940033,-14.443408,-23.207758,-44.20578,-60.936771,-51.54261,-3.2038827,-49.952896,82.661911,-44.306526,-61.296494,-11.868804,113.86234
3422000000,-14.64229,-5.3582435,-46.901638,-128.62727,-39.947796,-103.44652,-50.92844,-5.4808331,-46.924213,-128.29553,-17.033155,95.081299,-41.612816,81.998413,-50.070442,82.526474,-39.919346,-103.72168,-41.543289,82.088623,-14.460982,-23.376261,-44.234203,-62.643421,-51.028755,-5.5223165,-50.026207,82.149666,-44.336105,-62.985458,-11.88532,113.7728
3422500000,-14.642969,-5.2961373,-46.767056,-130.14978,-39.977974,-104.38486,-50.515446,-7.764771,-46.78035,-129.85974,-17.064238,95.128754,-41.673199,81.278305,-50.126133,82.120354,-39.949753,-104.61197,-41.606625,81.337425,-14.478514,-23.545216,-44.272362,-64.2547,-50.612923,-7.8590307,-50.092072,81.730278,-44.374226,-64.590645,-11.901939,113.69178
3423000000,-14.640968,-5.2544212,-46.654091,-131.84119,-40.00156,-105.25957,-50.176754,-10.101471,-46.66193,-131.50905,-17.094767,95.181488,-41.736958,80.621841,-50.174736,81.738968,-39.98539,-105.4964,-41.671013,80.679993,-14.497357,-23.709534,-44.308224,-65.686531,-50.2771,-10.135755,-50.149014,81.290115,-44.416889,-66.05442,-11.920788,113.61465
3423500000,-14.637703,-5.2387218,-46.566456,-133.51257,-40.026299,-106.12841,-49.90731,-12.217526,-46.566975,-133.27065,-17.129171,95.226372,-41.789288,80.059784,-50.206329,81.353561,-40.017471,-106.30544,-41.722851,80.068108,-14.516162,-23.871675,-44.327419,-67.111565,-50.016647,-12.350366,-50.203537,80.959999,-44.43895,-67.47142,-11.940154,113.54602
3424000000,-14.633487,-5.2467737,-46.492252,-135.30002,-40.056061,-106.94856,-49.700893,-14.213842,-46.48901,-135.03705,-17.161245,95.288498,-41.835598,79.497047,-50.231129,81.122238,-40.043846,-107.05869,-41.766296,79.569229,-14.535819,-24.028915,-44.325077,-68.557312,-49.813515,-14.353537,-50.230732,80.629715,-44.450474,-68.902969,-11.958395,113.48705
3424500000,-14.630679,-5.2898827,-46.44178,-136.96555,-40.075222,-107.67269,-49.541924,-16.017851,-46.432056,-136.75111,-17.191496,95.360603,-41.875771,78.993492,-50.226418,80.851364,-40.064194,-107.74694,-41.806221,79.085098,-14.555487,-24.173189,-44.311924,-70.060959,-49.644497,-16.029284,-50.233562,80.382401,-44.444241,-70.384949,-11.977665,113.43787
3425000000,-14.629749,-5.3488102,-46.394207,-138.64182,-40.092701,-108.41417,-49.409008,-17.476879,-46.37941,-138.48654,-17.223602,95.427071,-41.907608,78.569321,-50.189369,80.405838,-40.076958,-108.39938,-41.835022,78.702988,-14.57419,-24.311941,-44.290249,-71.743683,-49.513302,-17.497967,-50.210552,80.055176,-44.424694,-71.973557,-11.995792,113.39691
3425500000,-14.631849,-5.4325023,-46.341515,-140.28094,-40.096039,-109.11794,-49.292126,-18.628054,-46.333424,-140.16028,-17.256569,95.499283,-41.917637,78.187332,-50.143471,79.828537,-40.073906,-109.07829,-41.841576,78.328339,-14.59195,-24.450443,-44.285946,-73.598969,-49.39835,-18.649256,-50.162777,79.634811,-44.419109,-73.809433,-12.015865,113.36539
3426000000,-14.6379,-5.5101323,-46.303692,-141.95354,-40.093578,-109.74444,-49.160152,-19.500929,-46.282848,-141.91557,-17.286314,95.583389,-41.915493,77.788277,-50.088219,79.178276,-40.058857,-109.72778,-41.838932,77.909836,-14.609847,-24.570711,-44.294048,-75.565445,-49.258461,-19.42474,-50.099411,79.000046,-44.438114,-75.699944,-12.031786,113.34827
3426500000,-14.64767,-5.6023002,-46.271332,-143.76001,-40.067642,-110.4094,-49.010315,-20.253317,-46.240257,-143.78122,-17.321075,95.656357,-41.898777,77.337685,-50.026806,78.315414,-40.037571,-110.38302,-41.820332,77.474266,-14.625368,-24.698416,-44.330147,-77.597893,-49.095551,-20.114347,-50.037266,78.146294,-44.478676,-77.671387,-12.049198,113.33723
3427000000,-14.660113,-5.6832747,-46.250496,-145.60127,-40.03146,-111.09914,-48.838627,-20.936708,-46.230675,-145.72049,-17.353132,95.739975,-41.873299,76.782188,-49.984806,77.237709,-39.998466,-111.0781,-41.788006,76.940842,-14.639827,-24.812937,-44.394314,-79.640388,-48.898701,-20.811502,-49.983776,77.054199,-44.53392,-79.65284,-12.06373,113.3327
3427500000,-14.674949,-5.7472091,-46.24931,-147.42694,-39.97628,-111.85625,-48.635029,-21.647415,-46.241859,-147.64912,-17.385763,95.823616,-41.849804,76.214859,-49.963356,76.063828,-39.94001,-111.8545,-41.763023,76.349182,-14.651875,-24.923983,-44.480721,-81.655693,-48.684593,-21.632872,-49.963223,75.868126,-44.612415,-81.688705,-12.075145,113.33278
3428000000,-14.691958,-5.7851715,-46.277256,-149.24306,-39.911572,-112.78177,-48.409164,-22.562155,-46.283707,-149.49692,-17.418152,95.912628,-41.821033,75.625946,-49.96719,74.800903,-39.875477,-112.79043,-41.734329,75.733002,-14.661854,-25.035255,-44.596104,-83.7183,-48.463135,-22.561493,-49.961494,74.714958,-44.719826,-83.668701,-12.087262,113.3348
3428500000,-14.708479,-5.8259902,-46.337181,-150.91899,-39.849876,-113.85105,-48.193657,-23.493681,-46.352997,-151.21349,-17.450214,96.000671,-41.785042,74.967644,-49.996735,73.617752,-39.811901,-113.83002,-41.700195,75.068474,-14.668989,-25.149548,-44.734764,-85.62133,-48.251087,-23.556324,-49.992008,73.545509,-44.85532,-85.583687,-12.098392,113.3401
3429000000,-14.725658,-5.8371205,-46.407406,-152.46925,-39.789753,-115.03667,-47.987808,-24.405378,-46.443962,-152.84258,-17.485039,96.085312,-41.754402,74.187019,-50.052784,72.565506,-39.749542,-115.01964,-41.672516,74.350349,-14.673567,-25.277054,-44.890877,-87.394775,-48.049988,-24.593441,-50.037067,72.448555,-45.011326,-87.390381,-12.105374,113.35255
3429500000,-14.7411,-5.851934,-46.489647,-153.80621,-39.739555,-116.34498,-47.769238,-25.344099,-46.538784,-154.20656,-17.521744,96.164734,-41.735176,73.460518,-50.114372,71.651215,-39.696842,-116.32872,-41.647972,73.631485,-14.677854,-25.410137,-45.063168,-89.0979,-47.836174,-25.584114,-50.095058,71.465668,-45.173119,-89.105225,-12.112872,113.3638
3430000000,-14.755517,-5.8492208,-46.558044,-155.00258,-39.702381,-117.76691,-47.554871,-26.346302,-46.632557,-155.38591,-17.559481,96.242676,-41.71534,72.72168,-50.177601,70.97081,-39.663284,-117.76786,-41.630081,72.840218,-14.680828,-25.559364,-45.261925,-90.772392,-47.629005,-26.5982,-50.158737,70.806503,-45.367104,-90.7771,-12.118999,113.3772
3430500000,-14.767778,-5.8492274,-46.608807,-155.98724,-39.681675,-119.19639,-47.326328,-27.29236,-46.707245,-156.22853,-17.595221,96.327705,-41.70277,71.962769,-50.211567,70.469475,-39.651783,-119.22704,-41.616203,72.10347,-14.683846,-25.716864,-45.484695,-92.304405,-47.40139,-27.540188,-50.19775,70.237045,-45.577656,-92.30761,-12.121143,113.39252
3431000000,-14.779568,-5.8534551,-46.643608,-156.9787,-39.679787,-120.68549,-47.073479,-28.311375,-46.745617,-157.05411,-17.636572,96.404671,-41.697304,71.263664,-50.211018,69.978691,-39.651245,-120.69589,-41.616055,71.375992,-14.68711,-25.882069,-45.738415,-93.629539,-47.149971,-28.519564,-50.209816,69.791901,-45.826702,-93.645088,-12.12493,113.40562
3431500000,-14.790395,-5.8687491,-46.644936,-157.89314,-39.692169,-122.18514,-46.794353,-29.55135,-46.757362,-157.89035,-17.679813,96.48246,-41.692345,70.612679,-50.198208,69.513863,-39.664291,-122.19328,-41.606842,70.788559,-14.690869,-26.05652,-46.017902,-94.712372,-46.868084,-29.762054,-50.185883,69.331841,-46.100769,-94.717575,-12.125971,113.41747
3432000000,-14.799883,-5.892446,-46.62339,-158.96742,-39.724308,-123.65958,-46.509121,-30.990644,-46.744953,-158.84058,-17.7183,96.577026,-41.677834,70.088913,-50.161594,68.812714,-39.703331,-123.66061,-41.588619,70.240814,-14.696552,-26.230824,-46.304665,-95.387077,-46.583817,-31.191353,-50.145218,68.692726,-46.383492,-95.414757,-12.128321,113.42636
3432500000,-14.809344,-5.9257059,-46.606144,-160.15974,-39.774899,-125.08602,-46.228642,-32.676598,-46.717068,-159.96986,-17.764503,96.654366,-41.650532,69.578506,-50.121777,68.072586,-39.753777,-125.04486,-41.556698,69.738503,-14.703205,-26.401831,-46.591389,-95.708847,-46.294937,-32.927979,-50.101524,67.926437,-46.671764,-95.825104,-12.12644,113.43711
