!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:18:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3300000000,-10.602786,30.772377,-54.883377,-42.69693,-42.603161,-18.422194,-40.560543,160.41121,-54.840561,-43.204288,-12.505323,107.25566,-41.746418,-80.244286,-45.172806,-83.878464,-42.592007,-18.737911,-41.667873,-80.187416,-10.591093,21.915279,-52.145325,94.493752,-40.595459,160.04102,-45.191299,-83.913528,-52.211742,94.511703,-9.9205542,146.06203
3300500000,-10.630496,30.476919,-55.033928,-41.808403,-42.743282,-19.635265,-40.59647,158.7831,-54.965099,-42.411907,-12.528455,107.09899,-41.775558,-81.332214,-45.220284,-84.972351,-42.736561,-19.894932,-41.698566,-81.264282,-10.602324,21.565838,-51.874039,92.780434,-40.634075,158.39326,-45.240154,-85.005531,-51.942795,92.819016,-9.9287605,145.91258
3301000000,-10.65968,30.195074,-55.086498,-40.882229,-42.88298,-20.731808,-40.64164,157.12517,-55.038551,-41.659473,-12.55197,106.94505,-41.81295,-82.478348,-45.279232,-85.995415,-42.876236,-20.942116,-41.735504,-82.390427,-10.613045,21.214048,-51.613781,90.953087,-40.682545,156.68636,-45.294323,-86.054947,-51.689545,90.858994,-9.9378128,145.76753
3301500000,-10.688784,29.917845,-55.073063,-40.021889,-43.015572,-21.768103,-40.700119,155.35701,-55.04192,-41.004448,-12.575509,106.80054,-41.85162,-83.628456,-45.340149,-87.01815,-43.009968,-21.95093,-41.778072,-83.583305,-10.624519,20.874701,-51.368225,88.751457,-40.743896,154.91115,-45.353844,-87.083824,-51.458736,88.745872,-9.9457846,145.62628
3302000000,-10.718637,29.656029,-55.017216,-39.424767,-43.149521,-22.754816,-40.785248,153.55894,-55.003521,-40.608318,-12.596849,106.66701,-41.900143,-84.821388,-45.40591,-87.952576,-43.136593,-22.888954,-41.826141,-84.758827,-10.636029,20.533787,-51.169891,86.269791,-40.835339,153.10107,-45.417904,-88.014,-51.251106,86.277275,-9.9534559,145.49246
3302500000,-10.748614,29.413715,-54.90937,-39.148464,-43.279728,-23.639687,-40.898766,151.72597,-54.929855,-40.325523,-12.61793,106.53333,-41.954117,-85.978371,-45.469139,-88.744095,-43.273098,-23.769278,-41.879181,-85.953529,-10.647605,20.212637,-51.032558,83.634766,-40.948154,151.24715,-45.486347,-88.810577,-51.116467,83.726265,-9.9612093,145.36841
3303000000,-10.778184,29.199261,-54.760376,-39.266369,-43.401756,-24.40435,-41.04406,149.92966,-54.792572,-40.464512,-12.638914,106.40075,-42.010437,-87.152161,-45.520103,-89.378609,-43.382683,-24.541149,-41.943466,-87.114662,-10.658146,19.901064,-50.953388,81.076447,-41.095768,149.46101,-45.543781,-89.483803,-51.027779,81.19355,-9.9666958,145.24936
3303500000,-10.805263,29.000151,-54.635853,-40.067516,-43.485275,-25.151756,-41.224873,148.23694,-54.692055,-41.104477,-12.656889,106.27533,-42.078777,-88.307228,-45.556259,-89.847839,-43.469261,-25.236786,-42.011509,-88.249184,-10.668666,19.598852,-50.895935,78.818794,-41.28492,147.78096,-45.578434,-89.939262,-50.966473,78.843712,-9.9720831,145.1368
3304000000,-10.829986,28.822838,-54.57254,-41.16029,-43.53899,-25.988083,-41.431568,146.80264,-54.623852,-42.115757,-12.675391,106.14342,-42.156311,-89.434006,-45.54652,-90.256111,-43.511036,-26.069927,-42.09845,-89.3479,-10.67818,19.305126,-50.863182,76.568169,-41.493324,146.30917,-45.573753,-90.345512,-50.926899,76.656342,-9.9759817,145.02893
3304500000,-10.852139,28.65527,-54.57481,-42.142406,-43.575954,-27.138786,-41.64817,145.56303,-54.65596,-43.101627,-12.694527,106.00703,-42.246979,-90.425285,-45.500671,-90.700409,-43.548759,-27.232466,-42.185665,-90.334099,-10.685703,19.013283,-50.808346,74.524117,-41.718571,145.12006,-45.534641,-90.780739,-50.867126,74.602394,-9.9766521,144.92178
3305000000,-10.872003,28.490744,-54.603413,-42.712784,-43.657654,-28.579617,-41.873032,144.56746,-54.706329,-43.53746,-12.709884,105.88542,-42.330994,-91.228928,-45.416779,-91.272423,-43.63242,-28.74357,-42.270683,-91.085495,-10.693407,18.731693,-50.752121,72.475105,-41.940056,144.13264,-45.453087,-91.381386,-50.816715,72.48967,-9.9769096,144.81584
3305500000,-10.889691,28.334866,-54.537254,-43.0937,-43.79789,-29.882454,-42.095722,143.79662,-54.665962,-43.79562,-12.728012,105.75449,-42.374084,-91.939049,-45.306313,-92.175835,-43.767471,-29.983971,-42.315231,-91.806213,-10.698914,18.462675,-50.69873,70.376717,-42.166203,143.36305,-45.344078,-92.205711,-50.754051,70.40522,-9.9755154,144.70711
3306000000,-10.903502,28.198397,-54.487328,-44.230415,-43.939022,-30.822475,-42.304649,143.25603,-54.593311,-44.725769,-12.745503,105.62297,-42.404079,-92.771133,-45.202686,-93.322495,-43.904785,-30.918022,-42.344135,-92.67498,-10.702848,18.189924,-50.647125,68.309204,-42.381763,142.85156,-45.236176,-93.319107,-50.715748,68.29734,-9.9728804,144.59201
3306500000,-10.913943,28.044788,-54.486504,-45.526726,-44.027325,-31.639315,-42.50341,142.85292,-54.591496,-45.902142,-12.761949,105.49879,-42.435154,-93.703491,-45.115536,-94.661598,-43.994629,-31.757586,-42.375725,-93.651985,-10.705372,17.913736,-50.562256,66.017929,-42.577076,142.5184,-45.147217,-94.626846,-50.639278,66.069908,-9.9688292,144.46654
3307000000,-10.92139,27.877432,-54.590481,-46.634556,-44.08757,-32.579845,-42.674328,142.66747,-54.670731,-46.958256,-12.778732,105.37692,-42.468994,-94.681,-45.039402,-96.047592,-44.059101,-32.655293,-42.4128,-94.601082,-10.707658,17.632584,-50.511879,63.488419,-42.749901,142.30824,-45.071552,-95.995796,-50.575298,63.494339,-9.9647388,144.332
3307500000,-10.92801,27.693922,-54.729458,-47.076012,-44.133595,-33.633591,-42.82613,142.54453,-54.807903,-47.356628,-12.797136,105.25229,-42.503361,-95.641022,-44.966545,-97.541847,-44.102379,-33.693935,-42.448803,-95.55558,-10.709265,17.35437,-50.503044,60.811954,-42.8992,142.21182,-44.99765,-97.465492,-50.56023,60.745922,-9.9622908,144.19113
3308000000,-10.933978,27.491377,-54.837612,-46.815796,-44.151535,-34.918701,-42.953903,142.47054,-54.897247,-47.142872,-12.813004,105.13943,-42.540588,-96.647957,-44.904026,-99.131966,-44.120968,-34.998589,-42.48288,-96.543495,-10.709859,17.076464,-50.520737,58.166924,-43.02808,142.17758,-44.929909,-99.033226,-50.587006,58.002171,-9.9588604,144.04532
3308500000,-10.940629,27.278748,-54.848598,-46.291409,-44.182285,-36.478058,-43.060108,142.48973,-54.917641,-46.582558,-12.831274,105.01574,-42.578846,-97.676041,-44.848145,-100.84409,-44.162876,-36.52496,-42.525311,-97.534012,-10.70985,16.806078,-50.577206,55.394329,-43.141037,142.21101,-44.873001,-100.73855,-50.650192,55.132587,-9.9562206,143.89539
3309000000,-10.9474,27.059994,-54.784409,-45.600204,-44.218193,-38.27084,-43.145836,142.54988,-54.845146,-46.004581,-12.849912,104.89059,-42.617981,-98.702782,-44.813751,-102.67529,-44.194214,-38.234833,-42.568214,-98.609322,-10.708648,16.530041,-50.692028,52.618687,-43.230152,142.28304,-44.829281,-102.59968,-50.780624,52.459324,-9.9548559,143.74394
3309500000,-10.955633,26.834017,-54.619709,-45.162579,-44.288456,-40.36338,-43.2132,142.67062,-54.684353,-45.505173,-12.867169,104.77123,-42.671043,-99.737289,-44.802513,-104.57101,-44.258118,-40.297703,-42.615021,-99.590477,-10.706686,16.251652,-50.856819,50.244778,-43.290272,142.42108,-44.820194,-104.48338,-50.933098,50.019756,-9.9527063,143.59032
3310000000,-10.964238,26.608118,-54.375923,-45.092346,-44.404369,-42.565697,-43.248112,142.74089,-54.446037,-45.490105,-12.888881,104.63695,-42.718704,-100.71558,-44.813374,-106.47571,-44.359974,-42.406357,-42.6721,-100.60146,-10.704435,15.964259,-51.031109,48.224022,-43.324322,142.55444,-44.828602,-106.43234,-51.114216,47.935436,-9.9529867,143.43665
3310500000,-10.973183,26.390596,-54.107773,-45.46756,-44.537949,-44.789978,-43.259102,142.81926,-54.191471,-45.949272,-12.910379,104.50515,-42.774029,-101.73309,-44.852421,-108.40868,-44.485378,-44.66795,-42.729351,-101.60412,-10.703137,15.673734,-51.180332,46.310287,-43.334671,142.63776,-44.867931,-108.3468,-51.283127,46.103073,-9.9526434,143.28072
3311000000,-10.982882,26.186846,-53.83889,-46.441708,-44.719448,-47.204395,-43.251343,142.78787,-53.928486,-46.772034,-12.931525,104.37715,-42.840324,-102.70226,-44.915295,-110.24822,-44.659107,-47.104996,-42.791492,-102.56059,-10.702971,15.384375,-51.32563,44.519348,-43.319447,142.67311,-44.924465,-110.206,-51.438469,44.301239,-9.9539232,143.12761
3311500000,-10.991795,25.99296,-53.580837,-47.885864,-44.941498,-49.685104,-43.219307,142.74232,-53.680279,-48.014084,-12.955394,104.24225,-42.909092,-103.55952,-44.987926,-112.0178,-44.875156,-49.607338,-42.861111,-103.4043,-10.704387,15.088218,-51.48278,42.740913,-43.29026,142.60887,-45.002251,-112.00162,-51.61087,42.57592,-9.955492,142.97253
3312000000,-11.000299,25.800243,-53.371849,-49.719772,-45.211586,-52.155781,-43.174461,142.61737,-53.464222,-49.759953,-12.981146,104.11103,-42.979622,-104.30197,-45.086285,-113.69981,-45.149536,-52.08548,-42.918327,-104.13848,-10.707123,14.803367,-51.643154,41.081264,-43.239849,142.47545,-45.097988,-113.65471,-51.781441,40.880455,-9.9568033,142.82056
3312500000,-11.007748,25.624672,-53.222191,-51.753338,-45.538174,-54.526825,-43.105629,142.37738,-53.287868,-51.685722,-13.007933,103.99191,-43.026432,-104.90296,-45.192745,-115.24543,-45.470928,-54.46257,-42.963116,-104.7843,-10.710903,14.519231,-51.823254,39.613224,-43.167564,142.2764,-45.206303,-115.18422,-51.970036,39.375763,-9.9593325,142.67429
3313000000,-11.014527,25.450447,-53.10886,-53.757072,-45.918304,-56.819977,-43.015919,141.96072,-53.158127,-53.71809,-13.038157,103.87233,-43.0369,-105.49792,-45.301647,-116.63756,-45.855537,-56.726654,-42.980824,-105.39265,-10.71601,14.248756,-52.010609,38.124378,-43.079918,141.86095,-45.306728,-116.55636,-52.159649,38.095806,-9.9607124,142.53111
3313500000,-11.021636,25.276974,-53.032749,-55.671516,-46.35038,-58.740658,-42.921524,141.42986,-53.088394,-55.708054,-13.066023,103.77795,-43.027054,-106.18512,-45.41095,-117.93241,-46.283894,-58.701653,-42.971729,-106.10059,-10.721396,13.987045,-52.193569,36.881626,-42.983105,141.30255,-45.414623,-117.8542,-52.34026,36.956097,-9.9623594,142.39009
3314000000,-11.027712,25.109728,-52.987011,-57.497429,-46.811085,-60.21928,-42.82164,140.66971,-53.032337,-57.569611,-13.09329,103.69796,-42.994179,-107.08366,-45.52182,-119.0701,-46.751041,-60.209709,-42.945621,-106.97695,-10.727309,13.726607,-52.374958,35.843929,-42.880299,140.55472,-45.520561,-119.05595,-52.517559,35.983246,-9.9642982,142.2477
3314500000,-11.033036,24.95167,-52.945858,-59.173153,-47.274651,-61.365295,-42.713688,139.78397,-52.996704,-59.282845,-13.120381,103.62357,-42.961456,-108.21335,-45.622704,-120.11878,-47.212978,-61.390594,-42.91029,-108.10544,-10.733087,13.47416,-52.558941,34.809063,-42.773834,139.64818,-45.611908,-120.12217,-52.700176,35.101879,-9.963583,142.10661
3315000000,-11.037021,24.792494,-52.908756,-60.666637,-47.737183,-62.316422,-42.61858,138.67279,-52.956871,-60.92992,-13.144288,103.55964,-42.948555,-109.54346,-45.707966,-121.05093,-47.674274,-62.216919,-42.903637,-109.40572,-10.738647,13.227324,-52.775948,34.293583,-42.676384,138.51677,-45.70507,-121.09804,-52.89893,34.565861,-9.963624,141.96022
3315500000,-11.040493,24.619318,-52.85791,-62.111427,-48.18689,-62.954041,-42.53323,137.36746,-52.915115,-62.420498,-13.17002,103.48692,-42.962532,-110.98863,-45.77486,-121.96384,-48.127697,-62.90971,-42.910934,-110.83683,-10.744863,12.983205,-52.944405,34.290638,-42.596062,137.21159,-45.764984,-122.00345,-53.065826,34.579891,-9.9630299,141.81401
3316000000,-11.043397,24.439791,-52.794739,-63.514107,-48.630875,-63.383801,-42.478882,135.91682,-52.870003,-63.747993,-13.192662,103.42098,-43.010036,-112.46745,-45.819309,-122.87827,-48.551483,-63.291786,-42.953533,-112.33212,-10.75145,12.747174,-53.056225,34.675594,-42.53949,135.79807,-45.813034,-122.93613,-53.157131,34.93634,-9.9617672,141.66064
3316500000,-11.046501,24.26441,-52.70713,-64.921303,-49.035046,-63.732872,-42.446796,134.39705,-52.788811,-65.014702,-13.213923,103.35348,-43.084763,-113.9232,-45.854702,-123.88425,-48.947563,-63.716061,-43.023609,-113.80441,-10.758906,12.515652,-53.036106,34.95298,-42.509045,134.29782,-45.854504,-124.01565,-53.12849,35.279999,-9.95889,141.5007
3317000000,-11.048882,24.075373,-52.588547,-66.382828,-49.440014,-64.188957,-42.447056,132.85919,-52.66338,-66.343956,-13.234949,103.28027,-43.17942,-115.27562,-45.883095,-124.94516,-49.337326,-64.183502,-43.114548,-115.15788,-10.766286,12.289084,-52.959373,35.04958,-42.502998,132.7804,-45.889545,-125.06107,-53.042046,35.298748,-9.9569931,141.3396
3317500000,-11.051967,23.876072,-52.460079,-67.965927,-49.846214,-64.588921,-42.475548,131.31824,-52.527729,-67.898674,-13.257215,103.19783,-43.289379,-116.55337,-45.912281,-126.05759,-49.745377,-64.646133,-43.233486,-116.44289,-10.774367,12.076776,-52.83493,34.728943,-42.527248,131.23816,-45.92231,-126.23505,-52.905167,35.057262,-9.9551935,141.1722
3318000000,-11.05543,23.674532,-52.318462,-69.829796,-50.261951,-64.920258,-42.522774,129.92093,-52.383881,-69.694496,-13.2787,103.11653,-43.41386,-117.73487,-45.945332,-127.26104,-50.148167,-65.025452,-43.357548,-117.59521,-10.780537,11.868262,-52.701283,34.234322,-42.572723,129.81677,-45.96883,-127.41116,-52.76366,34.423157,-9.9525156,140.99915
3318500000,-11.059392,23.471027,-52.186249,-71.849602,-50.668755,-65.038864,-42.572701,128.62718,-52.247387,-71.664444,-13.30324,103.0298,-43.55817,-118.70175,-45.974701,-128.45004,-50.550655,-65.176857,-43.501217,-118.5389,-10.785802,11.666628,-52.517448,33.589794,-42.624573,128.49326,-46.003971,-128.61685,-52.578419,33.617805,-9.9519281,140.82251
3319000000,-11.064055,23.273451,-52.019611,-73.951439,-51.067165,-65.082008,-42.629757,127.3912,-52.105667,-73.719353,-13.326981,102.95148,-43.68203,-119.47953,-46.013634,-129.94432,-50.955013,-65.368507,-43.625549,-119.31763,-10.789125,11.464915,-52.298401,32.378704,-42.679192,127.23669,-46.045536,-130.03735,-52.389061,32.379463,-9.9503517,140.64287
3319500000,-11.069496,23.064569,-51.903942,-76.338013,-51.441414,-65.302269,-42.686188,126.16077,-51.953308,-76.174583,-13.349437,102.88083,-43.799908,-120.19705,-46.099937,-131.35699,-51.334549,-65.654099,-43.746086,-120.04967,-10.792527,11.263074,-52.110031,30.79372,-42.73666,126.01709,-46.131329,-131.44063,-52.192394,30.727232,-9.9487009,140.45636
3320000000,-11.074942,22.868872,-51.798462,-78.917572,-51.827702,-65.7603,-42.750458,124.99799,-51.839405,-78.792336,-13.374548,102.80611,-43.921684,-120.8283,-46.213799,-132.64108,-51.705402,-66.233955,-43.868767,-120.66833,-10.794602,11.047643,-51.930592,28.822098,-42.798347,124.81425,-46.252914,-132.66649,-52.027927,28.712952,-9.9495869,140.269
3320500000,-11.080897,22.664412,-51.732765,-81.6147,-52.233494,-66.63578,-42.815483,123.79867,-51.768654,-81.499367,-13.398449,102.74344,-44.033535,-121.30572,-46.336876,-133.68188,-52.131798,-67.190346,-43.972439,-121.12287,-10.796115,10.83264,-51.805454,26.684618,-42.866581,123.62387,-46.374931,-133.63423,-51.902737,26.598305,-9.9515972,140.08215
3321000000,-11.087458,22.46472,-51.687187,-84.346405,-52.705276,-67.620018,-42.902092,122.63741,-51.713764,-84.118462,-13.421103,102.69692,-44.123039,-121.71408,-46.451115,-134.50128,-52.60973,-68.214653,-44.065376,-121.4665,-10.797714,10.608283,-51.704117,24.367886,-42.95063,122.44334,-46.490471,-134.35905,-51.803753,24.357784,-9.9518957,139.89665
3321500000,-11.093064,22.272491,-51.668781,-86.929878,-53.272942,-68.647926,-42.995132,121.55192,-51.683491,-86.738632,-13.444466,102.6506,-44.190544,-122.05392,-46.545982,-135.09972,-53.200901,-69.527649,-44.12994,-121.78728,-10.79869,10.376396,-51.639244,22.018908,-43.050041,121.33131,-46.577206,-134.91435,-51.736671,21.971134,-9.9556875,139.71346
3322000000,-11.098821,22.071463,-51.658108,-89.337372,-53.96286,-69.801819,-43.097916,120.5353,-51.662666,-89.171791,-13.467162,102.60792,-44.235146,-122.39735,-46.608112,-135.62527,-53.909424,-70.686394,-44.166534,-122.10902,-10.800198,10.137872,-51.605114,19.538588,-43.163956,120.33925,-46.63377,-135.41986,-51.709431,19.51886,-9.9587641,139.5331
3322500000,-11.104123,21.875967,-51.642925,-91.781258,-54.785507,-70.638321,-43.213955,119.65053,-51.644833,-91.735062,-13.48834,102.57488,-44.26255,-122.84545,-46.644444,-136.16916,-54.747589,-71.489319,-44.195107,-122.53152,-10.802234,9.8902826,-51.614941,17.270063,-43.277023,119.43792,-46.662868,-135.93703,-51.728745,17.315094,-9.9621716,139.35744
3323000000,-11.107693,21.663801,-51.614231,-94.184891,-55.777386,-70.800774,-43.329082,118.861,-51.625278,-94.2099,-13.509808,102.53963,-44.285641,-123.38652,-46.659885,-136.73949,-55.743183,-71.690987,-44.207405,-123.12804,-10.805246,9.6375217,-51.661377,15.208492,-43.396984,118.68104,-46.668564,-136.48251,-51.753204,15.313175,-9.9655027,139.18489
3323500000,-11.111895,21.439724,-51.592087,-96.467842,-56.931583,-69.925995,-43.44508,118.2107,-51.608551,-96.722229,-13.530954,102.50386,-44.301411,-123.9772,-46.652618,-137.32277,-56.911945,-70.665665,-44.222134,-123.74133,-10.810143,9.3772917,-51.693352,13.454694,-43.512691,118.05099,-46.656086,-137.08255,-51.784504,13.525723,-9.9690914,139.01344
3324000000,-11.11615,21.196617,-51.548183,-98.774391,-58.187313,-67.106903,-43.564087,117.6833,-51.579811,-99.126343,-13.549733,102.47969,-44.323864,-124.64546,-46.624706,-137.97121,-58.168201,-67.93071,-44.246265,-124.44094,-10.816125,9.1197853,-51.693935,11.936551,-43.634987,117.52752,-46.614529,-137.79805,-51.777466,11.997282,-9.9728346,138.83984
3324500000,-11.121192,20.948227,-51.470345,-101.14323,-59.515583,-62.282093,-43.675755,117.28412,-51.510845,-101.54872,-13.571157,102.44201,-44.348049,-125.3484,-46.575005,-138.81831,-59.537304,-63.508102,-44.273033,-125.17479,-10.822664,8.8626652,-51.653824,10.440705,-43.743004,117.15125,-46.562557,-138.6752,-51.729996,10.451425,-9.9747419,138.6646
3325000000,-11.128276,20.679844,-51.39349,-103.80486,-60.746975,-54.484066,-43.789536,117.03345,-51.437222,-104.12691,-13.591064,102.40604,-44.370872,-126.02195,-46.521202,-139.82065,-60.816971,-55.883461,-44.298252,-125.86674,-10.828985,8.6102781,-51.565872,8.9327669,-43.85461,116.89052,-46.502983,-139.66925,-51.650326,8.9002142,-9.9789038,138.48979
3325500000,-11.136246,20.407421,-51.288765,-106.58458,-61.68261,-44.04084,-43.891731,117.00536,-51.338367,-106.90472,-13.608723,102.3757,-44.392265,-126.75644,-46.458267,-141.03587,-61.855259,-45.483597,-44.318066,-126.61444,-10.834826,8.3554649,-51.46397,7.4083304,-43.957745,116.8501,-46.442314,-140.89497,-51.536083,7.2696495,-9.9832573,138.31363
3326000000,-11.146406,20.123365,-51.170341,-109.65762,-62.127048,-31.863611,-43.977158,117.19822,-51.228764,-109.857,-13.627888,102.33592,-44.414787,-127.53145,-46.400513,-142.38866,-62.328857,-32.997894,-44.347137,-127.37476,-10.840636,8.0905113,-51.299675,5.7214828,-44.03783,117.02626,-46.384621,-142.33739,-51.369774,5.5266666,-9.9872665,138.13365
3326500000,-11.158897,19.831764,-51.050804,-112.99666,-61.926716,-20.217499,-44.02544,117.54263,-51.115147,-113.2462,-13.647378,102.29568,-44.44553,-128.35892,-46.368687,-143.96259,-62.185184,-20.077482,-44.371212,-128.14781,-10.847528,7.8243427,-51.080116,3.5964277,-44.088894,117.38038,-46.358032,-143.90019,-51.146126,3.2893496,-9.9921541,137.95702
3327000000,-11.174349,19.535202,-50.951141,-116.81645,-61.43066,-9.9328146,-44.028969,118.06995,-51.019508,-117.03883,-13.665737,102.26071,-44.475315,-129.12552,-46.360386,-145.58455,-61.617474,-9.236042,-44.404812,-128.93408,-10.854956,7.5573697,-50.852833,0.97065026,-44.097404,117.87188,-46.352024,-145.55093,-50.916363,0.65490669,-9.9980536,137.78441
3327500000,-11.192943,19.233341,-50.894497,-120.72411,-60.56073,-2.0409715,-43.973366,118.64481,-50.963947,-121.03557,-13.68439,102.22466,-44.507694,-129.84149,-46.378712,-147.26338,-60.719223,-1.0763639,-44.436184,-129.63062,-10.863408,7.2815127,-50.624409,-2.2451608,-44.042408,118.46891,-46.363819,-147.20392,-50.685883,-2.60395,-10.002062,137.61142
3328000000,-11.214888,18.953985,-50.867996,-125.14182,-59.628704,3.6518927,-43.862343,119.12942,-50.932556,-125.36363,-13.702392,102.18581,-44.524632,-130.60257,-46.414761,-148.90457,-59.698334,4.350812,-44.451916,-130.39627,-10.873257,7.0059261,-50.423836,-5.8682098,-43.922874,118.95996,-46.403736,-148.86014,-50.51223,-6.3872147,-10.005612,137.44061
3328500000,-11.238779,18.693609,-50.896362,-129.64542,-58.742168,7.4167771,-43.700554,119.40754,-50.976563,-129.88919,-13.718373,102.15081,-44.544399,-131.4032,-46.470772,-150.49994,-58.771709,8.2125731,-44.472778,-131.2121,-10.88462,6.7343864,-50.290546,-9.9526615,-43.766052,119.23395,-46.463585,-150.46629,-50.384151,-10.454493,-10.008595,137.27092
