!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:18:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3313500000,-11.029995,25.269945,-52.500156,-57.733608,-45.878258,-58.454391,-43.037075,142.21471,-52.62912,-57.208008,-13.071489,103.8187,-43.016907,-105.98492,-45.215454,-121.22533,-45.798435,-59.029064,-42.912289,-105.908,-10.713636,14.003597,-52.181557,40.217842,-43.109123,141.54106,-45.2327,-121.52721,-52.119713,39.226139,-9.9532661,142.39034
3314000000,-11.03624,25.099245,-52.460827,-59.625286,-46.29583,-59.885773,-42.920918,141.72122,-52.591591,-59.000519,-13.098742,103.74044,-42.984871,-106.83532,-45.330391,-122.48614,-46.220764,-60.504864,-42.8764,-106.75827,-10.719876,13.743485,-52.331486,39.268177,-42.998798,141.01132,-45.345463,-122.77731,-52.298801,38.218418,-9.9548874,142.24478
3314500000,-11.041814,24.93734,-52.432362,-61.384727,-46.701729,-61.021698,-42.796844,140.99817,-52.569218,-60.527233,-13.125554,103.66737,-42.950047,-107.92343,-45.439266,-123.56667,-46.640625,-61.683788,-42.835018,-107.90305,-10.725273,13.491663,-52.498878,38.430435,-42.878036,140.27911,-45.452145,-123.89589,-52.484852,37.282001,-9.9542341,142.10016
3315000000,-11.047325,24.775091,-52.401466,-62.97073,-47.090511,-61.889732,-42.67662,140.00797,-52.545376,-62.005516,-13.149601,103.60439,-42.929161,-109.22321,-45.534241,-124.59203,-47.043835,-62.691341,-42.820114,-109.25364,-10.731038,13.247365,-52.648434,37.904396,-42.756268,139.25136,-45.544147,-124.9052,-52.652603,36.654339,-9.9542789,141.95171
3315500000,-11.051905,24.601213,-52.385654,-64.444611,-47.487267,-62.627617,-42.571026,138.78096,-52.50082,-63.308403,-13.175505,103.53346,-42.934418,-110.66143,-45.607178,-125.54407,-47.45137,-63.381035,-42.831711,-110.69153,-10.736791,13.005852,-52.780949,37.761177,-42.657631,138.00999,-45.615974,-125.88842,-52.800941,36.349087,-9.9537067,141.8035
3316000000,-11.055789,24.425016,-52.33786,-65.750534,-47.848995,-63.164906,-42.483311,137.3636,-52.435547,-64.475533,-13.198182,103.47098,-42.974613,-112.18137,-45.665668,-126.51266,-47.825382,-63.991386,-42.866306,-112.18472,-10.74339,12.769058,-52.831203,37.906975,-42.57719,136.5977,-45.674454,-126.8147,-52.87928,36.431343,-9.9521856,141.64883
3316500000,-11.059512,24.253218,-52.249222,-67.092964,-48.205456,-63.755581,-42.426418,135.86139,-52.335369,-65.739311,-13.219191,103.40672,-43.044533,-113.64884,-45.710205,-127.55261,-48.165558,-64.570984,-42.93185,-113.66539,-10.750529,12.537633,-52.782925,37.961029,-42.533634,135.10741,-45.715679,-127.83856,-52.875824,36.460297,-9.9493046,141.4861
3317000000,-11.063138,24.071108,-52.151684,-68.51268,-48.547756,-64.476814,-42.404388,134.29173,-52.220615,-67.07122,-13.239937,103.33424,-43.133572,-115.05044,-45.752407,-128.63515,-48.521378,-65.3741,-43.023464,-115.10475,-10.757722,12.310956,-52.71188,37.62854,-42.511761,133.51111,-45.753494,-128.94746,-52.808304,36.160305,-9.9475536,141.32042
3317500000,-11.066232,23.880558,-52.026409,-70.149872,-48.894867,-65.192444,-42.409695,132.7372,-52.078033,-68.555206,-13.261879,103.2523,-43.247425,-116.36815,-45.79467,-129.74638,-48.894699,-66.136147,-43.140202,-116.42805,-10.765255,12.098276,-52.58736,36.991486,-42.522121,131.9693,-45.790459,-130.10762,-52.710224,35.624172,-9.9455824,141.15025
3318000000,-11.070033,23.689945,-51.888554,-72.024017,-49.262913,-65.830925,-42.437351,131.26839,-51.911247,-70.160324,-13.283262,103.17241,-43.374729,-117.52353,-45.839977,-130.89223,-49.292316,-66.782135,-43.266861,-117.58971,-10.77107,11.888667,-52.464237,36.230602,-42.561283,130.5107,-45.834763,-131.31699,-52.615761,34.923496,-9.9435425,140.97333
3318500000,-11.073883,23.493465,-51.762405,-73.978394,-49.640465,-66.403351,-42.477615,129.9162,-51.761341,-72.071266,-13.307395,103.08612,-43.516876,-118.47684,-45.87561,-132.08423,-49.687874,-67.297066,-43.405071,-118.54996,-10.776155,11.683462,-52.307671,35.316799,-42.605091,129.1302,-45.869614,-132.49738,-52.464111,34.139557,-9.9431171,140.79489
3319000000,-11.077738,23.305855,-51.626831,-76.165413,-50.027069,-66.87899,-42.515583,128.60657,-51.585625,-74.166077,-13.331274,103.0088,-43.64542,-119.27624,-45.915531,-133.51724,-50.064442,-67.733337,-43.533562,-119.32656,-10.77942,11.478742,-52.141613,33.83408,-42.653694,127.83672,-45.915401,-133.98465,-52.277882,32.872406,-9.9419088,140.61281
3319500000,-11.082057,23.1028,-51.513931,-78.515755,-50.377136,-67.452271,-42.561501,127.29638,-51.441345,-76.495178,-13.353555,102.93807,-43.766232,-119.96334,-46.001419,-134.92514,-50.419128,-68.256836,-43.656662,-120.02757,-10.782381,11.275161,-51.964878,32.136139,-42.71019,126.58983,-46.004509,-135.43149,-52.091854,31.186375,-9.940609,140.42458
3320000000,-11.086477,22.912609,-51.421116,-81.028458,-50.750633,-68.343422,-42.615292,126.02271,-51.315937,-79.148132,-13.378403,102.86542,-43.87402,-120.57759,-46.11628,-136.20438,-50.778881,-69.070641,-43.769146,-120.59271,-10.784184,11.057652,-51.824203,29.962528,-42.772511,125.34952,-46.116924,-136.72276,-51.948605,29.064163,-9.9415169,140.23517
3320500000,-11.091275,22.710924,-51.367638,-83.531326,-51.169369,-69.461266,-42.676422,124.73985,-51.216801,-81.737801,-13.402008,102.80251,-43.981037,-121.06859,-46.235931,-137.21266,-51.19067,-70.124435,-43.865028,-121.08782,-10.78611,10.839028,-51.711342,27.74468,-42.838314,124.1004,-46.239086,-137.76324,-51.856289,26.788006,-9.9437695,140.04677
3321000000,-11.096579,22.512499,-51.333305,-86.115051,-51.652218,-70.588898,-42.759277,123.46114,-51.16106,-84.414459,-13.424847,102.75616,-44.061264,-121.47856,-46.348091,-138.05313,-51.646576,-71.274887,-43.943127,-121.48513,-10.787697,10.612331,-51.656799,25.390299,-42.924156,122.88714,-46.358406,-138.5766,-51.797424,24.447571,-9.9447165,139.85934
3321500000,-11.10143,22.320066,-51.313911,-88.587631,-52.211681,-71.732651,-42.861549,122.27216,-51.123581,-86.992668,-13.448133,102.7117,-44.117241,-121.84705,-46.438633,-138.70557,-52.190327,-72.557236,-43.998955,-121.87943,-10.788951,10.380741,-51.624474,22.980812,-43.026562,121.73746,-46.451973,-139.21361,-51.766415,22.00201,-9.9486923,139.67606
3322000000,-11.106537,22.117163,-51.30312,-90.960579,-52.838371,-72.781364,-42.978542,121.2293,-51.0863,-89.543747,-13.470791,102.67057,-44.15612,-122.27148,-46.503891,-139.29039,-52.838829,-73.752251,-44.034061,-122.30256,-10.790335,10.140244,-51.645668,20.569534,-43.143444,120.72906,-46.518181,-139.78009,-51.800716,19.615824,-9.9521666,139.49527
3322500000,-11.110586,21.921068,-51.273151,-93.385742,-53.576687,-73.69146,-43.09671,120.32124,-51.051979,-92.007767,-13.491686,102.63935,-44.186295,-122.8306,-46.545151,-139.89699,-53.572903,-74.790627,-44.054398,-122.8532,-10.792439,9.8913364,-51.707283,18.485867,-43.269024,119.8567,-46.555946,-140.35249,-51.858158,17.442055,-9.955925,139.32083
3323000000,-11.113729,21.70713,-51.256935,-95.751236,-54.443783,-74.278938,-43.213142,119.58047,-51.006786,-94.488304,-13.513038,102.60642,-44.208893,-123.47289,-46.573273,-140.51825,-54.483208,-75.258453,-44.07428,-123.51502,-10.79557,9.6384068,-51.771572,16.687639,-43.392757,119.17594,-46.569042,-140.96162,-51.941589,15.654496,-9.9596052,139.14908
3323500000,-11.116882,21.481346,-51.220638,-98.046501,-55.459137,-73.638321,-43.326229,118.95512,-50.973854,-97.034798,-13.53389,102.57431,-44.22942,-124.18843,-46.581348,-141.11276,-55.50552,-74.447571,-44.101475,-124.21266,-10.800447,9.3761206,-51.803726,15.228491,-43.509121,118.61471,-46.573906,-141.64511,-51.982372,14.320678,-9.9633465,138.97702
3324000000,-11.120902,21.235044,-51.176796,-100.39507,-56.559486,-72.083504,-43.433861,118.46338,-50.927963,-99.490395,-13.552285,102.5506,-44.273258,-124.93597,-46.55711,-141.81941,-56.597511,-72.60363,-44.128796,-124.96571,-10.80629,9.1185617,-51.787079,13.781239,-43.616116,118.16406,-46.554474,-142.3989,-51.985119,13.009522,-9.9671793,138.80418
3324500000,-11.125318,20.982136,-51.118481,-102.84606,-57.705383,-68.84095,-43.534367,118.03135,-50.868427,-102.12484,-13.573299,102.51482,-44.310398,-125.68119,-46.526363,-142.67973,-57.703415,-68.973213,-44.16774,-125.70108,-10.812742,8.8587713,-51.726246,12.392413,-43.712109,117.82688,-46.520428,-143.27884,-51.919582,11.698489,-9.9691257,138.62842
3325000000,-11.132252,20.709913,-51.04073,-105.49111,-58.865673,-63.63876,-43.631447,117.73133,-50.804276,-104.79582,-13.592837,102.47946,-44.350193,-126.31733,-46.481827,-143.64925,-58.763054,-63.586288,-44.198051,-126.43076,-10.819211,8.60536,-51.637981,10.765894,-43.810921,117.62087,-46.479191,-144.27789,-51.818138,10.204599,-9.9734077,138.45204
3325500000,-11.140483,20.434549,-50.97168,-108.25334,-59.81625,-56.16024,-43.72662,117.5763,-50.728096,-107.66249,-13.610137,102.44918,-44.383888,-127.00276,-46.433868,-144.76866,-59.563465,-56.572506,-44.230076,-127.12598,-10.825166,8.3507919,-51.508327,9.1140547,-43.897198,117.56187,-46.438221,-145.40602,-51.690865,8.6259403,-9.9780817,138.27586
3326000000,-11.150656,20.149837,-50.874916,-111.19402,-60.516903,-46.815041,-43.797398,117.65744,-50.650162,-110.70045,-13.629046,102.4109,-44.41338,-127.74267,-46.390697,-146.07918,-60.196323,-48.719872,-44.262386,-127.8977,-10.831136,8.085928,-51.329582,7.2374067,-43.965145,117.71792,-46.39801,-146.72162,-51.497829,6.7681756,-9.9818687,138.09569
3326500000,-11.163323,19.85622,-50.782261,-114.37428,-60.754192,-36.525764,-43.846786,117.88454,-50.571903,-113.88795,-13.648245,102.37109,-44.456772,-128.45784,-46.360081,-147.55208,-60.479839,-40.043739,-44.302593,-128.65439,-10.837876,7.8198924,-51.127445,4.8786635,-43.999088,118.02393,-46.375702,-148.20673,-51.285751,4.5125818,-9.9869804,137.91782
3327000000,-11.178455,19.558311,-50.698372,-117.97828,-60.629459,-27.369143,-43.859379,118.25542,-50.499615,-117.47891,-13.666192,102.33613,-44.489983,-129.1516,-46.35479,-149.06377,-60.540031,-32.155869,-44.340584,-129.39668,-10.845513,7.5536308,-50.90826,2.0933962,-43.993576,118.44238,-46.371628,-149.70488,-51.060703,1.7173824,-9.993062,137.74394
3327500000,-11.197066,19.256857,-50.651306,-121.80992,-60.171276,-19.324366,-43.822483,118.72837,-50.45697,-121.29153,-13.684589,102.29919,-44.519604,-129.82521,-46.366894,-150.62862,-60.32933,-24.225292,-44.376278,-130.11972,-10.85369,7.2777495,-50.722137,-1.2721305,-43.937225,118.94949,-46.384491,-151.26492,-50.848759,-1.5875391,-9.9971867,137.57198
3328000000,-11.218555,18.97838,-50.625233,-125.90112,-59.550259,-13.112415,-43.727001,119.17732,-50.436123,-125.31102,-13.702365,102.25943,-44.533897,-130.51653,-46.403355,-152.23239,-59.912731,-17.855486,-44.396923,-130.79781,-10.863429,6.999835,-50.573502,-5.0110102,-43.819077,119.34776,-46.419544,-152.79967,-50.704338,-5.2834935,-10.001096,137.40233
3328500000,-11.242413,18.716246,-50.66481,-130.27495,-58.916824,-8.8193235,-43.578869,119.45983,-50.481594,-129.56137,-13.718454,102.22453,-44.548065,-131.3026,-46.447689,-153.71616,-59.418247,-12.614552,-44.411144,-131.5444,-10.874746,6.7285619,-50.479889,-9.0526972,-43.658379,119.53635,-46.467712,-154.3121,-50.593632,-9.2609291,-10.004499,137.23311
3329000000,-11.267505,18.471342,-50.747955,-134.70836,-58.348629,-5.2083693,-43.391968,119.51807,-50.564972,-133.85812,-13.737821,102.17734,-44.562557,-132.14801,-46.506191,-155.1573,-58.928249,-8.3289671,-44.428402,-132.33694,-10.886839,6.4645357,-50.447536,-13.262981,-43.460934,119.5125,-46.527969,-155.73485,-50.535168,-13.55404,-10.006582,137.06133
3329500000,-11.292857,18.247051,-50.88023,-139.1559,-57.813419,-2.5863078,-43.159859,119.29312,-50.716503,-138.15158,-13.756115,102.13825,-44.578224,-133.06157,-46.566036,-156.53377,-58.447041,-4.5776291,-44.43602,-133.24103,-10.899653,6.2027392,-50.479977,-17.620308,-43.230186,119.21053,-46.58593,-157.07991,-50.545143,-17.845142,-10.006465,136.88167
3330000000,-11.317623,18.036926,-51.060612,-143.41351,-57.257511,-0.13945492,-42.91584,118.64634,-50.896427,-142.4579,-13.774267,102.10779,-44.594967,-133.993,-46.615791,-157.86255,-57.930328,-1.3224685,-44.450459,-134.13412,-10.913421,5.9459114,-50.570953,-21.82061,-42.987377,118.48086,-46.635509,-158.41293,-50.613125,-22.17905,-10.007843,136.69704
3330500000,-11.340707,17.843988,-51.29771,-147.59959,-56.687954,1.6463349,-42.672073,117.68266,-51.131603,-146.5247,-13.792733,102.07723,-44.620575,-135.05768,-46.665997,-159.19824,-57.300488,1.1865445,-44.47366,-135.22624,-10.927206,5.6969509,-50.708477,-25.908411,-42.744267,117.48042,-46.681061,-159.74629,-50.726868,-26.313293,-10.009171,136.5072
3331000000,-11.362455,17.653164,-51.538643,-151.6256,-56.123791,2.7618127,-42.442966,116.39062,-51.350906,-150.37563,-13.810895,102.0489,-44.668186,-136.20372,-46.718559,-160.56989,-56.689209,2.5229275,-44.524433,-136.35799,-10.940454,5.4482851,-50.846188,-29.78273,-42.511787,116.17006,-46.737061,-161.12871,-50.867294,-30.206457,-10.009763,136.31128
3331500000,-11.382502,17.466997,-51.773842,-155.55623,-55.642139,2.8332541,-42.230099,114.81928,-51.600471,-154.22403,-13.827772,102.03002,-44.728245,-137.30339,-46.78616,-161.97754,-56.165581,2.9938283,-44.579788,-137.51254,-10.954158,5.2049775,-50.998711,-33.6189,-42.299896,114.58344,-46.803772,-162.5489,-51.01997,-34.160667,-10.011572,136.11107
3332000000,-11.401621,17.275333,-52.03886,-159.62804,-55.276054,2.505197,-42.043777,113.02934,-51.845325,-158.13423,-13.848411,102.00353,-44.80862,-138.3725,-46.856228,-163.30991,-55.785538,2.6966376,-44.652668,-138.56497,-10.967166,4.9617519,-51.176052,-37.5466,-42.116978,112.76347,-46.866932,-163.87804,-51.186455,-38.132458,-10.014774,135.9099
3332500000,-11.420808,17.070766,-52.334034,-163.59099,-55.02356,2.1095254,-41.890217,111.11649,-52.133053,-162.05893,-13.867258,101.98949,-44.890198,-139.49164,-46.934376,-164.71413,-55.511562,2.5818396,-44.743431,-139.70689,-10.980087,4.7160225,-51.364407,-41.177368,-41.962234,110.81888,-46.939068,-165.29289,-51.374653,-41.925205,-10.018299,135.70601
3333000000,-11.440372,16.865793,-52.630848,-167.60356,-54.812721,2.1616464,-41.762196,109.13194,-52.418983,-165.89128,-13.886742,101.97891,-44.99958,-140.5304,-47.027451,-166.03951,-55.284515,2.4742811,-44.855064,-140.73784,-10.994131,4.46944,-51.561749,-45.071651,-41.838768,108.80725,-47.033375,-166.66708,-51.574047,-45.801151,-10.021564,135.49863
3333500000,-11.460689,16.657812,-52.952946,-171.76271,-54.610504,1.9417733,-41.655224,107.09109,-52.750996,-169.91676,-13.905944,101.97495,-45.138401,-141.49948,-47.134811,-167.23236,-55.082504,2.5215697,-44.986225,-141.65297,-11.008201,4.2201967,-51.80233,-48.806515,-41.736511,106.74346,-47.138371,-167.90706,-51.807011,-49.605522,-10.02529,135.28998
3334000000,-11.482069,16.448635,-53.345352,-175.92084,-54.432919,1.617834,-41.578712,104.99275,-53.132092,-173.88319,-13.924411,101.9741,-45.274014,-142.28366,-47.237976,-168.27066,-54.932381,2.2932122,-45.120991,-142.41313,-11.023378,3.9737973,-52.072147,-52.447239,-41.659187,104.63821,-47.241825,-168.97243,-52.045586,-53.258934,-10.030305,135.07808
3334500000,-11.503926,16.240829,-53.771793,179.99246,-54.341667,1.014452,-41.518356,102.88541,-53.558338,-177.69775,-13.941877,101.97727,-45.417213,-142.87427,-47.328712,-169.18228,-54.824936,2.3235672,-45.257793,-143.02985,-11.03897,3.7224476,-52.350544,-55.67659,-41.609051,102.54583,-47.336506,-169.86522,-52.326191,-56.73399,-10.034881,134.86519
3335000000,-11.526402,16.045263,-54.271095,176.26756,-54.276325,0.80886036,-41.479282,100.77551,-54.040257,178.64311,-13.960946,101.97372,-45.543217,-143.3615,-47.399727,-169.94727,-54.755611,2.3185704,-45.382141,-143.51869,-11.055506,3.4831183,-52.609898,-58.808243,-41.572803,100.44208,-47.412052,-170.67348,-52.590034,-59.925629,-10.0418,134.65295
3335500000,-11.549362,15.854589,-54.766785,172.78151,-54.262066,0.40078512,-41.46085,98.677628,-54.543564,175.43625,-13.978603,101.98162,-45.652294,-143.8665,-47.428822,-170.7361,-54.740788,2.4953671,-45.48251,-143.92574,-11.073208,3.2473731,-52.858284,-61.760769,-41.560604,98.377289,-47.446796,-171.42964,-52.862938,-63.006161,-10.049243,134.44441
3336000000,-11.57263,15.683694,-55.303371,169.36026,-54.341927,0.12421525,-41.463741,96.629654,-55.069092,172.31487,-13.99358,102.00346,-45.771729,-144.37411,-47.442291,-171.59723,-54.770077,2.6050034,-45.591793,-144.44937,-11.091014,3.01232,-53.073883,-64.542625,-41.563587,96.338539,-47.460617,-172.29791,-53.087288,-66.027725,-10.057356,134.23721
3336500000,-11.596007,15.516102,-55.889069,166.14523,-54.52853,0.28931931,-41.478458,94.65123,-55.597115,169.51233,-14.011545,102.01302,-45.912399,-144.77428,-47.437263,-172.58208,-54.84433,3.1991785,-45.705486,-144.89915,-11.108907,2.776715,-53.26461,-67.456032,-41.577629,94.375351,-47.463165,-173.29004,-53.297943,-68.839371,-10.066141,134.03323
3337000000,-11.617521,15.356646,-56.517097,163.24747,-54.726105,1.2719499,-41.509235,92.774979,-56.182716,166.90265,-14.027473,102.02345,-46.033604,-145.0242,-47.429226,-173.68695,-54.971878,4.2260675,-45.825825,-145.26146,-11.127875,2.5557017,-53.425133,-70.438339,-41.606674,92.490311,-47.448154,-174.36288,-53.494228,-71.673027,-10.076652,133.82941
3337500000,-11.638164,15.220809,-57.156719,160.68103,-54.933598,2.8985043,-41.535583,90.966949,-56.791191,164.61829,-14.039989,102.04108,-46.140503,-145.23088,-47.406609,-174.91115,-55.140148,5.6537461,-45.938343,-145.55647,-11.146478,2.3443842,-53.582882,-73.303345,-41.63665,90.69191,-47.437298,-175.63116,-53.649742,-74.354782,-10.087188,133.62431
3338000000,-11.657246,15.091098,-57.825382,158.62036,-55.179604,5.1664667,-41.562874,89.253586,-57.423779,162.78537,-14.053483,102.04922,-46.254314,-145.38658,-47.391937,-176.35242,-55.293972,7.8425274,-46.045654,-145.7475,-11.164047,2.1227081,-53.717888,-76.014648,-41.664108,89.017296,-47.420483,-176.95906,-53.776825,-76.930077,-10.09767,133.41872
3338500000,-11.674662,14.959657,-58.530243,157.04596,-55.379929,8.4132032,-41.57914,87.578079,-58.054276,161.70639,-14.067005,102.04919,-46.365295,-145.53667,-47.395332,-177.92407,-55.4608,10.962554,-46.150387,-145.92249,-11.181657,1.909638,-53.794704,-78.856071,-41.67482,87.345154,-47.41761,-178.49774,-53.797344,-79.707825,-10.110955,133.21469
3339000000,-11.689641,14.822383,-59.300724,156.30119,-55.479271,13.085777,-41.589901,85.887703,-58.691776,161.10626,-14.078003,102.0555,-46.472897,-145.52376,-47.416248,-179.49521,-55.524494,15.351574,-46.258362,-145.95401,-11.198601,1.6948183,-53.810844,-82.032753,-41.683842,85.62645,-47.433498,179.9511,-53.804905,-82.960335,-10.124655,133.01349
3339500000,-11.703806,14.682995,-60.012646,156.62733,-55.352188,18.359491,-41.587864,84.112083,-59.288109,161.24725,-14.089036,102.05271,-46.561691,-145.51154,-47.443336,178.90375,-55.383663,20.603033,-46.352985,-146.04228,-11.216749,1.475947,-53.81078,-85.503784,-41.685425,83.81321,-47.451645,178.41522,-53.788452,-86.458275,-10.138312,132.81467
3340000000,-11.717568,14.528565,-60.653385,157.55728,-54.957451,23.592175,-41.590889,82.245651,-59.832123,162.09764,-14.099686,102.04729,-46.653851,-145.42241,-47.478245,177.28346,-54.94944,25.715998,-46.446854,-145.98997,-11.234009,1.2506227,-53.808598,-89.350624,-41.694347,81.954353,-47.484642,176.76605,-53.751225,-90.462029,-10.153403,132.61719
3340500000,-11.730891,14.374869,-61.157288,159.84741,-54.310787,28.041178,-41.606258,80.253456,-60.253719,163.47208,-14.109717,102.03519,-46.7407,-145.2674,-47.531895,175.61363,-54.335335,30.260563,-46.53376,-145.84081,-11.253474,1.0330735,-53.815887,-93.490845,-41.707821,79.984261,-47.527786,175.08713,-53.756912,-94.882744,-10.168656,132.42366
3341000000,-11.744681,14.200739,-61.447033,162.12793,-53.581909,31.418877,-41.63229,78.234764,-60.537033,165.13205,-14.11971,102.01832,-46.82391,-145.06006,-47.609268,173.92975,-53.573215,33.393265,-46.61237,-145.67181,-11.273164,0.81607401,-53.850315,-97.958015,-41.737862,77.951843,-47.596367,173.41747,-53.789116,-99.341911,-10.183783,132.23572
3341500000,-11.759741,14.018483,-61.588821,164.11021,-52.808529,33.546776,-41.674862,76.158768,-60.686581,166.6539,-14.129675,101.99429,-46.915581,-144.65723,-47.705273,172.37477,-52.75518,35.436058,-46.693356,-145.44696,-11.293296,0.594064,-53.901176,-102.60051,-41.783131,75.882423,-47.679447,171.85564,-53.817413,-104.00957,-10.199903,132.05182
