!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:17:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3385500000,-13.612883,-2.1684797,-49.17606,-17.055777,-54.623535,-47.807766,-45.240192,16.613579,-49.278442,-17.542719,-15.267494,95.480202,-40.538677,161.82979,-47.561756,-175.58693,-54.657772,-47.111008,-40.495647,161.88867,-12.910084,-12.336414,-50.646305,47.658672,-45.339951,16.043854,-47.587688,-175.39621,-50.716839,47.765442,-11.139344,120.51602
3386000000,-13.641663,-2.3405304,-49.03912,-19.255505,-54.729046,-42.571404,-45.088085,14.879304,-49.13287,-19.71773,-15.287991,95.407715,-40.517059,160.43924,-47.4505,-178.22183,-54.795536,-41.793182,-40.472878,160.49768,-12.912962,-12.420797,-50.39851,47.649918,-45.190239,14.440338,-47.47855,-178.04643,-50.460758,47.749901,-11.147436,120.39687
3386500000,-13.671657,-2.474977,-48.891911,-21.60635,-54.826637,-37.070786,-44.947308,13.017975,-48.997452,-22.034445,-15.310886,95.327644,-40.493324,159.00725,-47.358875,179.11453,-54.850449,-36.483936,-40.45327,159.10922,-12.916013,-12.50461,-50.122341,47.462318,-45.038422,12.656621,-47.384476,179.28656,-50.193264,47.520046,-11.156609,120.27474
3387000000,-13.70092,-2.5968115,-48.752148,-23.996433,-54.883018,-31.320539,-44.823425,11.081462,-48.869003,-24.484709,-15.331113,95.259148,-40.485844,157.60188,-47.276745,176.39795,-54.906063,-30.748163,-40.436588,157.69606,-12.918214,-12.604252,-49.829617,47.040417,-44.901237,10.757241,-47.308681,176.58794,-49.88591,47.021523,-11.165914,120.15407
3387500000,-13.72944,-2.7098172,-48.62582,-26.655106,-54.847744,-24.770805,-44.71133,8.9955797,-48.734272,-27.045683,-15.351826,95.188103,-40.481026,156.20906,-47.222317,173.72374,-54.878361,-23.97801,-40.422272,156.31313,-12.920472,-12.712149,-49.525764,46.337505,-44.774578,8.7169714,-47.240025,173.88092,-49.589283,46.269062,-11.17397,120.03417
3388000000,-13.757257,-2.8089998,-48.511234,-29.391779,-54.654301,-17.359365,-44.619526,6.7951641,-48.624622,-29.702129,-15.375169,95.108154,-40.470497,154.85207,-47.183346,171.03693,-54.654861,-16.690237,-40.408043,154.95636,-12.922386,-12.836191,-49.219151,45.291283,-44.662884,6.583178,-47.20153,171.12256,-49.287136,45.25827,-11.181923,119.91499
3388500000,-13.78521,-2.8999426,-48.42778,-32.198635,-54.145065,-9.4730034,-44.542133,4.6240592,-48.544853,-32.471172,-15.399254,95.033707,-40.458618,153.47878,-47.167553,168.3571,-54.121361,-8.9113035,-40.39386,153.57141,-12.924809,-12.969084,-48.927513,43.981281,-44.575737,4.351964,-47.186394,168.38223,-48.983418,43.969784,-11.19156,119.79328
3389000000,-13.813208,-2.9809005,-48.373535,-35.050209,-53.322372,-2.4277716,-44.480263,2.3501294,-48.483959,-35.234581,-15.424248,94.964951,-40.449455,152.06526,-47.170254,165.60338,-53.299686,-2.0477452,-40.384708,152.15126,-12.927733,-13.126163,-48.653561,42.446423,-44.505356,2.0531657,-47.200485,165.68205,-48.709499,42.382114,-11.200361,119.67387
3389500000,-13.842849,-3.0414419,-48.344982,-37.816303,-52.274193,3.0403128,-44.425804,0.036012489,-48.445503,-37.984093,-15.450962,94.903046,-40.44677,150.63866,-47.200829,162.9754,-52.256165,3.2376356,-40.378464,150.69434,-12.932629,-13.294025,-48.400181,40.655163,-44.447544,-0.26775238,-47.227795,162.9989,-48.458553,40.626293,-11.209125,119.55638
3390000000,-13.87275,-3.096308,-48.323334,-40.678249,-51.125542,6.6454902,-44.39333,-2.3836906,-48.420555,-40.72327,-15.47828,94.847237,-40.449463,149.21353,-47.253677,160.32959,-51.126087,6.6411223,-40.384045,149.25232,-12.93936,-13.475292,-48.185139,38.92347,-44.401573,-2.6870775,-47.28727,160.40608,-48.248379,38.837296,-11.218112,119.43938
3390500000,-13.902596,-3.1285851,-48.334484,-43.57114,-49.961346,8.5901699,-44.383186,-4.8989305,-48.417446,-43.511948,-15.501372,94.8144,-40.453117,147.79614,-47.333664,157.81433,-49.992062,8.6270618,-40.393639,147.80693,-12.948956,-13.663023,-47.989418,37.110802,-44.382545,-5.2142158,-47.372147,157.91953,-48.054882,36.985561,-11.227693,119.32426
3391000000,-13.93057,-3.1397302,-48.388981,-46.384315,-48.873993,9.1640463,-44.398933,-7.4512138,-48.461605,-46.359268,-15.529212,94.764343,-40.469837,146.34584,-47.444363,155.47968,-48.904903,9.421236,-40.410404,146.35431,-12.961226,-13.853729,-47.801258,35.163887,-44.389225,-7.7908349,-47.481674,155.55811,-47.874104,35.061325,-11.235879,119.21304
3391500000,-13.957138,-3.136534,-48.491486,-49.031147,-47.863991,8.8756351,-44.439182,-10.00717,-48.563148,-49.099285,-15.556234,94.718529,-40.488281,144.89766,-47.562847,153.35051,-47.886372,9.1990957,-40.430244,144.97072,-12.976085,-14.048059,-47.64463,33.163692,-44.41901,-10.442982,-47.601673,153.44951,-47.727188,33.083416,-11.245955,119.1012
3392000000,-13.981595,-3.1288409,-48.622612,-51.455517,-46.927593,7.8501902,-44.504894,-12.550336,-48.69574,-51.376816,-15.581481,94.682968,-40.520176,143.48332,-47.691502,151.35002,-46.954403,8.2471895,-40.459736,143.57446,-12.993128,-14.24353,-47.531658,31.26137,-44.484798,-13.036346,-47.731335,151.51271,-47.614182,31.140884,-11.257297,118.9892
3392500000,-14.003418,-3.118922,-48.77459,-53.576939,-46.075619,6.3204131,-44.586258,-15.085749,-48.836651,-53.424599,-15.608661,94.640343,-40.556904,142.09746,-47.824921,149.58168,-46.082417,6.7213235,-40.493279,142.18747,-13.012083,-14.436148,-47.430527,29.438648,-44.565136,-15.634307,-47.859089,149.6918,-47.507755,29.26927,-11.267243,118.8803
3393000000,-14.022162,-3.1181486,-48.927959,-55.242481,-45.309246,4.3506985,-44.69706,-17.655973,-48.967068,-55.12582,-15.636813,94.598419,-40.602055,140.75134,-47.949303,147.93614,-45.302765,4.7085586,-40.534134,140.83873,-13.032988,-14.624804,-47.345409,27.655226,-44.673889,-18.269047,-47.981949,148.06276,-47.442074,27.622828,-11.27863,118.77547
3393500000,-14.040134,-3.0978487,-49.075729,-56.625603,-44.610565,2.1019411,-44.837299,-20.219412,-49.08786,-56.574032,-15.663844,94.563988,-40.650513,139.45917,-48.065311,146.38058,-44.59581,2.4363475,-40.584538,139.53638,-13.055194,-14.800792,-47.274807,26.144806,-44.826359,-20.863047,-48.096371,146.51534,-47.365349,26.143757,-11.291674,118.6767
3394000000,-14.056191,-3.0812118,-49.180073,-57.732967,-43.986389,-0.33778811,-45.017071,-22.608898,-49.185844,-57.71624,-15.691253,94.533333,-40.70639,138.20961,-48.179504,144.89966,-43.963108,-0.037761152,-40.635384,138.30298,-13.078824,-14.979156,-47.181458,24.757008,-45.009373,-23.313175,-48.208176,145.02643,-47.267708,24.781155,-11.303555,118.58523
3394500000,-14.069856,-3.0703332,-49.257973,-58.731075,-43.41272,-2.9312651,-45.223049,-24.859892,-49.249699,-58.752823,-15.71876,94.507774,-40.762356,137.00182,-48.296539,143.44478,-43.387222,-2.638762,-40.68885,137.09296,-13.103852,-15.151148,-47.05843,23.430038,-45.224842,-25.595165,-48.319687,143.60612,-47.149487,23.449886,-11.316133,118.49955
3395000000,-14.080913,-3.0469289,-49.296608,-59.578308,-42.88979,-5.6233993,-45.448765,-26.856514,-49.273319,-59.817841,-15.745503,94.488159,-40.823498,135.85912,-48.415359,142.08047,-42.859085,-5.3604798,-40.74118,135.91891,-13.129105,-15.324522,-46.920006,22.066225,-45.451588,-27.591347,-48.436321,142.28677,-47.006287,22.086311,-11.327816,118.4225
3395500000,-14.087789,-3.0505362,-49.303097,-60.471142,-42.408779,-8.4492674,-45.67318,-28.681358,-49.278965,-60.706989,-15.771563,94.474861,-40.888676,134.76781,-48.531597,140.88272,-42.375202,-8.2046795,-40.805191,134.84875,-13.156263,-15.483609,-46.772121,20.507933,-45.669147,-29.456524,-48.544224,141.04758,-46.856834,20.544025,-11.337991,118.34767
3396000000,-14.093787,-3.0531201,-49.277733,-61.37722,-41.978584,-11.416292,-45.882538,-30.431704,-49.257866,-61.716846,-15.799231,94.460701,-40.947613,133.74677,-48.639168,139.79099,-41.942913,-11.198131,-40.863705,133.83409,-13.183966,-15.636267,-46.617161,18.741945,-45.893108,-31.187307,-48.648457,139.91521,-46.702843,18.822018,-11.346646,118.27594
3396500000,-14.099082,-3.0704145,-49.232502,-62.196312,-41.594093,-14.431365,-46.101444,-32.133446,-49.227371,-62.685463,-15.823385,94.464745,-41.002201,132.80019,-48.741261,138.73177,-41.560108,-14.251229,-40.917099,132.89091,-13.211759,-15.787754,-46.480541,16.817354,-46.111401,-32.874744,-48.754292,138.88481,-46.55508,16.885656,-11.355095,118.20104
3397000000,-14.105193,-3.0872152,-49.136127,-63.113934,-41.26799,-17.477167,-46.333427,-33.804985,-49.147675,-63.674568,-15.849626,94.46302,-41.050045,131.86691,-48.846596,137.77678,-41.237972,-17.318298,-40.963501,131.97156,-13.240027,-15.930462,-46.380791,14.752626,-46.341713,-34.53064,-48.85413,137.8562,-46.44574,14.790616,-11.362404,118.12107
3397500000,-14.110995,-3.109324,-49.037468,-64.279869,-40.987652,-20.483507,-46.584709,-35.362411,-49.045116,-64.814117,-15.876336,94.465607,-41.096142,130.95445,-48.935333,136.90453,-40.959476,-20.403137,-41.010387,131.04442,-13.268334,-16.075197,-46.315334,12.703438,-46.593494,-36.134609,-48.942616,136.99522,-46.381248,12.755808,-11.367865,118.03387
3398000000,-14.117554,-3.1251762,-48.908733,-65.605003,-40.747772,-23.375687,-46.845448,-36.8675,-48.9296,-66.22805,-15.900757,94.481445,-41.146591,130.04372,-49.022392,136.04643,-40.724491,-23.307306,-41.058441,130.147,-13.296625,-16.215294,-46.276344,10.832568,-46.849472,-37.636765,-49.026619,136.18584,-46.338524,10.893411,-11.373907,117.93922
3398500000,-14.123514,-3.1314869,-48.782963,-67.181015,-40.529015,-26.178829,-47.137493,-38.166252,-48.807327,-67.826378,-15.924954,94.499008,-41.196957,129.224,-49.101608,135.35214,-40.517838,-26.104214,-41.106037,129.29538,-13.323978,-16.352066,-46.244404,9.1312113,-47.148422,-38.960136,-49.106941,135.47501,-46.307041,9.1666813,-11.381152,117.83519
3399000000,-14.128881,-3.1344831,-48.670349,-68.984344,-40.346256,-28.852373,-47.435589,-39.206398,-48.69931,-69.662567,-15.948099,94.515213,-41.244793,128.46281,-49.174507,134.79156,-40.324596,-28.788837,-41.152122,128.53542,-13.351304,-16.492256,-46.200592,7.6559172,-47.451092,-39.965706,-49.177544,134.89273,-46.273903,7.6445212,-11.38717,117.72843
3399500000,-14.132832,-3.137984,-48.5756,-70.861366,-40.170273,-31.470821,-47.740341,-39.950844,-48.611645,-71.587105,-15.96949,94.534851,-41.283577,127.76157,-49.222363,134.27994,-40.148869,-31.391212,-41.19014,127.82262,-13.379137,-16.63611,-46.138752,6.2214184,-47.749832,-40.71088,-49.219929,134.40326,-46.203354,6.17172,-11.395843,117.6179
3400000000,-14.13496,-3.1487556,-48.501522,-72.927353,-40.001431,-34.030712,-48.036751,-40.538502,-48.547672,-73.63279,-15.994048,94.548561,-41.312294,127.07893,-49.229431,133.80182,-39.984188,-33.952259,-41.218941,127.12417,-13.406595,-16.786852,-46.060211,4.6989007,-48.028305,-41.232548,-49.233955,133.91348,-46.125103,4.6582589,-11.405215,117.5079
3400500000,-14.136373,-3.1516931,-48.450943,-75.104996,-39.852833,-36.564423,-48.308548,-40.75861,-48.497505,-75.775223,-16.017307,94.56855,-41.333366,126.46617,-49.220543,133.26935,-39.835007,-36.510983,-41.241348,126.46202,-13.435185,-16.93187,-45.970032,3.126092,-48.300613,-41.539463,-49.21843,133.3929,-46.042168,3.0185287,-11.415244,117.39889
3401000000,-14.136463,-3.1715968,-48.432701,-77.168694,-39.717197,-39.110012,-48.545959,-40.748997,-48.479427,-77.986305,-16.039698,94.597023,-41.338432,125.78224,-49.194263,132.66342,-39.703678,-39.079475,-41.260162,125.82057,-13.464861,-17.071266,-45.886368,1.3248601,-48.547493,-41.581364,-49.192177,132.81787,-45.962231,1.2863444,-11.424638,117.29488
3401500000,-14.135375,-3.1985881,-48.42503,-79.303978,-39.594727,-41.620701,-48.729328,-40.541134,-48.493774,-80.169838,-16.062199,94.630676,-41.34008,125.17161,-49.153095,131.97531,-39.584461,-41.598759,-41.261269,125.19534,-13.494055,-17.212084,-45.833488,-0.50937396,-48.726704,-41.437126,-49.158737,132.11563,-45.905403,-0.57098645,-11.435211,117.19179
3402000000,-14.134832,-3.2358308,-48.454334,-81.429779,-39.493275,-44.150139,-48.844982,-40.491016,-48.53194,-82.214783,-16.085701,94.661079,-41.330429,124.5145,-49.112682,131.23491,-39.486885,-44.148636,-41.249401,124.58701,-13.522618,-17.348028,-45.795452,-2.3917956,-48.86343,-41.317978,-49.108173,131.42056,-45.861656,-2.3724806,-11.446893,117.09132
3402500000,-14.134104,-3.2735023,-48.517002,-83.415131,-39.40815,-46.604683,-48.943459,-40.615894,-48.588867,-84.160286,-16.10709,94.701012,-41.312218,123.85771,-49.059032,130.53284,-39.407017,-46.636219,-41.230633,123.93774,-13.551275,-17.480556,-45.77853,-4.2242999,-48.973862,-41.496517,-49.053635,130.6893,-45.843323,-4.2014766,-11.458141,116.9984
3403000000,-14.132277,-3.3252516,-48.605675,-85.183167,-39.337116,-49.102924,-49.025303,-40.950298,-48.673046,-86.061447,-16.130457,94.734924,-41.279106,123.16039,-48.975731,129.69705,-39.34301,-49.060246,-41.199295,123.2415,-13.577755,-17.613678,-45.782906,-5.9904366,-49.067303,-41.774551,-48.972,129.87328,-45.836525,-5.9406338,-11.470671,116.91093
3403500000,-14.128931,-3.3798411,-48.696308,-86.800728,-39.287849,-51.473736,-49.103886,-41.455242,-48.773148,-87.66935,-16.152147,94.769699,-41.237259,122.35796,-48.890965,128.70145,-39.294075,-51.441914,-41.158321,122.47164,-13.603531,-17.753889,-45.799942,-7.5894647,-49.157661,-42.195358,-48.868938,128.94333,-45.853851,-7.5474162,-11.483364,116.83057
3404000000,-14.124407,-3.4400051,-48.79657,-88.139275,-39.250782,-53.828903,-49.188126,-42.068317,-48.877659,-89.068352,-16.171934,94.807091,-41.193546,121.50528,-48.77533,127.59467,-39.259644,-53.784943,-41.113064,121.61091,-13.628816,-17.893066,-45.821793,-9.017581,-49.231434,-42.775848,-48.749226,127.82647,-45.873703,-9.0512753,-11.493591,116.76003
3404500000,-14.118066,-3.5161846,-48.880436,-89.279694,-39.227177,-56.144299,-49.282742,-42.850117,-48.981682,-90.241638,-16.195358,94.830963,-41.15274,120.57729,-48.660309,126.24672,-39.233681,-56.099014,-41.064877,120.69586,-13.653304,-18.034033,-45.849091,-10.359709,-49.334541,-43.552593,-48.625618,126.41275,-45.89183,-10.422735,-11.504719,116.69305
3405000000,-14.110354,-3.6029606,-48.932243,-90.195137,-39.221169,-58.408249,-49.421112,-43.63039,-49.052853,-91.140221,-16.216881,94.856544,-41.112892,119.58234,-48.552784,124.5817,-39.228085,-58.343319,-41.026592,119.71217,-13.676138,-18.196487,-45.872894,-11.50679,-49.462109,-44.361549,-48.519722,124.72739,-45.922241,-11.642219,-11.516036,116.62872
3405500000,-14.101748,-3.7230935,-48.9445,-91.05172,-39.226269,-60.605145,-49.55513,-44.473335,-49.100025,-91.892281,-16.236982,94.885292,-41.076637,118.53942,-48.476768,122.73382,-39.232738,-60.51392,-40.990314,118.68375,-13.699834,-18.360788,-45.873035,-12.489384,-49.61092,-45.068989,-48.454247,122.83008,-45.92112,-12.632394,-11.52635,116.56475
3406000000,-14.093645,-3.8705466,-48.922092,-91.976105,-39.24247,-62.735664,-49.711575,-45.118679,-49.07999,-92.718102,-16.258165,94.903984,-41.040787,117.47979,-48.444221,120.78988,-39.247009,-62.647938,-40.949558,117.60382,-13.722639,-18.537577,-45.842598,-13.392377,-49.767868,-45.764469,-48.409065,120.89901,-45.90033,-13.596857,-11.534102,116.50517
3406500000,-14.087535,-4.0274415,-48.881763,-93.100037,-39.269028,-64.754158,-49.880871,-45.650387,-49.035442,-93.625389,-16.277119,94.924309,-41.010841,116.36006,-48.444054,118.847,-39.274414,-64.694984,-40.914398,116.46653,-13.747192,-18.724216,-45.797504,-14.350873,-49.939987,-46.143795,-48.414425,118.90245,-45.857075,-14.550668,-11.543774,116.44142
3407000000,-14.084056,-4.1990376,-48.832649,-94.256332,-39.302147,-66.738144,-50.051418,-45.914368,-48.971058,-94.818657,-16.297262,94.928596,-40.978237,115.20912,-48.480377,116.93624,-39.306248,-66.681702,-40.887054,115.29537,-13.772145,-18.908554,-45.731163,-15.350405,-50.096882,-46.345512,-48.448463,116.96546,-45.794575,-15.571159,-11.552499,116.37688
3407500000,-14.084371,-4.3888588,-48.772289,-95.686012,-39.341805,-68.659897,-50.193336,-45.999264,-48.916172,-96.178146,-16.316618,94.928131,-40.95565,114.01453,-48.522682,115.21801,-39.350555,-68.607773,-40.863132,114.05373,-13.798622,-19.099504,-45.659863,-16.450216,-50.219971,-46.396641,-48.509731,115.202,-45.722736,-16.672487,-11.56138,116.30746
3408000000,-14.088766,-4.5829277,-48.727676,-97.375557,-39.386486,-70.542343,-50.294533,-46.041416,-48.871567,-97.837448,-16.333679,94.925117,-40.938614,112.75554,-48.584564,113.59487,-39.401146,-70.499832,-40.855442,112.8037,-13.824876,-19.29483,-45.578495,-17.600758,-50.296375,-46.430187,-48.568802,113.61665,-45.649666,-17.816193,-11.570097,116.23344
3408500000,-14.09712,-4.775898,-48.711201,-99.170532,-39.450939,-72.412727,-50.34552,-46.131721,-48.859875,-99.49752,-16.351944,94.907387,-40.934978,111.49128,-48.647945,111.9911,-39.46619,-72.33696,-40.852062,111.52711,-13.8532,-19.486193,-45.500385,-18.76557,-50.349785,-46.651005,-48.632832,112.07479,-45.573444,-19.002579,-11.579956,116.15373
3409000000,-14.109281,-4.9609838,-48.730347,-101.04832,-39.528919,-74.18557,-50.348343,-46.508995,-48.870159,-101.30225,-16.372143,94.879631,-40.946095,110.2387,-48.713692,110.54369,-39.548435,-74.157013,-40.865669,110.24012,-13.882278,-19.675035,-45.426231,-20.033098,-50.354599,-47.137985,-48.698463,110.56509,-45.502998,-20.175865,-11.588418,116.07267
3409500000,-14.123995,-5.1336632,-48.791225,-102.88221,-39.620728,-75.859398,-50.335327,-47.249382,-48.917683,-103.13538,-16.389555,94.859062,-40.963799,109.01173,-48.776424,109.06349,-39.641396,-75.810165,-40.889843,109.02133,-13.912416,-19.855202,-45.356865,-21.246265,-50.345062,-47.947109,-48.769363,109.08426,-45.430878,-21.326504,-11.599964,115.98951
3410000000,-14.140768,-5.2932348,-48.891068,-104.56121,-39.723824,-77.412178,-50.334202,-48.54797,-49.022144,-104.79758,-16.410471,94.830818,-40.992737,107.83819,-48.852974,107.66629,-39.744457,-77.34211,-40.927406,107.87703,-13.94445,-20.031002,-45.27721,-22.356316,-50.355015,-49.278126,-48.853859,107.6525,-45.351128,-22.413752,-11.612127,115.90528
3410500000,-14.158295,-5.447053,-49.031338,-106.09126,-39.835606,-78.777817,-50.376457,-50.205193,-49.148621,-106.24179,-16.430908,94.801537,-41.032467,106.74261,-48.942902,106.38899,-39.857609,-78.69841,-40.963165,106.82896,-13.974409,-20.214148,-45.176716,-23.465992,-50.400234,-50.933155,-48.942837,106.39263,-45.247932,-23.56572,-11.62446,115.8217
3411000000,-14.177571,-5.5886889,-49.195679,-107.20487,-39.945679,-79.999649,-50.477535,-52.161083,-49.303757,-107.3071,-16.449312,94.780602,-41.06786,105.76616,-49.024937,105.21159,-39.969238,-79.89415,-41.001423,105.83609,-14.005786,-20.376446,-45.057484,-24.627005,-50.527905,-52.865185,-49.023315,105.26314,-45.134308,-24.689226,-11.635682,115.74229
3411500000,-14.198757,-5.7280421,-49.374115,-107.90912,-40.051086,-81.048241,-50.647144,-54.230827,-49.452248,-108.03901,-16.46983,94.752762,-41.105385,104.88648,-49.089069,104.07067,-40.070793,-80.913383,-41.036961,104.97334,-14.037188,-20.533125,-44.925323,-25.903364,-50.7216,-54.977245,-49.083557,104.14693,-45.001625,-25.938677,-11.648345,115.66301
3412000000,-14.221452,-5.8722696,-49.519875,-108.1571,-40.144676,-81.893837,-50.894581,-56.511787,-49.577385,-108.40237,-16.490236,94.722618,-41.11972,104.08356,-49.142578,103.04181,-40.163731,-81.782944,-41.051903,104.17528,-14.067183,-20.677849,-44.783337,-27.315865,-50.96685,-57.087891,-49.139427,103.13027,-44.857704,-27.322927,-11.660954,115.5841
3412500000,-14.246837,-6.0085363,-49.613956,-108.05647,-40.222637,-82.633659,-51.224674,-58.898956,-49.655869,-108.43721,-16.508823,94.698051,-41.121304,103.28907,-49.173866,101.98569,-40.2449,-82.522453,-41.051819,103.38844,-14.09667,-20.813988,-44.634186,-28.874916,-51.300629,-59.364056,-49.175079,102.06997,-44.702255,-28.915798,-11.671659,115.50762
3413000000,-14.275073,-6.1262741,-49.634274,-107.8531,-40.27034,-83.262375,-51.689243,-61.332375,-49.694324,-108.40325,-16.531216,94.667206,-41.101574,102.4305,-49.190018,100.79989,-40.290524,-83.139458,-41.026714,102.55492,-14.124747,-20.950068,-44.485775,-30.671661,-51.757912,-61.558018,-49.199551,100.91817,-44.551716,-30.729729,-11.68218,115.42947
3413500000,-14.305032,-6.2234254,-49.596504,-107.66077,-40.287701,-83.910347,-52.294651,-63.288116,-49.663795,-108.24078,-16.554554,94.642342,-41.073784,101.47502,-49.218292,99.494858,-40.310631,-83.790657,-40.996952,101.57441,-14.152077,-21.082916,-44.351566,-32.688305,-52.349621,-63.477005,-49.219276,99.642662,-44.420811,-32.719097,-11.694519,115.34892
