!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:15:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3469000000,-14.803349,-10.701945,-45.275352,115.69009,-42.082909,-156.47003,-43.522217,-162.73154,-45.410431,115.68774,-17.924957,111.82475,-39.346745,-11.721548,-51.38736,-40.183105,-41.992634,-156.85045,-39.278786,-11.725604,-14.731957,-34.595413,-43.686623,-174.8228,-43.645756,-162.5385,-51.488163,-40.340755,-43.759354,-174.79538,-12.107339,109.02413
3469500000,-14.802447,-11.010006,-45.406174,114.72172,-41.97366,-156.37846,-43.740566,-164.71053,-45.54644,114.76468,-17.902086,111.99055,-39.337574,-13.031832,-51.542679,-41.233353,-41.876263,-156.72861,-39.265068,-13.028412,-14.727258,-34.690552,-43.833931,-175.82326,-43.866001,-164.51724,-51.633045,-41.337231,-43.901825,-175.76343,-12.112187,108.94469
3470000000,-14.804742,-11.331684,-45.540222,113.8984,-41.83596,-156.34134,-43.982025,-166.48157,-45.691307,114.01772,-17.877451,112.15256,-39.329323,-14.313949,-51.658478,-42.076153,-41.736488,-156.67351,-39.253647,-14.383289,-14.722115,-34.7757,-43.984455,-176.60397,-44.110531,-166.24956,-51.744717,-42.147602,-44.046329,-176.53688,-12.116742,108.87456
3470500000,-14.809977,-11.681111,-45.684059,113.3135,-41.664276,-156.47931,-44.219723,-167.90387,-45.837589,113.49242,-17.855001,112.30814,-39.323071,-15.57571,-51.703476,-42.83976,-41.568008,-156.82474,-39.249153,-15.691841,-14.716,-34.874889,-44.133854,-177.16734,-44.348251,-167.63194,-51.789417,-42.871925,-44.187389,-177.15002,-12.120206,108.81056
3471000000,-14.818192,-12.040372,-45.830395,112.89107,-41.479664,-156.88364,-44.445862,-169.01689,-45.970974,113.24927,-17.833874,112.45889,-39.319519,-16.830471,-51.684944,-43.593746,-41.382153,-157.16779,-39.244072,-16.93165,-14.71041,-34.966831,-44.263317,-177.59036,-44.572071,-168.68924,-51.758804,-43.669617,-44.311844,-177.56926,-12.124155,108.75271
3471500000,-14.830985,-12.389875,-45.953579,112.74311,-41.299072,-157.48276,-44.631958,-169.96078,-46.087444,113.13604,-17.809135,112.6035,-39.314747,-17.966583,-51.60709,-44.722107,-41.191959,-157.79291,-39.237541,-18.107567,-14.703734,-35.067947,-44.367867,-177.88298,-44.753216,-169.59276,-51.663658,-44.764359,-44.414177,-177.89677,-12.129205,108.70329
3472000000,-14.846332,-12.747577,-46.061432,112.79476,-41.131409,-158.34474,-44.781166,-170.77971,-46.18195,113.24859,-17.788961,112.74167,-39.293331,-19.083769,-51.512535,-46.287647,-41.023731,-158.67201,-39.220554,-19.234009,-14.697861,-35.182758,-44.449146,-178.07153,-44.891773,-170.3732,-51.561325,-46.424347,-44.495182,-178.07961,-12.133197,108.66405
3472500000,-14.863555,-13.105747,-46.138538,112.9973,-40.984879,-159.23146,-44.879578,-171.6353,-46.241665,113.48788,-17.769501,112.87768,-39.264297,-20.223715,-51.416992,-48.349136,-40.876709,-159.61929,-39.19054,-20.384096,-14.695159,-35.302731,-44.514275,-178.2173,-44.98415,-171.18315,-51.445496,-48.464863,-44.550213,-178.2618,-12.13602,108.63602
3473000000,-14.884018,-13.441875,-46.184837,113.31193,-40.85717,-160.22473,-44.948265,-172.64868,-46.265938,113.83779,-17.74745,113.01265,-39.22744,-21.409628,-51.347923,-50.702778,-40.748405,-160.59166,-39.157188,-21.561661,-14.693728,-35.427612,-44.554249,-178.32353,-45.043575,-172.17966,-51.368359,-50.966511,-44.585747,-178.37474,-12.138126,108.61121
3473500000,-14.907012,-13.760877,-46.186554,113.77152,-40.754517,-161.23114,-44.99416,-173.79199,-46.255772,114.24255,-17.726252,113.14287,-39.186188,-22.569,-51.336384,-53.385006,-40.637714,-161.63388,-39.11842,-22.725803,-14.695893,-35.535667,-44.570644,-178.39052,-45.080902,-173.33357,-51.329876,-53.752644,-44.597672,-178.50624,-12.13855,108.59119
3474000000,-14.931841,-14.092966,-46.150497,114.2751,-40.669312,-162.22285,-45.039223,-175.19357,-46.2061,114.6104,-17.705334,113.27334,-39.135239,-23.769978,-51.369621,-56.123055,-40.55151,-162.66655,-39.066051,-23.916063,-14.700521,-35.628567,-44.559784,-178.43169,-45.115276,-174.75987,-51.351765,-56.659309,-44.590675,-178.60815,-12.136646,108.57108
3474500000,-14.957423,-14.402866,-46.061169,114.7722,-40.597416,-163.11494,-45.083344,-176.72649,-46.120125,115.00179,-17.681135,113.40452,-39.07135,-25.005762,-51.453003,-58.998573,-40.472221,-163.59227,-39.001808,-25.149931,-14.704698,-35.704433,-44.519604,-178.52428,-45.158077,-176.28011,-51.435379,-59.629642,-44.554165,-178.70393,-12.137334,108.54463
3475000000,-14.985567,-14.684793,-45.918976,115.10385,-40.522171,-163.9239,-45.144863,-178.36079,-45.988819,115.24616,-17.659891,113.53561,-39.003231,-26.340164,-51.578552,-61.777771,-40.392765,-164.44572,-38.930149,-26.461786,-14.709356,-35.777969,-44.453388,-178.68085,-45.209538,-177.9978,-51.561378,-62.533279,-44.490997,-178.92026,-12.135015,108.51646
3475500000,-15.01387,-14.952069,-45.741528,115.17308,-40.442341,-164.63515,-45.207985,179.87756,-45.818104,115.29626,-17.637571,113.66261,-38.932072,-27.767845,-51.750427,-64.442566,-40.321819,-165.20667,-38.859161,-27.89233,-14.715809,-35.825367,-44.366283,-178.92021,-45.269611,-179.80234,-51.736252,-65.400269,-44.405418,-179.18674,-12.132151,108.48386
3476000000,-15.041879,-15.186559,-45.545586,114.88955,-40.350876,-165.33041,-45.288433,178.10805,-45.624634,115.07036,-17.612867,113.78487,-38.863129,-29.286676,-51.955105,-66.912239,-40.235916,-165.93529,-38.781689,-29.394321,-14.72235,-35.858971,-44.251678,-179.36201,-45.344204,178.37067,-51.955719,-67.941795,-44.301186,-179.66492,-12.13014,108.44709
3476500000,-15.069272,-15.420915,-45.347473,114.35356,-40.246056,-166.05542,-45.37125,176.29242,-45.426582,114.48679,-17.591177,113.90263,-38.793102,-30.871397,-52.201843,-69.088242,-40.138218,-166.69063,-38.710976,-31.035629,-14.726132,-35.885662,-44.121605,179.96335,-45.433105,176.4949,-52.213898,-70.235504,-44.182182,179.65697,-12.127431,108.40466
3477000000,-15.097114,-15.610662,-45.158913,113.55112,-40.131607,-166.81091,-45.450134,174.3847,-45.247719,113.68581,-17.568472,114.01247,-38.727867,-32.577515,-52.451096,-70.864456,-40.030125,-167.46471,-38.642395,-32.769592,-14.730597,-35.895386,-44.000725,179.09969,-45.50771,174.56187,-52.488331,-72.159523,-44.064564,178.7748,-12.12457,108.3566
3477500000,-15.122293,-15.806584,-44.993626,112.57214,-40.004528,-167.6382,-45.537739,172.42458,-45.090721,112.76746,-17.543283,114.11469,-38.670044,-34.364216,-52.705769,-72.273445,-39.912388,-168.3255,-38.590897,-34.563583,-14.733016,-35.89505,-43.895916,178.07658,-45.590908,172.54829,-52.764542,-73.727394,-43.959812,177.77019,-12.122777,108.3022
3478000000,-15.146029,-15.981127,-44.848446,111.56499,-39.873196,-168.58784,-45.620686,170.34816,-44.946842,111.7233,-17.521404,114.21542,-38.62809,-36.242233,-52.93528,-73.346725,-39.787556,-169.26048,-38.550415,-36.459087,-14.734611,-35.899029,-43.801208,176.96857,-45.670418,170.41263,-53.027657,-74.737267,-43.864765,176.66006,-12.121472,108.2454
3478500000,-15.166569,-16.145067,-44.725761,110.4721,-39.743805,-169.66702,-45.702545,168.02791,-44.820313,110.65434,-17.499315,114.30588,-38.599957,-38.151485,-53.137054,-73.976776,-39.667034,-170.29495,-38.523705,-38.36599,-14.734397,-35.895889,-43.721645,175.81361,-45.76189,168.06404,-53.231098,-75.403519,-43.786282,175.50911,-12.120323,108.18503
3479000000,-15.185575,-16.295223,-44.61166,109.3871,-39.627209,-170.82874,-45.804268,165.46004,-44.701,109.61736,-17.473059,114.3878,-38.588631,-40.101597,-53.237236,-74.599945,-39.552181,-171.44434,-38.51413,-40.306561,-14.735185,-35.891506,-43.642502,174.61324,-45.873013,165.49489,-53.361931,-75.960793,-43.714081,174.30862,-12.117812,108.12084
3479500000,-15.201115,-16.44647,-44.503086,108.32965,-39.519966,-172.07401,-45.943436,162.60551,-44.591099,108.55476,-17.454514,114.47169,-38.594864,-42.063507,-53.313316,-75.298073,-39.449978,-172.66856,-38.521748,-42.273556,-14.731913,-35.890629,-43.573948,173.41086,-46.010193,162.69786,-53.44392,-76.552536,-43.644291,173.1416,-12.116842,108.04824
3480000000,-15.21467,-16.587652,-44.398235,107.26553,-39.429451,-173.37924,-46.135319,159.54843,-44.490952,107.52762,-17.431208,114.55042,-38.616943,-43.975746,-53.344112,-75.974495,-39.35593,-173.95917,-38.5434,-44.189053,-14.730415,-35.88475,-43.49876,172.13821,-46.20583,159.69548,-53.49181,-77.234428,-43.569225,171.88313,-12.115211,107.97213
3480500000,-15.226275,-16.72436,-44.30175,106.23544,-39.346992,-174.7063,-46.380886,156.32887,-44.385216,106.52189,-17.408415,114.62463,-38.65387,-45.830387,-53.345871,-76.775627,-39.276211,-175.28949,-38.58152,-46.02866,-14.727442,-35.882057,-43.42889,170.76889,-46.457279,156.52446,-53.506886,-77.960403,-43.49448,170.53644,-12.114382,107.89275
3481000000,-15.235421,-16.866898,-44.198669,105.27953,-39.282055,-176.00536,-46.704987,153.07214,-44.278927,105.49566,-17.386444,114.69554,-38.699223,-47.604671,-53.317169,-77.760834,-39.212418,-176.59909,-38.62627,-47.815842,-14.722943,-35.891705,-43.370823,169.34081,-46.77808,153.23022,-53.496544,-78.771957,-43.434643,169.12846,-12.115133,107.81216
3481500000,-15.242681,-17.01713,-44.090164,104.25442,-39.21822,-177.30351,-47.098976,149.78828,-44.165623,104.48225,-17.363031,114.76199,-38.747715,-49.278931,-53.284569,-78.793121,-39.152687,-177.87827,-38.677864,-49.460529,-14.720569,-35.894199,-43.323528,167.80922,-47.169777,149.97643,-53.470325,-79.652069,-43.383797,167.62627,-12.118632,107.72977
3482000000,-15.2493,-17.160223,-43.968338,103.19016,-39.163044,-178.63918,-47.589817,146.6573,-44.043797,103.39078,-17.339222,114.82487,-38.794346,-50.886425,-53.223839,-79.728203,-39.100006,-179.15656,-38.726601,-51.092754,-14.717045,-35.909447,-43.289906,166.26794,-47.659397,146.82724,-53.418159,-80.528847,-43.351398,166.0573,-12.120183,107.65551
3482500000,-15.25505,-17.308468,-43.859619,102.07474,-39.121723,-179.93475,-48.162014,143.90759,-43.929813,102.2407,-17.319397,114.88338,-38.844021,-52.412651,-53.12706,-80.896996,-39.063152,179.53954,-38.775608,-52.57325,-14.712589,-35.940689,-43.270546,164.72948,-48.234806,144.03009,-53.316116,-81.500351,-43.329842,164.51448,-12.12433,107.58327
3483000000,-15.260536,-17.463776,-43.743633,100.8961,-39.094494,178.76048,-48.806923,141.46753,-43.825512,101.07715,-17.294775,114.93507,-38.879353,-53.872967,-53.006344,-82.106956,-39.036465,178.25594,-38.814034,-54.006214,-14.712296,-35.968849,-43.259102,163.13342,-48.885124,141.52594,-53.192047,-82.504639,-43.315239,162.9243,-12.12727,107.51862
3483500000,-15.266533,-17.629272,-43.633022,99.701569,-39.078674,177.54013,-49.523331,139.56577,-43.714996,99.842331,-17.269329,114.98079,-38.909714,-55.284096,-52.864891,-83.641449,-39.015831,177.06485,-38.83799,-55.413261,-14.713236,-35.994442,-43.261448,161.47319,-49.59901,139.70129,-53.02145,-83.818451,-43.322567,161.2608,-12.130484,107.45927
3484000000,-15.273497,-17.793499,-43.524017,98.459503,-39.063412,176.43188,-50.289566,138.37929,-43.607456,98.596291,-17.249498,115.02489,-38.918777,-56.698799,-52.710403,-85.266251,-39.005558,175.95216,-38.848774,-56.816982,-14.715875,-36.014267,-43.286427,159.74849,-50.37587,138.40019,-52.843945,-85.32486,-43.350189,159.54192,-12.13221,107.40685
3484500000,-15.282147,-17.944931,-43.413429,97.194687,-39.048637,175.4063,-51.069725,137.89156,-43.510254,97.306313,-17.226727,115.06205,-38.919762,-58.175011,-52.536163,-87.111397,-38.995476,174.95506,-38.845448,-58.285835,-14.720057,-36.02927,-43.346188,158.07423,-51.14809,137.89835,-52.66433,-87.139381,-43.413601,157.89592,-12.132311,107.35669
3485000000,-15.292768,-18.087034,-43.31665,95.881165,-39.027184,174.46535,-51.832821,137.83144,-43.415253,96.02784,-17.202026,115.08641,-38.911118,-59.716999,-52.350101,-89.134438,-38.973423,174.00627,-38.839493,-59.81905,-14.726001,-36.025879,-43.424473,156.52975,-51.927849,137.93767,-52.453205,-89.001617,-43.493755,156.3773,-12.132783,107.31058
3485500000,-15.303122,-18.217176,-43.225239,94.532112,-38.994289,173.59613,-52.594051,138.29301,-43.328144,94.715492,-17.182047,115.10532,-38.904209,-61.35117,-52.155518,-91.361885,-38.946102,173.12048,-38.829277,-61.418839,-14.732441,-36.006119,-43.530537,155.07976,-52.689293,138.35403,-52.241806,-91.227531,-43.602322,154.92841,-12.129555,107.26892
3486000000,-15.314735,-18.322739,-43.137058,93.253899,-38.944836,172.71873,-53.371819,138.94183,-43.24395,93.414192,-17.160265,115.11975,-38.900787,-63.04678,-51.960331,-93.826538,-38.897968,172.27986,-38.817356,-63.143227,-14.737775,-35.975254,-43.658493,153.84824,-53.476116,139.04147,-52.026024,-93.733559,-43.722397,153.74948,-12.126419,107.22484
3486500000,-15.324997,-18.409418,-43.048775,91.897018,-38.888187,171.79698,-54.202446,140.08269,-43.160511,92.18261,-17.140509,115.12907,-38.898628,-64.821793,-51.76033,-96.438843,-38.838982,171.3891,-38.816162,-64.90551,-14.743116,-35.932152,-43.780819,152.79761,-54.290558,140.16052,-51.818134,-96.36348,-43.845161,152.73039,-12.123075,107.17653
3487000000,-15.333429,-18.486904,-42.963551,90.576912,-38.813477,170.86128,-55.111336,141.74953,-43.075874,90.913368,-17.122833,115.13976,-38.904289,-66.669426,-51.569386,-99.37709,-38.768147,170.46231,-38.821941,-66.754448,-14.747131,-35.882893,-43.902359,152.00879,-55.227348,141.82727,-51.608303,-99.188423,-43.965763,151.95816,-12.115581,107.12988
3487500000,-15.340488,-18.556526,-42.884193,89.257713,-38.733578,169.84026,-56.116062,144.57579,-42.988113,89.618019,-17.105345,115.15172,-38.920723,-68.556564,-51.386555,-102.48232,-38.688229,169.45517,-38.836102,-68.635262,-14.750319,-35.827038,-44.016514,151.39877,-56.264282,144.68491,-51.398849,-102.35912,-44.063545,151.36086,-12.107736,107.0743
3488000000,-15.347239,-18.620306,-42.808022,87.876335,-38.645241,168.70927,-57.219528,149.51439,-42.910938,88.288239,-17.085072,115.17382,-38.948795,-70.500801,-51.223427,-105.84698,-38.607716,168.32446,-38.861851,-70.592392,-14.751315,-35.777966,-44.095139,150.93396,-57.382572,149.76891,-51.223854,-105.72272,-44.147518,150.86707,-12.098068,107.01038
3488500000,-15.355241,-18.678585,-42.740032,86.581581,-38.56361,167.45285,-58.208195,157.38449,-42.837475,87.008957,-17.069845,115.20419,-38.994404,-72.46682,-51.080235,-109.4307,-38.530407,167.0999,-38.910103,-72.555817,-14.752811,-35.715965,-44.157642,150.4467,-58.38258,157.93513,-51.066219,-109.38248,-44.21402,150.397,-12.088663,106.93446
3489000000,-15.364375,-18.741434,-42.679108,85.290695,-38.493729,166.11313,-58.815014,167.88538,-42.76931,85.749771,-17.05406,115.24316,-39.051098,-74.406754,-50.976372,-113.16199,-38.457626,165.81592,-38.965527,-74.484245,-14.751208,-35.660152,-44.194767,150.06956,-58.977291,168.66423,-50.954498,-113.08685,-44.25135,150.00143,-12.076783,106.84847
3489500000,-15.374861,-18.78824,-42.61393,84.099503,-38.430042,164.7202,-58.814316,179.4155,-42.696438,84.545845,-17.031271,115.27719,-39.129417,-76.315399,-50.906025,-116.91998,-38.399742,164.45131,-39.041912,-76.39592,-14.749763,-35.597893,-44.216553,149.60481,-58.921631,-179.39433,-50.858788,-116.94559,-44.279839,149.56239,-12.066828,106.74963
3490000000,-15.387589,-18.836567,-42.542995,82.985245,-38.379211,163.28619,-58.191902,-170.50934,-42.622162,83.420258,-17.013754,115.31974,-39.216949,-78.129181,-50.852257,-120.76768,-38.347836,163.04018,-39.124634,-78.196022,-14.74633,-35.536537,-44.229382,149.13785,-58.255001,-169.31931,-50.802563,-120.76337,-44.291248,149.10468,-12.058247,106.64079
3490500000,-15.40299,-18.858946,-42.460056,81.882072,-38.33688,161.81963,-57.240479,-162.85422,-42.53117,82.285629,-16.992771,115.35978,-39.306751,-79.85202,-50.8395,-124.52724,-38.30217,161.64946,-39.213741,-79.909836,-14.740049,-35.480637,-44.241501,148.599,-57.28883,-161.94083,-50.784924,-124.69661,-44.299881,148.58142,-12.04778,106.52551
3491000000,-15.420636,-18.852304,-42.363251,80.762451,-38.311752,160.34731,-56.172001,-158.07846,-42.430779,81.157288,-16.966118,115.39433,-39.397362,-81.492638,-50.850719,-128.2812,-38.272156,160.22409,-39.303379,-81.575294,-14.731547,-35.438431,-44.248066,148.07114,-56.188667,-157.16132,-50.787769,-128.45387,-44.308262,148.03993,-12.041144,106.40379
3491500000,-15.440166,-18.808092,-42.251751,79.568764,-38.296024,158.8596,-55.13213,-155.68219,-42.321899,79.900703,-16.940138,115.42863,-39.490177,-83.093307,-50.872372,-132.01375,-38.247227,158.79576,-39.391415,-83.197906,-14.722057,-35.395569,-44.264435,147.53819,-55.129475,-154.95985,-50.80875,-132.2188,-44.320126,147.47717,-12.035954,106.28107
3492000000,-15.458753,-18.736698,-42.141369,78.288887,-38.294022,157.36942,-54.219521,-154.75797,-42.20953,78.59304,-16.916761,115.46358,-39.577869,-84.668976,-50.914173,-135.726,-38.230026,157.34628,-39.479034,-84.751259,-14.710807,-35.366703,-44.273773,147.05836,-54.257023,-154.12726,-50.837921,-135.97313,-44.321705,146.94649,-12.031211,106.15839
3492500000,-15.474994,-18.604223,-42.03471,76.960014,-38.303539,155.92172,-53.454315,-154.66235,-42.102909,77.267303,-16.88917,115.49699,-39.666046,-86.171089,-50.967159,-139.32423,-38.224716,155.85686,-39.565533,-86.292168,-14.69774,-35.352215,-44.277679,146.57533,-53.497177,-154.19232,-50.886211,-139.68671,-44.322418,146.43327,-12.029961,106.03598
3493000000,-15.485193,-18.42823,-41.926323,75.630943,-38.327351,154.52335,-52.795376,-155.2093,-41.996529,75.911621,-16.860744,115.52802,-39.75267,-87.674919,-51.037735,-142.92079,-38.23777,154.45016,-39.64893,-87.744652,-14.682753,-35.358555,-44.286701,146.17612,-52.853443,-154.66989,-50.957386,-143.33357,-44.337994,145.98259,-12.028641,105.91898
3493500000,-15.487702,-18.219072,-41.822929,74.296799,-38.359768,153.24745,-52.244896,-155.91536,-41.885773,74.559662,-16.836224,115.5592,-39.837746,-89.132607,-51.125977,-146.41582,-38.261036,153.10713,-39.731445,-89.207985,-14.667337,-35.379398,-44.292946,145.87013,-52.308071,-155.48997,-51.05759,-146.92563,-44.347168,145.64871,-12.028502,105.80737
3494000000,-15.480911,-18.030365,-41.706741,72.959274,-38.392403,152.05991,-51.767227,-156.93199,-41.77515,73.163467,-16.805027,115.58176,-39.922699,-90.57048,-51.242542,-149.76114,-38.284874,151.84016,-39.811043,-90.62471,-14.651263,-35.417152,-44.287689,145.63319,-51.812218,-156.33269,-51.165985,-150.33078,-44.352066,145.39128,-12.027421,105.69962
3494500000,-15.466997,-17.858845,-41.588078,71.563789,-38.425266,150.92914,-51.351925,-158.06909,-41.654716,71.725677,-16.776146,115.59369,-40.00069,-91.942032,-51.362446,-152.89008,-38.312458,150.61575,-39.887196,-92.030724,-14.634194,-35.479015,-44.274361,145.5276,-51.382732,-157.4807,-51.295441,-153.46701,-44.331726,145.2464,-12.028328,105.59435
3495000000,-15.448157,-17.698242,-41.459381,70.126839,-38.458691,149.88535,-50.995354,-159.11617,-41.524136,70.276207,-16.748592,115.59976,-40.07819,-93.35276,-51.473259,-155.72813,-38.349113,149.50299,-39.959892,-93.426941,-14.618195,-35.559326,-44.22699,145.48677,-51.025284,-158.5618,-51.413757,-156.37529,-44.292374,145.10757,-12.029367,105.48852
3495500000,-15.425279,-17.576263,-41.324116,68.613289,-38.479733,148.9467,-50.67807,-159.93019,-41.394127,68.708061,-16.717852,115.59005,-40.155067,-94.691772,-51.547806,-158.48369,-38.372494,148.48482,-40.034096,-94.815025,-14.60305,-35.654686,-44.157513,145.43228,-50.70245,-159.5938,-51.49641,-159.10217,-44.231152,145.04295,-12.029812,105.38428
3496000000,-15.400387,-17.4779,-41.184139,66.982445,-38.489578,148.00914,-50.360363,-160.73737,-41.264549,67.045479,-16.691021,115.57272,-40.225998,-96.035316,-51.592476,-161.22131,-38.387936,147.5025,-40.10442,-96.16964,-14.590033,-35.765499,-44.062611,145.35571,-50.368698,-160.31181,-51.544216,-161.82285,-44.155373,144.99963,-12.031085,105.27911
3496500000,-15.374691,-17.391529,-41.047951,65.225662,-38.49118,147.09546,-50.01226,-161.47623,-41.13805,65.306763,-16.66395,115.54034,-40.293774,-97.322189,-51.608864,-163.98268,-38.388439,146.56039,-40.172169,-97.489487,-14.577013,-35.895367,-43.939144,145.27409,-50.024765,-161.16417,-51.56813,-164.57478,-44.037392,144.90904,-12.035017,105.17178
3497000000,-15.348728,-17.307011,-40.920063,63.381405,-38.472431,146.13953,-49.653561,-162.56313,-41.008801,63.467991,-16.636572,115.50124,-40.356243,-98.575188,-51.603104,-166.90617,-38.376976,145.56647,-40.235123,-98.807106,-14.566647,-36.031296,-43.795876,145.07877,-49.655174,-162.29344,-51.574203,-167.54422,-43.90062,144.74945,-12.036151,105.06863
