!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:16:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3464000000,-14.868935,-8.4980927,-44.739716,135.27078,-42.518661,-151.56299,-42.474091,-137.37569,-44.644424,135.05933,-18.121248,110.06038,-39.501495,2.9364424,-50.870289,-17.821447,-42.579639,-151.95715,-39.44236,3.0944815,-14.807631,-33.192017,-42.96497,-161.81206,-42.515831,-137.50244,-50.928619,-17.852909,-43.083569,-161.87029,-12.090023,109.80346
3464500000,-14.863327,-8.7281246,-44.769718,133.42589,-42.47662,-151.95869,-42.504086,-139.80965,-44.668259,133.13901,-18.105749,110.23228,-39.464165,1.8051714,-50.931881,-19.994478,-42.538292,-152.35831,-39.403168,1.9827657,-14.795027,-33.328644,-43.040855,-163.39307,-42.548771,-139.91498,-50.980659,-19.993067,-43.158985,-163.43552,-12.090123,109.72638
3465000000,-14.859715,-8.9474964,-44.821598,131.56303,-42.433422,-152.34872,-42.551979,-142.17107,-44.723358,131.19702,-18.091427,110.41687,-39.426216,0.62966806,-51.022453,-22.098339,-42.496029,-152.69914,-39.362915,0.80118269,-14.783956,-33.466946,-43.126663,-164.97905,-42.600231,-142.30168,-51.07634,-22.123341,-43.252827,-164.98108,-12.092899,109.65182
3465500000,-14.856884,-9.1507444,-44.914394,129.80931,-42.399231,-152.68324,-42.617023,-144.51836,-44.812572,129.38107,-18.074602,110.61457,-39.389961,-0.59548336,-51.119194,-24.114225,-42.4674,-153.04976,-39.323662,-0.41302556,-14.774133,-33.61013,-43.219269,-166.49358,-42.667381,-144.59343,-51.170208,-24.063553,-43.348038,-166.46494,-12.092387,109.58121
3466000000,-14.854095,-9.3471375,-45.019707,128.17331,-42.368401,-152.97766,-42.690083,-146.79974,-44.924355,127.67166,-18.051411,110.81974,-39.353897,-1.8664632,-51.219795,-26.060211,-42.439648,-153.29848,-39.286526,-1.6609977,-14.767386,-33.749077,-43.3307,-168.02347,-42.744144,-146.84787,-51.272228,-25.953081,-43.451191,-167.88234,-12.095259,109.51083
3466500000,-14.851105,-9.5477753,-45.129627,126.69998,-42.336998,-153.16127,-42.772293,-149.10858,-45.042755,126.20423,-18.02976,111.0209,-39.327568,-3.1760294,-51.329182,-28.018749,-42.410709,-153.44823,-39.250561,-2.9996171,-14.762495,-33.876862,-43.452274,-169.36421,-42.823509,-149.14182,-51.368671,-27.890232,-43.563038,-169.22931,-12.097469,109.44033
3467000000,-14.847553,-9.7546406,-45.25774,125.37504,-42.291279,-153.3087,-42.879944,-151.3942,-45.173553,124.80927,-18.005638,111.21336,-39.309669,-4.4978194,-51.444389,-29.938013,-42.368614,-153.55347,-39.234444,-4.3413539,-14.757483,-33.997299,-43.560802,-170.65965,-42.926659,-151.37877,-51.472965,-29.772604,-43.677959,-170.5114,-12.096009,109.36959
3467500000,-14.843275,-9.9812107,-45.382057,124.15273,-42.253239,-153.41382,-42.998928,-153.62245,-45.308304,123.56667,-17.981611,111.39921,-39.298309,-5.774435,-51.567074,-31.735931,-42.329308,-153.61662,-39.21854,-5.6273603,-14.752579,-34.108566,-43.680981,-171.94664,-43.044865,-153.55978,-51.5896,-31.651251,-43.788391,-171.76807,-12.097305,109.28993
3468000000,-14.839423,-10.228168,-45.521774,123.02739,-42.200966,-153.36276,-43.127556,-155.78651,-45.451828,122.46617,-17.957409,111.57968,-39.281223,-7.0185604,-51.719799,-33.477165,-42.277611,-153.54269,-39.201324,-6.8696904,-14.747917,-34.214432,-43.809906,-173.22606,-43.176968,-155.68655,-51.737507,-33.464321,-43.915222,-173.05371,-12.099867,109.20872
3468500000,-14.837119,-10.482523,-45.658493,122.14909,-42.121475,-153.22496,-43.276554,-157.91472,-45.596844,121.53182,-17.930782,111.75084,-39.263725,-8.291276,-51.877728,-34.990891,-42.193443,-153.32159,-39.182678,-8.1758957,-14.742513,-34.321934,-43.954739,-174.36986,-43.322918,-157.77534,-51.906387,-35.077484,-44.057968,-174.19069,-12.101493,109.12945
3469000000,-14.836051,-10.751038,-45.799278,121.38234,-42.01458,-153.12648,-43.443451,-159.95329,-45.741554,120.76236,-17.906384,111.91604,-39.251884,-9.585865,-52.051811,-36.206459,-42.082226,-153.16629,-39.169209,-9.4702349,-14.737359,-34.414135,-44.113697,-175.35799,-43.479118,-159.79788,-52.077122,-36.315445,-44.215481,-175.18991,-12.102798,109.05055
3469500000,-14.835427,-11.057399,-45.943775,120.73386,-41.887779,-153.05537,-43.629799,-161.84758,-45.88063,120.11797,-17.883047,112.07613,-39.243752,-10.8571,-52.175507,-37.021492,-41.943928,-153.05862,-39.161491,-10.774095,-14.731507,-34.507641,-44.272289,-176.14079,-43.660961,-161.6647,-52.211914,-37.183685,-44.371281,-175.99138,-12.107065,108.97253
3470000000,-14.838302,-11.380383,-46.083618,120.29617,-41.721657,-153.03442,-43.828888,-163.51724,-46.032669,119.67564,-17.85828,112.23235,-39.237366,-12.101379,-52.232296,-37.726498,-41.771706,-153.07057,-39.156872,-12.008483,-14.724346,-34.59758,-44.428722,-176.74501,-43.852161,-163.35892,-52.279404,-37.854919,-44.520885,-176.63455,-12.111175,108.9006
3470500000,-14.843859,-11.730393,-46.214878,120.00891,-41.531425,-153.31357,-44.024075,-164.93999,-46.163895,119.4324,-17.835402,112.38553,-39.234852,-13.338413,-52.215359,-38.40786,-41.585346,-153.30148,-39.15258,-13.243567,-14.716628,-34.703411,-44.574425,-177.18712,-44.046062,-164.75085,-52.2906,-38.585907,-44.657536,-177.05885,-12.113877,108.83626
3471000000,-14.85308,-12.091545,-46.324421,120.00888,-41.335495,-153.82156,-44.198841,-166.17584,-46.279911,119.43478,-17.814135,112.53038,-39.23283,-14.50465,-52.134514,-39.456825,-41.383812,-153.82259,-39.14967,-14.404799,-14.710049,-34.801525,-44.694443,-177.51314,-44.218212,-165.93112,-52.230534,-39.521339,-44.786949,-177.43138,-12.117292,108.77479
3471500000,-14.866856,-12.441365,-46.413097,120.17524,-41.151257,-154.57962,-44.354961,-167.25346,-46.366325,119.59426,-17.789419,112.66956,-39.228188,-15.582659,-52.027287,-40.873409,-41.185066,-154.61562,-39.140987,-15.50385,-14.702454,-34.909939,-44.799526,-177.63181,-44.357937,-166.99579,-52.1255,-40.810356,-44.888908,-177.62096,-12.121625,108.72062
3472000000,-14.883879,-12.797855,-46.468094,120.48707,-40.983612,-155.5347,-44.477993,-168.27078,-46.426849,119.92638,-17.768768,112.80666,-39.204964,-16.645542,-51.905605,-42.783466,-41.013222,-155.59566,-39.117153,-16.586563,-14.695601,-35.035339,-44.881763,-177.69511,-44.467365,-168.05379,-52.000275,-42.634552,-44.974819,-177.6969,-12.125175,108.6763
3472500000,-14.903036,-13.154593,-46.49173,120.85259,-40.832874,-156.58162,-44.570004,-169.28769,-46.439331,120.32591,-17.748693,112.93562,-39.170071,-17.722498,-51.796677,-45.095394,-40.864059,-156.68929,-39.083603,-17.645794,-14.692026,-35.158504,-44.937592,-177.71472,-44.548813,-169.13501,-51.900543,-44.876865,-45.031677,-177.7123,-12.128281,108.64013
3473000000,-14.925635,-13.484666,-46.463272,121.32338,-40.715157,-157.69496,-44.635193,-170.4234,-46.419449,120.71758,-17.726402,113.06577,-39.130745,-18.844019,-51.729542,-47.852364,-40.746655,-157.81633,-39.044174,-18.776901,-14.690689,-35.293095,-44.968361,-177.68811,-44.60804,-170.32813,-51.83202,-47.467682,-45.066013,-177.73756,-12.130477,108.61254
3473500000,-14.951235,-13.793254,-46.403969,121.75838,-40.616673,-158.78091,-44.693321,-171.69786,-46.364353,121.12099,-17.704645,113.19107,-39.082031,-19.959908,-51.714409,-50.815121,-40.654938,-158.96228,-38.9972,-19.886169,-14.692993,-35.4109,-44.973194,-177.57747,-44.65501,-171.67439,-51.815228,-50.315376,-45.07148,-177.6915,-12.130876,108.58842
3474000000,-14.977567,-14.109424,-46.304825,122.11339,-40.54258,-159.84378,-44.739632,-173.1337,-46.270687,121.5251,-17.683813,113.31751,-39.020786,-21.113245,-51.772591,-53.847652,-40.584717,-160.03928,-38.937767,-21.055494,-14.697103,-35.508812,-44.946762,-177.53629,-44.702404,-173.20555,-51.844994,-53.194855,-45.047138,-177.6425,-12.129269,108.56474
3474500000,-15.005863,-14.398136,-46.164379,122.43353,-40.482944,-160.78612,-44.793854,-174.66585,-46.13047,121.79106,-17.658806,113.44372,-38.952919,-22.358801,-51.877163,-56.77037,-40.53207,-161.01393,-38.867416,-22.288567,-14.702422,-35.592625,-44.888332,-177.51343,-44.758312,-174.81816,-51.927731,-56.098549,-44.999092,-177.61188,-12.130477,108.53501
3475000000,-15.034472,-14.665464,-45.984558,122.54642,-40.422096,-161.61482,-44.850048,-176.25461,-45.948372,121.91251,-17.637014,113.56758,-38.876808,-23.674891,-52.001129,-59.667278,-40.480427,-161.79884,-38.789955,-23.614132,-14.708155,-35.668152,-44.798981,-177.63301,-44.811428,-176.51433,-52.044544,-58.947594,-44.918335,-177.70018,-12.129209,108.50189
3475500000,-15.063635,-14.911128,-45.767082,122.31979,-40.36002,-162.33742,-44.907116,-177.99504,-45.743248,121.67515,-17.614288,113.68847,-38.80056,-25.084211,-52.160027,-62.427773,-40.420799,-162.49409,-38.715607,-25.055256,-14.714955,-35.720032,-44.689354,-177.87819,-44.881794,-178.22612,-52.191986,-61.727337,-44.811008,-177.92572,-12.126949,108.46844
3476000000,-15.092511,-15.123359,-45.554924,121.81312,-40.281013,-162.99884,-44.987732,-179.75612,-45.533894,121.20898,-17.589315,113.80075,-38.725605,-26.57641,-52.368851,-65.060799,-40.350105,-163.14418,-38.636707,-26.580229,-14.721933,-35.75301,-44.561764,-178.35973,-44.966095,179.96362,-52.39946,-64.33876,-44.680161,-178.31693,-12.125626,108.43163
3476500000,-15.119392,-15.33503,-45.337452,120.97695,-40.191948,-163.64571,-45.072773,178.48795,-45.331181,120.42581,-17.567802,113.90557,-38.652744,-28.171137,-52.606026,-67.358635,-40.260593,-163.72575,-38.564293,-28.190838,-14.727246,-35.778908,-44.423725,-179.03401,-45.057278,178.14981,-52.628819,-66.622673,-44.540314,-179.01494,-12.12364,108.39085
3477000000,-15.14668,-15.504702,-45.153076,119.98543,-40.08691,-164.28748,-45.157948,176.68456,-45.143749,119.42323,-17.545624,114.00628,-38.582493,-29.870323,-52.86591,-69.264885,-40.158813,-164.33899,-38.502361,-29.898142,-14.732038,-35.785675,-44.291473,-179.94185,-45.137569,176.31053,-52.875282,-68.651512,-44.408588,-179.93456,-12.121055,108.34627
3477500000,-15.170346,-15.680366,-44.990211,118.84495,-39.967274,-165.01741,-45.230717,174.84229,-44.981121,118.30086,-17.520889,114.10086,-38.52544,-31.671219,-53.114258,-70.921539,-40.04324,-165.02547,-38.443424,-31.672977,-14.735552,-35.783501,-44.176201,178.92792,-45.226933,174.42668,-53.114285,-70.143532,-44.29253,179.04927,-12.119539,108.2956
3478000000,-15.192872,-15.836106,-44.854618,117.67908,-39.840599,-165.85632,-45.303383,172.88611,-44.84911,117.12991,-17.499737,114.19286,-38.481178,-33.496929,-53.340244,-72.223335,-39.914059,-165.76851,-38.400002,-33.542316,-14.737615,-35.782955,-44.082718,177.77425,-45.309307,172.40334,-53.340122,-71.395317,-44.187,177.85536,-12.117866,108.24346
3478500000,-15.212204,-15.977762,-44.728024,116.49674,-39.712379,-166.79579,-45.379562,170.70395,-44.721401,116.00584,-17.478563,114.27606,-38.448807,-35.386349,-53.530254,-73.101707,-39.778362,-166.64893,-38.370808,-35.408749,-14.738346,-35.774929,-44.002632,176.55087,-45.395123,170.24373,-53.513622,-72.320137,-44.101727,176.65814,-12.116388,108.18269
3479000000,-15.228519,-16.113647,-44.612713,115.34637,-39.581505,-167.84218,-45.471684,168.31903,-44.610168,114.90932,-17.453369,114.35411,-38.43185,-37.320831,-53.648434,-73.984909,-39.647182,-167.62169,-38.355469,-37.349461,-14.739223,-35.76368,-43.924389,175.32338,-45.491047,167.84537,-53.624763,-73.205482,-44.027241,175.43034,-12.113457,108.11823
3479500000,-15.24246,-16.246946,-44.502007,114.18884,-39.459774,-168.9691,-45.582188,165.68623,-44.497276,113.73378,-17.435562,114.43394,-38.427963,-39.265793,-53.733597,-74.981255,-39.516407,-168.71284,-38.357121,-39.299152,-14.73722,-35.758263,-43.856224,174.10159,-45.610851,165.25298,-53.694553,-74.176132,-43.95237,174.20227,-12.112124,108.04451
3480000000,-15.253426,-16.378193,-44.395828,113.10038,-39.344112,-170.20697,-45.746948,162.79938,-44.394817,112.66018,-17.41326,114.50831,-38.442265,-41.18927,-53.786018,-75.989128,-39.396446,-169.88593,-38.377327,-41.187679,-14.735443,-35.737526,-43.789387,172.86116,-45.780804,162.38533,-53.750401,-75.172165,-43.88295,172.92172,-12.110362,107.96613
3480500000,-15.263086,-16.501453,-44.294655,112.00589,-39.246449,-171.4852,-45.965721,159.80875,-44.296566,111.61983,-17.391447,114.58272,-38.47488,-43.043087,-53.832756,-76.944695,-39.288383,-171.16673,-38.404896,-43.034683,-14.732871,-35.722885,-43.716515,171.57625,-46.012672,159.37294,-53.768066,-76.286835,-43.816437,171.55327,-12.109725,107.88446
3481000000,-15.270036,-16.631416,-44.187428,110.94948,-39.160774,-172.80568,-46.248524,156.7653,-44.181534,110.55834,-17.370562,114.65372,-38.516151,-44.843601,-53.841282,-77.955956,-39.191902,-172.47368,-38.442829,-44.845493,-14.727834,-35.717815,-43.654057,170.13918,-46.300682,156.33957,-53.770832,-77.325294,-43.756012,170.10835,-12.110624,107.80158
3481500000,-15.27511,-16.769291,-44.070946,109.85926,-39.084122,-174.10959,-46.602013,153.69519,-44.06155,109.46635,-17.347614,114.71964,-38.560093,-46.529205,-53.829315,-79.058327,-39.105415,-173.76038,-38.490265,-46.560055,-14.724527,-35.709808,-43.603592,168.61378,-46.663769,153.31668,-53.755337,-78.526421,-43.713871,168.61484,-12.114565,107.71865
3482000000,-15.27962,-16.897696,-43.954338,108.71677,-39.009682,-175.43504,-47.036846,150.80612,-43.937462,108.34297,-17.324429,114.78115,-38.606014,-48.143742,-53.795322,-80.036987,-39.027893,-175.1026,-38.536896,-48.184013,-14.719095,-35.712196,-43.579887,167.0278,-47.107925,150.44565,-53.709316,-79.63427,-43.685577,167.06891,-12.116591,107.64335
3482500000,-15.283269,-17.032425,-43.834755,107.48417,-38.958652,-176.74934,-47.539806,148.15901,-43.812531,107.13285,-17.305019,114.84045,-38.650871,-49.683365,-53.713959,-81.121567,-38.965637,-176.42802,-38.584442,-49.705952,-14.713648,-35.734173,-43.567413,165.46089,-47.617554,147.94487,-53.653469,-80.755623,-43.66898,165.55986,-12.121319,107.57314
3483000000,-15.285697,-17.167614,-43.714428,106.25654,-38.913593,-178.03592,-48.109669,145.89912,-43.690723,105.87503,-17.281351,114.89024,-38.688354,-51.167568,-53.606468,-82.277145,-38.916729,-177.72913,-38.620434,-51.178474,-14.710334,-35.75351,-43.570244,163.84746,-48.19014,145.71468,-53.547783,-81.92598,-43.665165,164.02394,-12.12468,107.51096
3483500000,-15.287597,-17.318684,-43.60104,104.9847,-38.880371,-179.2283,-48.733944,144.08763,-43.573154,104.59885,-17.25651,114.93662,-38.709984,-52.610703,-53.447723,-83.724403,-38.871727,-178.99307,-38.648586,-52.602257,-14.70888,-35.775444,-43.587437,162.27074,-48.818851,144.01857,-53.406948,-83.357269,-43.674065,162.43399,-12.128063,107.45583
3484000000,-15.290205,-17.474539,-43.490868,103.64458,-38.841652,179.61127,-49.397865,142.86964,-43.467384,103.21779,-17.23789,114.98318,-38.723228,-54.057018,-53.271149,-85.32695,-38.834038,179.8334,-38.660198,-54.064754,-14.709655,-35.794025,-43.623119,160.69406,-49.478222,142.94456,-53.248829,-84.951782,-43.710808,160.86829,-12.129991,107.40656
3484500000,-15.293263,-17.621407,-43.384388,102.27757,-38.80299,178.53281,-50.080181,142.23441,-43.359119,101.83469,-17.215536,115.02335,-38.724781,-55.550137,-53.084949,-87.18885,-38.789532,178.71661,-38.662247,-55.562424,-14.711346,-35.812664,-43.696697,159.1895,-50.159325,142.396,-53.05949,-86.683998,-43.769707,159.33652,-12.130044,107.36141
3485000000,-15.298322,-17.765547,-43.287632,100.89942,-38.759338,177.515,-50.758114,142.06476,-43.266663,100.44994,-17.191181,115.05324,-38.72113,-57.094288,-52.872871,-89.305534,-38.742241,177.66032,-38.658649,-57.11705,-14.715939,-35.811172,-43.781242,157.80721,-50.812412,142.40034,-52.834881,-88.700554,-43.846241,157.92882,-12.130288,107.32029
3485500000,-15.303741,-17.902203,-43.196663,99.540665,-38.703659,176.51808,-51.425011,142.34174,-43.175098,99.057663,-17.171406,115.07684,-38.719116,-58.704323,-52.667927,-91.69297,-38.683002,176.60307,-38.6572,-58.750031,-14.720572,-35.793892,-43.878067,156.55769,-51.460369,142.7542,-52.609692,-91.10054,-43.941559,156.69167,-12.12638,107.28321
3486000000,-15.310037,-18.018427,-43.103928,98.174034,-38.63723,175.47786,-52.077122,142.75836,-43.08609,97.711365,-17.149841,115.09493,-38.714573,-60.405941,-52.451134,-94.280357,-38.61499,175.52272,-38.653603,-60.429691,-14.725249,-35.766132,-43.987148,155.52864,-52.11462,143.20334,-52.398132,-93.775208,-44.047688,155.59273,-12.122317,107.24309
3486500000,-15.314612,-18.124258,-43.008797,96.782585,-38.56572,174.38704,-52.782192,143.51422,-42.993847,96.340302,-17.129431,115.10995,-38.715927,-62.150501,-52.236523,-97.12915,-38.542141,174.41527,-38.654865,-62.194515,-14.728804,-35.720245,-44.090904,154.68317,-52.806229,143.95837,-52.177166,-96.724403,-44.15332,154.68068,-12.117743,107.19753
3487000000,-15.318328,-18.229694,-42.927258,95.36113,-38.486874,173.25278,-53.540684,144.72562,-42.906239,94.927094,-17.111128,115.12324,-38.721497,-63.977898,-52.034924,-100.20036,-38.464314,173.24727,-38.662617,-64.020332,-14.731516,-35.672474,-44.186512,154.04419,-53.56385,145.23155,-51.968082,-99.914696,-44.249893,154.028,-12.109263,107.14978
3487500000,-15.321899,-18.335344,-42.843491,93.961349,-38.404125,172.04372,-54.415169,146.95248,-42.825977,93.506371,-17.09305,115.13762,-38.736687,-65.849503,-51.842171,-103.54003,-38.387077,171.9633,-38.6786,-65.906891,-14.732897,-35.617626,-44.252846,153.51778,-54.423752,147.41888,-51.78027,-103.283,-44.318245,153.48636,-12.100276,107.09189
3488000000,-15.326557,-18.440029,-42.769382,92.501198,-38.326176,170.72011,-55.311104,150.65749,-42.751511,92.114708,-17.07201,115.16072,-38.759026,-67.786865,-51.660561,-107.08921,-38.307987,170.62411,-38.707005,-67.843674,-14.731894,-35.572922,-44.305737,153.01268,-55.300842,151.3996,-51.609966,-106.95584,-44.36475,152.99133,-12.089456,107.02393
3488500000,-15.333023,-18.538181,-42.700764,91.119766,-38.251629,169.32568,-56.14061,156.55151,-42.685745,90.722443,-17.055933,115.19276,-38.802933,-69.746262,-51.498562,-110.80935,-38.235935,169.20837,-38.754124,-69.824409,-14.730779,-35.512623,-44.340828,152.47862,-56.090652,157.41905,-51.474815,-110.77071,-44.403198,152.4379,-12.079247,106.94236
3489000000,-15.342641,-18.644323,-42.639297,89.771477,-38.191879,167.87123,-56.709026,164.42102,-42.620667,89.375626,-17.038908,115.22946,-38.862038,-71.695396,-51.38805,-114.6899,-38.173603,167.71861,-38.816322,-71.761932,-14.72749,-35.463684,-44.359596,152.01251,-56.599751,165.3071,-51.381981,-114.7577,-44.424316,151.90642,-12.067015,106.8504
3489500000,-15.35546,-18.726435,-42.577591,88.490135,-38.144478,166.39354,-56.838001,173.34789,-42.555794,88.088524,-17.015129,115.25945,-38.937828,-73.59433,-51.304489,-118.73941,-38.122128,166.20622,-38.893841,-73.638863,-14.72412,-35.413929,-44.379917,151.52831,-56.668957,174.13821,-51.315434,-118.6404,-44.445168,151.38585,-12.056874,106.74538
3490000000,-15.370897,-18.803232,-42.510994,87.298843,-38.103725,164.87898,-56.521347,-178.3443,-42.483387,86.910057,-16.996866,115.29568,-39.023537,-75.423279,-51.260178,-122.66042,-38.087864,164.63429,-38.986362,-75.44899,-14.718637,-35.365608,-44.386177,151.00111,-56.34156,-177.92018,-51.27108,-122.69492,-44.451855,150.88538,-12.0482,106.63062
3490500000,-15.389595,-18.848431,-42.428352,86.082893,-38.072689,163.33737,-55.905766,-171.6001,-42.398811,85.677193,-16.97554,115.3272,-39.120262,-77.132492,-51.232941,-126.53937,-38.060406,163.0726,-39.081825,-77.150299,-14.71071,-35.324242,-44.39727,150.51073,-55.706795,-171.42024,-51.250729,-126.57606,-44.462414,150.30363,-12.03796,106.50993
3491000000,-15.410797,-18.85457,-42.33263,84.869652,-38.055367,161.80627,-55.12896,-166.70064,-42.305225,84.432678,-16.948427,115.35519,-39.210598,-78.776459,-51.221241,-130.4427,-38.049942,161.53047,-39.175282,-78.784126,-14.701012,-35.29615,-44.407593,149.97942,-54.929321,-166.92963,-51.250557,-130.46773,-44.472477,149.75699,-12.031443,106.38233
3491500000,-15.433556,-18.821392,-42.231651,83.581619,-38.041573,160.26855,-54.31213,-163.79428,-42.205555,83.147736,-16.922546,115.38207,-39.3041,-80.356285,-51.227253,-134.27296,-38.03944,159.94028,-39.267372,-80.37101,-14.691132,-35.267475,-44.399223,149.5376,-54.139973,-164.40454,-51.259201,-134.30968,-44.476185,149.31554,-12.026456,106.25539
3492000000,-15.45567,-18.754482,-42.129505,82.268501,-38.040169,158.73676,-53.584793,-162.06967,-42.106075,81.833809,-16.89938,115.40897,-39.394844,-81.903931,-51.237141,-138.09918,-38.042713,158.37378,-39.359924,-81.869896,-14.679482,-35.251179,-44.387047,149.07433,-53.424919,-163.08302,-51.283897,-138.14088,-44.461552,148.8799,-12.02211,106.12905
