!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:17:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3381000000,-13.427298,-0.49917519,-49.505474,-2.7689219,-48.523434,-72.069382,-47.017403,29.857794,-49.663815,-3.2926784,-15.017934,96.12558,-40.963345,168.6875,-51.689804,-139.46603,-48.617798,-73.701187,-40.919682,168.94455,-12.813289,-11.641124,-49.659672,27.089718,-47.118881,29.840652,-51.771633,-138.58406,-49.687344,26.442938,-11.080062,121.60324
3381500000,-13.438437,-0.64000362,-49.429123,-4.8502059,-49.276817,-73.143402,-46.906826,28.384274,-49.60479,-5.4355941,-15.037148,96.016869,-40.948566,167.11609,-51.453106,-142.98895,-49.435841,-74.855057,-40.90778,167.36646,-12.830858,-11.729231,-49.808784,26.401909,-47.000214,28.412903,-51.518112,-142.07977,-49.863964,25.705568,-11.090747,121.48044
3382000000,-13.44996,-0.80185103,-49.340755,-6.9515495,-50.117126,-73.204521,-46.810623,27.06694,-49.533497,-7.5019407,-15.058344,95.905998,-40.939266,165.63892,-51.240158,-146.46185,-50.350002,-74.624916,-40.89682,165.8734,-12.847853,-11.803584,-49.937569,26.098696,-46.894722,26.993547,-51.285503,-145.4579,-50.043182,25.380775,-11.100725,121.35863
3382500000,-13.463459,-0.98057055,-49.243088,-9.1343679,-50.996567,-71.918007,-46.726082,25.784386,-49.463474,-9.5416994,-15.080402,95.789886,-40.919567,164.20361,-51.050102,-149.75682,-51.249775,-73.182747,-40.876675,164.4608,-12.862687,-11.869111,-50.037449,25.983047,-46.799263,25.74305,-51.085583,-148.75586,-50.178085,25.283916,-11.110746,121.23955
3383000000,-13.479548,-1.1782449,-49.141972,-11.271877,-51.846684,-69.360123,-46.636997,24.606516,-49.38298,-11.415614,-15.100575,95.686836,-40.901802,162.75897,-50.874966,-152.9482,-52.14257,-70.251984,-40.855263,163.06281,-12.875456,-11.927773,-50.131134,25.961081,-46.703018,24.529099,-50.888618,-152.00786,-50.293224,25.458344,-11.121363,121.12613
3383500000,-13.49813,-1.3900747,-49.02541,-13.377127,-52.618069,-65.454391,-46.517307,23.551163,-49.274536,-13.256486,-15.123322,95.573761,-40.880169,161.36046,-50.715858,-156.07896,-52.934105,-65.932274,-40.829906,161.66197,-12.885917,-11.978263,-50.18338,26.181843,-46.593773,23.416512,-50.705002,-155.12044,-50.355511,25.882982,-11.132367,121.0134
3384000000,-13.520255,-1.5979469,-48.903427,-15.471664,-53.235664,-60.332928,-46.381569,22.413063,-49.154922,-15.129755,-15.146145,95.462936,-40.863419,159.99821,-50.547512,-159.05569,-53.534176,-60.326084,-40.804577,160.27689,-12.894842,-12.029216,-50.173042,26.493841,-46.463676,22.258038,-50.531971,-158.27705,-50.373299,26.489916,-11.142747,120.90292
3384500000,-13.544826,-1.805794,-48.770981,-17.702662,-53.641411,-54.856926,-46.231213,21.140247,-49.03149,-16.983826,-15.167745,95.366096,-40.844406,158.60373,-50.391685,-162.09189,-53.899166,-54.361389,-40.777298,158.87605,-12.90179,-12.084973,-50.159603,26.812321,-46.311333,20.972441,-50.354305,-161.46518,-50.338997,26.995878,-11.150833,120.79375
3385000000,-13.572231,-2.0083683,-48.65078,-20.000446,-53.853783,-49.211933,-46.069477,19.674664,-48.878399,-18.926741,-15.19331,95.265533,-40.826141,157.23839,-50.239273,-165.13461,-54.082542,-48.466335,-40.75153,157.47649,-12.906353,-12.14551,-50.098598,27.208675,-46.158974,19.547445,-50.20158,-164.59872,-50.259933,27.559866,-11.160827,120.68177
3385500000,-13.601694,-2.1828184,-48.547379,-22.352762,-53.938702,-43.849499,-45.925674,17.993732,-48.72332,-20.970358,-15.216523,95.177734,-40.809296,155.86861,-50.085747,-168.21931,-54.132664,-42.919373,-40.72134,156.04138,-12.909766,-12.218952,-49.993927,27.582073,-46.002518,17.925987,-50.057213,-167.80426,-50.146156,27.969843,-11.170324,120.5665
3386000000,-13.630913,-2.353698,-48.456997,-24.740395,-53.926262,-38.888271,-45.781982,16.246479,-48.561859,-23.171211,-15.237419,95.097137,-40.790253,154.47609,-49.939072,-171.35141,-54.088276,-37.94812,-40.701866,154.55791,-12.912596,-12.303715,-49.865444,28.048519,-45.860729,16.114229,-49.933411,-171.04813,-49.986721,28.369884,-11.177932,120.45182
3386500000,-13.661596,-2.4831603,-48.367599,-27.104584,-53.89872,-34.20797,-45.661465,14.317564,-48.408623,-25.473612,-15.261106,95.011078,-40.777386,153.09691,-49.820896,-174.57462,-54.018543,-33.175743,-40.687756,153.0932,-12.915062,-12.389566,-49.690636,28.261192,-45.73703,14.240638,-49.832603,-174.33244,-49.802269,28.687365,-11.186558,120.33391
3387000000,-13.691678,-2.5989149,-48.287128,-29.304893,-53.901787,-29.347616,-45.550411,12.358685,-48.259762,-27.872559,-15.282114,94.934219,-40.76915,151.73782,-49.719257,-177.88367,-53.954441,-28.188364,-40.68206,151.59062,-12.91817,-12.492174,-49.471302,28.398991,-45.618237,12.26341,-49.752941,-177.59361,-49.566288,28.721657,-11.195483,120.21559
3387500000,-13.720884,-2.7069371,-48.194962,-31.590733,-53.841087,-23.715008,-45.441864,10.315155,-48.12344,-30.435436,-15.303468,94.853989,-40.763901,150.38306,-49.648159,178.78957,-53.854034,-22.865273,-40.68166,150.14752,-12.920655,-12.59757,-49.211548,28.280668,-45.516148,10.216284,-49.701859,179.14284,-49.309784,28.39929,-11.203352,120.09982
3388000000,-13.748705,-2.7970829,-48.111259,-33.993942,-53.628738,-17.613869,-45.357704,8.1530714,-48.008259,-33.024376,-15.327349,94.766251,-40.753643,149.07896,-49.602043,175.41322,-53.614033,-16.70207,-40.684006,148.75725,-12.922629,-12.716098,-48.953487,27.89271,-45.429024,8.0660057,-49.666306,175.90718,-49.045414,27.929867,-11.211116,119.9854
3388500000,-13.775795,-2.879946,-48.029552,-36.382462,-53.188488,-10.803767,-45.283527,5.9227061,-47.906239,-35.764744,-15.352198,94.67894,-40.739021,147.71895,-49.595181,172.09042,-53.159279,-10.398795,-40.686146,147.37086,-12.924789,-12.842704,-48.676292,27.114985,-45.353966,5.8540626,-49.661137,172.63165,-48.778912,27.154764,-11.220407,119.86823
3389000000,-13.802895,-2.9522989,-47.977283,-38.813389,-52.481026,-4.5595531,-45.231697,3.6348701,-47.826015,-38.504959,-15.378199,94.599716,-40.734089,146.32224,-49.623943,168.83316,-52.445393,-4.3527427,-40.693581,145.94003,-12.927405,-12.99574,-48.389797,26.08868,-45.299999,3.5750201,-49.676357,169.43445,-48.515984,26.13335,-11.229063,119.75314
3389500000,-13.831223,-3.0082245,-47.930553,-41.189884,-51.547642,0.37017551,-45.182011,1.3270208,-47.773457,-41.208488,-15.406004,94.525192,-40.730206,144.89426,-49.675488,165.664,-51.534061,0.3958351,-40.711845,144.55338,-12.931656,-13.159743,-48.140919,24.732498,-45.256466,1.3028433,-49.720348,166.33173,-48.275227,24.866426,-11.237133,119.63921
3390000000,-13.859641,-3.0612497,-47.882927,-43.576645,-50.529919,3.7555227,-45.152252,-1.1438763,-47.736549,-44.003643,-15.434733,94.459,-40.737576,143.49184,-49.760273,162.5817,-50.528671,3.7699602,-40.724331,143.22188,-12.937604,-13.338776,-47.927464,23.278437,-45.219784,-1.1475443,-49.793865,163.20212,-48.05616,23.476778,-11.245607,119.52487
3390500000,-13.887002,-3.0953851,-47.851849,-46.050484,-49.490128,5.5769897,-45.148819,-3.6633132,-47.722111,-46.868931,-15.459597,94.416107,-40.745895,142.06836,-49.883362,159.62563,-49.500717,5.7739868,-40.741329,141.87328,-12.9461,-13.524999,-47.72636,21.753176,-45.202534,-3.6401098,-49.893158,160.16069,-47.850952,21.982954,-11.254646,119.41167
3391000000,-13.913432,-3.11291,-47.855946,-48.544483,-48.490986,6.2950935,-45.163322,-6.2424707,-47.753193,-49.725151,-15.489481,94.358566,-40.76347,140.6684,-50.033249,156.8808,-48.504818,6.5314755,-40.760544,140.56682,-12.957559,-13.716983,-47.528076,20.094276,-45.214939,-6.2463946,-50.036846,157.33012,-47.657547,20.382109,-11.262788,119.30405
3391500000,-13.938557,-3.1236873,-47.886719,-50.94812,-47.551521,6.1060405,-45.216728,-8.8765488,-47.83474,-52.44112,-15.518425,94.303818,-40.78886,139.30064,-50.202812,154.42107,-47.573269,6.4180279,-40.777256,139.25896,-12.971587,-13.911057,-47.367271,18.268198,-45.259441,-8.9050159,-50.199371,154.68182,-47.49741,18.616854,-11.272559,119.19485
3392000000,-13.961802,-3.1264045,-47.931419,-53.148102,-46.684811,5.3196831,-45.289284,-11.422203,-47.946838,-54.877438,-15.545854,94.264572,-40.817471,137.90421,-50.381226,152.14832,-46.711136,5.7341719,-40.798634,137.93571,-12.987849,-14.106439,-47.261127,16.465488,-45.330948,-11.46234,-50.385937,152.29807,-47.369408,16.857174,-11.28322,119.08691
3392500000,-13.983481,-3.1267762,-47.978733,-55.305653,-45.885014,4.00423,-45.376705,-13.953456,-48.078766,-57.029732,-15.57506,94.219925,-40.851933,136.56865,-50.547825,150.0793,-45.888603,4.4913874,-40.820244,136.6142,-13.006234,-14.299067,-47.177158,14.758429,-45.42345,-14.046463,-50.575066,150.02391,-47.274822,15.137762,-11.292957,118.981
3393000000,-14.00248,-3.1355951,-48.042053,-57.257359,-45.153412,2.2611361,-45.49025,-16.549414,-48.222519,-58.845955,-15.604861,94.177193,-40.889278,135.23213,-50.732845,148.17662,-45.132843,2.7988889,-40.851482,135.2867,-13.026398,-14.488845,-47.115025,13.159269,-45.530666,-16.683691,-50.776905,148.05203,-47.205143,13.526094,-11.304021,118.87775
3393500000,-14.020829,-3.1252511,-48.111431,-59.097435,-44.487423,0.27086189,-45.646587,-19.136505,-48.349957,-60.401985,-15.63326,94.142601,-40.938545,133.9341,-50.906204,146.48254,-44.442787,0.78687352,-40.885403,133.99393,-13.048353,-14.669784,-47.063602,11.891324,-45.68763,-19.276859,-50.974003,146.20644,-47.133503,12.239239,-11.316939,118.78114
3394000000,-14.03698,-3.1179495,-48.175922,-60.74297,-43.881054,-1.9771166,-45.840736,-21.612347,-48.453983,-61.636673,-15.662323,94.111107,-40.990475,132.69591,-51.074413,144.78998,-43.809219,-1.4578334,-40.932903,132.73459,-13.071252,-14.849645,-46.989223,10.745538,-45.876247,-21.768749,-51.167023,144.50835,-47.056141,11.069276,-11.328271,118.69257
3394500000,-14.05111,-3.1141486,-48.233315,-62.257736,-43.324127,-4.3673272,-46.066208,-23.912891,-48.534557,-62.702129,-15.690995,94.084808,-41.04776,131.46439,-51.255123,143.28497,-43.241089,-3.9050989,-40.977188,131.51529,-13.095654,-15.022506,-46.893623,9.6971626,-46.102539,-24.098816,-51.37384,142.95976,-46.960594,10.014055,-11.340341,118.60899
3395000000,-14.062843,-3.0977745,-48.283581,-63.630535,-42.807343,-6.867485,-46.309113,-25.919376,-48.569935,-63.68222,-15.718367,94.064552,-41.102688,130.31877,-51.429989,141.89285,-42.711124,-6.4804602,-41.031715,130.33127,-13.120405,-15.198544,-46.764751,8.59517,-46.342941,-26.146786,-51.58218,141.59923,-46.835518,8.9476471,-11.35216,118.53255
3395500000,-14.070984,-3.105387,-48.324245,-64.891457,-42.333004,-9.5236559,-46.546619,-27.695379,-48.589302,-64.657738,-15.745159,94.050148,-41.169407,129.24188,-51.602638,140.69888,-42.229565,-9.2415161,-41.090141,129.22679,-13.147275,-15.361404,-46.619392,7.3628836,-46.573685,-27.959223,-51.790398,140.48872,-46.686241,7.6947913,-11.362299,118.46003
3396000000,-14.077675,-3.1098752,-48.339729,-66.11335,-41.907722,-12.335573,-46.77705,-29.41925,-48.574707,-65.600937,-15.773606,94.033882,-41.234463,128.20422,-51.765514,139.65501,-41.791149,-12.165158,-41.149555,128.16216,-13.174996,-15.51332,-46.463589,5.9490933,-46.804787,-29.661337,-51.987442,139.63414,-46.526505,6.2858005,-11.370751,118.3924
3396500000,-14.083619,-3.1278141,-48.341354,-67.24041,-41.525341,-15.241281,-47.007572,-31.092916,-48.540169,-66.525131,-15.798114,94.038055,-41.290283,127.27928,-51.927147,138.72733,-41.413296,-15.173924,-41.198162,127.17397,-13.202585,-15.666219,-46.316662,4.2573056,-47.029179,-31.380552,-52.161705,138.96794,-46.377922,4.6558266,-11.378642,118.32038
3397000000,-14.090647,-3.1434934,-48.307564,-68.213539,-41.191833,-18.201229,-47.241268,-32.808407,-48.470135,-67.527145,-15.824654,94.036469,-41.342155,126.36395,-52.082176,138.01166,-41.086945,-18.201052,-41.24749,126.17974,-13.230468,-15.811219,-46.211262,2.4512835,-47.263569,-33.058254,-52.315739,138.40965,-46.248661,2.8469963,-11.386022,118.24492
3397500000,-14.097086,-3.1636488,-48.256546,-69.363533,-40.909874,-21.129982,-47.4991,-34.495464,-48.384609,-68.673088,-15.851481,94.034729,-41.386272,125.44772,-52.21339,137.32368,-40.804565,-21.228727,-41.289333,125.21957,-13.258777,-15.956297,-46.13998,0.68193549,-47.525726,-34.742897,-52.448765,137.90175,-46.162884,1.0308543,-11.391341,118.16093
3398000000,-14.103828,-3.1798964,-48.183201,-70.591492,-40.665375,-23.978882,-47.781513,-36.091599,-48.276787,-69.955521,-15.876051,94.040932,-41.438927,124.53754,-52.347435,136.75325,-40.566082,-24.114893,-41.34053,124.2531,-13.286944,-16.09753,-46.100842,-0.9795503,-47.820797,-36.328663,-52.568508,137.53975,-46.108501,-0.72090846,-11.397187,118.07164
3398500000,-14.110209,-3.1896112,-48.099575,-71.928047,-40.451622,-26.700426,-48.103611,-37.493755,-48.160744,-71.392113,-15.900742,94.047905,-41.490238,123.72151,-52.461399,136.39796,-40.357555,-26.851192,-41.400326,123.33333,-13.314833,-16.231846,-46.063831,-2.4368193,-48.135933,-37.732037,-52.668579,137.35011,-46.060326,-2.2352941,-11.404229,117.97449
3399000000,-14.115363,-3.1943984,-48.016068,-73.450722,-40.260433,-29.351938,-48.438034,-38.586712,-48.069752,-73.024963,-15.924503,94.052246,-41.536102,122.97475,-52.542877,136.15869,-40.159985,-29.556654,-41.458504,122.55989,-13.341867,-16.366076,-46.009041,-3.6932425,-48.474953,-38.843384,-52.731892,137.24167,-46.000275,-3.6674662,-11.409737,117.87379
3399500000,-14.119598,-3.2017367,-47.927189,-75.116028,-40.083706,-32.001465,-48.778812,-39.36776,-47.973644,-74.837082,-15.947662,94.060966,-41.576237,122.27982,-52.57967,135.96487,-39.985363,-32.190342,-41.505779,121.86143,-13.368429,-16.508478,-45.934536,-4.9321218,-48.811367,-39.592525,-52.777359,137.22896,-45.934525,-5.0929418,-11.417942,117.76801
3400000000,-14.121888,-3.2132936,-47.846588,-76.880638,-39.927658,-34.577694,-49.105602,-39.842285,-47.889244,-76.735329,-15.973472,94.063408,-41.598747,121.54623,-52.590782,135.83878,-39.83025,-34.805283,-41.54892,121.20986,-13.395286,-16.654737,-45.841953,-6.1866593,-49.139679,-40.044498,-52.76804,137.09438,-45.860249,-6.4494352,-11.426393,117.66217
3400500000,-14.123577,-3.2174063,-47.776928,-78.766472,-39.782166,-37.087208,-49.422375,-39.92152,-47.831173,-78.779144,-15.998636,94.073296,-41.623135,120.86288,-52.585236,135.52942,-39.681557,-37.369156,-41.580441,120.59843,-13.422938,-16.798679,-45.740696,-7.5685191,-49.444138,-40.201332,-52.73262,136.92664,-45.776756,-7.8845229,-11.435746,117.55773
3401000000,-14.124105,-3.2399552,-47.73114,-80.771469,-39.649956,-39.593086,-49.70013,-39.722794,-47.795456,-80.822945,-16.022869,94.09269,-41.640728,120.19876,-52.541714,135.20708,-39.556301,-39.926479,-41.599266,120.01334,-13.45072,-16.93557,-45.632359,-9.1322556,-49.709251,-40.038754,-52.673332,136.60794,-45.688217,-9.4544115,-11.444368,117.45472
3401500000,-14.123552,-3.2714126,-47.709263,-82.820732,-39.532825,-42.108044,-49.899128,-39.346748,-47.781757,-82.922897,-16.047409,94.117813,-41.645317,119.54846,-52.488308,134.64816,-39.445229,-42.509605,-41.60006,119.45,-13.478937,-17.081564,-45.542099,-10.816868,-49.907082,-39.709557,-52.582272,136.16187,-45.614506,-11.112545,-11.454459,117.35291
3402000000,-14.123093,-3.31199,-47.6833,-84.853943,-39.428417,-44.58268,-50.027435,-39.068855,-47.799732,-84.912758,-16.073387,94.141151,-41.638859,118.881,-52.43932,134.20293,-39.355881,-45.047207,-41.590298,118.8856,-13.506371,-17.222099,-45.480419,-12.535297,-50.040211,-39.593086,-52.50246,135.63835,-45.558922,-12.790734,-11.465417,117.25323
3402500000,-14.122785,-3.3503752,-47.715309,-86.94313,-39.353249,-47.072731,-50.128983,-39.149502,-47.835743,-86.865395,-16.097546,94.175964,-41.627632,118.19778,-52.376617,133.71233,-39.28714,-47.565441,-41.561558,118.24082,-13.534287,-17.358019,-45.430004,-14.290154,-50.154102,-39.697083,-52.390568,135.00687,-45.510864,-14.471409,-11.476165,117.16127
3403000000,-14.121339,-3.4058886,-47.764473,-88.997574,-39.289536,-49.516449,-50.223942,-39.45945,-47.902466,-88.705376,-16.123735,94.208374,-41.603222,117.50153,-52.253971,133.13455,-39.240814,-50.022099,-41.529762,117.53635,-13.559906,-17.497128,-45.401974,-16.047382,-50.258553,-40.148254,-52.261391,134.21104,-45.487053,-16.140244,-11.488244,117.07573
3403500000,-14.11853,-3.4612114,-47.848034,-90.891716,-39.246429,-51.890621,-50.329842,-39.894985,-47.978447,-90.400108,-16.147657,94.243126,-41.573635,116.74864,-52.11618,132.2572,-39.210552,-52.361427,-41.484943,116.74244,-13.585002,-17.641527,-45.392544,-17.743736,-50.377926,-40.621544,-52.116131,133.16795,-45.477436,-17.762787,-11.500643,116.99785
3404000000,-14.114511,-3.5240755,-47.945232,-92.529755,-39.218243,-54.198154,-50.446453,-40.448193,-48.050854,-91.846825,-16.169544,94.283974,-41.536858,115.9176,-51.95612,131.26324,-39.18784,-54.631588,-41.44088,115.86796,-13.609395,-17.789158,-45.405006,-19.298409,-50.514378,-41.194107,-51.963898,131.82733,-45.487358,-19.243004,-11.51056,116.93047
3404500000,-14.108483,-3.5946155,-48.062946,-93.945404,-39.203003,-56.470352,-50.577278,-41.082294,-48.124493,-93.103897,-16.194689,94.308662,-41.503635,115.0049,-51.7925,129.89613,-39.183189,-56.800079,-41.403614,114.93299,-13.63377,-17.940811,-45.42458,-20.702784,-50.661926,-41.845619,-51.812542,130.17363,-45.497292,-20.643118,-11.52125,116.8653
3405000000,-14.101046,-3.6796112,-48.1562,-95.085274,-39.205238,-58.692295,-50.74765,-41.810841,-48.168331,-94.240334,-16.218184,94.334541,-41.467663,114.06709,-51.651978,128.02803,-39.180119,-58.932163,-41.362282,113.89347,-13.656631,-18.111296,-45.447613,-22.006382,-50.841728,-42.515896,-51.694145,128.14066,-45.514824,-21.869846,-11.532269,116.8047
3405500000,-14.092368,-3.7961471,-48.231476,-95.957939,-39.213375,-60.808411,-50.933014,-42.402462,-48.192673,-95.225098,-16.240116,94.365166,-41.434944,113.09921,-51.552658,125.91621,-39.196087,-60.970612,-41.3321,112.84595,-13.67983,-18.285957,-45.465717,-23.049292,-51.047215,-42.918812,-51.62672,125.87086,-45.512501,-22.909111,-11.541781,116.74545
3406000000,-14.083764,-3.9417803,-48.264362,-96.691048,-39.240089,-62.855129,-51.133751,-42.758747,-48.168621,-96.222603,-16.262447,94.387909,-41.398232,112.06017,-51.506176,123.71223,-39.209694,-62.95509,-41.302601,111.7757,-13.703651,-18.467743,-45.461636,-23.999462,-51.2421,-43.140266,-51.626152,123.52083,-45.493484,-23.885895,-11.549047,116.68828
3406500000,-14.07651,-4.0991006,-48.242577,-97.519676,-39.269642,-64.798836,-51.33733,-42.946381,-48.131039,-97.433685,-16.282681,94.404785,-41.368587,110.99067,-51.512642,121.44896,-39.233902,-64.884613,-41.274487,110.67872,-13.728456,-18.66181,-45.436123,-25.003141,-51.445621,-43.196499,-51.662415,121.27065,-45.451408,-24.923483,-11.557746,116.62899
3407000000,-14.072744,-4.2743554,-48.204792,-98.47094,-39.301441,-66.644577,-51.506889,-42.850414,-48.088272,-98.723595,-16.30444,94.408043,-41.333832,109.87497,-51.567509,119.31789,-39.253815,-66.723724,-41.253849,109.52873,-13.754551,-18.850126,-45.399178,-25.940989,-51.627796,-43.020245,-51.766586,119.13974,-45.407677,-25.953941,-11.565625,116.56689
3407500000,-14.072431,-4.4701567,-48.132908,-99.621094,-39.33493,-68.461639,-51.649696,-42.655708,-48.041412,-100.23734,-16.32518,94.405975,-41.308792,108.66412,-51.655788,117.37347,-39.279881,-68.588554,-41.239422,108.33868,-13.781527,-19.039946,-45.352806,-26.875036,-51.764042,-42.695438,-51.894306,117.40578,-45.355667,-26.977716,-11.573541,116.49956
3408000000,-14.077066,-4.665163,-48.063694,-101.10406,-39.373661,-70.293823,-51.728832,-42.4795,-48.002357,-101.94666,-16.343967,94.401184,-41.29303,107.42578,-51.753864,115.62957,-39.313469,-70.436546,-41.228283,107.16019,-13.808926,-19.235163,-45.300098,-27.768414,-51.840508,-42.41481,-52.028992,115.9156,-45.30484,-28.036457,-11.581233,116.42672
3408500000,-14.085304,-4.8667908,-48.024788,-102.80687,-39.430161,-72.086411,-51.759663,-42.51255,-47.995995,-103.77506,-16.363558,94.380646,-41.291183,106.16673,-51.853233,114.08044,-39.360867,-72.260139,-41.222916,105.92748,-13.83763,-19.423727,-45.226582,-28.750196,-51.877213,-42.388092,-52.15192,114.6339,-45.247231,-29.122555,-11.590089,116.34698
3409000000,-14.09823,-5.0536122,-48.014381,-104.65829,-39.498016,-73.822784,-51.771954,-42.843655,-48.028496,-105.69984,-16.385395,94.350594,-41.298969,104.88518,-51.959694,112.51437,-39.424736,-74.064301,-41.23111,104.65199,-13.867584,-19.608303,-45.156326,-29.764711,-51.868778,-42.587677,-52.248219,113.44268,-45.190659,-30.163219,-11.597709,116.26591
