!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:19:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3284000000,-10.328234,38.463245,-47.320854,92.272308,-38.316963,43.835007,-40.809505,-167.10529,-47.605,92.009727,-12.053326,115.7319,-39.751205,-33.334538,-46.434639,-134.37735,-38.405113,43.806705,-39.678795,-33.251255,-10.343231,30.50811,-42.802357,104.11709,-40.885391,-167.26073,-46.499241,-134.39127,-42.87624,104.12389,-9.703887,151.42694
3284500000,-10.336655,38.295746,-47.331753,91.095192,-38.159275,43.073112,-40.802391,-167.76497,-47.635891,90.97374,-12.056733,115.55212,-39.73476,-35.22464,-46.577274,-135.20799,-38.247437,43.098789,-39.659714,-35.133736,-10.367871,30.247395,-42.71077,103.05591,-40.877224,-167.85614,-46.640209,-135.23396,-42.790745,103.06869,-9.710638,151.24796
3285000000,-10.344198,38.139282,-47.355747,89.818199,-38.005386,42.150181,-40.795471,-168.53148,-47.655392,89.855873,-12.061244,115.36882,-39.728489,-37.087444,-46.702934,-135.81686,-38.084534,42.209877,-39.647499,-37.00312,-10.39261,29.991999,-42.611404,101.82439,-40.868446,-168.59222,-46.763443,-135.83095,-42.693382,101.80959,-9.7174683,151.07484
3285500000,-10.35185,37.987843,-47.392193,88.563652,-37.855434,41.067421,-40.792114,-169.44363,-47.692207,88.722038,-12.064189,115.18996,-39.72562,-38.961834,-46.801544,-136.28212,-37.93383,41.14151,-39.646004,-38.883472,-10.417492,29.742523,-42.516472,100.49992,-40.856831,-169.46706,-46.862862,-136.30809,-42.604935,100.42648,-9.7239838,150.90456
3286000000,-10.357792,37.840836,-47.450485,87.384445,-37.719379,39.785149,-40.805069,-170.46739,-47.742672,87.617996,-12.069161,114.99973,-39.728584,-40.779572,-46.882744,-136.69017,-37.795238,39.922295,-39.648911,-40.692413,-10.441672,29.497566,-42.433552,99.024124,-40.861992,-170.4687,-46.947598,-136.70235,-42.528534,98.955696,-9.7301073,150.73453
3286500000,-10.362584,37.696537,-47.520512,86.242027,-37.602722,38.411942,-40.834209,-171.47081,-47.803799,86.634895,-12.074595,114.80441,-39.737751,-42.608757,-46.944252,-136.9823,-37.67572,38.55896,-39.658089,-42.517258,-10.466021,29.249617,-42.355728,97.517624,-40.886612,-171.50641,-47.00724,-136.98741,-42.459267,97.402924,-9.7352581,150.56209
3287000000,-10.366858,37.551208,-47.605396,85.375771,-37.505867,36.932526,-40.867271,-172.50575,-47.878143,85.887482,-12.077965,114.61118,-39.757931,-44.434834,-46.989674,-137.2932,-37.577511,37.131279,-39.670696,-44.318081,-10.490664,29.003839,-42.291672,95.868164,-40.918262,-172.51619,-47.053383,-137.311,-42.400257,95.797333,-9.7402115,150.38881
3287500000,-10.371054,37.399685,-47.697155,84.582901,-37.434074,35.414036,-40.92403,-173.44328,-47.935661,85.172409,-12.083425,114.41061,-39.782295,-46.162956,-47.012215,-137.51808,-37.497604,35.646156,-39.686516,-46.061707,-10.513444,28.763775,-42.255695,94.1436,-40.97163,-173.46777,-47.073944,-137.48105,-42.370853,94.108566,-9.7454119,150.22174
3288000000,-10.374453,37.246105,-47.800472,84.065575,-37.386738,33.874916,-40.969421,-174.32016,-48.013203,84.676865,-12.089354,114.20705,-39.806934,-47.873486,-47.016396,-137.7993,-37.445335,34.171658,-39.707924,-47.796776,-10.535913,28.522636,-42.238365,92.482582,-41.018383,-174.33867,-47.082378,-137.71057,-42.359413,92.449837,-9.7493181,150.05534
3288500000,-10.378165,37.085064,-47.883324,83.954781,-37.361908,32.424023,-41.014351,-175.12585,-48.075966,84.454124,-12.094593,114.00444,-39.828121,-49.550629,-46.990398,-138.0377,-37.413254,32.742046,-39.731819,-49.475639,-10.556944,28.276783,-42.241444,90.882645,-41.058136,-175.11737,-47.057034,-137.96751,-42.365814,90.888206,-9.7538929,149.89224
3289000000,-10.382339,36.914425,-47.909863,83.930542,-37.342648,31.107052,-41.042812,-175.9436,-48.090855,84.284531,-12.102166,113.79408,-39.847713,-51.262287,-46.950447,-138.45074,-37.387276,31.427303,-39.750401,-51.191483,-10.577271,28.030272,-42.262547,89.388794,-41.084274,-175.92998,-47.010853,-138.30354,-42.385757,89.445351,-9.7582359,149.72777
3289500000,-10.386805,36.735588,-47.912155,83.950394,-37.321438,29.842644,-41.069481,-176.69916,-48.089962,84.256203,-12.10813,113.58858,-39.875248,-52.944347,-46.898651,-138.91949,-37.359524,30.193811,-39.777157,-52.905666,-10.597102,27.775434,-42.272881,88.1045,-41.103516,-176.67621,-46.957191,-138.76634,-42.396954,88.19001,-9.7593603,149.5574
3290000000,-10.390353,36.557713,-47.886765,84.089882,-37.29678,28.595665,-41.070419,-177.48805,-48.069622,84.25396,-12.11442,113.38152,-39.904358,-54.601852,-46.848064,-139.41147,-37.322681,28.950348,-39.802544,-54.55164,-10.616629,27.517097,-42.2743,86.844444,-41.099541,-177.49773,-46.90168,-139.25597,-42.390648,86.982422,-9.7616606,149.38786
3290500000,-10.394181,36.364876,-47.820892,84.246506,-37.263767,27.384729,-41.07135,-178.41312,-48.010075,84.342567,-12.122713,113.1695,-39.924076,-56.292736,-46.786644,-139.9697,-37.28175,27.717527,-39.819706,-56.255688,-10.635561,27.258553,-42.254246,85.571205,-41.09222,-178.44089,-46.827663,-139.77377,-42.371376,85.701874,-9.7649708,149.21997
3291000000,-10.397601,36.170731,-47.718235,84.321892,-37.226154,26.134892,-41.068977,-179.35181,-47.913128,84.4114,-12.132327,112.95744,-39.955132,-58.081711,-46.723167,-140.59203,-37.241261,26.456392,-39.850426,-58.045666,-10.65282,26.991631,-42.236217,84.278328,-41.095032,-179.42377,-46.753227,-140.44699,-42.349438,84.427124,-9.7666864,149.04707
3291500000,-10.399817,35.957485,-47.576233,84.254288,-37.180492,24.843813,-41.069061,179.62016,-47.788883,84.314926,-12.139646,112.75208,-39.994877,-59.845737,-46.660217,-141.17978,-37.190491,25.117508,-39.890797,-59.810299,-10.670807,26.725052,-42.212605,82.838745,-41.092545,179.53787,-46.686699,-141.06587,-42.318096,82.987785,-9.7680101,148.86922
3292000000,-10.401534,35.733097,-47.42247,84.195992,-37.136787,23.45854,-41.06768,178.58882,-47.639183,84.238617,-12.146953,112.54568,-40.046978,-61.647423,-46.585201,-141.68715,-37.145386,23.704624,-39.940571,-61.605446,-10.68845,26.458448,-42.202641,81.369438,-41.091431,178.48412,-46.604115,-141.63689,-42.301739,81.463165,-9.7701731,148.6879
3292500000,-10.402813,35.483704,-47.22897,83.901794,-37.093243,22.020458,-41.064342,177.54265,-47.451168,84.059265,-12.155266,112.33206,-40.113228,-63.443844,-46.475986,-142.14667,-37.106529,22.215918,-40.006378,-63.392052,-10.705591,26.193403,-42.208988,79.864845,-41.087803,177.4099,-46.491589,-142.19557,-42.304241,79.964188,-9.7741203,148.50714
3293000000,-10.404645,35.223846,-46.994789,83.363701,-37.054802,20.494514,-41.05249,176.4158,-47.216908,83.570648,-12.161548,112.12505,-40.195206,-65.188606,-46.328667,-142.75397,-37.06675,20.674297,-40.0868,-65.144104,-10.721863,25.935524,-42.218842,78.397484,-41.075947,176.2919,-46.352444,-142.84682,-42.31665,78.453636,-9.7773523,148.33121
3293500000,-10.407165,34.953369,-46.768986,82.354454,-37.028976,18.882378,-41.041016,175.20204,-46.979084,82.699532,-12.170193,111.908,-40.291897,-66.854828,-46.163834,-143.58405,-37.045071,19.040163,-40.185989,-66.791702,-10.736977,25.669495,-42.247707,76.94165,-41.063297,175.00996,-46.189323,-143.64873,-42.345451,76.918076,-9.782012,148.15887
3294000000,-10.411927,34.656681,-46.565575,81.153526,-37.013828,17.213461,-41.042439,173.82602,-46.76767,81.513008,-12.179684,111.68623,-40.394585,-68.380501,-45.980228,-144.57892,-37.032478,17.374771,-40.289303,-68.320068,-10.750269,25.404823,-42.294128,75.530228,-41.056854,173.64076,-46.007973,-144.67056,-42.395218,75.52034,-9.7869072,147.99416
3294500000,-10.419436,34.348049,-46.373543,79.735817,-37.014729,15.485675,-41.059002,172.46558,-46.571552,80.133301,-12.189487,111.46837,-40.49625,-69.819046,-45.782207,-145.85944,-37.036621,15.656016,-40.391365,-69.782631,-10.762313,25.133291,-42.34338,74.33622,-41.075108,172.23816,-45.816807,-145.95126,-42.455952,74.295471,-9.7891741,147.82552
3295000000,-10.429435,34.044632,-46.213768,78.20594,-37.034767,13.754539,-41.08419,171.13275,-46.400623,78.607826,-12.199642,111.24955,-40.603786,-71.134308,-45.591827,-147.40462,-37.060902,13.902904,-40.496078,-71.088074,-10.772791,24.852306,-42.383034,73.202103,-41.10218,170.81909,-45.626877,-147.46631,-42.499023,73.17614,-9.7938032,147.66255
3295500000,-10.441792,33.734421,-46.091015,76.596069,-37.073345,12.055161,-41.114357,169.77676,-46.268055,76.98951,-12.211962,111.03046,-40.699154,-72.344124,-45.406818,-149.19823,-37.097923,12.205649,-40.592678,-72.292862,-10.782357,24.571781,-42.413921,72.098907,-41.133747,169.4324,-45.442059,-149.27509,-42.532013,72.098854,-9.7984552,147.50089
3296000000,-10.455161,33.436745,-45.994354,74.993446,-37.119904,10.41599,-41.15337,168.43576,-46.157341,75.382332,-12.224168,110.81715,-40.785912,-73.494972,-45.245995,-151.25851,-37.146473,10.566041,-40.679039,-73.424568,-10.791325,24.274242,-42.447266,71.0541,-41.179787,168.04678,-45.285202,-151.30948,-42.565445,71.076523,-9.8026047,147.33849
3296500000,-10.469919,33.137585,-45.924274,73.452255,-37.174763,8.7960691,-41.194618,167.14297,-46.078999,73.790588,-12.238099,110.60349,-40.852551,-74.617218,-45.123425,-153.52126,-37.20256,8.9253922,-40.742939,-74.532883,-10.798998,23.97043,-42.481083,70.059074,-41.229424,166.70888,-45.163956,-153.56213,-42.596691,70.074509,-9.8063889,147.17557
3297000000,-10.485734,32.839954,-45.867367,72.04068,-37.242378,7.2172656,-41.242828,165.84988,-46.012199,72.325424,-12.253235,110.3922,-40.916542,-75.758972,-45.040417,-155.87766,-37.271667,7.3510084,-40.804611,-75.714302,-10.80662,23.650089,-42.512745,69.150581,-41.282227,165.40813,-45.078114,-155.89032,-42.626144,69.176086,-9.8103867,147.00801
3297500000,-10.502491,32.532852,-45.820576,70.719734,-37.320911,5.6677518,-41.279678,164.56781,-45.963787,70.968033,-12.267967,110.19294,-40.982529,-76.916275,-44.995113,-158.20399,-37.346497,5.8044567,-40.865314,-76.939552,-10.814643,23.32719,-42.530415,68.37336,-41.328587,164.13374,-45.029247,-158.24358,-42.647736,68.40712,-9.8149529,146.8392
3298000000,-10.521222,32.222618,-45.77956,69.71669,-37.396042,4.1671791,-41.315567,163.30078,-45.914883,69.858208,-12.283648,109.99891,-41.039474,-78.035957,-44.980301,-160.47473,-37.431087,4.2939606,-40.926426,-78.078232,-10.822862,22.986053,-42.525513,67.679314,-41.371391,162.88025,-45.010719,-160.45944,-42.643223,67.735207,-9.8192091,146.66566
3298500000,-10.541506,31.906649,-45.690647,68.794571,-37.490917,2.6956527,-41.345627,161.97906,-45.828636,68.818321,-12.301451,109.80578,-41.085808,-79.206093,-44.982742,-162.62073,-37.527027,2.8252516,-40.977062,-79.255432,-10.832252,22.646381,-42.492363,66.966881,-41.399979,161.58223,-45.006565,-162.66646,-42.609459,67.038124,-9.8254061,146.49242
3299000000,-10.563349,31.599331,-45.576088,67.737679,-37.586945,1.3605729,-41.371155,160.57797,-45.721615,67.735748,-12.316516,109.6308,-41.130047,-80.437843,-44.996655,-164.66357,-37.626534,1.5359889,-41.031586,-80.487923,-10.842086,22.305779,-42.448425,66.130432,-41.431877,160.18739,-45.018757,-164.67191,-42.559395,66.23304,-9.8327703,146.31822
3299500000,-10.587118,31.275673,-45.453167,66.564537,-37.677254,0.046726722,-41.400852,159.08823,-45.599098,66.475212,-12.334238,109.44978,-41.188938,-81.7108,-45.005943,-166.62567,-37.716385,0.22788513,-41.092743,-81.753693,-10.853299,21.961596,-42.389732,65.300652,-41.463207,158.71489,-45.023228,-166.66132,-42.504814,65.410118,-9.8394346,146.14427
3300000000,-10.612432,30.969276,-45.316315,65.272141,-37.765919,-1.2203983,-41.440285,157.46803,-45.48233,65.161308,-12.353572,109.27254,-41.233482,-82.92379,-45.009148,-168.55669,-37.808464,-1.0115281,-41.14484,-82.95372,-10.864846,21.631372,-42.33033,64.349251,-41.50449,157.11519,-45.023808,-168.62115,-42.43417,64.494576,-9.8473778,145.9771
3300500000,-10.637976,30.666525,-45.187813,63.800198,-37.853153,-2.4542053,-41.500309,155.80647,-45.361588,63.723774,-12.370783,109.10989,-41.293556,-84.227074,-45.010689,-170.58763,-37.895531,-2.214905,-41.205566,-84.260094,-10.876916,21.308323,-42.259747,63.395973,-41.565376,155.49316,-45.02079,-170.66521,-42.357944,63.5569,-9.8548775,145.81442
3301000000,-10.66509,30.378284,-45.061489,62.166752,-37.937592,-3.686254,-41.569828,154.12132,-45.251228,62.147694,-12.38852,108.95135,-41.362759,-85.547218,-45.021896,-172.68837,-37.978649,-3.4536834,-41.278244,-85.576141,-10.888372,20.98597,-42.171703,62.430138,-41.636837,153.82373,-45.032566,-172.81033,-42.266224,62.601479,-9.8629599,145.65492
3301500000,-10.692428,30.093954,-44.956905,60.476845,-38.022869,-4.9431691,-41.658554,152.37131,-45.149445,60.539486,-12.405802,108.79945,-41.440369,-86.829636,-45.048714,-174.82817,-38.063366,-4.6875219,-41.356373,-86.81237,-10.899973,20.675951,-42.068241,61.28791,-41.720352,152.11111,-45.054184,-175.00002,-42.158413,61.449131,-9.8703461,145.49927
3302000000,-10.720527,29.822489,-44.868141,58.734177,-38.111019,-6.216557,-41.769245,150.58107,-45.062241,58.818592,-12.42064,108.66048,-41.530155,-88.02356,-45.093143,-177.05273,-38.151318,-5.9474101,-41.443886,-88.008858,-10.911488,20.363718,-41.966331,59.961624,-41.829636,150.37343,-45.096481,-177.29639,-42.052582,60.115673,-9.8775454,145.34993
3302500000,-10.748625,29.572079,-44.805214,56.886997,-38.212234,-7.4495258,-41.902405,148.82576,-44.987553,57.09782,-12.435349,108.52042,-41.614273,-89.179489,-45.160465,-179.26399,-38.245583,-7.1425533,-41.527229,-89.140945,-10.922921,20.070518,-41.871166,58.478859,-41.959263,148.60704,-45.167278,-179.54533,-41.95726,58.651825,-9.8852501,145.20859
3303000000,-10.776208,29.344286,-44.755756,55.067429,-38.315899,-8.601841,-42.06715,147.06808,-44.930614,55.333679,-12.449184,108.37978,-41.698765,-90.300125,-45.254974,178.57362,-38.347839,-8.30651,-41.612831,-90.256104,-10.933393,19.783516,-41.794964,56.92458,-42.119152,146.85004,-45.273022,178.21338,-41.879532,57.084564,-9.8902884,145.07489
3303500000,-10.802508,29.134924,-44.73333,53.342968,-38.406689,-9.6802874,-42.267849,145.4487,-44.89529,53.628616,-12.459919,108.24374,-41.795368,-91.393135,-45.391342,176.47746,-38.441566,-9.4139032,-41.704006,-91.349152,-10.943306,19.505833,-41.74165,55.360088,-42.321178,145.1797,-45.40913,176.12964,-41.818874,55.504204,-9.8953524,144.94556
3304000000,-10.826523,28.946247,-44.725449,51.758778,-38.489937,-10.817298,-42.493351,144.04094,-44.870045,52.031963,-12.470826,108.09884,-41.893074,-92.416901,-45.537331,174.66762,-38.521526,-10.527129,-41.797592,-92.38961,-10.952568,19.231724,-41.691906,53.794746,-42.549503,143.75839,-45.567394,174.2623,-41.769104,53.929546,-9.8992186,144.81982
3304500000,-10.847259,28.767105,-44.705715,50.310303,-38.571079,-12.070384,-42.7332,142.84135,-44.844761,50.576572,-12.48257,107.94621,-42.003983,-93.323921,-45.700333,173.03543,-38.601173,-11.781179,-41.907318,-93.32708,-10.960847,18.959145,-41.649071,52.268738,-42.786926,142.55632,-45.732338,172.66525,-41.721581,52.408195,-9.8995638,144.69374
3305000000,-10.866796,28.589649,-44.660286,48.882519,-38.676376,-13.387535,-42.974621,141.90996,-44.786835,49.098595,-12.490512,107.80598,-42.099651,-94.005318,-45.852604,171.71155,-38.715767,-13.111568,-42.000603,-93.97892,-10.969202,18.696203,-41.605263,50.733692,-43.031948,141.59102,-45.886944,171.30693,-41.6731,50.830875,-9.8999147,144.56789
3305500000,-10.884322,28.421478,-44.611042,47.239025,-38.814243,-14.526638,-43.217434,141.17151,-44.731915,47.366726,-12.500901,107.65662,-42.154064,-94.588303,-45.973694,170.53481,-38.852005,-14.231151,-42.051292,-94.6091,-10.976125,18.446484,-41.571476,49.167469,-43.28083,140.84126,-46.004704,170.19505,-41.629566,49.282612,-9.8988295,144.43636
3306000000,-10.898267,28.272047,-44.594639,45.572701,-38.939983,-15.437939,-43.447479,140.6692,-44.718853,45.578449,-12.510827,107.50423,-42.191029,-95.314461,-46.066395,169.44063,-38.974983,-15.122704,-42.0872,-95.354759,-10.981103,18.197449,-41.535431,47.627277,-43.525616,140.37422,-46.101082,169.09261,-41.590824,47.69828,-9.8967829,144.29805
3306500000,-10.90934,28.11087,-44.601131,43.974144,-39.036701,-16.273571,-43.660778,140.38348,-44.735306,43.953831,-12.519864,107.35805,-42.214977,-96.109077,-46.148361,168.2989,-39.071926,-15.945265,-42.11594,-96.203705,-10.985705,17.944036,-41.488617,46.082901,-43.735733,140.16327,-46.180004,167.96945,-41.543034,46.126812,-9.8939381,144.15103
3307000000,-10.917355,27.938683,-44.609276,42.57925,-39.1171,-17.147469,-43.850395,140.1942,-44.756462,42.511265,-12.528911,107.21068,-42.239925,-96.979057,-46.222523,167.13655,-39.148911,-16.820156,-42.140205,-97.086754,-10.990087,17.693012,-41.446686,44.423702,-43.926731,140.06601,-46.256241,166.77347,-41.494148,44.477448,-9.8914852,143.99338
3307500000,-10.924154,27.751213,-44.600834,41.375835,-39.181179,-18.148397,-44.013042,140.14511,-44.759884,41.269119,-12.539362,107.05781,-42.258118,-97.884506,-46.284657,166.09152,-39.214741,-17.779402,-42.163418,-98.035782,-10.993508,17.446217,-41.408123,42.689091,-44.081036,140.11472,-46.323483,165.68857,-41.457756,42.721958,-9.8911123,143.83105
3308000000,-10.930403,27.545324,-44.566605,40.11264,-39.243042,-19.237318,-44.151058,140.17026,-44.739014,40.069355,-12.547667,106.91295,-42.286083,-98.874649,-46.334278,165.03055,-39.275055,-18.877802,-42.189152,-99.025635,-10.996122,17.206287,-41.381195,40.891914,-44.211632,140.13805,-46.377842,164.6899,-41.426582,40.873329,-9.8899536,143.664
3308500000,-10.936623,27.331579,-44.518398,38.776245,-39.308147,-20.447098,-44.269421,140.13986,-44.700382,38.818737,-12.558488,106.75717,-42.306519,-99.858833,-46.363934,164.01794,-39.338467,-20.114491,-42.212227,-100.04145,-10.997228,16.9727,-41.370064,39.065376,-44.313774,140.1543,-46.405327,163.62642,-41.416752,38.997856,-9.8900347,143.49541
3309000000,-10.942738,27.108681,-44.467197,37.330475,-39.380909,-21.753744,-44.36805,140.14157,-44.650681,37.429855,-12.569706,106.59669,-42.328583,-100.91881,-46.366001,162.92923,-39.408516,-21.41679,-42.239815,-101.11423,-10.996737,16.737141,-41.379467,37.212074,-44.408272,140.14783,-46.411987,162.60004,-41.429314,37.119305,-9.8913059,143.32576
3309500000,-10.950019,26.880806,-44.414009,35.764957,-39.474438,-23.169903,-44.454914,140.15669,-44.600822,35.982304,-12.580105,106.44049,-42.355713,-101.98741,-46.355274,161.77321,-39.503258,-22.816597,-42.270947,-102.20677,-10.994699,16.498751,-41.402695,35.444904,-44.489914,140.11505,-46.399803,161.44019,-41.45628,35.318836,-9.8924465,143.15724
3310000000,-10.958516,26.650719,-44.370834,34.110359,-39.586555,-24.571133,-44.522717,140.14641,-44.554008,34.412632,-12.594416,106.26987,-42.380314,-103.13667,-46.334686,160.47523,-39.613617,-24.192863,-42.303791,-103.31712,-10.992471,16.250097,-41.434246,33.737736,-44.554462,140.11331,-46.375778,160.1378,-41.49054,33.625481,-9.8959322,142.99181
3310500000,-10.966775,26.429262,-44.344742,32.457104,-39.708469,-25.93915,-44.576664,140.16264,-44.517979,32.791378,-12.609173,106.09943,-42.416496,-104.31718,-46.297352,159.01921,-39.728355,-25.590767,-42.348495,-104.49855,-10.990818,15.999788,-41.459122,32.099255,-44.609268,140.11659,-46.343708,158.70753,-41.524742,31.971857,-9.8989706,142.82608
3311000000,-10.975428,26.221504,-44.326546,30.782499,-39.848091,-27.399755,-44.618992,140.16829,-44.492252,31.138563,-12.623722,105.93123,-42.469269,-105.48757,-46.268085,157.40935,-39.86385,-27.031694,-42.398293,-105.6629,-10.989779,15.74794,-41.4855,30.469105,-44.651402,140.13176,-46.313168,157.11916,-41.55872,30.347797,-9.9032803,142.66409
3311500000,-10.983521,26.016376,-44.321571,29.0741,-40.007179,-28.832108,-44.653698,140.17354,-44.488857,29.451509,-12.641188,105.75582,-42.534496,-106.63682,-46.237934,155.67535,-40.020573,-28.499544,-42.467342,-106.81828,-10.990398,15.49625,-41.521263,28.821924,-44.682369,140.22127,-46.282185,155.39026,-41.594353,28.731659,-9.9083614,142.50456
3312000000,-10.991168,25.814877,-44.329453,27.412245,-40.188213,-30.165947,-44.664799,140.28601,-44.489212,27.79645,-12.660297,105.58401,-42.60619,-107.7058,-46.223946,153.76929,-40.20269,-29.860956,-42.539192,-107.83146,-10.991679,15.25487,-41.561188,27.227869,-44.690945,140.36028,-46.266125,153.49258,-41.635674,27.149748,-9.9127302,142.34958
