!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:21:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3402000000,-14.121143,-3.2569642,-42.669285,-148.24101,-47.110023,-72.678818,-50.007992,-8.9678879,-42.716877,-148.51648,-16.522818,96.015709,-40.873131,123.77885,-44.43959,-158.61928,-46.861328,-72.082542,-40.798355,123.81707,-13.133517,-18.208439,-48.391953,89.731361,-50.069401,-9.802124,-44.441025,-158.29219,-48.546001,90.396652,-11.444807,117.80392
3402500000,-14.119733,-3.2861738,-42.616104,-149.92265,-46.801147,-75.325279,-49.833538,-9.2495346,-42.662548,-150.13826,-16.538576,96.114426,-40.876762,122.92419,-44.412182,-160.14986,-46.554722,-74.845505,-40.795689,123.00976,-13.164019,-18.414165,-48.493347,87.533676,-49.969765,-10.114397,-44.40659,-159.77159,-48.627472,88.224762,-11.452463,117.70714
3403000000,-14.117171,-3.3331933,-42.57811,-151.66428,-46.542343,-78.010574,-49.711121,-9.8552094,-42.622723,-151.88951,-16.556269,96.209,-40.86623,122.07259,-44.389969,-161.73891,-46.302666,-77.527512,-40.784832,122.17966,-13.193663,-18.620209,-48.591469,85.531624,-49.899357,-10.606702,-44.378143,-161.38522,-48.715332,86.313576,-11.461189,117.61478
3403500000,-14.113269,-3.3815222,-42.554008,-153.41516,-46.320343,-80.607468,-49.61245,-10.613564,-42.595646,-153.59715,-16.572416,96.302773,-40.853264,121.19633,-44.381504,-163.41324,-46.101192,-80.188141,-40.76897,121.29924,-13.223256,-18.831711,-48.673115,83.79538,-49.857655,-11.333912,-44.363407,-163.06207,-48.774258,84.564629,-11.470457,117.52505
3404000000,-14.108404,-3.4401951,-42.545918,-155.10896,-46.136864,-83.074356,-49.546776,-11.581294,-42.585381,-155.31828,-16.58638,96.39669,-40.836697,120.31122,-44.381752,-165.1356,-45.941944,-82.714653,-40.74968,120.41524,-13.252688,-19.042561,-48.723713,82.143059,-49.833279,-12.12708,-44.358624,-164.79785,-48.819847,82.890579,-11.477267,117.44297
3404500000,-14.101168,-3.5112906,-42.543007,-156.81995,-45.989105,-85.521118,-49.513252,-12.717165,-42.580067,-157.07753,-16.604198,96.47628,-40.818584,119.37866,-44.402481,-166.88634,-45.805954,-85.113983,-40.726665,119.46154,-13.283483,-19.250324,-48.755081,80.538811,-49.842247,-12.960491,-44.375648,-166.60062,-48.836163,81.265877,-11.485479,117.36243
3405000000,-14.093237,-3.5940564,-42.558025,-158.48055,-45.877071,-87.86454,-49.517262,-13.699268,-42.597248,-158.81374,-16.620289,96.556641,-40.793659,118.44717,-44.444054,-168.62686,-45.695099,-87.380966,-40.699966,118.53771,-13.313115,-19.473114,-48.760883,78.939667,-49.885239,-13.713085,-44.416973,-168.3737,-48.826736,79.66848,-11.494301,117.284
3405500000,-14.084387,-3.7134399,-42.581997,-160.07878,-45.802422,-90.078995,-49.540318,-14.593582,-42.620274,-160.4053,-16.635166,96.640427,-40.766354,117.48083,-44.509434,-170.28285,-45.619762,-89.501007,-40.671368,117.5491,-13.343383,-19.691927,-48.721981,77.215485,-49.928905,-14.298054,-44.479958,-170.05144,-48.777142,77.902321,-11.502384,117.20504
3406000000,-14.076428,-3.8625445,-42.604393,-161.55573,-45.744362,-92.067123,-49.57209,-15.310752,-42.645454,-161.91446,-16.651077,96.714951,-40.731907,116.48318,-44.58202,-171.82561,-45.554417,-91.477234,-40.639168,116.55408,-13.373393,-19.915701,-48.671463,75.337349,-49.982368,-14.752186,-44.561249,-171.62386,-48.723602,75.880974,-11.508726,117.1287
3406500000,-14.070472,-4.0171442,-42.612648,-162.99254,-45.7038,-93.940353,-49.583179,-15.955413,-42.660831,-163.36983,-16.664412,96.78553,-40.696579,115.42245,-44.668087,-173.25073,-45.50423,-93.357292,-40.603661,115.49557,-13.404881,-20.141792,-48.636173,73.331093,-50.012966,-14.972857,-44.648441,-173.04027,-48.673206,73.862083,-11.517188,117.05045
3407000000,-14.068337,-4.1844773,-42.613194,-164.46931,-45.659378,-95.639275,-49.584824,-16.50618,-42.673061,-164.81628,-16.679813,96.846092,-40.663746,114.29556,-44.755119,-174.50697,-45.453812,-95.114433,-40.573025,114.3409,-13.436505,-20.362928,-48.597168,71.237015,-49.99921,-15.042167,-44.727367,-174.30821,-48.628891,71.676994,-11.525154,116.97311
3407500000,-14.069229,-4.3698435,-42.616215,-165.92448,-45.608639,-97.298828,-49.548656,-17.146721,-42.681992,-166.2733,-16.694267,96.904388,-40.634296,113.09702,-44.830769,-175.67061,-45.399586,-96.784569,-40.547596,113.1559,-13.469789,-20.589649,-48.557613,69.058289,-49.944332,-15.327596,-44.805775,-175.50183,-48.584885,69.455597,-11.533694,116.8935
3408000000,-14.074869,-4.5519638,-42.611725,-167.42348,-45.549065,-98.999367,-49.491787,-17.887777,-42.684288,-167.73912,-16.706114,96.959183,-40.621849,111.8636,-44.901051,-176.71498,-45.347816,-98.573875,-40.532597,111.933,-13.502669,-20.81916,-48.510315,66.847954,-49.849476,-15.804901,-44.868969,-176.6115,-48.54369,67.197601,-11.542116,116.81097
3408500000,-14.084075,-4.7306576,-42.608894,-168.97066,-45.500423,-100.7576,-49.429756,-18.989426,-42.676659,-169.21432,-16.719019,97.002548,-40.615555,110.61367,-44.954582,-177.74321,-45.307152,-100.4173,-40.520874,110.72489,-13.537493,-21.042868,-48.463909,64.493279,-49.739872,-16.673555,-44.92712,-177.64925,-48.493717,64.864395,-11.551534,116.72659
3409000000,-14.096663,-4.8948164,-42.604382,-170.56747,-45.478786,-102.64539,-49.356968,-20.309059,-42.672657,-170.82402,-16.733416,97.039772,-40.615257,109.3958,-45.000053,-178.74901,-45.288029,-102.3326,-40.523476,109.52908,-13.573041,-21.256664,-48.422478,62.140461,-49.6208,-17.841351,-44.975964,-178.68176,-48.458858,62.430302,-11.559684,116.64368
3409500000,-14.110369,-5.0504093,-42.607037,-172.29941,-45.496464,-104.60059,-49.303162,-22.098129,-42.674255,-172.4765,-16.744518,97.084351,-40.623535,108.20547,-45.04583,-179.74622,-45.301857,-104.29055,-40.528389,108.34531,-13.608914,-21.461113,-48.378231,59.669926,-49.529301,-19.572151,-45.024246,-179.65845,-48.411182,59.897713,-11.570763,116.55914
3410000000,-14.125623,-5.192369,-42.618717,-174.04666,-45.554337,-106.49724,-49.322483,-24.233524,-42.686939,-174.22736,-16.75853,97.121582,-40.632977,107.03741,-45.074039,179.37274,-45.366646,-106.17759,-40.534241,107.20251,-13.64639,-21.661039,-48.315392,57.167912,-49.498623,-21.65531,-45.06892,179.39467,-48.368294,57.317215,-11.582291,116.47432
3410500000,-14.141468,-5.3247623,-42.654472,-175.89307,-45.661655,-108.21854,-49.402367,-26.485855,-42.716389,-176.0583,-16.771372,97.156158,-40.653301,105.92392,-45.091099,178.43991,-45.457542,-107.88339,-40.545692,106.07993,-13.682101,-21.862307,-48.275707,54.45295,-49.538876,-23.970333,-45.088852,178.53279,-48.314003,54.54924,-11.59374,116.39069
3411000000,-14.158052,-5.4496851,-42.710812,-177.72278,-45.784565,-109.54813,-49.556736,-28.880438,-42.769878,-177.86295,-16.78149,97.198265,-40.669003,104.88958,-45.097458,177.53409,-45.582146,-109.32552,-40.560238,104.98814,-13.718355,-22.041206,-48.235214,51.604858,-49.656441,-26.431143,-45.095909,177.64622,-48.286625,51.68364,-11.603876,116.31209
3411500000,-14.175558,-5.571795,-42.796017,-179.50291,-45.935356,-110.61997,-49.794289,-31.183399,-42.847939,-179.64682,-16.793562,97.230019,-40.684036,103.86668,-45.088257,176.57629,-45.727253,-110.51365,-40.574902,103.9448,-13.754166,-22.216059,-48.20647,48.617012,-49.869682,-28.841724,-45.087406,176.74774,-48.275669,48.643665,-11.615437,116.23431
3412000000,-14.193851,-5.70261,-42.90205,178.85661,-46.092598,-111.32951,-50.111565,-33.443733,-42.955242,178.68326,-16.805128,97.259377,-40.691772,102.946,-45.067448,175.51913,-45.88184,-111.30753,-40.583435,102.97394,-13.788843,-22.379911,-48.200706,45.440792,-50.163696,-31.084595,-45.064697,175.73416,-48.277882,45.554283,-11.62683,116.15795
3412500000,-14.21457,-5.8308339,-43.021843,177.36749,-46.228626,-111.64405,-50.513512,-35.440334,-43.074776,177.17784,-16.814089,97.291794,-40.684658,102.02081,-45.045162,174.32906,-46.011604,-111.69655,-40.574142,102.04669,-13.822015,-22.536856,-48.218513,42.172222,-50.542358,-33.16061,-45.034206,174.52121,-48.308018,42.158398,-11.636122,116.08214
3413000000,-14.237624,-5.9508414,-43.145325,176.08441,-46.31628,-111.58796,-51.046577,-37.146446,-43.200855,175.89197,-16.826862,97.314835,-40.664818,101.0358,-45.031738,173.01993,-46.116333,-111.80204,-40.551201,101.03873,-13.854203,-22.695158,-48.293793,38.735603,-51.047165,-34.880623,-45.021423,173.2076,-48.38316,38.760815,-11.645257,116.00738
3413500000,-14.262439,-6.0584197,-43.26334,174.95911,-46.334755,-111.38349,-51.700607,-38.021797,-43.317039,174.74286,-16.840525,97.342339,-40.636574,99.93882,-45.038795,171.68724,-46.147255,-111.72563,-40.525444,99.918938,-13.884718,-22.850075,-48.419098,35.392834,-51.662613,-35.806816,-45.025631,171.8909,-48.524696,35.3895,-11.655789,115.92908
3414000000,-14.290684,-6.1358309,-43.378853,173.98415,-46.300961,-111.21072,-52.442318,-37.811295,-43.426777,173.7399,-16.853775,97.377876,-40.611515,98.766205,-45.057537,170.37207,-46.148983,-111.66428,-40.50568,98.737541,-13.915228,-23.002573,-48.591499,32.216881,-52.347382,-35.658489,-45.037422,170.58818,-48.707886,32.197025,-11.66362,115.85172
3414500000,-14.319445,-6.1958518,-43.468563,173.17068,-46.2052,-111.24881,-53.209946,-36.139,-43.516212,172.92567,-16.86875,97.414825,-40.601273,97.48838,-45.0849,169.11917,-46.084084,-111.64148,-40.492779,97.463715,-13.944741,-23.149389,-48.781391,29.290884,-53.04277,-34.129448,-45.054138,169.26518,-48.909336,29.268467,-11.672927,115.77576
3415000000,-14.34726,-6.2367454,-43.537354,172.45618,-46.080856,-111.51576,-53.949532,-32.832943,-43.583759,172.21147,-16.883955,97.453369,-40.598835,96.229027,-45.11813,167.86749,-45.976479,-111.83987,-40.493881,96.164024,-13.972854,-23.303024,-48.982662,26.432211,-53.707729,-31.215805,-45.074665,167.93549,-49.146816,26.524191,-11.68296,115.70058
3415500000,-14.374554,-6.2527008,-43.567684,171.74571,-45.919643,-112.11625,-54.514565,-27.79578,-43.620628,171.46991,-16.899076,97.500481,-40.607883,94.938225,-45.153442,166.62755,-45.844429,-112.39137,-40.502575,94.856964,-14.00111,-23.447969,-49.213333,23.830029,-54.244766,-26.865314,-45.112026,166.64066,-49.389526,24.101374,-11.692698,115.62823
3416000000,-14.399629,-6.251195,-43.576977,170.89911,-45.778015,-113.16396,-54.823883,-21.628216,-43.631863,170.67311,-16.917589,97.547325,-40.626862,93.654892,-45.198483,165.46739,-45.713509,-113.25066,-40.520752,93.567574,-14.02858,-23.596615,-49.470119,21.539551,-54.579479,-21.586281,-45.152821,165.35898,-49.652069,21.951555,-11.698651,115.55505
3416500000,-14.422788,-6.2379956,-43.570599,169.98795,-45.657005,-114.42352,-54.831676,-15.056415,-43.62693,169.72633,-16.935061,97.599617,-40.65654,92.40226,-45.240181,164.3429,-45.600475,-114.40303,-40.557343,92.302803,-14.055268,-23.739536,-49.706188,19.504015,-54.659283,-15.662613,-45.209717,164.16531,-49.887928,20.055639,-11.706673,115.47753
3417000000,-14.444607,-6.2112341,-43.562714,168.94464,-45.585388,-115.86552,-54.547058,-8.8203516,-43.620975,168.6768,-16.951714,97.661591,-40.693039,91.219681,-45.284782,163.32602,-45.527828,-115.68838,-40.59618,91.104607,-14.080672,-23.881535,-49.931599,17.747419,-54.495872,-9.8122721,-45.265305,163.0571,-50.106068,18.483963,-11.713545,115.39676
3417500000,-14.464618,-6.1832004,-43.563015,167.74557,-45.550655,-117.25319,-54.05117,-3.6579421,-43.621178,167.50569,-16.967381,97.725464,-40.733276,90.099144,-45.321747,162.31972,-45.479942,-116.96169,-40.633713,89.970505,-14.105,-24.027828,-50.135612,16.23909,-54.106297,-4.5952635,-45.31472,162.05533,-50.288139,16.94615,-11.718873,115.31072
3418000000,-14.484004,-6.1523867,-43.562325,166.47375,-45.521908,-118.45634,-53.393608,0.55052763,-43.625099,166.28815,-16.986526,97.78376,-40.763771,89.006462,-45.360809,161.39772,-45.458469,-118.1093,-40.669559,88.877014,-14.128851,-24.167845,-50.290192,14.727731,-53.534496,-0.31242809,-45.361664,161.10834,-50.428623,15.50943,-11.724663,115.21552
3418500000,-14.502234,-6.1042991,-43.582539,165.12439,-45.503704,-119.69505,-52.642105,3.3009949,-43.64389,164.93726,-17.000364,97.8545,-40.794384,87.931274,-45.381912,160.4333,-45.418915,-119.20264,-40.708008,87.765297,-14.150457,-24.315207,-50.423061,13.242853,-52.840622,2.8325155,-45.400253,160.15858,-50.551929,14.027367,-11.732293,115.11395
3419000000,-14.519562,-6.0456462,-43.616482,163.76923,-45.483757,-120.83542,-51.853508,4.8120842,-43.673058,163.58328,-17.018669,97.914825,-40.832817,86.817215,-45.393078,159.45689,-45.379238,-120.26015,-40.746696,86.688095,-14.172126,-24.464455,-50.520294,11.594547,-52.074608,4.661417,-45.433075,159.22069,-50.6455,12.342582,-11.738808,115.00842
3419500000,-14.534575,-5.981585,-43.672161,162.41035,-45.461826,-122.00913,-51.107479,5.1390371,-43.726841,162.2892,-17.036026,97.976807,-40.873676,85.74437,-45.410782,158.46832,-45.335094,-121.39574,-40.788094,85.609406,-14.1925,-24.621555,-50.615948,9.6869049,-51.344273,5.3849802,-45.462494,158.24811,-50.743587,10.501416,-11.747499,114.89603
3420000000,-14.547974,-5.9092879,-43.74205,161.21358,-45.428291,-123.18108,-50.401455,4.573873,-43.794018,161.0231,-17.051474,98.043976,-40.911419,84.70462,-45.436749,157.44644,-45.288166,-122.56721,-40.83382,84.569305,-14.212554,-24.780947,-50.738152,7.7547364,-50.654442,5.2895365,-45.495117,157.32806,-50.873039,8.496129,-11.757912,114.78182
3420500000,-14.558949,-5.8291945,-43.820988,160.10225,-45.406029,-124.47675,-49.792389,3.3767359,-43.868591,159.91693,-17.068581,98.105331,-40.950851,83.666588,-45.468704,156.48901,-45.235802,-123.95561,-40.876209,83.548592,-14.231719,-24.94725,-50.889656,5.7045016,-50.022522,4.4480848,-45.529247,156.43356,-51.027618,6.5854468,-11.768722,114.66918
3421000000,-14.567267,-5.7456994,-43.89402,159.13042,-45.390717,-125.97467,-49.267586,1.7099818,-43.937965,158.94714,-17.087589,98.156662,-40.994068,82.602028,-45.494423,155.53471,-45.20105,-125.42557,-40.91568,82.537651,-14.252177,-25.118406,-51.066494,3.811573,-49.462234,3.0833223,-45.560303,155.53185,-51.197609,4.8429852,-11.781101,114.561
3421500000,-14.572609,-5.6734033,-43.96143,158.24614,-45.392113,-127.41262,-48.82412,-0.19146262,-44.005432,158.04211,-17.104958,98.217941,-41.046463,81.561844,-45.523869,154.61327,-45.19775,-126.96539,-40.973495,81.492592,-14.272229,-25.297241,-51.257767,2.2380431,-48.979435,1.4326743,-45.591084,154.63618,-51.369366,3.2385912,-11.795219,114.45683
3422000000,-14.574286,-5.6079907,-44.013535,157.44891,-45.41296,-128.83836,-48.443665,-2.1827683,-44.054054,157.19754,-17.124006,98.27018,-41.108654,80.557632,-45.550621,153.77916,-45.213932,-128.42627,-41.034687,80.5392,-14.293168,-25.480532,-51.433914,0.67786133,-48.553017,-0.49436799,-45.618214,153.86861,-51.513996,1.8011309,-11.810384,114.35844
3422500000,-14.573952,-5.5581188,-44.052807,156.64224,-45.438641,-130.33598,-48.124847,-4.3519764,-44.089951,156.41182,-17.143227,98.325783,-41.177265,79.625275,-45.571716,153.01703,-45.240391,-129.96118,-41.098114,79.625931,-14.313818,-25.666479,-51.58247,-0.72450125,-48.196762,-2.5904348,-45.636776,153.11923,-51.63517,0.4633612,-11.825095,114.26904
3423000000,-14.571416,-5.5357733,-44.081226,155.79437,-45.493946,-131.81084,-47.883968,-6.4200549,-44.118309,155.5873,-17.161549,98.385445,-41.247868,78.798035,-45.590984,152.23511,-45.276123,-131.52982,-41.165546,78.806374,-14.33644,-25.845846,-51.696354,-2.1902661,-47.905178,-4.796906,-45.648567,152.40747,-51.715889,-1.0489306,-11.841772,114.18578
3423500000,-14.567084,-5.5353689,-44.10532,155.02002,-45.575397,-133.27829,-47.682148,-8.3794231,-44.136524,154.77826,-17.183891,98.437523,-41.314434,78.068108,-45.597359,151.52827,-45.337273,-132.99268,-41.225433,78.048065,-14.358737,-26.023117,-51.817989,-3.9333072,-47.672733,-6.9334354,-45.648098,151.71376,-51.794376,-2.9352462,-11.858483,114.10948
3424000000,-14.562062,-5.5627646,-44.126251,154.20895,-45.679779,-134.51968,-47.518402,-10.225599,-44.152473,153.94585,-17.204353,98.502022,-41.375664,77.420059,-45.586342,150.80667,-45.424728,-134.40996,-41.280651,77.386024,-14.381963,-26.196775,-51.931526,-5.8152065,-47.49268,-8.8636179,-45.630871,151.02034,-51.905464,-5.083447,-11.874266,114.04266
3424500000,-14.557477,-5.6282506,-44.13805,153.37781,-45.781052,-135.64235,-47.380524,-11.815782,-44.165791,153.1199,-17.222872,98.573814,-41.427971,76.867188,-45.561558,150.03593,-45.519825,-135.66824,-41.335613,76.794563,-14.404929,-26.357943,-52.102272,-8.0260458,-47.34951,-10.626848,-45.609592,150.23619,-52.053333,-7.4048114,-11.890977,113.98208
3425000000,-14.555603,-5.7149158,-44.150528,152.63165,-45.877605,-136.58501,-47.271912,-13.26354,-44.173847,152.33826,-17.243437,98.644104,-41.474648,76.354218,-45.531296,149.16249,-45.615105,-136.72351,-41.382458,76.271858,-14.427222,-26.514389,-52.33905,-10.258294,-47.22113,-12.136698,-45.584377,149.36459,-52.275177,-9.9458151,-11.906411,113.92915
3425500000,-14.557068,-5.8296971,-44.143559,151.92484,-45.961723,-137.48335,-47.149578,-14.407062,-44.160267,151.60323,-17.264481,98.715652,-41.494755,75.912666,-45.506149,148.26273,-45.706467,-137.74219,-41.406696,75.837753,-14.447834,-26.665379,-52.628796,-12.591886,-47.10141,-13.453194,-45.564625,148.45168,-52.578472,-12.416507,-11.923866,113.88454
3426000000,-14.562825,-5.9453855,-44.116661,151.18323,-46.04081,-138.18396,-47.021481,-15.448688,-44.135845,150.80986,-17.282238,98.797455,-41.501842,75.444138,-45.482403,147.3203,-45.792225,-138.58298,-41.413399,75.334465,-14.468257,-26.80508,-52.980858,-14.540442,-46.967369,-14.527611,-45.547745,147.55173,-52.987186,-14.562394,-11.937463,113.85319
3426500000,-14.572639,-6.0811529,-44.076176,150.34663,-46.093861,-138.83362,-46.868965,-16.374125,-44.097206,149.95773,-17.304728,98.864601,-41.492558,74.910019,-45.471882,146.2906,-45.848938,-139.3143,-41.412201,74.81324,-14.486316,-26.954634,-53.412586,-16.099398,-46.817844,-15.609187,-45.530182,146.61751,-53.431694,-16.315609,-11.952425,113.82767
3427000000,-14.586677,-6.2058916,-44.024742,149.40004,-46.111259,-139.51956,-46.697178,-17.298754,-44.05006,148.96986,-17.324812,98.940353,-41.479382,74.327507,-45.468231,145.31439,-45.875042,-140.07166,-41.398228,74.21051,-14.502685,-27.09642,-53.87608,-17.155136,-46.644821,-16.571249,-45.52401,145.6799,-53.92271,-17.476936,-11.964554,113.80698
3427500000,-14.603978,-6.3156018,-43.96701,148.31448,-46.103279,-140.21921,-46.508408,-18.254854,-43.985542,147.86603,-17.345976,99.013824,-41.458935,73.695694,-45.468353,144.37843,-45.88665,-140.90797,-41.382088,73.616302,-14.517368,-27.237389,-54.391014,-17.723814,-46.452747,-17.575363,-45.519283,144.78189,-54.460331,-18.072908,-11.973886,113.78973
3428000000,-14.62452,-6.4001732,-43.908756,147.05153,-46.077869,-141.22641,-46.311535,-19.336895,-43.931942,146.52982,-17.366787,99.088295,-41.440449,72.994461,-45.471718,143.53824,-45.865742,-141.85402,-41.362972,72.957893,-14.529904,-27.383934,-54.912197,-17.817385,-46.251427,-18.726265,-45.521885,143.97652,-55.020977,-17.869268,-11.984184,113.77409
3428500000,-14.645773,-6.4867768,-43.865772,145.67995,-46.036381,-142.32191,-46.122215,-20.516058,-43.888908,145.0862,-17.388266,99.161644,-41.418102,72.252457,-45.472523,142.75378,-45.839539,-143.02849,-41.336212,72.211357,-14.540674,-27.537088,-55.441051,-16.808407,-46.047047,-19.959152,-45.514576,143.19472,-55.535748,-16.969112,-11.993462,113.76003
3429000000,-14.669353,-6.5412259,-43.838001,144.2585,-45.997196,-143.73994,-45.926453,-21.760061,-43.86998,143.62247,-17.41213,99.230087,-41.400581,71.452744,-45.468124,142.06517,-45.803543,-144.48875,-41.317837,71.423363,-14.550757,-27.705709,-55.938,-15.380251,-45.842003,-21.270756,-45.496841,142.51443,-56.047821,-15.325181,-11.998774,113.75465
3429500000,-14.691921,-6.5925846,-43.829174,142.76775,-45.979351,-145.34116,-45.721157,-23.00252,-43.868877,142.08316,-17.438019,99.295082,-41.389786,70.608978,-45.44709,141.39178,-45.775776,-146.0883,-41.303455,70.605759,-14.560944,-27.875591,-56.398495,-13.084854,-45.637749,-22.701048,-45.465233,141.90907,-56.477295,-12.902507,-12.004663,113.74887
3430000000,-14.714185,-6.6175108,-43.843281,141.35603,-45.974651,-147.17235,-45.515926,-24.281744,-43.897583,140.56798,-17.465147,99.3592,-41.383522,69.781502,-45.409943,140.79303,-45.781822,-147.92502,-41.296619,69.77903,-14.570286,-28.061777,-56.81657,-9.7229843,-45.438789,-24.160673,-45.416218,141.23665,-56.859917,-9.9361963,-12.008859,113.74525
