!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:22:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3393000000,-13.976107,-3.1986098,-43.18626,-130.92622,-57.557716,157.77545,-46.88303,0.42451155,-43.321651,-130.73308,-16.127033,94.756866,-40.684303,139.48622,-44.169724,-139.96181,-56.889919,156.80641,-40.622734,139.44334,-12.660018,-14.659454,-48.041183,122.61664,-46.892342,-0.28841779,-44.19902,-139.90227,-48.107521,122.46152,-11.334055,119.33834
3393500000,-13.997363,-3.2055714,-43.215263,-132.52565,-60.659271,147.60919,-47.110172,-2.048727,-43.351776,-132.24869,-16.153385,94.802139,-40.696804,138.18628,-44.216801,-140.98578,-59.636482,147.02072,-40.629288,138.18666,-12.680481,-14.868309,-48.068825,120.95943,-47.129681,-2.7360351,-44.24379,-140.93153,-48.139736,120.76131,-11.345448,119.25806
3394000000,-14.017734,-3.2088213,-43.245449,-133.98021,-65.000648,128.58826,-47.392136,-4.2429237,-43.386154,-133.64157,-16.180075,94.851059,-40.715237,136.9313,-44.261372,-142.04352,-63.312122,129.9157,-40.64193,136.88019,-12.701316,-15.080252,-48.06546,119.13764,-47.396175,-4.8879261,-44.279007,-142.02998,-48.147659,118.93421,-11.355302,119.18726
3394500000,-14.036084,-3.2093601,-43.280865,-135.28299,-69.574402,77.66066,-47.685181,-6.0663462,-43.425419,-134.9053,-16.206303,94.903481,-40.736176,135.65735,-44.3046,-143.09941,-67.431885,91.965256,-40.657814,135.66142,-12.723434,-15.289008,-48.054859,117.21232,-47.694302,-6.6157012,-44.317009,-143.12569,-48.146175,116.9909,-11.365494,119.12067
3395000000,-14.051856,-3.1880493,-43.317596,-136.48358,-66.041512,19.422777,-47.984962,-7.5008259,-43.46003,-135.9922,-16.231363,94.962822,-40.762287,134.46646,-44.336826,-144.14063,-66.180855,34.739861,-40.678391,134.44217,-12.745667,-15.50121,-48.054581,115.12683,-47.9921,-8.0455656,-44.353252,-144.21732,-48.150291,114.93401,-11.37445,119.0621
3395500000,-14.063197,-3.1890328,-43.337505,-137.60416,-61.403992,-3.4169033,-48.284264,-8.6971436,-43.483524,-137.00896,-16.255356,95.030441,-40.791748,133.27525,-44.370033,-145.19289,-61.892136,4.5981312,-40.705704,133.23416,-12.769438,-15.707693,-48.05407,112.91402,-48.272511,-9.224473,-44.386814,-145.27834,-48.157757,112.71194,-11.381749,119.00613
3396000000,-14.07309,-3.1801944,-43.354824,-138.67941,-58.199306,-14.972466,-48.562,-9.7629395,-43.494686,-137.99971,-16.280922,95.096252,-40.819153,132.17853,-44.395588,-146.26227,-58.642765,-10.142146,-40.732796,132.0988,-12.793867,-15.909701,-48.086136,110.67171,-48.54229,-10.239097,-44.417412,-146.379,-48.188362,110.48038,-11.38702,118.94965
3396500000,-14.081338,-3.18187,-43.367981,-139.67615,-55.910435,-23.154322,-48.841618,-10.610899,-43.495819,-138.88272,-16.301865,95.18335,-40.838924,131.12419,-44.421898,-147.30676,-56.223839,-19.599712,-40.765434,131.0052,-12.81902,-16.118549,-48.130035,108.47309,-48.820374,-11.215146,-44.44392,-147.43279,-48.249489,108.43706,-11.391667,118.88799
3397000000,-14.089582,-3.1862905,-43.372139,-140.56679,-54.184341,-29.839489,-49.129406,-11.375074,-43.478951,-139.71973,-16.324781,95.262695,-40.854122,130.05112,-44.437553,-148.27335,-54.399933,-27.001526,-40.789597,129.95918,-12.844916,-16.323067,-48.197571,106.49354,-49.09399,-12.001442,-44.468891,-148.43858,-48.311382,106.45885,-11.395487,118.81923
3397500000,-14.097105,-3.193749,-43.356697,-141.39272,-52.839455,-35.295292,-49.433147,-11.905153,-43.448978,-140.5629,-16.347473,95.34446,-40.873478,128.95355,-44.446133,-149.25905,-53.042004,-33.195881,-40.80772,128.90271,-12.871805,-16.533224,-48.239708,104.75168,-49.392647,-12.532318,-44.483814,-149.41623,-48.35804,104.73314,-11.397035,118.74143
3398000000,-14.104783,-3.1955061,-43.325787,-142.26634,-51.782108,-40.086868,-49.73959,-12.170351,-43.398212,-141.43806,-16.367304,95.437843,-40.899418,127.89989,-44.442955,-150.2334,-51.937183,-38.304581,-40.830257,127.81038,-12.899723,-16.735086,-48.251968,103.07581,-49.689392,-12.898826,-44.484802,-150.37491,-48.36554,103.12781,-11.39943,118.6533
3398500000,-14.111473,-3.1923316,-43.2705,-143.13687,-50.887531,-44.304226,-50.051224,-12.03621,-43.330063,-142.35826,-16.387081,95.530716,-40.925957,126.85184,-44.425209,-151.2444,-51.007191,-42.718266,-40.858505,126.78065,-12.927422,-16.933113,-48.235458,101.37988,-49.991226,-12.860127,-44.474487,-151.34602,-48.339931,101.394,-11.402936,118.5564
3399000000,-14.116996,-3.1840017,-43.199303,-144.07094,-50.144321,-48.095695,-50.344711,-11.310406,-43.245544,-143.3374,-16.404938,95.621597,-40.953163,125.83561,-44.401505,-152.25815,-50.238773,-46.794743,-40.87809,125.84188,-12.954812,-17.133421,-48.184471,99.530785,-50.276379,-12.44086,-44.448174,-152.35779,-48.288567,99.476768,-11.405231,118.45438
3399500000,-14.121008,-3.1760559,-43.120922,-145.15096,-49.484928,-51.597515,-50.565529,-10.288356,-43.16832,-144.44789,-16.421246,95.712166,-40.977112,124.91972,-44.36314,-153.39711,-49.553604,-50.600147,-40.903702,124.88135,-12.98291,-17.334526,-48.12574,97.414673,-50.502689,-11.463896,-44.411919,-153.42603,-48.228649,97.322182,-11.410185,118.34732
3400000000,-14.12308,-3.1758993,-43.035706,-146.28375,-48.921925,-55.000408,-50.713184,-9.0993214,-43.074368,-145.67249,-16.439875,95.79583,-41.001045,123.96354,-44.325359,-154.62563,-48.973846,-54.234146,-40.922173,123.95917,-13.010553,-17.544212,-48.083618,95.092949,-50.666924,-10.266429,-44.373718,-154.57213,-48.180893,94.949997,-11.415746,118.23904
3400500000,-14.124001,-3.1689487,-42.943745,-147.545,-48.430096,-58.240906,-50.791092,-7.6577744,-42.983414,-146.9765,-16.457169,95.882729,-41.01939,123.06667,-44.285572,-155.94835,-48.452675,-57.616623,-40.937687,123.05873,-13.038993,-17.752079,-48.048519,92.659119,-50.743164,-8.9714956,-44.331898,-155.87482,-48.158638,92.462318,-11.422246,118.13185
3401000000,-14.123535,-3.1806991,-42.855675,-148.94365,-48.013241,-61.38979,-50.75259,-6.3531671,-42.8983,-148.40717,-16.473166,95.97554,-41.035587,122.18951,-44.252644,-157.32895,-48.033691,-60.92231,-40.955624,122.16952,-13.068954,-17.954264,-48.051365,90.073532,-50.722198,-7.72154,-44.291786,-157.21399,-48.167873,89.910294,-11.428233,118.02637
3401500000,-14.121326,-3.2061069,-42.773884,-150.39514,-47.655266,-64.382706,-50.649418,-5.447207,-42.822468,-149.89359,-16.489166,96.070358,-41.045464,121.36328,-44.222717,-158.7551,-47.651291,-64.046928,-40.964592,121.3132,-13.098992,-18.167389,-48.098969,87.572105,-50.622646,-6.7787824,-44.263603,-158.62669,-48.206562,87.405838,-11.435278,117.92137
3402000000,-14.119975,-3.2424715,-42.700901,-151.97319,-47.344177,-67.141991,-50.486496,-5.0649776,-42.747017,-151.46852,-16.506361,96.160461,-41.050152,120.52753,-44.195126,-160.15627,-47.327034,-67.081398,-40.969151,120.47376,-13.129286,-18.376139,-48.143589,85.140831,-50.473427,-6.5342031,-44.235176,-160.0401,-48.266033,85.055733,-11.443302,117.81814
3402500000,-14.118517,-3.2797136,-42.63916,-153.62566,-47.059425,-69.94278,-50.33881,-5.2687497,-42.677933,-153.13791,-16.521544,96.255203,-41.044342,119.71342,-44.167709,-161.62672,-47.050793,-70.088387,-40.96608,119.63959,-13.160672,-18.580116,-48.21616,82.846992,-50.33913,-6.7265558,-44.206268,-161.47101,-48.340694,82.792152,-11.45095,117.72134
3403000000,-14.116013,-3.3357086,-42.591053,-155.35966,-46.824062,-72.610649,-50.219028,-5.8101311,-42.634583,-154.84985,-16.538916,96.343147,-41.033367,118.85977,-44.143646,-163.20084,-46.817841,-72.924118,-40.953003,118.7968,-13.191177,-18.788122,-48.286957,80.817917,-50.233574,-7.284348,-44.173122,-163.03275,-48.4212,80.729858,-11.459736,117.62778
3403500000,-14.112949,-3.3942003,-42.558765,-157.08322,-46.62867,-75.229645,-50.139404,-6.5520978,-42.597488,-156.5948,-16.554934,96.431366,-41.014919,117.99713,-44.126259,-164.81125,-46.632805,-75.682083,-40.937916,117.96237,-13.220986,-18.999228,-48.351334,78.886253,-50.156189,-8.0060883,-44.154266,-164.6732,-48.485512,78.918266,-11.469231,117.53924
3404000000,-14.108785,-3.4584281,-42.539787,-158.84265,-46.455528,-77.733627,-50.076946,-7.4182491,-42.570812,-158.33725,-16.568907,96.522148,-40.995117,117.09064,-44.118599,-166.53958,-46.481812,-78.294495,-40.914162,117.02415,-13.251645,-19.206161,-48.389198,77.037537,-50.097748,-8.8237677,-44.151543,-166.33919,-48.52689,77.127449,-11.476159,117.45841
3404500000,-14.103089,-3.5377665,-42.531685,-160.52721,-46.316723,-80.120239,-50.063915,-8.3410978,-42.564159,-160.08858,-16.586588,96.599434,-40.96851,116.13644,-44.136726,-168.29054,-46.362728,-80.767776,-40.892822,116.1041,-13.282199,-19.414368,-48.407879,75.265381,-50.085552,-9.7750196,-44.1576,-168.07503,-48.554642,75.410095,-11.484313,117.37877
3405000000,-14.096942,-3.6261253,-42.541458,-162.21718,-46.207542,-82.462776,-50.069122,-9.1741495,-42.567394,-161.81554,-16.602526,96.678192,-40.939671,115.18063,-44.180828,-170.08372,-46.278057,-83.192589,-40.868248,115.12663,-13.311999,-19.634464,-48.407383,73.562248,-50.116695,-10.555007,-44.194592,-169.84868,-48.557869,73.687035,-11.493005,117.3003
3405500000,-14.090022,-3.7444279,-42.555779,-163.77417,-46.126781,-84.683098,-50.098705,-9.7488594,-42.582008,-163.39827,-16.617296,96.760498,-40.91423,114.16054,-44.251297,-171.76309,-46.223854,-85.426712,-40.837364,114.14544,-13.34246,-19.853798,-48.386185,71.700951,-50.149761,-11.243947,-44.254341,-171.50456,-48.534649,71.906868,-11.500829,117.22102
3406000000,-14.083255,-3.8898704,-42.573654,-165.31178,-46.06604,-86.720543,-50.120152,-10.236514,-42.596882,-164.95465,-16.633062,96.834923,-40.882027,113.11894,-44.324371,-173.25583,-46.184444,-87.454285,-40.808529,113.09554,-13.372703,-20.076744,-48.353653,69.69046,-50.172062,-11.608135,-44.329411,-172.98866,-48.497463,69.888618,-11.506911,117.14503
3406500000,-14.078571,-4.0392418,-42.575569,-166.78671,-46.013363,-88.59668,-50.115803,-10.592198,-42.602455,-166.47427,-16.646299,96.906258,-40.849541,111.98715,-44.406559,-174.69098,-46.16357,-89.294975,-40.772762,111.96584,-13.40409,-20.308949,-48.326614,67.643211,-50.183762,-11.997145,-44.405167,-174.40562,-48.463711,67.87014,-11.515335,117.06597
3407000000,-14.077222,-4.1985502,-42.581989,-168.22668,-45.973118,-90.367447,-50.081028,-11.028805,-42.607021,-167.99661,-16.661121,96.966019,-40.825146,110.81557,-44.490932,-175.93958,-46.128632,-91.010231,-40.748898,110.81055,-13.43706,-20.536165,-48.30035,65.512161,-50.16,-12.287211,-44.484268,-175.68394,-48.437283,65.735725,-11.522994,116.98717
3407500000,-14.078806,-4.3750858,-42.574722,-169.71764,-45.922352,-92.141487,-50.011639,-11.500835,-42.605518,-169.50055,-16.674713,97.02375,-40.808788,109.59342,-44.562195,-177.09042,-46.089043,-92.614502,-40.733086,109.59425,-13.470795,-20.761793,-48.274624,63.413136,-50.088474,-12.755068,-44.552158,-176.84595,-48.41433,63.648914,-11.531515,116.90583
3408000000,-14.084482,-4.5462742,-42.567055,-171.22577,-45.884193,-93.929047,-49.916164,-12.25169,-42.602844,-171.06039,-16.686186,97.077316,-40.800526,108.36089,-44.628063,-178.16463,-46.059391,-94.295662,-40.724155,108.37432,-13.505239,-20.989862,-48.242683,61.302486,-50.007774,-13.522943,-44.609112,-177.95447,-48.381168,61.565105,-11.539939,116.82143
3408500000,-14.093395,-4.7221041,-42.559853,-172.81558,-45.863068,-95.764297,-49.839203,-13.383433,-42.595207,-172.64798,-16.697948,97.12059,-40.801296,107.13564,-44.678787,-179.21129,-46.034023,-96.003761,-40.718662,107.18507,-13.54047,-21.211309,-48.197777,59.092392,-49.912254,-14.5428,-44.659641,-178.9834,-48.342575,59.397804,-11.549678,116.73601
3409000000,-14.10525,-4.8819604,-42.555042,-174.49213,-45.860413,-97.579834,-49.753853,-14.785063,-42.590614,-174.32962,-16.711693,97.152977,-40.81134,105.91901,-44.721375,179.76913,-46.027679,-97.72596,-40.722961,105.98973,-13.576877,-21.423124,-48.163952,56.878174,-49.820091,-15.908824,-44.700588,179.9429,-48.306522,57.16235,-11.557796,116.65223
3409500000,-14.118834,-5.0365553,-42.555706,-176.19563,-45.8894,-99.37114,-49.708775,-16.575806,-42.597706,-176.11142,-16.722334,97.194588,-40.821728,104.75647,-44.762127,178.75017,-46.04755,-99.44622,-40.736317,104.79317,-13.61326,-21.625395,-48.106598,54.585503,-49.774696,-17.78426,-44.737438,178.92339,-48.258057,54.962433,-11.568937,116.56543
3410000000,-14.133351,-5.1814404,-42.574932,-178.04596,-45.953346,-101.00674,-49.715996,-18.699718,-42.621445,-177.95105,-16.735458,97.227798,-40.840328,103.58244,-44.799313,177.79488,-46.118347,-101.07159,-40.752869,103.64044,-13.650686,-21.821348,-48.048828,52.199596,-49.784786,-19.874294,-44.76749,177.93781,-48.189766,52.588905,-11.58077,116.48049
3410500000,-14.149096,-5.3227754,-42.612968,-179.92305,-46.04829,-102.46223,-49.797676,-20.91482,-42.66732,-179.79002,-16.747822,97.25798,-40.859428,102.48836,-44.81876,176.90636,-46.196899,-102.48542,-40.771469,102.52573,-13.686295,-22.021694,-47.988815,49.623524,-49.85799,-22.183996,-44.790726,176.96152,-48.128353,50.053062,-11.592519,116.39711
3411000000,-14.166295,-5.4518108,-42.681911,178.233,-46.159241,-103.75448,-49.968796,-23.229153,-42.734806,178.32846,-16.757458,97.296448,-40.885529,101.43533,-44.820702,175.98534,-46.295837,-103.70571,-40.794384,101.45268,-13.723038,-22.200558,-47.93964,46.932621,-50.033318,-24.548893,-44.79528,176.01382,-48.070946,47.357891,-11.603064,116.31944
3411500000,-14.185833,-5.5776668,-42.772186,176.46265,-46.286957,-104.66306,-50.23291,-25.368053,-42.8316,176.56982,-16.768839,97.322594,-40.908047,100.43684,-44.811489,175.02324,-46.409157,-104.70026,-40.819252,100.45808,-13.759265,-22.374836,-47.892002,44.105419,-50.277164,-26.749773,-44.788445,174.9623,-48.021061,44.496201,-11.614898,116.2437
3412000000,-14.205591,-5.7047257,-42.882992,174.82053,-46.403145,-105.25022,-50.5522,-27.258633,-42.944271,174.95439,-16.779846,97.34668,-40.929058,99.532349,-44.78516,173.9547,-46.525852,-105.46844,-40.827972,99.550476,-13.794284,-22.538033,-47.864136,41.006954,-50.595982,-28.822742,-44.771278,173.88332,-47.980133,41.444359,-11.626373,116.16869
3412500000,-14.227522,-5.8241658,-43.00964,173.41154,-46.501476,-105.51469,-50.978153,-29.011211,-43.069519,173.54321,-16.788651,97.37429,-40.928734,98.671509,-44.760056,172.76123,-46.62999,-105.73049,-40.826363,98.6642,-13.828356,-22.694498,-47.872868,37.771992,-51.044823,-30.724834,-44.75489,172.67294,-47.980167,38.167843,-11.635902,116.09646
3413000000,-14.252224,-5.9301019,-43.13179,172.11632,-46.547062,-105.48119,-51.490429,-30.167381,-43.187897,172.33427,-16.800951,97.392822,-40.911095,97.768562,-44.751369,171.42377,-46.696701,-105.75423,-40.807041,97.720375,-13.861096,-22.853434,-47.920475,34.360172,-51.580532,-32.015022,-44.746342,171.34697,-48.029491,34.720364,-11.645008,116.0231
3413500000,-14.277775,-6.0221477,-43.252445,171.02957,-46.529751,-105.33541,-52.120655,-30.426619,-43.298008,171.27689,-16.814173,97.41555,-40.882053,96.781693,-44.757534,170.09314,-46.698139,-105.62375,-40.782951,96.653938,-13.892732,-23.006363,-48.037388,31.049456,-52.23687,-32.481293,-44.761368,169.96994,-48.144264,31.329239,-11.655513,115.94634
3414000000,-14.305328,-6.0844107,-43.360825,170.08006,-46.448193,-105.36289,-52.796738,-29.442429,-43.395535,170.29498,-16.827192,97.443359,-40.855618,95.631348,-44.775513,168.80086,-46.649078,-105.61282,-40.761986,95.487869,-13.922961,-23.154545,-48.194107,27.814838,-52.949104,-31.520542,-44.788113,168.68983,-48.307022,28.188395,-11.663207,115.87046
3414500000,-14.33362,-6.1295586,-43.447392,169.2798,-46.329716,-105.55408,-53.446568,-27.024448,-43.482986,169.44241,-16.841759,97.474037,-40.834053,94.42823,-44.79562,167.45882,-46.551941,-105.77151,-40.746262,94.288231,-13.953055,-23.298491,-48.377113,24.797255,-53.667011,-29.198107,-44.818394,167.42953,-48.498329,25.173672,-11.67242,115.79614
3415000000,-14.360436,-6.1605673,-43.509228,168.58252,-46.179604,-106.15746,-53.974014,-23.170212,-43.541092,168.67581,-16.857086,97.509521,-40.825054,93.165222,-44.827564,166.11378,-46.418266,-106.15776,-40.741879,93.030983,-13.980692,-23.44717,-48.603138,22.117643,-54.282993,-25.194342,-44.845528,166.14551,-48.714611,22.448946,-11.682186,115.72298
3415500000,-14.385972,-6.167439,-43.542267,167.8667,-46.03994,-107.08585,-54.343739,-18.191076,-43.576229,167.86134,-16.872677,97.551636,-40.828724,91.876984,-44.868439,164.85857,-46.274273,-106.88311,-40.749435,91.741623,-14.008867,-23.591558,-48.84396,19.65325,-54.703365,-19.811569,-44.890232,164.92244,-48.957928,19.982161,-11.691635,115.6508
3416000000,-14.409281,-6.1629367,-43.546185,167.05832,-45.915009,-108.31176,-54.467434,-12.749413,-43.584507,167.0219,-16.890663,97.594727,-40.845406,90.60788,-44.914955,163.64449,-46.145237,-107.92935,-40.765663,90.483765,-14.036136,-23.738991,-49.078606,17.520462,-54.830391,-13.893751,-44.934792,163.7348,-49.199375,17.919474,-11.697286,115.57922
3416500000,-14.430772,-6.1482506,-43.537945,166.09254,-45.823505,-109.72286,-54.343449,-7.2570205,-43.585651,166.0255,-16.908422,97.642952,-40.869328,89.347603,-44.963688,162.49126,-46.042995,-109.18584,-40.792595,89.241722,-14.062504,-23.881027,-49.307865,15.730663,-54.703445,-7.919683,-44.985558,162.62341,-49.435413,16.086344,-11.704926,115.50262
3417000000,-14.451078,-6.1187148,-43.528774,164.96194,-45.767895,-111.14037,-53.996506,-2.1310551,-43.589874,164.90549,-16.924967,97.701324,-40.903759,88.168488,-45.020901,161.43474,-45.988533,-110.49588,-40.822216,88.05423,-14.087665,-24.024286,-49.508804,14.246284,-54.344299,-2.4259517,-45.032364,161.58536,-49.648148,14.593309,-11.711543,115.42106
3417500000,-14.469554,-6.0919938,-43.525764,163.76155,-45.758385,-112.49776,-53.489342,1.9636461,-43.599594,163.7036,-16.940554,97.76461,-40.937347,87.028915,-45.064671,160.44455,-45.95908,-111.82346,-40.860077,86.926605,-14.112398,-24.17429,-49.682968,12.894529,-53.81266,1.9831741,-45.075195,160.61217,-49.815437,13.308407,-11.717031,115.33424
3418000000,-14.48774,-6.060113,-43.532585,162.44815,-45.757336,-113.73302,-52.887997,5.2445612,-43.620514,162.46672,-16.959332,97.816734,-40.968445,85.926056,-45.105293,159.53476,-45.939938,-112.8625,-40.88855,85.813995,-14.136367,-24.315372,-49.801884,11.673718,-53.154938,5.462585,-45.104164,159.71039,-49.936176,12.051584,-11.722634,115.24181
3418500000,-14.504844,-6.0158567,-43.562256,161.13734,-45.750248,-114.86958,-52.179321,7.3580246,-43.653976,161.17047,-16.972881,97.882339,-40.994671,84.781601,-45.136539,158.57703,-45.920101,-113.93793,-40.916336,84.694366,-14.15829,-24.463291,-49.898186,10.297303,-52.415134,7.8031225,-45.124771,158.75142,-50.017944,10.617455,-11.73001,115.13988
3419000000,-14.521107,-5.9633307,-43.596241,159.79393,-45.732399,-115.96463,-51.466442,8.532259,-43.696198,159.89896,-16.99099,97.938934,-41.029091,83.640862,-45.157394,157.61937,-45.882446,-114.93449,-40.948181,83.57238,-14.179475,-24.614758,-49.956997,8.7534695,-51.666088,8.8309927,-45.142361,157.76804,-50.071754,9.1135035,-11.736286,115.03525
3419500000,-14.535594,-5.9039979,-43.656521,158.46861,-45.698681,-117.05193,-50.775326,8.666791,-43.756859,158.65849,-17.008224,97.996704,-41.069923,82.48777,-45.181667,156.66891,-45.826523,-116.01292,-40.994236,82.416023,-14.199756,-24.773205,-50.018917,6.9795728,-50.942566,8.9474449,-45.159725,156.77734,-50.135292,7.2986388,-11.744901,114.92371
3420000000,-14.547938,-5.8381848,-43.729038,157.25505,-45.671307,-118.20315,-50.125553,8.0128393,-43.828465,157.52458,-17.02351,98.058662,-41.118443,81.423683,-45.2052,155.68887,-45.775093,-117.19141,-41.039291,81.326439,-14.220018,-24.934202,-50.09132,5.0709267,-50.271965,8.1277895,-45.182156,155.69981,-50.210442,5.3455648,-11.755089,114.81029
3420500000,-14.558481,-5.7634344,-43.806808,156.20026,-45.637585,-119.52201,-49.567577,6.6973429,-43.900501,156.52275,-17.040667,98.111717,-41.165096,80.375366,-45.235916,154.72644,-45.729443,-118.57664,-41.086475,80.322609,-14.239518,-25.107101,-50.1991,3.0868151,-49.693916,6.8195934,-45.211403,154.65454,-50.308701,3.2750604,-11.765355,114.69962
3421000000,-14.566196,-5.6860886,-43.882549,155.26985,-45.609337,-120.9681,-49.073963,5.068131,-43.965401,155.62422,-17.059763,98.159981,-41.212566,79.30838,-45.263409,153.81557,-45.70155,-120.0613,-41.133865,79.245468,-14.260618,-25.278992,-50.319294,1.1954592,-49.19619,5.1447921,-45.244122,153.64304,-50.450466,1.4221321,-11.77737,114.59166
