!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:23:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3335000000,-11.565558,16.085867,-47.915794,-18.716064,-43.409935,-28.612383,-43.057274,105.88761,-48.02145,-18.432732,-13.573018,100.64548,-46.602955,-136.68427,-48.709641,88.940994,-43.421467,-28.84115,-46.545334,-136.91196,-11.228036,5.3238106,-41.879341,-46.870567,-43.354359,106.19048,-48.848232,88.881187,-42.02618,-47.006397,-10.043571,134.18971
3335500000,-11.58934,15.910433,-47.777538,-18.781794,-43.393368,-29.482904,-43.033127,103.81863,-47.891312,-18.516371,-13.594504,100.58809,-46.636604,-136.74083,-48.813797,87.552803,-43.415485,-29.61525,-46.57626,-137.01978,-11.241718,5.1296415,-41.975426,-48.478359,-43.319393,104.25411,-48.94902,87.537369,-42.124638,-48.631039,-10.052675,133.99005
3336000000,-11.612956,15.758705,-47.633465,-19.098644,-43.407532,-30.475346,-43.026176,101.81552,-47.765125,-18.755001,-13.613785,100.54375,-46.670925,-136.8596,-48.907417,86.428604,-43.435524,-30.418924,-46.618229,-137.1754,-11.254457,4.937078,-42.065739,-50.042515,-43.293724,102.36481,-49.049648,86.375977,-42.212296,-50.196793,-10.062047,133.79219
3336500000,-11.635743,15.609138,-47.484509,-19.523048,-43.45005,-31.355555,-43.031391,99.862732,-47.630424,-19.14279,-13.636331,100.4877,-46.731365,-136.95558,-48.977112,85.473251,-43.484722,-31.198378,-46.674595,-137.31842,-11.267389,4.741992,-42.141235,-51.612236,-43.277718,100.58595,-49.109219,85.359047,-42.291985,-51.785561,-10.07205,133.59706
3337000000,-11.656965,15.468949,-47.332413,-20.145294,-43.524548,-32.125683,-43.045982,98.032959,-47.485706,-19.65885,-13.657325,100.43523,-46.785583,-136.9632,-49.017338,84.648834,-43.544838,-31.780472,-46.73481,-137.34373,-11.280629,4.5593667,-42.215599,-53.207943,-43.262398,98.822014,-49.158958,84.648544,-42.366985,-53.354675,-10.083692,133.40236
3337500000,-11.676659,15.352813,-47.172768,-20.961987,-43.602032,-32.726852,-43.058834,96.308914,-47.337193,-20.321592,-13.675413,100.39202,-46.834568,-136.87093,-49.024017,83.874413,-43.615879,-32.255295,-46.781792,-137.27409,-11.293485,4.384275,-42.282608,-54.749397,-43.250237,97.119194,-49.162102,83.917992,-42.441822,-54.917717,-10.094983,133.20563
3338000000,-11.694251,15.23591,-47.033802,-21.9828,-43.694637,-33.218235,-43.070869,94.671112,-47.182877,-21.261633,-13.694229,100.34143,-46.871746,-136.82695,-48.992386,83.008957,-43.698952,-32.694817,-46.841877,-137.15338,-11.305154,4.1993008,-42.34602,-56.317207,-43.233608,95.467117,-49.12859,83.146965,-42.50766,-56.42902,-10.105865,133.00745
3338500000,-11.710127,15.116282,-46.899288,-23.195055,-43.795933,-33.59021,-43.067051,92.997993,-47.04287,-22.36433,-13.713424,100.28318,-46.910389,-136.65244,-48.942219,82.022018,-43.794552,-32.981998,-46.891171,-136.96094,-11.315751,4.0206685,-42.3946,-57.948547,-43.203911,93.82383,-49.072292,82.222275,-42.556129,-58.04393,-10.119431,132.80916
3339000000,-11.724744,14.985224,-46.790314,-24.511116,-43.917034,-33.70887,-43.060555,91.257149,-46.91143,-23.650513,-13.730137,100.23213,-46.95002,-136.40825,-48.883503,80.955399,-43.908875,-33.029434,-46.945786,-136.59323,-11.325599,3.8356009,-42.447105,-59.620689,-43.168804,92.07959,-48.994263,81.225433,-42.609455,-59.764545,-10.133439,132.6115
3339500000,-11.738238,14.853166,-46.686779,-25.940466,-44.037956,-33.585594,-43.052071,89.478058,-46.795765,-25.143822,-13.746902,100.17309,-46.974766,-136.04958,-48.814011,79.828865,-44.018585,-32.752708,-46.974495,-136.16016,-11.336636,3.6466744,-42.504616,-61.404972,-43.134121,90.23719,-48.914276,80.129936,-42.673187,-61.480301,-10.147303,132.41246
3340000000,-11.751554,14.706156,-46.616108,-27.537035,-44.13615,-33.066605,-43.047375,87.621674,-46.717735,-26.815483,-13.763388,100.11028,-46.992653,-135.59619,-48.732712,78.618614,-44.105576,-32.151905,-46.982082,-135.59331,-11.347194,3.4504294,-42.575146,-63.210743,-43.102631,88.339439,-48.81192,78.931168,-42.739025,-63.245476,-10.162893,132.21422
3340500000,-11.765303,14.563068,-46.58099,-29.240181,-44.194744,-32.325294,-43.056259,85.717773,-46.678753,-28.561964,-13.779753,100.03986,-46.989349,-135.09506,-48.638775,77.31427,-44.14587,-31.305302,-46.979904,-135.03859,-11.359425,3.2573161,-42.654484,-65.006294,-43.082687,86.287872,-48.703968,77.571236,-42.815468,-65.005196,-10.178764,132.01915
3341000000,-11.779352,14.396919,-46.5788,-30.818134,-44.193893,-31.506212,-43.069347,83.698105,-46.674824,-30.232435,-13.79659,99.965164,-46.96801,-134.52928,-48.546074,75.807106,-44.126839,-30.332438,-46.952873,-134.38521,-11.372105,3.0619745,-42.743782,-66.789986,-43.075806,84.191559,-48.592991,76.039841,-42.898533,-66.777122,-10.194791,131.82864
3341500000,-11.795124,14.23124,-46.600147,-32.341648,-44.156883,-30.676613,-43.100212,81.667519,-46.701309,-31.813566,-13.813701,99.884514,-46.934631,-133.87108,-48.460739,74.153419,-44.061794,-29.511728,-46.910412,-133.64636,-11.384417,2.8636053,-42.839401,-68.57856,-43.083702,81.977562,-48.497475,74.286591,-42.988461,-68.58371,-10.211885,131.64328
3342000000,-11.812167,14.076742,-46.631367,-33.748516,-44.079002,-29.88245,-43.142929,79.584343,-46.735695,-33.31543,-13.828855,99.81263,-46.863098,-133.12857,-48.410988,72.403816,-43.961483,-28.692358,-46.83345,-132.78963,-11.398705,2.6708467,-42.947224,-70.367912,-43.113361,79.717918,-48.442234,72.47039,-43.095104,-70.389366,-10.22941,131.46178
3342500000,-11.830675,13.92156,-46.673038,-35.089188,-43.952713,-29.154293,-43.208035,77.454445,-46.791325,-34.738667,-13.845995,99.731071,-46.756428,-132.39159,-48.381748,70.735023,-43.808147,-27.960377,-46.709656,-132.11961,-11.413154,2.4780972,-43.069595,-72.091827,-43.165833,77.402199,-48.407433,70.80233,-43.211899,-72.114151,-10.246267,131.282
3343000000,-11.849098,13.779826,-46.721184,-36.442142,-43.816299,-28.56785,-43.293365,75.291084,-46.858284,-36.176025,-13.864338,99.646202,-46.620655,-131.59555,-48.365078,69.205765,-43.63942,-27.409674,-46.561783,-131.31657,-11.427858,2.2885897,-43.205791,-73.736595,-43.252289,75.059074,-48.379704,69.189247,-43.34536,-73.788284,-10.261646,131.10585
3343500000,-11.867506,13.655914,-46.785496,-37.773148,-43.63855,-28.084276,-43.408592,73.208046,-46.942902,-37.514019,-13.880999,99.569489,-46.437469,-130.96368,-48.347622,67.860527,-43.432739,-27.06147,-46.360401,-130.6853,-11.443274,2.1046197,-43.346634,-75.245712,-43.369255,72.802818,-48.354679,67.790428,-43.492233,-75.299873,-10.278677,130.93144
3344000000,-11.884815,13.534889,-46.867607,-39.057358,-43.427315,-27.770712,-43.55241,71.192879,-47.051983,-38.796196,-13.899907,99.492714,-46.218784,-130.48672,-48.319931,66.64872,-43.209888,-26.857882,-46.130272,-130.22322,-11.459026,1.9206151,-43.495956,-76.611855,-43.514309,70.634247,-48.323498,66.502289,-43.638149,-76.670517,-10.295828,130.76314
3344500000,-11.899872,13.431351,-46.981781,-40.140995,-43.18956,-27.776676,-43.722149,69.349495,-47.183662,-39.955959,-13.91737,99.426376,-45.965736,-130.23991,-48.270981,65.481758,-42.954746,-26.981642,-45.877232,-130.01524,-11.475389,1.7444704,-43.640301,-77.838921,-43.681423,68.632736,-48.272999,65.289566,-43.774162,-77.884445,-10.312549,130.60042
3345000000,-11.912165,13.330735,-47.115314,-41.062714,-42.93824,-28.053415,-43.89698,67.723061,-47.330818,-40.847107,-13.935218,99.36615,-45.690445,-130.25066,-48.20451,64.384308,-42.688065,-27.427174,-45.595417,-130.10159,-11.49229,1.5705332,-43.777058,-78.904274,-43.85965,66.836258,-48.196533,64.136238,-43.91,-79.021126,-10.32941,130.44246
3345500000,-11.922606,13.229664,-47.241516,-41.77906,-42.683708,-28.687901,-44.067142,66.314323,-47.485226,-41.551891,-13.953264,99.30706,-45.398731,-130.52692,-48.116287,63.279339,-42.434872,-28.241367,-45.311127,-130.50853,-11.508871,1.4021678,-43.89267,-79.874306,-44.037109,65.25457,-48.104225,62.949783,-44.029461,-80.000015,-10.346374,130.29147
3346000000,-11.930737,13.130215,-47.358868,-42.187328,-42.451839,-29.603676,-44.226578,65.049011,-47.635944,-41.863037,-13.968316,99.261612,-45.101364,-131.18277,-48.005569,62.169926,-42.204716,-29.334574,-45.018005,-131.12151,-11.52495,1.2332493,-43.988461,-80.789955,-44.214603,63.85376,-47.985268,61.757629,-44.124779,-80.894867,-10.361877,130.14706
3346500000,-11.937905,13.02458,-47.457954,-42.537949,-42.251648,-30.699829,-44.36496,63.877781,-47.75272,-42.051201,-13.983624,99.212936,-44.826847,-132.14215,-47.874088,60.852787,-42.017349,-30.596714,-44.736267,-132.12973,-11.541115,1.0613072,-44.081146,-81.675285,-44.368435,62.522808,-47.85611,60.371277,-44.211567,-81.781296,-10.376608,130.0071
3347000000,-11.943043,12.900347,-47.531136,-42.783089,-42.080067,-31.930681,-44.479473,62.779076,-47.856537,-42.032722,-13.999475,99.162025,-44.55772,-133.35831,-47.750813,59.551197,-41.856834,-31.92618,-44.475277,-133.37817,-11.556931,0.89012182,-44.155655,-82.368782,-44.505604,61.303371,-47.724842,59.034645,-44.284367,-82.515984,-10.392017,129.87466
3347500000,-11.948336,12.776742,-47.596073,-43.002869,-41.934853,-33.237614,-44.567177,61.569771,-47.935204,-42.069889,-14.01265,99.122498,-44.316593,-134.82919,-47.608799,58.223545,-41.720497,-33.321068,-44.241997,-134.80876,-11.572968,0.72010195,-44.196884,-83.01265,-44.621304,60.024502,-47.589886,57.596344,-44.329617,-83.206062,-10.40609,129.74896
3348000000,-11.952694,12.648148,-47.666744,-43.209026,-41.815517,-34.548069,-44.649971,60.21854,-48.007084,-41.959721,-14.027075,99.068497,-44.10627,-136.49396,-47.453102,56.812653,-41.617523,-34.731266,-44.028595,-136.44508,-11.589226,0.54255158,-44.209171,-83.657227,-44.7244,58.657372,-47.430004,56.083744,-44.333557,-83.889427,-10.418621,129.62781
3348500000,-11.955969,12.516503,-47.733341,-43.239792,-41.719017,-35.838356,-44.725445,58.718018,-48.072182,-41.659801,-14.039543,99.018394,-43.922665,-138.21458,-47.288975,55.239212,-41.537674,-36.12669,-43.851261,-138.20384,-11.605738,0.36726537,-44.182522,-84.340614,-44.829277,57.135796,-47.269444,54.448124,-44.313656,-84.601311,-10.430226,129.50797
3349000000,-11.957804,12.361133,-47.789413,-42.964634,-41.637508,-37.025829,-44.811108,57.012459,-48.092758,-41.176479,-14.051032,98.965096,-43.76709,-140.10623,-47.138737,53.534969,-41.476685,-37.375298,-43.703697,-140.11191,-11.622861,0.18625142,-44.121624,-85.157227,-44.940189,55.450546,-47.123791,52.705215,-44.260773,-85.413704,-10.44121,129.38678
3349500000,-11.958309,12.20472,-47.79644,-42.557774,-41.563328,-38.094296,-44.920338,55.145569,-48.05732,-40.634201,-14.064088,98.901794,-43.639652,-142.04587,-46.992619,51.763065,-41.423851,-38.519089,-43.58852,-141.99011,-11.64036,0.0024325822,-44.028767,-86.059746,-45.079548,53.603676,-46.980183,50.905262,-44.179886,-86.32962,-10.450721,129.26631
3350000000,-11.958343,12.036807,-47.757942,-42.217075,-41.479767,-39.12096,-45.0741,53.250076,-47.997841,-40.243557,-14.079057,98.826004,-43.541679,-144.0004,-46.85656,50.034576,-41.362446,-39.551224,-43.49139,-143.97403,-11.658689,-0.19080083,-43.904449,-87.239433,-45.256607,51.750843,-46.849628,49.110847,-44.05373,-87.481079,-10.461031,129.14377
3350500000,-11.957497,11.849365,-47.686947,-41.909382,-41.393913,-40.189686,-45.261719,51.416027,-47.901604,-39.83271,-14.09326,98.750458,-43.479122,-146.00887,-46.707813,48.298805,-41.2995,-40.604992,-43.431019,-145.92957,-11.677911,-0.37904328,-43.758606,-88.744911,-45.471535,50.053028,-46.715458,47.32029,-43.911987,-88.962616,-10.469705,129.01921
3351000000,-11.956771,11.63908,-47.588894,-41.592113,-41.305794,-41.268436,-45.478817,49.628643,-47.785667,-39.565292,-14.10937,98.667152,-43.437962,-147.99452,-46.569275,46.563023,-41.239101,-41.635662,-43.394577,-147.8653,-11.698046,-0.56849498,-43.618458,-90.669563,-45.691589,48.423519,-46.588474,45.55434,-43.772633,-90.823288,-10.476528,128.89113
3351500000,-11.956785,11.408194,-47.457211,-41.456894,-41.217293,-42.319672,-45.723911,47.956573,-47.634262,-39.358585,-14.126821,98.583031,-43.430573,-149.96776,-46.426991,44.872097,-41.169876,-42.616638,-43.376934,-149.72989,-11.719585,-0.75269002,-43.50415,-92.875465,-45.945122,46.900867,-46.453316,43.84692,-43.659286,-93.009369,-10.483855,128.75916
3352000000,-11.958226,11.17098,-47.293083,-41.31435,-41.122536,-43.454315,-45.985867,46.377758,-47.445877,-39.221066,-14.144583,98.502464,-43.435444,-151.8687,-46.261894,43.206322,-41.0975,-43.604168,-43.378891,-151.63063,-11.74175,-0.93728667,-43.423817,-95.220688,-46.215164,45.518318,-46.28933,42.178867,-43.564362,-95.314857,-10.491328,128.61862
3352500000,-11.961293,10.92582,-47.080517,-41.43364,-41.020035,-44.623226,-46.278431,44.995331,-47.220417,-39.399696,-14.164702,98.419151,-43.461292,-153.7186,-46.079765,41.418365,-41.015648,-44.6511,-43.403038,-153.38478,-11.764668,-1.1180229,-43.358349,-97.69149,-46.50745,44.350452,-46.12487,40.424282,-43.500957,-97.750641,-10.499162,128.4734
3353000000,-11.965411,10.668894,-46.858513,-41.924767,-40.936169,-45.870773,-46.584015,43.816315,-46.962303,-39.92519,-14.186152,98.34079,-43.503937,-155.50174,-45.89283,39.515736,-40.925667,-45.675518,-43.440117,-155.1192,-11.789325,-1.2997369,-43.321899,-100.32596,-46.797577,43.335445,-45.948189,38.582375,-43.450562,-100.41222,-10.505728,128.32224
3353500000,-11.970544,10.397348,-46.63216,-42.658001,-40.840767,-47.159935,-46.911701,42.791634,-46.724331,-40.803757,-14.206144,98.276962,-43.568542,-157.20541,-45.705223,37.537636,-40.826649,-46.802437,-43.500912,-156.83067,-11.815441,-1.4658523,-43.31308,-103.033,-47.103741,42.419163,-45.760937,36.658772,-43.424023,-103.17123,-10.51435,128.16536
3354000000,-11.976143,10.124686,-46.415791,-43.911068,-40.744812,-48.512192,-47.243149,41.964008,-46.486809,-42.046299,-14.226202,98.218193,-43.643661,-158.89421,-45.518055,35.397881,-40.723392,-47.996052,-43.574032,-158.45947,-11.841351,-1.6265522,-43.326603,-105.8119,-47.413483,41.691906,-45.572308,34.572952,-43.439846,-105.97652,-10.52483,128.00467
3354500000,-11.983614,9.8350849,-46.22578,-45.306274,-40.657063,-49.927258,-47.596573,41.342106,-46.290825,-43.558353,-14.247555,98.154762,-43.74511,-160.46442,-45.341335,33.255527,-40.624023,-49.315777,-43.660931,-160.04333,-11.868462,-1.7817559,-43.37373,-108.65862,-47.756702,41.139065,-45.399685,32.454285,-43.479328,-108.83882,-10.535258,127.84335
3355000000,-11.993877,9.537941,-46.08041,-46.9422,-40.583054,-51.441227,-47.971149,41.08865,-46.134308,-45.310177,-14.265043,98.110634,-43.859932,-161.95723,-45.164577,31.073198,-40.53397,-50.740704,-43.765324,-161.5555,-11.895851,-1.9174273,-43.443802,-111.4987,-48.123127,40.845074,-45.231949,30.303211,-43.550941,-111.72643,-10.546814,127.68267
3355500000,-12.006496,9.2217836,-45.981815,-48.702766,-40.516178,-52.950806,-48.358696,41.193539,-46.02512,-47.096153,-14.284541,98.058754,-43.988445,-163.35835,-44.989487,28.838057,-40.450584,-52.164696,-43.890354,-162.94598,-11.922209,-2.0494654,-43.543262,-114.34214,-48.489006,40.96526,-45.055473,28.11495,-43.651299,-114.60336,-10.559211,127.52619
3356000000,-12.022603,8.9037905,-45.92923,-50.370308,-40.446667,-54.429184,-48.739323,41.812828,-45.962868,-48.876526,-14.303576,98.01017,-44.13332,-164.58427,-44.811047,26.572542,-40.365082,-53.668236,-44.031494,-164.18442,-11.947981,-2.1674502,-43.677097,-117.22108,-48.862392,41.589172,-44.87706,25.910799,-43.784843,-117.45905,-10.571216,127.37122
3356500000,-12.041784,8.5754337,-45.917824,-51.909786,-40.379448,-56.017612,-49.101284,42.990353,-45.936584,-50.482544,-14.320059,97.968727,-44.284199,-165.64526,-44.628376,24.263636,-40.283058,-55.224663,-44.169384,-165.26288,-11.972589,-2.2829854,-43.83017,-119.96602,-49.209991,42.715519,-44.695423,23.66268,-43.944023,-120.22268,-10.584304,127.21806
3357000000,-12.065228,8.2605867,-45.920448,-53.239662,-40.30444,-57.653305,-49.399601,44.806782,-45.928764,-51.953495,-14.339802,97.910118,-44.434361,-166.58957,-44.437176,21.858166,-40.204136,-56.908451,-44.314064,-166.18318,-11.995998,-2.3930135,-44.012508,-122.70249,-49.504364,44.345776,-44.498608,21.286695,-44.127514,-122.89493,-10.597386,127.06725
3357500000,-12.091215,7.9353089,-45.929646,-54.42099,-40.240753,-59.444496,-49.601181,47.055859,-45.94014,-53.239708,-14.354253,97.86628,-44.582424,-167.36253,-44.249573,19.318722,-40.124928,-58.700581,-44.461391,-167.0334,-12.017542,-2.5053847,-44.222462,-125.2877,-49.706398,46.621185,-44.306923,18.765255,-44.334858,-125.49319,-10.610027,126.919
3358000000,-12.120316,7.6176691,-45.942333,-55.394161,-40.189209,-61.363979,-49.656612,49.568687,-45.958542,-54.343845,-14.370185,97.809898,-44.726978,-168.08354,-44.065327,16.554094,-40.06971,-60.642902,-44.603054,-167.8546,-12.038069,-2.6199713,-44.459198,-127.64008,-49.774437,49.049603,-44.120838,16.046728,-44.570385,-127.89756,-10.623764,126.77396
3358500000,-12.152353,7.3182774,-45.94775,-56.17659,-40.149387,-63.40559,-49.587288,51.889198,-45.956879,-55.255753,-14.386075,97.747406,-44.869751,-168.77814,-43.905201,13.690369,-40.026325,-62.701664,-44.751907,-168.57262,-12.057484,-2.7305369,-44.706596,-129.81883,-49.716793,51.369396,-43.95554,13.243155,-44.810684,-130.12509,-10.637404,126.62909
3359000000,-12.186852,7.02211,-45.917118,-56.7868,-40.145416,-65.553825,-49.41684,53.787712,-45.946899,-56.02179,-14.404787,97.664177,-45.020893,-169.37213,-43.767204,10.749451,-40.014465,-64.85923,-44.912792,-169.21307,-12.075721,-2.8450849,-44.955154,-131.82237,-49.553768,53.20295,-43.812054,10.26823,-45.060188,-132.14207,-10.651287,126.48713
3359500000,-12.223127,6.7532258,-45.865871,-57.341885,-40.167435,-67.741264,-49.13858,55.084488,-45.897003,-56.688351,-14.422298,97.582535,-45.191807,-169.89949,-43.655636,7.7861743,-40.027519,-67.019173,-45.091305,-169.80809,-12.092451,-2.9683859,-45.197826,-133.64043,-49.306656,54.686333,-43.702263,7.3292413,-45.306316,-133.9709,-10.66544,126.34767
3360000000,-12.259951,6.5045681,-45.768059,-57.96167,-40.215847,-69.916931,-48.842144,55.658958,-45.812733,-57.362293,-14.441583,97.490395,-45.379299,-170.21855,-43.57468,4.8359709,-40.068012,-69.184349,-45.284649,-170.08258,-12.10942,-3.0898759,-45.43214,-135.28729,-48.994083,55.356312,-43.618122,4.3849149,-45.547714,-135.67935,-10.678662,126.21156
3360500000,-12.297045,6.2742262,-45.637169,-58.695259,-40.29229,-72.081863,-48.523502,55.409782,-45.695885,-58.21423,-14.461903,97.397522,-45.566135,-170.35135,-43.511868,1.9919155,-40.127514,-71.396614,-45.477234,-170.15085,-12.125397,-3.2165186,-45.647285,-136.86096,-48.66758,55.328381,-43.555832,1.5472634,-45.765106,-137.2943,-10.693387,126.07782
3361000000,-12.333488,6.0633044,-45.486156,-59.749073,-40.403683,-74.24707,-48.243004,54.584145,-45.566345,-59.284733,-14.480548,97.307365,-45.744247,-170.11227,-43.455219,-0.75005668,-40.227749,-73.595238,-45.663326,-169.84221,-12.140433,-3.3365579,-45.862316,-138.52397,-48.374012,54.637325,-43.505402,-1.1434783,-45.982517,-138.95006,-10.706744,125.94921
3361500000,-12.369022,5.8678975,-45.345406,-61.057575,-40.548954,-76.306229,-48.010471,53.357063,-45.432327,-60.640095,-14.50101,97.212761,-45.897987,-169.61871,-43.403011,-3.4047556,-40.362019,-75.708138,-45.823246,-169.27437,-12.154812,-3.4577329,-46.070133,-140.17516,-48.131367,53.488739,-43.454422,-3.7401531,-46.192513,-140.6021,-10.720579,125.82279
3362000000,-12.403788,5.6841755,-45.21608,-62.63681,-40.715454,-78.163368,-47.838032,51.910179,-45.314548,-62.147942,-14.522116,97.111198,-46.006039,-168.93494,-43.347492,-6.0328236,-40.526085,-77.674995,-45.926567,-168.47467,-12.167624,-3.588316,-46.29826,-141.80817,-47.946415,52.053284,-43.397652,-6.2711124,-46.424828,-142.19376,-10.734818,125.70223
3362500000,-12.436782,5.5097885,-45.109985,-64.358665,-40.909946,-79.8517,-47.72068,50.355789,-45.219395,-63.844574,-14.541437,97.011154,-46.065723,-168.20708,-43.296707,-8.6209564,-40.717236,-79.433907,-45.981052,-167.69859,-12.179585,-3.713304,-46.533882,-143.31316,-47.79895,50.58886,-43.34391,-8.8127995,-46.66803,-143.66599,-10.749754,125.59126
3363000000,-12.468218,5.3453946,-45.026253,-66.22393,-41.110653,-81.337936,-47.633823,48.785198,-45.150314,-65.660225,-14.562187,96.901321,-46.104851,-167.53879,-43.257275,-11.199469,-40.918438,-80.996658,-46.000355,-166.97441,-12.190109,-3.8460023,-46.772976,-144.63744,-47.694111,48.997601,-43.301224,-11.347578,-46.903641,-145.01254,-10.764494,125.48693
