!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:20:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3247000000,-10.027414,53.857418,-49.97884,168.94135,-38.12524,100.34338,-37.92065,-74.294243,-50.098267,168.20932,-12.147783,126.01855,-47.92828,59.680733,-42.976871,-55.367199,-38.120605,100.39942,-47.906891,59.422577,-9.2469034,49.645061,-44.734966,-178.2695,-37.905228,-74.301758,-42.993397,-55.286488,-44.775803,-178.57936,-9.6638165,164.01804
3247500000,-10.035527,53.705929,-50.016167,167.18033,-37.964561,100.05885,-37.923561,-75.452225,-50.132206,166.47966,-12.146154,125.91439,-47.879929,59.268154,-42.987041,-55.983189,-37.963917,100.15517,-47.857574,58.991928,-9.2466564,49.352043,-44.541401,-179.14034,-37.915234,-75.499268,-43.004436,-55.889751,-44.579327,-179.4875,-9.6665678,163.8479
3248000000,-10.042692,53.552193,-50.06831,165.65121,-37.790558,99.574684,-37.931141,-76.532066,-50.172264,165.13359,-12.146276,125.80321,-47.815285,58.743603,-42.971333,-56.717613,-37.789864,99.737251,-47.790306,58.480312,-9.2479362,49.056767,-44.352676,179.72174,-37.933857,-76.644516,-42.992809,-56.571384,-44.38842,179.35445,-9.6669703,163.67239
3248500000,-10.046731,53.421612,-50.11179,164.52698,-37.604145,98.881371,-37.94574,-77.53286,-50.193371,164.04773,-12.146534,125.68939,-47.756992,58.06654,-42.93578,-57.530212,-37.605648,99.08416,-47.735462,57.80444,-9.2513304,48.756016,-44.184086,178.32651,-37.954521,-77.655792,-42.961323,-57.361561,-44.223747,177.91466,-9.668129,163.50128
3249000000,-10.049491,53.275459,-50.123768,163.66011,-37.424519,97.899437,-37.956024,-78.442764,-50.196499,163.1599,-12.144677,125.58186,-47.713371,57.319878,-42.887325,-58.545425,-37.419041,98.168564,-47.680428,57.071857,-9.2555809,48.447418,-44.050835,176.74512,-37.97382,-78.560898,-42.915348,-58.357567,-44.095047,176.36778,-9.6701984,163.3316
3249500000,-10.049623,53.12344,-50.068558,162.78848,-37.260139,96.682411,-37.951855,-79.261543,-50.133904,162.34105,-12.145419,125.46832,-47.687496,56.654171,-42.848545,-59.757969,-37.249008,96.990273,-47.652309,56.346619,-9.2615509,48.144379,-43.966209,175.11711,-37.982616,-79.410721,-42.874561,-59.517845,-44.010143,174.76837,-9.6725454,163.16119
3250000000,-10.046991,52.979759,-49.990799,161.79932,-37.121029,95.307327,-37.939034,-80.084,-50.05714,161.27776,-12.14678,125.35803,-47.676491,56.040535,-42.824249,-61.110012,-37.099689,95.668091,-47.6381,55.631638,-9.2695999,47.843529,-43.922676,173.5741,-37.975582,-80.216667,-42.845833,-60.804783,-43.96748,173.18298,-9.6746464,162.98895
3250500000,-10.041763,52.825439,-49.898731,160.43195,-37.002041,93.824944,-37.912548,-80.894501,-49.948715,159.92581,-12.144802,125.25556,-47.674652,55.66209,-42.811867,-62.504204,-36.973564,94.197144,-47.645996,55.106224,-9.2792635,47.544636,-43.906067,172.22542,-37.955566,-81.005569,-42.820972,-62.179993,-43.951859,171.80429,-9.6786766,162.82419
3251000000,-10.034788,52.666908,-49.835194,158.88091,-36.910072,92.273956,-37.867455,-81.678856,-49.888615,158.38701,-12.143102,125.15542,-47.669132,55.289417,-42.814873,-63.981407,-36.8736,92.648849,-47.642975,54.804298,-9.2898893,47.247921,-43.899826,171.13013,-37.921341,-81.775978,-42.819355,-63.636585,-43.952538,170.66504,-9.6826382,162.6651
3251500000,-10.026675,52.492474,-49.800518,157.44926,-36.845268,90.690643,-37.806442,-82.56398,-49.845539,156.92509,-12.14115,125.05529,-47.662785,55.189262,-42.833179,-65.444405,-36.798149,91.076332,-47.654034,54.709461,-9.3017969,46.962036,-43.882385,170.24274,-37.868324,-82.607613,-42.834114,-65.090744,-43.939499,169.75568,-9.6860056,162.50795
3252000000,-10.018265,52.302967,-49.761318,155.99673,-36.803642,89.157852,-37.735584,-83.514519,-49.813702,155.42719,-12.136602,124.95798,-47.625484,55.350693,-42.867767,-66.899254,-36.744057,89.533264,-47.641762,54.862194,-9.3153038,46.68359,-43.8372,169.47264,-37.802578,-83.515167,-42.859154,-66.559578,-43.905277,168.961,-9.6903772,162.36104
3252500000,-10.011265,52.099049,-49.737804,154.48427,-36.770447,87.656593,-37.658314,-84.578568,-49.782135,153.92465,-12.131691,124.85762,-47.563877,55.668026,-42.906128,-68.272667,-36.705235,87.990211,-47.589115,55.277351,-9.3295803,46.414268,-43.760849,168.73222,-37.726036,-84.522629,-42.89463,-67.971649,-43.839886,168.28232,-9.6942205,162.21559
3253000000,-10.004272,51.890995,-49.74247,152.93315,-36.749027,86.241043,-37.575424,-85.747765,-49.777763,152.38785,-12.126044,124.75753,-47.463127,56.115238,-42.948154,-69.637268,-36.678036,86.510033,-47.490715,55.823208,-9.3442507,46.15163,-43.665264,167.89015,-37.643593,-85.660278,-42.927467,-69.364288,-43.756393,167.46869,-9.6975279,162.0728
3253500000,-9.9982576,51.66621,-49.768166,151.56857,-36.73333,84.835365,-37.494492,-87.040428,-49.801895,151.04381,-12.12266,124.65034,-47.310356,56.574215,-42.984676,-71.028244,-36.652241,85.067039,-47.337601,56.345913,-9.3586626,45.89732,-43.556255,166.9855,-37.565754,-86.902557,-42.961025,-70.778053,-43.640125,166.59462,-9.701993,161.9381
3254000000,-9.9934788,51.435513,-49.810799,150.3051,-36.710224,83.42466,-37.421719,-88.413483,-49.830917,149.87526,-12.114664,124.55013,-47.106579,56.878841,-43.026592,-72.456841,-36.632015,83.600685,-47.120937,56.794094,-9.3725309,45.640694,-43.432026,165.99802,-37.487141,-88.232361,-43.004646,-72.200882,-43.520924,165.61314,-9.705348,161.80518
3254500000,-9.9916868,51.191265,-49.849434,149.31123,-36.692009,81.972282,-37.349022,-89.878792,-49.866493,148.85457,-12.106232,124.45086,-46.855515,57.02697,-43.081371,-73.856537,-36.616978,82.12252,-46.878849,57.044685,-9.3861647,45.392612,-43.298088,164.85771,-37.412239,-89.63472,-43.057629,-73.635483,-43.394886,164.49432,-9.7077255,161.67392
3255000000,-9.9914646,50.951729,-49.876247,148.55661,-36.68288,80.513893,-37.284431,-91.431732,-49.872242,148.03671,-12.100025,124.34025,-46.586407,56.94125,-43.146591,-75.23111,-36.608681,80.644768,-46.591862,56.990059,-9.3999176,45.140793,-43.158031,163.58943,-37.341747,-91.150841,-43.124313,-75.020592,-43.26009,163.25574,-9.7085524,161.53864
3255500000,-9.9933786,50.723457,-49.882607,147.88762,-36.675224,79.004082,-37.224747,-93.06884,-49.861408,147.37743,-12.09102,124.232,-46.30402,56.570934,-43.208652,-76.525551,-36.604443,79.142365,-46.290623,56.6492,-9.414506,44.893353,-43.015057,162.17116,-37.279884,-92.75325,-43.189526,-76.307579,-43.116753,161.8676,-9.7100334,161.40375
3256000000,-9.9962416,50.497169,-49.829784,147.52199,-36.677998,77.459747,-37.179382,-94.794083,-49.805264,146.86229,-12.08187,124.1213,-46.008064,55.923134,-43.267159,-77.798737,-36.605831,77.601456,-45.989182,56.011303,-9.4292126,44.640179,-42.879295,160.53783,-37.229034,-94.442459,-43.245083,-77.575508,-42.979244,160.29997,-9.7107878,161.26541
3256500000,-9.9986649,50.283379,-49.724033,147.05412,-36.693645,75.866096,-37.149464,-96.575096,-49.70203,146.2706,-12.073657,124.00255,-45.732048,55.040466,-43.320271,-79.073647,-36.618504,76.011345,-45.700573,55.132343,-9.4448433,44.391666,-42.750786,158.76759,-37.19006,-96.198311,-43.296749,-78.863022,-42.857597,158.56412,-9.7097826,161.118
3257000000,-10.001115,50.061813,-49.56398,146.33775,-36.724392,74.222641,-37.133644,-98.408989,-49.544182,145.49321,-12.063391,123.88172,-45.462227,54.012356,-43.373802,-80.412033,-36.645847,74.372681,-45.427788,54.102921,-9.4608154,44.150978,-42.642326,156.84846,-37.166782,-98.050423,-43.343365,-80.195221,-42.745857,156.6528,-9.7101202,160.97469
3257500000,-10.00307,49.858173,-49.35358,145.29538,-36.767849,72.559807,-37.135719,-100.28805,-49.338306,144.32039,-12.056041,123.75118,-45.214329,52.865429,-43.427532,-81.815758,-36.689739,72.73819,-45.168468,52.994106,-9.4774637,43.91206,-42.560242,154.7173,-37.163921,-99.921143,-43.391903,-81.643318,-42.661472,154.56018,-9.7101278,160.82957
3258000000,-10.004032,49.64642,-49.130676,143.70296,-36.826363,70.895073,-37.160736,-102.15276,-49.133808,142.72821,-12.048986,123.62286,-44.972179,51.682117,-43.496822,-83.282486,-36.742798,71.067078,-44.918732,51.708893,-9.4948263,43.674408,-42.515087,152.53946,-37.180092,-101.80263,-43.456966,-83.111969,-42.615196,152.40903,-9.7082758,160.68282
3258500000,-10.005759,49.429077,-48.928913,141.67792,-36.909832,69.201103,-37.206444,-103.97974,-48.941448,140.59808,-12.043356,123.49419,-44.74918,50.351032,-43.583214,-84.754807,-36.819824,69.409042,-44.688679,50.434143,-9.5130463,43.445858,-42.506443,150.37054,-37.218082,-103.64802,-43.538185,-84.639488,-42.605305,150.28738,-9.7063284,160.53192
3259000000,-10.007187,49.214069,-48.76902,139.12567,-37.013317,67.550049,-37.260841,-105.717,-48.796974,138.04317,-12.038278,123.36962,-44.533009,49.063423,-43.692299,-86.189796,-36.920757,67.742043,-44.466434,49.059227,-9.531559,43.219566,-42.527164,148.2986,-37.270283,-105.42796,-43.644619,-86.117508,-42.624458,148.24521,-9.7039795,160.38071
3259500000,-10.008448,49.007336,-48.69231,136.26097,-37.147385,65.954453,-37.324715,-107.40569,-48.721817,135.28828,-12.033115,123.24976,-44.324432,47.709091,-43.813797,-87.453773,-37.050808,66.13784,-44.256916,47.690464,-9.5503922,43.003262,-42.568752,146.34259,-37.33427,-107.14275,-43.769226,-87.46167,-42.660843,146.30614,-9.7009525,160.22723
3260000000,-10.009873,48.796902,-48.681683,133.38364,-37.30471,64.52758,-37.401665,-109.0519,-48.72364,132.45978,-12.029751,123.12819,-44.124798,46.376366,-43.930069,-88.623497,-37.206718,64.696663,-44.05468,46.289444,-9.5688772,42.795063,-42.610912,144.51181,-37.412174,-108.82175,-43.894032,-88.689316,-42.707691,144.4579,-9.6966915,160.06833
3260500000,-10.011659,48.585815,-48.726746,130.51508,-37.479744,63.25021,-37.491707,-110.62366,-48.775471,129.61729,-12.024679,123.01465,-43.928455,45.026649,-44.049625,-89.721107,-37.376976,63.3843,-43.854305,44.956985,-9.5873728,42.592449,-42.667183,142.72192,-37.501396,-110.43443,-44.02124,-89.781769,-42.758034,142.6653,-9.6925945,159.91075
3261000000,-10.013115,48.371475,-48.827671,127.73567,-37.662239,62.174805,-37.591404,-112.12009,-48.877808,126.90822,-12.021108,122.89664,-43.724422,43.670815,-44.163189,-90.758011,-37.560589,62.29763,-43.64975,43.571068,-9.6051559,42.402134,-42.723167,140.9892,-37.602428,-111.91639,-44.142162,-90.857254,-42.818684,140.93878,-9.6870079,159.74599
3261500000,-10.014651,48.154465,-49.000038,125.07629,-37.847961,61.320297,-37.705688,-113.4925,-49.033871,124.22575,-12.016023,122.78174,-43.521603,42.275963,-44.282032,-91.683083,-37.746895,61.413128,-43.449738,42.190529,-9.6208696,42.21843,-42.785378,139.26384,-37.711266,-113.28239,-44.269543,-91.778687,-42.882225,139.21777,-9.6812134,159.57411
3262000000,-10.015867,47.950714,-49.21051,122.68056,-38.030293,60.579777,-37.824314,-114.69194,-49.255806,121.7373,-12.010118,122.66586,-43.306606,40.844372,-44.390167,-92.560745,-37.927475,60.67281,-43.236641,40.69006,-9.6351013,42.030434,-42.862976,137.54134,-37.82769,-114.49924,-44.387707,-92.589775,-42.959743,137.53896,-9.6755571,159.39531
3262500000,-10.016881,47.746136,-49.463402,120.50607,-38.207794,60.014641,-37.940941,-115.7102,-49.506783,119.58996,-12.005379,122.54648,-43.089649,39.2761,-44.489231,-93.341675,-38.109821,60.115734,-43.019501,39.119999,-9.6479216,41.841835,-42.951199,135.88347,-37.941631,-115.51012,-44.490036,-93.323853,-43.049667,135.9216,-9.6707907,159.21054
3263000000,-10.017246,47.542328,-49.736862,118.66004,-38.382092,59.603054,-38.040058,-116.55942,-49.789982,117.64783,-12.001002,122.42375,-42.869667,37.552174,-44.570621,-94.068703,-38.283848,59.73922,-42.807907,37.345657,-9.6592579,41.642742,-43.059879,134.24831,-38.035667,-116.37477,-44.576782,-94.027527,-43.151371,134.28693,-9.6660309,159.01976
3263500000,-10.017948,47.321152,-50.024899,117.02107,-38.549599,59.331326,-38.121006,-117.27322,-50.096909,116.10558,-11.99602,122.3003,-42.671738,35.653999,-44.641514,-94.783127,-38.440651,59.478962,-42.613762,35.426685,-9.6691656,41.441891,-43.178967,132.68941,-38.111526,-117.11539,-44.644356,-94.71212,-43.267025,132.73703,-9.6616011,158.82173
3264000000,-10.018576,47.093178,-50.359138,115.7132,-38.705921,59.26017,-38.179855,-117.90041,-50.432899,114.68272,-11.991698,122.17213,-42.495205,33.649799,-44.697411,-95.49942,-38.590694,59.421909,-42.43644,33.43359,-9.678441,41.225361,-43.31926,131.18053,-38.166245,-117.78815,-44.699604,-95.426094,-43.403824,131.26198,-9.6592693,158.62399
3264500000,-10.020636,46.858467,-50.697491,114.62788,-38.847355,59.36763,-38.210075,-118.49026,-50.78516,113.73471,-11.986883,122.04241,-42.3363,31.61742,-44.742096,-96.269539,-38.727898,59.529327,-42.284378,31.426622,-9.6879482,40.997566,-43.48547,129.81917,-38.195801,-118.43626,-44.740097,-96.126762,-43.561981,129.91071,-9.6586246,158.42961
3265000000,-10.024104,46.617157,-51.056187,114.07254,-38.95623,59.682392,-38.212578,-119.0639,-51.130718,113.16012,-11.979841,121.91766,-42.190853,29.593203,-44.77187,-97.102821,-38.831509,59.824261,-42.138832,29.412195,-9.697279,40.764309,-43.672882,128.75806,-38.198959,-119.09028,-44.767815,-96.957504,-43.744606,128.82178,-9.656724,158.22798
3265500000,-10.028185,46.372417,-51.393223,113.63847,-39.021107,60.105377,-38.185234,-119.75198,-51.469925,112.78818,-11.97475,121.78428,-42.056015,27.520695,-44.796154,-98.031563,-38.889439,60.190689,-42.00996,27.357704,-9.7072639,40.521252,-43.855896,127.98668,-38.173374,-119.80183,-44.790131,-97.872421,-43.927326,128.04681,-9.6584158,158.03575
3266000000,-10.032151,46.123917,-51.74852,113.54959,-39.045422,60.55563,-38.13866,-120.51911,-51.812984,112.58047,-11.969128,121.6479,-41.938683,25.384884,-44.822273,-99.021484,-38.908211,60.554893,-41.89362,25.247311,-9.718277,40.267174,-44.028442,127.49673,-38.128021,-120.64225,-44.821075,-98.893852,-44.092766,127.56105,-9.6604824,157.84479
3266500000,-10.036679,45.880085,-52.147476,113.6528,-39.019253,60.933846,-38.073086,-121.41476,-52.208378,112.64416,-11.960958,121.51167,-41.840679,23.166582,-44.858555,-100.07635,-38.888329,60.856281,-41.797634,23.043745,-9.7304974,40.012634,-44.165668,127.32373,-38.071045,-121.60029,-44.848869,-99.935394,-44.220554,127.33861,-9.661932,157.65469
3267000000,-10.042848,45.627182,-52.577629,114.27905,-38.95269,61.132549,-37.996403,-122.50146,-52.651497,113.1917,-11.954745,121.36231,-41.771599,20.947971,-44.884075,-101.11488,-38.83065,60.974033,-41.729557,20.871855,-9.7433205,39.756626,-44.256672,127.26344,-38.001316,-122.7144,-44.878857,-101.02052,-44.31036,127.28178,-9.6672182,157.47919
3267500000,-10.049321,45.378941,-53.001888,115.73399,-38.866562,61.093365,-37.92104,-123.75228,-53.1063,114.77671,-11.948381,121.20789,-41.738136,18.783588,-44.906441,-102.28214,-38.751602,60.916149,-41.691452,18.701542,-9.756731,39.500031,-44.301926,127.21861,-37.931324,-123.97225,-44.907204,-102.18081,-44.356247,127.19347,-9.6718283,157.30795
3268000000,-10.056443,45.136986,-53.387558,118.12984,-38.765152,60.828587,-37.845947,-125.15057,-53.520031,117.30168,-11.940219,121.04955,-41.727024,16.738537,-44.941746,-103.53081,-38.659302,60.608025,-41.680077,16.647339,-9.7712002,39.235077,-44.307407,127.12012,-37.864201,-125.3978,-44.941738,-103.39799,-44.361881,127.07626,-9.6762333,157.14168
3268500000,-10.064061,44.902302,-53.683632,121.4718,-38.663387,60.312901,-37.782276,-126.70306,-53.830418,120.86016,-11.93611,120.8747,-41.732197,14.873007,-44.989857,-104.85806,-38.564983,60.109558,-41.684834,14.795645,-9.7862005,38.978329,-44.281418,126.8213,-37.812061,-126.93349,-44.988285,-104.71564,-44.331623,126.80421,-9.6808891,156.98431
3269000000,-10.071781,44.673367,-53.8214,125.68947,-38.570168,59.613892,-37.730968,-128.31129,-53.961094,125.18687,-11.932475,120.69617,-41.746105,13.133512,-45.053295,-106.19203,-38.479172,59.39822,-41.691803,13.04543,-9.8019476,38.714909,-44.238411,126.36701,-37.769756,-128.53325,-45.051102,-106.05344,-44.291279,126.34258,-9.6860361,156.83475
3269500000,-10.079126,44.447399,-53.721172,130.42047,-38.483932,58.738045,-37.689613,-129.99902,-53.868553,130.00845,-11.928451,120.51974,-41.76038,11.570608,-45.139473,-107.55746,-38.406261,58.527142,-41.713875,11.4444,-9.8182993,38.451794,-44.192432,125.76791,-37.730099,-130.1884,-45.137566,-107.43006,-44.239761,125.7279,-9.6910191,156.69431
3270000000,-10.085862,44.227821,-53.392029,134.71127,-38.422741,57.703114,-37.656475,-131.76848,-53.505959,134.55295,-11.927385,120.33205,-41.777149,10.127612,-45.244751,-108.845,-38.3493,57.523361,-41.731323,9.986578,-9.8348694,38.18317,-44.1488,125.03855,-37.699463,-131.92735,-45.244419,-108.69983,-44.196697,124.92979,-9.6943865,156.55721
3270500000,-10.09203,44.007099,-52.844826,138.05237,-38.384808,56.610016,-37.640572,-133.58153,-52.929287,138.0031,-11.927816,120.14453,-41.792233,8.7775621,-45.358875,-109.95993,-38.320091,56.490898,-41.74556,8.6592026,-9.8522291,37.929367,-44.114052,124.21968,-37.679264,-133.71358,-45.355869,-109.8286,-44.157536,124.08278,-9.6977568,156.42529
3271000000,-10.097823,43.777798,-52.187374,140.07632,-38.36895,55.474861,-37.633568,-135.43065,-52.236404,139.97942,-11.928295,119.96037,-41.804424,7.6409278,-45.469036,-111.06762,-38.300987,55.437969,-41.757603,7.4268456,-9.8693142,37.673321,-44.076115,123.31918,-37.675175,-135.56749,-45.462189,-110.91174,-44.122135,123.19016,-9.7005596,156.29543
3271500000,-10.103722,43.543114,-51.496967,140.7711,-38.366455,54.383102,-37.637253,-137.30951,-51.535286,140.5105,-11.931766,119.76933,-41.797569,6.6010275,-45.581059,-112.10254,-38.297863,54.346077,-41.760174,6.4141068,-9.8859091,37.417698,-44.046188,122.32285,-37.679836,-137.44923,-45.580803,-111.91513,-44.091896,122.17914,-9.699811,156.16246
3272000000,-10.110163,43.304176,-50.860832,140.33372,-38.386452,53.293015,-37.658062,-139.2108,-50.888088,139.95236,-11.936915,119.5782,-41.776966,5.6591558,-45.700611,-113.04527,-38.315006,53.299171,-41.744926,5.4715328,-9.9026546,37.166164,-44.024788,121.27003,-37.70068,-139.35439,-45.700352,-112.87745,-44.073315,121.11397,-9.7002182,156.03194
3272500000,-10.116591,43.062603,-50.308334,139.06149,-38.41436,52.276901,-37.689899,-141.09171,-50.341831,138.64043,-11.942101,119.39468,-41.735603,4.8113542,-45.819626,-113.95231,-38.337818,52.290295,-41.703537,4.6342926,-9.9188719,36.919739,-44.017963,120.11475,-37.734005,-141.23955,-45.820137,-113.73929,-44.070053,119.98714,-9.6995564,155.89978
3273000000,-10.123921,42.817951,-49.826546,137.29242,-38.44886,51.318775,-37.734512,-142.96588,-49.877338,136.83998,-11.949231,119.20884,-41.668354,3.946816,-45.942142,-114.76301,-38.372391,51.380848,-41.639206,3.7824841,-9.9337673,36.668552,-44.040588,118.98324,-37.778671,-143.13252,-45.933689,-114.5307,-44.088993,118.83409,-9.6966715,155.76115
3273500000,-10.131598,42.559605,-49.446186,135.27141,-38.484013,50.448551,-37.783627,-144.81535,-49.49931,134.84184,-11.956615,119.03111,-41.581448,3.0925987,-46.063011,-115.51476,-38.402145,50.514122,-41.552814,2.9388199,-9.9473715,36.418995,-44.088028,117.91822,-37.827675,-144.97853,-46.064667,-115.27899,-44.133774,117.82733,-9.6946793,155.61937
3274000000,-10.138825,42.327442,-49.148865,133.17186,-38.515774,49.553982,-37.835087,-146.66765,-49.205276,132.73146,-11.963591,118.86201,-41.468464,2.18964,-46.185127,-116.16808,-38.426441,49.605053,-41.445007,2.0288637,-9.9608002,36.165871,-44.150269,117.01086,-37.886036,-146.85022,-46.180496,-115.9033,-44.190811,116.91789,-9.6913252,155.47095
3274500000,-10.147844,42.075024,-48.911728,131.08141,-38.553059,48.61834,-37.89603,-148.57478,-48.966965,130.7357,-11.972089,118.69308,-41.332809,1.1376624,-46.298992,-116.7549,-38.458374,48.699169,-41.312626,1.0185224,-9.9739952,35.904232,-44.213905,116.29426,-37.949944,-148.72523,-46.294178,-116.39556,-44.248734,116.23293,-9.6880713,155.31514
3275000000,-10.157194,41.836483,-48.727978,129.16196,-38.602196,47.661911,-37.965908,-150.45689,-48.767021,128.93066,-11.979725,118.53237,-41.185825,-0.085043043,-46.406116,-117.20508,-38.503963,47.765156,-41.166416,-0.17353034,-9.986845,35.632576,-44.27216,115.7294,-38.023647,-150.60461,-46.393799,-116.84467,-44.305649,115.62401,-9.682291,155.15314
3275500000,-10.166896,41.595093,-48.560234,127.53399,-38.670444,46.752678,-38.044109,-152.37619,-48.597336,127.27467,-11.985315,118.37777,-41.040459,-1.424947,-46.504814,-117.56224,-38.556255,46.832157,-41.018997,-1.4788934,-10.00028,35.362125,-44.321037,115.3811,-38.105114,-152.52773,-46.486298,-117.19633,-44.34679,115.25216,-9.6775484,154.98639
