!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:22:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3336000000,-11.627068,15.826568,-47.496269,-19.090879,-43.242214,-31.014093,-43.37328,98.863647,-47.355015,-18.381813,-13.633224,100.41953,-46.427101,-140.7352,-49.877296,79.476448,-43.234623,-31.005491,-46.306465,-141.61732,-11.262684,4.8565025,-42.425014,-54.745892,-43.406364,98.787636,-49.813747,78.50473,-42.482182,-55.035629,-10.074402,133.61546
3336500000,-11.648829,15.674721,-47.372726,-19.501827,-43.265697,-31.872562,-43.411285,97.034874,-47.224606,-18.93976,-13.656664,100.36832,-46.518559,-141.05437,-49.937027,78.569611,-43.260544,-31.839064,-46.426617,-141.94846,-11.276177,4.659162,-42.511707,-56.282909,-43.431019,96.903198,-49.890358,77.502274,-42.574516,-56.57391,-10.084818,133.41351
3337000000,-11.66999,15.532847,-47.237015,-20.099081,-43.310562,-32.617813,-43.455322,95.339966,-47.094818,-19.627365,-13.678712,100.32005,-46.611889,-141.2639,-49.966061,77.774277,-43.297935,-32.609463,-46.560505,-142.10831,-11.289695,4.4712863,-42.594315,-57.838676,-43.467651,95.14624,-49.945274,76.780647,-42.665699,-58.122696,-10.097066,133.21132
3337500000,-11.689081,15.411332,-47.099087,-20.887787,-43.355522,-33.280323,-43.499031,93.752327,-46.949913,-20.514299,-13.69727,100.28159,-46.697845,-141.34076,-49.956635,77.136719,-43.345478,-33.340446,-46.680828,-142.07124,-11.302549,4.2933159,-42.679642,-59.290066,-43.504345,93.487534,-49.956299,76.056793,-42.748112,-59.578915,-10.109393,133.00713
3338000000,-11.707155,15.291687,-46.970592,-21.864235,-43.416004,-33.955448,-43.539223,92.325317,-46.822712,-21.597303,-13.716845,100.23492,-46.789616,-141.39247,-49.906181,76.389862,-43.413532,-33.96558,-46.795635,-141.92909,-11.31428,4.1047463,-42.737049,-60.71241,-43.535889,91.983826,-49.935368,75.41124,-42.810139,-60.978672,-10.121697,132.80455
3338500000,-11.723501,15.175134,-46.847733,-22.976261,-43.492741,-34.493256,-43.548817,90.95446,-46.71059,-22.863913,-13.736621,100.1827,-46.889172,-141.28391,-49.82029,75.503418,-43.48925,-34.552242,-46.918194,-141.66586,-11.325741,3.9200501,-42.78476,-62.185253,-43.552811,90.449493,-49.872639,74.654167,-42.861763,-62.441097,-10.136663,132.60481
3339000000,-11.737952,15.049716,-46.732735,-24.204414,-43.586689,-34.929813,-43.541134,89.517052,-46.608086,-24.238489,-13.75375,100.13609,-46.972908,-141.06651,-49.738319,74.46666,-43.586163,-34.920536,-47.024033,-141.22104,-11.336784,3.7333319,-42.826656,-63.769413,-43.557396,88.916595,-49.798458,73.7575,-42.900303,-64.00901,-10.151939,132.40634
3339500000,-11.751145,14.921643,-46.641666,-25.587112,-43.69944,-35.077026,-43.533398,87.961288,-46.52721,-25.715265,-13.77105,100.08124,-47.056042,-140.70016,-49.639454,73.354271,-43.696259,-35.104984,-47.102959,-140.63959,-11.34876,3.5396888,-42.869709,-65.399704,-43.552921,87.324348,-49.704601,72.833061,-42.941269,-65.633751,-10.166957,132.20821
3340000000,-11.764196,14.779881,-46.571392,-27.140024,-43.793587,-34.926697,-43.516758,86.331657,-46.475464,-27.317177,-13.787939,100.0228,-47.130447,-140.16266,-49.523964,72.130936,-43.799759,-34.865002,-47.173698,-139.86284,-11.360728,3.3411176,-42.916691,-67.141068,-43.548798,85.658646,-49.583473,71.855202,-42.983723,-67.326477,-10.183833,132.01128
3340500000,-11.7768,14.64061,-46.533203,-28.677595,-43.86792,-34.547634,-43.509167,84.570015,-46.460392,-28.932686,-13.804694,99.958862,-47.174744,-139.54245,-49.40678,70.76693,-43.865597,-34.424042,-47.205708,-139.00685,-11.374429,3.1477737,-42.967186,-68.884865,-43.551193,83.903465,-49.442566,70.594566,-43.035145,-69.08622,-10.200506,131.81613
3341000000,-11.790063,14.479356,-46.525799,-30.25902,-43.895924,-33.996468,-43.518139,82.725029,-46.464409,-30.496801,-13.821672,99.888367,-47.198215,-138.82286,-49.286869,69.209724,-43.890778,-33.891636,-47.205822,-138.14455,-11.388391,2.9564595,-43.024231,-70.672844,-43.562103,82.024712,-49.300274,69.11055,-43.09182,-70.886047,-10.217815,131.62637
3341500000,-11.804799,14.3143,-46.539394,-31.736053,-43.894707,-33.472569,-43.520489,80.786545,-46.48732,-32.025299,-13.839263,99.81266,-47.201084,-137.9344,-49.176903,67.402473,-43.880367,-33.30695,-47.18486,-137.2258,-11.40226,2.7612517,-43.099506,-72.560249,-43.584259,80.121849,-49.184624,67.341339,-43.153313,-72.698723,-10.236303,131.44444
3342000000,-11.821177,14.157099,-46.568451,-33.102238,-43.86174,-32.862968,-43.557461,78.810356,-46.534382,-33.476822,-13.85488,99.745155,-47.169548,-136.94337,-49.118645,65.564102,-43.840576,-32.668163,-47.129356,-136.17216,-11.417562,2.5705965,-43.185555,-74.396416,-43.618675,78.163681,-49.103573,65.476578,-43.235561,-74.552422,-10.25462,131.2661
3342500000,-11.839035,13.9987,-46.607227,-34.425018,-43.784889,-32.267014,-43.606705,76.76609,-46.583099,-34.782059,-13.872413,99.668831,-47.093563,-135.99744,-49.086754,63.877678,-43.755703,-32.120857,-47.033199,-135.1993,-11.433283,2.3809183,-43.279007,-76.199707,-43.673832,76.167259,-49.045586,63.723679,-43.329777,-76.394333,-10.272647,131.08905
3343000000,-11.857223,13.854284,-46.648506,-35.822311,-43.690342,-31.801352,-43.678753,74.729904,-46.641838,-36.12476,-13.89086,99.588165,-46.987179,-134.97368,-49.061108,62.304543,-43.659809,-31.664,-46.907734,-134.24565,-11.449402,2.1975377,-43.393974,-78.003777,-43.756104,74.125595,-49.005882,62.044655,-43.443325,-78.149384,-10.289362,130.91788
3343500000,-11.875314,13.729134,-46.700645,-37.128582,-43.565281,-31.38875,-43.778042,72.727509,-46.718704,-37.467293,-13.907992,99.516701,-46.829216,-134.0256,-49.04406,60.919106,-43.522755,-31.242857,-46.732899,-133.36102,-11.466415,2.019948,-43.51828,-79.670662,-43.856682,72.131577,-48.988033,60.476505,-43.567066,-79.815826,-10.307333,130.74924
3344000000,-11.892778,13.606387,-46.780132,-38.444038,-43.404278,-31.026138,-43.8992,70.829742,-46.821842,-38.776157,-13.927023,99.444649,-46.629162,-133.20558,-49.021366,59.675396,-43.35424,-30.99741,-46.527927,-132.61392,-11.48329,1.8431193,-43.638542,-81.227196,-43.980297,70.25721,-48.967022,59.15657,-43.689312,-81.343063,-10.325191,130.58562
3344500000,-11.907996,13.49856,-46.884842,-39.600422,-43.210041,-30.895279,-44.033279,69.066544,-46.95583,-39.899685,-13.944543,99.383461,-46.380901,-132.58147,-48.968933,58.619961,-43.161343,-30.936089,-46.27919,-132.04558,-11.500388,1.6751341,-43.75634,-82.71714,-44.122223,68.556091,-48.929325,57.982132,-43.805229,-82.842949,-10.34242,130.42773
3345000000,-11.920873,13.398844,-47.017529,-40.551746,-42.995754,-31.039167,-44.180676,67.480637,-47.1092,-40.760174,-13.962371,99.328209,-46.096729,-132.28348,-48.895584,57.574207,-42.951263,-31.142006,-45.992245,-131.76137,-11.518095,1.5097455,-43.88662,-84.174835,-44.259418,67.009186,-48.869785,56.872437,-43.929523,-84.260574,-10.360129,130.27431
3345500000,-11.931845,13.294565,-47.159122,-41.275696,-42.774277,-31.507107,-44.319439,66.023705,-47.255074,-41.306896,-13.980564,99.274086,-45.802197,-132.2868,-48.798779,56.5051,-42.743019,-31.625681,-45.689064,-131.81339,-11.53486,1.3532431,-44.011608,-85.489052,-44.388374,65.598495,-48.783401,55.810749,-44.048054,-85.544823,-10.377735,130.1293
3346000000,-11.940504,13.199298,-47.291702,-41.726505,-42.565693,-32.253239,-44.43671,64.693817,-47.390713,-41.56284,-13.995542,99.233879,-45.481274,-132.638,-48.679134,55.427879,-42.53661,-32.391369,-45.373066,-132.25031,-11.551656,1.1944197,-44.130554,-86.72097,-44.508095,64.276146,-48.679424,54.734402,-44.155266,-86.799545,-10.393211,129.98901
3346500000,-11.948164,13.098728,-47.398426,-41.892616,-42.37804,-33.246288,-44.54818,63.365715,-47.494007,-41.623386,-14.010862,99.190697,-45.175117,-133.38846,-48.545185,54.175377,-42.362633,-33.354633,-45.068966,-133.05615,-11.568069,1.0375037,-44.264584,-87.863922,-44.610519,62.920837,-48.561714,53.587601,-44.278328,-88.025635,-10.408328,129.8528
3347000000,-11.953837,12.982105,-47.47229,-42.02269,-42.225468,-34.281631,-44.633888,62.038139,-47.561649,-41.663403,-14.026896,99.144867,-44.879559,-134.46277,-48.418056,52.902222,-42.209663,-34.410973,-44.778847,-134.18083,-11.583723,0.8780244,-44.381081,-88.788101,-44.694965,61.608818,-48.441277,52.378059,-44.398399,-88.980759,-10.424128,129.72276
3347500000,-11.958989,12.862486,-47.52145,-42.186104,-42.087326,-35.479778,-44.713638,60.669846,-47.610134,-41.633217,-14.039571,99.109711,-44.610249,-135.8176,-48.282139,51.722057,-42.068817,-35.571663,-44.515846,-135.54796,-11.599326,0.71853644,-44.473198,-89.544777,-44.770378,60.161022,-48.303158,51.208344,-44.494301,-89.807304,-10.438593,129.59851
3348000000,-11.962839,12.739748,-47.572807,-42.307369,-41.982971,-36.71648,-44.782097,59.157772,-47.653744,-41.627594,-14.053823,99.059372,-44.36684,-137.36385,-48.127277,50.349033,-41.958477,-36.760323,-44.28009,-137.11606,-11.614843,0.55088729,-44.5397,-90.211296,-44.840897,58.614574,-48.146015,49.981899,-44.564777,-90.488472,-10.451685,129.47858
3348500000,-11.964978,12.612499,-47.618847,-42.253273,-41.903671,-37.849422,-44.857376,57.433956,-47.680019,-41.483166,-14.066326,99.013878,-44.160522,-139.11563,-47.95887,48.898987,-41.871174,-37.980564,-44.082127,-138.81966,-11.630967,0.38550973,-44.576031,-90.784622,-44.91246,56.85487,-47.972988,48.631683,-44.603668,-91.107323,-10.464211,129.36064
3349000000,-11.966349,12.460137,-47.636055,-42.068417,-41.836826,-38.942768,-44.93922,55.599518,-47.689289,-41.244801,-14.07773,98.963562,-43.982864,-140.92476,-47.802502,47.40741,-41.801491,-39.110744,-43.912708,-140.64737,-11.646795,0.21378891,-44.571938,-91.34021,-45.006226,54.965164,-47.799675,47.139603,-44.598911,-91.684784,-10.476113,129.2421
3349500000,-11.965894,12.306485,-47.615841,-41.820854,-41.773331,-39.90313,-45.051876,53.609097,-47.641514,-40.986523,-14.090844,98.902191,-43.84272,-142.87573,-47.654198,45.905468,-41.740932,-40.121391,-43.768642,-142.50365,-11.663218,0.036614954,-44.510513,-91.948593,-45.131989,52.949062,-47.627289,45.5793,-44.542862,-92.296082,-10.486705,129.12593
3350000000,-11.964837,12.141022,-47.58112,-41.640488,-41.694328,-40.836887,-45.211174,51.579788,-47.579426,-40.786339,-14.106117,98.829369,-43.727673,-144.8448,-47.489933,44.432678,-41.674175,-41.089447,-43.658699,-144.48013,-11.680457,-0.15455706,-44.403076,-92.727989,-45.287968,50.909569,-47.465332,44.008755,-44.436825,-93.089386,-10.498206,129.0087
3350500000,-11.963377,11.952044,-47.5219,-41.474155,-41.620182,-41.758057,-45.398407,49.609081,-47.493473,-40.661247,-14.120596,98.758255,-43.641647,-146.84668,-47.316696,42.884644,-41.593113,-42.08485,-43.567841,-146.47469,-11.698065,-0.33997139,-44.254242,-93.834633,-45.480526,48.983185,-47.289852,42.420174,-44.298443,-94.202286,-10.507708,128.8904
3351000000,-11.962092,11.742532,-47.428024,-41.27903,-41.541996,-42.713272,-45.598286,47.720089,-47.382183,-40.602917,-14.136864,98.679703,-43.581722,-148.9174,-47.139061,41.33514,-41.524742,-43.103363,-43.515244,-148.49666,-11.717144,-0.528063,-44.097412,-95.39975,-45.690338,47.091202,-47.123917,40.777946,-44.138821,-95.687462,-10.51541,128.77049
3351500000,-11.961832,11.509923,-47.316853,-41.140453,-41.458153,-43.612503,-45.829239,45.819275,-47.257229,-40.655018,-14.154467,98.600952,-43.556622,-150.9379,-46.965775,39.802826,-41.455811,-44.056839,-43.479664,-150.46381,-11.737622,-0.71238339,-43.948692,-97.306702,-45.926704,45.29163,-46.956764,39.202648,-43.992702,-97.581558,-10.523223,128.64583
3352000000,-11.963119,11.273788,-47.171539,-41.066528,-41.370449,-44.622318,-46.093082,44.023289,-47.1208,-40.673512,-14.172337,98.527473,-43.556503,-152.88409,-46.758816,38.281151,-41.376442,-45.05888,-43.480492,-152.44885,-11.759028,-0.89850074,-43.822342,-99.44014,-46.191959,43.510677,-46.768246,37.672298,-43.864101,-99.702591,-10.531288,128.51274
3352500000,-11.965994,11.02918,-46.984261,-41.185875,-41.280155,-45.659901,-46.389278,42.398495,-46.928154,-40.896427,-14.192388,98.452049,-43.574718,-154.76953,-46.5355,36.536037,-41.303833,-46.135639,-43.49855,-154.32785,-11.781727,-1.0830675,-43.714024,-101.79739,-46.482071,41.899673,-46.552162,35.981808,-43.747917,-102.04604,-10.539742,128.37424
3353000000,-11.970032,10.774365,-46.770023,-41.523338,-41.186581,-46.743725,-46.700558,40.847912,-46.719101,-41.360329,-14.213141,98.381233,-43.610462,-156.61472,-46.309666,34.656654,-41.224537,-47.155266,-43.528664,-156.14882,-11.805684,-1.2685905,-43.625824,-104.34152,-46.790333,40.46109,-46.336998,34.156799,-43.661335,-104.61849,-10.54637,128.23174
3353500000,-11.974838,10.509286,-46.54895,-42.260838,-41.092659,-47.842033,-47.050941,39.52232,-46.505016,-42.084293,-14.23234,98.320518,-43.671825,-158.39211,-46.095798,32.63274,-41.141827,-48.213745,-43.576176,-157.94839,-11.831133,-1.4378186,-43.564205,-107.03378,-47.11792,39.123005,-46.118896,32.188072,-43.591244,-107.35802,-10.55568,128.08121
3354000000,-11.980329,10.242592,-46.340706,-43.251183,-40.992546,-49.05888,-47.422527,38.386238,-46.295319,-43.123096,-14.251865,98.263229,-43.741104,-160.12604,-45.884327,30.533995,-41.051033,-49.308521,-43.648808,-159.70091,-11.857611,-1.6032301,-43.541981,-109.90538,-47.483624,38.025841,-45.909859,30.107096,-43.565491,-110.23959,-10.566657,127.93107
3354500000,-11.986822,9.9597864,-46.147041,-44.476543,-40.892246,-50.334778,-47.819996,37.51017,-46.096611,-44.460815,-14.272857,98.201797,-43.827286,-161.76265,-45.671116,28.358616,-40.956573,-50.538845,-43.748856,-161.39656,-11.884734,-1.7616739,-43.543156,-112.92088,-47.869648,37.112953,-45.710022,27.998899,-43.576939,-113.2322,-10.57718,127.78074
3355000000,-11.996115,9.6662245,-45.975254,-46.00412,-40.80167,-51.707058,-48.250351,36.997952,-45.935078,-45.98391,-14.289836,98.161118,-43.938313,-163.34778,-45.480885,26.13866,-40.868103,-51.792988,-43.86174,-162.98215,-11.913054,-1.895927,-43.588558,-115.9472,-48.285713,36.55204,-45.51173,25.829365,-43.616779,-116.25434,-10.588585,127.63079
3355500000,-12.00728,9.35427,-45.854889,-47.584557,-40.720825,-53.080502,-48.692501,36.90424,-45.826,-47.681061,-14.309096,98.110367,-44.067589,-164.79764,-45.295494,23.928072,-40.779629,-53.099277,-43.990044,-164.46562,-11.940057,-2.0284274,-43.668915,-118.95274,-48.725761,36.418259,-45.321518,23.612453,-43.698963,-119.29768,-10.600826,127.4807
3356000000,-12.021595,9.0341549,-45.767536,-49.181896,-40.630219,-54.563839,-49.147869,37.367729,-45.736084,-49.283333,-14.327698,98.062065,-44.213299,-166.1806,-45.103642,21.72304,-40.6842,-54.495968,-44.136463,-165.81346,-11.96634,-2.147527,-43.77142,-121.9303,-49.18364,36.782536,-45.132488,21.421335,-43.81636,-122.22343,-10.612309,127.33251
3356500000,-12.039285,8.7052956,-45.716385,-50.645992,-40.545582,-56.136707,-49.596146,38.490181,-45.686653,-50.849304,-14.344135,98.019783,-44.367668,-167.32841,-44.903637,19.438606,-40.587093,-55.966797,-44.289146,-167.00511,-11.991752,-2.2617078,-43.924427,-124.82183,-49.636036,37.875225,-44.936749,19.214275,-43.958145,-125.13243,-10.624863,127.18566
3357000000,-12.061177,8.386652,-45.672691,-52.083149,-40.461163,-57.799282,-49.979176,40.346664,-45.64909,-52.3116,-14.364086,97.960892,-44.52792,-168.3773,-44.701557,17.0516,-40.492523,-57.622681,-44.458179,-168.09636,-12.015603,-2.3702669,-44.091423,-127.59377,-50.037319,39.641289,-44.726929,16.903545,-44.128979,-127.92082,-10.63725,127.03948
3357500000,-12.085601,8.0554771,-45.642269,-53.32106,-40.383652,-59.589302,-50.276081,42.893139,-45.633957,-53.620392,-14.379054,97.918365,-44.685341,-169.23656,-44.493301,14.514974,-40.404682,-59.415749,-44.626076,-168.97139,-12.037902,-2.4801474,-44.295547,-130.21365,-50.341164,42.200241,-44.511414,14.453775,-44.329594,-130.5675,-10.649588,126.89639
3358000000,-12.113362,7.7295098,-45.613037,-54.512421,-40.321194,-61.581226,-50.420437,45.875805,-45.620354,-54.730297,-14.395324,97.863228,-44.846813,-170.06822,-44.298897,11.85662,-40.334507,-61.402767,-44.79599,-169.75772,-12.059235,-2.5888467,-44.513744,-132.65527,-50.485783,45.079189,-44.309147,11.812933,-44.547165,-133.04375,-10.662673,126.75371
3358500000,-12.14451,7.4204202,-45.576496,-55.534679,-40.287243,-63.651512,-50.39587,48.720425,-45.593739,-55.733303,-14.411808,97.803513,-45.011154,-170.77101,-44.127098,9.0198212,-40.290714,-63.529224,-44.972084,-170.49303,-12.079309,-2.6948376,-44.745232,-134.88905,-50.473152,48.094772,-44.120335,9.0458126,-44.780781,-135.31183,-10.675807,126.60992
3359000000,-12.178766,7.1148143,-45.530308,-56.493065,-40.276928,-65.808426,-50.231407,51.281048,-45.547649,-56.576912,-14.430962,97.723907,-45.177338,-171.40273,-43.973877,6.111052,-40.276337,-65.702568,-45.152275,-171.00386,-12.098151,-2.8038099,-44.979713,-136.94421,-50.318691,50.676926,-43.957207,6.1349845,-45.017258,-137.39406,-10.689444,126.46881
3359500000,-12.214941,6.8345103,-45.451534,-57.39048,-40.29285,-68.024872,-49.961185,53.099617,-45.472885,-57.441154,-14.448863,97.649078,-45.364746,-171.96185,-43.851528,3.1946125,-40.299427,-67.931229,-45.334911,-171.36809,-12.115338,-2.9228044,-45.214325,-138.80588,-50.039715,52.598072,-43.82132,3.1723244,-45.245968,-139.24445,-10.703702,126.32861
3360000000,-12.252034,6.5766301,-45.348858,-58.385822,-40.343655,-70.226822,-49.621296,54.12059,-45.368191,-58.424618,-14.468482,97.562607,-45.558674,-172.30026,-43.756145,0.31549037,-40.348198,-70.127449,-45.524651,-171.54642,-12.132891,-3.0373416,-45.434521,-140.52774,-49.691025,53.650208,-43.714809,0.24418823,-45.471329,-140.93274,-10.71704,126.19268
3360500000,-12.289606,6.3375754,-45.222054,-59.548759,-40.423016,-72.43647,-49.264919,54.258301,-45.244633,-59.527126,-14.489125,97.47728,-45.76022,-172.38904,-43.67984,-2.4822834,-40.42281,-72.340515,-45.718231,-171.52046,-12.149443,-3.1562502,-45.630032,-142.13634,-49.33419,53.726151,-43.630943,-2.6368537,-45.668507,-142.57352,-10.732292,126.06026
3361000000,-12.327183,6.123642,-45.099125,-60.981071,-40.531708,-74.596481,-48.939693,53.709572,-45.114735,-60.892258,-14.507693,97.396271,-45.950821,-172.15346,-43.615234,-5.1420288,-40.53344,-74.505981,-45.894909,-171.23264,-12.164945,-3.2675078,-45.820972,-143.77954,-49.003139,53.191719,-43.565647,-5.3759389,-45.85923,-144.20399,-10.746234,125.93403
3361500000,-12.363185,5.9272523,-44.983643,-62.593494,-40.680199,-76.623337,-48.665066,52.549,-44.995819,-62.526211,-14.527651,97.309044,-46.119667,-171.66486,-43.552567,-7.7211814,-40.680328,-76.583199,-46.052414,-170.62387,-12.179482,-3.3774042,-46.003548,-145.466,-48.724796,52.064217,-43.502548,-7.9847398,-46.047436,-145.8813,-10.760657,125.81067
3362000000,-12.3986,5.7436934,-44.898315,-64.377533,-40.853985,-78.493965,-48.46748,51.150673,-44.900032,-64.352615,-14.548127,97.215034,-46.243687,-170.99658,-43.484573,-10.248057,-40.854839,-78.44529,-46.156834,-169.94266,-12.191809,-3.4959612,-46.195671,-147.12056,-48.517521,50.609535,-43.44273,-10.581684,-46.24794,-147.51176,-10.775782,125.69669
3362500000,-12.431665,5.5723691,-44.83466,-66.268967,-41.045849,-80.157158,-48.306038,49.626682,-44.833122,-66.267708,-14.566932,97.119011,-46.332809,-170.27499,-43.4212,-12.779696,-41.050316,-80.09742,-46.225872,-169.21635,-12.203064,-3.6111629,-46.399422,-148.69244,-48.350758,49.079323,-43.382778,-13.131777,-46.447502,-149.03783,-10.790782,125.5905
3363000000,-12.463203,5.4127116,-44.805115,-68.217865,-41.24828,-81.594498,-48.183346,48.100204,-44.800247,-68.285423,-14.587191,97.013321,-46.394493,-169.62517,-43.36618,-15.198969,-41.256916,-81.562187,-46.274021,-168.4303,-12.212729,-3.736017,-46.594524,-150.12111,-48.232918,47.50489,-43.33139,-15.608747,-46.647774,-150.43709,-10.805898,125.49171
3363500000,-12.493196,5.252439,-44.805824,-70.186012,-41.46117,-82.889023,-48.072037,46.450718,-44.797958,-70.337967,-14.611672,96.893135,-46.436417,-168.85913,-43.30785,-17.53504,-41.468765,-82.790817,-46.297485,-167.68272,-12.221997,-3.8507276,-46.77512,-151.49643,-48.125912,45.799294,-43.278908,-18.003574,-46.83884,-151.76434,-10.820069,125.39379
3364000000,-12.522121,5.0913177,-44.846176,-72.139984,-41.672241,-83.8806,-47.990612,44.740215,-44.844349,-72.321701,-14.632225,96.788353,-46.452358,-168.06415,-43.239525,-19.854055,-41.684414,-83.807243,-46.295483,-166.90906,-12.229866,-3.9785972,-46.949875,-152.76007,-48.045269,44.048542,-43.218166,-20.301926,-46.994411,-153.0368,-10.833859,125.2993
