!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:21:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3407000000,-14.069307,-4.1799726,-42.593903,-166.48741,-45.929047,-91.417664,-49.833317,-15.460622,-42.698357,-167.02917,-16.677809,96.939529,-40.581551,112.58408,-44.495403,-173.79546,-45.829414,-91.392654,-40.530964,112.49123,-13.437405,-20.384096,-48.781132,76.007996,-49.845997,-15.176001,-44.486439,-173.64249,-48.902706,75.989532,-11.518881,116.89354
3407500000,-14.069251,-4.357842,-42.598331,-167.94382,-45.896488,-93.348587,-49.800022,-16.152775,-42.701096,-168.43675,-16.691336,96.997589,-40.565781,111.38405,-44.572598,-174.99034,-45.806976,-93.241463,-40.517139,111.29544,-13.470934,-20.616001,-48.774406,73.769981,-49.817486,-15.932369,-44.550808,-174.82841,-48.890816,73.674393,-11.527732,116.81189
3408000000,-14.073676,-4.5343866,-42.598686,-169.4068,-45.864784,-95.1866,-49.754353,-17.064165,-42.697041,-169.8705,-16.702858,97.054092,-40.560478,110.20052,-44.640533,-176.09987,-45.774483,-95.159958,-40.510826,110.11423,-13.504005,-20.84551,-48.769691,71.413231,-49.771969,-16.914221,-44.605961,-176.00194,-48.886509,71.353905,-11.536464,116.729
3408500000,-14.08131,-4.7126369,-42.595299,-170.90855,-45.859772,-97.074669,-49.710506,-18.173321,-42.688889,-171.36221,-16.714754,97.097328,-40.561127,108.98535,-44.696606,-177.16603,-45.770134,-97.087044,-40.509521,108.93234,-13.538933,-21.071436,-48.768135,69.099693,-49.728142,-18.024668,-44.661274,-177.12791,-48.883957,69.026901,-11.546627,116.64421
3409000000,-14.092285,-4.8776846,-42.589725,-172.49051,-45.86438,-98.94342,-49.655918,-19.520123,-42.68766,-172.93533,-16.728518,97.129913,-40.565235,107.8082,-44.744431,-178.22659,-45.781261,-98.969131,-40.517025,107.76025,-13.574257,-21.286018,-48.760578,66.731262,-49.678501,-19.396442,-44.711273,-178.2224,-48.875748,66.659737,-11.55521,116.56226
3409500000,-14.104415,-5.0396495,-42.595989,-174.10928,-45.913822,-100.80178,-49.625431,-21.19405,-42.683365,-174.57913,-16.739065,97.172775,-40.577579,106.66368,-44.782207,-179.27887,-45.825893,-100.83037,-40.531315,106.61188,-13.610977,-21.492264,-48.752522,64.347588,-49.6586,-21.228559,-44.755257,-179.29503,-48.867455,64.273621,-11.566822,116.47993
3410000000,-14.118392,-5.1894751,-42.608154,-175.84348,-45.98381,-102.52326,-49.647881,-23.239641,-42.686024,-176.31267,-16.752172,97.205803,-40.589222,105.54025,-44.824619,179.74768,-45.901779,-102.59693,-40.546318,105.51308,-13.647902,-21.693764,-48.727222,61.875504,-49.680141,-23.2507,-44.792599,179.67802,-48.84705,61.790112,-11.578733,116.3997
3410500000,-14.133409,-5.3361063,-42.639996,-177.60263,-46.083145,-103.96423,-49.719501,-25.41025,-42.713867,-178.0934,-16.76457,97.237602,-40.609344,104.44706,-44.848385,178.81018,-45.998146,-104.07059,-40.563564,104.45634,-13.683601,-21.898453,-48.711304,59.278599,-49.757107,-25.523645,-44.819496,178.69662,-48.831268,59.166325,-11.590261,116.32047
3411000000,-14.149732,-5.4747329,-42.689659,-179.37018,-46.19173,-105.17527,-49.865791,-27.777935,-42.766472,-179.87181,-16.774542,97.277443,-40.630554,103.43762,-44.860779,177.82274,-46.108517,-105.43321,-40.584393,103.42149,-13.719717,-22.084007,-48.695137,56.521931,-49.922401,-27.930611,-44.829784,177.69052,-48.814602,56.433014,-11.600421,116.24609
3411500000,-14.167938,-5.6122694,-42.763226,178.88005,-46.306957,-106.19182,-50.090233,-30.034777,-42.837311,178.38359,-16.786512,97.304871,-40.646255,102.4959,-44.857052,176.82689,-46.227577,-106.56781,-40.600842,102.49841,-13.755649,-22.263144,-48.688259,53.638454,-50.168682,-30.318632,-44.835705,176.65747,-48.803062,53.478481,-11.611739,116.17239
3412000000,-14.187628,-5.753942,-42.855087,177.27277,-46.424938,-106.86048,-50.385738,-32.27713,-42.930138,176.76443,-16.79797,97.330498,-40.656036,101.60574,-44.84137,175.73672,-46.35078,-107.39559,-40.601585,101.60143,-13.790312,-22.431067,-48.690029,50.498295,-50.489334,-32.528713,-44.826477,175.54448,-48.81665,50.331673,-11.622714,116.0995
3412500000,-14.20874,-5.8905325,-42.958794,175.82529,-46.520863,-107.28302,-50.790916,-34.526604,-43.035122,175.29865,-16.807066,97.361076,-40.644711,100.74945,-44.827473,174.53177,-46.453987,-107.89587,-40.590405,100.73745,-13.824281,-22.592741,-48.742786,47.083878,-50.901012,-34.66478,-44.81237,174.36174,-48.866936,46.961224,-11.631601,116.02676
3413000000,-14.233452,-6.0150285,-43.067913,174.47931,-46.575863,-107.39943,-51.307167,-36.297348,-43.14497,173.9955,-16.81979,97.383942,-40.616875,99.84024,-44.824963,173.24797,-46.539982,-108.19306,-40.563263,99.82637,-13.857281,-22.754471,-48.827614,43.610054,-51.444592,-36.485077,-44.807137,173.05475,-48.979031,43.473381,-11.639898,115.95274
3413500000,-14.26036,-6.1247044,-43.172653,173.36223,-46.587299,-107.49541,-51.970947,-37.346329,-43.249187,172.85971,-16.833273,97.40995,-40.58279,98.813835,-44.834824,171.93335,-46.57827,-108.33592,-40.524292,98.775192,-13.889395,-22.90929,-48.99931,40.174915,-52.130615,-37.51733,-44.822777,171.67336,-49.143234,40.117474,-11.649721,115.87453
3414000000,-14.289682,-6.2054152,-43.26495,172.31998,-46.552788,-107.64843,-52.72234,-37.309177,-43.352455,171.82124,-16.846773,97.444412,-40.551918,97.677605,-44.853218,170.5845,-46.574146,-108.44031,-40.48983,97.614075,-13.919933,-23.062464,-49.20575,36.975525,-52.920273,-37.303993,-44.846584,170.35292,-49.357033,37.032993,-11.656878,115.79572
3414500000,-14.319942,-6.2702222,-43.351891,171.42302,-46.474499,-107.85865,-53.517326,-35.816128,-43.436886,170.9725,-16.861826,97.480804,-40.528683,96.462128,-44.873947,169.3017,-46.529224,-108.64983,-40.463535,96.375725,-13.95017,-23.207783,-49.440544,34.102703,-53.746544,-35.563858,-44.873299,169.01599,-49.595692,34.180271,-11.665649,115.7177
3415000000,-14.349981,-6.3128581,-43.418518,170.59898,-46.369675,-108.35663,-54.288074,-32.750187,-43.498226,170.20906,-16.876774,97.52314,-40.511566,95.217445,-44.90443,167.97633,-46.463444,-109.00683,-40.451775,95.092499,-13.977633,-23.357533,-49.704517,31.520245,-54.549957,-32.101913,-44.912083,167.73643,-49.855389,31.520491,-11.675077,115.63947
3415500000,-14.37995,-6.3266115,-43.450722,169.83119,-46.260639,-109.12892,-54.941765,-27.939974,-43.529354,169.465,-16.891535,97.570213,-40.50705,93.937012,-44.945839,166.67073,-46.370724,-109.59883,-40.451115,93.771156,-14.005802,-23.502422,-49.98592,29.132677,-55.2104,-26.705463,-44.960037,166.4444,-50.132401,29.181246,-11.684375,115.56284
3416000000,-14.407373,-6.3162074,-43.462318,168.99068,-46.15638,-110.11553,-55.384022,-21.496943,-43.534668,168.62944,-16.909542,97.62001,-40.512753,92.654648,-44.999538,165.43219,-46.289906,-110.3898,-40.4613,92.431374,-14.033251,-23.653318,-50.270145,27.144533,-55.596184,-19.833401,-45.016529,165.21204,-50.41711,27.190338,-11.689901,115.48585
3416500000,-14.432297,-6.2922297,-43.459846,168,-46.074963,-111.21492,-55.486954,-14.369977,-43.523342,167.64803,-16.926792,97.67469,-40.527767,91.38559,-45.05714,164.24301,-46.210701,-111.39047,-40.480446,91.183182,-14.059702,-23.797489,-50.52877,25.445007,-55.609493,-12.309334,-45.081478,164.06914,-50.679409,25.550766,-11.697451,115.40388
3417000000,-14.455414,-6.2487888,-43.457596,166.9231,-46.023468,-112.46536,-55.240582,-7.262711,-43.52356,166.54938,-16.942774,97.737,-40.550686,90.171364,-45.116936,163.15749,-46.158878,-112.47329,-40.50687,89.938309,-14.08543,-23.943897,-50.764694,23.951666,-55.271408,-5.1007314,-45.14043,163.01822,-50.916458,24.053221,-11.703812,115.31715
3417500000,-14.476406,-6.2049685,-43.461792,165.75995,-45.997948,-113.57458,-54.699295,-1.0551358,-43.521351,165.32056,-16.957624,97.80162,-40.573467,89.026878,-45.171688,162.17982,-46.139099,-113.45405,-40.545536,88.762657,-14.109667,-24.095016,-50.959362,22.599928,-54.659386,0.79232329,-45.19709,162.04179,-51.108471,22.756283,-11.709146,115.22484
3418000000,-14.495595,-6.1551952,-43.476501,164.4942,-45.986889,-114.61987,-53.958866,3.644335,-43.534893,164.09857,-16.975752,97.856384,-40.599888,87.886368,-45.216412,161.21483,-46.115459,-114.25791,-40.574867,87.636749,-14.13365,-24.240137,-51.127388,21.288578,-53.87859,5.1429939,-45.242542,161.13556,-51.265755,21.476017,-11.714882,115.12378
3418500000,-14.513146,-6.0918746,-43.498215,163.16779,-45.95525,-115.6216,-53.109936,6.7495384,-43.553925,162.79083,-16.98892,97.924446,-40.617409,86.735291,-45.251545,160.26215,-46.082985,-115.14358,-40.597034,86.500107,-14.15648,-24.392899,-51.264713,20.038136,-52.996746,7.8669691,-45.273697,160.19408,-51.395908,20.160065,-11.722698,115.01477
3419000000,-14.528797,-6.0210633,-43.534229,161.88347,-45.908993,-116.63276,-52.239033,8.3504906,-43.588535,161.52368,-17.006594,97.980042,-40.643764,85.522156,-45.284782,159.30598,-46.020863,-115.95944,-40.63031,85.334183,-14.178536,-24.545984,-51.377411,18.508585,-52.124683,9.0203066,-45.303123,159.25589,-51.507885,18.610928,-11.729486,114.90146
3419500000,-14.542551,-5.9453158,-43.583412,160.62685,-45.853931,-117.71364,-51.405746,8.5241652,-43.638546,160.27974,-17.023659,98.037186,-40.678707,84.351707,-45.319592,158.32204,-45.952705,-116.91004,-40.667313,84.182236,-14.199162,-24.704155,-51.497566,16.760752,-51.315422,8.9477749,-45.335522,158.28021,-51.625198,16.915152,-11.738729,114.78177
3420000000,-14.553962,-5.864759,-43.64798,159.47008,-45.79628,-118.90596,-50.661045,7.7690182,-43.698063,159.09737,-17.038181,98.099457,-40.717003,83.202942,-45.3619,157.39146,-45.860291,-118.01366,-40.705658,83.088333,-14.220344,-24.867407,-51.638851,14.993871,-50.58049,8.0412121,-45.363213,157.33823,-51.76532,15.14422,-11.749981,114.66089
3420500000,-14.562542,-5.7834344,-43.716545,158.42838,-45.74324,-120.18274,-50.024441,6.3457885,-43.761257,158.08733,-17.054972,98.154449,-40.75676,82.059448,-45.399307,156.48537,-45.778965,-119.35321,-40.748142,81.993813,-14.240342,-25.038916,-51.813633,13.290526,-49.953522,6.4419909,-45.39925,156.40363,-51.948906,13.33089,-11.761447,114.54242
3421000000,-14.569001,-5.7004719,-43.771454,157.52158,-45.716206,-121.69405,-49.477341,4.6255145,-43.811207,157.15721,-17.073717,98.20295,-40.803558,80.925346,-45.44194,155.63126,-45.720509,-120.91581,-40.787308,80.907372,-14.26195,-25.211637,-52.018661,11.794074,-49.422699,4.5688524,-45.441319,155.55411,-52.142506,11.773635,-11.774653,114.42982
3421500000,-14.572202,-5.6275592,-43.819077,156.71501,-45.711121,-123.3017,-49.001354,2.6658914,-43.856258,156.34338,-17.091042,98.258591,-40.860271,79.803535,-45.481987,154.85112,-45.688255,-122.50466,-40.837658,79.858971,-14.282894,-25.391768,-52.200161,10.497017,-48.993801,2.46263,-45.47438,154.72542,-52.340416,10.581487,-11.78951,114.32102
3422000000,-14.572597,-5.5654655,-43.847202,155.90724,-45.726147,-124.83176,-48.615795,0.57845879,-43.882809,155.54266,-17.110056,98.308563,-40.930714,78.777855,-45.511631,154.07295,-45.690357,-124.06145,-40.900284,78.81736,-14.304952,-25.577467,-52.371323,9.2831688,-48.621284,0.21195993,-45.512074,153.94324,-52.498074,9.2763634,-11.805206,114.21973
3422500000,-14.571089,-5.5151858,-43.852654,155.10446,-45.767879,-126.33503,-48.28801,-1.5909107,-43.891254,154.69678,-17.129158,98.359062,-40.998959,77.845879,-45.526287,153.36322,-45.717377,-125.71399,-40.962883,77.858414,-14.326701,-25.764715,-52.528713,8.3000851,-48.323032,-1.9473243,-45.535679,153.21489,-52.646378,8.2789831,-11.820733,114.12557
3423000000,-14.566559,-5.4900861,-43.848217,154.20723,-45.813007,-127.86733,-48.014004,-3.7185817,-43.882668,153.77856,-17.147482,98.414978,-41.065491,76.992958,-45.541138,152.66127,-45.760414,-127.35384,-41.03038,77.014587,-14.350647,-25.946384,-52.629387,7.2645407,-48.075958,-4.0994368,-45.54731,152.48456,-52.768955,7.124002,-11.838796,114.03832
3423500000,-14.560098,-5.4932799,-43.845322,153.22836,-45.880436,-129.29614,-47.785526,-5.7839074,-43.878551,152.81915,-17.169935,98.461792,-41.130074,76.255386,-45.542828,152.01762,-45.827728,-128.96115,-41.094246,76.193939,-14.374327,-26.121571,-52.724644,5.8914132,-47.884422,-6.1202922,-45.552559,151.81256,-52.852924,5.6643023,-11.857067,113.95899
3424000000,-14.553363,-5.5282388,-43.839436,152.22308,-45.979454,-130.62411,-47.596474,-7.6862578,-43.8713,151.80467,-17.190161,98.523872,-41.188507,75.513481,-45.529545,151.34045,-45.930107,-130.45129,-41.155285,75.469696,-14.399117,-26.292423,-52.819523,4.2870536,-47.719608,-7.9499459,-45.535511,151.15022,-52.951569,4.0370755,-11.874377,113.89125
3424500000,-14.547364,-5.6008239,-43.838657,151.18066,-46.079224,-131.82124,-47.437084,-9.4476557,-43.867313,150.74094,-17.208832,98.591156,-41.242661,74.849625,-45.504372,150.57039,-46.027924,-131.75078,-41.213524,74.821709,-14.423124,-26.451109,-52.961361,2.4544771,-47.590111,-9.5409508,-45.509701,150.40218,-53.109188,2.1001053,-11.892586,113.83169
3425000000,-14.544379,-5.6996503,-43.839821,150.1445,-46.170925,-132.96086,-47.294659,-11.064549,-43.868092,149.74847,-17.229507,98.654457,-41.290684,74.254692,-45.480007,149.74243,-46.144165,-132.93794,-41.258141,74.251884,-14.446062,-26.602161,-53.150509,0.29529172,-47.462654,-10.920598,-45.482239,149.57457,-53.307922,0.07832057,-11.909283,113.7826
3425500000,-14.545209,-5.8248572,-43.838993,149.14824,-46.27594,-133.94604,-47.160595,-12.49633,-43.863968,148.76982,-17.250889,98.720123,-41.323639,73.732124,-45.4501,148.90662,-46.253208,-133.97401,-41.287796,73.73204,-14.467586,-26.751759,-53.436306,-1.6925569,-47.329796,-12.161112,-45.448959,148.69841,-53.607407,-1.9214354,-11.927714,113.74243
3426000000,-14.550447,-5.9496884,-43.824387,148.2146,-46.370167,-134.81137,-47.020969,-13.833021,-43.847893,147.78105,-17.26932,98.795456,-41.337181,73.214394,-45.419205,147.99763,-46.355106,-134.84935,-41.29834,73.241943,-14.489059,-26.889725,-53.828403,-3.0676756,-47.189754,-13.222713,-45.423199,147.75627,-53.992023,-3.3570333,-11.942294,113.71429
3426500000,-14.559696,-6.0910354,-43.802048,147.25026,-46.448563,-135.61081,-46.881123,-15.096499,-43.828251,146.7509,-17.293158,98.863495,-41.342896,72.67205,-45.396053,146.99265,-46.439327,-135.53761,-41.298878,72.694695,-14.508112,-27.036875,-54.237415,-4.0702696,-47.024605,-14.317344,-45.398888,146.76549,-54.417496,-4.1963816,-11.95786,113.69331
3427000000,-14.572893,-6.2256246,-43.762508,146.12062,-46.513493,-136.36606,-46.725266,-16.312868,-43.786282,145.64783,-17.314165,98.938042,-41.336716,72.053429,-45.37859,145.96591,-46.511234,-136.32111,-41.291023,72.076622,-14.52644,-27.170914,-54.669548,-4.3661532,-46.847328,-15.372397,-45.3894,145.78288,-54.875031,-4.4870095,-11.970699,113.67646
3427500000,-14.589601,-6.3443289,-43.717049,144.90906,-46.555439,-137.12628,-46.560833,-17.549992,-43.737946,144.40286,-17.336054,99.012871,-41.323902,71.434875,-45.375584,144.97798,-46.561611,-137.02496,-41.27853,71.445076,-14.542122,-27.30813,-55.107388,-4.0065336,-46.653316,-16.620012,-45.389076,144.82256,-55.318092,-3.9271023,-11.980406,113.6627
3428000000,-14.609245,-6.4445705,-43.678871,143.53822,-46.572464,-137.99898,-46.389519,-18.837807,-43.702694,143.03047,-17.357332,99.090027,-41.302731,70.785255,-45.386395,144.07628,-46.590332,-137.90706,-41.256958,70.800346,-14.555971,-27.451052,-55.539387,-2.7267418,-46.460575,-17.962774,-45.394707,143.93018,-55.758316,-2.5718436,-11.991327,113.65125
3428500000,-14.630057,-6.5459638,-43.652191,142.0477,-46.590775,-138.9727,-46.231915,-20.174671,-43.683395,141.53256,-17.37903,99.167976,-41.276936,70.053108,-45.394997,143.27925,-46.599388,-138.85681,-41.221458,70.040245,-14.568508,-27.597818,-55.885128,-0.92063248,-46.286606,-19.37882,-45.395992,143.13033,-56.091614,-0.56765109,-12.00123,113.6426
3429000000,-14.652813,-6.6173334,-43.648796,140.4769,-46.599541,-140.13736,-46.083267,-21.479877,-43.682762,139.96617,-17.403082,99.241661,-41.251091,69.233612,-45.390408,142.55209,-46.604389,-139.91811,-41.196522,69.197227,-14.579217,-27.754328,-56.135231,1.5708779,-46.129635,-20.778547,-45.389729,142.42131,-56.320415,1.9023443,-12.006634,113.64128
3429500000,-14.675396,-6.6862416,-43.659012,138.90816,-46.607735,-141.435,-45.931904,-22.763409,-43.698643,138.43547,-17.428547,99.30764,-41.231937,68.346184,-45.374325,141.90826,-46.603134,-141.25172,-41.178768,68.308678,-14.590499,-27.91786,-56.315308,4.2248492,-45.975639,-22.162367,-45.368214,141.75407,-56.463539,4.6080055,-12.012574,113.63962
3430000000,-14.698502,-6.7348089,-43.698093,137.42036,-46.629776,-142.91748,-45.773582,-24.036907,-43.738197,136.91887,-17.455063,99.372505,-41.219875,67.448578,-45.341206,141.29276,-46.628635,-142.6915,-41.165936,67.387596,-14.60056,-28.09396,-56.39994,7.3010845,-45.817932,-23.390909,-45.327137,141.09833,-56.526783,7.6854448,-12.016967,113.63684
3430500000,-14.721094,-6.7760048,-43.747093,136.06075,-46.683159,-144.48836,-45.605946,-25.296257,-43.793812,135.53801,-17.479774,99.441132,-41.21933,66.504272,-45.279839,140.60039,-46.682495,-144.28595,-41.161762,66.43264,-14.612001,-28.276978,-56.37125,10.753553,-45.647167,-24.585789,-45.2719,140.36816,-56.471451,11.160699,-12.017452,113.63416
3431000000,-14.743364,-6.8146634,-43.800068,134.74263,-46.756832,-146.1407,-45.424278,-26.528698,-43.843605,134.24567,-17.509956,99.500031,-41.229492,65.614723,-45.213444,139.834,-46.738117,-145.9734,-41.170876,65.528893,-14.623547,-28.45999,-56.173332,14.495029,-45.456364,-25.820852,-45.199276,139.55913,-56.272163,14.626927,-12.019631,113.62763
3431500000,-14.765578,-6.8516746,-43.847084,133.55598,-46.844929,-147.94107,-45.230389,-27.881046,-43.897495,133.08751,-17.542044,99.555107,-41.245522,64.808167,-45.136078,138.94189,-46.829552,-147.76401,-41.185619,64.719505,-14.635989,-28.648556,-55.794422,17.880556,-45.240417,-27.199844,-45.12524,138.62999,-55.90395,17.953102,-12.019315,113.61846
3432000000,-14.787901,-6.890655,-43.881191,132.44832,-46.978935,-149.79074,-45.015484,-29.360125,-43.94186,131.97925,-17.570211,99.624954,-41.254772,64.103325,-45.064602,137.97295,-46.940437,-149.66675,-41.202618,63.976334,-14.649934,-28.83012,-55.269314,20.418882,-45.010712,-28.762428,-45.059559,137.62172,-55.38081,20.443329,-12.020559,113.60391
3432500000,-14.809933,-6.9237132,-43.896805,131.35213,-47.138168,-151.60213,-44.802723,-31.033306,-43.957233,130.9023,-17.606524,99.679329,-41.258808,63.43116,-44.999916,136.93652,-47.111778,-151.51849,-41.20509,63.344234,-14.664146,-29.007616,-54.651817,22.283943,-44.783161,-30.536831,-44.994408,136.55423,-54.805031,22.087828,-12.017924,113.5913
3433000000,-14.832214,-6.9523439,-43.900478,130.19987,-47.349449,-153.25809,-44.585922,-32.975128,-43.968987,129.77567,-17.64152,99.746597,-41.250713,62.807468,-44.942112,135.85368,-47.322056,-153.31932,-41.200706,62.730083,-14.679913,-29.177151,-54.022392,23.070955,-44.558891,-32.584862,-44.939964,135.49548,-54.163509,22.86614,-12.016188,113.57305
3433500000,-14.854284,-7.0012441,-43.88969,128.91916,-47.582981,-154.82159,-44.390526,-35.117058,-43.967091,128.55998,-17.671667,99.831749,-41.22879,62.225986,-44.885593,134.81158,-47.558445,-154.93941,-41.181881,62.124191,-14.695082,-29.34543,-53.403492,23.037582,-44.360577,-34.812405,-44.889221,134.42635,-53.535995,22.851982,-12.01377,113.55215
3434000000,-14.876759,-7.0517354,-43.885738,127.50172,-47.825691,-156.12013,-44.224819,-37.470795,-43.971313,127.21061,-17.709921,99.911064,-41.195023,61.622242,-44.828995,133.75496,-47.824383,-156.20988,-41.145462,61.51627,-14.710628,-29.500324,-52.798874,22.293154,-44.186146,-37.257893,-44.827644,133.35831,-52.95369,22.140497,-12.008949,113.52605
3434500000,-14.901001,-7.1021724,-43.887474,125.99216,-48.072857,-157.11183,-44.086876,-39.924908,-43.970818,125.8091,-17.743603,100.01044,-41.137836,60.95079,-44.767235,132.66803,-48.058624,-157.27399,-41.093056,60.841515,-14.724957,-29.651186,-52.273518,21.222933,-44.051968,-39.861843,-44.771179,132.26147,-52.422813,21.067963,-12.007036,113.4892
3435000000,-14.926476,-7.1521096,-43.898438,124.42933,-48.282619,-158.09415,-43.981354,-42.499828,-43.983067,124.34733,-17.774883,100.12798,-41.075409,60.18103,-44.70208,131.57344,-48.268467,-158.24937,-41.032181,60.080631,-14.738605,-29.797653,-51.754242,19.903646,-43.945313,-42.531467,-44.710659,131.18491,-51.905891,19.72257,-12.002727,113.45059
