!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:24:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3233000000,-9.870924,61.014389,-52.283913,-158.06682,-36.790699,112.76948,-36.734779,-54.746254,-52.239407,-157.78043,-12.224483,128.38628,-46.826031,98.108643,-41.27655,-18.328648,-36.721783,112.3751,-46.741333,98.405266,-9.2143316,56.441414,-43.784752,-166.93103,-36.741348,-55.177841,-41.310276,-18.367203,-43.86607,-167.32393,-9.7059469,169.67023
3233500000,-9.860733,60.774654,-52.054798,-158.01114,-36.754356,111.35387,-36.837296,-55.872349,-51.992275,-157.76176,-12.222878,128.28827,-46.786594,96.456894,-41.350567,-19.619717,-36.689812,110.89324,-46.692139,96.617012,-9.2158518,56.224216,-43.839668,-168.24068,-36.842953,-56.363857,-41.387226,-19.656067,-43.939323,-168.69127,-9.6991014,169.46648
3234000000,-9.8507748,60.52055,-51.819691,-158.1839,-36.743176,109.83569,-36.930103,-56.974358,-51.726723,-158.05011,-12.220212,128.19409,-46.730598,94.860886,-41.413906,-20.857883,-36.683018,109.34602,-46.643131,94.939438,-9.2164469,56.006771,-43.90678,-169.58517,-36.944408,-57.526524,-41.450726,-20.893454,-44.02615,-170.024,-9.6939354,169.26622
3234500000,-9.8418884,60.248791,-51.569595,-158.48109,-36.75631,108.27338,-37.026115,-58.081409,-51.468029,-158.30746,-12.217945,128.09802,-46.673977,93.365295,-41.468689,-22.072435,-36.705044,107.77671,-46.59251,93.333267,-9.2166281,55.785007,-43.986725,-170.90927,-37.044506,-58.689774,-41.508591,-22.127035,-44.118492,-171.32077,-9.6887541,169.06432
3235000000,-9.8340912,59.957825,-51.288139,-158.90714,-36.802826,106.72502,-37.117012,-59.206142,-51.151371,-158.79591,-12.216756,128.00131,-46.583939,91.773529,-41.515747,-23.290001,-36.757408,106.22344,-46.518204,91.770294,-9.2160387,55.553761,-44.085289,-172.22632,-37.147419,-59.868446,-41.555004,-23.356937,-44.225151,-172.5912,-9.6829815,168.85849
3235500000,-9.8288784,59.658112,-50.993469,-159.51543,-36.871891,105.33868,-37.217255,-60.342278,-50.84034,-159.62549,-12.214574,127.91138,-46.48941,90.002312,-41.559998,-24.558331,-36.837646,104.77375,-46.437294,89.981964,-9.2147589,55.32177,-44.190525,-173.4743,-37.252861,-61.035389,-41.603397,-24.618685,-44.34269,-173.76418,-9.6777515,168.65181
3236000000,-9.8257389,59.353443,-50.694248,-160.3788,-36.953617,104.06556,-37.321629,-61.472019,-50.538078,-160.64931,-12.212257,127.82026,-46.413593,88.235359,-41.599598,-25.810707,-36.927353,103.49371,-46.363121,88.233528,-9.2135429,55.080803,-44.308178,-174.72321,-37.368317,-62.190033,-41.647202,-25.876266,-44.462135,-174.90387,-9.6732922,168.44592
3236500000,-9.8247776,59.050934,-50.391548,-161.41191,-37.036854,102.88295,-37.43774,-62.583008,-50.233025,-161.87738,-12.210645,127.73029,-46.331322,86.339333,-41.639679,-27.115362,-37.026352,102.30542,-46.289024,86.433998,-9.2125359,54.822083,-44.451988,-175.88916,-37.490795,-63.322952,-41.687344,-27.148855,-44.601009,-176.02461,-9.6678114,168.23807
3237000000,-9.8262463,58.74802,-50.073357,-162.65057,-37.131077,101.80989,-37.566143,-63.638798,-49.92009,-163.28326,-12.205567,127.64749,-46.258224,84.432961,-41.674599,-28.423765,-37.13419,101.25431,-46.219395,84.595497,-9.2121687,54.559296,-44.618649,-176.93352,-37.629414,-64.380753,-41.720367,-28.415171,-44.759144,-176.95483,-9.6636314,168.02898
3237500000,-9.8301888,58.437267,-49.752682,-164.24284,-37.224735,100.79634,-37.704159,-64.591759,-49.612003,-165.0891,-12.203412,127.55737,-46.200748,82.410454,-41.706562,-29.797304,-37.238934,100.29476,-46.151821,82.611084,-9.2133331,54.289841,-44.802975,-177.79303,-37.777058,-65.344498,-41.748627,-29.794744,-44.939106,-177.75337,-9.659771,167.82384
3238000000,-9.8360386,58.140068,-49.464893,-166.29169,-37.31982,99.889824,-37.846752,-65.392563,-49.350906,-167.3186,-12.200717,127.46839,-46.17012,80.346153,-41.739937,-31.290522,-37.344761,99.446609,-46.119263,80.526787,-9.2155952,54.014828,-44.999672,-178.3502,-37.933815,-66.114601,-41.781387,-31.24884,-45.125565,-178.2672,-9.6568489,167.62202
3238500000,-9.843812,57.848423,-49.240643,-168.55051,-37.41507,99.050972,-37.991535,-66.029922,-49.144558,-169.67436,-12.196953,127.38409,-46.152409,78.273964,-41.783821,-32.839077,-37.445641,98.661308,-46.106026,78.459709,-9.2198257,53.737709,-45.186779,-178.54303,-38.086128,-66.734665,-41.822212,-32.806675,-45.292793,-178.46367,-9.6517744,167.41066
3239000000,-9.8527069,57.559151,-49.060368,-170.85234,-37.508347,98.276672,-38.122711,-66.500992,-48.987915,-172.10904,-12.194228,127.29514,-46.176132,76.311661,-41.848743,-34.44569,-37.545006,97.964706,-46.124039,76.484543,-9.2245913,53.467052,-45.324425,-178.50711,-38.227234,-67.185013,-41.8792,-34.430138,-45.436504,-178.45764,-9.6480827,167.20396
3239500000,-9.8621807,57.279232,-48.935436,-173.16925,-37.592999,97.552734,-38.237679,-66.834686,-48.882244,-174.47734,-12.191891,127.20738,-46.217266,74.493683,-41.92852,-36.044407,-37.634613,97.326302,-46.166847,74.625107,-9.2306852,53.197803,-45.43103,-178.39473,-38.349022,-67.457764,-41.958683,-36.040226,-45.548988,-178.27806,-9.6440706,166.99249
3240000000,-9.872716,57.003948,-48.847836,-175.46831,-37.678753,96.86731,-38.332161,-67.061493,-48.820587,-176.86292,-12.187754,127.12515,-46.276108,72.821335,-42.028698,-37.580624,-37.720001,96.687782,-46.23008,72.9244,-9.2378178,52.934284,-45.512974,-178.21609,-38.452259,-67.644333,-42.058983,-37.578922,-45.626122,-178.05972,-9.6399107,166.77458
3240500000,-9.8830376,56.726685,-48.819504,-177.54613,-37.760113,96.146469,-38.396061,-67.168633,-48.82066,-178.95186,-12.184644,127.04267,-46.343311,71.337135,-42.137932,-39.004532,-37.804817,96.06031,-46.301369,71.474586,-9.2457132,52.674755,-45.565414,-177.95305,-38.526176,-67.69725,-42.167801,-39.023788,-45.672626,-177.79124,-9.6373949,166.55873
3241000000,-9.8938503,56.464638,-48.797016,-179.25528,-37.854458,95.456848,-38.423607,-67.244003,-48.843979,179.34525,-12.182085,126.95987,-46.413425,70.142586,-42.250072,-40.350533,-37.895138,95.44339,-46.364334,70.356903,-9.252882,52.429077,-45.587654,-177.77898,-38.559044,-67.689293,-42.280018,-40.370445,-45.686256,-177.58002,-9.6358128,166.33812
3241500000,-9.9054585,56.198437,-48.77346,179.29628,-37.959915,94.787674,-38.414608,-67.405365,-48.835949,177.88574,-12.17866,126.87906,-46.454781,69.061035,-42.365589,-41.632683,-38.00008,94.857887,-46.404121,69.35392,-9.2609653,52.182976,-45.590012,-177.68829,-38.55455,-67.786949,-42.39312,-41.660332,-45.672596,-177.44107,-9.6342707,166.11737
3242000000,-9.9175711,55.93317,-48.721943,177.88943,-38.0811,94.281685,-38.383465,-67.756218,-48.822781,176.5605,-12.17613,126.79498,-46.475307,68.118355,-42.483929,-42.86414,-38.117149,94.38974,-46.411015,68.411499,-9.2674351,51.945152,-45.581921,-177.67784,-38.522491,-68.025604,-42.507267,-42.898586,-45.652287,-177.48123,-9.6336546,165.89761
3242500000,-9.9302902,55.680084,-48.661873,176.53603,-38.220108,93.977837,-38.340801,-68.240135,-48.788689,175.35648,-12.172905,126.70888,-46.470436,67.169281,-42.60387,-44.010323,-38.243996,94.107719,-46.396076,67.47184,-9.2736721,51.716194,-45.587402,-177.68349,-38.478573,-68.427444,-42.629318,-44.06023,-45.64056,-177.50954,-9.6343679,165.68114
3243000000,-9.9439487,55.430893,-48.585369,175.17784,-38.350346,93.918716,-38.293594,-68.829704,-48.750153,174.12082,-12.167272,126.62317,-46.451157,66.157883,-42.720264,-45.077431,-38.369194,94.082268,-46.363983,66.422592,-9.2781353,51.486217,-45.577072,-177.58499,-38.429001,-68.964455,-42.744038,-45.140804,-45.622898,-177.46443,-9.6351385,165.46532
3243500000,-9.9583588,55.202061,-48.497711,173.76456,-38.458664,94.1511,-38.24205,-69.531097,-48.689804,172.91927,-12.164274,126.5335,-46.428825,65.030876,-42.831799,-46.084362,-38.473862,94.338188,-46.335697,65.210838,-9.2816143,51.252335,-45.555855,-177.30905,-38.374336,-69.62236,-42.854099,-46.175766,-45.595802,-177.31224,-9.6363649,165.2525
3244000000,-9.9732628,54.979382,-48.410038,172.26805,-38.527187,94.571419,-38.195015,-70.375465,-48.616589,171.6134,-12.16237,126.44183,-46.420479,63.840076,-42.938728,-47.049576,-38.541821,94.801384,-46.318932,63.944702,-9.2838764,51.020657,-45.497303,-177.00003,-38.320431,-70.389496,-42.96833,-47.182774,-45.537651,-177.0771,-9.6383991,165.04468
3244500000,-9.9881649,54.769119,-48.331608,170.71497,-38.550159,95.122612,-38.149654,-71.273705,-48.543556,170.36177,-12.159233,126.35025,-46.422153,62.667984,-43.050045,-47.954002,-38.555943,95.42292,-46.319111,62.671837,-9.2847166,50.787746,-45.394115,-176.64897,-38.270607,-71.246147,-43.082153,-48.112431,-45.445824,-176.82996,-9.6406879,164.84317
3245000000,-10.002041,54.572723,-48.247818,169.12924,-38.520046,95.611137,-38.112247,-72.274536,-48.451199,168.98724,-12.157692,126.25509,-46.434975,61.556126,-43.156765,-48.812954,-38.520531,95.963829,-46.338161,61.478279,-9.2848482,50.542904,-45.24638,-176.44791,-38.222481,-72.191475,-43.195354,-48.973145,-45.306004,-176.65088,-9.6427364,164.64482
3245500000,-10.016062,54.380829,-48.17738,167.39023,-38.454655,96.027962,-38.084599,-73.300476,-48.379063,167.45282,-12.157224,126.15761,-46.46497,60.564045,-43.263172,-49.594677,-38.442047,96.375877,-46.363678,60.405567,-9.2837458,50.294682,-45.063587,-176.45181,-38.183151,-73.180962,-43.308693,-49.727879,-45.133759,-176.62515,-9.6446676,164.45175
3246000000,-10.029223,54.211445,-48.124115,165.57343,-38.35511,96.273834,-38.060665,-74.371277,-48.307693,165.85574,-12.155119,126.06371,-46.48222,59.743141,-43.365097,-50.222332,-38.329304,96.626686,-46.392868,59.515381,-9.2831535,50.029968,-44.869183,-176.73175,-38.152161,-74.231804,-43.414165,-50.305454,-44.936535,-176.87839,-9.6476212,164.2645
3246500000,-10.040706,54.045673,-48.091263,163.69212,-38.237129,96.335663,-38.045891,-75.458336,-48.255466,164.19835,-12.154498,125.96221,-46.481892,59.02108,-43.446926,-50.751354,-38.196465,96.682053,-46.40353,58.714931,-9.282567,49.759197,-44.666317,-177.30623,-38.125965,-75.328156,-43.495209,-50.774429,-44.728878,-177.41589,-9.650053,164.07997
3247000000,-10.051805,53.884613,-48.092224,161.86212,-38.106396,96.309853,-38.044334,-76.543571,-48.232231,162.48474,-12.154086,125.85815,-46.464607,58.244785,-43.504383,-51.183613,-38.048767,96.583977,-46.407505,57.93092,-9.2829294,49.480469,-44.464081,-178.03227,-38.115177,-76.422012,-43.552158,-51.155376,-44.529545,-178.17004,-9.6518402,163.89813
3247500000,-10.061441,53.743992,-48.124634,160.09569,-37.955219,96.093323,-38.052197,-77.606621,-48.237915,160.83455,-12.152889,125.75452,-46.445095,57.500309,-43.532585,-51.625881,-37.883366,96.326942,-46.393017,57.166939,-9.2846613,49.194347,-44.272362,-178.93227,-38.113457,-77.507278,-43.573719,-51.564022,-44.332813,-179.09879,-9.6546459,163.72304
3248000000,-10.069693,53.601795,-48.182194,158.54706,-37.784725,95.714218,-38.064098,-78.59977,-48.267105,159.38222,-12.153082,125.64268,-46.421379,56.733437,-43.524574,-52.09922,-37.705017,95.814896,-46.382324,56.358074,-9.287446,48.907215,-44.074467,179.94701,-38.116299,-78.534134,-43.560574,-51.997509,-44.140141,179.80685,-9.6554956,163.54301
3248500000,-10.075157,53.482986,-48.24371,157.33983,-37.60947,95.105865,-38.073093,-79.485504,-48.297817,158.15892,-12.153853,125.52853,-46.393166,55.840252,-43.490562,-52.727264,-37.522522,95.111214,-46.37048,55.577629,-9.2919149,48.611778,-43.894104,178.60435,-38.122372,-79.461609,-43.522102,-52.657925,-43.957428,178.46143,-9.656496,163.36568
3249000000,-10.078598,53.351334,-48.291122,156.29834,-37.433971,94.198524,-38.077751,-80.32193,-48.304878,157.15508,-12.152598,125.42049,-46.387932,55.013344,-43.442936,-53.635979,-37.344555,94.107025,-46.374577,54.802269,-9.2981138,48.314186,-43.738064,177.10904,-38.121437,-80.344521,-43.467918,-53.518028,-43.80172,176.92258,-9.6588688,163.19002
3249500000,-10.07908,53.216984,-48.299061,155.45007,-37.273945,93.069214,-38.06263,-81.108452,-48.286453,156.24713,-12.153893,125.30732,-46.394699,54.290222,-43.402042,-54.696129,-37.185986,92.889557,-46.391609,54.110714,-9.305953,48.024117,-43.618652,175.49278,-38.105019,-81.142998,-43.421459,-54.627464,-43.687237,175.34891,-9.6612492,163.01274
3250000000,-10.076486,53.087807,-48.273586,154.51369,-37.134201,91.778305,-38.034519,-81.88813,-48.23613,155.2079,-12.155854,125.1958,-46.40263,53.660267,-43.374763,-55.937675,-37.051735,91.504807,-46.409016,53.573265,-9.31499,47.737751,-43.533974,173.92862,-38.076054,-81.978523,-43.388763,-55.856544,-43.604229,173.74478,-9.6634398,162.83139
3250500000,-10.071,52.951214,-48.225681,153.48781,-37.017517,90.389366,-37.993977,-82.7117,-48.166656,153.97533,-12.154924,125.09447,-46.42157,53.167473,-43.358047,-57.237999,-36.943233,90.024872,-46.432755,53.186363,-9.3257837,47.455559,-43.474041,172.43736,-38.037083,-82.839058,-43.371349,-57.162052,-43.535992,172.29042,-9.6677332,162.65775
3251000000,-10.063222,52.808258,-48.205547,152.27542,-36.925652,88.917549,-37.938972,-83.597687,-48.12846,152.66306,-12.153759,124.99638,-46.422832,52.825024,-43.369198,-58.634216,-36.864132,88.495255,-46.436424,52.950733,-9.337265,47.175385,-43.42477,171.08977,-37.983833,-83.698418,-43.376842,-58.537788,-43.482185,170.98549,-9.6721878,162.48817
3251500000,-10.054001,52.64687,-48.179581,151.18047,-36.862732,87.422997,-37.874546,-84.537994,-48.101608,151.28326,-12.152127,124.89666,-46.43285,52.712288,-43.388763,-60.009708,-36.805637,86.92981,-46.435951,52.919563,-9.3501606,46.905624,-43.364132,169.8867,-37.920654,-84.667076,-43.393879,-59.912392,-43.423027,169.77142,-9.6760263,162.31989
3252000000,-10.044326,52.46994,-48.158833,150.07115,-36.815079,85.93541,-37.80143,-85.601074,-48.083282,150.00148,-12.148193,124.80177,-46.408333,52.767551,-43.420715,-61.349922,-36.769943,85.407394,-46.408077,53.115601,-9.3640718,46.645351,-43.288666,168.73953,-37.850426,-85.71769,-43.422176,-61.257427,-43.349979,168.56007,-9.6812201,162.16084
3252500000,-10.036192,52.274536,-48.129787,148.95325,-36.784237,84.499535,-37.727161,-86.768448,-48.075016,148.70207,-12.143944,124.70274,-46.355373,53.01334,-43.456242,-62.642357,-36.754784,83.960678,-46.339336,53.447479,-9.3781233,46.392838,-43.196194,167.51802,-37.779179,-86.8815,-43.453007,-62.557621,-43.256386,167.33788,-9.6865149,162.00523
3253000000,-10.027794,52.073948,-48.107773,147.80743,-36.765099,83.125267,-37.653667,-88.038635,-48.06897,147.44771,-12.138529,124.60409,-46.264423,53.3102,-43.494331,-63.90937,-36.747044,82.575668,-46.226894,53.780979,-9.392828,46.145622,-43.096992,166.17679,-37.705799,-88.1464,-43.480305,-63.86552,-43.160267,165.95145,-9.6913862,161.85291
3253500000,-10.020476,51.854774,-48.079258,146.68491,-36.749889,81.78627,-37.5909,-89.43425,-48.077641,146.31052,-12.135625,124.49683,-46.125366,53.627537,-43.528667,-65.229935,-36.742744,81.275429,-46.072666,54.12867,-9.4069557,45.908695,-43.003456,164.74271,-37.639164,-89.495926,-43.509251,-65.232399,-43.067684,164.50706,-9.6975126,161.71089
3254000000,-10.015224,51.629536,-48.056252,145.68094,-36.731201,80.460022,-37.536613,-90.86087,-48.078598,145.35362,-12.128368,124.39835,-45.944664,53.876911,-43.570114,-66.576218,-36.735672,80.002495,-45.863754,54.348122,-9.4199562,45.671555,-42.918114,163.271,-37.57946,-90.910301,-43.543686,-66.644585,-42.988499,163,-9.7024908,161.57161
3254500000,-10.011943,51.391708,-48.01152,144.65567,-36.719189,79.134476,-37.48983,-92.351318,-48.055279,144.37369,-12.120615,124.29996,-45.729183,53.939087,-43.62442,-67.952049,-36.729156,78.767761,-45.636902,54.416714,-9.432765,45.441017,-42.842243,161.72636,-37.523346,-92.368538,-43.601074,-68.082298,-42.919712,161.44377,-9.7065277,161.43329
3255000000,-10.011017,51.158382,-47.979767,143.61043,-36.704857,77.789322,-37.44939,-93.86985,-48.023361,143.45287,-12.115022,124.19105,-45.479027,53.804146,-43.694706,-69.254799,-36.719509,77.525185,-45.370682,54.201256,-9.4449663,45.207539,-42.768482,160.15091,-37.477112,-93.904892,-43.672142,-69.439751,-42.849792,159.87762,-9.7091484,161.29156
3255500000,-10.0111,50.93277,-47.935921,142.62393,-36.69326,76.428169,-37.417809,-95.431664,-47.978134,142.6205,-12.106778,124.08492,-45.21563,53.380989,-43.762928,-70.484428,-36.704651,76.257805,-45.097828,53.770359,-9.4573746,44.976974,-42.705326,158.52081,-37.434162,-95.477821,-43.745461,-70.730896,-42.785465,158.24634,-9.7123661,161.15001
3256000000,-10.01283,50.708641,-47.874531,141.6394,-36.682686,75.002426,-37.39806,-97.024612,-47.901642,141.82729,-12.098291,123.97672,-44.940788,52.736542,-43.827881,-71.655815,-36.683701,74.923225,-44.817604,53.075954,-9.4698744,44.736874,-42.645008,156.87132,-37.401123,-97.126213,-43.812218,-71.940269,-42.729542,156.55943,-9.7153072,161.00517
3256500000,-10.014493,50.496445,-47.778793,140.68829,-36.677704,73.514252,-37.38192,-98.644966,-47.791996,140.86353,-12.090633,123.86143,-44.675846,51.904484,-43.879406,-72.829155,-36.66851,73.49601,-44.549625,52.10894,-9.4831238,44.497593,-42.595531,155.13094,-37.378349,-98.804123,-43.881695,-73.147957,-42.68372,154.83739,-9.7166224,160.85284
3257000000,-10.016665,50.276825,-47.664143,139.52075,-36.688221,71.944832,-37.374794,-100.27872,-47.652637,139.79091,-12.081022,123.74375,-44.418076,50.912315,-43.935326,-74.061508,-36.660995,71.949181,-44.290268,51.029476,-9.49611,44.262497,-42.551525,153.42999,-37.36985,-100.53044,-43.945271,-74.395935,-42.642601,153.04349,-9.7196808,160.70462
3257500000,-10.017923,50.076454,-47.522346,138.13762,-36.708248,70.361916,-37.376904,-101.94169,-47.495213,138.35452,-12.074385,123.61634,-44.168484,49.761749,-43.985924,-75.364937,-36.667469,70.343239,-44.042664,49.796745,-9.5099297,44.027992,-42.519737,151.58412,-37.374767,-102.2887,-44.01083,-75.707085,-42.618343,151.21413,-9.7222481,160.55791
3258000000,-10.018394,49.869114,-47.374416,136.41541,-36.745594,68.692513,-37.394875,-103.6032,-47.333519,136.6105,-12.068165,123.4911,-43.927387,48.46933,-44.052891,-76.75106,-36.694248,68.633438,-43.803501,48.428467,-9.5245695,43.788784,-42.510468,149.70522,-37.398602,-104.02618,-44.083385,-77.047394,-42.609142,149.34004,-9.7231388,160.4099
3258500000,-10.019594,49.654629,-47.239529,134.36617,-36.804127,66.981148,-37.419407,-105.26882,-47.18626,134.39609,-12.06326,123.36659,-43.704197,47.098816,-44.142525,-78.173019,-36.741741,66.870544,-43.591316,47.022724,-9.5403414,43.556702,-42.521057,147.90033,-37.431732,-105.72611,-44.17519,-78.45266,-42.627274,147.49556,-9.7239408,160.2616
3259000000,-10.020675,49.444763,-47.152855,131.90178,-36.886585,65.273918,-37.454514,-106.88508,-47.098835,131.87794,-12.058912,123.24618,-43.498497,45.660053,-44.259808,-79.55117,-36.820038,65.097183,-43.387676,45.541512,-9.5564938,43.322781,-42.54372,146.15263,-37.477547,-107.35569,-44.295765,-79.793373,-42.663258,145.71275,-9.7245274,160.11536
3259500000,-10.021333,49.244263,-47.137295,129.30005,-37.001545,63.593651,-37.493561,-108.49208,-47.063271,129.14192,-12.054509,123.13139,-43.304359,44.183601,-44.38607,-80.764114,-36.930897,63.358181,-43.200066,44.078182,-9.5738668,43.095158,-42.576824,144.48274,-37.524399,-108.96515,-44.428276,-80.960991,-42.701015,144.04448,-9.7241173,159.96817
3260000000,-10.02202,49.038723,-47.180347,126.66761,-37.142155,62.039257,-37.544979,-110.0913,-47.100212,126.45367,-12.051805,123.01559,-43.115456,42.694706,-44.518917,-81.839493,-37.070549,61.745155,-43.02702,42.60014,-9.5914211,42.876171,-42.602764,142.88889,-37.578823,-110.54636,-44.568623,-82.001968,-42.740871,142.44427,-9.7221556,159.81866
3260500000,-10.022919,48.832005,-47.270588,124.17817,-37.304379,60.655323,-37.608612,-111.68701,-47.187054,123.8521,-12.047065,122.90946,-42.932747,41.223145,-44.65493,-82.80777,-37.234249,60.265251,-42.850708,41.172489,-9.609067,42.663498,-42.631023,141.25665,-37.643066,-112.12061,-44.698929,-82.910446,-42.780087,140.85388,-9.7205372,159.66983
3261000000,-10.023294,48.623013,-47.413193,121.77189,-37.484715,59.43576,-37.687904,-113.23085,-47.331051,121.37809,-12.04379,122.79939,-42.746811,39.732609,-44.788528,-83.688293,-37.418823,58.97216,-42.67831,39.744812,-9.6266232,42.458439,-42.662804,139.59232,-37.721176,-113.66389,-44.832302,-83.747276,-42.821766,139.24516,-9.7173204,159.51587
