!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:20:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3455000000,-15.248263,-6.5396366,-45.580074,89.981628,-48.380276,-122.66837,-42.537106,-100.35736,-45.628731,89.686356,-18.042654,107.74822,-40.456047,18.768774,-45.676327,82.170929,-48.17297,-121.20798,-40.404865,18.685984,-15.297817,-33.687672,-47.542915,-79.485397,-42.653809,-100.96272,-45.693542,81.736885,-47.675613,-79.293449,-12.028289,110.57253
3455500000,-15.233119,-6.5389233,-45.544411,88.75132,-48.600872,-122.27149,-42.5294,-101.85774,-45.595097,88.47953,-18.018835,107.90527,-40.453941,17.677999,-45.762138,81.319275,-48.37748,-120.96784,-40.408566,17.642004,-15.305273,-33.696804,-47.542908,-80.770195,-42.63657,-102.4182,-45.782684,80.90593,-47.664921,-80.685104,-12.03229,110.49547
3456000000,-15.2173,-6.5247993,-45.521744,87.63549,-48.813046,-121.17582,-42.498215,-103.35104,-45.572853,87.360161,-17.994059,108.05129,-40.458942,16.657034,-45.831482,80.55793,-48.557156,-119.89035,-40.415268,16.624315,-15.311267,-33.698219,-47.517288,-82.214767,-42.601601,-103.89084,-45.859291,80.192825,-47.643398,-82.136345,-12.037292,110.42512
3456500000,-15.200146,-6.5071449,-45.490768,86.628098,-48.945034,-119.23631,-42.455154,-105.00753,-45.547447,86.335686,-17.971064,108.18732,-40.455799,15.696871,-45.877407,79.893944,-48.675255,-118.13499,-40.411179,15.688494,-15.314425,-33.70583,-47.486942,-83.822067,-42.553493,-105.50095,-45.901688,79.527245,-47.615883,-83.717529,-12.045776,110.36079
3457000000,-15.18064,-6.4831772,-45.462181,85.634529,-48.938602,-116.92728,-42.412609,-106.79285,-45.517727,85.355003,-17.942795,108.31816,-40.443295,14.776218,-45.897831,79.245689,-48.663872,-116.12705,-40.398903,14.765859,-15.317492,-33.716885,-47.459297,-85.463104,-42.505802,-107.25502,-45.924419,78.915573,-47.576233,-85.433937,-12.052509,110.3065
3457500000,-15.159525,-6.4421568,-45.41922,84.659142,-48.817883,-114.72293,-42.385738,-108.63059,-45.477898,84.330597,-17.918051,108.43615,-40.41861,13.856791,-45.887894,78.520355,-48.549137,-114.17422,-40.374752,13.822865,-15.319527,-33.722527,-47.432133,-87.240028,-42.471569,-109.11914,-45.921425,78.190392,-47.54438,-87.313965,-12.057123,110.26305
3458000000,-15.133357,-6.4049778,-45.377522,83.670799,-48.627113,-112.67534,-42.371414,-110.50286,-45.438927,83.320374,-17.896498,108.54114,-40.385128,12.837088,-45.85918,77.72348,-48.355106,-112.33745,-40.34145,12.863641,-15.321996,-33.719734,-47.402817,-89.132278,-42.452587,-111.02594,-45.889442,77.425423,-47.523643,-89.233124,-12.06111,110.22577
3458500000,-15.102745,-6.3867693,-45.325005,82.620026,-48.345146,-110.95566,-42.364967,-112.33474,-45.392593,82.280663,-17.869545,108.6399,-40.346458,11.762305,-45.808723,76.699738,-48.101257,-110.66492,-40.299156,11.787109,-15.321509,-33.723568,-47.373592,-91.197754,-42.455765,-112.87094,-45.83812,76.421303,-47.506882,-91.325241,-12.06308,110.19206
3459000000,-15.067798,-6.4026871,-45.280075,81.537811,-47.998196,-109.43835,-42.368111,-114.09801,-45.349777,81.206322,-17.845367,108.72389,-40.314842,10.617992,-45.760674,75.480934,-47.778316,-109.28928,-40.262737,10.63378,-15.319906,-33.718845,-47.382004,-93.386925,-42.45779,-114.6207,-45.78727,75.159355,-47.524265,-93.576477,-12.062904,110.15253
3459500000,-15.030521,-6.4599333,-45.232395,80.416451,-47.619091,-108.48906,-42.366577,-115.77042,-45.306049,80.12114,-17.826164,108.79938,-40.300419,9.4470367,-45.732487,74.091087,-47.405617,-108.30766,-40.245834,9.4296827,-15.317418,-33.711464,-47.4147,-95.546242,-42.452293,-116.26457,-45.76408,73.72094,-47.555252,-95.843575,-12.062142,110.10577
3460000000,-14.992531,-6.5684271,-45.184734,79.252426,-47.192909,-107.95429,-42.337719,-117.41962,-45.261448,78.998634,-17.804726,108.87302,-40.295734,8.3213711,-45.720409,72.548485,-46.988037,-107.86318,-40.239693,8.2887249,-15.312774,-33.698109,-47.451721,-97.70681,-42.421871,-117.89483,-45.755066,72.187279,-47.61488,-98.058586,-12.060407,110.05011
3460500000,-14.955942,-6.7133665,-45.138554,78.097778,-46.764923,-108.00166,-42.301044,-119.16943,-45.217945,77.891998,-17.786171,108.93583,-40.291443,7.278296,-45.735821,70.931732,-46.566917,-107.96431,-40.238613,7.2199197,-15.306347,-33.68684,-47.527813,-99.998299,-42.382111,-119.6034,-45.77037,70.592926,-47.693527,-100.29186,-12.057984,109.98871
3461000000,-14.921865,-6.9143186,-45.093132,76.906525,-46.343872,-108.56029,-42.259312,-121.02915,-45.173359,76.699547,-17.768719,108.99538,-40.281624,6.2932725,-45.777836,69.282677,-46.168747,-108.57951,-40.230045,6.2431717,-15.299098,-33.681511,-47.623295,-102.22277,-42.33812,-121.47027,-45.822361,68.996758,-47.805855,-102.53308,-12.057347,109.92152
3461500000,-14.89216,-7.1520667,-45.051785,75.725388,-45.959389,-109.61534,-42.213867,-122.9563,-45.129444,75.576302,-17.752407,109.05244,-40.265282,5.3642955,-45.840973,67.775253,-45.796036,-109.63412,-40.219143,5.2708111,-15.289939,-33.681107,-47.758728,-104.46669,-42.291286,-123.39151,-45.889965,67.474297,-47.946762,-104.6318,-12.056287,109.84981
3462000000,-14.868209,-7.3903708,-45.00037,74.579254,-45.641224,-110.98832,-42.168674,-125.032,-45.074444,74.479889,-17.737432,109.10676,-40.242825,4.4430561,-45.92474,66.338844,-45.48658,-111.04272,-40.200298,4.3647408,-15.278229,-33.689796,-47.917557,-106.42705,-42.241623,-125.42505,-45.976616,66.113167,-48.111671,-106.55521,-12.055203,109.77316
3462500000,-14.8498,-7.657238,-44.941753,73.367355,-45.392323,-112.49084,-42.132519,-127.19817,-45.007721,73.289948,-17.723499,109.16599,-40.208828,3.5133936,-46.024155,65.031868,-45.245522,-112.53256,-40.170109,3.4576364,-15.265539,-33.699368,-48.098232,-108.16228,-42.19878,-127.63598,-46.074783,64.845421,-48.294514,-108.39005,-12.052588,109.69344
3463000000,-14.836041,-7.9221716,-44.863247,72.081108,-45.206139,-114.01988,-42.103783,-129.4995,-44.935978,71.97921,-17.710548,109.23028,-40.168369,2.5884235,-46.122181,63.866348,-45.062775,-114.01585,-40.128101,2.5458248,-15.251759,-33.722343,-48.285526,-109.80522,-42.167435,-129.9147,-46.169537,63.748795,-48.491058,-109.97063,-12.052732,109.60936
3463500000,-14.826692,-8.176075,-44.790962,70.607178,-45.070461,-115.31197,-42.08736,-131.90723,-44.860126,70.563713,-17.698608,109.30605,-40.119942,1.6530041,-46.216881,62.782997,-44.933838,-115.30294,-40.071739,1.6333779,-15.237179,-33.762043,-48.480442,-111.10416,-42.142529,-132.37082,-46.258472,62.698296,-48.699581,-111.30597,-12.053461,109.52232
3464000000,-14.820799,-8.4191513,-44.725872,69.041054,-44.958851,-116.34411,-42.094154,-134.45955,-44.795189,68.988876,-17.688929,109.39583,-40.057995,0.69231707,-46.30368,61.784992,-44.820629,-116.28732,-40.012856,0.66638047,-15.222641,-33.806015,-48.677715,-112.32692,-42.141262,-134.94402,-46.339859,61.686279,-48.887554,-112.51638,-12.05369,109.43488
3464500000,-14.818638,-8.6520424,-44.672211,67.401619,-44.833168,-117.15445,-42.1348,-137.08611,-44.736851,67.339775,-17.677055,109.49859,-39.988876,-0.35959953,-46.390854,60.893185,-44.701672,-117.09595,-39.941406,-0.3813318,-15.209124,-33.873837,-48.895439,-113.42274,-42.176147,-137.60399,-46.423325,60.799694,-49.110691,-113.54588,-12.055566,109.34789
3465000000,-14.817649,-8.8618279,-44.632267,65.575798,-44.688805,-117.88087,-42.202694,-139.6992,-44.694344,65.588043,-17.66643,109.61636,-39.917866,-1.4703561,-46.462357,60.090248,-44.570778,-117.83828,-39.863785,-1.5095762,-15.196069,-33.937061,-49.105179,-114.12285,-42.245579,-140.26796,-46.49081,59.999229,-49.347229,-114.18379,-12.060774,109.2618
3465500000,-14.817105,-9.0559759,-44.616024,63.66774,-44.557884,-118.58109,-42.291714,-142.28485,-44.671101,63.700306,-17.653692,109.74617,-39.845554,-2.6655478,-46.518726,59.316574,-44.442898,-118.58386,-39.791111,-2.7354023,-15.18308,-34.018394,-49.310768,-114.56564,-42.338352,-142.89818,-46.549858,59.185024,-49.540176,-114.53812,-12.062546,109.18176
3466000000,-14.81594,-9.2376328,-44.629227,61.83643,-44.416229,-119.26646,-42.39872,-144.81604,-44.682785,61.856426,-17.635256,109.88369,-39.776764,-3.9569058,-46.572105,58.499294,-44.302197,-119.21672,-39.722816,-4.0608983,-15.172648,-34.098381,-49.477856,-114.78072,-42.448765,-145.4938,-46.596722,58.437885,-49.702263,-114.65735,-12.067792,109.1043
3466500000,-14.813489,-9.4176216,-44.654392,60.108467,-44.270351,-119.95228,-42.534214,-147.35564,-44.70612,60.16114,-17.61853,110.02322,-39.714779,-5.2850828,-46.607071,57.710747,-44.160046,-119.7907,-39.665783,-5.4245663,-15.164578,-34.173706,-49.60397,-114.78813,-42.585716,-148.08052,-46.63562,57.56752,-49.838486,-114.54491,-12.07228,109.03088
3467000000,-14.809461,-9.6089029,-44.682987,58.433128,-44.121593,-120.60007,-42.69912,-149.85518,-44.729404,58.442924,-17.599369,110.15561,-39.663967,-6.6565051,-46.644707,56.868862,-44.009945,-120.40576,-39.613354,-6.7917814,-15.156716,-34.247276,-49.69083,-114.76862,-42.752888,-150.60818,-46.670601,56.770622,-49.923523,-114.45893,-12.073596,108.95605
3467500000,-14.803773,-9.8175249,-44.705997,56.734627,-43.971893,-121.21918,-42.886314,-152.17287,-44.756592,56.743523,-17.579803,110.28336,-39.620487,-8.0257187,-46.676071,56.011765,-43.85025,-121.05009,-39.571976,-8.1658649,-15.148365,-34.318668,-49.757965,-114.7643,-42.951233,-152.97197,-46.700474,55.944927,-49.985325,-114.42051,-12.077618,108.87538
3468000000,-14.798152,-10.050325,-44.74255,55.003349,-43.817894,-121.768,-43.091282,-154.354,-44.78738,55.031643,-17.560158,110.3988,-39.575405,-9.3742971,-46.706631,55.196106,-43.690434,-121.58387,-39.528889,-9.4920149,-15.142149,-34.380238,-49.832031,-114.80872,-43.165771,-155.18642,-46.731369,55.146072,-50.037281,-114.35843,-12.082232,108.79391
3468500000,-14.792959,-10.287488,-44.784138,53.27,-43.636616,-122.30486,-43.31081,-156.41609,-44.829937,53.25013,-17.538603,110.50588,-39.527878,-10.730742,-46.732876,54.431976,-43.508896,-122.1395,-39.484833,-10.877422,-15.135411,-34.442169,-49.894463,-114.70479,-43.386627,-157.2747,-46.752045,54.360977,-50.079601,-114.12395,-12.08619,108.71658
3469000000,-14.788198,-10.547614,-44.832859,51.511707,-43.43108,-122.94708,-43.551174,-158.31534,-44.87323,51.484997,-17.51951,110.60596,-39.488773,-12.157865,-46.745777,53.728405,-43.302948,-122.81551,-39.450531,-12.293245,-15.129314,-34.491764,-49.927647,-114.21918,-43.633415,-159.19357,-46.7593,53.648075,-50.106903,-113.79698,-12.089458,108.64084
3469500000,-14.784253,-10.84986,-44.879841,49.649757,-43.221073,-123.75255,-43.803879,-159.99136,-44.929722,49.627457,-17.502073,110.70127,-39.461502,-13.573095,-46.715515,52.92091,-43.091984,-123.57716,-39.421192,-13.66702,-15.12183,-34.540565,-49.909256,-113.77546,-43.896816,-160.90929,-46.732738,52.834648,-50.095783,-113.38194,-12.095293,108.5668
3470000000,-14.783684,-11.173024,-44.953499,47.704601,-43.000908,-124.60168,-44.069736,-161.3981,-44.999809,47.674812,-17.483706,110.79498,-39.438969,-14.983912,-46.678009,51.913601,-42.873573,-124.4605,-39.394703,-15.03587,-15.114374,-34.579422,-49.859425,-113.24886,-44.165207,-162.29248,-46.694908,51.827114,-50.02668,-112.82185,-12.100622,108.49857
3470500000,-14.785679,-11.525944,-45.05418,45.696712,-42.775639,-125.67887,-44.318222,-162.48056,-45.104866,45.754379,-17.468012,110.881,-39.417591,-16.336285,-46.640427,50.695049,-42.642166,-125.58785,-39.370049,-16.390545,-15.105296,-34.63377,-49.740002,-112.76102,-44.419346,-163.37349,-46.655567,50.581524,-49.911148,-112.27583,-12.10464,108.43555
3471000000,-14.791122,-11.892687,-45.187191,43.786339,-42.564339,-127.01077,-44.537319,-163.31227,-45.228909,43.880119,-17.454426,110.96675,-39.400631,-17.616461,-46.623245,49.29044,-42.431095,-126.92245,-39.354031,-17.683443,-15.098128,-34.6777,-49.605659,-112.41673,-44.644562,-164.18788,-46.636066,49.17342,-49.768703,-111.82338,-12.10897,108.37592
3471500000,-14.801674,-12.253709,-45.338562,41.946415,-42.368095,-128.51997,-44.715382,-163.95604,-45.387054,42.038399,-17.438147,111.05003,-39.374538,-18.842619,-46.631779,47.779125,-42.23975,-128.43036,-39.33025,-18.921196,-15.088607,-34.732067,-49.412941,-112.10336,-44.8241,-164.81067,-46.639843,47.689167,-49.562206,-111.62867,-12.114623,108.32355
3472000000,-14.815207,-12.623014,-45.52092,40.149586,-42.214069,-130.04808,-44.843555,-164.59607,-45.563641,40.313126,-17.426008,111.13162,-39.33757,-20.011484,-46.665726,46.197582,-42.088932,-130.01991,-39.293423,-20.089077,-15.079979,-34.796783,-49.185356,-112.10602,-44.958736,-165.4395,-46.673515,46.093872,-49.347828,-111.62807,-12.119358,108.28048
3472500000,-14.831509,-12.992588,-45.712246,38.518322,-42.089073,-131.5918,-44.931129,-165.30171,-45.760559,38.705956,-17.414507,111.21345,-39.289886,-21.252266,-46.740604,44.624115,-41.964371,-131.56609,-39.243069,-21.317736,-15.073565,-34.862904,-48.935467,-112.37739,-45.051807,-166.12257,-46.74255,44.510845,-49.10461,-111.8284,-12.123179,108.24577
3473000000,-14.852079,-13.335559,-45.942234,36.998653,-41.986488,-133.16092,-44.983334,-166.17842,-45.971802,37.237179,-17.401007,111.29743,-39.235977,-22.53174,-46.843128,43.209026,-41.864174,-133.07079,-39.184978,-22.583025,-15.068923,-34.93655,-48.684746,-112.84045,-45.110336,-166.96353,-46.840092,43.04203,-48.838726,-112.30597,-12.126389,108.2163
3473500000,-14.875595,-13.653504,-46.191765,35.631771,-41.904324,-134.60399,-45.01429,-167.33733,-46.219093,35.915199,-17.38829,111.382,-39.173855,-23.831591,-46.961246,41.953053,-41.785709,-134.4724,-39.125168,-23.875395,-15.068133,-34.996922,-48.40778,-113.58407,-45.147087,-168.05537,-46.964741,41.844372,-48.566647,-112.99754,-12.127995,108.19072
3474000000,-14.899781,-13.980275,-46.461079,34.59333,-41.839069,-135.85117,-45.04731,-168.69582,-46.476555,34.891354,-17.376007,111.46873,-39.100826,-25.180508,-47.083904,40.948074,-41.725109,-135.73424,-39.054443,-25.199465,-15.067387,-35.041443,-48.152939,-114.55693,-45.18119,-169.38972,-47.078461,40.832325,-48.286751,-113.95376,-12.127494,108.16536
3474500000,-14.924589,-14.273149,-46.738724,33.941437,-41.782795,-136.96211,-45.096127,-170.20697,-46.746315,34.137543,-17.359982,111.55842,-39.021381,-26.6243,-47.193901,40.145943,-41.661804,-136.82448,-38.976658,-26.628513,-15.067115,-35.070827,-47.876781,-115.66971,-45.227077,-170.88318,-47.186584,40.013023,-48.001995,-115.18331,-12.129644,108.13542
3475000000,-14.950031,-14.549454,-47.007317,33.522488,-41.713127,-137.8611,-45.154846,-171.82249,-47.009472,33.787514,-17.346914,111.64852,-38.9422,-28.167648,-47.29351,39.441711,-41.591476,-137.68918,-38.895294,-28.106674,-15.067494,-35.098618,-47.599239,-117.09127,-45.288055,-172.51006,-47.282169,39.27877,-47.727303,-116.67108,-12.129078,108.10299
3475500000,-14.974045,-14.811479,-47.243164,33.490837,-41.626175,-138.7114,-45.224323,-173.60243,-47.232735,33.73317,-17.332792,111.73739,-38.868095,-29.787453,-47.383232,38.848461,-41.492439,-138.5735,-38.81464,-29.75141,-15.069705,-35.103035,-47.335415,-118.81068,-45.363747,-174.24773,-47.372948,38.686764,-47.453178,-118.32539,-12.127831,108.06624
3476000000,-14.997099,-15.051375,-47.432331,33.7374,-41.512035,-139.56827,-45.308403,-175.44234,-47.417274,33.871582,-17.316294,111.82275,-38.796349,-31.483696,-47.44183,38.399429,-41.380466,-139.43666,-38.742748,-31.453671,-15.070869,-35.096298,-47.09874,-120.79705,-45.456932,-176.10257,-47.432579,38.211021,-47.207062,-120.27901,-12.127441,108.02482
3476500000,-15.019679,-15.29888,-47.577473,34.027477,-41.384964,-140.37683,-45.426304,-177.29575,-47.54451,34.106194,-17.302896,111.90023,-38.730705,-33.281944,-47.479511,37.994442,-41.252045,-140.3378,-38.673302,-33.229202,-15.070969,-35.082592,-46.883358,-122.89967,-45.568066,-177.88226,-47.46896,37.778564,-46.98584,-122.48349,-12.126495,107.97682
3477000000,-15.043223,-15.515707,-47.671413,34.263897,-41.240501,-141.33514,-45.541245,-179.14993,-47.635593,34.207935,-17.288586,111.97443,-38.675518,-35.125137,-47.47578,37.545395,-41.115101,-141.31494,-38.614758,-35.08448,-15.070608,-35.053574,-46.709675,-125.20901,-45.696125,-179.72701,-47.465801,37.316982,-46.811462,-124.81789,-12.1251,107.92529
3477500000,-15.064926,-15.74546,-47.731983,34.316891,-41.093403,-142.39041,-45.671001,178.9344,-47.707088,34.232246,-17.27142,112.04252,-38.626713,-37.036804,-47.44865,37.008606,-40.961262,-142.3315,-38.565453,-36.984554,-15.068795,-35.01408,-46.569565,-127.60361,-45.817223,178.4072,-47.437893,36.768017,-46.668419,-127.21365,-12.125032,107.86669
3478000000,-15.087111,-15.950825,-47.790283,34.23037,-40.93856,-143.53836,-45.7915,176.9218,-47.766098,34.104858,-17.257896,112.10325,-38.591801,-39.016228,-47.393658,36.308128,-40.803341,-143.50786,-38.526505,-38.966076,-15.066118,-34.976395,-46.470871,-129.9435,-45.948093,176.49847,-47.382267,36.057354,-46.564835,-129.57712,-12.125421,107.80576
3478500000,-15.1072,-16.148859,-47.842442,34.103313,-40.783825,-144.79106,-45.928902,174.78682,-47.825798,33.895,-17.244562,112.15789,-38.571613,-41.014503,-47.32637,35.29501,-40.653774,-144.82368,-38.504761,-40.9884,-15.06182,-34.935871,-46.399467,-132.19705,-46.089825,174.45186,-47.317055,35.115181,-46.482918,-131.88573,-12.126177,107.73778
3479000000,-15.126291,-16.33013,-47.893429,33.875675,-40.640305,-146.12181,-46.07655,172.42549,-47.895958,33.629128,-17.227594,112.20963,-38.563244,-43.049137,-47.269367,34.082748,-40.504189,-146.2504,-38.495464,-43.001373,-15.058173,-34.890053,-46.343037,-134.48602,-46.239925,172.19453,-47.262211,33.937252,-46.425129,-134.14464,-12.125732,107.66749
3479500000,-15.142985,-16.503319,-47.955269,33.68438,-40.50415,-147.5611,-46.256516,169.86589,-47.96386,33.47752,-17.218056,112.26015,-38.57375,-45.070793,-47.236347,32.756454,-40.374504,-147.72771,-38.505173,-45.055489,-15.050693,-34.853947,-46.300453,-136.69365,-46.413025,169.77888,-47.218513,32.651718,-46.386681,-136.44926,-12.127445,107.58856
3480000000,-15.157434,-16.671928,-48.008686,33.446236,-40.377625,-149.03821,-46.494164,167.15901,-48.018749,33.318607,-17.204185,112.30794,-38.600655,-47.070869,-47.207752,31.379299,-40.253456,-149.28059,-38.530243,-47.060013,-15.044031,-34.811382,-46.276466,-138.87897,-46.630981,167.14845,-47.184284,31.22966,-46.36607,-138.68019,-12.128795,107.50839
3480500000,-15.170502,-16.824406,-48.074509,33.331333,-40.259731,-150.58553,-46.794815,164.3306,-48.079754,33.162777,-17.19105,112.35484,-38.639709,-48.988873,-47.192337,29.866997,-40.144825,-150.86459,-38.569035,-48.972267,-15.03603,-34.767792,-46.264057,-141.10526,-46.907711,164.42595,-47.162628,29.77791,-46.362846,-140.89688,-12.131215,107.42621
3481000000,-15.180566,-16.986227,-48.134205,33.195557,-40.158665,-152.1525,-47.167187,161.47525,-48.13826,32.99025,-17.1793,112.40099,-38.683605,-50.829174,-47.194168,28.338102,-40.050858,-152.43144,-38.616348,-50.814304,-15.026218,-34.739555,-46.285587,-143.28246,-47.251232,161.55203,-47.16243,28.211874,-46.381966,-143.0334,-12.135278,107.3446
3481500000,-15.189118,-17.152304,-48.195362,33.207901,-40.066547,-153.75523,-47.622807,158.62059,-48.209061,33.041248,-17.16547,112.44337,-38.730125,-52.573738,-47.208057,26.792126,-39.967228,-154.02391,-38.666203,-52.548328,-15.017969,-34.702702,-46.325272,-145.34299,-47.681622,158.71605,-47.167316,26.648844,-46.424679,-145.14613,-12.142412,107.26671
3482000000,-15.197672,-17.312307,-48.22599,33.264988,-39.989777,-155.34044,-48.187412,156.13849,-48.233086,33.098259,-17.151648,112.48562,-38.77737,-54.244705,-47.218216,25.186167,-39.897636,-155.63982,-38.706165,-54.205746,-15.008445,-34.688473,-46.379498,-147.37253,-48.217743,156.09834,-47.175285,25.003595,-46.478565,-147.14233,-12.147199,107.1978
3482500000,-15.205323,-17.474049,-48.240604,33.305801,-39.926777,-156.8644,-48.818386,154.05211,-48.253082,33.128151,-17.141937,112.52573,-38.820744,-55.851234,-47.241833,23.496155,-39.847195,-157.19882,-38.749802,-55.813728,-14.999161,-34.692688,-46.451046,-149.23724,-48.8349,153.97081,-47.193138,23.266649,-46.547268,-149.04187,-12.1545,107.13441
3483000000,-15.212738,-17.638475,-48.245155,33.352661,-39.871113,-158.37027,-49.533737,152.55951,-48.259449,33.142414,-17.127882,112.56025,-38.849976,-57.393528,-47.281918,21.697208,-39.808197,-158.6938,-38.777279,-57.360756,-14.992474,-34.693172,-46.540237,-151.06168,-49.531635,152.29974,-47.238842,21.397831,-46.624329,-150.82364,-12.16023,107.07861
