!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:49:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3436000000,-15.011142,-6.2047729,-42.775208,58.42815,-37.985241,-131.52112,-43.811687,-25.356426,-42.774231,58.426182,-17.674143,99.229866,-44.47554,167.0255,-41.776173,130.3786,-37.982262,-131.85799,-44.360699,167.14102,-14.914603,-25.444061,-44.385868,-76.979881,-43.944202,-24.7159,-41.833069,130.01039,-44.613663,-77.511642,-12.101524,113.1767
3436500000,-15.044588,-6.2757115,-42.712101,56.827934,-38.096699,-132.56184,-43.899853,-28.013298,-42.710754,56.771656,-17.701731,99.372215,-44.527737,165.54051,-41.72102,128.91565,-38.096142,-132.81148,-44.40818,165.63098,-14.909107,-25.558664,-44.364231,-77.004204,-44.039024,-27.385334,-41.784622,128.58415,-44.582268,-77.407234,-12.099846,113.13158
3437000000,-15.07784,-6.3329463,-42.651642,55.114799,-38.223038,-133.54761,-43.997845,-30.384731,-42.655567,54.948845,-17.729868,99.514236,-44.565407,164.12872,-41.673809,127.37498,-38.220402,-133.6895,-44.443127,164.22281,-14.903896,-25.680498,-44.33778,-77.029358,-44.160343,-29.795696,-41.744549,127.10421,-44.538155,-77.235542,-12.099072,113.08116
3437500000,-15.111505,-6.364037,-42.606274,53.233521,-38.364876,-134.41196,-44.109997,-32.574768,-42.617096,53.006012,-17.756104,99.664459,-44.594204,162.70529,-41.63575,125.77989,-38.353222,-134.50299,-44.470837,162.78456,-14.898881,-25.813131,-44.293228,-76.940811,-44.288307,-31.885384,-41.712761,125.56074,-44.479004,-77.135674,-12.096879,113.02674
3438000000,-15.14417,-6.3875399,-42.571732,51.240879,-38.516418,-135.11942,-44.218384,-34.615814,-42.586441,50.951702,-17.78051,99.821205,-44.621887,161.28387,-41.613487,124.14349,-38.488602,-135.17015,-44.492168,161.35561,-14.893256,-25.95598,-44.223633,-76.856247,-44.414574,-33.790211,-41.693775,124.02005,-44.392174,-77.047462,-12.096049,112.96883
3438500000,-15.176798,-6.3936563,-42.556084,49.138969,-38.668156,-135.6539,-44.33894,-36.529278,-42.580982,48.809669,-17.802147,99.980354,-44.652687,159.92622,-41.602333,122.51584,-38.63187,-135.7001,-44.517368,159.8885,-14.888653,-26.102638,-44.141743,-76.77195,-44.545876,-35.527721,-41.683029,122.48067,-44.291122,-76.959885,-12.09637,112.90789
3439000000,-15.209319,-6.3847442,-42.562191,46.980354,-38.813015,-136.02986,-44.4678,-38.343933,-42.598732,46.623516,-17.818829,100.15272,-44.679829,158.55496,-41.601685,120.91135,-38.7607,-136.0742,-44.536953,158.53111,-14.885391,-26.249722,-44.031582,-76.720451,-44.67506,-37.098232,-41.674919,120.95324,-44.162285,-76.868134,-12.095758,112.84765
3439500000,-15.241632,-6.3660817,-42.579266,44.783264,-38.938442,-136.21562,-44.597553,-40.031586,-42.638435,44.421131,-17.838337,100.3176,-44.699272,157.23555,-41.600399,119.33689,-38.88089,-136.35004,-44.561882,157.19145,-14.881698,-26.400791,-43.889675,-76.574547,-44.801338,-38.496094,-41.670414,119.411,-44.009659,-76.888115,-12.096607,112.78759
3440000000,-15.272979,-6.3237505,-42.628262,42.501194,-39.050835,-136.36852,-44.747101,-41.596825,-42.700134,42.151237,-17.854265,100.49285,-44.717918,156.00073,-41.6049,117.74921,-38.984196,-136.51166,-44.580868,155.82915,-14.880612,-26.549103,-43.70351,-76.600449,-44.920734,-39.782841,-41.665417,117.86053,-43.821224,-77.029243,-12.097391,112.73031
3440500000,-15.301872,-6.2653108,-42.697384,40.181633,-39.1409,-136.4211,-44.910416,-42.897957,-42.787319,39.917362,-17.865051,100.6693,-44.734558,154.77402,-41.617264,116.14749,-39.063747,-136.63034,-44.602264,154.54591,-14.878041,-26.703306,-43.482651,-76.8591,-45.042114,-40.94825,-41.669376,116.29123,-43.606258,-77.372299,-12.095637,112.67669
3441000000,-15.326901,-6.1999369,-42.796574,37.9352,-39.209213,-136.47318,-45.080883,-43.918186,-42.896759,37.738049,-17.876549,100.84129,-44.748623,153.51196,-41.63345,114.55688,-39.127296,-136.76917,-44.618195,153.23056,-14.877331,-26.855844,-43.244236,-77.399788,-45.166443,-41.844536,-41.678974,114.69027,-43.381252,-77.958984,-12.095175,112.61929
3441500000,-15.349065,-6.1311607,-42.922165,35.731941,-39.260731,-136.55412,-45.231247,-44.573803,-43.02953,35.63287,-17.887644,101.01016,-44.760059,152.37595,-41.657909,112.972,-39.183197,-136.90686,-44.637371,152.05264,-14.87684,-27.001144,-43.007065,-78.210556,-45.268429,-42.490608,-41.700092,113.09305,-43.148441,-78.827599,-12.094151,112.5612
3442000000,-15.366657,-6.0752397,-43.076885,33.602386,-39.302681,-136.65802,-45.347855,-44.92704,-43.181328,33.652988,-17.894119,101.1843,-44.756565,151.2663,-41.687256,111.41522,-39.225868,-137.07402,-44.649067,150.91763,-14.877831,-27.135912,-42.775555,-79.309731,-45.343113,-42.964882,-41.72945,111.52326,-42.933861,-79.923637,-12.091485,112.49903
3442500000,-15.382491,-6.01758,-43.244198,31.624777,-39.335529,-136.80812,-45.420303,-45.085609,-43.345093,31.795273,-17.906456,101.34255,-44.732735,150.17615,-41.721825,109.83314,-39.261192,-137.30133,-44.638706,149.85246,-14.879259,-27.266611,-42.568687,-80.654701,-45.37738,-43.301983,-41.765678,109.95398,-42.738396,-81.217896,-12.087075,112.43404
3443000000,-15.396167,-5.9837027,-43.423763,29.802151,-39.370087,-136.97607,-45.424282,-45.188351,-43.513908,30.063959,-17.915146,101.50323,-44.700371,149.06898,-41.76799,108.25969,-39.302593,-137.53673,-44.618298,148.75694,-14.882064,-27.396524,-42.382961,-82.160378,-45.361279,-43.578716,-41.813805,108.39658,-42.561081,-82.662025,-12.084445,112.36206
3443500000,-15.40933,-5.9414887,-43.614216,28.096981,-39.404392,-137.15341,-45.379185,-45.339512,-43.691124,28.386631,-17.921713,101.65948,-44.64959,147.88885,-41.826073,106.70386,-39.344524,-137.75104,-44.57597,147.63943,-14.885054,-27.517757,-42.222919,-83.687767,-45.303947,-43.94355,-41.870899,106.87794,-42.406891,-84.118683,-12.08094,112.28643
3444000000,-15.419991,-5.9292984,-43.808983,26.567654,-39.436062,-137.25204,-45.284966,-45.669098,-43.868477,26.866272,-17.931551,101.79593,-44.593334,146.58455,-41.89465,105.20727,-39.385384,-137.89487,-44.5242,146.45677,-14.887661,-27.615816,-42.080406,-85.317955,-45.214134,-44.405521,-41.937626,105.39558,-42.267303,-85.619843,-12.076532,112.20733
3444500000,-15.430997,-5.9205184,-44.006519,25.15378,-39.451569,-137.33527,-45.151989,-46.251537,-44.05352,25.438135,-17.942383,101.92072,-44.527596,145.1826,-41.97406,103.77773,-39.409836,-137.96509,-44.458366,145.13692,-14.890092,-27.711384,-41.962822,-86.92054,-45.088661,-45.03257,-42.013603,103.99036,-42.140858,-87.181229,-12.072881,112.12324
3445000000,-15.441774,-5.9229784,-44.201187,23.88694,-39.459866,-137.38237,-45.011353,-47.055687,-44.239281,24.077993,-17.951706,102.04623,-44.472469,143.68083,-42.059376,102.47112,-39.426979,-138.04793,-44.390835,143.63948,-14.892174,-27.790009,-41.861614,-88.572327,-44.95438,-45.922997,-42.094814,102.72004,-42.030998,-88.736855,-12.069866,112.03493
3445500000,-15.454646,-5.9274955,-44.390011,22.727261,-39.453182,-137.4538,-44.87011,-48.174892,-44.421261,22.859348,-17.964264,102.16388,-44.416443,142.03973,-42.145531,101.29817,-39.432903,-138.12486,-44.327354,142.08838,-14.891735,-27.868332,-41.767857,-90.172729,-44.806995,-47.04557,-42.177292,101.56669,-41.932007,-90.284088,-12.065829,111.94593
3446000000,-15.468294,-5.9228816,-44.557007,21.669861,-39.436756,-137.50528,-44.739571,-49.48613,-44.599689,21.760618,-17.979052,102.28376,-44.376431,140.32703,-42.218391,100.23429,-39.422989,-138.13104,-44.278484,140.36554,-14.890322,-27.94297,-41.684364,-91.774178,-44.666664,-48.363647,-42.242783,100.50349,-41.844231,-91.882805,-12.063532,111.8538
3446500000,-15.484002,-5.9040294,-44.720345,20.61945,-39.40432,-137.60292,-44.638103,-50.938854,-44.759796,20.757248,-17.992092,102.41065,-44.356796,138.6275,-42.274902,99.23983,-39.398876,-138.16713,-44.243118,138.60919,-14.886899,-28.017511,-41.611782,-93.394119,-44.557278,-49.898148,-42.294495,99.488411,-41.768299,-93.451622,-12.061511,111.76093
3447000000,-15.498133,-5.8687882,-44.874287,19.663664,-39.359489,-137.72134,-44.552353,-52.360909,-44.915943,19.741673,-18.013367,102.53793,-44.343468,136.86847,-42.318005,98.21357,-39.35133,-138.2599,-44.23024,136.8046,-14.881361,-28.082661,-41.552933,-94.994774,-44.455601,-51.396423,-42.332233,98.434929,-41.692993,-95.001106,-12.061131,111.66662
3447500000,-15.511627,-5.8174286,-45.010155,18.654175,-39.300617,-137.9628,-44.475384,-53.776066,-45.050072,18.762722,-18.033009,102.68137,-44.348423,135.17822,-42.344521,97.167847,-39.297726,-138.49294,-44.226406,135.03595,-14.873672,-28.151007,-41.503838,-96.522797,-44.357285,-52.867729,-42.361286,97.362587,-41.635834,-96.539879,-12.059872,111.57317
3448000000,-15.523936,-5.7261291,-45.136227,17.587234,-39.243633,-138.27498,-44.394775,-55.204784,-45.17963,17.692268,-18.048611,102.84713,-44.356602,133.49185,-42.366566,96.050591,-39.241474,-138.76254,-44.237049,133.26868,-14.863827,-28.24436,-41.456909,-97.986984,-44.269009,-54.434673,-42.38274,96.237473,-41.578255,-98.005257,-12.061072,111.48058
3448500000,-15.532295,-5.621232,-45.279022,16.407412,-39.1875,-138.67342,-44.324917,-56.605991,-45.310963,16.565308,-18.065922,103.0231,-44.373913,131.80505,-42.387501,94.852303,-39.183483,-139.12424,-44.260391,131.5475,-14.853497,-28.340473,-41.410828,-99.401421,-44.191696,-56.017277,-42.40287,95.009987,-41.526466,-99.444443,-12.06288,111.38792
3449000000,-15.537124,-5.515213,-45.42086,15.215532,-39.13525,-139.06934,-44.247566,-57.968445,-45.446026,15.405748,-18.080185,103.21693,-44.40419,130.19003,-42.412102,93.577599,-39.12785,-139.53816,-44.291859,129.81551,-14.843462,-28.44281,-41.359875,-100.80836,-44.110806,-57.550014,-42.437454,93.741974,-41.460506,-100.91032,-12.065034,111.29934
3449500000,-15.537496,-5.3962388,-45.580158,14.029501,-39.075089,-139.49089,-44.15863,-59.403049,-45.603535,14.159212,-18.088898,103.42132,-44.437805,128.57513,-42.450459,92.268791,-39.070766,-139.90565,-44.33638,128.20848,-14.833514,-28.561872,-41.297539,-102.23745,-44.030037,-59.13295,-42.477859,92.445343,-41.397598,-102.38474,-12.068731,111.21179
3450000000,-15.534268,-5.2842641,-45.770046,12.882504,-39.011269,-139.95413,-44.06776,-60.885372,-45.780064,12.990516,-18.09651,103.62913,-44.476543,127.04104,-42.495728,90.955147,-39.007328,-140.32776,-44.386002,126.6444,-14.824669,-28.691015,-41.239021,-103.74669,-43.954353,-60.796608,-42.527218,91.153511,-41.336033,-103.97718,-12.07454,111.12868
3450500000,-15.526728,-5.1733804,-45.970417,11.766497,-38.939003,-140.42535,-43.976234,-62.457798,-45.979176,11.891822,-18.100458,103.84133,-44.519733,125.56392,-42.556652,89.629524,-38.931343,-140.76318,-44.446987,125.14446,-14.816927,-28.831102,-41.185738,-105.31638,-43.879181,-62.439583,-42.582352,89.90152,-41.291073,-105.59104,-12.077885,111.0515
3451000000,-15.515138,-5.0761313,-46.203217,10.959686,-38.861324,-140.95673,-43.882111,-64.121017,-46.209076,10.959433,-18.098253,104.06152,-44.55991,124.14105,-42.624798,88.358086,-38.850754,-141.25647,-44.49979,123.73592,-14.810462,-28.971556,-41.147255,-106.90019,-43.801445,-64.102287,-42.642677,88.646774,-41.252388,-107.23362,-12.083878,110.978
3451500000,-15.500251,-4.9900198,-46.441483,10.363876,-38.776779,-141.57135,-43.797123,-65.853256,-46.442116,10.33266,-18.095423,104.2836,-44.604893,122.79512,-42.698837,87.140457,-38.752403,-141.85097,-44.560513,122.43436,-14.807313,-29.103334,-41.124695,-108.54106,-43.715469,-65.844223,-42.714684,87.411263,-41.236412,-108.88651,-12.089475,110.90691
3452000000,-15.482851,-4.9076185,-46.665993,9.9824095,-38.683334,-142.28619,-43.716373,-67.727211,-46.675636,9.8898983,-18.087217,104.5014,-44.647961,121.43089,-42.788319,85.978203,-38.647079,-142.56206,-44.618023,121.19503,-14.804014,-29.232691,-41.118149,-110.1571,-43.63818,-67.737022,-42.801205,86.242828,-41.235447,-110.5062,-12.096197,110.83617
3452500000,-15.46203,-4.8652725,-46.876732,9.8701973,-38.591209,-143.20143,-43.646065,-69.690987,-46.890278,9.7236414,-18.072916,104.7168,-44.692947,120.20267,-42.88604,84.962639,-38.541035,-143.51501,-44.668587,120.03902,-14.801412,-29.350399,-41.126621,-111.65458,-43.576389,-69.709808,-42.896706,85.198448,-41.252701,-112.01912,-12.101106,110.76955
3453000000,-15.440866,-4.811429,-47.06538,9.9688892,-38.512043,-144.27237,-43.602882,-71.649261,-47.084354,9.8622704,-18.060024,104.91917,-44.731277,118.95296,-42.976852,84.078285,-38.455971,-144.65396,-44.705719,118.92609,-14.797902,-29.464006,-41.140697,-113.04775,-43.538826,-71.703171,-42.985096,84.31057,-41.278358,-113.38525,-12.108377,110.70335
3453500000,-15.417726,-4.7889066,-47.213108,10.266498,-38.457832,-145.41893,-43.578712,-73.568535,-47.225105,10.148209,-18.042633,105.10703,-44.771671,117.80256,-43.062107,83.263748,-38.398876,-145.88654,-44.740501,117.88755,-14.793406,-29.570778,-41.155056,-114.27738,-43.516384,-73.632881,-43.065308,83.460838,-41.2957,-114.62336,-12.115117,110.64221
3454000000,-15.394824,-4.7635374,-47.296875,10.77572,-38.421028,-146.60432,-43.563374,-75.418243,-47.32341,10.554076,-18.021891,105.27688,-44.811531,116.72008,-43.141163,82.616959,-38.361115,-147.16995,-44.767014,116.85932,-14.78795,-29.670582,-41.156422,-115.45702,-43.510418,-75.511055,-43.146763,82.800392,-41.30949,-115.74127,-12.121225,110.58614
3454500000,-15.370897,-4.7426114,-47.339302,11.039502,-38.411396,-147.8364,-43.552994,-77.187454,-47.377209,10.867628,-18.002245,105.43232,-44.83028,115.66503,-43.193024,82.044838,-38.357101,-148.46527,-44.779812,115.87634,-14.781295,-29.774273,-41.143559,-116.6017,-43.511723,-77.218887,-43.197994,82.192368,-41.302567,-116.7955,-12.127907,110.52855
3455000000,-15.345868,-4.7084889,-47.347775,11.177999,-38.423798,-149.02167,-43.536129,-78.871452,-47.387115,11.09885,-17.980749,105.5718,-44.843266,114.64414,-43.226643,81.485123,-38.37558,-149.69022,-44.78051,114.89342,-14.773112,-29.885906,-41.121845,-117.74652,-43.498638,-78.855011,-43.227901,81.60997,-41.286903,-117.86052,-12.135479,110.46995
3455500000,-15.320036,-4.6809692,-47.340763,11.071092,-38.460335,-150.13579,-43.507542,-80.530266,-47.370872,11.06063,-17.962185,105.69637,-44.843887,113.63786,-43.240406,80.920082,-38.421783,-150.87267,-44.76461,113.86687,-14.764752,-29.999472,-41.101757,-118.89294,-43.46244,-80.521904,-43.244984,80.993423,-41.259903,-118.94012,-12.140715,110.41429
3456000000,-15.292498,-4.6511769,-47.326759,10.855122,-38.509579,-151.11128,-43.470676,-82.212631,-47.361614,10.850852,-17.942894,105.81062,-44.844879,112.62727,-43.23793,80.318428,-38.485748,-151.86301,-44.748199,112.85632,-14.756675,-30.114376,-41.07476,-119.98985,-43.412888,-82.224136,-43.246647,80.38073,-41.226574,-119.98468,-12.146404,110.36153
3456500000,-15.263898,-4.6243215,-47.31142,10.523079,-38.574108,-151.92816,-43.418262,-84.024628,-47.340107,10.618191,-17.926605,105.91496,-44.820038,111.67376,-43.21286,79.673698,-38.556095,-152.66394,-44.708916,111.83142,-14.74753,-30.237839,-41.030766,-121.10203,-43.358715,-84.027031,-43.229378,79.763374,-41.183075,-121.02579,-12.156263,110.31255
3457000000,-15.231776,-4.6030283,-47.285656,10.176847,-38.633106,-152.56372,-43.373348,-85.965073,-47.308094,10.267986,-17.905539,106.01778,-44.774651,110.60683,-43.178516,78.952003,-38.621849,-153.26981,-44.663322,110.69196,-14.739001,-30.36869,-40.981415,-122.22611,-43.310188,-86.027893,-43.18985,79.060585,-41.1217,-122.10665,-12.164558,110.27404
3457500000,-15.197958,-4.5761099,-47.249603,9.6822872,-38.676914,-153.08832,-43.338089,-87.964096,-47.257481,9.7947521,-17.888296,106.10938,-44.729931,109.4172,-43.130016,78.121033,-38.670547,-153.77135,-44.614079,109.45513,-14.730496,-30.497147,-40.921402,-123.39487,-43.276791,-88.101212,-43.136223,78.199547,-41.048431,-123.25085,-12.170887,110.24869
3458000000,-15.160063,-4.5696826,-47.221062,9.0769615,-38.714088,-153.5262,-43.318493,-90.020531,-47.2187,9.1421671,-17.874384,106.19032,-44.691566,108.10835,-43.07254,77.135323,-38.712234,-154.22258,-44.57058,108.06943,-14.723677,-30.621248,-40.851257,-124.62444,-43.260857,-90.22506,-43.079464,77.179863,-40.968201,-124.50334,-12.176418,110.22922
3458500000,-15.118729,-4.5912304,-47.19379,8.4056129,-38.73938,-153.93488,-43.318687,-92.061287,-47.180401,8.3877411,-17.85557,106.26589,-44.654896,106.79064,-43.013878,75.991119,-38.738678,-154.5675,-44.545723,106.6667,-14.715579,-30.745745,-40.769554,-125.98849,-43.262989,-92.314026,-43.025349,76.004723,-40.880516,-125.90034,-12.180567,110.21745
3459000000,-15.075435,-4.6532583,-47.168957,7.5436196,-38.749229,-154.22932,-43.320072,-94.021477,-47.155933,7.4639683,-17.83984,106.33289,-44.631027,105.49049,-42.960926,74.701866,-38.747105,-154.84138,-44.525856,105.27769,-14.706817,-30.85673,-40.692585,-127.46825,-43.271328,-94.311935,-42.982414,74.688179,-40.800808,-127.40179,-12.182408,110.20577
3459500000,-15.031223,-4.7609773,-47.165775,6.6335359,-38.744621,-154.5182,-43.32589,-95.986481,-47.148384,6.5499253,-17.828817,106.39494,-44.603951,104.2085,-42.929222,73.249344,-38.732689,-155.12022,-44.506916,103.99222,-14.697227,-30.969566,-40.623665,-129.06273,-43.284798,-96.291786,-42.952023,73.2547,-40.725323,-129.02809,-12.18312,110.18945
3460000000,-14.988322,-4.9170709,-47.174465,5.7424269,-38.713779,-154.82936,-43.326408,-97.938911,-47.16526,5.5959516,-17.815317,106.45895,-44.576336,102.90575,-42.921257,71.748787,-38.700478,-155.40161,-44.487377,102.69255,-14.686543,-31.073465,-40.559906,-130.7419,-43.284107,-98.247055,-42.947575,71.756134,-40.660694,-130.77843,-12.182137,110.16793
3460500000,-14.949023,-5.1062937,-47.200867,5.0114293,-38.66312,-155.17377,-43.326141,-99.9384,-47.197472,4.7285557,-17.80447,106.51115,-44.539383,101.63966,-42.930882,70.2435,-38.646633,-155.79538,-44.4575,101.44805,-14.674099,-31.178978,-40.513947,-132.5347,-43.29068,-100.28364,-42.963295,70.277245,-40.611656,-132.59749,-12.179855,110.14102
3461000000,-14.913466,-5.3374109,-47.224041,4.2297759,-38.600399,-155.66342,-43.334034,-102.00268,-47.224564,3.9534588,-17.794622,106.56095,-44.497944,100.35022,-42.961273,68.774841,-38.586246,-156.34169,-44.425037,100.13113,-14.660885,-31.287167,-40.48616,-134.37486,-43.299625,-102.35699,-42.997059,68.811043,-40.584808,-134.46111,-12.178809,110.1106
3461500000,-14.882359,-5.5939136,-47.247608,3.6027246,-38.533054,-156.27046,-43.3372,-104.06664,-47.271198,3.3443449,-17.7855,106.60912,-44.447178,98.97538,-43.003883,67.331955,-38.520367,-157.00949,-44.375118,98.800781,-14.645697,-31.402393,-40.47858,-136.26527,-43.306625,-104.41977,-43.04171,67.408066,-40.581627,-136.35568,-12.176391,110.07421
3462000000,-14.85672,-5.8397484,-47.261948,3.1219954,-38.46814,-157.05508,-43.342766,-106.18422,-47.292969,2.9377925,-17.777332,106.65543,-44.391865,97.493233,-43.060688,66.017731,-38.466576,-157.83934,-44.321594,97.405586,-14.628611,-31.532518,-40.493351,-138.06839,-43.302853,-106.58658,-43.095566,66.069763,-40.59584,-138.20578,-12.173571,110.03278
3462500000,-14.835189,-6.1095042,-47.238819,2.7364461,-38.416927,-157.9704,-43.353931,-108.40855,-47.278633,2.6167302,-17.769941,106.70152,-44.339603,95.967735,-43.125843,64.753868,-38.428074,-158.74577,-44.274654,95.911621,-14.610982,-31.663956,-40.521389,-139.82303,-43.316486,-108.83183,-43.161552,64.809898,-40.62804,-139.97665,-12.168736,109.98585
3463000000,-14.81715,-6.3671122,-47.188869,2.2484305,-38.389729,-158.90141,-43.362858,-110.73157,-47.221909,2.2669911,-17.763838,106.74963,-44.299423,94.392982,-43.190937,63.584499,-38.418018,-159.67973,-44.220371,94.349976,-14.59213,-31.814615,-40.559288,-141.56219,-43.321239,-111.22375,-43.230087,63.623528,-40.671955,-141.73111,-12.165653,109.9324
3463500000,-14.801383,-6.6216264,-47.10244,1.6471894,-38.381165,-159.84451,-43.390663,-113.22153,-47.120972,1.7421023,-17.759523,106.80456,-44.256874,92.814011,-43.26223,62.470726,-38.424149,-160.58223,-44.170937,92.767876,-14.574058,-31.984655,-40.612396,-143.21768,-43.342972,-113.81083,-43.300789,62.531525,-40.730354,-143.38739,-12.163038,109.87289
3464000000,-14.788288,-6.8740883,-47.003448,0.7667346,-38.389919,-160.71275,-43.440357,-115.85593,-47.005825,0.89142096,-17.757755,106.87628,-44.210339,91.11998,-43.328892,61.460503,-38.441914,-161.34933,-44.12291,90.97747,-14.557114,-32.164066,-40.677372,-144.79988,-43.402279,-116.5783,-43.370274,61.51704,-40.79248,-144.99258,-12.159183,109.80938
