!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:47:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3402500000,-14.359927,-3.3600078,-41.296062,149.5802,-36.290791,-43.607014,-58.294743,57.267567,-41.385071,149.56007,-16.279766,96.087532,-46.488216,-90.859032,-41.458126,-161.43753,-36.351597,-43.396839,-46.388638,-90.033318,-13.823501,-16.698462,-42.756084,-1.0817446,-60.555946,58.738953,-41.461395,-161.55719,-42.803173,-1.2760364,-11.518446,117.17662
3403000000,-14.354881,-3.4001541,-41.232651,147.90979,-36.29538,-45.736805,-57.590874,56.945755,-41.320198,147.88036,-16.300177,96.151344,-46.559387,-92.732254,-41.403152,-162.69949,-36.357227,-45.529598,-46.446308,-91.845284,-13.848719,-16.849688,-42.757797,-2.8162119,-59.653172,59.620502,-41.410614,-162.83704,-42.814262,-3.0437932,-11.531365,117.08546
3403500000,-14.349518,-3.44712,-41.187302,146.19699,-36.312725,-47.782303,-56.967144,56.519894,-41.277119,146.1342,-16.319656,96.216911,-46.622196,-94.38636,-41.355579,-164.05121,-36.377399,-47.540352,-46.505051,-93.511528,-13.874138,-17.005219,-42.776623,-4.4517913,-58.774189,60.106377,-41.363499,-164.22148,-42.836079,-4.7036605,-11.545071,117.00148
3404000000,-14.343661,-3.5046582,-41.155613,144.4333,-36.33963,-49.692375,-56.389359,55.800301,-41.249981,144.35091,-16.337322,96.287628,-46.687309,-96.013359,-41.318638,-165.4874,-36.406239,-49.44717,-46.555359,-95.140678,-13.901093,-17.158154,-42.797096,-5.9547825,-57.994156,60.141285,-41.325027,-165.68387,-42.860252,-6.2234702,-11.556434,116.9296
3404500000,-14.336787,-3.5750966,-41.141361,142.67014,-36.369328,-51.541485,-55.809944,55.016273,-41.242027,142.61465,-16.358328,96.347717,-46.745399,-97.543304,-41.291065,-166.99849,-36.438972,-51.277447,-46.606243,-96.666214,-13.928028,-17.309708,-42.823494,-7.3539357,-57.218357,59.61739,-41.302063,-167.16977,-42.891819,-7.6238155,-11.569173,116.86447
3405000000,-14.329311,-3.6538217,-41.145615,140.91818,-36.401943,-53.284405,-55.277332,53.977291,-41.249325,140.87206,-16.377981,96.41465,-46.800552,-99.079559,-41.284168,-168.54669,-36.470562,-53.010555,-46.648003,-98.163551,-13.954757,-17.475958,-42.848278,-8.6365004,-56.493023,58.64341,-41.29644,-168.74876,-42.923695,-8.9043999,-11.582248,116.80574
3405500000,-14.32149,-3.7673724,-41.166447,139.22995,-36.435558,-54.969704,-54.746902,52.800217,-41.267086,139.21797,-16.395622,96.487434,-46.851887,-100.54475,-41.289402,-170.06857,-36.503197,-54.653019,-46.691872,-99.660477,-13.981872,-17.638824,-42.854099,-9.7786551,-55.829147,57.299149,-41.305458,-170.24243,-42.944916,-10.056804,-11.593834,116.75068
3406000000,-14.31459,-3.9041362,-41.194302,137.59097,-36.462788,-56.603573,-54.219299,51.230728,-41.297092,137.6257,-16.414276,96.553932,-46.906826,-101.95202,-41.308563,-171.55275,-36.534935,-56.285496,-46.734711,-101.12592,-14.009201,-17.799997,-42.855331,-10.969218,-55.183891,55.411812,-41.328613,-171.73422,-42.947166,-11.17882,-11.602752,116.7021
3406500000,-14.309495,-4.0497165,-41.231213,136.09393,-36.496471,-58.209572,-53.694809,49.191719,-41.330204,136.15831,-16.43009,96.620689,-46.950649,-103.33897,-41.337654,-172.97443,-36.56284,-57.887512,-46.779499,-102.48901,-14.037765,-17.965889,-42.846355,-12.130042,-54.585476,53.089695,-41.356873,-173.15765,-42.947701,-12.286638,-11.613072,116.65179
3407000000,-14.308094,-4.2086849,-41.266289,134.66011,-36.528774,-59.809261,-53.215973,46.765499,-41.358921,134.77403,-16.446981,96.678925,-46.999744,-104.64687,-41.377151,-174.33165,-36.596699,-59.449299,-46.797653,-103.84116,-14.066938,-18.121107,-42.843117,-13.319085,-54.038021,50.310944,-41.396286,-174.52194,-42.946472,-13.432483,-11.622111,116.6004
3407500000,-14.310646,-4.3831449,-41.300953,133.34456,-36.564392,-61.384262,-52.776936,43.727287,-41.384533,133.45334,-16.462317,96.738068,-47.028797,-105.91422,-41.41375,-175.58124,-36.629448,-61.020603,-46.826912,-105.15318,-14.096248,-18.276722,-42.850601,-14.476866,-53.549164,47.030544,-41.436207,-175.81876,-42.950733,-14.523616,-11.631301,116.54366
3408000000,-14.317195,-4.5553427,-41.321011,132.06636,-36.608303,-62.962288,-52.424889,40.39679,-41.396397,132.17799,-16.474154,96.794456,-47.063217,-107.08127,-41.447754,-176.7876,-36.67115,-62.595474,-46.840263,-106.45415,-14.124493,-18.435968,-42.856419,-15.497067,-53.184204,43.440659,-41.473671,-177.02979,-42.951115,-15.480983,-11.640235,116.48096
3408500000,-14.328601,-4.7242761,-41.328869,130.82404,-36.657635,-64.489273,-52.163815,36.833885,-41.400089,130.89561,-16.485655,96.838951,-47.077267,-108.16207,-41.478386,-177.97488,-36.720695,-64.127022,-46.849304,-107.66031,-14.153422,-18.590086,-42.854446,-16.425432,-52.900078,39.638554,-41.504501,-178.16057,-42.938995,-16.386076,-11.650335,116.41533
3409000000,-14.34355,-4.8732152,-41.323112,129.57135,-36.716274,-65.997177,-51.965141,32.990532,-41.38765,129.58357,-16.498346,96.869797,-47.079601,-109.17823,-41.508133,-179.11986,-36.777721,-65.644577,-46.839977,-108.87271,-14.18322,-18.739403,-42.846001,-17.28298,-52.716003,35.608921,-41.538208,-179.29778,-42.92004,-17.238613,-11.658637,116.35081
3409500000,-14.360558,-5.0064874,-41.307606,128.22701,-36.782619,-67.423302,-51.879566,28.900658,-41.369648,128.20612,-16.507309,96.902557,-47.043968,-110.18067,-41.534092,179.7717,-36.844021,-67.125458,-46.82317,-110.0975,-14.21239,-18.885445,-42.819313,-18.058924,-52.624088,31.398991,-41.566246,179.6058,-42.890854,-18.018351,-11.670248,116.28408
3410000000,-14.378781,-5.1208572,-41.289127,126.79667,-36.855965,-68.811043,-51.909054,24.840437,-41.351383,126.71494,-16.518557,96.921379,-46.989429,-111.27289,-41.557507,178.70332,-36.925953,-68.505722,-46.790329,-111.27704,-14.24294,-19.025406,-42.774323,-18.788261,-52.653763,27.3062,-41.590405,178.55896,-42.837612,-18.775553,-11.681754,116.21947
3410500000,-14.396669,-5.2242241,-41.267796,125.28649,-36.934258,-70.081146,-52.059872,20.819073,-41.342514,125.15117,-16.529915,96.931625,-46.919201,-112.55163,-41.571163,177.65793,-37.009617,-69.778801,-46.734577,-112.55742,-14.272121,-19.171976,-42.702305,-19.509298,-52.817127,23.213474,-41.608212,177.52544,-42.757137,-19.528179,-11.692718,116.15525
3411000000,-14.415429,-5.3095508,-41.258068,123.65427,-37.019531,-71.261505,-52.34618,17.082174,-41.333752,123.51563,-16.538544,96.945877,-46.833992,-113.91228,-41.575165,176.63535,-37.100903,-70.943283,-46.672329,-114.03133,-14.302174,-19.300251,-42.59919,-20.270575,-53.093224,19.634768,-41.618523,176.5358,-42.65316,-20.299938,-11.701917,116.0943
3411500000,-14.434239,-5.3917689,-41.247807,121.97382,-37.104553,-72.308273,-52.695484,13.8117,-41.3405,121.8278,-16.549995,96.948921,-46.740952,-115.478,-41.569302,175.58313,-37.192593,-71.948891,-46.594727,-115.63363,-14.332701,-19.42086,-42.474323,-21.156626,-53.461895,16.630613,-41.613815,175.5247,-42.531464,-21.239307,-11.712242,116.0293
3412000000,-14.453203,-5.4793591,-41.265987,120.18825,-37.181923,-73.195511,-53.179974,10.90416,-41.364334,120.06926,-16.561403,96.950829,-46.650837,-117.32362,-41.55695,174.51395,-37.278351,-72.802139,-46.532356,-117.43118,-14.361163,-19.533142,-42.332058,-22.201406,-53.950211,13.930485,-41.601936,174.51709,-42.383263,-22.289289,-11.722239,115.96355
3412500000,-14.472713,-5.5655313,-41.304619,118.44968,-37.23991,-73.970207,-53.811905,8.5696974,-41.405556,118.33157,-16.570974,96.958641,-46.605171,-119.32969,-41.540043,173.36072,-37.344967,-73.492523,-46.483158,-119.36119,-14.388167,-19.632647,-42.173775,-23.473324,-54.589252,11.865028,-41.579754,173.42648,-42.229679,-23.622854,-11.730286,115.89689
3413000000,-14.495263,-5.6439781,-41.358913,116.72789,-37.276409,-74.670357,-54.593571,7.3590679,-41.461491,116.66645,-16.58383,96.96051,-46.58823,-121.36603,-41.527401,172.16104,-37.379192,-74.111473,-46.477501,-121.44269,-14.413383,-19.733995,-42.016956,-25.013252,-55.375469,10.894506,-41.560806,172.24107,-42.074547,-25.177755,-11.737909,115.8269
3413500000,-14.518613,-5.7034259,-41.414459,115.09613,-37.284271,-75.37735,-55.52116,7.9917698,-41.520607,115.07677,-16.5973,96.966499,-46.604069,-123.332,-41.522049,170.90805,-37.389385,-74.746552,-46.508621,-123.37532,-14.43652,-19.831703,-41.882103,-26.773487,-56.293625,12.195941,-41.548973,171.01088,-41.944542,-26.960203,-11.747146,115.74984
3414000000,-14.543732,-5.7361412,-41.485992,113.46379,-37.274124,-76.155357,-56.429058,11.033023,-41.590462,113.48941,-16.610334,96.980438,-46.656239,-125.22839,-41.521778,169.68178,-37.368641,-75.460075,-46.55991,-125.18768,-14.458612,-19.932178,-41.7799,-28.639463,-57.185696,15.885289,-41.545132,169.79921,-41.845348,-28.863338,-11.753581,115.67028
3414500000,-14.568683,-5.7535601,-41.5686,111.91081,-37.245991,-77.032959,-57.170147,16.756687,-41.674915,111.98965,-16.625006,96.99675,-46.710526,-126.95625,-41.523785,168.44315,-37.336971,-76.306831,-46.620907,-126.85011,-14.479959,-20.02915,-41.697063,-30.583158,-57.873188,22.294846,-41.542164,168.57108,-41.768955,-30.822712,-11.762235,115.58797
3415000000,-14.591478,-5.7564564,-41.655289,110.49802,-37.20982,-78.087379,-57.52523,24.374216,-41.758347,110.58949,-16.639341,97.015778,-46.782345,-128.48576,-41.527184,167.22408,-37.297894,-77.305138,-46.695206,-128.39577,-14.498698,-20.132223,-41.645012,-32.594822,-58.104481,30.749512,-41.540039,167.32372,-41.717266,-32.822784,-11.771967,115.50307
3415500000,-14.612414,-5.7437778,-41.74538,109.18777,-37.185413,-79.278763,-57.432693,32.631737,-41.843109,109.29086,-16.653393,97.036629,-46.840771,-129.89513,-41.532257,166.00594,-37.262119,-78.46756,-46.765972,-129.76056,-14.517411,-20.231409,-41.620419,-34.567772,-57.79697,39.329475,-41.545952,166.09381,-41.696396,-34.790565,-11.782399,115.41786
3416000000,-14.631766,-5.7228098,-41.830433,107.96028,-37.172478,-80.553421,-56.859035,40.074924,-41.920803,108.14333,-16.670206,97.056061,-46.91486,-131.08972,-41.541145,164.80251,-37.244263,-79.732292,-46.837246,-130.93201,-14.534741,-20.336107,-41.615288,-36.465694,-57.029171,46.446579,-41.553299,164.84349,-41.694782,-36.677097,-11.790045,115.33566
3416500000,-14.648542,-5.7010531,-41.898201,106.80493,-37.183033,-81.883385,-55.997944,45.504093,-41.982105,106.97223,-16.686657,97.07637,-46.967964,-132.19678,-41.549564,163.59253,-37.246822,-81.053818,-46.893196,-131.91978,-14.551096,-20.445354,-41.634178,-38.268223,-56.026569,50.906273,-41.560715,163.62651,-41.719517,-38.425709,-11.79977,115.25043
3417000000,-14.665039,-5.670733,-41.958405,105.63902,-37.205933,-83.16008,-55.029606,48.690163,-42.037094,105.80519,-16.702414,97.102722,-46.99939,-133.18755,-41.564148,162.42126,-37.271061,-82.328552,-46.929668,-132.85455,-14.565804,-20.557428,-41.657661,-39.913147,-54.98856,53.371929,-41.570892,162.4254,-41.74247,-40.042309,-11.809213,115.1639
3417500000,-14.680162,-5.6461492,-42.011604,104.44938,-37.24659,-84.340164,-54.051105,50.167545,-42.081177,104.6021,-16.717865,97.128868,-47.022663,-134.02742,-41.578388,161.22018,-37.306511,-83.505112,-46.943317,-133.68681,-14.580065,-20.68297,-41.681278,-41.406166,-53.973503,54.021786,-41.58448,161.23085,-41.768135,-41.520084,-11.817808,115.07516
3418000000,-14.695861,-5.6128073,-42.056282,103.26106,-37.286148,-85.459709,-53.110966,50.591049,-42.121365,103.36018,-16.736845,97.146797,-47.019772,-134.9019,-41.593292,160.03848,-37.342457,-84.584343,-46.942699,-134.47762,-14.593522,-20.806185,-41.693565,-42.832539,-53.054054,53.504768,-41.600494,160.04117,-41.782841,-42.967106,-11.82684,114.98476
3418500000,-14.711027,-5.5654855,-42.100094,101.99405,-37.322014,-86.488052,-52.272541,49.562355,-42.161907,102.06806,-16.751328,97.176254,-47.007069,-135.69362,-41.608414,158.89566,-37.372486,-85.597527,-46.926727,-135.19646,-14.606357,-20.939341,-41.700912,-44.19062,-52.228615,52.045605,-41.616837,158.86501,-41.787197,-44.289341,-11.837579,114.89064
3419000000,-14.724659,-5.5056643,-42.148445,100.67434,-37.350548,-87.504196,-51.513927,47.782452,-42.20647,100.73664,-16.77076,97.19529,-46.976608,-136.41762,-41.625484,157.76733,-37.395538,-86.568985,-46.889099,-135.90918,-14.618552,-21.07473,-41.692085,-45.542015,-51.490364,50.058151,-41.636444,157.70456,-41.777973,-45.68523,-11.847322,114.79547
3419500000,-14.736404,-5.4440966,-42.203049,99.249641,-37.374634,-88.520859,-50.846642,45.643898,-42.255085,99.280098,-16.789661,97.217056,-46.906796,-137.08601,-41.646122,156.63177,-37.408504,-87.578461,-46.82045,-136.54753,-14.629763,-21.219572,-41.682659,-46.917904,-50.845173,47.617638,-41.66153,156.56769,-41.765076,-47.115166,-11.859095,114.69696
3420000000,-14.745514,-5.3793707,-42.275768,97.816811,-37.39571,-89.573349,-50.260193,43.077076,-42.327709,97.810219,-16.807262,97.244003,-46.823128,-137.89247,-41.668575,155.54732,-37.421059,-88.602898,-46.716717,-137.28802,-14.641091,-21.372358,-41.667843,-48.411064,-50.295929,44.848827,-41.684258,155.47435,-41.750443,-48.616428,-11.872366,114.60014
3420500000,-14.753067,-5.3170643,-42.372551,96.426498,-37.414833,-90.624733,-49.778282,40.279823,-42.424145,96.365334,-16.827169,97.265625,-46.71249,-138.82378,-41.692352,154.53528,-37.432869,-89.671646,-46.590469,-138.18205,-14.651996,-21.538286,-41.661652,-49.958389,-49.832081,41.947784,-41.713821,154.43469,-41.749809,-50.175423,-11.885492,114.50585
3421000000,-14.758966,-5.2591553,-42.489262,95.104065,-37.443806,-91.749519,-49.373154,37.407848,-42.539745,95.014374,-16.849342,97.283173,-46.591984,-139.81352,-41.712452,153.58076,-37.452129,-90.79747,-46.463993,-139.20592,-14.664499,-21.705866,-41.669243,-51.482452,-49.435402,38.981293,-41.736332,153.47435,-41.760418,-51.742779,-11.900196,114.41744
3421500000,-14.7637,-5.2161927,-42.61618,93.904572,-37.478027,-92.820267,-49.036224,34.526798,-42.676487,93.818878,-16.870216,97.314301,-46.462269,-140.87041,-41.727192,152.6676,-37.484333,-91.857147,-46.31189,-140.32249,-14.676376,-21.887547,-41.685101,-52.94384,-49.107792,36.062252,-41.752956,152.5607,-41.789192,-53.257111,-11.915984,114.33434
3422000000,-14.767193,-5.1835561,-42.752892,92.922089,-37.521767,-93.86512,-48.751038,31.669279,-42.815506,92.829926,-16.893061,97.340469,-46.302532,-142.06342,-41.725819,151.78841,-37.515453,-92.913292,-46.156731,-141.56653,-14.69042,-22.076656,-41.705624,-54.370625,-48.835777,33.129555,-41.757378,151.66202,-41.824955,-54.711658,-11.932129,114.25761
3422500000,-14.770637,-5.1590395,-42.881603,92.111458,-37.570534,-94.858398,-48.544678,28.902199,-42.945621,92.008469,-16.915916,97.374123,-46.145065,-143.48248,-41.713139,150.88194,-37.556225,-93.933029,-45.999081,-143.06581,-14.704961,-22.27388,-41.728897,-55.7384,-48.636532,30.329668,-41.746925,150.80144,-41.859356,-56.043678,-11.948152,114.18951
3423000000,-14.772843,-5.1494012,-42.994022,91.421562,-37.610706,-95.779266,-48.378258,26.371916,-43.059925,91.35701,-16.937956,97.416901,-46.001755,-145.03918,-41.692924,149.97737,-37.594147,-94.877663,-45.838985,-144.66679,-14.722113,-22.462,-41.740356,-57.047504,-48.47176,27.728914,-41.726639,149.89142,-41.883801,-57.285641,-11.966488,114.12787
3423500000,-14.774691,-5.1539016,-43.090897,90.891884,-37.649151,-96.656738,-48.234074,24.128857,-43.154873,90.807892,-16.963081,97.458298,-45.867104,-146.73615,-41.657913,148.99574,-37.627262,-95.785164,-45.706799,-146.37088,-14.740033,-22.649128,-41.741261,-58.356651,-48.343502,25.497557,-41.696632,148.92613,-41.891407,-58.527775,-11.984722,114.07428
3424000000,-14.777429,-5.1697822,-43.165558,90.419029,-37.685654,-97.487892,-48.107189,22.202003,-43.231804,90.362785,-16.985533,97.511978,-45.734127,-148.50536,-41.616566,147.92462,-37.659195,-96.642319,-45.578266,-148.158,-14.759683,-22.833055,-41.740349,-59.725109,-48.226196,23.453615,-41.663509,147.86281,-41.894646,-59.787823,-12.001676,114.03288
3424500000,-14.781154,-5.2054048,-43.224503,89.931274,-37.71524,-98.317245,-47.9734,20.386862,-43.291325,89.897079,-17.005465,97.570839,-45.611423,-150.32841,-41.582836,146.75418,-37.682735,-97.461533,-45.465935,-150.03477,-14.780456,-23.000246,-41.736511,-61.100723,-48.087654,21.615171,-41.628342,146.71747,-41.892273,-61.100586,-12.019379,114.00175
3425000000,-14.786349,-5.2462692,-43.268356,89.469727,-37.736614,-99.123611,-47.827026,18.720503,-43.33997,89.47834,-17.026905,97.625237,-45.49353,-152.25931,-41.559956,145.49294,-37.698341,-98.324776,-45.344975,-151.88588,-14.800785,-23.156307,-41.733139,-62.539547,-47.94828,19.918221,-41.603462,145.53703,-41.884609,-62.433983,-12.035094,113.9818
3425500000,-14.792302,-5.3001184,-43.29966,89.047012,-37.755825,-99.955505,-47.664055,17.117767,-43.369801,89.103508,-17.048279,97.682831,-45.387482,-154.24379,-41.549526,144.25629,-37.715763,-99.206581,-45.241291,-153.9043,-14.820427,-23.302662,-41.734825,-64.035149,-47.801685,18.213001,-41.592148,144.33684,-41.873428,-63.877773,-12.051864,113.97041
3426000000,-14.80062,-5.3430114,-43.311878,88.709648,-37.765366,-100.73678,-47.484787,15.440995,-43.375519,88.757439,-17.066031,97.743622,-45.305721,-156.29497,-41.549625,143.02451,-37.723938,-100.05804,-45.144936,-155.99156,-14.839788,-23.432119,-41.750038,-65.560776,-47.634712,16.537014,-41.583996,143.14693,-41.879784,-65.369537,-12.064132,113.97033
3426500000,-14.810164,-5.4021416,-43.292294,88.321945,-37.763168,-101.50938,-47.314827,13.625692,-43.357677,88.410599,-17.088617,97.788849,-45.235012,-158.37372,-41.554199,141.8206,-37.728073,-100.92529,-45.06839,-158.09656,-14.856571,-23.571703,-41.774025,-67.109276,-47.46899,14.751727,-41.581059,141.99564,-41.886246,-66.888771,-12.076902,113.97491
3427000000,-14.821092,-5.4554276,-43.253582,87.91127,-37.755188,-102.38519,-47.160194,11.794184,-43.306343,87.982773,-17.10849,97.835243,-45.181179,-160.46434,-41.568768,140.69209,-37.729698,-101.81149,-45.008259,-160.18839,-14.873505,-23.69557,-41.805672,-68.600266,-47.321598,12.932158,-41.584255,140.86583,-41.902176,-68.432571,-12.086388,113.98095
3427500000,-14.833936,-5.4992237,-43.190266,87.35331,-37.742275,-103.31467,-47.020969,9.9477625,-43.237514,87.398811,-17.129648,97.875389,-45.140644,-162.57596,-41.581173,139.65007,-37.723225,-102.73418,-44.96114,-162.38945,-14.888465,-23.815943,-41.841824,-70.165741,-47.174973,11.124115,-41.584045,139.81882,-41.927448,-70.012741,-12.092461,113.98634
3428000000,-14.848231,-5.5265536,-43.107979,86.667351,-37.727768,-104.31765,-46.881893,8.1998444,-43.151657,86.691666,-17.15144,97.911934,-45.114067,-164.64009,-41.587997,138.68013,-37.718655,-103.71049,-44.931313,-164.53984,-14.901642,-23.929838,-41.882751,-71.687546,-47.0434,9.3933649,-41.583317,138.79189,-41.964725,-71.625015,-12.099358,113.98969
3428500000,-14.862626,-5.558733,-43.02877,85.758163,-37.71497,-105.39285,-46.764179,6.5212941,-43.067741,85.805786,-17.17399,97.943535,-45.109097,-166.74306,-41.584316,137.74796,-37.710022,-104.74899,-44.925335,-166.64044,-14.912573,-24.044052,-41.938477,-73.199097,-46.912987,7.7470226,-41.572861,137.80997,-42.017487,-73.243835,-12.105067,113.99039
3429000000,-14.876822,-5.5695691,-42.94569,84.810524,-37.708496,-106.53175,-46.633018,4.8624511,-42.983868,84.768852,-17.200392,97.9729,-45.116817,-168.66682,-41.567444,136.86401,-37.70211,-105.81694,-44.939598,-168.68002,-14.921899,-24.165644,-42.001572,-74.728333,-46.779305,6.125267,-41.553947,136.85695,-42.08514,-74.827705,-12.107069,113.99445
3429500000,-14.88982,-5.591135,-42.859005,83.686256,-37.71109,-107.75574,-46.507133,3.4024582,-42.901279,83.637917,-17.228855,97.997849,-45.125763,-170.47946,-41.536961,135.94456,-37.703133,-106.96644,-44.957436,-170.55385,-14.930777,-24.282236,-42.072498,-76.289787,-46.638668,4.6237755,-41.524532,135.86864,-42.163513,-76.408432,-12.109857,113.99318
3430000000,-14.902647,-5.5959997,-42.786781,82.473503,-37.721569,-108.99206,-46.364872,1.9606251,-42.830456,82.369949,-17.259504,98.023689,-45.142437,-172.207,-41.497082,134.96649,-37.711372,-108.16493,-44.97493,-172.31902,-14.937893,-24.411852,-42.169373,-77.797539,-46.494896,3.1647985,-41.49062,134.84976,-42.267296,-77.986435,-12.111366,113.99251
3430500000,-14.913604,-5.6065621,-42.72229,81.160591,-37.745949,-110.24227,-46.196751,0.54894227,-42.77145,81.035011,-17.288347,98.056999,-45.147861,-173.80508,-41.453556,133.9205,-37.732468,-109.38432,-44.986275,-173.9812,-14.94516,-24.543791,-42.291378,-79.270012,-46.313103,1.776521,-41.448017,133.77715,-42.387337,-79.477943,-12.109496,113.99048
