!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:49:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3383500000,-13.680858,-2.1902161,-42.947849,-173.9406,-43.155506,-23.622843,-54.266441,62.261185,-43.032772,-174.05081,-15.492523,95.888214,-47.605839,-11.53037,-40.703609,-97.877594,-43.483059,-23.990311,-47.467438,-11.16776,-13.173567,-12.425541,-50.071156,74.603661,-54.150513,60.41642,-40.754082,-97.958664,-50.223896,74.445869,-11.074273,121.08596
3384000000,-13.703959,-2.3589549,-43.021053,-174.64879,-43.28986,-23.378658,-53.79459,60.921661,-43.104149,-174.69456,-15.51549,95.819473,-47.680683,-11.950912,-40.764267,-100.04095,-43.603683,-23.443218,-47.531643,-11.684779,-13.183796,-12.483992,-49.793777,76.179871,-53.717476,59.514458,-40.81649,-100.08562,-49.967934,75.889137,-11.083763,120.95132
3384500000,-13.728733,-2.537138,-43.099281,-175.23373,-43.397663,-22.933628,-53.327507,58.975937,-43.171749,-175.26653,-15.53686,95.764763,-47.742184,-12.45221,-40.830082,-102.19473,-43.705772,-22.724993,-47.581532,-12.346139,-13.192685,-12.541822,-49.474167,77.297981,-53.251968,58.227638,-40.879696,-102.18114,-49.646946,76.975548,-11.091312,120.81703
3385000000,-13.755856,-2.7140908,-43.160454,-175.69644,-43.499569,-22.314957,-52.87365,56.706757,-43.231956,-175.759,-15.562515,95.700401,-47.793407,-13.069358,-40.9035,-104.36513,-43.789379,-21.871889,-47.638718,-13.148161,-13.200089,-12.605939,-49.084576,77.924446,-52.790897,56.143707,-40.947346,-104.29878,-49.272972,77.63472,-11.101833,120.68051
3385500000,-13.785173,-2.8735855,-43.215889,-176.08817,-43.586277,-21.612055,-52.477386,53.97369,-43.294277,-176.14684,-15.586211,95.651344,-47.847649,-13.734306,-40.981407,-106.48321,-43.845131,-20.925215,-47.705772,-13.89723,-13.206727,-12.676874,-48.675095,78.039558,-52.367821,53.70174,-41.019543,-106.41025,-48.878204,77.695503,-11.112713,120.54627
3386000000,-13.814941,-3.0342412,-43.260464,-176.38814,-43.657619,-20.7822,-52.120583,51.210434,-43.346336,-176.43303,-15.608028,95.612267,-47.897423,-14.384515,-41.068115,-108.59428,-43.890087,-19.959455,-47.752399,-14.571288,-13.213284,-12.757718,-48.271931,77.625671,-51.993721,50.914169,-41.103886,-108.53745,-48.48394,77.328499,-11.122152,120.41482
3386500000,-13.84712,-3.1601722,-43.290726,-176.63051,-43.74017,-19.820925,-51.800686,48.254929,-43.379002,-176.6199,-15.632457,95.571297,-47.924717,-14.960917,-41.160965,-110.70022,-43.928818,-18.824966,-47.797028,-15.26502,-13.220366,-12.832973,-47.870258,76.695656,-51.64978,47.971233,-41.192303,-110.63868,-48.091976,76.593712,-11.13268,120.28416
3387000000,-13.879492,-3.2706885,-43.312191,-176.85455,-43.804737,-18.52743,-51.517208,45.133736,-43.397171,-176.77917,-15.654105,95.540405,-47.933197,-15.690555,-41.268085,-112.78829,-43.960007,-17.481195,-47.811928,-16.075993,-13.226597,-12.919092,-47.513802,75.498856,-51.346443,44.752415,-41.294155,-112.74111,-47.732117,75.404442,-11.143419,120.1565
3387500000,-13.911837,-3.3731148,-43.320488,-176.97833,-43.840691,-16.857862,-51.249081,41.86322,-43.399063,-176.8443,-15.676079,95.510872,-47.93655,-16.566797,-41.38335,-114.84699,-43.957474,-15.76936,-47.819099,-16.990271,-13.233083,-13.009479,-47.19569,74.071472,-51.088112,41.385693,-41.409271,-114.82895,-47.412956,74.01651,-11.15283,120.03191
3388000000,-13.943214,-3.4507606,-43.305016,-177.00552,-43.805698,-14.841943,-51.018536,38.557644,-43.370056,-176.80022,-15.69979,95.473511,-47.953232,-17.66073,-41.515476,-116.85746,-43.889076,-13.749982,-47.853909,-18.061028,-13.239387,-13.113778,-46.911446,72.496407,-50.866463,37.868721,-41.535828,-116.86772,-47.125179,72.497604,-11.162275,119.91071
3388500000,-13.973789,-3.5176775,-43.248814,-177.00212,-43.690273,-12.644276,-50.799881,34.961964,-43.306805,-176.81059,-15.724,95.440414,-47.986515,-18.733496,-41.656956,-118.81658,-43.728531,-11.57263,-47.907696,-19.056232,-13.246192,-13.222279,-46.644375,70.78521,-50.675259,34.239857,-41.682796,-118.85369,-46.856873,70.828262,-11.173217,119.78894
3389000000,-14.003413,-3.5701401,-43.175152,-177.13435,-43.467323,-10.507145,-50.624588,31.280434,-43.216286,-176.92754,-15.748962,95.41201,-48.028725,-19.667177,-41.813293,-120.69057,-43.47839,-9.5731153,-47.951733,-20.014496,-13.253575,-13.353239,-46.429207,69.020737,-50.528133,30.301895,-41.843388,-120.75584,-46.633247,69.129654,-11.183558,119.67039
3389500000,-14.033831,-3.6086681,-43.078377,-177.34404,-43.159492,-8.6600485,-50.492882,27.32077,-43.106247,-177.16235,-15.775103,95.386436,-48.07238,-20.642,-41.979675,-122.46128,-43.147869,-7.8436389,-47.99892,-21.048616,-13.262651,-13.492307,-46.223495,67.284935,-50.419029,26.246201,-42.016914,-122.53593,-46.435238,67.473343,-11.193576,119.55605
3390000000,-14.064091,-3.6429298,-42.959152,-177.62389,-42.791401,-7.1440578,-50.41024,23.10535,-42.979198,-177.489,-15.802185,95.365089,-48.111984,-21.718279,-42.16151,-124.10139,-42.756851,-6.5153089,-48.050652,-22.086359,-13.27388,-13.640172,-46.04229,65.637039,-50.373589,22.002554,-42.205673,-124.18092,-46.245144,65.792091,-11.203766,119.44527
3390500000,-14.093044,-3.6597767,-42.813538,-178.03979,-42.374474,-6.0789704,-50.394363,18.74267,-42.827419,-177.96008,-15.825046,95.364281,-48.160969,-22.675278,-42.351162,-125.5695,-42.33057,-5.6224241,-48.099895,-22.978832,-13.287452,-13.79054,-45.868275,63.986816,-50.396152,17.655821,-42.401356,-125.64652,-46.066631,64.189209,-11.214248,119.33943
3391000000,-14.120568,-3.6630712,-42.644344,-178.70836,-41.929375,-5.4844031,-50.440361,14.416825,-42.658756,-178.67014,-15.853426,95.345047,-48.206627,-23.678007,-42.539318,-126.86302,-41.883545,-5.1634498,-48.154774,-23.823427,-13.303963,-13.942638,-45.718258,62.320831,-50.479389,13.305034,-42.595039,-126.8706,-45.906094,62.569431,-11.223431,119.23923
3391500000,-14.146754,-3.6636357,-42.473907,-179.65335,-41.472282,-5.2997522,-50.567013,10.051194,-42.483341,-179.67543,-15.88135,95.326317,-48.255169,-24.497274,-42.718525,-127.97349,-41.429081,-5.1210585,-48.205887,-24.65711,-13.322524,-14.091513,-45.572426,60.678738,-50.640472,8.9512663,-42.777767,-127.9255,-45.754322,60.966522,-11.233862,119.14162
3392000000,-14.171388,-3.6618242,-42.323116,179.09586,-41.012489,-5.5453053,-50.75618,5.7834191,-42.325447,179.0027,-15.907914,95.319847,-48.310825,-25.249233,-42.888474,-128.95033,-40.977482,-5.3953404,-48.252514,-25.333576,-13.343116,-14.237173,-45.432476,59.135326,-50.860893,4.6886334,-42.94733,-128.80168,-45.605415,59.413536,-11.24463,119.04644
3392500000,-14.194106,-3.6644528,-42.191151,177.6734,-40.560871,-6.1847434,-51.001236,1.5473157,-42.199944,177.51025,-15.937344,95.307877,-48.328522,-25.893206,-43.039978,-129.78221,-40.523758,-6.0697579,-48.27589,-25.95838,-13.364511,-14.376269,-45.30304,57.661842,-51.166599,0.57718778,-43.095417,-129.59875,-45.462646,57.889473,-11.253429,118.9534
3393000000,-14.215075,-3.6782978,-42.100117,176.12759,-40.123051,-7.13975,-51.312183,-2.48932,-42.108803,175.92801,-15.968276,95.301361,-48.336567,-26.427132,-43.172394,-130.56592,-40.088913,-7.1269455,-48.274696,-26.530458,-13.387491,-14.508083,-45.165649,56.22924,-51.523125,-3.4278941,-43.222687,-130.28633,-45.320019,56.510818,-11.263192,118.86421
3393500000,-14.23678,-3.6763601,-42.039051,174.58891,-39.712013,-8.415144,-51.707108,-6.3389473,-42.051777,174.34502,-15.998621,95.307938,-48.302174,-27.040598,-43.291801,-131.22202,-39.682514,-8.4240408,-48.231499,-27.061176,-13.411168,-14.627501,-45.008106,54.907654,-51.961128,-7.1627026,-43.33215,-130.9418,-45.1534,55.126572,-11.273307,118.77997
3394000000,-14.257429,-3.6780202,-42.007534,173.06648,-39.339172,-9.9032764,-52.150169,-9.7972078,-42.01825,172.78009,-16.029232,95.322227,-48.24313,-27.625093,-43.39381,-131.91022,-39.311066,-9.990818,-48.173019,-27.670496,-13.43455,-14.747729,-44.832901,53.443398,-52.463261,-10.492073,-43.421978,-131.56744,-44.973255,53.674129,-11.281402,118.69861
3394500000,-14.277627,-3.6831894,-41.992096,171.64993,-38.98904,-11.587596,-52.651657,-13.03789,-42.013744,171.34851,-16.059734,95.347084,-48.148762,-28.431099,-43.481853,-132.50484,-38.970474,-11.645877,-48.074192,-28.459156,-13.458476,-14.86169,-44.653282,51.858719,-53.042114,-13.372286,-43.49913,-132.19864,-44.784286,52.056274,-11.289715,118.61703
3395000000,-14.297028,-3.6701963,-41.985291,170.35252,-38.667477,-13.321568,-53.156223,-15.698802,-42.013474,170.00439,-16.089283,95.385445,-48.026508,-29.404394,-43.549366,-133.13321,-38.649853,-13.392594,-47.946526,-29.457609,-13.482,-14.98172,-44.47731,50.141281,-53.636002,-15.604303,-43.558338,-132.8112,-44.597645,50.289551,-11.296982,118.53524
3395500000,-14.313788,-3.6704042,-41.98069,169.16307,-38.364948,-15.175041,-53.661892,-18.342348,-42.015911,168.76154,-16.117529,95.436813,-47.889984,-30.728659,-43.609341,-133.76563,-38.348026,-15.217993,-47.809364,-30.748631,-13.506243,-15.095977,-44.299988,48.281139,-54.245708,-17.702631,-43.618923,-133.47179,-44.417564,48.404446,-11.30288,118.44894
3396000000,-14.330173,-3.6522324,-41.974907,167.98207,-38.079258,-17.134016,-54.226292,-20.933573,-42.017002,167.60486,-16.146969,95.490433,-47.776051,-32.188618,-43.663216,-134.38347,-38.065723,-17.175497,-47.685699,-32.26527,-13.531351,-15.203356,-44.13633,46.308212,-54.872059,-19.30723,-43.666527,-134.10918,-44.255722,46.364227,-11.307365,118.35883
3396500000,-14.345042,-3.6333094,-41.972,166.88295,-37.820667,-19.230179,-54.817917,-23.514481,-42.02047,166.47717,-16.171534,95.568184,-47.674465,-33.841431,-43.705338,-134.98256,-37.802155,-19.243689,-47.578033,-33.912235,-13.556585,-15.318563,-44.001492,44.227551,-55.535583,-20.785969,-43.704224,-134.72632,-44.118031,44.195496,-11.312327,118.26089
3397000000,-14.360067,-3.6016989,-41.971104,165.83916,-37.584373,-21.381649,-55.480129,-25.963781,-42.023335,165.44688,-16.197454,95.643539,-47.574265,-35.661068,-43.74263,-135.54546,-37.564125,-21.403719,-47.484386,-35.6436,-13.582192,-15.423706,-43.897816,42.114723,-56.256618,-21.981817,-43.731319,-135.31097,-44.019707,42.015881,-11.317523,118.15372
3397500000,-14.373463,-3.5663867,-41.969017,164.8736,-37.377872,-23.618162,-56.215858,-28.2624,-42.026875,164.46785,-16.222889,95.720863,-47.482151,-37.487587,-43.766735,-136.09195,-37.35276,-23.660477,-47.391796,-37.585945,-13.607629,-15.538392,-43.817139,40.072388,-57.024307,-22.715017,-43.751377,-135.88919,-43.936466,39.94648,-11.321773,118.03769
3398000000,-14.385473,-3.5155318,-41.962284,164.02231,-37.195442,-25.883705,-57.107864,-30.379333,-42.02771,163.5737,-16.245071,95.809853,-47.394226,-39.523197,-43.775059,-136.56946,-37.164486,-25.930658,-47.306004,-39.548,-13.633074,-15.646376,-43.75069,38.177208,-57.884571,-23.078974,-43.75816,-136.41637,-43.874252,37.960072,-11.327423,117.91442
3398500000,-14.394744,-3.4567554,-41.942623,163.22337,-37.032394,-28.139288,-58.189739,-31.9028,-42.014095,162.78584,-16.266411,95.899399,-47.313473,-41.740818,-43.754978,-137.07788,-37.007809,-28.203133,-47.223072,-41.793003,-13.658188,-15.749175,-43.672043,36.354855,-58.863838,-22.472809,-43.741261,-136.93634,-43.804649,36.118073,-11.334826,117.78535
3399000000,-14.401895,-3.3946972,-41.900723,162.46286,-36.892708,-30.365789,-59.430386,-32.48159,-41.981258,162.04059,-16.285725,95.988136,-47.256111,-44.136044,-43.711796,-137.56363,-36.863949,-30.462671,-47.161266,-44.191887,-13.682239,-15.855376,-43.585968,34.551819,-59.894669,-20.431732,-43.699249,-137.51202,-43.734348,34.304508,-11.341573,117.65511
3399500000,-14.406585,-3.3372388,-41.843792,161.6908,-36.769352,-32.622025,-60.913651,-30.969881,-41.924759,161.2942,-16.30295,96.074989,-47.23521,-46.632736,-43.649586,-138.22252,-36.73951,-32.741734,-47.14135,-46.746353,-13.706137,-15.96848,-43.496967,32.711994,-60.980743,-16.464006,-43.642464,-138.1826,-43.65633,32.520481,-11.351108,117.5241
3400000000,-14.408212,-3.2910538,-41.766468,160.8922,-36.662106,-34.834721,-62.501591,-26.515688,-41.853096,160.49084,-16.32239,96.15274,-47.249302,-49.171886,-43.571236,-138.97624,-36.631519,-34.972229,-47.152893,-49.319691,-13.729756,-16.09153,-43.406235,30.799107,-61.940056,-9.6968603,-43.575039,-138.9614,-43.569801,30.598845,-11.361501,117.3955
3400500000,-14.408585,-3.2376716,-41.662624,159.97063,-36.568546,-37.04324,-64.065331,-17.741192,-41.756672,159.59009,-16.340235,96.235374,-47.302063,-51.690987,-43.486694,-139.86798,-36.540207,-37.216679,-47.212261,-51.849442,-13.753072,-16.220125,-43.32259,28.752417,-62.515072,-1.1129594,-43.495731,-139.82263,-43.485386,28.608521,-11.372527,117.27021
3401000000,-14.407252,-3.2078047,-41.555412,158.86646,-36.491341,-39.256687,-64.98056,-4.2869825,-41.651306,158.56038,-16.35688,96.31852,-47.373543,-54.121624,-43.399502,-140.91628,-36.457703,-39.417957,-47.288177,-54.287529,-13.777908,-16.345198,-43.255486,26.603539,-62.600044,8.4902945,-43.413765,-140.83066,-43.425648,26.483974,-11.383109,117.15033
3401500000,-14.404027,-3.1889579,-41.449886,157.65092,-36.429787,-41.475586,-64.985817,10.09332,-41.544743,157.35817,-16.373537,96.401611,-47.464031,-56.442402,-43.312611,-142.08401,-36.392185,-41.663525,-47.385563,-56.640411,-13.803057,-16.483597,-43.216938,24.460922,-62.184422,16.348234,-43.332077,-141.93478,-43.388962,24.335442,-11.3951,117.03203
3402000000,-14.400118,-3.1859722,-41.345104,156.30098,-36.384087,-43.662468,-64.300179,21.434523,-41.436115,156.04353,-16.391741,96.481682,-47.571548,-58.706753,-43.233364,-143.35077,-36.342342,-43.902588,-47.503513,-58.887985,-13.827832,-16.618893,-43.198345,22.30389,-61.643326,21.976702,-43.248783,-143.1488,-43.370808,22.243174,-11.407998,116.91679
3402500000,-14.395793,-3.1903055,-41.24353,154.82451,-36.360252,-45.811886,-63.373844,29.196396,-41.337334,154.56239,-16.407928,96.565201,-47.69566,-60.870331,-43.151306,-144.73495,-36.315849,-46.131905,-47.655636,-60.996342,-13.853476,-16.755331,-43.207466,20.218586,-61.109596,26.020107,-43.169743,-144.47652,-43.377373,20.14081,-11.420529,116.81006
3403000000,-14.389939,-3.2211995,-41.154202,153.23161,-36.35257,-47.918438,-62.417751,34.603214,-41.243641,152.94458,-16.426603,96.642303,-47.841061,-62.871723,-43.08157,-146.24335,-36.312347,-48.29792,-47.796608,-62.988762,-13.878566,-16.899736,-43.238625,18.233126,-60.542938,29.74069,-43.094196,-145.96117,-43.403965,18.159054,-11.434213,116.70859
3403500000,-14.383812,-3.2545457,-41.08453,151.51535,-36.358669,-49.923214,-61.523922,38.619946,-41.170826,151.25008,-16.444159,96.722076,-47.976147,-64.729912,-43.025459,-147.88751,-36.324833,-50.367733,-47.937832,-64.753479,-13.903225,-17.051416,-43.283379,16.411697,-59.973297,32.747749,-43.031559,-147.54582,-43.44949,16.346527,-11.448641,116.61392
3404000000,-14.376882,-3.3036995,-41.031891,149.76552,-36.378273,-51.840649,-60.638069,41.397377,-41.116684,149.47368,-16.460142,96.802849,-48.115662,-66.471977,-42.989464,-149.59065,-36.35305,-52.35149,-48.083286,-66.383461,-13.92916,-17.203253,-43.331371,14.691404,-59.342545,35.117451,-42.988785,-149.22549,-43.501068,14.670493,-11.460656,116.52852
3404500000,-14.369342,-3.3715689,-40.995617,147.96411,-36.399952,-53.687794,-59.755936,43.447266,-41.082245,147.67671,-16.480396,96.87236,-48.262444,-68.100441,-42.978138,-151.32494,-36.387527,-54.235645,-48.223057,-67.932861,-13.955381,-17.353682,-43.377277,13.106468,-58.664406,37.026985,-42.966946,-150.97516,-43.546738,13.112561,-11.473941,116.44752
3405000000,-14.361401,-3.4507141,-40.977989,146.17352,-36.43306,-55.433384,-58.908566,44.796333,-41.069283,145.87527,-16.498991,96.950111,-48.403923,-69.636253,-42.992142,-153.05946,-36.430553,-55.989235,-48.360146,-69.369026,-13.981363,-17.521555,-43.430676,11.699311,-57.964375,38.239281,-42.977039,-152.70218,-43.595642,11.708471,-11.487713,116.37007
3405500000,-14.354063,-3.5639956,-40.981285,144.42966,-36.464176,-57.100288,-58.033581,44.96352,-41.071766,144.13942,-16.51586,97.034332,-48.538822,-71.082695,-43.028431,-154.68604,-36.469566,-57.637619,-48.484978,-70.647278,-14.007997,-17.685444,-43.458092,10.398549,-57.271427,38.41687,-43.004349,-154.35286,-43.6236,10.449573,-11.500897,116.29523
3406000000,-14.347338,-3.7020574,-40.996578,142.78357,-36.491337,-58.68597,-57.186016,44.386932,-41.087704,142.45175,-16.533688,97.110168,-48.67947,-72.351799,-43.072449,-156.23296,-36.506676,-59.242214,-48.597034,-71.919945,-14.035493,-17.852695,-43.485847,9.0627298,-56.617416,38.127033,-43.040173,-155.9034,-43.646572,9.1020794,-11.51198,116.22713
3406500000,-14.343601,-3.8448942,-41.018616,141.21707,-36.518829,-60.255821,-56.375008,43.005707,-41.115097,140.84154,-16.549274,97.190735,-48.815472,-73.495033,-43.121788,-157.6532,-36.541977,-60.78759,-48.707977,-73.140594,-14.063731,-18.024956,-43.504898,7.7521582,-55.976734,36.920143,-43.087692,-157.40866,-43.663868,7.8165865,-11.524882,116.15864
3407000000,-14.343852,-3.9944479,-41.038326,139.70538,-36.540684,-61.786057,-55.63982,40.854271,-41.137123,139.34425,-16.566,97.263954,-48.921825,-74.516647,-43.177349,-158.99428,-36.580654,-62.321804,-48.803349,-74.193054,-14.092656,-18.184328,-43.534145,6.5143285,-55.315861,35.236248,-43.138988,-158.74054,-43.696793,6.5696187,-11.536964,116.09218
3407500000,-14.347093,-4.1529984,-41.061398,138.22604,-36.567566,-63.330902,-54.99807,37.729717,-41.161667,137.91869,-16.580685,97.337585,-48.999634,-75.419144,-43.22607,-160.23639,-36.617752,-63.827232,-48.862679,-75.190445,-14.123561,-18.342937,-43.563705,5.3450241,-54.726997,32.723957,-43.19413,-160.02612,-43.72961,5.4400034,-11.549291,116.02321
3408000000,-14.355156,-4.3070974,-41.080124,136.85237,-36.597904,-64.901489,-54.488468,34.15659,-41.180573,136.5097,-16.592567,97.40818,-49.046192,-76.199829,-43.269485,-161.42525,-36.656738,-65.314026,-48.909828,-76.147255,-14.15353,-18.501226,-43.590481,4.3456659,-54.241379,29.517376,-43.238609,-161.22182,-43.747639,4.4791255,-11.561296,115.95346
3408500000,-14.36645,-4.4583235,-41.093971,135.46863,-36.635056,-66.45713,-54.071404,30.248606,-41.194649,135.16727,-16.604126,97.469704,-49.061073,-77.01062,-43.315758,-162.57951,-36.701504,-66.79734,-48.929104,-77.160828,-14.184277,-18.647865,-43.592327,3.4390137,-53.827335,25.801397,-43.282047,-162.36333,-43.746464,3.6178586,-11.574389,115.88345
3409000000,-14.381316,-4.5885749,-41.09584,134.07516,-36.683926,-67.992172,-53.762554,25.940216,-41.202553,133.79631,-16.616554,97.521454,-49.042931,-78.036087,-43.358307,-163.68813,-36.755615,-68.264648,-48.928116,-78.234024,-14.214416,-18.789051,-43.582935,2.5807507,-53.524014,21.536873,-43.324886,-163.45303,-43.73296,2.7920728,-11.585394,115.81641
3409500000,-14.397454,-4.7064276,-41.095619,132.6747,-36.746807,-69.454994,-53.580528,21.26553,-41.2038,132.35431,-16.625074,97.575752,-49.0005,-79.075478,-43.397415,-164.68393,-36.814968,-69.662659,-48.906868,-79.353561,-14.244244,-18.923037,-43.546856,1.8434055,-53.385925,16.948803,-43.358532,-164.47858,-43.689838,2.0209105,-11.599104,115.74805
3410000000,-14.415108,-4.8048592,-41.097164,131.19359,-36.816441,-70.865013,-53.559242,16.533264,-41.201977,130.92105,-16.636126,97.616341,-48.934937,-80.438057,-43.427959,-165.62466,-36.887794,-71.0009,-48.855507,-80.68914,-14.274898,-19.053421,-43.479691,1.063575,-53.388702,12.186981,-43.384979,-165.4193,-43.617653,1.2873409,-11.612658,115.68152
3410500000,-14.432381,-4.8909287,-41.100105,129.71574,-36.893631,-72.15715,-53.695122,11.941331,-41.20261,129.41141,-16.646187,97.65332,-48.871288,-81.94899,-43.441845,-166.46581,-36.961178,-72.235626,-48.814117,-82.264809,-14.303594,-19.194302,-43.381783,0.24106821,-53.539375,7.3846283,-43.389305,-166.32269,-43.512924,0.47610459,-11.62559,115.61469
3411000000,-14.44974,-4.9610496,-41.104237,128.12695,-36.975178,-73.333496,-53.982777,7.5961642,-41.212627,127.85899,-16.65407,97.695595,-48.807877,-83.786568,-43.435684,-167.37857,-37.037964,-73.374672,-48.763035,-84.059601,-14.333744,-19.317858,-43.256298,-0.75675184,-53.86058,2.8898768,-43.38155,-167.25012,-43.37989,-0.51600289,-11.636618,115.55161
3411500000,-14.467743,-5.0283737,-41.123325,126.53196,-37.053082,-74.390686,-54.403282,3.7059317,-41.229748,126.23918,-16.663893,97.725868,-48.774426,-85.802109,-43.416454,-168.30133,-37.113422,-74.392181,-48.736111,-85.960571,-14.363012,-19.435173,-43.117165,-1.9538019,-54.339493,-1.2814008,-43.362106,-168.27042,-43.227123,-1.7292646,-11.648715,115.48605
3412000000,-14.484911,-5.100801,-41.152157,124.89687,-37.127533,-75.305206,-54.958939,0.5066632,-41.264851,124.62849,-16.67345,97.755447,-48.766556,-87.978851,-43.385372,-169.33118,-37.185375,-75.311852,-48.739365,-88.08461,-14.390409,-19.543264,-42.970932,-3.3812177,-54.967243,-4.7508297,-43.334938,-169.33318,-43.07428,-3.2077663,-11.660419,115.41972
