!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:48:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3285500000,-10.232203,38.330578,-38.740925,36.236195,-56.407139,71.045494,-43.048767,173.53598,-38.807266,36.08239,-12.059216,112.73303,-38.354797,-107.84425,-46.61787,-152.54556,-57.10038,72.401466,-38.249084,-107.84257,-10.213668,29.860495,-50.196823,-168.33736,-43.145294,173.93668,-46.63884,-152.97211,-50.167973,-168.86772,-9.7939386,150.94444
3286000000,-10.243034,38.138939,-38.710449,35.010712,-55.06815,69.268105,-43.059097,172.35172,-38.771839,34.890697,-12.070315,112.55595,-38.242912,-109.24513,-46.687351,-152.89178,-55.704292,70.324593,-38.136433,-109.24561,-10.234958,29.577749,-50.267902,-170.63734,-43.142765,172.78,-46.714149,-153.35106,-50.248482,-171.15549,-9.7993088,150.77922
3286500000,-10.253498,37.955513,-38.68922,33.787415,-53.993046,66.297684,-43.097794,171.11102,-38.747761,33.668823,-12.081769,112.3748,-38.137386,-110.69007,-46.728439,-153.1543,-54.58905,67.28447,-38.029259,-110.72002,-10.256513,29.288698,-50.397129,-172.8526,-43.16404,171.535,-46.752949,-153.63927,-50.372822,-173.3614,-9.8034058,150.61177
3287000000,-10.26409,37.77702,-38.682144,32.54187,-53.162304,62.866066,-43.137619,169.79124,-38.734161,32.417213,-12.091389,112.19503,-38.034866,-112.1864,-46.746067,-153.52022,-53.74493,63.714409,-37.929821,-112.2263,-10.278715,28.997152,-50.606403,-174.75311,-43.188343,170.12254,-46.777325,-153.97948,-50.568752,-175.24048,-9.807209,150.44246
3287500000,-10.27458,37.602764,-38.681805,31.340078,-52.523762,59.286999,-43.220093,168.43829,-38.725243,31.199827,-12.102388,112.00625,-37.942558,-113.69621,-46.734432,-153.90018,-53.087944,60.039822,-37.839989,-113.75948,-10.300048,28.709219,-50.85273,-175.87616,-43.261963,168.67827,-46.770229,-154.33501,-50.820736,-176.41211,-9.8112144,150.27824
3288000000,-10.284115,37.431931,-38.690479,30.199722,-52.064049,55.868938,-43.312012,167.16728,-38.728794,30.0047,-12.114265,111.81529,-37.86068,-115.26878,-46.724575,-154.35519,-52.647285,56.589138,-37.757957,-115.29883,-10.322232,28.421623,-51.106007,-176.33998,-43.34259,167.30647,-46.758938,-154.8158,-51.06105,-176.98505,-9.8135786,150.11415
3288500000,-10.293708,37.259621,-38.707558,29.159281,-51.749477,52.981178,-43.412029,165.91843,-38.740334,28.914476,-12.125518,111.62792,-37.783596,-116.84939,-46.704338,-154.7995,-52.350422,53.715961,-37.683125,-116.87973,-10.343915,28.127645,-51.29641,-176.06496,-43.44249,165.95358,-46.741871,-155.30203,-51.260067,-176.87759,-9.8164425,149.94911
3289000000,-10.303267,37.082245,-38.705357,28.228722,-51.48978,50.461212,-43.514534,164.70966,-38.742249,27.924444,-12.138871,111.43151,-37.709873,-118.41745,-46.675575,-155.37267,-52.086323,51.440044,-37.610435,-118.43316,-10.365598,27.839827,-51.382545,-175.17061,-43.547783,164.64793,-46.719963,-155.84837,-51.359936,-176.18069,-9.8191586,149.77954
3289500000,-10.312539,36.900295,-38.691528,27.333153,-51.255722,48.576416,-43.634064,163.59157,-38.73447,26.959156,-12.150612,111.24383,-37.643623,-120.0133,-46.651249,-155.97383,-51.847527,49.595112,-37.544724,-120.0306,-10.387284,27.54883,-51.331348,-174.39113,-43.670391,163.43117,-46.697456,-156.45419,-51.334255,-175.3638,-9.8190489,149.60083
3290000000,-10.320558,36.721027,-38.670021,26.370443,-51.025154,46.540688,-43.739311,162.5497,-38.722637,25.977879,-12.162186,111.05591,-37.58466,-121.61432,-46.629875,-156.49751,-51.637653,47.836159,-37.486973,-121.60687,-10.408805,27.257063,-51.198242,-173.9059,-43.796017,162.32858,-46.684212,-157.00172,-51.229313,-174.76913,-9.8203754,149.41948
3290500000,-10.328354,36.52874,-38.643131,25.433205,-50.789413,44.792126,-43.862873,161.49113,-38.699905,25.032293,-12.17514,110.86455,-37.526543,-123.21165,-46.599838,-157.06993,-51.391026,46.37812,-37.427952,-123.1909,-10.429869,26.969786,-50.997284,-173.65031,-43.929996,161.23824,-46.661869,-157.51988,-51.058453,-174.56819,-9.8236847,149.23795
3291000000,-10.335494,36.333931,-38.60685,24.463516,-50.550255,43.132309,-44.001442,160.56099,-38.671616,24.047573,-12.188744,110.6702,-37.466793,-124.85744,-46.570911,-157.57899,-51.129597,45.027096,-37.364647,-124.7939,-10.449398,26.678875,-50.730228,-173.79689,-44.074169,160.30804,-46.629704,-158.00797,-50.802437,-174.55214,-9.8264799,149.05162
3291500000,-10.340949,36.12122,-38.567345,23.462776,-50.28635,41.396206,-44.133865,159.80711,-38.640274,23.044264,-12.199419,110.48103,-37.413376,-126.50983,-46.530819,-158.06339,-50.844833,43.402229,-37.311771,-126.43733,-10.469269,26.395607,-50.459244,-174.74434,-44.216354,159.54878,-46.597771,-158.41228,-50.55175,-175.33456,-9.8291702,148.86357
3292000000,-10.345715,35.8936,-38.524269,22.437862,-50.037224,39.291485,-44.257572,159.22997,-38.6077,22.047386,-12.210053,110.28999,-37.366776,-128.21719,-46.479515,-158.436,-50.561611,41.594986,-37.25808,-128.13895,-10.488322,26.112387,-50.228752,-175.93637,-44.34108,158.95872,-46.548363,-158.74892,-50.320503,-176.44048,-9.8331919,148.67574
3292500000,-10.350183,35.642879,-38.479591,21.419203,-49.779247,37.203762,-44.362396,158.78328,-38.56683,21.081814,-12.220752,110.0854,-37.323536,-129.95142,-46.389755,-158.72418,-50.291538,39.488014,-37.215366,-129.88539,-10.506382,25.832535,-49.992821,-177.43237,-44.442657,158.54276,-46.457981,-158.9794,-50.092712,-177.78041,-9.8392487,148.49193
3293000000,-10.355276,35.381058,-38.42255,20.370049,-49.54324,34.79414,-44.423965,158.51353,-38.511887,20.083042,-12.230033,109.88183,-37.292549,-131.74075,-46.271461,-159.11349,-49.996132,37.152081,-37.184021,-131.67657,-10.52289,25.562246,-49.812458,-179.14104,-44.504696,158.2511,-46.331852,-159.29875,-49.910736,-179.40765,-9.8444214,148.31555
3293500000,-10.361507,35.10574,-38.356033,19.256704,-49.307838,32.035507,-44.447456,158.13495,-38.442741,18.985842,-12.241736,109.66335,-37.276432,-133.54738,-46.133835,-159.69791,-49.737206,34.425926,-37.171116,-133.48196,-10.537932,25.282772,-49.667282,179.21854,-44.524826,157.86688,-46.182819,-159.86676,-49.753372,179.02872,-9.8513718,148.1465
3294000000,-10.370924,34.806332,-38.291531,18.029961,-49.134193,29.078529,-44.439518,157.6347,-38.37513,17.793869,-12.25523,109.43616,-37.278351,-135.33316,-45.982414,-160.35347,-49.54018,31.439709,-37.167084,-135.24661,-10.550749,25.00275,-49.528507,177.55698,-44.514389,157.39032,-46.025299,-160.52234,-49.608578,177.39973,-9.8583822,147.98726
3294500000,-10.383234,34.500698,-38.230507,16.749811,-48.994671,26.033306,-44.415253,156.96526,-38.310635,16.547144,-12.269689,109.21206,-37.288658,-137.03813,-45.803104,-161.17519,-49.373333,28.369972,-37.17675,-136.96318,-10.561767,24.71526,-49.383598,175.95329,-44.481518,156.66678,-45.841084,-161.31493,-49.451443,175.72566,-9.8628378,147.82753
3295000000,-10.398489,34.205853,-38.171265,15.412555,-48.910816,22.713974,-44.376034,156.14882,-38.246181,15.211396,-12.285176,108.98907,-37.305477,-138.69435,-45.615143,-162.19342,-49.263336,24.879892,-37.196053,-138.62701,-10.571252,24.41526,-49.2589,174.1109,-44.437862,155.79579,-45.651772,-162.35059,-49.324795,173.96333,-9.8688755,147.67502
3295500000,-10.415693,33.910835,-38.115288,14.019651,-48.859161,19.294464,-44.324913,155.09613,-38.189056,13.799932,-12.303539,108.76575,-37.328033,-140.26785,-45.426094,-163.43542,-49.208046,21.468552,-37.217575,-140.2007,-10.579989,24.113554,-49.148392,172.30676,-44.390659,154.69444,-45.457657,-163.64711,-49.218147,172.15575,-9.8749619,147.5264
3296000000,-10.433966,33.633732,-38.068638,12.558926,-48.871468,15.801659,-44.284927,153.88748,-38.141472,12.327418,-12.321857,108.55294,-37.347969,-141.79227,-45.244629,-164.91463,-49.198505,18.046127,-37.239845,-141.69502,-10.58741,23.79373,-49.054516,170.55988,-44.357422,153.42424,-45.276676,-165.12682,-49.111038,170.45027,-9.879941,147.37776
3296500000,-10.452789,33.360245,-38.02692,11.066398,-48.939049,12.48867,-44.261383,152.49467,-38.099899,10.815659,-12.34212,108.34037,-37.36348,-143.23341,-45.082466,-166.60556,-49.234974,14.536227,-37.255619,-143.13782,-10.594234,23.467361,-48.949188,168.96271,-44.331005,151.99922,-45.109791,-166.80876,-49.006054,168.85167,-9.8843222,147.22876
3297000000,-10.471807,33.091526,-37.995556,9.5139008,-49.023346,9.0446835,-44.250198,151.00047,-38.066822,9.26015,-12.363948,108.13653,-37.373035,-144.67734,-44.948349,-168.37987,-49.313759,11.028077,-37.262928,-144.59448,-10.601501,23.122026,-48.833656,167.35541,-44.323948,150.52327,-44.970543,-168.61053,-48.870033,167.2305,-9.8887587,147.07487
3297500000,-10.491597,32.819363,-37.975914,7.9362597,-49.157204,5.7233558,-44.250515,149.54883,-38.048912,7.6715746,-12.385138,107.94519,-37.375591,-146.16953,-44.837341,-170.21283,-49.467052,7.6154299,-37.266182,-146.07455,-10.608752,22.77347,-48.669979,165.75023,-44.325085,149.01935,-44.854137,-170.45148,-48.706284,165.59108,-9.8937054,146.91916
3298000000,-10.511949,32.546093,-37.976635,6.3622999,-49.32375,2.3619909,-44.254116,148.05301,-38.054054,6.1085134,-12.407314,107.76145,-37.385326,-147.64008,-44.741325,-172.01323,-49.634872,4.4326181,-37.274448,-147.56313,-10.616672,22.409473,-48.484955,163.80011,-44.339108,147.50809,-44.757931,-172.28348,-48.531284,163.62512,-9.8980665,146.75842
3298500000,-10.533137,32.270905,-37.985821,4.8782463,-49.554855,-0.91067106,-44.250568,146.52444,-38.069756,4.6400137,-12.431378,107.58105,-37.395241,-149.12439,-44.657085,-173.79865,-49.847065,1.0891099,-37.282368,-149.04858,-10.625133,22.044802,-48.309845,161.48544,-44.332783,145.9442,-44.675907,-174.11372,-48.358673,161.27817,-9.9043798,146.59601
3299000000,-10.554458,32.001743,-37.996357,3.4519444,-49.818584,-3.9004202,-44.237469,144.84673,-38.080357,3.2527144,-12.452421,107.42071,-37.403767,-150.60663,-44.576,-175.55075,-50.099125,-1.8458213,-37.28931,-150.54492,-10.634271,21.683455,-48.164131,158.98366,-44.332069,144.21158,-44.599129,-175.8726,-48.222256,158.7858,-9.9115772,146.43179
3299500000,-10.576729,31.716639,-38.010769,2.0263135,-50.093567,-6.7102628,-44.246716,142.95668,-38.093254,1.8649343,-12.476162,107.255,-37.417755,-152.11588,-44.494156,-177.2921,-50.31459,-4.5962787,-37.303673,-152.07848,-10.644914,21.315741,-48.051586,156.32939,-44.337025,142.30779,-44.516968,-177.61154,-48.106876,156.20749,-9.9186859,146.26833
3300000000,-10.599131,31.439116,-38.029205,0.66529346,-50.38858,-9.4716892,-44.266056,140.88226,-38.108383,0.5520125,-12.500823,107.0928,-37.43676,-153.54218,-44.400723,-179.03212,-50.575912,-7.4520464,-37.323071,-153.53207,-10.656042,20.960493,-47.977566,153.59193,-44.361481,140.20325,-44.427723,-179.36082,-48.019119,153.48799,-9.9270029,146.11168
3300500000,-10.621526,31.163988,-38.049091,-0.69190204,-50.676067,-12.070293,-44.332214,138.66652,-38.120697,-0.74354631,-12.52339,106.94774,-37.451488,-154.96613,-44.306694,179.10007,-50.848816,-10.350491,-37.336639,-154.98947,-10.66741,20.612797,-47.910316,150.93849,-44.422787,137.92465,-44.334488,178.75137,-47.953896,150.76436,-9.9347057,145.96313
3301000000,-10.644962,30.898689,-38.067768,-2.0136259,-50.977066,-14.624656,-44.429642,136.44312,-38.13168,-2.0422626,-12.54595,106.80136,-37.464325,-156.39139,-44.216179,177.05882,-51.123791,-13.281281,-37.353977,-156.45694,-10.678178,20.267025,-47.857521,148.06042,-44.527927,135.64273,-44.253387,176.70718,-47.896194,147.92972,-9.9431152,145.8196
3301500000,-10.668038,30.629534,-38.092098,-3.2836597,-51.290462,-17.348267,-44.558998,134.21849,-38.144966,-3.3189361,-12.567835,106.66242,-37.476925,-157.84561,-44.148014,174.93922,-51.429741,-16.334139,-37.369011,-157.92517,-10.689307,19.929811,-47.844185,145.12943,-44.662384,133.38655,-44.179703,174.61119,-47.879498,145.0092,-9.9506044,145.68309
3302000000,-10.69174,30.367567,-38.111019,-4.5021896,-51.624283,-19.961693,-44.72485,132.12839,-38.157612,-4.5465298,-12.587469,106.53053,-37.490242,-159.29468,-44.08865,172.7058,-51.778938,-19.312391,-37.388905,-159.38266,-10.700071,19.591736,-47.87315,142.24571,-44.838123,131.26091,-44.125938,172.38232,-47.907055,142.10196,-9.9571381,145.55431
3302500000,-10.715656,30.120705,-38.123535,-5.6529827,-51.989052,-22.701998,-44.913891,130.07065,-38.167637,-5.7294693,-12.60736,106.39761,-37.500118,-160.73615,-44.054806,170.39706,-52.188087,-22.334633,-37.402302,-160.86191,-10.710111,19.26782,-47.934216,139.47443,-45.024895,129.198,-44.089191,170.08626,-47.958786,139.34309,-9.9634924,145.43407
3303000000,-10.739388,29.892391,-38.128006,-6.810205,-52.400665,-25.163633,-45.120987,128.08575,-38.169796,-6.9273505,-12.626805,106.26469,-37.511669,-162.20366,-44.045464,168.00479,-52.619934,-25.135241,-37.419357,-162.31784,-10.720113,18.950663,-48.001873,136.80324,-45.241539,127.11008,-44.083157,167.71385,-48.026859,136.71404,-9.9669752,145.31897
3303500000,-10.761929,29.675102,-38.128479,-7.9990163,-52.783031,-27.480579,-45.372746,126.20589,-38.167103,-8.0941391,-12.64379,106.13588,-37.522831,-163.67955,-44.074047,165.61475,-53.053078,-27.582745,-37.437336,-163.81444,-10.729753,18.641516,-48.084877,134.30362,-45.505672,125.19834,-44.113781,165.32971,-48.110355,134.19923,-9.9699554,145.20735
3304000000,-10.782582,29.476194,-38.125362,-9.1580429,-53.13728,-29.768486,-45.660877,124.5813,-38.161045,-9.2683792,-12.661129,106.00049,-37.538448,-165.22281,-44.142681,163.34602,-53.439011,-30.053371,-37.461426,-165.34218,-10.738558,18.332314,-48.163563,131.92242,-45.798969,123.53621,-44.178917,163.06544,-48.193974,131.79292,-9.9708815,145.09735
3304500000,-10.80097,29.284437,-38.112659,-10.322093,-53.461483,-32.717876,-45.956844,123.26398,-38.146801,-10.431048,-12.679477,105.85878,-37.56332,-166.78064,-44.237064,161.22823,-53.791229,-32.986134,-37.493397,-166.89989,-10.747075,18.027716,-48.233654,129.54121,-46.105148,122.17744,-44.266872,160.96164,-48.267323,129.35446,-9.9686832,144.98204
3305000000,-10.818486,29.097126,-38.092083,-11.506687,-53.890282,-36.388729,-46.255867,122.28004,-38.119831,-11.608318,-12.693954,105.73299,-37.610153,-168.30011,-44.349525,159.3605,-54.249699,-36.829655,-37.543514,-168.41055,-10.755516,17.730959,-48.304329,127.02357,-46.42099,121.16849,-44.37624,159.08562,-48.334583,126.87027,-9.9661646,144.86362
3305500000,-10.834124,28.916962,-38.051888,-12.784574,-54.498825,-39.75293,-46.542873,121.50429,-38.07999,-12.904728,-12.711464,105.59834,-37.653519,-169.68088,-44.463116,157.70512,-54.922737,-40.282959,-37.592789,-169.76657,-10.762654,17.4489,-48.3909,124.46052,-46.715271,120.3334,-44.488628,157.44751,-48.424347,124.33705,-9.9623852,144.73883
3306000000,-10.846658,28.753597,-38.02,-14.260288,-55.138123,-41.902912,-46.811535,121.03714,-38.043896,-14.375548,-12.728327,105.46378,-37.686745,-171.02499,-44.563633,156.23116,-55.593761,-42.543545,-37.627464,-171.05304,-10.767468,17.164255,-48.495808,121.82006,-47.003975,119.90414,-44.591049,155.97534,-48.516956,121.71256,-9.9575882,144.60362
3306500000,-10.856796,28.57482,-38.009541,-15.82963,-55.681087,-43.543289,-47.048237,120.7775,-38.032116,-15.972312,-12.743986,105.33589,-37.711971,-172.3622,-44.65815,154.86366,-56.156471,-44.165627,-37.654968,-172.39987,-10.772368,16.877838,-48.613365,119.16744,-47.25692,119.64394,-44.681713,154.6425,-48.631889,118.96819,-9.9522057,144.45636
3307000000,-10.864367,28.384596,-38.021076,-17.374969,-56.104805,-45.666325,-47.245884,120.63274,-38.041656,-17.543591,-12.759871,105.20865,-37.735821,-173.74736,-44.747307,153.66847,-56.598492,-46.131363,-37.678486,-173.75519,-10.776672,16.589159,-48.774036,116.32815,-47.467506,119.52968,-44.769272,153.4157,-48.790764,116.15425,-9.9476919,144.29689
3307500000,-10.871893,28.179583,-38.046001,-18.840881,-56.475624,-48.331497,-47.38826,120.4739,-38.065224,-19.017332,-12.777471,105.07606,-37.762913,-175.15359,-44.823723,152.63205,-56.991913,-48.683029,-37.702137,-175.13072,-10.780618,16.307178,-48.994095,113.58663,-47.628391,119.47797,-44.841862,152.37994,-49.012474,113.38422,-9.9452791,144.13304
3308000000,-10.879357,27.961937,-38.078716,-20.241976,-56.826145,-51.417896,-47.493408,120.15163,-38.098797,-20.449217,-12.793006,104.95494,-37.785717,-176.53595,-44.873386,151.72258,-57.321205,-51.985004,-37.724869,-176.50713,-10.783653,16.024351,-49.264427,111.10857,-47.761364,119.2326,-44.882572,151.46611,-49.273067,110.81731,-9.9426708,143.9662
3308500000,-10.887905,27.739685,-38.109268,-21.546526,-57.173,-55.327984,-47.59647,119.61779,-38.13039,-21.781012,-12.811011,104.8241,-37.81134,-177.9373,-44.887081,150.87019,-57.641212,-56.232525,-37.75145,-177.93282,-10.786007,15.74584,-49.558929,109.00459,-47.875767,118.80088,-44.893738,150.56522,-49.576836,108.64219,-9.9413195,143.79733
3309000000,-10.896482,27.515732,-38.133324,-22.809265,-57.506355,-59.704781,-47.688828,118.97944,-38.158264,-23.071171,-12.829709,104.68998,-37.839199,-179.36404,-44.865746,149.99966,-57.905796,-61.212513,-37.778934,-179.33745,-10.788244,15.463808,-49.863079,107.34122,-47.982899,118.21772,-44.872456,149.64368,-49.891457,106.96555,-9.9411201,143.63007
3309500000,-10.905793,27.293734,-38.155075,-24.038891,-57.81115,-64.889618,-47.799019,117.96633,-38.185684,-24.296062,-12.847846,104.56428,-37.866348,179.22945,-44.819046,149.03828,-58.235615,-67.576157,-37.809845,179.2628,-10.790039,15.184419,-50.134869,106.08919,-48.104046,117.46196,-44.82769,148.62831,-50.171291,105.68597,-9.9407215,143.46333
3310000000,-10.915931,27.073551,-38.167168,-25.273672,-58.162998,-71.096008,-47.950001,116.89475,-38.20208,-25.506016,-12.869836,104.42624,-37.893673,177.79778,-44.755806,147.89229,-58.573013,-74.496498,-37.836044,177.83875,-10.791782,14.90113,-50.349369,104.9147,-48.249332,116.5787,-44.762997,147.47289,-50.396603,104.65056,-9.9427462,143.29802
3310500000,-10.925404,26.868662,-38.173691,-26.497913,-58.429916,-77.665512,-48.148453,115.97258,-38.212318,-26.706345,-12.892047,104.29353,-37.920856,176.34695,-44.678555,146.60487,-58.881573,-82.259201,-37.862431,176.40808,-10.794347,14.622813,-50.525185,103.71199,-48.440647,115.8415,-44.688641,146.14813,-50.575752,103.48167,-9.9438238,143.13301
3311000000,-10.934708,26.68104,-38.17432,-27.787914,-58.615608,-85.300529,-48.37891,115.20693,-38.211929,-27.970705,-12.913883,104.16819,-37.951443,174.88924,-44.596428,145.16435,-59.075745,-90.62368,-37.89328,174.96341,-10.797441,14.346452,-50.688942,102.39576,-48.662724,115.14811,-44.617775,144.71025,-50.749355,102.10645,-9.9462986,142.97162
3311500000,-10.942069,26.502394,-38.175724,-29.127382,-58.770012,-94.142296,-48.638721,114.88762,-38.21328,-29.272657,-12.937678,104.03763,-37.987732,173.39978,-44.522602,143.59135,-59.190601,-100.29994,-37.930687,173.47995,-10.801226,14.070587,-50.878578,101.0002,-48.907402,114.83093,-44.544273,143.15381,-50.938431,100.72547,-9.9492865,142.81023
3312000000,-10.948589,26.32822,-38.180904,-30.496731,-58.886108,-103.7501,-48.891663,115.02808,-38.217262,-30.619265,-12.962775,103.91174,-38.033916,171.89462,-44.454605,141.9062,-59.262619,-110.46539,-37.974449,172.01765,-10.80592,13.808645,-51.066494,99.62146,-49.146648,115.0123,-44.477875,141.48036,-51.119427,99.487442,-9.9515619,142.65146
3312500000,-10.953108,26.168255,-38.193611,-31.86857,-58.892365,-113.81895,-49.087273,115.6618,-38.2258,-31.983639,-12.988381,103.79689,-38.090824,170.44095,-44.396534,140.1517,-59.107464,-121.03664,-38.027161,170.58812,-10.810197,13.545916,-51.263165,98.424347,-49.338089,115.61239,-44.416599,139.73625,-51.322845,98.199913,-9.9552374,142.49757
3313000000,-10.956021,26.008572,-38.211792,-33.245617,-58.852959,-124.22561,-49.191563,116.52505,-38.240742,-33.372257,-13.017196,103.67736,-38.150772,169.06924,-44.344463,138.34415,-58.937931,-131.99518,-38.080719,169.2462,-10.815403,13.291072,-51.483578,97.167618,-49.452888,116.44736,-44.365837,137.93825,-51.535755,96.974091,-9.9580936,142.34457
3313500000,-10.95751,25.84623,-38.230404,-34.611607,-58.653248,-134.72182,-49.1959,117.2718,-38.259037,-34.728367,-13.043328,103.5802,-38.2061,167.78952,-44.298962,136.49631,-58.667652,-142.67906,-38.131489,167.97231,-10.820347,13.043756,-51.709339,96.168793,-49.478783,117.22611,-44.323727,136.09018,-51.755962,95.909447,-9.9614563,142.19388
3314000000,-10.95775,25.68355,-38.256901,-35.966633,-58.50312,-144.68762,-49.142292,117.64951,-38.279549,-36.094498,-13.068634,103.49389,-38.253757,166.5542,-44.262791,134.56906,-58.423084,-152.71382,-38.167809,166.74095,-10.825289,12.795094,-51.922424,95.479935,-49.453224,117.78302,-44.289089,134.12872,-51.994785,95.173035,-9.9654255,142.0433
