!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:46:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3358500000,-12.255521,7.2127013,-40.66679,-134.43015,-40.041195,2.6563156,-63.376095,46.172466,-40.66037,-134.56346,-14.454968,100.31439,-41.424892,40.518986,-42.424248,-5.6496463,-39.958961,3.3037515,-41.356445,40.637722,-12.447223,-5.5818129,-46.958317,110.89635,-64.090271,38.678932,-42.531467,-5.6022401,-47.105133,111.66201,-10.624749,126.62268
3359000000,-12.280944,6.9061275,-40.668369,-135.98212,-40.216125,1.126597,-63.275234,57.853439,-40.667175,-136.09767,-14.46536,100.21543,-41.411446,38.950294,-42.241596,-7.7346764,-40.136444,1.7605958,-41.34227,39.063663,-12.474622,-5.6714873,-46.778568,108.14809,-64.323448,51.462955,-42.35083,-7.6587715,-46.909878,108.82941,-10.636824,126.4731
3359500000,-12.308556,6.6143856,-40.693516,-137.51752,-40.402409,-0.15009403,-62.508305,66.792717,-40.694191,-137.57123,-14.474771,100.11699,-41.397308,37.340031,-42.075054,-9.897687,-40.325371,0.47437233,-41.325027,37.488323,-12.50015,-5.7605252,-46.619579,105.38917,-63.618233,63.060856,-42.185051,-9.7757654,-46.747692,106.11425,-10.649421,126.3226
3360000000,-12.338015,6.3313446,-40.727051,-138.88934,-40.590183,-1.2574764,-61.489326,72.519905,-40.727249,-138.9079,-14.486691,100.00524,-41.372166,35.692451,-41.920387,-12.088434,-40.512215,-0.61700708,-41.298908,35.830154,-12.525568,-5.8510981,-46.502579,102.76097,-62.475613,70.116295,-42.032703,-11.962182,-46.625671,103.59062,-10.661903,126.17509
3360500000,-12.370012,6.0637355,-40.760643,-140.17261,-40.783707,-2.1975503,-60.473579,74.959618,-40.755672,-140.13196,-14.499828,99.891289,-41.345127,33.976509,-41.782799,-14.293698,-40.705853,-1.4860431,-41.274792,34.148872,-12.549537,-5.9448037,-46.399906,100.35994,-61.303802,73.171242,-41.895916,-14.10963,-46.531685,101.21363,-10.675818,126.02831
3361000000,-12.403187,5.8157105,-40.776711,-141.34244,-40.974907,-2.9293675,-59.628311,75.446877,-40.7682,-141.31149,-14.512011,99.780525,-41.319717,32.208046,-41.658459,-16.459387,-40.899277,-2.1523852,-41.250587,32.407017,-12.572097,-6.0328317,-46.313313,98.069061,-60.337231,73.582108,-41.764153,-16.234993,-46.433578,98.992157,-10.688939,125.8875
3361500000,-12.436952,5.5904827,-40.77689,-142.60307,-41.168152,-3.4240382,-58.942715,74.513947,-40.763084,-142.51865,-14.526533,99.665886,-41.29641,30.441019,-41.533607,-18.60759,-41.075207,-2.6039572,-41.221359,30.596331,-12.59353,-6.1217551,-46.233696,95.967308,-59.583633,72.59359,-41.639908,-18.353249,-46.32671,96.884666,-10.702941,125.74865
3362000000,-12.470794,5.3833466,-40.770054,-143.92976,-41.334461,-3.7015886,-58.418339,73.024132,-40.752052,-143.85303,-14.542253,99.543503,-41.276608,28.59786,-41.414032,-20.770248,-41.232487,-2.8187208,-41.202553,28.762156,-12.612893,-6.2198696,-46.127209,93.848602,-59.009159,70.501167,-41.514568,-20.469538,-46.222946,94.73172,-10.718219,125.6173
3362500000,-12.502919,5.1925144,-40.762852,-145.3546,-41.488544,-3.7924492,-58.03661,71.326385,-40.739887,-145.28983,-14.556942,99.422836,-41.257027,26.770321,-41.296204,-22.959734,-41.365467,-2.8462684,-41.18372,26.918329,-12.631307,-6.3181415,-46.030304,91.782043,-58.657402,68.235367,-41.391533,-22.613222,-46.119694,92.683334,-10.733987,125.49623
3363000000,-12.533403,5.017899,-40.763325,-146.87454,-41.608894,-3.7221689,-57.733139,69.602348,-40.734203,-146.83356,-14.574192,99.299652,-41.228371,24.898979,-41.18927,-25.143843,-41.468567,-2.8226378,-41.158375,25.065794,-12.648201,-6.423718,-45.941887,89.695572,-58.416378,66.194191,-41.279491,-24.80323,-46.022675,90.502663,-10.750064,125.38306
3363500000,-12.56128,4.8472319,-40.768921,-148.48642,-41.70718,-3.5363352,-57.563416,67.768677,-40.73735,-148.47562,-14.595166,99.167473,-41.199181,22.975002,-41.088722,-27.324194,-41.540424,-2.6833711,-41.127022,23.1922,-12.665255,-6.522366,-45.851574,87.62751,-58.26329,64.163902,-41.174786,-26.958673,-45.929478,88.378372,-10.765452,125.27728
3364000000,-12.58791,4.6743865,-40.790009,-150.20238,-41.76144,-3.2319107,-57.38945,66.203041,-40.756874,-150.21028,-14.612156,99.054298,-41.165859,20.965796,-40.989349,-29.444109,-41.58263,-2.4769263,-41.093796,21.202093,-12.681041,-6.6314349,-45.770832,85.445526,-58.178505,62.374519,-41.06739,-29.11026,-45.840221,86.183525,-10.780478,125.1768
3364500000,-12.613461,4.4898653,-40.83532,-151.96915,-41.779076,-2.9407911,-57.26368,64.33326,-40.801998,-152.00278,-14.633114,98.927368,-41.136051,18.851374,-40.891499,-31.610003,-41.5844,-2.3233149,-41.056278,19.111458,-12.695657,-6.7450304,-45.699787,83.293007,-58.10849,60.44104,-40.964134,-31.264112,-45.771778,83.940224,-10.792405,125.08049
3365000000,-12.639508,4.3014412,-40.911564,-153.76912,-41.759045,-2.76952,-57.145771,62.339062,-40.878284,-153.79089,-14.65297,98.806053,-41.105095,16.63134,-40.794304,-33.772427,-41.563248,-2.292592,-41.025143,16.903961,-12.709761,-6.8658757,-45.640068,81.221703,-58.082005,58.547699,-40.86055,-33.43779,-45.713078,81.828491,-10.806437,124.98279
3365500000,-12.665879,4.0981822,-41.015697,-155.43925,-41.724792,-2.6770179,-57.092751,59.97641,-40.977158,-155.48994,-14.672113,98.685799,-41.087608,14.290639,-40.695473,-35.958271,-41.522121,-2.3713169,-41.006817,14.598088,-12.724065,-6.9924574,-45.589787,79.103874,-58.100594,56.434666,-40.756401,-35.660641,-45.657257,79.787682,-10.819143,124.88255
3366000000,-12.693982,3.8964045,-41.133018,-156.99016,-41.671852,-2.7029905,-57.147678,57.152622,-41.096153,-157.06241,-14.692787,98.560097,-41.087509,11.887718,-40.599831,-38.216187,-41.467678,-2.5192733,-40.997726,12.190115,-12.7377,-7.1280313,-45.537182,77.012802,-58.151833,54.203007,-40.655865,-37.950619,-45.597912,77.628181,-10.831364,124.78175
3366500000,-12.723169,3.6962018,-41.262558,-158.38428,-41.59853,-2.8335667,-57.262527,54.356335,-41.225864,-158.48361,-14.712215,98.439384,-41.106468,9.4383326,-40.513351,-40.575081,-41.396637,-2.731442,-41.009682,9.7156239,-12.750741,-7.2754645,-45.49641,74.834671,-58.312275,51.872112,-40.568134,-40.30056,-45.558472,75.355736,-10.844119,124.67866
3367000000,-12.752866,3.5006843,-41.396309,-159.58546,-41.511086,-3.1377916,-57.508514,51.388283,-41.359619,-159.72215,-14.730411,98.319756,-41.143291,6.9941773,-40.447117,-42.927429,-41.325855,-3.1354845,-41.045715,7.2130976,-12.764367,-7.4275694,-45.468307,72.641235,-58.558319,49.375225,-40.498348,-42.693657,-45.530403,73.131828,-10.858103,124.57444
3367500000,-12.782682,3.3016689,-41.518246,-160.64421,-41.426582,-3.6165545,-57.920216,48.550167,-41.484985,-160.77769,-14.751595,98.192421,-41.198227,4.5635109,-40.391155,-45.261852,-41.256325,-3.6426933,-41.097183,4.7790847,-12.777946,-7.5896711,-45.45554,70.421494,-58.988255,46.756165,-40.446247,-45.037178,-45.519478,70.827675,-10.869968,124.46931
3368000000,-12.812345,3.1145236,-41.628185,-161.56929,-41.347168,-4.1652246,-58.482895,46.437748,-41.595531,-161.7285,-14.774313,98.066467,-41.26207,2.2318325,-40.354145,-47.547726,-41.185425,-4.1823754,-41.158424,2.4249949,-12.793485,-7.7504239,-45.470299,68.187698,-59.544495,44.581425,-40.407566,-47.330765,-45.534916,68.546761,-10.883932,124.3629
3368500000,-12.841074,2.94013,-41.717613,-162.46631,-41.270561,-4.7483406,-59.166008,45.153683,-41.686989,-162.63518,-14.793548,97.960678,-41.329369,-0.075548425,-40.321384,-49.762772,-41.116405,-4.8017583,-41.225086,0.10756718,-12.809634,-7.9172225,-45.509838,66.041122,-60.320744,43.134773,-40.375957,-49.549503,-45.58345,66.301422,-10.89818,124.25703
3369000000,-12.867296,2.7629368,-41.789005,-163.36252,-41.190334,-5.3825493,-59.911343,45.104649,-41.763504,-163.55377,-14.815816,97.853416,-41.401455,-2.3364761,-40.294075,-51.90411,-41.047047,-5.4684725,-41.293259,-2.1831877,-12.826781,-8.0760212,-45.569771,63.982719,-61.162792,43.048042,-40.346004,-51.727528,-45.646549,64.26123,-10.912863,124.15453
3369500000,-12.89217,2.596215,-41.84623,-164.32498,-41.118282,-6.1048503,-60.678352,46.443893,-41.82695,-164.53542,-14.838064,97.752312,-41.471615,-4.6064625,-40.266399,-54.010197,-40.975113,-6.1688852,-41.366199,-4.4876671,-12.844249,-8.2295713,-45.648483,62.118523,-62.101349,44.584118,-40.319172,-53.808205,-45.735703,62.285,-10.925438,124.05476
3370000000,-12.914636,2.4136875,-41.905025,-165.35085,-41.040672,-6.8049765,-61.427921,48.773209,-41.885075,-165.57555,-14.856361,97.670624,-41.542873,-6.8426056,-40.240784,-56.057034,-40.902294,-6.9066806,-41.43914,-6.7923064,-12.861798,-8.3741369,-45.729736,60.346657,-63.06815,47.889999,-40.291668,-55.859711,-45.830318,60.557789,-10.939178,123.95445
3370500000,-12.935755,2.2233772,-41.961224,-166.49084,-40.960991,-7.619729,-62.15757,52.707207,-41.949837,-166.6693,-14.878439,97.584579,-41.620358,-9.1514635,-40.21566,-58.073116,-40.825306,-7.7447934,-41.52211,-9.0691681,-12.877662,-8.5141716,-45.804054,58.793171,-63.964912,53.294483,-40.263084,-57.903225,-45.913532,58.968857,-10.952637,123.85779
3371000000,-12.956107,2.024832,-42.035065,-167.68182,-40.875988,-8.5144215,-62.725224,58.235123,-42.027103,-167.8112,-14.899979,97.510918,-41.701572,-11.469003,-40.190731,-60.069752,-40.748596,-8.6462679,-41.603947,-11.390446,-12.893115,-8.6361971,-45.881359,57.266636,-64.633659,61.56979,-40.234978,-59.888062,-45.999393,57.483562,-10.96391,123.7631
3371500000,-12.976089,1.8066756,-42.124802,-168.85538,-40.800629,-9.5415792,-63.075123,65.291504,-42.11507,-168.97095,-14.919534,97.452423,-41.788177,-13.800758,-40.166893,-62.025494,-40.675114,-9.6534958,-41.695492,-13.705894,-12.907123,-8.7629309,-45.956188,55.850643,-64.808655,71.144852,-40.211288,-61.894753,-46.076504,56.1012,-10.976735,123.67027
3372000000,-12.99649,1.5706495,-42.231827,-169.93051,-40.737228,-10.656384,-62.957836,73.104477,-42.215534,-170.0544,-14.938708,97.40696,-41.891399,-16.180984,-40.141232,-63.957203,-40.616695,-10.807076,-41.801319,-16.100777,-12.919085,-8.8845272,-46.016209,54.532726,-64.339783,80.509949,-40.18055,-63.86166,-46.147423,54.802734,-10.988185,123.57987
3372500000,-13.019613,1.3215184,-42.349586,-170.92958,-40.690334,-11.783624,-62.558212,78.669495,-42.329884,-171.0722,-14.958351,97.363457,-42.008621,-18.536938,-40.112843,-65.85775,-40.562569,-11.963902,-41.916946,-18.43372,-12.930364,-9.0082397,-46.086117,53.200356,-63.625206,86.523926,-40.155281,-65.792664,-46.214291,53.559044,-10.998456,123.49294
3373000000,-13.044586,1.051265,-42.467636,-171.74286,-40.656734,-12.963926,-62.072266,83.333702,-42.450607,-171.91107,-14.974963,97.335632,-42.137878,-20.863291,-40.081455,-67.761101,-40.534134,-13.170319,-42.048176,-20.73596,-12.939753,-9.133666,-46.152233,51.923027,-62.912205,90.808716,-40.1287,-67.703468,-46.278664,52.344013,-11.008356,123.40845
3373500000,-13.073223,0.77409327,-42.584347,-172.37823,-40.631264,-14.120462,-61.526611,87.007332,-42.560116,-172.55019,-14.991745,97.305717,-42.281269,-23.138302,-40.049137,-69.638954,-40.520741,-14.349015,-42.186131,-23.001987,-12.948344,-9.2672596,-46.212322,50.770798,-62.179314,93.895477,-40.10001,-69.583626,-46.330463,51.186726,-11.016893,123.328
3374000000,-13.105824,0.50072056,-42.668823,-172.9344,-40.622013,-15.277216,-60.986393,89.619942,-42.649746,-173.14894,-15.007072,97.277702,-42.427849,-25.349117,-40.016811,-71.510857,-40.511005,-15.513315,-42.332985,-25.237137,-12.956155,-9.408988,-46.25687,49.663876,-61.513649,95.831589,-40.069431,-71.449425,-46.379379,50.038258,-11.024673,123.24331
3374500000,-13.142517,0.23321514,-42.730808,-173.54834,-40.616493,-16.396193,-60.497768,91.818291,-42.717751,-173.78601,-15.022591,97.248535,-42.583462,-27.535629,-39.97847,-73.381615,-40.519588,-16.645004,-42.486015,-27.426666,-12.964384,-9.552103,-46.301601,48.527393,-60.960251,97.292908,-40.032177,-73.310257,-46.434986,48.895458,-11.029087,123.15525
3375000000,-13.181672,-0.017456278,-42.789272,-174.17436,-40.623394,-17.484087,-60.001331,94.019699,-42.781494,-174.39304,-15.040183,97.213089,-42.745274,-29.692646,-39.941185,-75.269646,-40.532894,-17.759438,-42.650265,-29.500681,-12.971166,-9.7018642,-46.356144,47.422543,-60.4604,99.20903,-39.995811,-75.17672,-46.490856,47.788654,-11.032755,123.05623
3375500000,-13.221806,-0.25252727,-42.841873,-174.81239,-40.628105,-18.55867,-59.523796,96.345306,-42.84203,-175.02834,-15.054426,97.190567,-42.914539,-31.771452,-39.903587,-77.15593,-40.547447,-18.821014,-42.819855,-31.595982,-12.978643,-9.8573503,-46.404652,46.344727,-59.892056,101.11353,-39.956673,-77.028221,-46.531677,46.684814,-11.037218,122.94869
3376000000,-13.2629,-0.46322376,-42.897411,-175.41689,-40.642361,-19.595638,-58.91441,98.339798,-42.893147,-175.66064,-15.071115,97.157166,-43.09589,-33.830009,-39.862354,-79.031433,-40.566948,-19.807241,-43.00095,-33.637547,-12.986696,-10.017412,-46.448814,45.347145,-59.26104,102.85312,-39.916443,-78.911804,-46.588078,45.695797,-11.039856,122.83681
3376500000,-13.302841,-0.65891385,-42.936882,-175.98131,-40.647949,-20.64777,-58.255871,99.663902,-42.932343,-176.22514,-15.085567,97.129128,-43.288399,-35.753994,-39.82299,-80.91021,-40.57481,-20.778807,-43.187408,-35.567211,-12.996225,-10.179639,-46.475399,44.340782,-58.560802,103.8889,-39.874386,-80.796509,-46.621193,44.780136,-11.044641,122.71592
3377000000,-13.342999,-0.85309184,-42.960915,-176.60565,-40.652798,-21.709637,-57.569153,100.48692,-42.964508,-176.88434,-15.100654,97.096611,-43.484894,-37.58197,-39.775749,-82.794579,-40.580887,-21.863197,-43.381493,-37.402409,-13.005926,-10.346824,-46.489471,43.293049,-57.84528,104.39527,-39.827637,-82.673409,-46.633015,43.771812,-11.049519,122.59388
3377500000,-13.38296,-1.0278563,-42.97971,-177.2747,-40.667488,-22.857718,-56.86388,100.8163,-42.986858,-177.54106,-15.116899,97.056038,-43.682339,-39.350292,-39.721497,-84.709358,-40.588795,-22.964249,-43.575626,-39.149178,-13.017058,-10.501867,-46.494934,42.182743,-57.104408,104.3031,-39.774139,-84.583221,-46.638153,42.592049,-11.052198,122.46991
3378000000,-13.42315,-1.1705229,-42.987755,-177.89716,-40.694138,-24.046877,-56.149582,100.35487,-43.005554,-178.24992,-15.132485,97.008392,-43.886162,-41.050758,-39.664951,-86.666245,-40.615753,-24.143362,-43.763855,-40.848717,-13.029176,-10.663054,-46.506824,40.871254,-56.393528,103.50199,-39.714172,-86.559685,-46.653065,41.386509,-11.058508,122.34306
3378500000,-13.461787,-1.2947283,-42.985973,-178.64554,-40.739315,-25.276625,-55.47961,99.17804,-43.015415,-178.97098,-15.146166,96.961113,-44.088402,-42.679062,-39.606789,-88.733505,-40.656174,-25.353395,-43.961514,-42.423332,-13.043006,-10.809903,-46.544838,39.422367,-55.714691,101.80678,-39.655304,-88.603477,-46.685848,39.933502,-11.063554,122.21636
3379000000,-13.498495,-1.4016138,-42.97887,-179.49562,-40.799648,-26.599737,-54.883358,97.305885,-43.021851,-179.8044,-15.161748,96.900703,-44.301014,-44.176117,-39.556561,-90.862389,-40.724602,-26.624107,-44.160297,-43.98436,-13.056068,-10.956299,-46.607117,37.95779,-55.117798,99.814468,-39.600266,-90.738495,-46.746105,38.457184,-11.069747,122.08734
3379500000,-13.533525,-1.4937457,-42.97747,179.54671,-40.898335,-27.773836,-54.331749,95.352119,-43.03223,179.28906,-15.176644,96.831001,-44.505009,-45.578201,-39.5112,-93.066216,-40.825211,-27.865902,-44.356243,-45.426571,-13.07041,-11.083945,-46.714626,36.394745,-54.622807,97.602173,-39.554245,-92.952866,-46.847027,36.957447,-11.076547,121.9589
3380000000,-13.564863,-1.5738562,-42.976978,178.49155,-41.017006,-28.822145,-53.848343,93.132851,-43.041405,178.31859,-15.191204,96.756065,-44.7145,-46.861404,-39.477051,-95.305176,-40.95105,-28.87817,-44.557152,-46.82354,-13.084764,-11.204488,-46.868744,34.967651,-54.15797,95.329788,-39.518272,-95.208557,-46.997169,35.595905,-11.085026,121.83069
3380500000,-13.591985,-1.6442006,-42.991611,177.36481,-41.149143,-29.715448,-53.419136,90.601929,-43.0583,177.27989,-15.208847,96.66954,-44.915157,-47.969986,-39.456657,-97.621605,-41.082905,-29.700396,-44.761921,-48.032494,-13.100197,-11.313283,-47.06889,33.686626,-53.745884,92.810097,-39.49448,-97.525017,-47.194954,34.336109,-11.093885,121.70751
3381000000,-13.616765,-1.7127777,-43.031075,176.1852,-41.288139,-30.403221,-53.058384,88.018715,-43.093349,176.23615,-15.228577,96.573311,-45.105255,-49.009182,-39.45467,-99.926262,-41.2216,-30.317305,-44.946785,-49.122761,-13.114865,-11.41673,-47.309509,32.868416,-53.418297,90.257454,-39.489304,-99.849236,-47.434021,33.487267,-11.100637,121.58864
3381500000,-13.638046,-1.8045195,-43.084152,175.01579,-41.420795,-30.920479,-52.747662,85.676811,-43.139984,175.19934,-15.245892,96.4814,-45.285694,-49.905022,-39.464672,-102.19524,-41.356503,-30.784336,-45.118805,-50.115726,-13.129307,-11.507093,-47.566151,32.559879,-53.138012,87.942879,-39.49641,-102.12344,-47.679596,33.279896,-11.110147,121.46785
3382000000,-13.657551,-1.9141488,-43.159904,173.89197,-41.554234,-31.313847,-52.48835,83.434052,-43.204437,174.15439,-15.265974,96.384659,-45.441757,-50.800705,-39.482655,-104.42371,-41.48077,-31.105,-45.287685,-51.109344,-13.144073,-11.580749,-47.794662,32.735931,-52.862431,85.991196,-39.512039,-104.40179,-47.903835,33.42181,-11.11856,121.34846
3382500000,-13.677958,-2.0436404,-43.237522,172.87589,-41.678478,-31.624605,-52.230156,81.373413,-43.269184,173.20419,-15.286963,96.28257,-45.582241,-51.628197,-39.506916,-106.645,-41.585983,-31.349661,-45.444683,-51.971096,-13.15722,-11.644116,-47.992664,33.368584,-52.558189,84.125053,-39.537952,-106.62392,-48.100868,34.024082,-11.12676,121.22624
3383000000,-13.699096,-2.1866827,-43.326996,171.87633,-41.793121,-31.848705,-51.958755,79.535767,-43.342632,172.2838,-15.306503,96.193291,-45.732552,-52.42067,-39.541752,-108.81098,-41.689117,-31.549316,-45.592289,-52.718971,-13.168658,-11.704036,-48.146626,34.267689,-52.266766,82.275299,-39.570473,-108.83743,-48.25666,35.133369,-11.136313,121.10622
3383500000,-13.721311,-2.3512404,-43.428444,170.99541,-41.911011,-31.979712,-51.650166,77.603699,-43.423077,171.41035,-15.328779,96.09227,-45.849411,-53.077389,-39.583401,-110.9436,-41.790791,-31.666254,-45.71912,-53.447548,-13.178424,-11.75761,-48.245152,35.603783,-51.924934,80.341972,-39.612942,-111.00762,-48.349159,36.501156,-11.146065,120.98158
3384000000,-13.746095,-2.5167818,-43.531803,170.23309,-42.035065,-32.026863,-51.321156,75.476883,-43.51609,170.55203,-15.351384,95.992821,-45.951939,-53.702843,-39.631592,-113.00681,-41.890812,-31.731066,-45.818222,-54.096954,-13.186908,-11.812504,-48.258076,37.133568,-51.568531,78.113197,-39.660118,-113.11396,-48.340565,37.994942,-11.156214,120.85892
3384500000,-13.77284,-2.6900766,-43.64344,169.57996,-42.157845,-31.944727,-50.992298,73.072952,-43.617733,169.87421,-15.373029,95.910957,-46.029247,-54.358917,-39.675632,-115.05009,-41.993301,-31.698174,-45.899029,-54.753094,-13.195384,-11.869882,-48.178837,38.598431,-51.200031,75.451431,-39.707237,-115.1827,-48.252602,39.468735,-11.164128,120.73627
3385000000,-13.801782,-2.8581867,-43.753811,169.06732,-42.275295,-31.739769,-50.663166,70.240623,-43.720497,169.3317,-15.398806,95.820763,-46.088287,-55.052197,-39.721634,-117.07518,-42.088173,-31.547476,-45.957897,-55.482548,-13.201517,-11.931732,-48.02655,39.970154,-50.868309,72.439171,-39.758804,-117.2272,-48.08456,40.821819,-11.175201,120.61177
3385500000,-13.832929,-3.0085707,-43.856712,168.65913,-42.381992,-31.387497,-50.38089,67.261993,-43.814934,168.93373,-15.422989,95.745705,-46.142151,-55.839565,-39.771976,-119.09618,-42.181377,-31.323761,-46.010273,-56.32872,-13.207538,-12.003022,-47.800709,41.059399,-50.568714,69.187645,-39.809303,-119.27147,-47.837234,41.839367,-11.186234,120.48768
3386000000,-13.864495,-3.1601458,-43.954609,168.46083,-42.489403,-30.944021,-50.131481,64.074104,-43.90313,168.65031,-15.445309,95.681541,-46.189362,-56.575802,-39.82547,-121.11198,-42.275269,-31.044184,-46.061211,-57.171703,-13.213202,-12.081253,-47.528461,41.712349,-50.332401,65.883606,-39.86655,-121.30665,-47.562962,42.464947,-11.195527,120.36729
