!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:45:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3260500000,-10.115298,50.00885,-37.955872,85.717964,-43.733521,17.679356,-39.253445,-119.03958,-38.013008,85.503197,-11.672727,121.2822,-41.064026,-80.72142,-45.655437,-120.42381,-43.610474,17.610901,-41.00563,-80.326035,-9.4550314,43.74094,-56.106869,-112.15522,-39.345821,-118.90676,-45.736038,-120.20923,-55.780605,-112.31364,-9.724452,159.806
3261000000,-10.110576,49.811237,-37.938541,83.81617,-44.009998,15.503442,-39.339481,-120.95918,-37.99612,83.608627,-11.674512,121.11555,-41.157394,-81.049553,-45.767128,-121.84608,-43.881912,15.458928,-41.10783,-80.643005,-9.4658031,43.516441,-55.96249,-108.87496,-39.429291,-120.86696,-45.839741,-121.60326,-55.644749,-109.49203,-9.7202311,159.64571
3261500000,-10.105454,49.608082,-37.946018,81.856712,-44.318127,13.613124,-39.434841,-122.77911,-38.00523,81.671059,-11.675305,120.95127,-41.242729,-81.315742,-45.894707,-123.19096,-44.193703,13.587965,-41.191807,-80.866127,-9.4751978,43.295059,-55.762451,-106.11789,-39.529911,-122.68707,-45.963997,-122.92719,-55.487251,-107.28128,-9.7155113,159.4796
3262000000,-10.098986,49.409245,-37.981201,79.938515,-44.63446,11.966756,-39.539745,-124.47564,-38.039421,79.758247,-11.675476,120.7869,-41.32233,-81.474182,-46.027496,-124.43859,-44.503426,11.978575,-41.270302,-80.958466,-9.4838858,43.063587,-55.543457,-103.39286,-39.641289,-124.35954,-46.095329,-124.16939,-55.303608,-105.02963,-9.7110424,159.30852
3262500000,-10.09252,49.201347,-38.043407,78.077721,-44.964954,10.520558,-39.65287,-125.98597,-38.101288,77.913658,-11.676833,120.61678,-41.379314,-81.556274,-46.163059,-125.5665,-44.840118,10.598488,-41.327255,-81.0205,-9.4914732,42.826187,-55.214275,-101.13092,-39.756069,-125.85208,-46.233524,-125.26505,-55.070427,-103.01012,-9.7072535,159.13013
3263000000,-10.085731,48.987076,-38.121292,76.329781,-45.3102,9.3408785,-39.753021,-127.3614,-38.181274,76.178383,-11.679008,120.44416,-41.418137,-81.610565,-46.298645,-126.58768,-45.166023,9.4113789,-41.363712,-80.999718,-9.4987183,42.574131,-54.848396,-99.258446,-39.860676,-127.1683,-46.371517,-126.271,-54.750362,-101.29167,-9.7031374,158.94862
3263500000,-10.080254,48.748657,-38.210537,74.668793,-45.666737,8.2985649,-39.848953,-128.6042,-38.270798,74.546669,-11.681006,120.26963,-41.431011,-81.675224,-46.433475,-127.53376,-45.50967,8.4393473,-41.370472,-81.050003,-9.5060053,42.317406,-54.42358,-97.831612,-39.960495,-128.33307,-46.505821,-127.16702,-54.40995,-99.83992,-9.6993389,158.76015
3264000000,-10.076308,48.500603,-38.30938,73.113777,-46.042217,7.5863781,-39.923424,-129.72359,-38.36903,72.996826,-11.684187,120.09188,-41.431057,-81.786507,-46.564396,-128.35612,-45.862366,7.7377429,-41.363205,-81.165527,-9.5134516,42.045921,-53.974911,-96.74044,-40.034382,-129.37238,-46.629688,-127.97466,-54.001343,-98.747215,-9.6971741,158.57182
3264500000,-10.074894,48.244587,-38.41946,71.673294,-46.426113,7.22334,-39.97934,-130.80602,-38.477833,71.562485,-11.687222,119.91511,-41.422249,-81.961754,-46.691101,-129.08885,-46.225735,7.3621116,-41.351871,-81.339798,-9.5226183,41.765614,-53.489483,-95.931099,-40.083618,-130.3452,-46.745338,-128.63475,-53.541378,-97.736908,-9.6962481,158.38585
3265000000,-10.075693,47.986248,-38.52829,70.311737,-46.818951,7.3517075,-40.009193,-131.85547,-38.590691,70.236755,-11.688586,119.74607,-41.406326,-82.156235,-46.796097,-129.67891,-46.606762,7.4735937,-41.329453,-81.549881,-9.5326071,41.483883,-52.913757,-95.828667,-40.10128,-131.34711,-46.843185,-129.26669,-53.00172,-97.263062,-9.6942558,158.19017
3265500000,-10.078238,47.727688,-38.643009,69.040474,-47.17305,8.2209492,-40.018559,-132.96356,-38.700554,68.977272,-11.692098,119.572,-41.387154,-82.404266,-46.880207,-130.26407,-46.933998,8.257267,-41.302425,-81.776772,-9.5435848,41.197933,-52.322483,-96.60717,-40.101753,-132.38925,-46.925049,-129.80977,-52.414577,-97.772682,-9.6954861,158.00429
3266000000,-10.081615,47.4744,-38.75486,67.846687,-47.432026,9.5015793,-40.014107,-134.12695,-38.808479,67.815865,-11.695133,119.39713,-41.359573,-82.631493,-46.950417,-130.83072,-47.177128,9.5258007,-41.270691,-82.02388,-9.5560427,40.905384,-51.75375,-98.237038,-40.079506,-133.5481,-46.98518,-130.36536,-51.842316,-99.20002,-9.6971588,157.81737
3266500000,-10.085265,47.234123,-38.868343,66.73571,-47.578629,11.177819,-39.995937,-135.39087,-38.91898,66.707001,-11.69599,119.22647,-41.315033,-82.868797,-46.986729,-131.35625,-47.297909,10.986306,-41.223301,-82.270432,-9.5696211,40.615051,-51.253185,-100.56775,-40.051079,-134.81952,-47.022224,-130.86391,-51.321865,-101.32022,-9.6988907,157.62929
3267000000,-10.0898,46.993515,-38.987644,65.704124,-47.583996,12.7072,-39.970943,-136.7775,-39.031601,65.664597,-11.698504,119.04636,-41.255215,-83.145012,-46.992191,-131.97607,-47.30135,12.316649,-41.161339,-82.607681,-9.5842867,40.325142,-50.844921,-103.45963,-40.01387,-136.24503,-47.024109,-131.49063,-50.890274,-104.00756,-9.7039309,157.45534
3267500000,-10.094049,46.761475,-39.109226,64.742783,-47.485092,13.710702,-39.944439,-138.3345,-39.146133,64.700485,-11.700469,118.86148,-41.186813,-83.530411,-46.983044,-132.7587,-47.207355,13.233025,-41.091862,-83.043854,-9.5995197,40.033325,-50.535416,-106.4837,-39.981712,-137.83162,-47.002045,-132.29739,-50.552334,-107.05946,-9.7084646,157.28752
3268000000,-10.097858,46.538311,-39.230038,63.896217,-47.312408,14.180674,-39.927906,-140.01515,-39.264271,63.835934,-11.700852,118.67511,-41.112457,-84.036835,-46.958057,-133.79071,-47.038048,13.510248,-41.02467,-83.592453,-9.6166868,39.738781,-50.307804,-109.66674,-39.95779,-139.54607,-46.970875,-133.27379,-50.299015,-110.26035,-9.7128429,157.12343
3268500000,-10.101011,46.322033,-39.352249,63.160248,-47.100094,13.860319,-39.926701,-141.75902,-39.383804,63.067863,-11.704791,118.47264,-41.042076,-84.626717,-46.939655,-134.9655,-46.845402,13.050238,-40.95557,-84.212418,-9.634593,39.453022,-50.167221,-112.86699,-39.959717,-141.30121,-46.940105,-134.45105,-50.146004,-113.44155,-9.7176352,156.96877
3269000000,-10.103161,46.109787,-39.469769,62.566502,-46.91531,12.950822,-39.942883,-143.49637,-39.499676,62.428223,-11.709283,118.26604,-40.974556,-85.295677,-46.927692,-136.37907,-46.656025,12.094468,-40.892796,-84.876663,-9.6536531,39.168091,-50.098835,-115.77277,-39.971649,-143.05199,-46.923893,-135.88062,-50.063656,-116.52088,-9.7232265,156.82155
3269500000,-10.104428,45.897903,-39.581703,62.119862,-46.743008,11.536839,-39.963131,-145.19496,-39.608631,61.944012,-11.713364,118.06063,-40.911354,-86.009735,-46.943134,-137.95506,-46.498154,10.507498,-40.835175,-85.583221,-9.6739044,38.8895,-50.091972,-118.49126,-39.992474,-144.75543,-46.920097,-137.43431,-50.052834,-119.30216,-9.7284145,156.68513
3270000000,-10.10404,45.6861,-39.670692,61.8274,-46.609772,9.6206732,-39.982609,-146.90941,-39.704239,61.628456,-11.720813,117.84625,-40.850517,-86.798599,-46.985004,-139.5919,-46.37352,8.5135317,-40.781116,-86.338623,-9.6938896,38.611927,-50.130444,-120.90103,-40.010197,-146.47975,-46.958637,-139.10727,-50.099003,-121.75317,-9.7318115,156.55312
3270500000,-10.103441,45.468098,-39.73568,61.676704,-46.529789,7.3013825,-40.004772,-148.64209,-39.77639,61.452717,-11.730193,117.63116,-40.798904,-87.571526,-47.04818,-141.26431,-46.310249,6.2292476,-40.733044,-87.105988,-9.7144213,38.354412,-50.165966,-122.88855,-40.029919,-148.19766,-47.011749,-140.8237,-50.136913,-123.74532,-9.7352657,156.42642
3271000000,-10.101651,45.237419,-39.768429,61.586506,-46.52079,4.8353667,-40.027596,-150.39114,-39.812153,61.369228,-11.739776,117.42038,-40.753033,-88.390549,-47.127487,-142.89479,-46.297974,3.6798179,-40.688461,-87.887291,-9.7341967,38.097282,-50.204807,-124.70712,-40.055283,-149.9062,-47.085308,-142.54906,-50.1758,-125.63622,-9.7379627,156.30241
3271500000,-10.100119,44.993023,-39.760574,61.484879,-46.545044,2.1751616,-40.053726,-152.14929,-39.808296,61.280792,-11.752425,117.20478,-40.711697,-89.21891,-47.233547,-144.53908,-46.346851,1.0871227,-40.647305,-88.714058,-9.7528763,37.850258,-50.262463,-126.4072,-40.081146,-151.6472,-47.179928,-144.24261,-50.226326,-127.3581,-9.7371082,156.17538
3272000000,-10.099499,44.745403,-39.719906,61.257885,-46.628365,-0.60275543,-40.085697,-153.9837,-39.768883,61.060524,-11.767308,116.99289,-40.676556,-90.044113,-47.361507,-146.13901,-46.450115,-1.7049617,-40.611153,-89.528839,-9.7704201,37.604954,-50.326275,-127.76334,-40.107353,-153.42564,-47.305885,-145.91742,-50.291924,-128.91782,-9.737174,156.05255
3272500000,-10.099371,44.491432,-39.657074,60.859055,-46.779125,-3.4109228,-40.115059,-155.84232,-39.712711,60.695145,-11.782076,116.79303,-40.644798,-90.874146,-47.515118,-147.66318,-46.591934,-4.4422126,-40.578312,-90.338493,-9.7864637,37.365631,-50.387115,-128.89227,-40.132542,-155.23795,-47.441792,-147.54002,-50.352245,-130.05721,-9.7354784,155.92761
3273000000,-10.099736,44.227818,-39.586178,60.308544,-46.960316,-6.2523875,-40.153671,-157.71689,-39.643536,60.15855,-11.798976,116.59424,-40.619648,-91.672539,-47.67638,-149.11694,-46.779709,-7.1122308,-40.550041,-91.152344,-9.8010826,37.11993,-50.44791,-129.75226,-40.165783,-157.05643,-47.600731,-149.10712,-50.404472,-130.92558,-9.7318716,155.79437
3273500000,-10.100947,43.949646,-39.511974,59.554722,-47.200729,-8.9560986,-40.198296,-159.61581,-39.567467,59.425106,-11.815732,116.40577,-40.599464,-92.457245,-47.860588,-150.41736,-47.002079,-9.8279724,-40.530056,-91.907463,-9.8134823,36.874428,-50.458431,-130.26254,-40.200661,-158.90825,-47.787216,-150.60185,-50.415249,-131.55844,-9.7285795,155.65587
3274000000,-10.102278,43.697483,-39.448257,58.631607,-47.46085,-11.610538,-40.242786,-161.55499,-39.504311,58.529209,-11.832063,116.23072,-40.577408,-93.16114,-48.058498,-151.60652,-47.259926,-12.397529,-40.507656,-92.615082,-9.8250628,36.622581,-50.409626,-130.75499,-40.234112,-160.80974,-47.991238,-151.92546,-50.357845,-131.99844,-9.7239628,155.50732
3274500000,-10.104696,43.420033,-39.400806,57.632195,-47.758301,-14.274644,-40.296013,-163.54924,-39.453094,57.55381,-11.849732,116.05732,-40.553009,-93.798004,-48.265743,-152.6102,-47.536671,-15.176076,-40.47694,-93.264412,-9.8363676,36.36797,-50.314018,-131.19353,-40.274742,-162.76318,-48.222321,-153.10246,-50.265308,-132.61029,-9.7192965,155.34995
3275000000,-10.107404,43.154797,-39.370251,56.598419,-48.101406,-16.949081,-40.355808,-165.57904,-39.417435,56.531185,-11.865643,115.89428,-40.51506,-94.446098,-48.477341,-153.39529,-47.870361,-17.778605,-40.440166,-93.912521,-9.8469772,36.094833,-50.168297,-131.87975,-40.317375,-164.78358,-48.454391,-153.94063,-50.126453,-133.33018,-9.7129192,155.18344
3275500000,-10.11047,42.881779,-39.351952,55.590263,-48.48399,-19.6936,-40.416145,-167.67181,-39.398949,55.524822,-11.878972,115.73878,-40.475914,-95.090393,-48.684223,-153.98245,-48.240379,-20.58567,-40.400146,-94.582176,-9.8579483,35.822788,-50.004189,-132.72931,-40.36525,-166.86795,-48.68803,-154.56424,-49.966576,-134.28076,-9.707757,155.01208
3276000000,-10.114264,42.612022,-39.346111,54.668919,-48.922359,-22.420019,-40.493797,-169.88966,-39.387005,54.598667,-11.893608,115.57738,-40.423523,-95.742462,-48.88052,-154.43045,-48.663918,-23.330774,-40.348148,-95.23584,-9.8690081,35.543232,-49.810955,-133.92392,-40.426449,-169.11057,-48.906898,-155.00195,-49.78207,-135.57101,-9.7034082,154.83305
3276500000,-10.119108,42.344391,-39.332352,53.805767,-49.431232,-24.961027,-40.593361,-172.20122,-39.370453,53.69212,-11.907198,115.41393,-40.371609,-96.471756,-49.089775,-154.67751,-49.16515,-25.974195,-40.293186,-95.951553,-9.8797398,35.258614,-49.597019,-135.31369,-40.514473,-171.4734,-49.135597,-155.22763,-49.603329,-137.03226,-9.6966991,154.63983
3277000000,-10.126017,42.075108,-39.315792,52.933556,-50.00388,-27.374929,-40.71928,-174.5486,-39.351799,52.830372,-11.919681,115.2544,-40.323677,-97.250328,-49.265862,-154.55324,-49.721638,-28.539555,-40.244495,-96.71434,-9.8906221,34.965076,-49.398182,-137.20718,-40.634102,-173.86336,-49.327553,-155.06355,-49.435272,-138.97714,-9.6936617,154.44539
3277500000,-10.134589,41.824203,-39.291569,52.093723,-50.633797,-29.506907,-40.879997,-176.90718,-39.330791,51.976982,-11.931058,115.0955,-40.281498,-98.007294,-49.398113,-154.20117,-50.328918,-30.904819,-40.202217,-97.465508,-9.9019308,34.660961,-49.239227,-139.50899,-40.786289,-176.25439,-49.477116,-154.63638,-49.298161,-141.18089,-9.689826,154.23947
3278000000,-10.144551,41.578594,-39.261967,51.265347,-51.346989,-31.411047,-41.07761,-179.18544,-39.301437,51.124882,-11.944099,114.93215,-40.246494,-98.741379,-49.463387,-153.78915,-51.021862,-32.890835,-40.160488,-98.198662,-9.9140816,34.337414,-49.154572,-141.93762,-40.970821,-178.60674,-49.561337,-154.08395,-49.237381,-143.46483,-9.6869354,154.02985
3278500000,-10.15496,41.354507,-39.230701,50.399487,-52.0784,-32.898899,-41.310246,178.61879,-39.271248,50.27301,-11.955171,114.77318,-40.214977,-99.372414,-49.474541,-153.31029,-51.780224,-34.603867,-40.122456,-98.895134,-9.9279566,34.012867,-49.125465,-144.38687,-41.196239,179.14977,-49.589405,-153.51166,-49.212334,-145.80472,-9.685792,153.817
3279000000,-10.165065,41.145195,-39.192741,49.506752,-52.893223,-33.963001,-41.570156,176.65315,-39.235096,49.387268,-11.966718,114.61546,-40.174053,-99.971817,-49.414394,-153.16916,-52.58688,-35.733124,-40.080639,-99.496948,-9.9442396,33.686256,-49.164886,-146.65411,-41.451347,177.14021,-49.528629,-153.22939,-49.254635,-147.87758,-9.686307,153.60353
3279500000,-10.173485,40.957603,-39.147137,48.595062,-53.725098,-34.583138,-41.852684,174.91045,-39.190083,48.478695,-11.979774,114.45184,-40.124546,-100.4592,-49.327236,-153.39464,-53.41227,-36.584919,-40.029434,-100.03799,-9.9624166,33.356125,-49.252953,-148.55495,-41.726658,175.36241,-49.439339,-153.27594,-49.335876,-149.67548,-9.6878042,153.38954
3280000000,-10.180776,40.758579,-39.106586,47.609821,-54.572559,-34.940323,-42.14809,173.43889,-39.149929,47.515652,-11.990383,114.29891,-40.056271,-100.94852,-49.23312,-154.0446,-54.278706,-36.932518,-39.959095,-100.56028,-9.9821844,33.038029,-49.358952,-150.03178,-42.018127,173.85364,-49.325867,-153.77725,-49.424782,-151.01291,-9.6900854,153.17584
3280500000,-10.186412,40.570053,-39.070919,46.625824,-55.507912,-35.200729,-42.440289,172.21735,-39.109028,46.538837,-12.00322,114.14122,-39.968811,-101.4467,-49.156387,-154.98512,-55.195175,-37.33308,-39.874882,-101.10067,-10.00267,32.722069,-49.417202,-151.0761,-42.309055,172.62006,-49.231995,-154.60039,-49.469772,-151.98842,-9.6938095,152.97025
3281000000,-10.19055,40.380081,-39.029438,45.629719,-56.520203,-35.233131,-42.733944,171.30211,-39.066647,45.530621,-12.014474,113.98819,-39.867905,-102.00429,-49.115356,-156.17712,-56.18644,-37.53904,-39.777241,-101.66714,-10.024312,32.407352,-49.449757,-151.94212,-42.591484,171.66855,-49.160778,-155.6864,-49.484226,-152.85953,-9.698226,152.76781
3281500000,-10.194073,40.17598,-38.987164,44.597401,-57.767868,-35.354404,-43.005547,170.61807,-39.023937,44.500706,-12.023629,113.8444,-39.753288,-102.62373,-49.100597,-157.47061,-57.387619,-37.590267,-39.666817,-102.28944,-10.046609,32.106117,-49.435177,-152.78212,-42.852158,170.93758,-49.126331,-156.93535,-49.444172,-153.64214,-9.7024097,152.57112
3282000000,-10.197327,39.956787,-38.945435,43.52903,-59.359303,-34.384274,-43.262554,170.10194,-38.985458,43.420208,-12.034786,113.69321,-39.630188,-103.32505,-49.105213,-158.72635,-58.897987,-37.107403,-39.542358,-102.93418,-10.068625,31.805914,-49.385773,-153.53044,-43.092854,170.40309,-49.102261,-158.34299,-49.372066,-154.40739,-9.7080221,152.38197
3282500000,-10.201649,39.734493,-38.909599,42.500698,-61.404778,-31.04081,-43.487343,169.91508,-38.948193,42.359089,-12.04524,113.53562,-39.495823,-104.12698,-49.134319,-160.29736,-60.822239,-34.112598,-39.405396,-103.74493,-10.090338,31.515886,-49.284294,-154.35999,-43.305161,170.08818,-49.111607,-159.9702,-49.235798,-155.40617,-9.7126341,152.19295
3283000000,-10.207134,39.502583,-38.868793,41.437683,-64.01812,-21.242617,-43.665672,169.78238,-38.911877,41.278122,-12.055138,113.38515,-39.358162,-105.0397,-49.209633,-161.80539,-63.279091,-26.352301,-39.268734,-104.65199,-10.113087,31.222868,-49.140873,-155.57549,-43.479671,169.7887,-49.176445,-161.61276,-49.085594,-156.74905,-9.7174454,152.00612
3283500000,-10.213265,39.270985,-38.830891,40.340912,-66.440964,1.7186893,-43.803028,169.75816,-38.872623,40.17873,-12.065168,113.22925,-39.223133,-106.0528,-49.316048,-163.30649,-65.775803,-7.1705527,-39.127213,-105.65493,-10.135221,30.930887,-49.025242,-157.15062,-43.617538,169.60721,-49.276882,-163.21838,-48.965191,-158.55798,-9.7231302,151.82492
3284000000,-10.220265,39.03183,-38.791527,39.28223,-66.074837,34.0065,-43.894077,169.62296,-38.838596,39.130489,-12.07459,113.07444,-39.083622,-107.13844,-49.49189,-164.63577,-66.227364,23.570637,-38.988441,-106.75258,-10.157481,30.649029,-48.913589,-158.91507,-43.720253,169.31363,-49.447083,-164.701,-48.859798,-160.46649,-9.7284479,151.64642
3284500000,-10.228806,38.806583,-38.743343,38.220005,-63.312946,54.935822,-43.957546,169.33551,-38.791412,38.05542,-12.085541,112.91133,-38.950451,-108.32354,-49.698376,-165.47183,-63.875683,47.194035,-38.847054,-107.95071,-10.180053,30.362335,-48.824223,-160.95435,-43.798035,168.92445,-49.656734,-165.72139,-48.779091,-162.64276,-9.7329712,151.46883
3285000000,-10.237412,38.59082,-38.686852,37.049297,-60.47757,62.685265,-44.003922,168.93266,-38.733852,36.902756,-12.09719,112.745,-38.819683,-109.58881,-49.889626,-165.90602,-61.069359,57.522583,-38.714542,-109.23225,-10.20233,30.082321,-48.774246,-163.19962,-43.855446,168.45987,-49.865166,-166.27948,-48.749279,-165.05385,-9.7377033,151.29703
3285500000,-10.247996,38.379906,-38.632519,35.807724,-58.16552,63.869823,-44.029449,168.33981,-38.67841,35.653778,-12.107327,112.58368,-38.696724,-110.96387,-50.04385,-166.02231,-58.76395,60.565037,-38.586506,-110.61314,-10.224856,29.803066,-48.791309,-165.48596,-43.899727,167.84331,-50.037716,-166.49893,-48.784298,-167.44838,-9.7421017,151.12691
3286000000,-10.258095,38.175709,-38.587231,34.451775,-56.402294,62.394775,-44.059383,167.56302,-38.632729,34.305969,-12.119091,112.40946,-38.587856,-112.37517,-50.162945,-165.98732,-56.936497,59.829342,-38.476822,-112.03955,-10.247063,29.526209,-48.854328,-167.60149,-43.947899,167.026,-50.178661,-166.57368,-48.868595,-169.62462,-9.7461929,150.95488
3286500000,-10.268601,37.979221,-38.552563,33.04504,-55.022556,59.473129,-44.111542,166.77954,-38.599083,32.900005,-12.131069,112.2309,-38.485825,-113.7792,-50.243649,-165.91777,-55.499451,57.702286,-38.37064,-113.50111,-10.268852,29.247034,-48.967186,-169.65787,-44.008591,166.21809,-50.289177,-166.43614,-49.005524,-171.73885,-9.7489271,150.78014
3287000000,-10.279237,37.789787,-38.537144,31.63868,-53.979618,55.872448,-44.142059,165.9473,-38.584591,31.485476,-12.141239,112.05566,-38.385921,-115.23804,-50.303802,-165.93021,-54.403885,54.331696,-38.273952,-114.99535,-10.291349,28.964518,-49.137859,-171.35493,-44.05999,165.37717,-50.370884,-166.38716,-49.206989,-173.56509,-9.7512131,150.60193
3287500000,-10.290787,37.60564,-38.536121,30.249712,-53.183495,52.036835,-44.199554,165.05003,-38.581997,30.09396,-12.153147,111.87354,-38.295185,-116.70596,-50.335217,-165.82248,-53.522636,50.810341,-38.186813,-116.47272,-10.312664,28.6856,-49.351273,-172.37863,-44.131218,164.49823,-50.419891,-166.21791,-49.446114,-174.59154,-9.753746,150.42688
3288000000,-10.301563,37.427574,-38.548515,28.894548,-52.594959,48.055229,-44.239574,164.175,-38.59166,28.734112,-12.165666,111.68985,-38.206249,-118.20856,-50.369774,-165.85471,-52.893078,47.112839,-38.102203,-117.97454,-10.334062,28.406954,-49.53352,-172.77025,-44.186974,163.69943,-50.455914,-166.18767,-49.661568,-175.06625,-9.7551565,150.25052
3288500000,-10.312389,37.248974,-38.57299,27.660824,-52.204082,44.712997,-44.272133,163.20901,-38.617344,27.501148,-12.177417,111.51003,-38.126633,-119.71863,-50.39341,-165.7755,-52.454754,44.053078,-38.023552,-119.48891,-10.35504,28.123495,-49.658421,-172.61041,-44.230965,162.81465,-50.47142,-166.05751,-49.828358,-174.76402,-9.756938,150.07249
