!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:46:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3396500000,-14.348079,-3.5461993,-42.333405,157.31052,-37.526485,-20.663147,-59.009926,-8.3829727,-42.409222,157.3313,-15.983344,95.163971,-45.78714,-82.269714,-41.268074,-154.6116,-37.504681,-20.422577,-45.670712,-81.644424,-13.505433,-14.668349,-43.436066,13.437726,-58.346222,-7.6303244,-41.271038,-154.7657,-43.54039,13.207857,-11.425244,118.51991
3397000000,-14.358124,-3.5173733,-42.312122,156.12555,-37.284634,-22.831581,-60.419331,-6.0488434,-42.389347,156.18854,-16.009373,95.212875,-45.712135,-83.433113,-41.319374,-155.55414,-37.257111,-22.6397,-45.582825,-82.809402,-13.530199,-14.785912,-43.287285,11.645446,-59.577774,-6.2184067,-41.323624,-155.7209,-43.395954,11.483044,-11.430691,118.4343
3397500000,-14.366865,-3.4900656,-42.297386,155.01265,-37.079468,-25.076756,-61.95953,-1.6021343,-42.365574,155.0827,-16.034866,95.262672,-45.628696,-84.607964,-41.371731,-156.43927,-37.042503,-24.918535,-45.497753,-84.064514,-13.555397,-14.907359,-43.169376,9.8368883,-60.953705,-2.8477387,-41.376968,-156.6165,-43.27787,9.629796,-11.434535,118.3419
3398000000,-14.375311,-3.4521539,-42.279415,153.95778,-36.899265,-27.366766,-63.540794,6.5053043,-42.335121,154.06136,-16.057297,95.321907,-45.531445,-85.90435,-41.418133,-157.23755,-36.857483,-27.251049,-45.388248,-85.43409,-13.580572,-15.015569,-43.070477,8.0463629,-62.325005,2.8520288,-41.427639,-157.44293,-43.184872,7.8537836,-11.439238,118.24409
3398500000,-14.3818,-3.4107721,-42.245918,152.95882,-36.74749,-29.627338,-64.826431,19.685829,-42.293888,153.08701,-16.079668,95.381523,-45.419563,-87.315109,-41.449249,-157.97227,-36.698277,-29.601166,-45.277306,-86.8946,-13.604643,-15.125272,-42.987106,6.3327656,-63.624035,11.830274,-41.464886,-158.2142,-43.104023,6.1930609,-11.445434,118.13949
3399000000,-14.386861,-3.3645015,-42.204506,152.03014,-36.611965,-31.895849,-65.203102,36.904873,-42.242073,152.06999,-16.099966,95.438156,-45.310696,-88.952667,-41.468727,-158.67749,-36.565468,-31.926842,-45.157166,-88.637901,-13.62782,-15.23105,-42.908649,4.692255,-64.438705,25.165037,-41.483322,-158.91624,-43.01968,4.5485759,-11.450418,118.03239
3399500000,-14.389901,-3.322217,-42.150917,151.07643,-36.496216,-34.133205,-64.400856,52.767605,-42.182758,151.06422,-16.118753,95.49572,-45.211182,-90.833374,-41.467579,-159.37415,-36.454044,-34.211838,-45.063171,-90.565048,-13.650626,-15.345791,-42.824078,3.074363,-64.420692,39.690002,-41.485664,-159.59138,-42.937855,2.9330399,-11.458143,117.92147
3400000000,-14.390196,-3.2933667,-42.08279,150.13528,-36.397041,-36.362762,-62.899616,63.593838,-42.112671,150.0125,-16.139904,95.543602,-45.147411,-92.789955,-41.452259,-160.0843,-36.360695,-36.464417,-44.99791,-92.612312,-13.672155,-15.470146,-42.743675,1.4435618,-63.523663,52.25251,-41.469685,-160.32983,-42.860371,1.3148432,-11.466215,117.81045
3400500000,-14.389503,-3.2575846,-41.995583,149.08237,-36.314781,-38.560505,-61.389511,69.140472,-42.030918,148.89232,-16.159662,95.59726,-45.100521,-94.773132,-41.418297,-160.87068,-36.281456,-38.679428,-44.960674,-94.643517,-13.693788,-15.600313,-42.665096,-0.22969353,-62.279579,60.340309,-41.439339,-161.12622,-42.776974,-0.33258772,-11.475177,117.70143
3401000000,-14.387108,-3.2438517,-41.899746,147.88087,-36.247654,-40.757076,-59.954536,71.688324,-41.935249,147.6705,-16.178612,95.652702,-45.081795,-96.776848,-41.373066,-161.74292,-36.216679,-40.867363,-44.940937,-96.669266,-13.716353,-15.72922,-42.584652,-1.9850132,-60.99345,65.211182,-41.399677,-161.98244,-42.698586,-2.0382187,-11.483739,117.59457
3401500000,-14.383116,-3.2417488,-41.800613,146.56638,-36.193096,-42.916851,-58.815044,71.835258,-41.850243,146.31145,-16.198195,95.711258,-45.079849,-98.695229,-41.321087,-162.72017,-36.163044,-43.036644,-44.947414,-98.610703,-13.739631,-15.870547,-42.521076,-3.8568184,-59.832863,67.462097,-41.353405,-162.93729,-42.636082,-3.8502049,-11.493677,117.48842
3402000000,-14.378901,-3.2552097,-41.709625,145.12358,-36.157204,-45.085117,-57.896313,71.352074,-41.764488,144.85335,-16.218889,95.768883,-45.087627,-100.63503,-41.264164,-163.74902,-36.127254,-45.237301,-44.96056,-100.49884,-13.762433,-16.017853,-42.480087,-5.7180662,-58.834274,68.178329,-41.297489,-163.95355,-42.589073,-5.7015519,-11.50476,117.38451
3402500000,-14.37496,-3.2777538,-41.623203,143.601,-36.140148,-47.219475,-57.177372,70.67942,-41.684299,143.32025,-16.237804,95.831772,-45.11401,-102.40889,-41.202042,-164.89656,-36.110935,-47.382095,-44.985188,-102.29361,-13.786557,-16.16407,-42.46114,-7.5627537,-58.038872,68.416908,-41.237301,-165.07527,-42.566811,-7.516583,-11.515627,117.2895
3403000000,-14.369961,-3.3251264,-41.549686,141.97589,-36.143017,-49.263969,-56.519245,69.984055,-41.61705,141.63019,-16.258698,95.889809,-45.147648,-104.09875,-41.141075,-166.18501,-36.115368,-49.468037,-45.017063,-103.99946,-13.809957,-16.316904,-42.462376,-9.356205,-57.328453,68.415665,-41.17786,-166.32306,-42.566566,-9.3266773,-11.527816,117.19989
3403500000,-14.365258,-3.3781915,-41.492195,140.26234,-36.16008,-51.223076,-55.914211,69.431488,-41.567753,139.91518,-16.278835,95.94873,-45.177814,-105.71394,-41.08477,-167.58774,-36.133255,-51.452549,-45.052605,-105.66516,-13.833296,-16.474304,-42.478855,-11.047777,-56.643169,68.099823,-41.122356,-167.65508,-42.57872,-10.948989,-11.540471,117.11758
3404000000,-14.359947,-3.4390707,-41.452274,138.46774,-36.182598,-53.090126,-55.330235,68.485817,-41.535389,138.14682,-16.296719,96.013374,-45.21368,-107.21491,-41.042912,-169.04916,-36.158432,-53.33136,-45.081413,-107.2048,-13.858323,-16.632936,-42.503994,-12.577703,-55.972023,67.516808,-41.081924,-169.10297,-42.594112,-12.504902,-11.5511,117.04535
3404500000,-14.353587,-3.5097322,-41.427486,136.70206,-36.209999,-54.858593,-54.764946,67.489128,-41.520206,136.37938,-16.318724,96.06897,-45.242744,-108.69112,-41.014317,-170.60919,-36.188774,-55.101902,-45.115635,-108.71472,-13.883287,-16.791061,-42.530983,-14.038379,-55.366882,66.625206,-41.049404,-170.61813,-42.618145,-13.969748,-11.562591,116.97887
3405000000,-14.347053,-3.5937979,-41.421223,134.9337,-36.242741,-56.543392,-54.188629,66.025475,-41.523376,134.62901,-16.338936,96.128845,-45.26178,-110.11122,-41.005707,-172.21313,-36.226284,-56.822556,-45.143955,-110.21204,-13.907525,-16.966644,-42.559399,-15.329974,-54.750427,65.410759,-41.038212,-172.1899,-42.646553,-15.284632,-11.57481,116.91706
3405500000,-14.340566,-3.7072275,-41.433601,133.19603,-36.275749,-58.160339,-53.652542,64.18428,-41.545631,132.95804,-16.357414,96.198067,-45.275814,-111.49103,-41.014492,-173.77354,-36.261204,-58.428944,-45.170208,-111.62168,-13.93324,-17.136978,-42.576248,-16.53529,-54.179665,63.855465,-41.044514,-173.72263,-42.660461,-16.447943,-11.585534,116.8591
3406000000,-14.334825,-3.8448029,-41.45351,131.54497,-36.308498,-59.724991,-53.15453,62.094219,-41.573727,131.36844,-16.376432,96.259361,-45.281055,-112.91206,-41.041561,-175.28786,-36.295868,-59.999634,-45.186516,-113.04525,-13.958648,-17.30648,-42.581951,-17.770651,-53.637447,61.895641,-41.062008,-175.23813,-42.659153,-17.63447,-11.593836,116.80473
3406500000,-14.331398,-3.984236,-41.4865,129.989,-36.33889,-61.254177,-52.691269,59.607403,-41.608807,129.89478,-16.392893,96.322205,-45.298256,-114.28391,-41.074162,-176.76265,-36.329185,-61.523224,-45.206059,-114.42798,-13.985252,-17.481951,-42.592339,-18.955267,-53.148682,59.546539,-41.094433,-176.67096,-42.657726,-18.862032,-11.603826,116.74998
3407000000,-14.331132,-4.1343179,-41.513897,128.54272,-36.368053,-62.771938,-52.278488,56.816513,-41.633705,128.49014,-16.40992,96.37394,-45.311504,-115.64005,-41.115509,-178.15236,-36.364098,-63.05135,-45.224495,-115.74167,-14.012614,-17.64616,-42.598297,-20.110804,-52.704269,56.920948,-41.13271,-178.03615,-42.663258,-20.079618,-11.612505,116.69379
3407500000,-14.33411,-4.2976952,-41.538742,127.15859,-36.401154,-64.261757,-51.938541,53.514004,-41.655121,127.18885,-16.425354,96.424965,-45.328045,-116.94013,-41.157753,-179.46242,-36.396179,-64.556824,-45.242645,-117.00469,-14.040432,-17.812187,-42.611839,-21.254454,-52.337532,53.852081,-41.170933,-179.34641,-42.678146,-21.227932,-11.621698,116.63367
3408000000,-14.341663,-4.4566426,-41.557892,125.78688,-36.435009,-65.738823,-51.671272,50.16209,-41.669071,125.85565,-16.438234,96.472267,-45.331326,-118.19112,-41.201588,179.32463,-36.434368,-66.052208,-45.261593,-118.24567,-14.068482,-17.981453,-42.628223,-22.255789,-52.028061,50.614048,-41.208504,179.42647,-42.687603,-22.269793,-11.630711,116.56781
3408500000,-14.352563,-4.6115842,-41.567539,124.48083,-36.477272,-67.215401,-51.482529,46.608727,-41.673851,124.58043,-16.450727,96.506294,-45.335651,-119.41306,-41.240253,178.13794,-36.477318,-67.540359,-45.267075,-119.46441,-14.096638,-18.142525,-42.63221,-23.219275,-51.814243,47.071629,-41.243229,178.23857,-42.687954,-23.207296,-11.640692,116.50033
3409000000,-14.367173,-4.7475314,-41.564789,123.13744,-36.524231,-68.687012,-51.388447,43.029457,-41.662327,123.27184,-16.464264,96.529121,-45.338783,-120.56169,-41.275681,177.00513,-36.531452,-69.010605,-45.260239,-120.58982,-14.124419,-18.302252,-42.628693,-24.094742,-51.682026,43.4305,-41.275227,177.09213,-42.687275,-24.098808,-11.648975,116.43413
3409500000,-14.383139,-4.8718805,-41.557632,121.76445,-36.583187,-70.127876,-51.3755,39.382763,-41.649002,121.89843,-16.473965,96.554611,-45.318485,-121.64481,-41.30901,175.91368,-36.591843,-70.425667,-45.242386,-121.67466,-14.153348,-18.455669,-42.615841,-24.896963,-51.64286,39.696003,-41.306034,176.00224,-42.673107,-24.909719,-11.660079,116.36648
3410000000,-14.400586,-4.9809022,-41.549557,120.33694,-36.656445,-71.467674,-51.467186,35.882488,-41.630402,120.46684,-16.486588,96.563148,-45.2798,-122.73446,-41.340389,174.86995,-36.66407,-71.812202,-45.203354,-122.76277,-14.183035,-18.60783,-42.588493,-25.571976,-51.713963,36.138863,-41.330788,174.94354,-42.645184,-25.618965,-11.671241,116.29899
3410500000,-14.41708,-5.0782108,-41.537098,118.85695,-36.733166,-72.718178,-51.662994,32.654564,-41.611053,118.92641,-16.499069,96.567589,-45.230022,-123.90861,-41.364021,173.88638,-36.747143,-73.05378,-45.144985,-123.93119,-14.211102,-18.761856,-42.532543,-26.191734,-51.888973,32.813896,-41.343971,173.92622,-42.585506,-26.273556,-11.681921,116.23191
3411000000,-14.434692,-5.1615291,-41.528645,117.29227,-36.817177,-73.860222,-51.962784,29.838026,-41.596981,117.33887,-16.509254,96.577156,-45.150517,-125.15986,-41.371735,172.92751,-36.831516,-74.202087,-45.081387,-125.19475,-14.240201,-18.90094,-42.446007,-26.90181,-52.162415,29.888901,-41.354584,172.90005,-42.49614,-26.949181,-11.691101,116.16688
3411500000,-14.452605,-5.2450581,-41.523602,115.62338,-36.900368,-74.862244,-52.334816,27.714949,-41.59404,115.67912,-16.521715,96.576088,-45.073902,-126.55745,-41.371471,171.94347,-36.918304,-75.204933,-45.00605,-126.61086,-14.269471,-19.03067,-42.334957,-27.647146,-52.524452,27.596745,-41.352802,171.86182,-42.385124,-27.742554,-11.701284,116.10056
3412000000,-14.470428,-5.3344984,-41.535625,113.89591,-36.973969,-75.722374,-52.771053,26.075214,-41.605968,113.93896,-16.534286,96.571037,-44.995766,-128.08929,-41.356087,170.92125,-36.996685,-76.056831,-44.928852,-128.22272,-14.29633,-19.152044,-42.200687,-28.52659,-52.965664,25.769098,-41.34412,170.79327,-42.246456,-28.660465,-11.711449,116.03187
3412500000,-14.489834,-5.4195518,-41.5658,112.21307,-37.032944,-76.464745,-53.295509,25.336485,-41.636154,112.21149,-16.544899,96.572945,-44.931232,-129.82379,-41.337967,169.83702,-37.062721,-76.778549,-44.876255,-129.92087,-14.323208,-19.261248,-42.047016,-29.652748,-53.510853,24.868917,-41.33514,169.68729,-42.093754,-29.813297,-11.719381,115.9631
3413000000,-14.512224,-5.494163,-41.605812,110.53973,-37.067478,-77.13166,-53.900002,25.827318,-41.67683,110.54865,-16.559175,96.569847,-44.896961,-131.61646,-41.321739,168.66151,-37.101219,-77.414864,-44.845428,-131.75237,-14.348069,-19.372204,-41.88982,-31.061563,-54.116959,25.201189,-41.325012,168.51366,-41.937843,-31.229128,-11.726907,115.89106
3413500000,-14.535288,-5.5533366,-41.651531,108.88874,-37.077091,-77.803307,-54.473183,27.832796,-41.723259,108.89748,-16.574034,96.570625,-44.887527,-133.46761,-41.314007,167.45335,-37.111244,-78.049355,-44.842152,-133.49493,-14.370589,-19.480482,-41.749386,-32.663765,-54.741188,27.22249,-41.326279,167.30856,-41.79483,-32.893456,-11.735713,115.81245
3414000000,-14.560359,-5.5785284,-41.711494,107.2142,-37.06395,-78.509964,-54.924324,31.544146,-41.782036,107.25438,-16.588518,96.580017,-44.899662,-135.1595,-41.314102,166.25681,-37.100273,-78.749557,-44.859184,-135.22603,-14.391813,-19.589077,-41.631596,-34.437477,-55.2155,31.011765,-41.325783,166.11273,-41.685287,-34.68795,-11.742071,115.72954
3414500000,-14.584548,-5.5896325,-41.780743,105.62523,-37.034725,-79.365776,-55.140945,36.399982,-41.851349,105.6486,-16.604427,96.590034,-44.925407,-136.77165,-41.311367,165.05553,-37.073448,-79.562576,-44.890072,-136.7939,-14.413159,-19.693205,-41.5387,-36.277588,-55.458424,36.29459,-41.328827,164.92334,-41.59404,-36.583305,-11.750476,115.64462
3415000000,-14.607128,-5.5871096,-41.863792,104.1032,-36.998634,-80.350014,-55.068851,41.926289,-41.932888,104.11654,-16.620167,96.602707,-44.959595,-138.291,-41.312592,163.84795,-37.040047,-80.539742,-44.931789,-138.26326,-14.431388,-19.802862,-41.46891,-38.197151,-55.362366,42.083729,-41.332588,163.73686,-41.534668,-38.525055,-11.760169,115.55666
3415500000,-14.627243,-5.5663009,-41.946663,102.73927,-36.969307,-81.505516,-54.679901,47.011196,-42.013809,102.68238,-16.635904,96.617287,-45.003769,-139.71399,-41.319286,162.64255,-37.010036,-81.66671,-44.97488,-139.58917,-14.44984,-19.908396,-41.426048,-40.112648,-54.975395,47.563103,-41.338173,162.56401,-41.496281,-40.480942,-11.770463,115.47063
3416000000,-14.644761,-5.5414166,-42.02951,101.44817,-36.953205,-82.738663,-54.060253,51.1698,-42.092232,101.39094,-16.654552,96.632553,-45.042004,-140.98508,-41.325268,161.46646,-36.996468,-82.875259,-45.019554,-140.82434,-14.466061,-20.021749,-41.409199,-42.011078,-54.310551,51.716545,-41.345512,161.39508,-41.489849,-42.418091,-11.777721,115.38516
3416500000,-14.659914,-5.5162139,-42.096203,100.18185,-36.95966,-84.023216,-53.314045,53.925541,-42.167564,100.11858,-16.672968,96.650589,-45.072609,-142.13206,-41.325981,160.27222,-37.002361,-84.124588,-45.057865,-141.9547,-14.481671,-20.135277,-41.416298,-43.806324,-53.529533,54.3699,-41.353073,160.22223,-41.504265,-44.237427,-11.787704,115.2961
3417000000,-14.674693,-5.4844398,-42.154057,98.946815,-36.98299,-85.272423,-52.497822,55.176723,-42.22633,98.874283,-16.690704,96.673019,-45.105946,-143.24384,-41.332447,159.07661,-37.026268,-85.339325,-45.07848,-142.96829,-14.496398,-20.257868,-41.432991,-45.44334,-52.713902,55.684174,-41.361515,159.05153,-41.535355,-45.894962,-11.797249,115.2052
3417500000,-14.688237,-5.4604692,-42.206459,97.690536,-37.016731,-86.435638,-51.705559,55.307384,-42.284878,97.623428,-16.708069,96.699142,-45.121693,-144.25533,-41.337688,157.89044,-37.057678,-86.463257,-45.089157,-143.91524,-14.510206,-20.388781,-41.449657,-46.983116,-51.900116,55.797676,-41.367168,157.88263,-41.565655,-47.415878,-11.806124,115.1142
3418000000,-14.702581,-5.4329586,-42.260063,96.36953,-37.051765,-87.499191,-50.962841,54.462212,-42.335648,96.339653,-16.728893,96.71669,-45.133736,-145.19563,-41.349491,156.71138,-37.091953,-87.513107,-45.086933,-144.80743,-14.523585,-20.517256,-41.464134,-48.387264,-51.147446,55.009304,-41.373539,156.71722,-41.589394,-48.809219,-11.81553,115.02135
3418500000,-14.716752,-5.391263,-42.309528,95.042686,-37.085838,-88.481392,-50.280781,52.934536,-42.387241,95.049576,-16.74505,96.746445,-45.133572,-146.03845,-41.361042,155.53825,-37.121735,-88.500298,-45.079243,-145.65892,-14.536002,-20.655605,-41.473904,-49.762466,-50.451748,53.483471,-41.384163,155.54004,-41.600254,-50.127117,-11.826515,114.92577
3419000000,-14.729426,-5.3404603,-42.362167,93.661407,-37.108105,-89.442909,-49.68,50.907806,-42.434422,93.704094,-16.765997,96.766624,-45.1161,-146.78557,-41.379269,154.35971,-37.143139,-89.415154,-45.054611,-146.36975,-14.547465,-20.795916,-41.463017,-51.0924,-49.828518,51.398949,-41.400345,154.34976,-41.599941,-51.425209,-11.836414,114.82976
3419500000,-14.740484,-5.2903004,-42.424496,92.190323,-37.126587,-90.401245,-49.147728,48.461048,-42.489052,92.27388,-16.786343,96.791397,-45.072735,-147.42989,-41.404373,153.22003,-37.161118,-90.361168,-45.004456,-147.01599,-14.55824,-20.945692,-41.452419,-52.488422,-49.305214,48.975716,-41.424545,153.19058,-41.593315,-52.740974,-11.848242,114.73076
3420000000,-14.749548,-5.2336893,-42.502323,90.702866,-37.136868,-91.393997,-48.689156,45.868828,-42.561722,90.782349,-16.805374,96.819786,-44.997128,-148.13797,-41.430096,152.1371,-37.171421,-91.355057,-44.921684,-147.7442,-14.568822,-21.100573,-41.440376,-53.919861,-48.833981,46.279839,-41.451508,152.09412,-41.581844,-54.116199,-11.861657,114.63168
3420500000,-14.757185,-5.1781468,-42.60487,89.232002,-37.151566,-92.386101,-48.30341,43.065601,-42.658298,89.311378,-16.826385,96.842941,-44.900883,-148.90651,-41.450874,151.1312,-37.180912,-92.3536,-44.821308,-148.59508,-14.578897,-21.269146,-41.428619,-55.412483,-48.44273,43.439972,-41.479919,151.07762,-41.572067,-55.545872,-11.87533,114.53832
3421000000,-14.76376,-5.1239839,-42.729218,87.859726,-37.168968,-93.44297,-47.979568,40.388893,-42.771164,87.907364,-16.849709,96.860138,-44.799583,-149.83818,-41.47118,150.19092,-37.195068,-93.373192,-44.712433,-149.51161,-14.590124,-21.44138,-41.434868,-56.900398,-48.114433,40.609825,-41.503338,150.14259,-41.574722,-57.037823,-11.889833,114.452
3421500000,-14.768666,-5.0790415,-42.87014,86.616226,-37.195187,-94.481308,-47.711685,37.589108,-42.901604,86.642189,-16.872002,96.888771,-44.678307,-150.82483,-41.482357,149.28511,-37.218578,-94.407562,-44.578613,-150.48561,-14.60146,-21.629412,-41.447208,-58.365696,-47.831032,37.83242,-41.513527,149.24854,-41.590858,-58.453121,-11.905445,114.37005
3422000000,-14.772852,-5.0403996,-43.021488,85.564247,-37.223114,-95.499062,-47.482815,34.845833,-43.039879,85.52684,-16.896202,96.915459,-44.534874,-151.94322,-41.48082,148.41278,-37.244144,-95.370026,-44.433945,-151.61348,-14.614383,-21.826529,-41.464958,-59.757229,-47.59972,35.067051,-41.513847,148.40646,-41.607151,-59.810333,-11.921511,114.2923
3422500000,-14.776157,-5.01087,-43.167049,84.761391,-37.25663,-96.465988,-47.313316,32.24823,-43.188282,84.599205,-16.920492,96.949219,-44.39772,-153.22974,-41.465878,147.51634,-37.27084,-96.315834,-44.290409,-152.95427,-14.628381,-22.029299,-41.484539,-61.076084,-47.422199,32.367317,-41.494911,147.52022,-41.620956,-61.098495,-11.937127,114.2224
3423000000,-14.778251,-4.996758,-43.303577,84.092201,-37.291973,-97.395836,-47.182854,29.801359,-43.324436,83.890083,-16.943584,96.993469,-44.262211,-154.68329,-41.440788,146.60539,-37.297302,-97.217758,-44.150452,-154.42188,-14.644663,-22.224855,-41.495472,-62.328846,-47.277779,29.87978,-41.472019,146.61104,-41.625092,-62.310654,-11.955127,114.15917
3423500000,-14.78007,-4.9969282,-43.415646,83.56398,-37.320755,-98.275154,-47.059677,27.602699,-43.442101,83.270386,-16.970016,97.03241,-44.13348,-156.16797,-41.40593,145.59885,-37.321533,-98.083809,-44.014565,-155.99814,-14.661839,-22.420574,-41.490135,-63.582169,-47.160709,27.614189,-41.43832,145.62946,-41.62014,-63.515305,-11.973148,114.10332
3424000000,-14.781782,-5.0094094,-43.50378,83.13913,-37.342327,-99.102852,-46.947227,25.658186,-43.540016,82.785858,-16.994118,97.086945,-44.014324,-157.76855,-41.367882,144.50774,-37.336536,-98.924797,-43.89502,-157.64218,-14.681057,-22.610439,-41.48597,-64.872391,-47.058475,25.502655,-41.399307,144.54564,-41.606651,-64.796844,-11.990039,114.0587
3424500000,-14.783798,-5.0407395,-43.578415,82.753769,-37.359959,-99.909554,-46.837849,23.791912,-43.62569,82.355354,-17.015566,97.150314,-43.894711,-159.42795,-41.333225,143.33432,-37.347603,-99.771614,-43.781532,-159.31987,-14.700852,-22.781395,-41.473568,-66.187469,-46.949909,23.663767,-41.360031,143.36575,-41.584309,-66.123421,-12.007651,114.02337
