!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:48:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3472500000,-14.845381,-11.925631,-46.069687,-1.9779094,-37.404369,-158.78702,-48.73497,-147.1803,-46.091091,-2.0534117,-17.620676,108.73423,-48.757477,58.493496,-43.8176,44.07859,-37.348915,-158.95732,-48.629536,58.121208,-14.555131,-33.830822,-42.180794,-157.52165,-48.716568,-147.23941,-43.888271,44.028111,-42.26701,-157.58418,-12.189362,108.71457
3473000000,-14.865627,-12.266899,-46.202862,-3.4041359,-37.320152,-159.82941,-48.686291,-146.38373,-46.210556,-3.540921,-17.617142,108.85822,-48.683781,56.348904,-43.88488,42.806557,-37.269558,-160.04611,-48.580509,55.909264,-14.553394,-33.986851,-42.155956,-157.91934,-48.66457,-146.54959,-43.95256,42.797451,-42.235741,-158.03183,-12.190717,108.69254
3473500000,-14.887965,-12.586527,-46.3507,-4.7576332,-37.24905,-160.9249,-48.573746,-146.23111,-46.359535,-4.8380089,-17.614277,108.98111,-48.616413,53.79689,-43.968109,41.704601,-37.199421,-161.16307,-48.518902,53.351372,-14.554547,-34.125225,-42.115822,-158.36568,-48.572784,-146.45193,-44.028709,41.723446,-42.189331,-158.48358,-12.190643,108.67357
3474000000,-14.91023,-12.920135,-46.511398,-5.7931452,-37.188232,-162.02271,-48.459671,-146.64447,-46.511822,-6.0310521,-17.611591,109.10913,-48.562267,50.899441,-44.048138,40.74815,-37.14632,-162.30782,-48.471001,50.528942,-14.55651,-34.242008,-42.056503,-158.80847,-48.452423,-146.93524,-44.103302,40.772202,-42.127823,-159.02165,-12.188482,108.65395
3474500000,-14.933741,-13.22868,-46.666489,-6.6852665,-37.133911,-163.10954,-48.337223,-147.48268,-46.673203,-6.9946456,-17.605206,109.24417,-48.541695,47.681137,-44.117374,39.914108,-37.096504,-163.40556,-48.473061,47.217903,-14.558288,-34.346165,-41.970684,-159.34944,-48.358932,-147.90749,-44.162857,39.946316,-42.053844,-159.5997,-12.189011,108.6275
3475000000,-14.958426,-13.519293,-46.815269,-7.4282951,-37.087532,-164.18257,-48.243492,-148.78677,-46.814217,-7.7971368,-17.601473,109.38129,-48.572872,44.221947,-44.174316,39.167259,-37.05769,-164.45454,-48.515038,43.784462,-14.56005,-34.448521,-41.873363,-160.05807,-48.279739,-149.07373,-44.213341,39.218296,-41.967609,-160.33809,-12.187262,108.59911
3475500000,-14.982287,-13.794003,-46.940147,-7.9357409,-37.039696,-165.18938,-48.18256,-150.41557,-46.94495,-8.4235439,-17.596453,109.52131,-48.638599,40.597427,-44.213123,38.545441,-37.014511,-165.48073,-48.589108,40.23877,-14.562065,-34.529716,-41.777874,-160.89188,-48.232895,-150.58189,-44.246059,38.509739,-41.875336,-161.15083,-12.184985,108.57037
3476000000,-15.006083,-14.044791,-47.037289,-8.4894314,-36.988148,-166.21385,-48.164772,-152.20943,-47.047054,-8.9616508,-17.588167,109.66044,-48.755226,36.824223,-44.225246,37.915989,-36.966145,-166.45473,-48.723698,36.542191,-14.564364,-34.60141,-41.679729,-161.85718,-48.221977,-152.3037,-44.256741,37.860794,-41.777092,-162.11821,-12.183555,108.53764
3476500000,-15.027725,-14.300819,-47.10804,-8.975997,-36.933685,-167.2756,-48.178375,-154.08344,-47.133553,-9.5661001,-17.582062,109.79122,-48.932686,33.021717,-44.211975,37.237564,-36.911232,-167.50641,-48.895321,32.769859,-14.565418,-34.671497,-41.580826,-162.95349,-48.239986,-154.13559,-44.250214,37.179947,-41.681267,-163.1963,-12.181645,108.50217
3477000000,-15.05021,-14.522449,-47.142719,-9.5749874,-36.878799,-168.3588,-48.224194,-156.05141,-47.192184,-10.124043,-17.575085,109.91839,-49.167465,29.12249,-44.186451,36.502407,-36.86092,-168.55501,-49.139645,28.988901,-14.56601,-34.731602,-41.487892,-164.13858,-48.292976,-156.09323,-44.217617,36.438583,-41.593887,-164.34796,-12.178771,108.4636
3477500000,-15.070205,-14.755631,-47.183849,-10.333445,-36.824574,-169.47185,-48.30899,-158.1226,-47.237991,-10.858908,-17.564894,110.04095,-49.456757,25.340662,-44.151649,35.634022,-36.812317,-169.64008,-49.424355,25.241547,-14.566004,-34.784893,-41.411934,-165.41832,-48.368969,-158.02924,-44.181435,35.574516,-41.51622,-165.57219,-12.177152,108.41826
3478000000,-15.089007,-14.97899,-47.224411,-11.227316,-36.777134,-170.65721,-48.420853,-160.20695,-47.276634,-11.755216,-17.558125,110.16069,-49.791233,21.652197,-44.103413,34.677231,-36.766251,-170.77887,-49.768562,21.711033,-14.565359,-34.843636,-41.343437,-166.68378,-48.471325,-160.01054,-44.131779,34.563152,-41.440292,-166.83356,-12.175438,108.36913
3478500000,-15.106714,-15.198913,-47.280212,-12.258028,-36.73381,-171.83844,-48.564247,-162.29521,-47.342072,-12.758268,-17.550724,110.27303,-50.186005,18.133436,-44.046345,33.54607,-36.724358,-171.95543,-50.147221,18.247837,-14.56403,-34.89468,-41.274586,-168.01379,-48.608356,-162.0993,-44.074371,33.435158,-41.365902,-168.14221,-12.173964,108.31317
3479000000,-15.123824,-15.41794,-47.358318,-13.312137,-36.703083,-173.02998,-48.746162,-164.55025,-47.431194,-13.870425,-17.538719,110.38145,-50.628807,14.829932,-44.004513,32.275345,-36.691662,-173.14343,-50.574913,15.00419,-14.563162,-34.944317,-41.209038,-169.37793,-48.781975,-164.2592,-44.031811,32.130093,-41.297737,-169.49164,-12.171192,108.25346
3479500000,-15.139588,-15.632024,-47.454536,-14.344227,-36.676456,-174.20264,-48.981289,-166.7619,-47.546581,-14.875961,-17.533829,110.48769,-51.101246,11.91522,-43.971619,30.925123,-36.663944,-174.28963,-51.049446,12.132722,-14.560662,-35.000015,-41.147736,-170.80179,-48.999859,-166.4534,-43.994709,30.816431,-41.232098,-170.93896,-12.170482,108.18505
3480000000,-15.154586,-15.840981,-47.572136,-15.357723,-36.652676,-175.33998,-49.268459,-168.85362,-47.668545,-15.844028,-17.524101,110.58852,-51.585262,9.3871088,-43.947876,29.549629,-36.63913,-175.41211,-51.528656,9.5945768,-14.558655,-35.04911,-41.096191,-172.35631,-49.273617,-168.48895,-43.969482,29.420221,-41.176342,-172.50966,-12.169304,108.11298
3480500000,-15.169457,-16.030634,-47.706501,-16.260466,-36.630844,-176.44292,-49.594723,-170.83398,-47.796246,-16.665646,-17.51483,110.68493,-52.073219,7.138329,-43.929245,28.143675,-36.612629,-176.50174,-52.014648,7.4516058,-14.557059,-35.097973,-41.053329,-173.93591,-49.596012,-170.47717,-43.950993,27.963505,-41.134552,-174.12137,-12.169578,108.03965
3481000000,-15.182924,-16.222521,-47.861595,-17.054569,-36.604836,-177.56755,-49.977074,-172.69794,-47.948719,-17.363712,-17.506683,110.7781,-52.543034,5.2844381,-43.910946,26.708693,-36.584274,-177.60916,-52.455486,5.5818782,-14.554358,-35.158035,-41.026718,-175.58154,-49.976707,-172.36057,-43.938889,26.489592,-41.109524,-175.79704,-12.171288,107.96722
3481500000,-15.194648,-16.415625,-48.010757,-17.708458,-36.57766,-178.70775,-50.430988,-174.32576,-48.103416,-17.912241,-17.497343,110.86605,-52.949528,3.5209236,-43.901272,25.182446,-36.556427,-178.74031,-52.898266,3.7904823,-14.553448,-35.208572,-41.022781,-177.21495,-50.426285,-173.91229,-43.930977,24.984243,-41.11253,-177.4937,-12.17576,107.89875
3482000000,-15.206085,-16.596743,-48.163696,-18.155638,-36.553444,-179.93301,-50.952003,-175.53195,-48.253998,-18.326712,-17.487886,110.95309,-53.359806,1.8809054,-43.888252,23.572666,-36.53241,-179.93971,-53.282963,1.948025,-14.552381,-35.270107,-41.038712,-178.82469,-50.933372,-175.01895,-43.926655,23.397297,-41.130772,-179.12421,-12.178293,107.8385
3482500000,-15.217297,-16.775473,-48.2948,-18.466669,-36.545269,178.84912,-51.52179,-176.24564,-48.396492,-18.582964,-17.482908,111.03922,-53.725338,0.40922934,-43.896969,21.867329,-36.512897,178.834,-53.674271,0.53707248,-14.551833,-35.345119,-41.069317,179.61156,-51.492165,-175.52551,-43.927345,21.729046,-41.16367,179.33258,-12.183622,107.78386
3483000000,-15.228507,-16.952652,-48.431007,-18.625492,-36.545406,177.63177,-52.126812,-176.12189,-48.526829,-18.7467,-17.473253,111.12307,-54.049404,-1.2628611,-43.912254,20.095171,-36.512196,177.61554,-53.975872,-1.1921451,-14.553741,-35.40836,-41.105389,178.12923,-52.0811,-175.31181,-43.94099,19.93544,-41.19994,177.83293,-12.18722,107.74057
3483500000,-15.239608,-17.137503,-48.5378,-18.731936,-36.554874,176.47443,-52.74765,-175.07607,-48.630596,-18.886654,-17.462721,111.20762,-54.328617,-3.1755469,-43.950943,18.242779,-36.521324,176.43141,-54.253117,-3.1082957,-14.5572,-35.466846,-41.148506,176.67685,-52.662712,-174.21082,-43.976212,18.089352,-41.246914,176.41138,-12.190718,107.70729
3484000000,-15.251599,-17.319345,-48.626217,-18.888361,-36.571568,175.38058,-53.31673,-173.1131,-48.716778,-18.973055,-17.458344,111.29445,-54.574123,-5.4903436,-44.011444,16.37771,-36.535553,175.32701,-54.500431,-5.26717,-14.561786,-35.516224,-41.199944,175.27364,-53.189606,-172.28328,-44.02993,16.244852,-41.298145,175.04695,-12.192,107.68121
3484500000,-15.264977,-17.485975,-48.713154,-18.95516,-36.587448,174.38455,-53.779144,-170.30139,-48.798508,-18.999063,-17.449949,111.37982,-54.820026,-8.2628832,-44.093197,14.518894,-36.551117,174.28488,-54.75219,-8.1153965,-14.568003,-35.562954,-41.259018,173.99493,-53.605251,-169.5972,-44.109776,14.368841,-41.356255,173.77206,-12.190983,107.66129
3485000000,-15.281157,-17.636726,-48.78149,-19.040934,-36.602688,173.46077,-54.090588,-166.9924,-48.85416,-19.144739,-17.439001,111.46174,-55.083138,-11.454322,-44.191849,12.732695,-36.568577,173.30957,-54.994751,-11.285169,-14.574769,-35.589863,-41.312275,172.80116,-53.899681,-166.63586,-44.207409,12.513766,-41.412243,172.55843,-12.18933,107.64539
3485500000,-15.297027,-17.766937,-48.851028,-19.31933,-36.611713,172.61438,-54.268105,-163.8183,-48.919712,-19.293436,-17.432077,111.54207,-55.363903,-15.058048,-44.30994,10.962705,-36.581387,172.44327,-55.248383,-14.937311,-14.582758,-35.607265,-41.369183,171.64441,-54.088638,-163.72702,-44.329159,10.710808,-41.467964,171.45572,-12.182478,107.63058
3486000000,-15.31252,-17.8671,-48.91494,-19.469872,-36.60717,171.79222,-54.413486,-160.79857,-48.986008,-19.474186,-17.422113,111.61588,-55.671642,-19.341219,-44.446564,9.2672968,-36.583591,171.63768,-55.55106,-19.233196,-14.59053,-35.61549,-41.419994,170.52382,-54.204674,-160.90553,-44.472176,8.9734917,-41.512718,170.34729,-12.175031,107.60738
3486500000,-15.327003,-17.945482,-48.99807,-19.584824,-36.592785,171.01256,-54.493568,-157.62303,-49.05949,-19.625082,-17.413628,111.68502,-56.019867,-23.983318,-44.595345,7.6799836,-36.569897,170.8671,-55.908424,-23.839424,-14.598206,-35.61269,-41.471756,169.49538,-54.282883,-158.03911,-44.629932,7.3824649,-41.560162,169.29425,-12.166777,107.57352
3487000000,-15.338458,-18.016829,-49.065331,-19.689352,-36.560699,170.23808,-54.493336,-154.38193,-49.125168,-19.743906,-17.406801,111.7555,-56.426907,-29.088997,-44.755058,6.1499195,-36.547268,170.0708,-56.338795,-29.113768,-14.606387,-35.602867,-41.514427,168.50465,-54.309162,-155.14143,-44.790745,5.8344755,-41.603886,168.25089,-12.154621,107.53089
3487500000,-15.348853,-18.082258,-49.127537,-19.765879,-36.519707,169.3726,-54.455437,-150.85869,-49.191948,-19.804705,-17.399643,111.82881,-56.9203,-34.688156,-44.925369,4.6730647,-36.508732,169.24037,-56.794987,-34.682987,-14.614563,-35.583748,-41.551865,167.48648,-54.305557,-151.89206,-44.972298,4.3886976,-41.646778,167.20204,-12.142475,107.47385
3488000000,-15.359015,-18.135923,-49.186913,-19.845295,-36.471943,168.45374,-54.264843,-147.37692,-49.245388,-19.871592,-17.388838,111.91085,-57.4254,-40.747677,-45.113018,3.2997396,-36.458584,168.35757,-57.310123,-41.05098,-14.62149,-35.559658,-41.586845,166.45805,-54.182484,-148.41278,-45.166283,3.0310702,-41.682247,166.18456,-12.128954,107.40269
3488500000,-15.369789,-18.180677,-49.263958,-20.002066,-36.420502,167.43629,-53.981205,-144.05556,-49.307034,-19.969318,-17.383068,111.99978,-58.049034,-47.584576,-45.318985,2.0317404,-36.405518,167.33333,-57.927544,-47.709751,-14.629035,-35.513302,-41.626755,165.4061,-53.890205,-145.04706,-45.37524,1.8158743,-41.726936,165.13664,-12.116591,107.31744
3489000000,-15.381732,-18.225578,-49.357864,-20.007719,-36.375778,166.35434,-53.554707,-141.33284,-49.379017,-19.979025,-17.376268,112.09306,-58.726673,-54.854191,-45.527828,1.0063361,-36.356709,166.28104,-58.593288,-55.058731,-14.633224,-35.463055,-41.666492,164.342,-53.494301,-142.16785,-45.590889,0.81671089,-41.772308,164.07579,-12.102579,107.2218
3489500000,-15.39395,-18.246885,-49.451725,-19.881006,-36.328613,165.20134,-53.055614,-139.3205,-49.472656,-19.93959,-17.362202,112.18339,-59.454304,-62.622959,-45.738819,0.12326974,-36.310616,165.13887,-59.316071,-62.841362,-14.636785,-35.400444,-41.7234,163.29642,-52.994061,-140.12589,-45.803917,0.012335426,-41.826935,163.06209,-12.091117,107.11228
3490000000,-15.406706,-18.265484,-49.575111,-19.595461,-36.292068,164.02913,-52.527973,-137.96698,-49.580536,-19.734501,-17.353731,112.27675,-60.254635,-70.739113,-45.943508,-0.60701835,-36.266823,163.94217,-60.113583,-71.188515,-14.637731,-35.32856,-41.781948,162.29649,-52.471851,-138.89377,-46.005768,-0.71957582,-41.893143,162.13339,-12.081671,106.99422
3490500000,-15.421505,-18.256168,-49.689274,-19.032784,-36.256607,162.82463,-51.990688,-137.36758,-49.683994,-19.154131,-17.341833,112.3679,-61.025799,-79.192963,-46.141045,-1.2372851,-36.232567,162.70712,-60.887669,-79.667702,-14.634855,-35.258316,-41.851112,161.37561,-51.944523,-138.12,-46.204247,-1.2777636,-41.96524,161.26039,-12.070749,106.87044
3491000000,-15.43688,-18.219133,-49.774334,-18.096287,-36.232159,161.57036,-51.452644,-137.31738,-49.767887,-18.33519,-17.324282,112.45674,-61.686035,-88.730766,-46.326385,-1.7686861,-36.203716,161.43182,-61.523388,-89.345406,-14.627431,-35.197933,-41.924595,160.54979,-51.398178,-138.16052,-46.387108,-1.7582706,-42.034565,160.45998,-12.064207,106.7429
3491500000,-15.452461,-18.148073,-49.815559,-16.930986,-36.212898,160.27969,-50.949673,-137.87865,-49.803329,-17.361027,-17.307775,112.54385,-62.271099,-98.808304,-46.499321,-2.2271998,-36.18605,160.10991,-62.130043,-99.493233,-14.618219,-35.13781,-41.99308,159.81995,-50.916962,-138.81789,-46.567066,-2.2162311,-42.108746,159.81056,-12.059231,106.61833
3492000000,-15.46589,-18.055882,-49.803776,-15.646363,-36.204494,158.98518,-50.479946,-138.85338,-49.806362,-16.217579,-17.294367,112.63324,-62.711498,-109.89168,-46.673195,-2.6167448,-36.178928,158.79913,-62.523731,-110.3175,-14.605803,-35.098763,-42.056812,159.19135,-50.475487,-139.78236,-46.736519,-2.5190866,-42.17395,159.19179,-12.054997,106.4967
3492500000,-15.475995,-17.916384,-49.743004,-14.409061,-36.208199,157.70313,-50.065044,-140.22171,-49.748161,-15.135554,-17.276976,112.72674,-62.91127,-121.10683,-46.844906,-2.9564583,-36.181362,157.49997,-62.723282,-121.98511,-14.590745,-35.083424,-42.124332,158.65509,-50.070026,-141.05693,-46.908463,-2.837538,-42.233841,158.68669,-12.054255,106.38025
3493000000,-15.479926,-17.740061,-49.633999,-13.302295,-36.21352,156.43556,-49.692513,-141.74228,-49.669846,-14.118773,-17.25877,112.82006,-62.907219,-133.18445,-47.014683,-3.0749006,-36.19352,156.21463,-62.782043,-134.12094,-14.574238,-35.094006,-42.184334,158.29977,-49.714371,-142.56012,-47.081139,-2.9492934,-42.290287,158.28694,-12.053238,106.27065
3493500000,-15.476219,-17.543369,-49.510288,-12.275578,-36.227535,155.19122,-49.357838,-143.43637,-49.552959,-13.113565,-17.244663,112.91876,-62.747738,-144.83003,-47.1712,-3.09394,-36.210625,154.99413,-62.614479,-145.72116,-14.557072,-35.124069,-42.229191,158.06354,-49.381016,-144.17735,-47.226257,-2.9431589,-42.324615,158.07355,-12.053301,106.16831
3494000000,-15.463821,-17.375908,-49.350933,-11.388777,-36.249451,153.99905,-49.057049,-145.28947,-49.426952,-12.199458,-17.22323,113.01141,-62.534668,-156.10928,-47.308834,-2.9595258,-36.233303,153.79518,-62.361954,-156.92711,-14.540245,-35.176823,-42.243015,157.91083,-49.092049,-145.90988,-47.357353,-2.7746737,-42.336075,157.91045,-12.052489,106.07299
3494500000,-15.445436,-17.233023,-49.181583,-10.565032,-36.274231,152.82942,-48.799713,-147.1955,-49.278339,-11.375829,-17.204262,113.09926,-62.215664,-166.56715,-47.409863,-2.7573502,-36.26104,152.6445,-62.084095,-167.71851,-14.523262,-35.256992,-42.223007,157.79135,-48.843819,-147.82253,-47.453392,-2.5412858,-42.315895,157.78979,-12.053025,105.98174
3495000000,-15.423607,-17.101719,-48.98407,-9.799408,-36.302311,151.72491,-48.572655,-149.03499,-49.110535,-10.436952,-17.185989,113.18436,-61.892395,-176.00453,-47.476582,-2.6133828,-36.294117,151.5374,-61.771336,-177.24738,-14.5077,-35.353001,-42.184055,157.64996,-48.628326,-149.68811,-47.515579,-2.395263,-42.278488,157.56783,-12.053554,105.89224
3495500000,-15.398695,-17.008444,-48.765026,-9.0516367,-36.333,150.69612,-48.372704,-150.8284,-48.913151,-9.5817299,-17.163816,113.25799,-61.534508,175.3017,-47.534885,-2.5436912,-36.319981,150.51564,-61.510288,174.49014,-14.494514,-35.461327,-42.120007,157.49579,-48.435699,-151.4705,-47.557613,-2.3710413,-42.220268,157.37787,-12.053324,105.80555
3496000000,-15.37216,-16.939329,-48.535473,-8.3200426,-36.350845,149.72166,-48.172367,-152.61087,-48.668766,-8.744956,-17.14534,113.32828,-61.293213,167.73935,-47.575779,-2.517509,-36.340412,149.55394,-61.311512,167.08894,-14.483484,-35.574921,-42.038391,157.30013,-48.254112,-153.15689,-47.600498,-2.3842127,-42.14019,157.13344,-12.05356,105.71821
3496500000,-15.345238,-16.873743,-48.245197,-7.5907097,-36.360809,148.7632,-47.952579,-154.42456,-48.379829,-7.9723983,-17.125433,113.38474,-61.131332,161.45274,-47.620937,-2.4845338,-36.350666,148.60703,-61.094994,161.0202,-14.472392,-35.699665,-41.937538,156.97974,-48.043488,-154.92517,-47.64484,-2.3797028,-42.041088,156.80695,-12.056168,105.63103
3497000000,-15.317533,-16.809187,-47.914673,-7.1151586,-36.360863,147.79974,-47.749161,-156.47401,-48.052582,-7.4293308,-17.10438,113.43472,-61.006855,156.09381,-47.66172,-2.4394169,-36.349689,147.64709,-61.023792,155.59351,-14.463374,-35.830742,-41.811752,156.55986,-47.844624,-156.81924,-47.681084,-2.4096608,-41.923351,156.3788,-12.05578,105.551
3497500000,-15.288104,-16.763405,-47.548756,-7.0134134,-36.350883,146.78404,-47.571537,-158.68854,-47.686588,-7.2051358,-17.086823,113.47465,-60.932507,151.72855,-47.68362,-2.4359856,-36.341839,146.63972,-60.981953,151.57146,-14.456131,-35.957409,-41.670174,156.05531,-47.652706,-159.05516,-47.705139,-2.4264188,-41.790993,155.869,-12.057266,105.47275
3498000000,-15.257759,-16.730545,-47.176273,-7.2688975,-36.338825,145.71056,-47.426018,-161.10408,-47.307861,-7.3879142,-17.069321,113.50467,-60.890095,148.90076,-47.70451,-2.3519151,-36.329388,145.56337,-60.960571,148.67867,-14.448516,-36.099743,-41.513702,155.36179,-47.496887,-161.33582,-47.735638,-2.3746905,-41.639027,155.17233,-12.058368,105.39695
3498500000,-15.224903,-16.714193,-46.796501,-7.7086773,-36.330978,144.52597,-47.31197,-163.52411,-46.924709,-7.7807183,-17.048805,113.52612,-60.858387,146.93521,-47.710335,-2.1899757,-36.319195,144.39081,-60.977161,146.97061,-14.441694,-36.235184,-41.348351,154.4218,-47.380608,-163.75465,-47.732204,-2.250406,-41.482433,154.28319,-12.060089,105.321
3499000000,-15.191134,-16.693758,-46.412128,-8.5074596,-36.327984,143.2825,-47.232327,-165.9379,-46.53294,-8.5294046,-17.035967,113.54652,-60.789333,146.62506,-47.689117,-2.0292299,-36.316669,143.17493,-60.910736,146.62662,-14.435215,-36.374096,-41.187805,153.30663,-47.301758,-166.13699,-47.71048,-2.0857832,-41.319828,153.2177,-12.060191,105.24854
3499500000,-15.155783,-16.685776,-46.036827,-9.612895,-36.340843,141.99152,-47.183636,-168.36957,-46.152168,-9.5192308,-17.018885,113.56176,-60.626358,147.02563,-47.648651,-1.9389547,-36.330254,141.91953,-60.710453,147.43564,-14.42859,-36.526741,-41.041306,151.97821,-47.243664,-168.57202,-47.663322,-2.0660126,-41.166351,151.89847,-12.063582,105.17659
3500000000,-15.118177,-16.714815,-45.668613,-11.023486,-36.371128,140.70981,-47.178421,-170.77986,-45.781994,-10.87562,-17.005899,113.57798,-60.274139,147.77141,-47.576084,-1.9534165,-36.355438,140.64839,-60.330826,148.34679,-14.422832,-36.676128,-40.912884,150.49069,-47.224522,-170.98979,-47.596115,-2.1394837,-41.030262,150.41805,-12.066994,105.11069
