!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:50:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3317000000,-10.962965,24.615229,-38.226578,-41.849693,-55.589504,167.7018,-49.591995,106.31261,-38.26944,-42.056789,-13.167931,102.92899,-37.99131,163.13702,-44.399189,129.50952,-55.701996,169.40042,-37.897194,163.37527,-10.864833,11.306406,-53.407753,67.975761,-49.66819,105.76144,-44.398907,129.41301,-53.645084,68.591858,-9.9866362,141.04152
3317500000,-10.958591,24.40287,-38.227489,-43.304363,-55.038124,164.96851,-49.706291,105.21056,-38.270412,-43.522636,-13.19108,102.82287,-38.013618,161.5925,-44.4072,127.67819,-55.104408,166.41222,-37.919243,161.81973,-10.872977,11.094177,-53.316219,65.806343,-49.790165,104.57058,-44.413307,127.57578,-53.55204,66.831703,-9.9858866,140.87878
3318000000,-10.954459,24.183651,-38.233658,-44.81427,-54.478382,162.15477,-49.85099,104.29018,-38.273701,-45.069492,-13.214248,102.72428,-38.051109,160.01251,-44.420837,125.83701,-54.552872,163.68066,-37.952854,160.21541,-10.879861,10.883182,-53.251579,63.379772,-49.955742,103.67643,-44.43005,125.75161,-53.424919,64.599678,-9.9849958,140.71013
3318500000,-10.950599,23.95326,-38.249043,-46.338093,-53.951321,159.69122,-49.993721,103.59062,-38.28891,-46.630692,-13.240842,102.62343,-38.104637,158.40898,-44.454819,124.04642,-53.986179,161.40271,-38.003304,158.59761,-10.886218,10.676834,-53.144001,60.525845,-50.098354,103.10134,-44.464458,123.99669,-53.282063,61.94989,-9.9859676,140.53944
3319000000,-10.947135,23.724464,-38.265194,-47.908718,-53.467319,157.56218,-50.125111,103.03812,-38.305466,-48.24498,-13.266462,102.53614,-38.171715,156.90469,-44.458927,122.32261,-53.45343,159.14519,-38.069321,157.06601,-10.891148,10.471661,-53.074219,57.031368,-50.2215,102.55953,-44.47155,122.30847,-53.173134,58.60527,-9.9859343,140.36742
3319500000,-10.944669,23.47653,-38.289612,-49.497681,-52.953564,155.81218,-50.210239,102.38107,-38.335678,-49.900181,-13.290341,102.45999,-38.239567,155.45647,-44.461658,120.47974,-52.877041,157.28719,-38.139809,155.58687,-10.896245,10.269109,-53.050941,53.193256,-50.31068,101.995,-44.473595,120.45045,-53.119324,54.763615,-9.9859209,140.18752
3320000000,-10.942027,23.233881,-38.32827,-51.136581,-52.415531,154.46379,-50.315681,101.65797,-38.382095,-51.548462,-13.316564,102.38346,-38.313004,154.04236,-44.471512,118.48775,-52.263351,155.6209,-38.21209,154.16716,-10.899871,10.055437,-53.11311,49.219288,-50.399525,101.21468,-44.481972,118.49029,-53.124798,50.677166,-9.9879904,140.00783
3320500000,-10.941046,22.972532,-38.380154,-52.742443,-51.775398,152.8857,-50.412945,100.74579,-38.443111,-53.169476,-13.340873,102.31944,-38.389118,152.67647,-44.503326,116.45585,-51.603951,153.6945,-38.29282,152.82622,-10.90352,9.8416662,-53.214661,45.127682,-50.493813,100.2121,-44.51004,116.46171,-53.182159,46.513397,-9.9911613,139.83014
3321000000,-10.941164,22.710409,-38.440132,-54.309559,-51.119556,151.23528,-50.550934,99.719025,-38.511444,-54.726059,-13.363239,102.26891,-38.467232,151.40579,-44.549763,114.42506,-50.93758,151.62619,-38.373577,151.54845,-10.907158,9.6219969,-53.35405,40.972733,-50.635742,99.095001,-44.557064,114.4314,-53.283154,42.243065,-9.9930229,139.65163
3321500000,-10.941504,22.447878,-38.512398,-55.82917,-50.422153,149.08713,-50.699295,98.684509,-38.588634,-56.199291,-13.386253,102.2195,-38.540489,150.2012,-44.615376,112.44089,-50.267895,149.2256,-38.446243,150.37358,-10.909888,9.3971949,-53.557823,36.761177,-50.814095,97.9086,-44.623741,112.43868,-53.4478,37.796589,-9.9979877,139.47816
3322000000,-10.943349,22.170771,-38.586868,-57.277916,-49.761883,146.48386,-50.905205,97.656227,-38.668236,-57.632202,-13.408222,102.16986,-38.607635,149.05376,-44.699909,110.52304,-49.629501,146.34042,-38.512863,149.21841,-10.913071,9.1645327,-53.82634,32.701992,-51.039104,96.937843,-44.708008,110.50146,-53.67968,33.365261,-10.002629,139.30612
3322500000,-10.945724,21.899683,-38.664909,-58.637482,-49.140526,143.55661,-51.15062,96.897438,-38.746601,-58.975903,-13.42853,102.12783,-38.660732,147.92891,-44.791561,108.67403,-49.041122,143.31245,-38.564041,148.13538,-10.916301,8.9234838,-54.138119,29.06727,-51.303791,96.224632,-44.804886,108.66364,-53.971428,29.411512,-10.007447,139.14049
3323000000,-10.948048,21.607916,-38.738972,-59.950497,-48.566746,140.40874,-51.398201,96.245766,-38.821247,-60.242085,-13.449108,102.0808,-38.703514,146.78125,-44.898354,106.92814,-48.477573,140.10558,-38.601547,146.99384,-10.920388,8.6734486,-54.441719,25.927237,-51.570213,95.73896,-44.903175,106.94556,-54.292606,25.919476,-10.0123,138.97942
3323500000,-10.952447,21.307728,-38.806427,-61.188225,-48.046192,137.02304,-51.671413,95.881531,-38.885132,-61.466343,-13.469399,102.03229,-38.737579,145.60716,-45.013119,105.33752,-47.967945,136.7886,-38.633595,145.8154,-10.926346,8.4153852,-54.714191,23.074923,-51.854439,95.517212,-45.014107,105.35534,-54.565723,22.592173,-10.01732,138.82069
3324000000,-10.958244,20.991535,-38.859661,-62.412426,-47.574738,133.5612,-51.953438,95.732117,-38.939705,-62.6931,-13.487256,101.99355,-38.768452,144.35965,-45.121342,103.90278,-47.527721,133.26001,-38.65974,144.59973,-10.933653,8.1561642,-54.930267,20.289028,-52.124046,95.402306,-45.124866,103.90354,-54.82851,19.695183,-10.022454,138.66379
3324500000,-10.965757,20.67487,-38.905098,-63.703045,-47.186138,130.09386,-52.26363,95.749496,-38.983875,-63.949875,-13.508059,101.93921,-38.800636,143.05209,-45.230316,102.61613,-47.136406,129.81093,-38.692196,143.27354,-10.941915,7.894268,-55.055878,17.536934,-52.431316,95.57943,-45.225487,102.61749,-55.005802,16.805401,-10.025487,138.50887
3325000000,-10.976014,20.341742,-38.94632,-65.051613,-46.845081,126.67022,-52.590088,96.024406,-39.023624,-65.276344,-13.527597,101.88638,-38.841995,141.71336,-45.316273,101.42738,-46.817303,126.46071,-38.726482,141.91685,-10.951031,7.6410232,-55.183678,14.372417,-52.747482,96.013268,-45.307693,101.42068,-55.150963,13.800645,-10.030032,138.35326
3325500000,-10.987934,20.015816,-38.989475,-66.487335,-46.571384,123.49623,-52.929165,96.760567,-39.062908,-66.676567,-13.54484,101.83755,-38.884811,140.41844,-45.389824,100.38602,-46.532543,123.41379,-38.769592,140.58287,-10.960107,7.3894248,-55.260307,11.216372,-53.083794,96.842033,-45.381866,100.26908,-55.265186,10.758196,-10.034111,138.19879
3326000000,-11.00168,19.685957,-39.037117,-67.973793,-46.324955,120.53674,-53.283005,98.299149,-39.108643,-68.155457,-13.563428,101.77836,-38.931515,139.07854,-45.436344,99.339035,-46.274292,120.49713,-38.815788,139.19836,-10.968987,7.1340237,-55.300896,8.0588675,-53.440769,98.266464,-45.435638,99.209938,-55.30994,7.7387776,-10.03734,138.03886
3326500000,-11.017017,19.35079,-39.097885,-69.564911,-46.104252,117.88399,-53.578026,100.47929,-39.164337,-69.734711,-13.582254,101.71573,-38.98138,137.7312,-45.474102,98.322975,-46.046013,117.80306,-38.863075,137.85577,-10.978319,6.8803849,-55.251556,4.4941444,-53.757267,100.55558,-45.479675,98.143974,-55.247776,4.2402959,-10.040726,137.88222
3327000000,-11.034945,19.010771,-39.177517,-71.153755,-45.891171,115.3483,-53.799278,103.38906,-39.241817,-71.348152,-13.600416,101.65585,-39.035782,136.38937,-45.489994,97.298492,-45.830982,115.21526,-38.921276,136.47417,-10.987675,6.6247778,-55.166767,0.67317986,-53.9944,103.56004,-45.508251,97.130875,-55.163063,0.34439838,-10.044457,137.72577
3327500000,-11.055584,18.665468,-39.267365,-72.71357,-45.683746,113.03915,-53.873173,106.80483,-39.330708,-72.927437,-13.619498,101.59184,-39.097534,135.08302,-45.493004,96.240669,-45.622345,112.83689,-38.984531,135.15027,-10.99756,6.3620195,-55.067001,-3.7820411,-54.047668,107.20833,-45.515457,96.138115,-55.033768,-4.3506846,-10.045695,137.56442
3328000000,-11.078703,18.339355,-39.373013,-74.308243,-45.491089,110.87812,-53.781479,110.17797,-39.434494,-74.516312,-13.638673,101.52457,-39.163338,133.82968,-45.482552,95.147667,-45.423054,110.58186,-39.053371,133.86826,-11.008455,6.0958076,-54.931702,-8.882926,-53.915634,110.72687,-45.51165,95.103714,-54.923595,-9.4783468,-10.046729,137.40018
3328500000,-11.104651,18.02606,-39.501209,-75.861084,-45.281979,108.96951,-53.56649,113.23969,-39.561768,-76.091652,-13.656508,101.46528,-39.229107,132.61299,-45.455513,94.003281,-45.231255,108.56202,-39.1208,132.62032,-11.020866,5.8332858,-54.805122,-14.424576,-53.681309,113.8607,-45.486378,94.008896,-54.796219,-14.838943,-10.04764,137.23013
3329000000,-11.1324,17.724266,-39.64492,-77.33918,-45.044163,107.08627,-53.232868,115.98409,-39.70752,-77.56987,-13.677838,101.39494,-39.292225,131.44505,-45.421776,92.731667,-45.015709,106.6421,-39.186859,131.42845,-11.033749,5.571321,-54.680885,-20.695093,-53.314014,116.65258,-45.4464,92.776451,-54.719749,-21.194527,-10.048316,137.05197
3329500000,-11.161363,17.437592,-39.809486,-78.69294,-44.799454,105.12262,-52.805286,118.26393,-39.874306,-78.945564,-13.698301,101.33507,-39.35305,130.30499,-45.391457,91.401245,-44.786373,104.73865,-39.255199,130.27913,-11.04798,5.3097062,-54.621647,-27.183851,-52.840275,118.79326,-45.40818,91.471718,-54.692825,-27.585354,-10.046911,136.86763
3330000000,-11.190808,17.167131,-39.985298,-79.889397,-44.547821,103.05365,-52.288338,119.82171,-40.050785,-80.120369,-13.718667,101.28421,-39.405613,129.23306,-45.361816,90.028938,-44.541302,102.75551,-39.315197,129.17278,-11.064049,5.0529866,-54.625816,-33.727943,-52.30703,120.19226,-45.376095,90.094177,-54.694302,-34.201199,-10.048139,136.67833
3330500000,-11.220576,16.913937,-40.16853,-80.917519,-44.301407,100.80783,-51.711208,120.51888,-40.234013,-81.109833,-13.739235,101.23441,-39.45565,128.17799,-45.328983,88.628181,-44.292484,100.58555,-39.374226,128.14371,-11.080445,4.8006244,-54.631035,-40.27282,-51.717957,120.75041,-45.334446,88.694305,-54.709858,-40.775284,-10.049013,136.48462
3331000000,-11.249962,16.668884,-40.342735,-81.76619,-44.082813,98.463966,-51.103809,120.25851,-40.407185,-81.944763,-13.759435,101.18714,-39.491142,127.15735,-45.294403,87.204353,-44.071175,98.273598,-39.415791,127.11665,-11.097046,4.5567832,-54.666161,-46.725933,-51.127415,120.436,-45.297428,87.227036,-54.756989,-47.177601,-10.049914,136.28766
3331500000,-11.278664,16.435398,-40.509312,-82.48188,-43.893513,96.05056,-50.528358,119.20998,-40.576759,-82.606331,-13.778445,101.14896,-39.519257,126.13193,-45.254055,85.674911,-43.884415,95.935242,-39.448662,126.10516,-11.11373,4.3202252,-54.68755,-53.243038,-50.562828,119.18768,-45.257893,85.643661,-54.81913,-53.537281,-10.051941,136.08791
3332000000,-11.30772,16.204556,-40.67194,-83.051178,-43.731293,93.750931,-50.014957,117.28335,-40.736225,-83.156525,-13.800999,101.10226,-39.535435,125.04985,-45.221928,84.091835,-43.723518,93.689682,-39.470695,125.08444,-11.131086,4.0880089,-54.726357,-59.69799,-50.077564,117.2916,-45.231922,84.055275,-54.847309,-59.840935,-10.055487,135.88753
3332500000,-11.337025,15.972102,-40.81707,-83.490517,-43.578465,91.494621,-49.579613,115.02834,-40.872681,-83.532684,-13.822217,101.06686,-39.544758,123.93468,-45.196491,82.508194,-43.568245,91.496941,-39.479183,124.02595,-11.148217,3.8584051,-54.729645,-65.902847,-49.655621,115.04534,-45.208214,82.471695,-54.878639,-66.051636,-10.059508,135.68446
3333000000,-11.366646,15.746994,-40.940964,-83.855377,-43.422359,89.292511,-49.193378,112.3359,-40.992626,-83.861954,-13.844203,101.0348,-39.55027,122.77068,-45.171158,80.881531,-43.423065,89.293358,-39.483273,122.89423,-11.165964,3.6297464,-54.728645,-72.114899,-49.289867,112.52341,-45.181953,80.842827,-54.883011,-72.055588,-10.063155,135.48029
3333500000,-11.397001,15.536159,-41.056007,-84.135872,-43.295177,87.029419,-48.895409,109.28166,-41.10041,-84.158554,-13.866215,101.0079,-39.553005,121.5424,-45.151661,79.236755,-43.290462,87.054024,-39.484467,121.69332,-11.182914,3.4019883,-54.688396,-78.17646,-48.986866,109.61211,-45.164032,79.21624,-54.860558,-78.143051,-10.067992,135.27531
3334000000,-11.427098,15.330112,-41.156105,-84.378372,-43.19165,84.708534,-48.681305,106.10509,-41.186302,-84.398911,-13.888083,100.98586,-39.557182,120.28391,-45.141415,77.549706,-43.191502,84.826027,-39.484489,120.44154,-11.200869,3.1817114,-54.684727,-84.219772,-48.750961,106.54295,-45.147732,77.543419,-54.821198,-84.060577,-10.073879,135.07155
3334500000,-11.456345,15.134139,-41.230854,-84.561661,-43.133556,82.489128,-48.53907,102.92032,-41.25433,-84.612274,-13.90941,100.97053,-39.561363,118.98307,-45.137516,75.866226,-43.120152,82.665329,-39.485527,119.15484,-11.218178,2.9570735,-54.64061,-89.880074,-48.593624,103.3867,-45.146709,75.842712,-54.792942,-89.718269,-10.078994,134.86774
3335000000,-11.48419,14.951728,-41.283218,-84.706078,-43.097927,80.367554,-48.475208,99.753456,-41.301731,-84.812386,-13.932635,100.95161,-39.568642,117.68842,-45.146679,74.205055,-43.07531,80.573456,-39.485859,117.83393,-11.235392,2.7395096,-54.610031,-95.462944,-48.499809,100.27842,-45.153275,74.192329,-54.731743,-95.343651,-10.086284,134.66579
3335500000,-11.510366,14.769627,-41.316063,-84.879387,-43.096329,78.487267,-48.465176,96.734329,-41.334267,-85.068298,-13.953968,100.94559,-39.566299,116.37211,-45.16148,72.611465,-43.057709,78.655144,-39.481735,116.54381,-11.253804,2.5284581,-54.509087,-100.83295,-48.483105,97.220016,-45.164314,72.600357,-54.623104,-100.92172,-10.094111,134.4693
3336000000,-11.53624,14.602795,-41.335514,-85.125694,-43.109859,76.88298,-48.512737,93.965935,-41.35463,-85.364944,-13.972575,100.95343,-39.554527,115.01943,-45.167671,71.116348,-43.057724,77.023064,-39.468826,115.11694,-11.272329,2.3166158,-54.418072,-106.16087,-48.504463,94.434311,-45.177525,71.082077,-54.524921,-106.44151,-10.102219,134.27661
3336500000,-11.561278,14.426016,-41.345993,-85.369881,-43.12719,75.652275,-48.589108,91.426414,-41.365509,-85.647575,-13.994421,100.95168,-39.539909,113.46281,-45.180088,69.596321,-43.059189,75.697243,-39.455894,113.58448,-11.290679,2.0996041,-54.29644,-111.39034,-48.570881,91.743401,-45.187248,69.613724,-54.422657,-111.95725,-10.110753,134.08832
3337000000,-11.585134,14.24952,-41.340946,-85.640717,-43.11837,74.645531,-48.699184,89.123657,-41.366356,-85.963783,-14.014252,100.95359,-39.537941,111.86905,-45.190414,68.176941,-43.038826,74.541939,-39.455219,111.96266,-11.309748,1.8940943,-54.18362,-116.75854,-48.677643,89.393448,-45.185837,68.168671,-54.331383,-117.19994,-10.120694,133.9014
3337500000,-11.608643,14.091744,-41.323051,-85.969376,-43.08992,73.794365,-48.834755,87.172867,-41.35397,-86.327515,-14.030205,100.96156,-39.550385,110.24417,-45.189991,66.808647,-43.016117,73.525635,-39.468082,110.30256,-11.328801,1.6959689,-54.139561,-121.81616,-48.796619,87.269661,-45.174629,66.749557,-54.275993,-122.55798,-10.130296,133.71207
3338000000,-11.631233,13.929264,-41.289627,-86.323769,-43.048592,73.103775,-48.974503,85.569489,-41.33313,-86.672386,-14.047153,100.96004,-39.570976,108.60995,-45.176125,65.468216,-42.988281,72.688416,-39.488132,108.63026,-11.346693,1.4885528,-54.084579,-126.51856,-48.920517,85.549469,-45.165009,65.369942,-54.264141,-127.2606,-10.139236,133.52339
3338500000,-11.653284,13.768799,-41.247501,-86.717903,-42.97876,72.595421,-49.086414,84.211815,-41.295925,-87.034531,-14.064204,100.95237,-39.59758,106.92469,-45.152401,64.023987,-42.940376,72.122246,-39.513218,106.93771,-11.364778,1.2908282,-54.032719,-130.94075,-49.035461,84.046242,-45.141243,63.901283,-54.261158,-131.58528,-10.150588,133.33371
3339000000,-11.674868,13.599097,-41.182888,-87.165794,-42.875877,72.260132,-49.178329,83.031784,-41.237179,-87.486755,-14.078446,100.94903,-39.628887,105.2317,-45.130131,62.550743,-42.851604,71.766724,-39.55122,105.24384,-11.383308,1.0930488,-53.963688,-134.95171,-49.131222,82.722351,-45.123833,62.404091,-54.213139,-135.73018,-10.161719,133.14549
3339500000,-11.696208,13.435639,-41.108276,-87.769211,-42.716324,71.980438,-49.250877,81.95932,-41.164764,-88.028,-14.092794,100.93587,-39.666988,103.53619,-45.108032,61.106628,-42.718307,71.484543,-39.596504,103.54051,-11.40174,0.89381945,-53.87326,-138.82349,-49.210079,81.485023,-45.110584,60.918888,-54.133263,-139.25124,-10.172731,132.95393
3340000000,-11.717579,13.259356,-41.027134,-88.529869,-42.506409,71.556534,-49.286907,80.948883,-41.090019,-88.750526,-14.106875,100.91833,-39.716343,101.81675,-45.083229,59.699371,-42.531906,71.164009,-39.649975,101.83274,-11.419621,0.69011605,-53.757137,-142.43959,-49.262066,80.371574,-45.095074,59.429703,-54.01717,-142.61188,-10.185297,132.76126
3340500000,-11.739457,13.091458,-40.950085,-89.425232,-42.263149,70.90593,-49.288757,79.91716,-41.011822,-89.591331,-14.120811,100.89466,-39.772449,100.12338,-45.052593,58.212303,-42.293827,70.621613,-39.711109,100.16216,-11.438905,0.49298999,-53.605782,-146.02766,-49.291199,79.228271,-45.068104,57.994434,-53.877323,-146.03644,-10.197759,132.56967
3341000000,-11.761489,12.903757,-40.885059,-90.41291,-41.997566,70.021385,-49.273621,78.738625,-40.94334,-90.549057,-14.135242,100.86417,-39.837112,98.436478,-45.016453,56.710831,-42.039078,69.802711,-39.774292,98.486176,-11.457557,0.29539639,-53.472412,-149.61548,-49.305626,78.072151,-45.039532,56.524883,-53.679276,-149.37784,-10.2105,132.38077
3341500000,-11.785088,12.71483,-40.822918,-91.458839,-41.733627,68.882889,-49.245693,77.40313,-40.879578,-91.57399,-14.149899,100.82832,-39.90329,96.749962,-44.980751,55.099007,-41.768639,68.75209,-39.840851,96.833893,-11.476107,0.089803174,-53.297092,-153.14131,-49.302914,76.820984,-45.007683,54.923687,-53.480644,-152.80829,-10.224147,132.19484
3342000000,-11.810495,12.534371,-40.767918,-92.52211,-41.46207,67.533333,-49.231987,75.945168,-40.825462,-92.631538,-14.162717,100.80029,-39.980354,95.092369,-44.965534,53.426174,-41.50412,67.517288,-39.917511,95.184135,-11.496122,-0.11150701,-53.129036,-156.65341,-49.300678,75.516075,-44.991184,53.281994,-53.282646,-156.33031,-10.238548,132.01213
3342500000,-11.837733,12.351538,-40.717911,-93.638496,-41.205772,65.988861,-49.199345,74.435051,-40.771786,-93.695656,-14.177489,100.76546,-40.058807,93.446693,-44.961433,51.825848,-41.232197,66.054985,-39.993137,93.572678,-11.516351,-0.31871057,-52.973412,-160.39018,-49.275143,74.086998,-44.986771,51.661774,-53.093803,-160.03349,-10.252002,131.83046
3343000000,-11.866407,12.182643,-40.667572,-94.786179,-40.948345,64.297523,-49.175961,72.751686,-40.72031,-94.819771,-14.193585,100.72926,-40.145531,91.785461,-44.965424,50.224197,-40.975067,64.448303,-40.079647,91.916679,-11.537805,-0.51995021,-52.828358,-164.03412,-49.258461,72.598785,-44.994232,50.104977,-52.933727,-163.79089,-10.264422,131.64952
3343500000,-11.896544,12.037065,-40.619518,-95.98938,-40.704861,62.454395,-49.157047,70.965363,-40.671917,-95.992714,-14.207596,100.70496,-40.238281,90.161568,-44.987354,48.714855,-40.726971,62.587143,-40.170792,90.27446,-11.560981,-0.71445692,-52.748177,-167.8273,-49.238644,70.834885,-45.015087,48.626728,-52.82169,-167.72949,-10.278492,131.47063
3344000000,-11.92647,11.904841,-40.570927,-97.246323,-40.475258,60.447517,-49.170841,69.063515,-40.618237,-97.237259,-14.223454,100.68096,-40.343666,88.519722,-45.009953,47.38237,-40.490601,60.619984,-40.276592,88.633446,-11.584053,-0.90621585,-52.706478,-171.33655,-49.229851,69.018433,-45.032051,47.285793,-52.745296,-171.30161,-10.292287,131.29594
3344500000,-11.955547,11.802242,-40.532223,-98.648819,-40.264774,58.285904,-49.191715,67.204597,-40.573246,-98.63591,-14.237466,100.66538,-40.462376,86.925751,-45.024311,46.136726,-40.283543,58.440464,-40.389408,87.049561,-11.607481,-1.0879315,-52.652203,-174.48651,-49.238991,67.189995,-45.044537,46.028942,-52.689072,-174.56075,-10.305871,131.12512
3345000000,-11.981908,11.713879,-40.512192,-100.09342,-40.083046,55.994732,-49.235878,65.320358,-40.548748,-100.05266,-14.251259,100.65796,-40.589542,85.440216,-45.026463,44.984818,-40.10228,56.189861,-40.515896,85.548492,-11.631309,-1.2633393,-52.612019,-177.62492,-49.265522,65.279701,-45.040596,44.853783,-52.645142,-177.95728,-10.320394,130.9566
3345500000,-12.005799,11.634206,-40.506603,-101.53616,-39.936176,53.618187,-49.271866,63.521736,-40.537487,-101.48988,-14.265157,100.6507,-40.726292,84.029915,-45.022144,43.861328,-39.950386,53.871597,-40.646839,84.09726,-11.653718,-1.4331403,-52.616158,179.32048,-49.305965,63.450943,-45.033298,43.707653,-52.657486,178.69899,-10.334785,130.79724
