!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:07:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3458000000,-15.270227,-5.153461,-46.450447,-147.71992,-56.055267,121.1302,-44.32457,-118.77328,-46.437214,-147.95203,-17.718386,111.29977,-43.397224,-6.701211,-41.484745,23.313435,-55.058022,117.92032,-43.290585,-6.823235,-15.350449,-30.480314,-46.034813,147.73909,-44.207596,-118.76135,-41.524776,23.282608,-46.175346,147.83287,-12.181071,110.03399
3458500000,-15.239418,-5.1609144,-46.450783,-149.25494,-56.813622,120.24638,-44.366276,-121.02563,-46.447887,-149.51027,-17.682016,111.34051,-43.35038,-7.5765967,-41.518425,22.25951,-55.808697,116.66434,-43.2435,-7.6936293,-15.343946,-30.542557,-45.995319,146.88776,-44.248226,-120.94975,-41.557709,22.203997,-46.134869,147.02135,-12.186895,110.00044
3459000000,-15.205286,-5.1987944,-46.433659,-150.77675,-57.746773,119.92706,-44.420048,-123.10398,-46.422791,-151.04227,-17.648283,111.37122,-43.307201,-8.5275612,-41.534836,21.186445,-56.65361,115.94044,-43.201637,-8.6173649,-15.337046,-30.589317,-45.95676,146.10559,-44.301044,-123.02364,-41.577648,21.108004,-46.096722,146.30151,-12.191105,109.97144
3459500000,-15.16897,-5.2768316,-46.409058,-152.42038,-58.779449,120.74075,-44.479805,-125.06786,-46.392086,-152.59024,-17.620394,111.39277,-43.275543,-9.55159,-41.545975,20.05872,-57.598583,115.7951,-43.176579,-9.6639404,-15.329343,-30.630844,-45.911167,145.47383,-44.366196,-124.96423,-41.582912,19.997414,-46.050346,145.66251,-12.194132,109.94221
3460000000,-15.132881,-5.3998232,-46.372242,-154.11116,-59.9053,123.08566,-44.537933,-126.96816,-46.358959,-154.32484,-17.589499,111.41052,-43.249554,-10.546074,-41.547169,18.878378,-58.661049,116.99284,-43.155182,-10.654595,-15.319565,-30.660593,-45.845764,144.88934,-44.416573,-126.74116,-41.588509,18.798435,-45.982552,145.07867,-12.195757,109.91239
3460500000,-15.099277,-5.5577397,-46.341915,-155.99805,-61.011864,127.46355,-44.591293,-128.77969,-46.326782,-156.19719,-17.561317,111.41897,-43.235111,-11.463264,-41.548092,17.641918,-59.778877,119.86563,-43.143913,-11.560844,-15.308182,-30.688234,-45.743359,144.22287,-44.457909,-128.49423,-41.593456,17.567781,-45.869137,144.46881,-12.195997,109.88184
3461000000,-15.069019,-5.7524424,-46.321098,-157.9966,-61.860165,133.9537,-44.640968,-130.5407,-46.306728,-158.18466,-17.534628,111.41917,-43.218349,-12.320404,-41.549484,16.363028,-60.722111,125.1628,-43.123653,-12.408423,-15.295909,-30.71446,-45.614403,143.42384,-44.483437,-130.23579,-41.594929,16.300674,-45.733543,143.60934,-12.197139,109.84988
3461500000,-15.041769,-5.9772582,-46.33073,-160.14664,-62.389793,141.59416,-44.668427,-132.26888,-46.326672,-160.31184,-17.508661,111.41636,-43.194012,-13.122439,-41.553753,15.037868,-61.422848,130.91696,-43.095242,-13.193114,-15.280517,-30.744387,-45.470119,142.40233,-44.507202,-132.00742,-41.601654,14.963186,-45.583344,142.55701,-12.196774,109.81555
3462000000,-15.019593,-6.1966252,-46.383583,-162.29413,-62.562851,147.93011,-44.683144,-134.04132,-46.384293,-162.52832,-17.483532,111.40902,-43.169479,-13.882489,-41.556618,13.677692,-61.78949,136.58138,-43.066177,-13.930936,-15.262824,-30.783922,-45.329967,141.18144,-44.507076,-133.81932,-41.605644,13.606959,-45.450542,141.26816,-12.1957,109.77704
3462500000,-15.001463,-6.4382172,-46.485668,-164.41255,-62.574604,152.65552,-44.682537,-135.91762,-46.478157,-164.62152,-17.459532,111.39745,-43.127316,-14.620173,-41.572666,12.236392,-61.979786,140.57066,-43.02269,-14.683916,-15.243505,-30.823414,-45.193775,139.76511,-44.498535,-135.75427,-41.617149,12.211917,-45.310928,139.85092,-12.192007,109.7365
3463000000,-14.98702,-6.673192,-46.632099,-166.27632,-62.725746,155.99442,-44.677021,-137.95891,-46.624004,-166.54112,-17.437069,111.38367,-43.083565,-15.31078,-41.588097,10.805727,-62.270367,143.82126,-42.976532,-15.402476,-15.222567,-30.878544,-45.071304,138.23116,-44.488949,-137.83684,-41.633457,10.777302,-45.198326,138.18565,-12.189561,109.68913
3463500000,-14.974872,-6.9000134,-46.799446,-167.85205,-63.047832,158.34689,-44.671932,-140.24892,-46.799408,-168.10576,-17.416304,111.37556,-43.016426,-15.962237,-41.603504,9.3612309,-62.74152,145.85915,-42.912045,-16.073524,-15.200583,-30.957249,-44.973511,136.54793,-44.472321,-140.1273,-41.653751,9.3669109,-45.108849,136.4985,-12.186927,109.635
3464000000,-14.964645,-7.123405,-46.979362,-168.95663,-63.642334,162.41185,-44.683086,-142.73524,-46.973511,-169.27026,-17.398291,111.37882,-42.928749,-16.642847,-41.629826,7.9140677,-63.569443,148.25008,-42.821262,-16.784582,-15.178867,-31.043692,-44.882317,134.89168,-44.479092,-142.65422,-41.675575,7.9320183,-45.025665,134.87234,-12.18302,109.57641
3464500000,-14.9571,-7.3398623,-47.149837,-169.75221,-64.288803,167.92345,-44.732033,-145.35304,-47.145542,-170.04565,-17.378956,111.38822,-42.823326,-17.427002,-41.66486,6.4846749,-64.424553,153.29709,-42.722874,-17.579157,-15.158097,-31.151903,-44.791336,133.11496,-44.519676,-145.34317,-41.708706,6.4934926,-44.933228,133.10251,-12.181111,109.51069
3465000000,-14.950253,-7.547399,-47.304207,-170.1409,-64.899437,176.09244,-44.807648,-148.06537,-47.286678,-170.49037,-17.362148,111.40593,-42.697506,-18.313299,-41.702122,5.0878482,-65.349335,160.71877,-42.609234,-18.477478,-15.138273,-31.266462,-44.721996,131.17957,-44.594925,-148.05298,-41.744255,5.0674367,-44.866165,131.16629,-12.181971,109.44213
3465500000,-14.943246,-7.7458267,-47.403938,-170.20306,-65.106697,-174.2653,-44.918213,-150.843,-47.384682,-170.5562,-17.34486,111.43629,-42.575291,-19.391981,-41.744289,3.7018418,-66.012398,170.58945,-42.485973,-19.544991,-15.119361,-31.388346,-44.66555,129.21292,-44.690056,-150.80582,-41.783344,3.6927888,-44.828014,129.21237,-12.179627,109.37685
3466000000,-14.935651,-7.9442792,-47.442989,-170.07304,-65.07415,-164.0072,-45.055164,-153.64868,-47.426926,-170.4487,-17.323738,111.4724,-42.442593,-20.619761,-41.788815,2.3460839,-66.47979,-177.92848,-42.362118,-20.694786,-15.102614,-31.514275,-44.640732,127.23684,-44.819027,-153.64954,-41.826321,2.3427036,-44.800274,127.26634,-12.180612,109.30923
3466500000,-14.92815,-8.1561356,-47.413292,-169.93089,-64.490265,-154.19545,-45.242779,-156.51018,-47.411205,-170.37721,-17.30547,111.51298,-42.323555,-21.9792,-41.830971,1.0413256,-66.271004,-165.06184,-42.242901,-22.020054,-15.087602,-31.633625,-44.62973,125.30339,-44.990742,-156.59094,-41.862938,1.0172035,-44.787716,125.34583,-12.181251,109.24058
3467000000,-14.921362,-8.3844709,-47.339108,-169.95882,-63.711166,-146.23106,-45.486797,-159.32146,-47.341187,-170.41907,-17.285841,111.55068,-42.215622,-23.464725,-41.868851,-0.27126968,-65.597572,-153.18715,-42.131374,-23.469015,-15.072196,-31.751402,-44.612648,123.45262,-45.21616,-159.48337,-41.90115,-0.31794596,-44.778938,123.50538,-12.178687,109.16819
3467500000,-14.915089,-8.6312361,-47.217541,-170.27983,-62.840031,-140.06514,-45.772938,-161.93571,-47.230835,-170.69814,-17.267458,111.58987,-42.125889,-25.008364,-41.908512,-1.5900346,-64.636871,-144.58099,-42.03458,-24.972008,-15.057056,-31.869963,-44.604507,121.50668,-45.493176,-162.19174,-41.940254,-1.6453911,-44.761417,121.55819,-12.178967,109.08658
3468000000,-14.910779,-8.8935413,-47.089703,-170.78687,-61.851181,-134.65881,-46.101509,-164.31561,-47.109577,-171.22963,-17.249987,111.6262,-42.044689,-26.61434,-41.960075,-2.886467,-63.511467,-136.86322,-41.952187,-26.55728,-15.043791,-31.98369,-44.597839,119.41507,-45.805691,-164.6562,-41.986561,-2.9615605,-44.75835,119.50291,-12.180996,109.00229
3468500000,-14.907654,-9.1546516,-46.961224,-171.54695,-60.812008,-130.45309,-46.452217,-166.40857,-46.994343,-171.98442,-17.231087,111.66411,-41.977375,-28.245125,-42.00864,-4.0910997,-62.307384,-131.09589,-41.882595,-28.141075,-15.029552,-32.107834,-44.609184,117.22419,-46.142094,-166.91299,-42.036808,-4.1627688,-44.766846,117.33173,-12.182863,108.91888
3469000000,-14.905594,-9.4268608,-46.845932,-172.49715,-59.825169,-127.64643,-46.82653,-168.3152,-46.883472,-172.88641,-17.214451,111.702,-41.926815,-29.901644,-42.052349,-5.1976285,-61.050526,-127.47805,-41.8269,-29.795574,-15.016305,-32.222954,-44.65247,114.97133,-46.51466,-168.94263,-42.078381,-5.2955246,-44.804798,115.05103,-12.184664,108.83906
3469500000,-14.904226,-9.729764,-46.758183,-173.44855,-58.819302,-125.58483,-47.234451,-169.90135,-46.790581,-173.80247,-17.19927,111.74336,-41.897537,-31.530418,-42.076344,-6.2560458,-59.875938,-125.13439,-41.791161,-31.454008,-15.002319,-32.341335,-44.71933,112.69569,-46.910255,-170.7085,-42.103184,-6.3788071,-44.88039,112.73487,-12.189363,108.76276
3470000000,-14.905214,-10.056156,-46.674435,-174.2856,-57.815094,-124.26114,-47.665752,-171.12486,-46.708618,-174.7328,-17.182884,111.78643,-41.89053,-33.126247,-42.081066,-7.333878,-58.773327,-123.94933,-41.774853,-33.089424,-14.98901,-32.461243,-44.821144,110.3874,-47.342804,-172.06696,-42.108631,-7.48206,-44.976112,110.46473,-12.193913,108.69549
3470500000,-14.908951,-10.406393,-46.586243,-175.05205,-56.88295,-124.17332,-48.105633,-171.8103,-46.632282,-175.51785,-17.168896,111.83175,-41.881645,-34.625149,-42.07111,-8.4901457,-57.714714,-123.86278,-41.770676,-34.564091,-14.976961,-32.588501,-44.944244,108.18283,-47.774887,-172.91232,-42.099102,-8.6580696,-45.099117,108.24162,-12.19727,108.6345
3471000000,-14.916502,-10.766434,-46.485058,-175.8166,-56.034088,-125.26984,-48.522717,-171.98921,-46.534767,-176.23779,-17.155998,111.87689,-41.885201,-35.955082,-42.051601,-9.7526779,-56.730484,-124.7364,-41.775845,-35.964882,-14.966114,-32.704155,-45.107456,105.95956,-48.190426,-173.21931,-42.079121,-9.909646,-45.255451,106.06454,-12.201159,108.58159
3471500000,-14.927949,-11.117617,-46.374641,-176.48164,-55.32542,-126.6141,-48.883286,-171.64374,-46.427349,-176.87758,-17.139545,111.92133,-41.882301,-37.116245,-42.029392,-11.175619,-55.969547,-125.98213,-41.776421,-37.144318,-14.954618,-32.823818,-45.305073,103.97067,-48.568489,-173.03781,-42.056084,-11.349459,-45.45467,104.07714,-12.205921,108.53538
3472000000,-14.94244,-11.473263,-46.239552,-177.11981,-54.692009,-128.14929,-49.185558,-170.94424,-46.29845,-177.5054,-17.127314,111.96653,-41.867283,-38.182053,-42.018066,-12.734711,-55.317436,-127.54216,-41.756298,-38.222656,-14.943165,-32.957142,-45.537346,102.15704,-48.858341,-172.47928,-42.042366,-12.928607,-45.67762,102.27213,-12.209577,108.49947
3472500000,-14.959312,-11.821329,-46.078072,-177.84541,-54.180569,-129.7964,-49.379284,-170.03183,-46.140804,-178.18909,-17.115204,112.0111,-41.832058,-39.226063,-42.022804,-14.360993,-54.764217,-129.136,-41.722843,-39.23085,-14.93513,-33.081482,-45.782848,100.59485,-49.081493,-171.75429,-42.047291,-14.586315,-45.921116,100.7003,-12.212708,108.47209
3473000000,-14.978584,-12.144292,-45.897251,-178.69482,-53.71122,-131.3891,-49.496922,-169.25058,-45.953217,-179.00696,-17.10074,112.06029,-41.7826,-40.295311,-42.042309,-16.028681,-54.276875,-130.95497,-41.668129,-40.279404,-14.928451,-33.211922,-46.030994,99.282455,-49.203831,-171.18347,-42.070957,-16.255575,-46.181973,99.439865,-12.21472,108.45013
3473500000,-14.999595,-12.44526,-45.704353,-179.62857,-53.339447,-132.86595,-49.53989,-168.73793,-45.742825,-179.98239,-17.086449,112.109,-41.713795,-41.328114,-42.085686,-17.685198,-53.878838,-132.44958,-41.594273,-41.313755,-14.922991,-33.325573,-46.296047,98.264946,-49.273117,-170.82423,-42.109001,-17.920925,-46.447418,98.400696,-12.215366,108.43125
3474000000,-15.020348,-12.754147,-45.492294,179.25414,-53.049316,-134.22156,-49.539406,-168.70578,-45.538982,178.93869,-17.07229,112.15924,-41.627033,-42.461636,-42.142872,-19.264753,-53.552921,-133.63409,-41.499462,-42.386124,-14.918247,-33.427544,-46.553795,97.54982,-49.310329,-170.85628,-42.167309,-19.516361,-46.700584,97.741585,-12.214172,108.41371
3474500000,-15.040898,-13.043127,-45.2878,177.94012,-52.759136,-135.10136,-49.544025,-168.94067,-45.329678,177.61436,-17.054144,112.20886,-41.514786,-43.649109,-42.214924,-20.79487,-53.238651,-134.48654,-41.380283,-43.610222,-14.913666,-33.524422,-46.790535,97.163902,-49.342896,-171.22777,-42.233738,-21.048103,-46.93409,97.366356,-12.215719,108.39231
3475000000,-15.061013,-13.313315,-45.083332,176.37939,-52.46315,-135.64735,-49.539463,-169.50253,-45.129478,176.17349,-17.038589,112.25657,-41.390465,-45.005177,-42.286987,-22.224537,-52.910061,-134.9726,-41.255283,-44.96476,-14.90936,-33.627441,-46.99313,96.936127,-49.368771,-171.77647,-42.307129,-22.489902,-47.133556,97.150246,-12.214945,108.36989
3475500000,-15.080338,-13.578238,-44.894588,174.77324,-52.145031,-136.27788,-49.544643,-170.26059,-44.935883,174.52023,-17.02174,112.30027,-41.262405,-46.516891,-42.364273,-23.570593,-52.5453,-135.36935,-41.123707,-46.523056,-14.907125,-33.711681,-47.16161,96.947815,-49.399132,-172.57074,-42.386673,-23.856657,-47.301342,97.17189,-12.213305,108.34774
3476000000,-15.098492,-13.827815,-44.726223,172.99568,-51.79686,-136.95184,-49.570057,-171.29121,-44.771095,172.7543,-17.002651,112.33761,-41.133331,-48.179031,-42.434174,-24.828142,-52.139446,-136.01736,-40.996422,-48.208622,-14.905837,-33.78577,-47.306446,97.092804,-49.443958,-173.46031,-42.459446,-25.080744,-47.440159,97.312752,-12.212296,108.32384
3476500000,-15.115362,-14.089713,-44.581879,171.14844,-51.433273,-137.7608,-49.607956,-172.34846,-44.620953,170.96739,-16.986708,112.36383,-41.0154,-49.980694,-42.501835,-25.965557,-51.72913,-136.80476,-40.880913,-50.016773,-14.90292,-33.861057,-47.389057,97.341286,-49.487179,-174.49339,-42.527786,-26.240162,-47.519573,97.528137,-12.210159,108.29818
3477000000,-15.132826,-14.325149,-44.457779,169.308,-51.102806,-138.92723,-49.632496,-173.51952,-44.493622,169.14629,-16.970356,112.38425,-40.906704,-51.918484,-42.558449,-27.042179,-51.365559,-137.89903,-40.769848,-51.950195,-14.900789,-33.922756,-47.429058,97.591019,-49.522545,-175.65164,-42.581329,-27.282961,-47.56633,97.75721,-12.207186,108.2682
3477500000,-15.148191,-14.579949,-44.357479,167.51266,-50.785381,-140.13126,-49.683479,-175.0148,-44.386925,167.33623,-16.952166,112.39804,-40.808491,-53.953903,-42.597885,-28.044931,-51.003838,-139.24362,-40.673519,-53.994263,-14.898334,-33.978069,-47.442131,97.589752,-49.565559,-177.12979,-42.62146,-28.340778,-47.573193,97.722565,-12.204822,108.22971
3478000000,-15.163833,-14.830115,-44.259533,165.87616,-50.488438,-141.47118,-49.744099,-176.68463,-44.294186,165.65871,-16.937422,112.41074,-40.72525,-56.106003,-42.619476,-29.029797,-50.662472,-140.79881,-40.591206,-56.186073,-14.896147,-34.035412,-47.424362,97.496964,-49.642044,-178.72385,-42.642998,-29.351091,-47.560421,97.584488,-12.202393,108.1875
3478500000,-15.17861,-15.077619,-44.159229,164.29997,-50.214695,-142.83882,-49.843891,-178.62514,-44.195217,164.01427,-16.92297,112.41548,-40.660755,-58.286682,-42.623497,-30.032206,-50.390656,-142.44989,-40.532452,-58.40221,-14.893083,-34.084934,-47.395638,97.280388,-49.741001,179.3656,-42.643814,-30.378933,-47.529716,97.385124,-12.200141,108.13863
3479000000,-15.193228,-15.3198,-44.05682,162.77174,-49.957222,-144.33777,-49.985687,179.20116,-44.090668,162.47093,-16.904676,112.41706,-40.620991,-60.524952,-42.61013,-31.099569,-50.136593,-144.08533,-40.497559,-60.616463,-14.891043,-34.127392,-47.346954,96.961441,-49.882828,177.24089,-42.633141,-31.502605,-47.492725,97.078758,-12.19628,108.08476
3479500000,-15.207375,-15.562805,-43.94231,161.27269,-49.741413,-145.80396,-50.198929,176.82716,-43.980412,160.98483,-16.893457,112.41463,-40.603802,-62.790348,-42.587349,-32.346733,-49.91008,-145.73125,-40.478298,-62.868053,-14.886656,-34.176693,-47.300976,96.4776,-50.095722,174.78056,-42.620178,-32.735214,-47.43314,96.645042,-12.194449,108.02027
3480000000,-15.2206,-15.802232,-43.816166,159.75735,-49.550533,-147.23044,-50.495399,174.43428,-43.855949,159.44643,-16.878155,112.41037,-40.608585,-65.032387,-42.56826,-33.617012,-49.726318,-147.26375,-40.487705,-65.074677,-14.883153,-34.213272,-47.239239,95.95166,-50.399052,172.3734,-42.607105,-34.022957,-47.376713,96.095451,-12.191974,107.95093
3480500000,-15.234818,-16.023836,-43.683781,158.20189,-49.378231,-148.64276,-50.862759,172.03951,-43.725094,157.90831,-16.863777,112.40181,-40.630379,-67.195442,-42.55048,-34.968872,-49.551888,-148.66367,-40.511486,-67.208992,-14.880079,-34.24931,-47.169907,95.285034,-50.766258,170.01868,-42.590134,-35.363068,-47.306767,95.501854,-12.190662,107.87845
3481000000,-15.247737,-16.25211,-43.545986,156.59099,-49.218884,-149.96564,-51.34478,169.83217,-43.587322,156.27711,-16.850866,112.38957,-40.661934,-69.259422,-42.533043,-36.3815,-49.381733,-150.12154,-40.53936,-69.244698,-14.874841,-34.296288,-47.095463,94.604553,-51.228676,167.74469,-42.581799,-36.786758,-47.22924,94.804192,-12.191006,107.80506
3481500000,-15.258767,-16.477942,-43.398861,154.87088,-49.072296,-151.40269,-51.893417,168.01799,-43.438454,154.52269,-16.836691,112.37346,-40.702324,-71.183914,-42.524239,-37.778976,-49.243858,-151.68269,-40.580338,-71.17527,-14.872813,-34.329269,-47.00219,93.73893,-51.783882,165.84048,-42.576221,-38.173641,-47.135151,93.90168,-12.194529,107.73386
3482000000,-15.270009,-16.693674,-43.252815,153.05792,-48.966801,-152.73752,-52.586582,166.55542,-43.288208,152.72313,-16.822865,112.35709,-40.743641,-73.056648,-42.512028,-39.211151,-49.138062,-153.08768,-40.619057,-73.037392,-14.868732,-34.371033,-46.911602,92.647018,-52.475014,164.3353,-42.565086,-39.575085,-47.042416,92.857239,-12.195873,107.67118
3482500000,-15.281499,-16.911543,-43.114674,151.11401,-48.90229,-153.99971,-53.365761,165.95334,-43.155251,150.77869,-16.813463,112.33817,-40.791737,-74.836845,-42.498878,-40.642956,-49.067348,-154.35425,-40.662724,-74.795364,-14.864045,-34.431465,-46.833668,91.497078,-53.237843,163.56352,-42.553844,-40.973358,-46.959908,91.757225,-12.199613,107.61314
3483000000,-15.292604,-17.124067,-42.986938,149.10109,-48.857002,-154.94748,-54.225048,166.34706,-43.034084,148.76813,-16.800051,112.31763,-40.834438,-76.487823,-42.476467,-42.09985,-49.052158,-155.37196,-40.702362,-76.454262,-14.862967,-34.48151,-46.746582,90.260078,-54.106487,163.82547,-42.5298,-42.403698,-46.875408,90.45153,-12.201758,107.56427
3483500000,-15.304258,-17.34631,-42.877556,147.05795,-48.836178,-155.46507,-55.148361,168.25066,-42.920666,146.73396,-16.786036,112.29655,-40.862846,-78.059937,-42.45145,-43.60569,-49.039509,-155.85382,-40.729977,-78.06868,-14.862192,-34.523491,-46.668411,88.809982,-55.060986,165.33461,-42.506477,-43.858475,-46.794735,89.053459,-12.203705,107.52202
3484000000,-15.316586,-17.568045,-42.775852,144.97726,-48.784489,-155.58186,-56.059101,171.82394,-42.826412,144.70183,-16.778509,112.27406,-40.875103,-79.588264,-42.425083,-45.172104,-49.001785,-156.03531,-40.736687,-79.584038,-14.86312,-34.561172,-46.599651,87.276054,-55.972363,168.57683,-42.478947,-45.406471,-46.712078,87.496223,-12.203507,107.48393
3484500000,-15.331947,-17.776651,-42.682186,142.93689,-48.705074,-155.36427,-56.832317,177.31891,-42.740273,142.64763,-16.766283,112.25745,-40.863956,-81.131165,-42.393391,-46.830139,-48.940422,-155.59625,-40.735741,-81.136826,-14.864783,-34.598129,-46.549934,85.536957,-56.777985,173.71992,-42.443638,-47.059586,-46.656998,85.771111,-12.201362,107.44839
3485000000,-15.348555,-17.978661,-42.601643,140.92535,-48.532753,-154.97998,-57.349979,-175.76001,-42.660011,140.63689,-16.751976,112.23209,-40.842224,-82.732597,-42.364513,-48.566257,-48.782078,-155.13692,-40.716938,-82.769234,-14.867542,-34.617207,-46.510132,83.734581,-57.378586,-179.81953,-42.41156,-48.812817,-46.608978,83.924927,-12.199262,107.41364
3485500000,-15.366643,-18.160425,-42.522427,138.86986,-48.302795,-154.63518,-57.560848,-168.59035,-42.587086,138.605,-16.741964,112.20061,-40.812172,-84.398415,-42.342953,-50.373161,-48.531597,-154.68723,-40.693607,-84.421188,-14.870848,-34.623589,-46.497784,81.79966,-57.681046,-172.56522,-42.386364,-50.621761,-46.59964,81.953972,-12.19293,107.37799
