!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:06:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3297000000,-10.614129,33.366215,-43.917755,-16.337763,-37.677452,25.665091,-41.805557,171.94958,-43.97213,-16.47131,-12.560017,110.57197,-37.737011,-80.708511,-57.601215,-151.73302,-37.593456,25.215979,-37.667343,-80.720673,-10.878574,25.593769,-40.314861,134.43657,-41.838394,171.80106,-57.643677,-151.31667,-40.459641,134.41911,-9.9463959,146.70879
3297500000,-10.63159,33.093464,-43.830505,-17.825016,-37.762596,24.069387,-41.766685,170.65097,-43.885456,-17.956551,-12.574857,110.41337,-37.780457,-82.002083,-57.593307,-158.41183,-37.680222,23.615303,-37.713669,-81.994896,-10.881433,25.262337,-40.211136,133.38818,-41.787777,170.49998,-57.630154,-157.74492,-40.35112,133.37445,-9.9531984,146.54211
3298000000,-10.649141,32.814095,-43.775379,-19.433664,-37.865505,22.546253,-41.731735,169.29378,-43.83823,-19.538607,-12.590164,110.2624,-37.82703,-83.249153,-57.63607,-164.41412,-37.78376,22.049463,-37.761059,-83.227936,-10.884531,24.912941,-40.086552,132.19754,-41.742928,169.06282,-57.690193,-163.66124,-40.224846,132.17451,-9.9598131,146.37134
3298500000,-10.667066,32.526489,-43.747452,-20.945234,-37.986313,21.086983,-41.690983,167.81563,-43.808537,-21.073753,-12.60738,110.11231,-37.873528,-84.461403,-57.727013,-170.04678,-37.90292,20.613449,-37.810509,-84.45713,-10.888007,24.56146,-39.957928,130.80745,-41.705097,167.51236,-57.756977,-169.11528,-40.095505,130.79181,-9.968504,146.20226
3299000000,-10.685257,32.236214,-43.722717,-22.395828,-38.11203,19.829899,-41.664131,166.17325,-43.783405,-22.523046,-12.621461,109.98172,-37.921276,-85.684036,-57.823109,-175.22464,-38.030968,19.322073,-37.858475,-85.65818,-10.891973,24.212517,-39.836914,129.26909,-41.67506,165.80412,-57.835136,-174.19022,-39.969425,129.26735,-9.9784441,146.03419
3299500000,-10.705115,31.920071,-43.706192,-23.820015,-38.23735,18.65472,-41.656433,164.40552,-43.764378,-23.985504,-12.63758,109.84534,-37.971832,-86.914925,-57.865017,179.99297,-38.155155,18.149128,-37.9109,-86.867554,-10.897446,23.85449,-39.726368,127.64457,-41.668591,163.96159,-57.86578,-178.91081,-39.851944,127.64099,-9.9882317,145.86894
3300000000,-10.726346,31.606417,-43.695297,-25.196882,-38.366428,17.573473,-41.677753,162.46227,-43.752346,-25.382502,-12.654457,109.7112,-38.014893,-88.056969,-57.851883,175.59795,-38.281303,17.047092,-37.956242,-88.009598,-10.903702,23.50934,-39.626255,125.90437,-41.690723,162.01137,-57.851997,176.62457,-39.755688,125.90907,-9.9986238,145.71138
3300500000,-10.749516,31.290302,-43.670055,-26.603184,-38.495766,16.586256,-41.734161,160.55972,-43.735718,-26.727777,-12.66894,109.58994,-38.058567,-89.24128,-57.77784,170.72685,-38.40427,16.040203,-38.000031,-89.176659,-10.909735,23.168936,-39.543747,124.15246,-41.748859,160.08481,-57.786098,171.86104,-39.666416,124.12648,-10.008655,145.56349
3301000000,-10.774755,30.984379,-43.645874,-27.987307,-38.618774,15.706833,-41.821373,158.70882,-43.708324,-28.117693,-12.68328,109.46688,-38.103695,-90.418648,-57.693878,165.63446,-38.527149,15.160626,-38.044304,-90.341339,-10.915837,22.831556,-39.467838,122.32661,-41.834709,158.23291,-57.690941,166.7598,-39.59145,122.30329,-10.0192,145.42216
3301500000,-10.801231,30.678337,-43.618271,-29.462458,-38.731117,14.914878,-41.926239,156.94086,-43.680653,-29.579777,-12.696895,109.35069,-38.150578,-91.572388,-57.624161,160.24683,-38.638893,14.341654,-38.094147,-91.488968,-10.922317,22.504778,-39.402515,120.46523,-41.945858,156.46269,-57.626534,161.51215,-39.525967,120.44736,-10.028436,145.28654
3302000000,-10.829024,30.382915,-43.600304,-30.970823,-38.844673,14.189569,-42.051319,155.23689,-43.662193,-31.030827,-12.708136,109.23835,-38.19474,-92.714546,-57.558907,154.63614,-38.751354,13.580121,-38.13612,-92.609718,-10.928279,22.177183,-39.358402,118.59498,-42.071354,154.77959,-57.524353,155.81537,-39.482552,118.56535,-10.037219,145.15981
3302500000,-10.857965,30.10717,-43.583736,-32.455273,-38.947205,13.549838,-42.186386,153.6266,-43.640793,-32.560932,-12.71938,109.1227,-38.238239,-93.827118,-57.523151,148.76035,-38.855583,12.916409,-38.179722,-93.751686,-10.934145,21.86941,-39.328766,116.76594,-42.20657,153.16444,-57.477798,149.72371,-39.451698,116.73582,-10.045472,145.04184
3303000000,-10.88759,29.854584,-43.569477,-34.010063,-39.031761,13.009298,-42.354519,152.07912,-43.624538,-34.114792,-12.730423,109.00223,-38.281216,-94.969772,-57.545197,142.5155,-38.943806,12.353268,-38.223827,-94.889992,-10.938895,21.566967,-39.304325,114.99545,-42.366985,151.61002,-57.511555,143.45012,-39.429043,114.94373,-10.051103,144.93004
3303500000,-10.916397,29.620113,-43.567181,-35.615719,-39.09454,12.478456,-42.551121,150.65099,-43.617359,-35.76458,-12.739065,108.88559,-38.324757,-96.112312,-57.636215,136.11642,-39.004063,11.782255,-38.267441,-96.042091,-10.942766,21.274105,-39.288147,113.25137,-42.55817,150.17857,-57.618645,137.02293,-39.410709,113.22964,-10.056864,144.82411
3304000000,-10.94373,29.4102,-43.582085,-37.261314,-39.134995,11.866444,-42.759655,149.48392,-43.623455,-37.393841,-12.74824,108.75974,-38.3769,-97.240646,-57.822556,129.8553,-39.044395,11.14773,-38.316109,-97.189339,-10.944889,20.985277,-39.273201,111.57195,-42.765968,149.03615,-57.801991,130.69742,-39.394363,111.55632,-10.060498,144.72142
3304500000,-10.968694,29.215322,-43.602051,-38.835079,-39.169907,11.127073,-42.973797,148.6187,-43.648647,-39.005409,-12.758137,108.6296,-38.434845,-98.337059,-58.071167,123.87856,-39.082886,10.332456,-38.377045,-98.269577,-10.947039,20.69306,-39.252285,109.90999,-42.974731,148.09654,-58.058731,124.49643,-39.373444,109.88398,-10.060829,144.61774
3305000000,-10.99193,29.025421,-43.629131,-40.375149,-39.22456,10.327796,-43.1731,147.98412,-43.677574,-40.507519,-12.764416,108.51198,-38.491688,-99.268631,-58.423756,118.23183,-39.139824,9.4706945,-38.4375,-99.21109,-10.948634,20.409609,-39.229675,108.2393,-43.168419,147.4668,-58.385799,118.84211,-39.352634,108.21622,-10.060673,144.51448
3305500000,-11.012828,28.850128,-43.637703,-41.923946,-39.282707,9.6696348,-43.3592,147.58096,-43.692352,-42.061314,-12.773429,108.38588,-38.519196,-100.16138,-58.790657,113.10771,-39.205547,8.7707844,-38.472023,-100.08791,-10.94816,20.135378,-39.201992,106.53782,-43.346664,146.94934,-58.770878,113.83739,-39.328121,106.55106,-10.058908,144.40756
3306000000,-11.029742,28.69116,-43.659298,-43.637539,-39.309048,9.0602579,-43.513363,147.33881,-43.712185,-43.803989,-12.782063,108.259,-38.534912,-101.16493,-59.187393,108.85706,-39.241394,8.1392279,-38.487431,-101.06864,-10.946098,19.858173,-39.178288,104.80961,-43.509396,146.63857,-59.160286,109.53416,-39.302372,104.85538,-10.055607,144.2937
3306500000,-11.043798,28.516527,-43.721531,-45.409973,-39.315983,8.3034344,-43.641018,147.15396,-43.771671,-45.580933,-12.789275,108.13744,-38.553497,-102.20342,-59.554756,104.81226,-39.251511,7.3531547,-38.506657,-102.12049,-10.943445,19.56949,-39.157707,103.0162,-43.637127,146.37688,-59.523285,105.50558,-39.277279,103.06576,-10.051018,144.16988
3307000000,-11.055447,28.327394,-43.819954,-47.112644,-39.315422,7.3681436,-43.743889,147.0593,-43.873806,-47.330647,-12.796591,108.01527,-38.573666,-103.27635,-59.921867,101.04655,-39.257492,6.4157567,-38.526501,-103.18651,-10.940381,19.276724,-39.142006,101.17561,-43.749691,146.18819,-59.899513,101.89158,-39.260963,101.22366,-10.046527,144.03519
3307500000,-11.066701,28.119318,-43.948399,-48.574051,-39.322632,6.2114987,-43.812096,146.92363,-44.012154,-48.775772,-12.805634,107.88983,-38.590511,-104.38799,-60.319553,98.052689,-39.267826,5.2765832,-38.542179,-104.29285,-10.93647,18.987679,-39.144135,99.294014,-43.83741,145.95294,-60.308132,98.709381,-39.258076,99.357758,-10.043373,143.89211
3308000000,-11.078583,27.895761,-44.081017,-49.714909,-39.353683,4.9114518,-43.86248,146.69148,-44.152164,-49.898308,-12.812257,107.77261,-38.608868,-105.54312,-60.724842,95.831993,-39.306252,4.0143218,-38.560089,-105.45599,-10.932795,18.696232,-39.159977,97.431847,-43.900661,145.73936,-60.734032,96.470901,-39.269627,97.474197,-10.039603,143.7429
3308500000,-11.092008,27.670288,-44.204948,-50.651691,-39.419907,3.5903172,-43.898674,146.47913,-44.282593,-50.754482,-12.821039,107.64386,-38.634548,-106.72623,-61.110054,94.503868,-39.372097,2.6994617,-38.583183,-106.63108,-10.929497,18.410797,-39.187401,95.598412,-43.955097,145.50359,-61.09745,95.018311,-39.295204,95.638336,-10.036613,143.5891
3309000000,-11.105639,27.440584,-44.30122,-51.337536,-39.503605,2.2967169,-43.919796,146.11469,-44.376621,-51.379204,-12.830443,107.51024,-38.662235,-107.93594,-61.425701,94.362679,-39.458469,1.3872252,-38.608418,-107.8491,-10.925395,18.122105,-39.226944,93.794029,-43.989391,145.20578,-61.371254,94.792801,-39.336231,93.836205,-10.034815,143.43274
3309500000,-11.120859,27.216969,-44.367603,-51.8685,-39.61729,1.0660785,-43.933575,145.62897,-44.443329,-51.892525,-12.838964,107.38117,-38.694717,-109.12951,-61.48756,94.658569,-39.569633,0.16184935,-38.640797,-109.0539,-10.921321,17.835197,-39.272835,92.101852,-44.016197,144.84941,-61.488106,95.112396,-39.383369,92.141556,-10.033016,143.27536
3310000000,-11.136559,26.99835,-44.399052,-52.321423,-39.747997,-0.057693314,-43.952106,145.12735,-44.471634,-52.334057,-12.851748,107.23871,-38.731457,-110.33941,-61.399971,95.205017,-39.70166,-0.95916039,-38.676537,-110.26272,-10.917221,17.544107,-39.319416,90.485512,-44.040554,144.39934,-61.360924,95.553383,-39.42691,90.519928,-10.033707,143.11787
3310500000,-11.15215,26.79916,-44.39259,-52.879948,-39.882656,-0.99333501,-43.974922,144.57852,-44.463444,-52.838169,-12.864779,107.0984,-38.773495,-111.566,-61.150654,95.2034,-39.833591,-1.9335814,-38.715801,-111.48202,-10.913908,17.254198,-39.359344,88.900177,-44.066692,143.93144,-61.100742,95.566475,-39.469486,88.903458,-10.033553,142.96156
3311000000,-11.167365,26.620022,-44.357262,-53.484272,-40.015251,-1.8986616,-43.99749,143.9782,-44.421513,-53.481075,-12.877718,106.96143,-38.821854,-112.7744,-60.779625,94.854065,-39.971638,-2.8297067,-38.767696,-112.72675,-10.911098,16.967941,-39.406891,87.294998,-44.096191,143.50392,-60.727905,94.793732,-39.517487,87.315575,-10.035017,142.80669
3311500000,-11.180279,26.45365,-44.302414,-54.288914,-40.151974,-2.6805279,-44.019867,143.50249,-44.363209,-54.284081,-12.893022,106.81902,-38.883762,-113.97011,-60.329021,93.738678,-40.114418,-3.6331797,-38.828094,-113.90582,-10.909514,16.683151,-39.45763,85.750206,-44.113159,143.12628,-60.298916,93.566849,-39.570248,85.784401,-10.03673,142.65269
3312000000,-11.191443,26.292194,-44.239212,-55.283806,-40.292271,-3.3910353,-44.04319,143.05481,-44.297604,-55.317204,-12.909835,106.68128,-38.952377,-115.07152,-59.863644,91.860817,-40.254574,-4.3190131,-38.894958,-115.0274,-10.909314,16.412252,-39.511227,84.313744,-44.117577,142.7563,-59.82946,91.518684,-39.62431,84.335541,-10.037726,142.50192
3312500000,-11.200788,26.147741,-44.186661,-56.393017,-40.429153,-4.0253534,-44.04179,142.63556,-44.243992,-56.454189,-12.927195,106.55315,-39.017487,-116.04671,-59.383099,89.423103,-40.390369,-4.9722366,-38.962727,-116.01092,-10.909775,16.140873,-39.563164,82.892464,-44.102829,142.3734,-59.358147,88.873161,-39.670406,82.924736,-10.03974,142.35468
3313000000,-11.207977,26.00149,-44.141895,-57.616676,-40.561119,-4.5884085,-44.013523,142.12019,-44.196178,-57.677479,-12.947833,106.42199,-39.073174,-116.97501,-58.949253,86.411514,-40.531399,-5.5396705,-39.019146,-116.92694,-10.9108,15.883897,-39.610558,81.520805,-44.068687,141.90733,-58.957031,85.863319,-39.720573,81.562943,-10.040961,142.20915
3313500000,-11.214782,25.855675,-44.111912,-58.833591,-40.69978,-4.9958577,-43.988514,141.47781,-44.163685,-58.93277,-12.966072,106.31204,-39.113419,-117.85964,-58.538353,83.302681,-40.670017,-5.9780178,-39.060215,-117.79738,-10.911215,15.638801,-39.650494,80.153633,-44.026871,141.31958,-58.561039,82.827477,-39.760902,80.201851,-10.041927,142.06543
3314000000,-11.219418,25.710299,-44.08139,-60.078426,-40.811131,-5.2645879,-43.958221,140.73363,-44.146046,-60.202511,-12.98393,106.21217,-39.139393,-118.77696,-58.139568,79.836075,-40.787823,-6.3023171,-39.087914,-118.68909,-10.91134,15.394888,-39.690922,78.849533,-43.992046,140.58896,-58.147873,79.282387,-39.800785,78.900337,-10.043889,141.92004
3314500000,-11.222499,25.566984,-44.063038,-61.23885,-40.912163,-5.6017632,-43.929325,139.86044,-44.128288,-61.422459,-13.001273,106.11723,-39.154907,-119.75684,-57.78384,76.060265,-40.881397,-6.621573,-39.100632,-119.68159,-10.910051,15.154387,-39.731483,77.562218,-43.947289,139.71965,-57.80381,75.473976,-39.840004,77.640953,-10.043281,141.77632
3315000000,-11.22487,25.422113,-44.036888,-62.360897,-40.988308,-5.9398532,-43.91016,138.87296,-44.107243,-62.539482,-13.016357,106.03004,-39.172447,-120.83274,-57.490772,71.997818,-40.965038,-6.9924064,-39.114941,-120.73669,-10.908599,14.918743,-39.759182,76.362106,-43.916878,138.71587,-57.502563,71.538223,-39.869537,76.436058,-10.042736,141.63147
3315500000,-11.225689,25.259302,-44.000298,-63.481583,-41.058674,-6.3824944,-43.915062,137.80862,-44.082447,-63.634865,-13.033241,105.93271,-39.193371,-121.96201,-57.292301,68.090057,-41.039631,-7.4310007,-39.131023,-121.86769,-10.906843,14.68157,-39.775883,75.165695,-43.910404,137.62637,-57.27853,67.532372,-39.885796,75.243996,-10.041595,141.48393
3316000000,-11.225857,25.087006,-43.954453,-64.578255,-41.125492,-6.9149637,-43.947556,136.78036,-44.036423,-64.71373,-13.046871,105.84042,-39.218544,-123.12454,-57.097073,64.571358,-41.113815,-7.9618473,-39.156761,-123.04295,-10.905622,14.445864,-39.77335,73.976471,-43.926388,136.54076,-57.095276,63.97974,-39.883148,74.057747,-10.0392,141.32695
3316500000,-11.225387,24.911234,-43.889935,-65.743393,-41.206345,-7.5483437,-43.995762,135.88028,-43.971294,-65.87442,-13.059596,105.74521,-39.25349,-124.31741,-56.933178,61.169891,-41.197693,-8.6007519,-39.191833,-124.24125,-10.904093,14.210459,-39.759872,72.680405,-43.959465,135.54034,-56.930752,60.473251,-39.869019,72.761391,-10.035438,141.16212
3317000000,-11.224874,24.71925,-43.818539,-66.989571,-41.31477,-8.2367916,-44.043449,135.04688,-43.902786,-67.12236,-13.072376,105.64278,-39.29208,-125.51009,-56.787498,57.91674,-41.30492,-9.2773514,-39.230854,-125.44048,-10.902798,13.971041,-39.738308,71.274734,-44.000038,134.61943,-56.786572,57.127186,-39.846355,71.358871,-10.032592,140.99188
3317500000,-11.223958,24.51244,-43.735554,-68.411583,-41.429317,-8.8088713,-44.099129,134.32642,-43.819881,-68.467606,-13.086503,105.53276,-39.338158,-126.71339,-56.648838,54.846275,-41.424103,-9.8554907,-39.281513,-126.63567,-10.902235,13.739645,-39.722694,69.767059,-44.049549,133.80997,-56.640003,53.863522,-39.830811,69.849228,-10.030177,140.813
3318000000,-11.224134,24.296886,-43.653164,-69.931274,-41.550751,-9.2182751,-44.143837,133.8226,-43.746235,-70.021034,-13.099795,105.42345,-39.394035,-127.89465,-56.479656,51.820595,-41.555771,-10.295005,-39.334095,-127.79139,-10.90092,13.505046,-39.711845,68.214401,-44.09111,133.19437,-56.497768,50.687962,-39.820862,68.310654,-10.027898,140.62767
3318500000,-11.225432,24.075392,-43.585442,-71.610939,-41.674049,-9.6100407,-44.159527,133.45053,-43.684166,-71.636703,-13.115921,105.30821,-39.458313,-129.0135,-56.393135,48.662258,-41.67807,-10.667744,-39.395611,-128.87694,-10.899271,13.272526,-39.702309,66.560997,-44.100212,132.64627,-56.416264,47.624229,-39.809544,66.687256,-10.027559,140.44063
3319000000,-11.227862,23.859127,-43.526627,-73.285683,-41.788826,-9.9089117,-44.13942,132.98453,-43.628128,-73.347794,-13.131532,105.20074,-39.511063,-130.07089,-56.296497,46.325939,-41.789276,-10.955391,-39.447094,-129.91748,-10.896799,13.037767,-39.703323,64.851128,-44.083721,132.0553,-56.328354,45.307335,-39.808903,64.965424,-10.02706,140.25137
3319500000,-11.231575,23.630575,-43.480785,-75.086746,-41.894737,-10.238563,-44.097584,132.34364,-43.582516,-75.158737,-13.145466,105.0983,-39.564007,-131.16351,-56.135994,44.071484,-41.89534,-11.298474,-39.496204,-131.01239,-10.894596,12.805983,-39.71825,63.065418,-44.042313,131.26515,-56.172688,43.214512,-39.823238,63.187065,-10.026593,140.05727
3320000000,-11.235239,23.415442,-43.440399,-76.950439,-42.003918,-10.590171,-44.057362,131.49571,-43.54977,-77.057457,-13.161901,104.99092,-39.619572,-132.25899,-55.911842,41.756332,-42.014027,-11.672144,-39.546959,-132.10965,-10.892154,12.559104,-39.751389,61.256721,-44.01376,130.28784,-55.950645,40.907501,-39.85355,61.386803,-10.028547,139.86667
3320500000,-11.239963,23.191677,-43.422287,-78.890244,-42.125923,-10.911282,-44.031139,130.49899,-43.534149,-78.955902,-13.177155,104.89189,-39.681767,-133.35435,-55.661469,39.074657,-42.139465,-12.009353,-39.607414,-133.22736,-10.889721,12.310625,-39.79948,59.468143,-44.004433,129.15872,-55.709564,38.434395,-39.903122,59.607635,-10.031397,139.6786
3321000000,-11.244896,22.97262,-43.427673,-80.770012,-42.259087,-11.190808,-44.036316,129.41191,-43.543926,-80.835876,-13.191353,104.80325,-39.742027,-134.44109,-55.450825,36.229858,-42.275486,-12.296389,-39.66766,-134.28806,-10.88745,12.05861,-39.862381,57.718372,-44.025841,127.95737,-55.479088,35.58115,-39.966263,57.87619,-10.03254,139.4924
3321500000,-11.249729,22.760054,-43.444225,-82.644875,-42.392742,-11.404815,-44.065071,128.36031,-43.563263,-82.692314,-13.206669,104.71618,-39.808075,-135.46927,-55.227455,33.177094,-42.42049,-12.562716,-39.732536,-135.34033,-10.884935,11.799768,-39.941296,56.04678,-44.071415,126.85618,-55.258358,32.516075,-40.03664,56.178165,-10.036651,139.31041
3322000000,-11.254873,22.537739,-43.474346,-84.457634,-42.541149,-11.507575,-44.106956,127.44762,-43.595093,-84.450401,-13.221965,104.63045,-39.871689,-136.50348,-55.054474,30.060991,-42.573914,-12.662474,-39.793442,-136.3737,-10.882861,11.535043,-40.026978,54.459648,-44.133511,125.85813,-55.073025,29.362892,-40.122597,54.583557,-10.039955,139.12973
3322500000,-11.259166,22.324488,-43.515232,-86.210785,-42.689785,-11.512751,-44.158428,126.70589,-43.637226,-86.182236,-13.235785,104.55523,-39.93597,-137.53249,-54.894257,26.944607,-42.728088,-12.677411,-39.859383,-137.39554,-10.881023,11.261036,-40.115223,52.991573,-44.20826,125.00451,-54.923004,26.278765,-40.212448,53.130222,-10.043374,138.95421
3323000000,-11.262747,22.09226,-43.561749,-87.801132,-42.851925,-11.407335,-44.202251,126.08338,-43.685696,-87.788246,-13.250165,104.47733,-39.999752,-138.59615,-54.753448,23.701912,-42.894524,-12.583438,-39.925774,-138.41937,-10.880798,10.979268,-40.201073,51.644077,-44.280724,124.28759,-54.772808,23.121363,-40.288834,51.826084,-10.047068,138.78021
3323500000,-11.26677,21.850216,-43.60326,-89.295685,-43.022263,-11.103337,-44.243519,125.51508,-43.728523,-89.220375,-13.263949,104.39996,-40.071415,-139.64648,-54.642334,20.337793,-43.064819,-12.22972,-39.996941,-139.44272,-10.882285,10.688908,-40.271118,50.386677,-44.349586,123.71815,-54.649227,19.786667,-40.359322,50.562592,-10.050776,138.60678
3324000000,-11.270884,21.591566,-43.633209,-90.67894,-43.168381,-10.475206,-44.272396,125.03838,-43.753086,-90.596901,-13.275498,104.33258,-40.150791,-140.60867,-54.581062,16.961893,-43.218254,-11.645421,-40.076454,-140.39734,-10.885187,10.398582,-40.323597,49.135006,-44.400631,123.27884,-54.585403,16.39362,-40.405025,49.309818,-10.054607,138.43231
3324500000,-11.276012,21.328381,-43.635185,-92.022568,-43.300087,-9.7384605,-44.295391,124.59258,-43.754601,-91.897316,-13.289649,104.25138,-40.233364,-141.48506,-54.564411,13.770508,-43.351696,-10.874002,-40.158573,-141.31677,-10.889507,10.102362,-40.358761,47.86314,-44.450493,122.88771,-54.564369,13.233204,-40.438675,47.9604,-10.056804,138.25661
3325000000,-11.282925,21.046295,-43.618946,-93.411148,-43.387489,-8.7930498,-44.303783,124.2433,-43.73275,-93.328323,-13.302299,104.17126,-40.313824,-142.31725,-54.58498,10.674032,-43.448166,-9.9693232,-40.235191,-142.12622,-10.894745,9.8118839,-40.387699,46.462132,-44.490688,122.60751,-54.577442,10.141783,-40.470734,46.532715,-10.060882,138.07976
