!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:08:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3332000000,-11.539499,17.494564,-42.963596,-114.56239,-41.39016,8.9367285,-41.558456,112.38172,-42.992332,-114.42161,-13.501874,103.37136,-41.754185,-139.86021,-52.6493,27.038195,-41.49889,9.8155489,-41.690868,-139.73131,-11.018983,6.3834186,-43.70414,30.657953,-41.634804,113.06722,-52.822121,26.824688,-43.700527,30.573671,-10.139782,135.53755
3332500000,-11.564408,17.30106,-43.121681,-116.12537,-41.217419,8.1721172,-41.493847,110.64138,-43.151276,-115.97227,-13.514418,103.29669,-41.757935,-140.65143,-52.434654,25.597643,-41.319881,9.0915766,-41.69706,-140.49998,-11.032903,6.1445141,-43.904572,29.987289,-41.562103,111.27072,-52.592457,25.489067,-43.898346,29.894079,-10.146443,135.34305
3333000000,-11.58882,17.116434,-43.294228,-117.61686,-41.051022,7.3610229,-41.432983,108.89361,-43.3125,-117.45757,-13.52757,103.2234,-41.755646,-141.42412,-52.212196,23.877769,-41.149689,8.2915945,-41.697056,-141.30641,-11.046074,5.9034867,-44.097725,29.41964,-41.499348,109.46847,-52.36438,23.725542,-44.088871,29.251245,-10.152622,135.14915
3333500000,-11.612542,16.941372,-43.469032,-118.97261,-40.901501,6.4830871,-41.381504,107.06516,-43.487583,-118.82825,-13.540553,103.15276,-41.770161,-142.3506,-52.014336,21.850706,-40.989605,7.3766112,-41.703281,-142.13808,-11.058736,5.6625962,-44.273796,28.945614,-41.444054,107.58552,-52.156368,21.657974,-44.257908,28.825748,-10.15954,134.95752
3334000000,-11.635798,16.766964,-43.651489,-120.23341,-40.760197,5.5009427,-41.341827,105.16908,-43.670933,-120.02299,-13.553429,103.08511,-41.773636,-143.25313,-51.839928,19.548401,-40.845211,6.4215012,-41.704964,-143.03833,-11.071855,5.4223342,-44.434093,28.569706,-41.401134,105.59977,-51.989155,19.270308,-44.420845,28.440809,-10.167202,134.76683
3334500000,-11.657277,16.595242,-43.826847,-121.28688,-40.633202,4.4535966,-41.31963,103.25172,-43.847935,-121.05053,-13.565677,103.01857,-41.76767,-144.13589,-51.736504,17.280081,-40.713169,5.4011965,-41.714127,-143.96738,-11.084872,5.1741447,-44.576916,28.28159,-41.382175,103.65319,-51.866863,16.785126,-44.578316,27.995317,-10.173945,134.57722
3335000000,-11.677554,16.433125,-43.998257,-122.21355,-40.516113,3.3066654,-41.311024,101.2725,-44.010082,-121.96275,-13.57977,102.94451,-41.764046,-145.10547,-51.646114,14.517316,-40.597813,4.328074,-41.719715,-144.96982,-11.098219,4.9328785,-44.715611,27.904968,-41.375671,101.67751,-51.803421,14.153712,-44.708031,27.626465,-10.183038,134.39325
3335500000,-11.696449,16.267771,-44.153637,-123.00414,-40.423096,2.1054587,-41.324635,99.321854,-44.166138,-122.74493,-13.592565,102.87946,-41.76865,-146.19843,-51.624336,11.999644,-40.504669,3.1237419,-41.728371,-146.08717,-11.112662,4.6959524,-44.843235,27.520578,-41.391197,99.688782,-51.818127,11.648706,-44.826454,27.225372,-10.192622,134.21443
3336000000,-11.714638,16.111353,-44.301685,-123.6893,-40.361824,0.86871392,-41.352036,97.385262,-44.303368,-123.49418,-13.603944,102.82272,-41.800529,-147.39018,-51.668755,9.9184418,-40.437645,1.960431,-41.754276,-147.16914,-11.127212,4.4545555,-44.961018,27.195984,-41.420429,97.752899,-51.841198,9.3268976,-44.958473,26.78614,-10.20172,134.04189
3336500000,-11.732021,15.94256,-44.43782,-124.32264,-40.329105,-0.27182746,-41.399796,95.512817,-44.437054,-124.04552,-13.618565,102.75638,-41.850281,-148.53676,-51.725491,7.8664603,-40.400352,0.83955878,-41.805553,-148.30238,-11.141909,4.209744,-45.071381,26.828064,-41.468246,95.874084,-51.883816,7.3039775,-45.089237,26.403358,-10.211236,133.87596
3337000000,-11.748012,15.769104,-44.551041,-124.77911,-40.304199,-1.2914279,-41.457268,93.712265,-44.546669,-124.52776,-13.631418,102.69266,-41.918839,-149.61256,-51.783371,6.1522026,-40.37265,-0.13854159,-41.877449,-149.42155,-11.158138,3.9779539,-45.197075,26.481682,-41.524467,94.092926,-51.982243,5.6722493,-45.219055,26.110109,-10.221776,133.71272
3337500000,-11.7643,15.606077,-44.647449,-125.19861,-40.288601,-2.2240407,-41.522011,92.041756,-44.635494,-124.91974,-13.641974,102.63792,-41.988228,-150.6505,-51.847504,4.6168628,-40.351101,-1.0280571,-41.947815,-150.41951,-11.174059,3.7512958,-45.324455,26.252598,-41.588894,92.424889,-52.070583,4.1984615,-45.343273,25.928078,-10.231181,133.54965
3338000000,-11.780094,15.438929,-44.701805,-125.50758,-40.289391,-3.1279707,-41.587402,90.458763,-44.694675,-125.28549,-13.65343,102.57534,-42.068619,-151.6322,-51.922344,3.3648479,-40.335682,-1.8794826,-42.033073,-151.37869,-11.189923,3.5194883,-45.433563,26.065079,-41.650322,90.842812,-52.151802,3.1408772,-45.446301,25.714859,-10.239039,133.38582
3338500000,-11.795969,15.268847,-44.736794,-125.82676,-40.296658,-3.8670316,-41.642624,88.955177,-44.725521,-125.54726,-13.665331,102.50706,-42.160839,-152.48503,-51.983639,2.5021544,-40.339409,-2.6154068,-42.126469,-152.20325,-11.205897,3.2961888,-45.531216,25.916143,-41.70118,89.320808,-52.215477,2.2990022,-45.563229,25.555225,-10.249078,133.21768
3339000000,-11.811545,15.089557,-44.738155,-126.14269,-40.315319,-4.4825377,-41.688717,87.47464,-44.716549,-125.92787,-13.674873,102.44364,-42.270138,-153.25999,-52.013733,1.7821355,-40.348152,-3.2218218,-42.208649,-152.86536,-11.222135,3.0770051,-45.627464,25.829552,-41.74197,87.825958,-52.215988,1.505134,-45.656216,25.456726,-10.258765,133.0471
3339500000,-11.827512,14.911904,-44.706615,-126.57191,-40.337246,-4.8798499,-41.727257,85.955704,-44.679008,-126.39748,-13.684758,102.3702,-42.362808,-153.93039,-52.017418,1.1541897,-40.355129,-3.6258051,-42.289478,-153.49194,-11.238273,2.8585458,-45.723042,25.809566,-41.772942,86.316948,-52.204967,0.85764951,-45.760342,25.426443,-10.26784,132.87206
3340000000,-11.843791,14.722156,-44.642277,-127.22264,-40.332844,-5.0930386,-41.761177,84.382057,-44.617134,-127.13658,-13.693813,102.29432,-42.443817,-154.47467,-52.016983,0.68181694,-40.343628,-3.7853608,-42.383869,-154.00093,-11.253831,2.640908,-45.823021,25.883705,-41.801529,84.718071,-52.184696,0.51499909,-45.867924,25.484472,-10.278733,132.69478
3340500000,-11.860492,14.537447,-44.57552,-128.09749,-40.303802,-5.1996121,-41.79092,82.759216,-44.550293,-128.03622,-13.702706,102.21091,-42.523315,-154.91901,-51.956917,0.49524656,-40.307644,-3.8943861,-42.466438,-154.47353,-11.269972,2.4303534,-45.901867,26.134136,-41.826214,83.024567,-52.118244,0.28242117,-45.95504,25.710014,-10.289467,132.51859
3341000000,-11.878383,14.337035,-44.51569,-129.15616,-40.239555,-5.2600212,-41.829136,81.011765,-44.489574,-129.05305,-13.712154,102.12129,-42.597397,-155.34218,-51.813587,0.15532078,-40.242455,-3.9835966,-42.532551,-154.89507,-11.28562,2.2194321,-45.964451,26.432886,-41.867592,81.245186,-51.987263,0.08002875,-46.018047,26.064917,-10.300362,132.34409
3341500000,-11.898026,14.136708,-44.464222,-130.32446,-40.155331,-5.3423648,-41.880909,79.204704,-44.432114,-130.24869,-13.722262,102.02547,-42.678062,-155.73801,-51.626595,-0.44223467,-40.151402,-4.0953588,-42.593361,-155.27765,-11.300259,2.001735,-46.006157,26.79225,-41.917294,79.377502,-51.785645,-0.38833907,-46.052113,26.461716,-10.312239,132.17221
3342000000,-11.91855,13.942327,-44.418056,-131.55789,-40.055901,-5.5176544,-41.943275,77.357704,-44.390266,-131.48947,-13.730625,101.93819,-42.730949,-156.02711,-51.416962,-1.5364758,-40.039745,-4.2798915,-42.649029,-155.57487,-11.316043,1.7878243,-46.028946,27.282221,-41.97963,77.474319,-51.561699,-1.4129057,-46.073792,26.912495,-10.324401,132.00244
3342500000,-11.941284,13.748343,-44.383335,-132.81465,-39.93438,-5.7789216,-42.025978,75.487358,-44.35545,-132.802,-13.740864,101.84271,-42.763428,-156.29207,-51.219894,-2.9962611,-39.912971,-4.5109148,-42.694885,-155.87302,-11.332173,1.5720259,-46.01033,27.801249,-42.065113,75.55986,-51.360481,-2.721302,-46.064026,27.454424,-10.336098,131.8313
3343000000,-11.964764,13.568555,-44.345608,-134.1053,-39.806847,-6.0379853,-42.123932,73.645248,-44.322186,-134.0802,-13.752033,101.74586,-42.802696,-156.44882,-51.069839,-4.5206008,-39.778477,-4.8207078,-42.737545,-156.0648,-11.348738,1.3549496,-45.954376,28.29076,-42.166245,73.609932,-51.181919,-4.3821826,-46.018417,27.960264,-10.346173,131.662
3343500000,-11.988523,13.4059,-44.308109,-135.40486,-39.663849,-6.398191,-42.247654,71.76442,-44.27866,-135.46446,-13.761438,101.65794,-42.828014,-156.60693,-50.945324,-6.2068515,-39.631672,-5.1975756,-42.759918,-156.23296,-11.366074,1.1426642,-45.856991,28.742451,-42.296268,71.692177,-51.05563,-6.1904244,-45.919281,28.408829,-10.357965,131.49179
3344000000,-12.011816,13.245896,-44.264584,-136.79604,-39.505398,-6.817708,-42.400013,69.979828,-44.233788,-136.88354,-13.773091,101.56791,-42.839901,-156.67719,-50.862598,-7.7744713,-39.462727,-5.6480241,-42.75246,-156.32684,-11.384442,0.92873466,-45.714325,29.023779,-42.448788,69.858543,-50.967613,-7.9815745,-45.786137,28.668684,-10.369534,131.32553
3344500000,-12.034015,13.105598,-44.212177,-138.29712,-39.325214,-7.3596773,-42.569332,68.360344,-44.181396,-138.4518,-13.782354,101.48344,-42.82243,-156.75038,-50.808407,-9.3316851,-39.27594,-6.2249398,-42.731693,-156.45258,-11.402453,0.72530156,-45.545811,28.961205,-42.624897,68.208244,-50.908028,-9.6458359,-45.627087,28.653955,-10.380985,131.16325
3345000000,-12.054355,12.96663,-44.166416,-139.95465,-39.135288,-8.1625137,-42.751266,66.861023,-44.143585,-140.11617,-13.791716,101.3987,-42.788372,-156.83112,-50.756008,-10.751763,-39.087387,-7.0434127,-42.7066,-156.5663,-11.420824,0.52710891,-45.370102,28.795719,-42.821243,66.693497,-50.875298,-11.084491,-45.449001,28.509855,-10.393367,131.00427
3345500000,-12.074182,12.829847,-44.130196,-141.69183,-38.94994,-9.1033764,-42.943371,65.587852,-44.119762,-141.85565,-13.802211,101.31568,-42.747101,-156.95529,-50.74828,-12.116262,-38.899017,-8.0542078,-42.662621,-156.71927,-11.438846,0.33234307,-45.172611,28.289114,-43.017708,65.391502,-50.865509,-12.469288,-45.248508,27.995773,-10.40545,130.85245
3346000000,-12.092451,12.706211,-44.104408,-143.53177,-38.778561,-10.288752,-43.134239,64.518974,-44.096127,-143.71347,-13.80968,101.24335,-42.664063,-157.16016,-50.746811,-13.274221,-38.725033,-9.2630672,-42.572998,-156.95938,-11.455752,0.13999374,-44.99649,27.470135,-43.217796,64.31321,-50.874905,-13.689903,-45.070904,27.224894,-10.415446,130.70738
3346500000,-12.109709,12.58687,-44.095287,-145.38438,-38.636513,-11.571296,-43.304138,63.655506,-44.093105,-145.61977,-13.817995,101.16607,-42.5625,-157.59425,-50.753414,-14.196655,-38.580517,-10.57743,-42.47039,-157.4072,-11.471865,-0.056945775,-44.819996,26.559999,-43.392391,63.442081,-50.863827,-14.709079,-44.903248,26.356316,-10.425084,130.56464
3347000000,-12.125865,12.459155,-44.09544,-147.3326,-38.51545,-12.876046,-43.4552,62.935822,-44.096981,-147.56813,-13.82716,101.08821,-42.453869,-158.14568,-50.750427,-14.992373,-38.46299,-11.966739,-42.365555,-158.01138,-11.487805,-0.26125026,-44.641125,25.361343,-43.54903,62.678337,-50.859638,-15.549769,-44.725502,25.199173,-10.435347,130.42743
3347500000,-12.140824,12.338371,-44.110027,-149.37593,-38.417736,-14.189102,-43.567017,62.277473,-44.112003,-149.5643,-13.833097,101.01462,-42.348125,-158.95314,-50.753925,-15.703679,-38.364891,-13.269217,-42.277081,-158.74815,-11.503696,-0.46848103,-44.493942,23.922092,-43.679764,62.006844,-50.873154,-16.056267,-44.569832,23.778404,-10.443971,130.29448
3348000000,-12.154605,12.220554,-44.139862,-151.49677,-38.327877,-15.447069,-43.64999,61.551029,-44.147625,-151.68898,-13.841237,100.93262,-42.245434,-159.89845,-50.736168,-16.046528,-38.279621,-14.545803,-42.180115,-159.64273,-11.52011,-0.68537366,-44.376514,22.261101,-43.76738,61.276443,-50.865181,-16.441414,-44.447208,22.180645,-10.451125,130.16306
3348500000,-12.166121,12.1055,-44.204556,-153.71922,-38.24931,-16.590614,-43.702652,60.677094,-44.207829,-153.86687,-13.847403,100.85307,-42.157654,-160.98863,-50.692837,-16.206314,-38.197926,-15.707622,-42.096825,-160.72287,-11.537296,-0.90689105,-44.277943,20.481001,-43.832634,60.435658,-50.820313,-16.656958,-44.348614,20.418783,-10.457584,130.03067
3349000000,-12.17565,11.969847,-44.301407,-155.91061,-38.170567,-17.695469,-43.750072,59.579971,-44.302315,-156.09357,-13.853065,100.77189,-42.096085,-162.1804,-50.619591,-16.373114,-38.114635,-16.813131,-42.020981,-161.90004,-11.555294,-1.1341305,-44.213966,18.593767,-43.882889,59.341434,-50.745754,-16.772671,-44.280621,18.529325,-10.463524,129.89413
3349500000,-12.182694,11.835959,-44.430107,-158.03926,-38.083908,-18.747129,-43.804665,58.18639,-44.43148,-158.1983,-13.860568,100.67907,-42.045929,-163.48637,-50.521503,-16.503185,-38.025894,-17.889694,-41.964779,-163.19092,-11.574575,-1.3670254,-44.187546,16.616606,-43.956223,57.97477,-50.650776,-17.018808,-44.241817,16.566114,-10.468078,129.75539
3350000000,-12.188609,11.688561,-44.588779,-159.96826,-37.980083,-19.807446,-43.89859,56.630512,-44.586861,-160.13774,-13.870065,100.57904,-41.995602,-164.85025,-50.388264,-16.567911,-37.923676,-18.975338,-41.925735,-164.53075,-11.595543,-1.6022531,-44.199654,14.521834,-44.066757,56.452667,-50.539619,-17.156824,-44.260399,14.486121,-10.473762,129.61246
3350500000,-12.193345,11.522209,-44.759422,-161.7169,-37.870369,-20.978491,-44.03064,55.12627,-44.759441,-161.91553,-13.878751,100.48141,-41.970337,-166.23276,-50.243439,-16.583229,-37.818989,-20.125841,-41.907455,-165.86957,-11.618043,-1.8341161,-44.267628,12.425429,-44.206875,54.966667,-50.40741,-17.27286,-44.327797,12.361489,-10.478354,129.4637
3351000000,-12.197505,11.330816,-44.940468,-163.35158,-37.7649,-22.169016,-44.19434,53.604458,-44.939209,-163.50777,-13.888735,100.37508,-41.976974,-167.51163,-50.075092,-16.749557,-37.71151,-21.335337,-41.905972,-167.15666,-11.642134,-2.0625842,-44.39925,10.403337,-44.382408,53.527721,-50.246536,-17.324278,-44.462696,10.363252,-10.481433,129.30891
3351500000,-12.202437,11.118548,-45.125263,-164.85907,-37.659054,-23.423265,-44.385956,52.183403,-45.123592,-165.03146,-13.89938,100.2698,-42.0023,-168.73431,-49.891403,-16.868862,-37.603245,-22.575071,-41.924973,-168.3774,-11.667096,-2.2803695,-44.579647,8.6520176,-44.58548,52.238537,-50.067535,-17.35289,-44.639565,8.6577892,-10.486101,129.14844
3352000000,-12.208732,10.901662,-45.327709,-166.22554,-37.550468,-24.728952,-44.613777,50.938202,-45.324192,-166.41858,-13.909768,100.16782,-42.030659,-169.94815,-49.683556,-16.906328,-37.49297,-23.913483,-41.939266,-169.66454,-11.692237,-2.4946072,-44.785,7.2696948,-44.817348,51.024128,-49.872368,-17.336384,-44.835922,7.363009,-10.491434,128.98071
3352500000,-12.21669,10.677763,-45.547062,-167.30806,-37.448612,-26.121731,-44.856129,49.948811,-45.538048,-167.51468,-13.922049,100.05183,-42.058743,-171.13589,-49.428432,-17.000626,-37.38702,-25.325678,-41.982376,-170.80412,-11.717963,-2.7037835,-45.022598,6.1096559,-45.071777,50.143044,-49.626854,-17.196861,-45.059315,6.2252493,-10.497952,128.8083
3353000000,-12.225183,10.443494,-45.749519,-168.16135,-37.352203,-27.587866,-45.101036,49.203159,-45.752556,-168.38618,-13.935746,99.94297,-42.09663,-172.38737,-49.156921,-17.250992,-37.285213,-26.814007,-42.020451,-172.02902,-11.744514,-2.9116454,-45.264618,5.3452086,-45.318859,49.538685,-49.354595,-17.357275,-45.299423,5.4991269,-10.503769,128.63179
3353500000,-12.234632,10.202008,-45.946083,-168.6946,-37.259125,-29.075777,-45.33987,48.631371,-45.947159,-168.93356,-13.948246,99.844086,-42.148243,-173.57127,-48.85574,-17.72459,-37.192551,-28.338886,-42.064018,-173.20087,-11.771794,-3.1012719,-45.524464,4.9994774,-45.556519,49.087254,-49.04287,-17.743439,-45.542118,5.1627922,-10.512297,128.45416
3354000000,-12.244118,9.9587793,-46.11824,-168.98605,-37.176182,-30.655464,-45.574219,48.136875,-46.110313,-169.23048,-13.960444,99.745865,-42.192642,-174.80434,-48.534523,-18.457422,-37.108234,-29.901623,-42.128555,-174.34735,-11.798533,-3.2839906,-45.775719,5.1421332,-45.788776,48.775696,-48.718964,-18.393436,-45.78278,5.2801471,-10.522854,128.2764
3354500000,-12.254651,9.7064371,-46.237663,-169.05673,-37.101273,-32.242729,-45.814228,47.861759,-46.237011,-169.2856,-13.974477,99.643982,-42.251698,-175.99136,-48.225307,-19.436438,-37.030197,-31.527193,-42.186916,-175.51303,-11.825188,-3.4636114,-45.985855,5.7345185,-46.020386,48.592701,-48.410809,-19.316202,-45.984413,5.8207469,-10.533525,128.1013
3355000000,-12.266969,9.445425,-46.303974,-168.95491,-37.029404,-33.852814,-46.069561,47.754944,-46.308659,-169.21378,-13.984828,99.558693,-42.343102,-176.98764,-47.936577,-20.552189,-36.96172,-33.163563,-42.263172,-176.61713,-11.851993,-3.6324749,-46.131729,6.5702085,-46.261841,48.585594,-48.116722,-20.414829,-46.119934,6.5494599,-10.545393,127.92992
3355500000,-12.280893,9.1679831,-46.306671,-168.93269,-36.964787,-35.506477,-46.31456,47.959358,-46.309784,-169.2352,-13.997456,99.465691,-42.437202,-177.91057,-47.666927,-21.61215,-36.895443,-34.826534,-42.348095,-177.67737,-11.877111,-3.8007092,-46.217316,7.5828633,-46.509319,48.849617,-47.846642,-21.562241,-46.203671,7.472887,-10.558354,127.76557
3356000000,-12.296787,8.8850679,-46.261768,-169.1026,-36.90229,-37.222988,-46.557762,48.469391,-46.261421,-169.43317,-14.009486,99.372955,-42.535107,-178.7312,-47.403893,-22.727148,-36.834614,-36.54039,-42.437523,-178.53114,-11.901322,-3.9620454,-46.259445,8.7646332,-46.73938,49.511005,-47.580608,-22.643713,-46.231289,8.535697,-10.570601,127.60871
3356500000,-12.315263,8.5917854,-46.183086,-169.54407,-36.851059,-39.024055,-46.772751,49.438614,-46.184261,-169.87825,-14.019151,99.281143,-42.621212,-179.45711,-47.128185,-23.801773,-36.780937,-38.33213,-42.525471,-179.27051,-11.924484,-4.1266642,-46.226639,9.9170399,-46.937656,50.533062,-47.307743,-23.660633,-46.200207,9.5955086,-10.583605,127.45783
3357000000,-12.336914,8.3083057,-46.080383,-170.29239,-36.810196,-40.873268,-46.932278,50.73032,-46.084274,-170.58101,-14.032875,99.169365,-42.693954,179.8512,-46.84539,-24.919685,-36.736057,-40.167053,-42.604366,-179.89006,-11.946462,-4.2922792,-46.13287,10.991776,-47.078697,51.942375,-47.010933,-24.639801,-46.118305,10.546001,-10.595579,127.30949
3357500000,-12.360731,8.0085773,-45.964535,-171.32123,-36.784492,-42.811882,-47.005535,52.258701,-45.974411,-171.58051,-14.04163,99.071793,-42.766758,179.23346,-46.542042,-26.047382,-36.711964,-42.136021,-42.680862,179.48189,-11.967447,-4.4649992,-45.990395,11.900913,-47.140427,53.560551,-46.694321,-25.739067,-45.97538,11.431736,-10.606897,127.16515
3358000000,-12.387058,7.7137256,-45.864243,-172.6492,-36.786541,-44.75943,-46.9967,53.818058,-45.872955,-172.95081,-14.051639,98.96183,-42.825504,178.65839,-46.224354,-27.398489,-36.706661,-44.104969,-42.734283,178.85794,-11.987901,-4.6422477,-45.797802,12.584714,-47.106964,55.186775,-46.364975,-27.051317,-45.797371,12.055815,-10.618752,127.02159
3358500000,-12.416286,7.4270744,-45.790661,-174.23286,-36.810455,-46.725872,-46.914413,55.149918,-45.799389,-174.56151,-14.062027,98.844315,-42.872963,177.94975,-45.908863,-28.998163,-36.724773,-46.072704,-42.783409,178.17787,-12.008008,-4.8213706,-45.568005,12.877769,-47.009914,56.55238,-46.038208,-28.565435,-45.579865,12.317791,-10.630327,126.87753
3359000000,-12.447628,7.1409035,-45.75428,-175.98372,-36.852852,-48.636311,-46.770561,56.356857,-45.763702,-176.32008,-14.075673,98.703018,-42.921261,177.17934,-45.599834,-30.653326,-36.765629,-47.961082,-42.834232,177.5,-12.027632,-5.0084257,-45.333855,12.796859,-46.839283,57.747604,-45.715469,-30.27853,-45.358002,12.288864,-10.641752,126.7348
3359500000,-12.481238,6.873076,-45.755455,-177.67761,-36.913788,-50.459286,-46.558327,57.268692,-45.768532,-178.0327,-14.088266,98.563797,-42.981415,176.40433,-45.297874,-32.452343,-36.822208,-49.808319,-42.895084,176.77437,-12.046943,-5.2053432,-45.106083,12.408228,-46.607754,58.631062,-45.408337,-32.09045,-45.139915,11.897189,-10.653158,126.59003
