    !CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:03:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3244000000,-10.314371,55.852863,-42.081364,106.31581,-42.383602,112.5473,-38.497936,-65.15274,-42.151405,106.30816,-12.01478,125.21494,-42.52095,58.281853,-45.281673,-88.14798,-42.526142,112.21783,-42.502991,58.329639,-9.7437801,51.615265,-44.048588,-86.17794,-38.626099,-65.617645,-45.271461,-87.623268,-44.10704,-86.170494,-9.6115437,164.34761
3244500000,-10.325727,55.666813,-42.122665,105.41772,-42.35347,113.21882,-38.475883,-66.003502,-42.188705,105.46935,-12.013684,125.08839,-42.606213,56.876453,-45.389156,-89.778954,-42.504883,112.9398,-42.588181,56.924717,-9.7418184,51.398697,-43.853931,-87.961487,-38.607227,-66.443047,-45.37674,-89.236244,-43.915703,-87.918564,-9.6142063,164.13649
3245000000,-10.336533,55.484646,-42.155636,104.58475,-42.284683,113.70435,-38.455837,-66.900963,-42.208981,104.63616,-12.014605,124.95506,-42.701363,55.542664,-45.507824,-91.493553,-42.434742,113.46861,-42.682423,55.645302,-9.7388048,51.170784,-43.672962,-89.825241,-38.592178,-67.303131,-45.484642,-90.920311,-43.739372,-89.782959,-9.6160479,163.93053
3245500000,-10.347193,55.299198,-42.185825,103.73914,-42.195595,114.04892,-38.443054,-67.828178,-42.229771,103.7715,-12.017145,124.81966,-42.790691,54.335564,-45.636391,-93.25927,-42.343582,113.9259,-42.780113,54.451267,-9.7343111,50.942028,-43.497681,-91.834084,-38.581558,-68.179718,-45.608074,-92.725052,-43.567593,-91.77076,-9.6183405,163.7276
3246000000,-10.357431,55.132004,-42.201328,102.922,-42.089146,114.28922,-38.4403,-68.771378,-42.241421,102.93371,-12.018373,124.68811,-42.884083,53.276203,-45.789597,-94.926079,-42.227436,114.17865,-42.877419,53.419247,-9.7303171,50.69368,-43.340931,-93.985207,-38.583462,-69.04808,-45.754986,-94.416862,-43.411755,-93.903976,-9.6216631,163.52776
3246500000,-10.366874,54.968426,-42.217781,102.15772,-41.969479,114.41531,-38.441273,-69.66153,-42.246998,102.09567,-12.021293,124.55035,-42.964661,52.278889,-45.959072,-96.511078,-42.107521,114.35461,-42.959728,52.431145,-9.7263308,50.440147,-43.207005,-96.21022,-38.578289,-69.857048,-45.918995,-96.033615,-43.273922,-96.165321,-9.6246901,163.32933
3247000000,-10.375902,54.813221,-42.219772,101.39455,-41.833519,114.49899,-38.441387,-70.510246,-42.242897,101.30136,-12.024442,124.40799,-43.036186,51.330711,-46.12746,-97.883743,-41.966614,114.51102,-43.029533,51.546341,-9.7231798,50.1777,-43.094017,-98.511215,-38.57056,-70.667458,-46.08984,-97.460716,-43.160118,-98.447327,-9.6276026,163.13263
3247500000,-10.383162,54.677032,-42.210945,100.63564,-41.666172,114.57423,-38.436775,-71.334091,-42.230835,100.45167,-12.02711,124.2653,-43.103275,50.358845,-46.294033,-99.081375,-41.789188,114.55814,-43.095863,50.651127,-9.7206345,49.907669,-42.986877,-100.88428,-38.560108,-71.44799,-46.259247,-98.689644,-43.063194,-100.8304,-9.631588,162.9438
3248000000,-10.389036,54.540176,-42.188095,99.835487,-41.459846,114.38341,-38.428329,-72.146317,-42.21312,99.582535,-12.031783,124.11586,-43.170002,49.438297,-46.431854,-100.11545,-41.578674,114.34357,-43.162888,49.75658,-9.7197361,49.632145,-42.916367,-103.37197,-38.544113,-72.235504,-46.398514,-99.743103,-42.991241,-103.31152,-9.6341333,162.75092
3248500000,-10.391475,54.421993,-42.160446,99.025352,-41.235935,113.84563,-38.413811,-72.93943,-42.190285,98.700676,-12.037041,123.96307,-43.237484,48.560802,-46.533848,-101.08386,-41.349327,113.82467,-43.228828,48.910107,-9.7206564,49.348804,-42.877483,-105.88634,-38.518257,-73.012527,-46.507999,-100.73023,-42.964817,-105.79545,-9.6374264,162.56259
3249000000,-10.391984,54.293266,-42.128963,98.116776,-41.016052,112.95079,-38.389133,-73.727341,-42.159595,97.782318,-12.040733,123.81769,-43.317894,47.705921,-46.602894,-102.14237,-41.131371,112.91927,-43.297718,48.09272,-9.7232561,49.061623,-42.884506,-108.28902,-38.484165,-73.810539,-46.581017,-101.77827,-42.977024,-108.18773,-9.6414213,162.37769
3249500000,-10.39001,54.15583,-42.081486,97.194954,-40.817554,111.75864,-38.358562,-74.560654,-42.127121,96.833046,-12.047617,123.66724,-43.40263,46.995255,-46.659325,-103.36256,-40.928562,111.73309,-43.379124,47.355968,-9.7278366,48.78001,-42.930454,-110.51471,-38.445316,-74.635513,-46.630341,-102.98138,-43.008766,-110.41903,-9.6457376,162.1931
3250000000,-10.384961,54.022606,-42.034115,96.192543,-40.652405,110.33198,-38.320507,-75.443405,-42.084713,95.79306,-12.05493,123.51978,-43.48288,46.356934,-46.707684,-104.79266,-40.762531,110.36752,-43.447941,46.797321,-9.7344131,48.502831,-42.978359,-112.50857,-38.404716,-75.550926,-46.679176,-104.40968,-43.065723,-112.40185,-9.6498909,162.00587
3250500000,-10.376939,53.878868,-41.989632,95.107422,-40.524429,108.79622,-38.284691,-76.35038,-42.048054,94.738632,-12.060009,123.38242,-43.556702,45.893742,-46.758953,-106.45973,-40.626289,108.81595,-43.513176,46.315475,-9.742733,48.229744,-43.029568,-114.33032,-38.366585,-76.474472,-46.728924,-105.99936,-43.111324,-114.2048,-9.6561222,161.82654
3251000000,-10.367403,53.729187,-41.948677,93.896309,-40.420769,107.17903,-38.24398,-77.21682,-42.016075,93.547012,-12.065447,123.25176,-43.61594,45.517803,-46.824745,-108.25573,-40.522911,107.22292,-43.567764,45.883408,-9.7518816,47.962685,-43.06488,-115.97123,-38.325703,-77.35527,-46.800049,-107.78294,-43.14082,-115.89599,-9.6619987,161.65271
3251500000,-10.356783,53.564186,-41.925365,92.663818,-40.358337,105.55125,-38.19408,-78.102173,-41.996712,92.353592,-12.07056,123.12214,-43.664249,45.261108,-46.916817,-110.06772,-40.449883,105.60114,-43.609325,45.585594,-9.7615271,47.706253,-43.076534,-117.6122,-38.274574,-78.249107,-46.897461,-109.60238,-43.15773,-117.55868,-9.6673174,161.4807
3252000000,-10.345845,53.3871,-41.908466,91.460403,-40.314129,103.9371,-38.134903,-79.040611,-41.983795,91.185196,-12.073336,122.99855,-43.693691,44.963245,-47.038414,-111.87376,-40.400856,103.99491,-43.637154,45.3214,-9.7725096,47.458649,-43.076214,-119.35892,-38.210609,-79.188019,-47.020634,-111.37647,-43.157745,-119.27627,-9.6741104,161.31589
3252500000,-10.335204,53.193672,-41.894123,90.259926,-40.292633,102.33843,-38.067303,-80.011215,-41.970543,90.010246,-12.075683,122.87086,-43.713482,44.759411,-47.175915,-113.63533,-40.370777,102.41698,-43.654984,45.055531,-9.7835474,47.214977,-43.089573,-121.19645,-38.142506,-80.184456,-47.161591,-113.09827,-43.170757,-121.11047,-9.6815224,161.15176
3253000000,-10.324302,52.993099,-41.8885,89.02684,-40.283897,100.83801,-37.996269,-81.095139,-41.965672,88.84214,-12.077271,122.74502,-43.722107,44.574463,-47.326942,-115.24163,-40.359585,100.88581,-43.662933,44.882835,-9.795351,46.972496,-43.11668,-123.09631,-38.066235,-81.286522,-47.302994,-114.62813,-43.196579,-122.98707,-9.6883574,160.9926
3253500000,-10.313934,52.7687,-41.892345,87.823952,-40.285507,99.375526,-37.919365,-82.252426,-41.962418,87.645706,-12.081527,122.61047,-43.723576,44.475246,-47.46756,-116.74803,-40.356888,99.384148,-43.655426,44.774441,-9.8073626,46.737064,-43.16193,-124.96457,-37.990421,-82.480446,-47.443287,-116.10551,-43.246208,-124.86916,-9.6967487,160.8455
3254000000,-10.305379,52.535175,-41.901859,86.627098,-40.293774,97.864899,-37.84129,-83.483635,-41.97179,86.50573,-12.08225,122.48625,-43.703239,44.484512,-47.597466,-118.27689,-40.362022,97.864594,-43.637085,44.747368,-9.8192406,46.500965,-43.222912,-126.7586,-37.911884,-83.730431,-47.568821,-117.63725,-43.30761,-126.71113,-9.7042904,160.70241
3254500000,-10.299018,52.283684,-41.930542,85.522156,-40.320118,96.344368,-37.757114,-84.829041,-41.988796,85.406555,-12.082609,122.3638,-43.661541,44.50124,-47.736435,-119.87881,-40.388279,96.317146,-43.592506,44.771168,-9.830987,46.272892,-43.296604,-128.52156,-37.832458,-85.0746,-47.70023,-119.20819,-43.381084,-128.4538,-9.7111216,160.5652
3255000000,-10.295748,52.036301,-41.955143,84.541718,-40.36665,94.856308,-37.680664,-86.29026,-42.003376,84.389702,-12.085889,122.23576,-43.590031,44.530933,-47.886387,-121.489,-40.431923,94.817535,-43.520683,44.814857,-9.8429861,46.043991,-43.382545,-130.22173,-37.756695,-86.55024,-47.846172,-120.79147,-43.463047,-130.162,-9.7164555,160.42813
3255500000,-10.294328,51.795078,-41.973869,83.676941,-40.425743,93.41124,-37.614674,-87.876213,-42.022659,83.465828,-12.086492,122.11551,-43.504284,44.499813,-48.058895,-123.07664,-40.496082,93.37207,-43.426193,44.755791,-9.8555517,45.822376,-43.482574,-131.86723,-37.69059,-88.150185,-48.007206,-122.28234,-43.557381,-131.78899,-9.7218552,160.29509
3256000000,-10.295337,51.555767,-41.980453,82.905075,-40.501278,92.002869,-37.562744,-89.551361,-42.025421,82.667648,-12.086893,121.9977,-43.397232,44.421574,-48.23439,-124.45721,-40.567066,91.980125,-43.309666,44.694386,-9.8683996,45.5956,-43.595234,-133.44893,-37.635593,-89.81424,-48.17263,-123.70876,-43.671345,-133.37523,-9.7259398,160.16109
3256500000,-10.29654,51.330147,-41.962673,82.199089,-40.588516,90.619743,-37.519981,-91.276314,-42.017685,81.893631,-12.087879,121.87749,-43.274769,44.271877,-48.399853,-125.69245,-40.655487,90.592491,-43.185108,44.510502,-9.881443,45.370476,-43.725254,-134.8699,-37.593479,-91.564087,-48.321949,-124.99782,-43.793278,-134.80876,-9.7278738,160.01797
3257000000,-10.298679,51.100727,-41.930943,81.516235,-40.694374,89.300598,-37.493984,-93.133499,-41.989227,81.197372,-12.086847,121.76019,-43.137829,44.080299,-48.54137,-126.86833,-40.762161,89.292221,-43.043251,44.27808,-9.8952951,45.153881,-43.859753,-136.18103,-37.569675,-93.430687,-48.466621,-126.21221,-43.926182,-136.12642,-9.7310095,159.8782
3257500000,-10.30043,50.891994,-41.873455,80.82048,-40.816086,88.064072,-37.495979,-95.002617,-41.934807,80.510582,-12.087968,121.63697,-42.985447,43.779575,-48.665016,-128.06496,-40.880886,88.078026,-42.882671,43.989166,-9.9091511,44.939144,-44.002361,-137.35181,-37.573421,-95.334969,-48.578934,-127.40265,-44.075047,-137.31787,-9.7329636,159.73711
3258000000,-10.301377,50.681492,-41.789101,80.047905,-40.951145,86.90979,-37.526871,-96.878433,-41.856289,79.735893,-12.088759,121.51692,-42.820026,43.346889,-48.757919,-129.36998,-41.010605,86.918755,-42.716076,43.551876,-9.9235163,44.72369,-44.159912,-138.27324,-37.605682,-97.203255,-48.667713,-128.75291,-44.234093,-138.26566,-9.7327557,159.58981
3258500000,-10.303085,50.466072,-41.684906,79.150543,-41.105881,85.832031,-37.579651,-98.662682,-41.753887,78.870483,-12.090429,121.39854,-42.64901,42.819572,-48.844112,-130.86662,-41.161545,85.818497,-42.546253,43.015301,-9.9388332,44.515175,-44.295834,-138.94847,-37.662918,-98.991371,-48.751381,-130.31831,-44.379055,-138.94307,-9.7327843,159.437
3259000000,-10.30449,50.255249,-41.557297,78.033234,-41.281509,84.889885,-37.646969,-100.34216,-41.629597,77.797829,-12.092021,121.2823,-42.479256,42.202686,-48.944706,-132.63921,-41.336246,84.848396,-42.373558,42.359566,-9.9543085,44.306091,-44.416309,-139.42747,-37.733974,-100.66199,-48.859478,-132.13472,-44.500668,-139.4332,-9.7326574,159.28206
3259500000,-10.305763,50.056759,-41.429115,76.685455,-41.481041,84.178757,-37.724659,-101.91263,-41.497009,76.471977,-12.093304,121.17027,-42.30304,41.496758,-49.080772,-134.55827,-41.530773,84.095406,-42.19627,41.641914,-9.9706535,44.103546,-44.506622,-139.8006,-37.815048,-102.21478,-48.98798,-134.09306,-44.590584,-139.82153,-9.7317514,159.12541
3260000000,-10.307164,49.856094,-41.310688,75.098396,-41.681866,83.702736,-37.814095,-103.39278,-41.376225,74.896111,-12.09592,121.05473,-42.126266,40.729343,-49.243919,-136.526,-41.73521,83.613838,-42.017033,40.819641,-9.9867678,43.911457,-44.568085,-140.23326,-37.904072,-103.68882,-49.150208,-136.01445,-44.658463,-140.20245,-9.7297983,158.96198
3260500000,-10.308942,49.659466,-41.21246,73.312943,-41.882816,83.479424,-37.911137,-104.76475,-41.273106,73.107033,-12.096745,120.94679,-41.947945,39.870144,-49.44302,-138.51006,-41.939945,83.314514,-41.83514,39.947098,-10.002774,43.723598,-44.616077,-140.69252,-37.999428,-105.04549,-49.336639,-137.99878,-44.70282,-140.66592,-9.7284222,158.79854
3261000000,-10.310371,49.464546,-41.131886,71.398239,-42.074177,83.489723,-38.008701,-105.98295,-41.197803,71.182289,-12.09915,120.83386,-41.768295,38.943108,-49.671612,-140.41341,-42.141258,83.308563,-41.659782,38.99778,-10.018611,43.542461,-44.664696,-141.15414,-38.097504,-106.26286,-49.561161,-139.97754,-44.743046,-141.10515,-9.7258348,158.62955
3261500000,-10.311349,49.272606,-41.0826,69.331985,-42.252094,83.767418,-38.105114,-107.08997,-41.147484,69.133659,-12.100186,120.72297,-41.588657,37.973507,-49.94051,-142.21526,-42.331676,83.597214,-41.485855,38.000496,-10.032436,43.36792,-44.706181,-141.67007,-38.194328,-107.34745,-49.816917,-141.79858,-44.78471,-141.63483,-9.7233582,158.45509
3262000000,-10.311075,49.093792,-41.069401,67.212593,-42.406975,84.283142,-38.196098,-108.05478,-41.133865,67.005013,-12.099919,120.61106,-41.403065,36.900608,-50.223122,-143.8559,-42.497746,84.111038,-41.300598,36.904175,-10.045266,43.18829,-44.762974,-142.12894,-38.288467,-108.33802,-50.105747,-143.46011,-44.844883,-141.99998,-9.7203817,158.27785
3262500000,-10.310163,48.913307,-41.09013,65.111694,-42.533688,85.010811,-38.278725,-108.89234,-41.15797,64.917183,-12.101059,120.49307,-41.212181,35.734394,-50.52993,-145.23833,-42.62965,84.879601,-41.120674,35.738846,-10.056962,43.003181,-44.813339,-142.34314,-38.37114,-109.14382,-50.408264,-144.842,-44.889297,-142.22989,-9.7186565,158.09465
3263000000,-10.308196,48.733479,-41.143322,63.087315,-42.614639,85.826271,-38.34063,-109.61076,-41.206287,62.925381,-12.102339,120.37025,-41.029762,34.431797,-50.856316,-146.30844,-42.721359,85.776878,-40.94175,34.440044,-10.068074,42.809879,-44.849789,-142.50116,-38.432182,-109.86107,-50.731998,-145.98346,-44.918522,-142.35687,-9.7168827,157.90587
3263500000,-10.3066,48.536144,-41.216099,61.213554,-42.667469,86.770576,-38.384132,-110.26397,-41.277679,61.063885,-12.103242,120.24581,-40.850613,33.033291,-51.185242,-147.10469,-42.778725,86.835266,-40.766617,33.063293,-10.078628,42.615952,-44.868271,-142.4929,-38.475655,-110.51226,-51.031174,-146.82034,-44.937347,-142.3943,-9.7152815,157.71111
3264000000,-10.304881,48.333103,-41.303368,59.45203,-42.671619,87.880859,-38.399597,-110.87225,-41.35664,59.306187,-12.105246,120.11437,-40.690937,31.528942,-51.485752,-147.61168,-42.777546,88.024475,-40.609119,31.586172,-10.089083,42.411476,-44.875694,-142.38312,-38.491856,-111.15434,-51.333828,-147.39091,-44.93388,-142.24338,-9.7152967,157.51654
3264500000,-10.304546,48.124966,-41.394665,57.7901,-42.622269,89.015831,-38.389179,-111.50441,-41.447876,57.646122,-12.10707,119.98043,-40.540195,30.012924,-51.77232,-147.90758,-42.731247,89.26767,-40.456425,30.075132,-10.099908,42.197323,-44.848633,-142.06401,-38.485828,-111.78089,-51.616486,-147.81421,-44.895592,-141.97314,-9.7169647,157.32468
3265000000,-10.305137,47.910583,-41.497341,56.260433,-42.505875,90.065071,-38.356224,-112.21377,-41.544384,56.090401,-12.107405,119.85304,-40.395332,28.410578,-52.017563,-148.00887,-42.602276,90.38102,-40.315975,28.526503,-10.110783,41.9837,-44.767281,-141.6496,-38.457783,-112.48133,-51.864525,-148.03772,-44.812283,-141.55153,-9.7173634,157.12369
3265500000,-10.30625,47.695572,-41.598812,54.826298,-42.317261,90.916504,-38.306007,-113.01495,-41.648411,54.644794,-12.110235,119.71726,-40.259918,26.801525,-52.229984,-148.0378,-42.403435,91.23745,-40.181076,26.943422,-10.122513,41.763153,-44.617195,-141.3062,-38.407654,-113.26085,-52.074398,-148.09563,-44.657497,-141.24236,-9.7211485,156.9303
3266000000,-10.307459,47.479763,-41.703983,53.486992,-42.081524,91.322784,-38.23867,-113.9878,-41.750839,53.284252,-12.112964,119.58301,-40.130947,25.188684,-52.408829,-148.00073,-42.164131,91.640091,-40.046883,25.309053,-10.134543,41.534191,-44.413204,-141.1458,-38.340698,-114.18633,-52.256718,-148.16982,-44.458775,-141.14389,-9.7256327,156.73645
3266500000,-10.308461,47.27309,-41.807083,52.223812,-41.823647,91.298813,-38.168198,-115.08788,-41.853344,51.967339,-12.113456,119.45396,-40.006931,23.468689,-52.565708,-147.90302,-41.905464,91.56443,-39.924797,23.619328,-10.147534,41.307278,-44.168461,-141.40363,-38.2677,-115.26193,-52.427608,-148.14212,-44.217361,-141.39465,-9.7301855,156.54271
3267000000,-10.309608,47.057518,-41.905315,50.980995,-41.572292,90.752113,-38.094055,-116.34567,-41.955605,50.723869,-12.116001,119.31708,-39.905643,21.697945,-52.675297,-147.82124,-41.651276,90.99794,-39.823009,21.83395,-10.16098,41.077564,-43.909775,-142.06934,-38.192402,-116.4911,-52.540443,-148.09201,-43.959843,-142.04405,-9.7384977,156.36299
3267500000,-10.309985,46.848019,-42.013077,49.796551,-41.345345,89.84272,-38.024151,-117.73659,-42.066242,49.517914,-12.11805,119.1794,-39.819622,19.931154,-52.73782,-147.78743,-41.434845,90.105667,-39.734837,20.070568,-10.174921,40.847252,-43.652065,-143.11728,-38.119877,-117.89118,-52.617825,-148.06676,-43.709564,-143.09998,-9.7467308,156.19151
3268000000,-10.310436,46.644619,-42.126186,48.693378,-41.153439,88.658188,-37.968475,-119.26347,-42.177883,48.417706,-12.117903,119.04251,-39.748299,18.206997,-52.751434,-147.82616,-41.2477,88.877419,-39.666607,18.296724,-10.190139,40.611343,-43.426643,-144.50089,-38.060879,-119.40908,-52.642284,-148.23611,-43.483704,-144.46266,-9.7547655,156.02597
3268500000,-10.31002,46.443062,-42.234623,47.710583,-41.001823,87.211685,-37.926895,-120.85503,-42.298931,47.381264,-12.12113,118.89112,-39.689384,16.516493,-52.740776,-148.07423,-41.108856,87.508942,-39.610241,16.64327,-10.205339,40.380997,-43.230972,-146.07617,-38.015381,-120.98555,-52.643108,-148.69705,-43.286167,-146.06531,-9.763299,155.87181
3269000000,-10.308597,46.243343,-42.352749,46.764637,-40.898102,85.664047,-37.899292,-122.47371,-42.420033,46.464622,-12.124511,118.73485,-39.638283,14.904877,-52.700428,-148.70554,-41.011627,86.065292,-39.561119,15.017777,-10.22145,40.147331,-43.074219,-147.79538,-37.9856,-122.61889,-52.605972,-149.29979,-43.132805,-147.79596,-9.7724009,155.72853
3269500000,-10.306155,46.038971,-42.470604,45.998466,-40.836617,84.080544,-37.877712,-124.09525,-42.542652,45.70118,-12.126894,118.58198,-39.594238,13.328582,-52.653091,-149.8035,-40.959496,84.579117,-39.518219,13.460489,-10.238314,39.914829,-42.956963,-149.56639,-37.961006,-124.24711,-52.563248,-150.51411,-43.016079,-149.53836,-9.781004,155.59525
3270000000,-10.302249,45.830387,-42.58017,45.380455,-40.826653,82.551109,-37.862022,-125.7684,-42.654068,45.093014,-12.132141,118.41648,-39.552002,11.817775,-52.612999,-151.21873,-40.944466,83.138329,-39.478069,11.94954,-10.25519,39.677406,-42.868252,-151.28253,-37.942284,-125.92258,-52.546116,-152.02869,-42.926159,-151.21065,-9.7875156,155.46873
3270500000,-10.298021,45.610752,-42.680347,44.931774,-40.849529,81.164536,-37.854942,-127.47192,-42.753819,44.666191,-12.139107,118.25089,-39.517712,10.358095,-52.627884,-152.79724,-40.961067,81.873779,-39.441151,10.527919,-10.272737,39.455051,-42.794857,-152.89702,-37.934155,-127.63076,-52.551495,-153.62769,-42.848255,-152.82939,-9.7937098,155.34743
3271000000,-10.293715,45.377605,-42.743759,44.598251,-40.899303,80.009727,-37.854862,-129.20512,-42.827995,44.394997,-12.145926,118.08846,-39.478176,8.9806385,-52.651051,-154.50261,-41.002544,80.776894,-39.405724,9.1565132,-10.290393,39.232265,-42.732243,-154.4503,-37.933357,-129.36473,-52.588692,-155.40921,-42.787388,-154.42607,-9.7992287,155.2278
3271500000,-10.289615,45.127712,-42.779339,44.334736,-40.960552,78.969757,-37.863506,-130.99806,-42.857174,44.168488,-12.156081,117.91878,-39.43642,7.6337109,-52.686672,-156.51628,-41.048996,79.790924,-39.36084,7.8231492,-10.307199,39.01379,-42.68042,-156.04832,-37.941803,-131.12666,-52.642563,-157.39467,-42.733902,-155.99136,-9.8011427,155.10654
3272000000,-10.286592,44.870838,-42.774269,44.023136,-41.024967,78.151184,-37.886387,-132.80339,-42.847496,43.879581,-12.167958,117.75114,-39.391647,6.3437595,-52.785408,-158.71588,-41.104095,79.014992,-39.316738,6.5330768,-10.323172,38.799717,-42.64653,-157.56786,-37.96376,-132.93315,-52.736046,-159.57272,-42.697186,-157.48273,-9.8038759,154.98781
3272500000,-10.284558,44.604595,-42.742149,43.562939,-41.093273,77.486664,-37.920399,-134.59573,-42.821198,43.431099,-12.179962,117.59352,-39.343674,5.0990291,-52.916035,-160.85149,-41.149693,78.340614,-39.266994,5.2812729,-10.338503,38.592308,-42.628685,-159.03488,-37.993607,-134.73093,-52.861435,-161.69334,-42.678776,-158.93912,-9.8049641,154.86713
