!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:07:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3295000000,-10.523335,34.567982,-44.462173,-14.256989,-37.15358,33.012745,-41.916866,177.00471,-44.529625,-14.404357,-12.522003,111.26239,-37.489925,-75.679863,-57.599754,-145.23808,-37.119644,32.884998,-37.398262,-75.575684,-10.823049,26.945427,-40.78968,138.90001,-41.976063,176.90721,-57.500458,-145.79634,-40.881962,138.72002,-9.9348192,147.27017
3295500000,-10.539187,34.249435,-44.376778,-15.066306,-37.204231,31.461473,-41.840443,175.914,-44.44072,-15.220863,-12.53479,111.0781,-37.544544,-76.873665,-57.015888,-150.34125,-37.168945,31.318708,-37.450176,-76.766884,-10.827541,26.646744,-40.729393,137.85965,-41.901863,175.7878,-56.950176,-150.94284,-40.8298,137.7054,-9.941205,147.11102
3296000000,-10.557043,33.953102,-44.278034,-16.006969,-37.257679,29.987621,-41.773815,174.66765,-44.345158,-16.191319,-12.547793,110.90398,-37.582573,-78.033646,-56.510662,-155.94087,-37.224533,29.802198,-37.492535,-77.950722,-10.830999,26.331938,-40.665268,136.84854,-41.843178,174.53354,-56.480217,-156.3727,-40.773067,136.71439,-9.9469738,146.95158
3296500000,-10.576062,33.66283,-44.185375,-17.129751,-37.315369,28.535774,-41.730656,173.35489,-44.245441,-17.318876,-12.56268,110.73215,-37.613811,-79.230568,-56.129997,-161.59413,-37.28503,28.358793,-37.527088,-79.155998,-10.833973,26.011662,-40.597546,135.83337,-41.793312,173.23624,-56.127522,-162.03894,-40.704357,135.73592,-9.9521704,146.79089
3297000000,-10.595765,33.381313,-44.083206,-18.453373,-37.377911,27.126446,-41.695801,172.03293,-44.14743,-18.589314,-12.578092,110.566,-37.647186,-80.477448,-55.866508,-167.34145,-37.34869,26.924774,-37.55756,-80.40239,-10.83689,25.677866,-40.512756,134.86029,-41.759041,171.85909,-55.878242,-167.59964,-40.618256,134.7276,-9.9581232,146.6266
3297500000,-10.615743,33.102161,-44.002747,-19.918089,-37.44939,25.749557,-41.663952,170.67833,-44.062084,-20.073538,-12.592474,110.41373,-37.682537,-81.743835,-55.705864,-172.89554,-37.423233,25.53301,-37.594715,-81.704254,-10.839535,25.339855,-40.40202,133.83308,-41.730286,170.44481,-55.732422,-173.11243,-40.509674,133.71301,-9.9644537,146.46132
3298000000,-10.636251,32.822758,-43.947109,-21.567965,-37.527706,24.376898,-41.634407,169.2468,-44.014446,-21.706858,-12.607218,110.26565,-37.720291,-83.005966,-55.632248,-178.14958,-37.506207,24.192057,-37.632534,-82.96698,-10.84251,24.987574,-40.278522,132.66373,-41.704029,168.98926,-55.672096,-178.31277,-40.379829,132.52496,-9.9706059,146.29263
3298500000,-10.656495,32.5382,-43.923126,-23.157928,-37.61607,23.081711,-41.603443,167.72685,-43.990234,-23.293331,-12.624052,110.11657,-37.759315,-84.285721,-55.597126,176.95741,-37.599655,22.906321,-37.664539,-84.246017,-10.84528,24.630632,-40.142643,131.33357,-41.68264,167.45149,-55.702534,176.83577,-40.249779,131.17262,-9.979146,146.12376
3299000000,-10.676698,32.256687,-43.918701,-24.642529,-37.710781,21.90204,-41.587322,166.08791,-43.972069,-24.783627,-12.637094,109.98552,-37.799633,-85.575562,-55.593834,172.52522,-37.695354,21.769739,-37.705132,-85.520477,-10.84883,24.274206,-40.015102,129.82005,-41.672527,165.79549,-55.715374,172.45198,-40.120533,129.6562,-9.9885969,145.95462
3299500000,-10.69809,31.953026,-43.906528,-26.13064,-37.797813,20.773472,-41.584454,164.31529,-43.959873,-26.30806,-12.652587,109.84797,-37.844635,-86.84996,-55.585251,168.39883,-37.780994,20.678297,-37.753437,-86.834076,-10.853866,23.907188,-39.891914,128.18764,-41.674557,164.05261,-55.729431,168.4256,-40.002384,128.01288,-9.9978685,145.78596
3300000000,-10.719914,31.654253,-43.910202,-27.537712,-37.892822,19.703562,-41.608963,162.43274,-43.963234,-27.772112,-12.669499,109.71165,-37.886486,-88.090347,-55.558655,164.61003,-37.870026,19.616919,-37.795967,-88.060638,-10.859857,23.552467,-39.788265,126.43613,-41.703854,162.18723,-55.712708,164.73926,-39.903885,126.31417,-10.008389,145.62553
3300500000,-10.742897,31.353878,-43.905861,-28.929525,-37.984798,18.713242,-41.666855,160.53099,-43.96809,-29.123156,-12.683841,109.59216,-37.930111,-89.352829,-55.476654,160.81465,-37.956841,18.631557,-37.849133,-89.329002,-10.866333,23.203455,-39.699265,124.67848,-41.764965,160.34012,-55.582066,161.02701,-39.80978,124.5555,-10.018411,145.47258
3301000000,-10.767452,31.061729,-43.903824,-30.332317,-38.070374,17.767639,-41.753235,158.70422,-43.958084,-30.531958,-12.697978,109.47005,-37.977226,-90.610245,-55.381374,156.65714,-38.04398,17.679935,-37.901218,-90.588318,-10.872606,22.856733,-39.617329,122.83789,-41.846443,158.56158,-55.453045,156.94583,-39.724293,122.74265,-10.029515,145.32666
3301500000,-10.79258,30.764921,-43.89761,-31.740095,-38.15527,16.873959,-41.853134,156.90074,-43.953796,-31.953043,-12.711845,109.35039,-38.025105,-91.839996,-55.301865,152.46628,-38.124268,16.758209,-37.960495,-91.827812,-10.879589,22.521048,-39.547085,120.91655,-41.948906,156.814,-55.374077,152.94565,-39.654037,120.83846,-10.039604,145.18774
3302000000,-10.81916,30.478832,-43.905441,-33.183777,-38.235023,16.016682,-41.97924,155.17818,-43.953606,-33.390476,-12.723298,109.23631,-38.07922,-93.073486,-55.227966,148.07133,-38.199574,15.892165,-38.009407,-93.03199,-10.886898,22.186811,-39.495632,118.98832,-42.068787,155.12106,-55.290466,148.52208,-39.604115,118.93793,-10.049227,145.05876
3302500000,-10.846394,30.206867,-43.909733,-34.611832,-38.309467,15.236328,-42.12505,153.50301,-43.961685,-34.829231,-12.73536,109.12056,-38.129967,-94.267403,-55.172771,143.37483,-38.276085,15.095646,-38.058559,-94.213814,-10.892962,21.871073,-39.463985,117.09277,-42.205128,153.46713,-55.275944,143.82945,-39.56942,117.05446,-10.058572,144.94072
3303000000,-10.874461,29.957047,-43.920837,-36.071072,-38.368679,14.516024,-42.297546,151.88425,-43.969711,-36.32103,-12.746913,109.00174,-38.181469,-95.465302,-55.173431,138.49855,-38.340057,14.366681,-38.107513,-95.40731,-10.898706,21.564041,-39.447289,115.26192,-42.373627,151.8354,-55.269333,138.9644,-39.544468,115.22787,-10.065437,144.82988
3303500000,-10.901719,29.725027,-43.938881,-37.623283,-38.415131,13.808311,-42.506641,150.44698,-43.983917,-37.805195,-12.7558,108.88762,-38.236736,-96.666389,-55.268013,133.36415,-38.386326,13.670597,-38.162952,-96.592552,-10.903418,21.267765,-39.435677,113.47906,-42.580067,150.41553,-55.332031,133.78459,-39.524006,113.4542,-10.072196,144.72746
3304000000,-10.927353,29.51417,-43.970016,-39.091091,-38.438526,13.016735,-42.735947,149.31886,-44.013767,-39.311058,-12.765143,108.76523,-38.296661,-97.868614,-55.456097,128.3101,-38.413055,12.891562,-38.225819,-97.763824,-10.90675,20.97509,-39.428856,111.75652,-42.805489,149.29289,-55.46788,128.79724,-39.506638,111.71956,-10.076648,144.62932
3304500000,-10.950675,29.317661,-44.0089,-40.561501,-38.463875,12.081486,-42.964008,148.52292,-44.059509,-40.729519,-12.775286,108.63939,-38.361614,-99.004448,-55.696812,123.50066,-38.435982,11.964724,-38.300827,-98.911644,-10.909381,20.679058,-39.416687,110.07281,-43.035152,148.4863,-55.64835,124.10357,-39.491951,110.04196,-10.077805,144.53087
3305000000,-10.972355,29.124146,-44.053173,-41.86338,-38.505482,11.080033,-43.179066,147.99699,-44.100887,-42.016132,-12.78149,108.52644,-38.422749,-99.980309,-55.967209,119.24359,-38.47929,10.966153,-38.371708,-99.908989,-10.911354,20.394258,-39.392586,108.39357,-43.243015,147.98448,-55.939854,119.84116,-39.475124,108.38074,-10.078141,144.43338
3305500000,-10.992106,28.940657,-44.083534,-43.159187,-38.560829,10.24635,-43.371529,147.72751,-44.122494,-43.28524,-12.790632,108.40386,-38.468323,-100.90604,-56.264599,115.54522,-38.530399,10.140989,-38.422943,-100.82856,-10.911736,20.117685,-39.371925,106.66308,-43.430561,147.68036,-56.260654,116.05418,-39.451084,106.66767,-10.076641,144.33154
3306000000,-11.008792,28.776978,-44.112389,-44.590649,-38.587257,9.4799776,-43.52483,147.59695,-44.146839,-44.773846,-12.799571,108.28024,-38.501911,-101.91517,-56.602669,112.47586,-38.549957,9.3514471,-38.451477,-101.82569,-10.909784,19.835901,-39.351028,104.94141,-43.586811,147.53917,-56.675385,112.98554,-39.424992,104.92672,-10.073166,144.22321
3306500000,-11.022148,28.593828,-44.170822,-46.113407,-38.589962,8.5763626,-43.652515,147.48369,-44.19606,-46.330418,-12.807282,108.16054,-38.535278,-102.94546,-56.952602,109.80227,-38.550251,8.3926363,-38.475956,-102.86421,-10.90819,19.547293,-39.326286,103.15955,-43.705318,147.45099,-57.054714,110.18482,-39.401043,103.09258,-10.068647,144.10385
3307000000,-11.033968,28.401848,-44.254269,-47.575306,-38.590145,7.4445367,-43.754124,147.41898,-44.290489,-47.790691,-12.814264,108.04154,-38.569061,-104.00418,-57.271259,107.60905,-38.552971,7.2540565,-38.506977,-103.89561,-10.90541,19.254795,-39.311436,101.31292,-43.796291,147.36966,-57.379646,107.72339,-39.390446,101.20082,-10.064201,143.97217
3307500000,-11.045168,28.191555,-44.367615,-48.776752,-38.606907,6.1495872,-43.820126,147.37456,-44.404243,-49.007851,-12.823211,107.91713,-38.605724,-105.08885,-57.604259,105.81835,-38.569935,5.9537868,-38.539692,-104.98546,-10.902868,18.963326,-39.307865,99.410919,-43.860664,147.26848,-57.702904,105.99901,-39.389088,99.274025,-10.06107,143.83229
3308000000,-11.057307,27.97006,-44.477512,-49.761581,-38.644539,4.7787852,-43.873661,147.2054,-44.518051,-49.996967,-12.829367,107.80042,-38.65023,-106.16821,-57.897167,104.73637,-38.612644,4.5344419,-38.573483,-106.08241,-10.899508,18.671839,-39.318829,97.516609,-43.9105,147.1057,-58.002548,104.67661,-39.393661,97.324432,-10.05724,143.68613
3308500000,-11.069678,27.745977,-44.576073,-50.507977,-38.710129,3.3462534,-43.914154,147.01579,-44.614124,-50.710777,-12.838313,107.67213,-38.69178,-107.26813,-58.125229,104.27342,-38.681931,3.0953214,-38.608864,-107.17802,-10.895748,18.386927,-39.340885,95.610962,-43.945915,146.87474,-58.233047,104.20502,-39.418221,95.383659,-10.054156,143.53612
3309000000,-11.082342,27.520514,-44.644897,-51.113373,-38.798328,1.9351993,-43.940418,146.71906,-44.686512,-51.282551,-12.847076,107.54192,-38.729069,-108.38723,-58.247665,104.49038,-38.777424,1.6941628,-38.657379,-108.30238,-10.89173,18.098253,-39.377438,93.745354,-43.967422,146.54587,-58.248558,104.43364,-39.461502,93.516891,-10.052553,143.38318
3309500000,-11.096214,27.297043,-44.688622,-51.513756,-38.913269,0.55227745,-43.960793,146.36609,-44.727043,-51.67815,-12.855423,107.41131,-38.767288,-109.49594,-58.228508,104.58131,-38.897022,0.35313573,-38.699574,-109.40913,-10.888046,17.812809,-39.426743,91.95771,-43.988037,146.15755,-58.192837,104.55044,-39.512264,91.758385,-10.050746,143.22852
3310000000,-11.11031,27.078854,-44.693935,-51.920601,-39.051872,-0.6812827,-43.989712,145.95799,-44.729248,-52.08733,-12.868635,107.26985,-38.81041,-110.61835,-58.067509,104.5631,-39.038479,-0.83720946,-38.741627,-110.52828,-10.884109,17.522184,-39.474503,90.242126,-44.009693,145.69743,-58.058685,104.52764,-39.563179,90.058273,-10.051382,143.07399
3310500000,-11.123356,26.874073,-44.657898,-52.345936,-39.196518,-1.7336048,-44.021858,145.56255,-44.695438,-52.526249,-12.882269,107.13083,-38.853329,-111.74329,-57.830032,104.03358,-39.183678,-1.8535364,-38.785732,-111.66101,-10.880623,17.235714,-39.52187,88.55838,-44.045113,145.2426,-57.827137,104.09743,-39.613056,88.376717,-10.051196,142.92082
3311000000,-11.136212,26.684744,-44.592354,-52.893665,-39.349159,-2.6742189,-44.047184,145.23727,-44.626907,-53.069794,-12.895577,106.99686,-38.902504,-112.86865,-57.551098,103.01173,-39.333473,-2.7569568,-38.830982,-112.81937,-10.877736,16.95101,-39.573822,86.86937,-44.08073,144.81171,-57.55072,103.11525,-39.666111,86.719971,-10.052587,142.7699
3311500000,-11.147645,26.503366,-44.504177,-53.66362,-39.496407,-3.5142393,-44.07066,144.97102,-44.53746,-53.802277,-12.911599,106.85896,-38.962818,-113.95818,-57.224316,101.54181,-39.479477,-3.5041661,-38.889774,-113.92831,-10.875918,16.664799,-39.638321,85.239136,-44.115631,144.50243,-57.247784,101.80794,-39.726788,85.10054,-10.054352,142.6203
3312000000,-11.157755,26.323751,-44.41048,-54.610474,-39.643871,-4.1663952,-44.080143,144.74753,-44.447556,-54.776466,-12.928912,106.72726,-39.024708,-114.99139,-56.908752,99.7388,-39.62133,-4.1709342,-38.954208,-114.98053,-10.875234,16.389553,-39.699974,83.672249,-44.132748,144.34496,-56.932514,100.03094,-39.78788,83.555611,-10.055278,142.47276
3312500000,-11.166761,26.163115,-44.330101,-55.756153,-39.779968,-4.7718945,-44.055664,144.58252,-44.356247,-55.862503,-12.946583,106.60694,-39.081516,-115.94014,-56.588558,97.48085,-39.745331,-4.7759638,-39.015259,-115.9333,-10.874602,16.116102,-39.761337,82.149414,-44.129147,144.17319,-56.611313,97.848808,-39.8461,82.040573,-10.05677,142.3295
3313000000,-11.173914,26.000513,-44.250244,-56.971661,-39.909775,-5.3192554,-44.008289,144.32487,-44.282066,-57.08403,-12.967212,106.48257,-39.124653,-116.81725,-56.31115,95.085045,-39.868881,-5.3238482,-39.066097,-116.80359,-10.874626,15.856014,-39.821045,80.673309,-44.097836,143.94699,-56.323055,95.508049,-39.90773,80.565147,-10.057282,142.18677
3313500000,-11.180866,25.835093,-44.181496,-58.264378,-40.029259,-5.7426686,-43.94371,143.93839,-44.211857,-58.356312,-12.985312,106.3787,-39.157452,-117.68602,-56.028656,92.542366,-39.982273,-5.7851863,-39.10186,-117.66048,-10.875253,15.604269,-39.884357,79.200584,-44.044048,143.65582,-56.025017,92.912674,-39.971264,79.104797,-10.058104,142.04494
3314000000,-11.186923,25.675091,-44.122387,-59.599419,-40.127926,-6.0519872,-43.866982,143.39488,-44.14764,-59.695957,-13.00278,106.28708,-39.179935,-118.56342,-55.730007,89.69001,-40.081654,-6.1679339,-39.122822,-118.52839,-10.875218,15.353707,-39.952877,77.770035,-43.974094,143.24812,-55.736355,90.102692,-40.037762,77.660667,-10.059203,141.90009
3314500000,-11.191758,25.521372,-44.073631,-60.90955,-40.207478,-6.4645591,-43.788651,142.72647,-44.099689,-61.030308,-13.020227,106.19907,-39.189499,-119.54086,-55.473846,86.640297,-40.162941,-6.6182213,-39.130581,-119.5095,-10.874022,15.108389,-40.022476,76.400284,-43.887337,142.65434,-55.488922,87.063858,-40.105824,76.303856,-10.057651,141.75597
3315000000,-11.195771,25.364986,-44.019375,-62.140831,-40.278316,-6.9358411,-43.717686,141.82491,-44.044731,-62.288887,-13.034436,106.11685,-39.202114,-120.64288,-55.27319,83.405121,-40.235397,-7.1147776,-39.14204,-120.58442,-10.873005,14.86561,-40.091724,75.162514,-43.807781,141.83592,-55.26189,83.830269,-40.174736,75.075615,-10.057015,141.60849
3315500000,-11.199012,25.195929,-43.973961,-63.449577,-40.34127,-7.4656854,-43.664436,140.81038,-43.995846,-63.593613,-13.050557,106.02402,-39.216667,-121.78308,-55.097595,80.300453,-40.300079,-7.6545229,-39.15332,-121.67245,-10.871552,14.623007,-40.149452,74.012466,-43.746826,140.86505,-55.075935,80.590706,-40.226036,73.908661,-10.05562,141.45781
3316000000,-11.201104,25.021843,-43.909592,-64.725716,-40.401344,-8.1077156,-43.631382,139.8046,-43.934452,-64.95369,-13.063511,105.93687,-39.240269,-122.98785,-54.940472,77.223221,-40.37291,-8.2931538,-39.173355,-122.88155,-10.870557,14.383489,-40.182034,72.913628,-43.701481,139.90279,-54.904861,77.480583,-40.258427,72.792976,-10.052982,141.29694
3316500000,-11.202824,24.849346,-43.837234,-66.090187,-40.476036,-8.8438892,-43.613007,138.85367,-43.86536,-66.272408,-13.075459,105.84555,-39.276077,-124.21463,-54.791019,74.407288,-40.451908,-8.9990673,-39.203754,-124.09847,-10.869418,14.144525,-40.194759,71.752724,-43.670887,138.92133,-54.748222,74.476555,-40.27314,71.602127,-10.049222,141.12898
3317000000,-11.203517,24.665958,-43.756592,-67.517639,-40.570515,-9.5860996,-43.604343,137.90094,-43.791767,-67.711197,-13.087585,105.7468,-39.322849,-125.45166,-54.629784,71.582077,-40.545361,-9.7496939,-39.246616,-125.3266,-10.869016,13.902161,-40.203365,70.497139,-43.64843,137.92792,-54.6138,71.550369,-40.27779,70.333702,-10.047079,140.95721
3317500000,-11.203936,24.468449,-43.676373,-69.063698,-40.678501,-10.265338,-43.596123,137.02834,-43.708328,-69.267555,-13.100882,105.63879,-39.378181,-126.63877,-54.468136,68.736679,-40.652542,-10.423359,-39.294987,-126.55581,-10.868601,13.670467,-40.206875,69.138145,-43.632298,136.98419,-54.477474,68.644035,-40.279442,68.951088,-10.04493,140.77647
3318000000,-11.204077,24.264381,-43.595894,-70.760773,-40.792866,-10.87114,-43.581814,136.25006,-43.63261,-70.940041,-13.113364,105.53253,-39.443047,-127.81039,-54.337154,65.923019,-40.767002,-11.009107,-39.358257,-127.7279,-10.867338,13.434805,-40.205151,67.734871,-43.619736,136.18776,-54.341831,65.717674,-40.286213,67.51947,-10.043131,140.58926
3318500000,-11.205153,24.051987,-43.528629,-72.555649,-40.902416,-11.366477,-43.544773,135.51117,-43.570858,-72.707222,-13.128922,105.41808,-39.513554,-128.88875,-54.241524,62.889275,-40.875614,-11.51865,-39.426838,-128.84482,-10.865726,13.202815,-40.20475,66.243431,-43.583313,135.38495,-54.246246,62.791897,-40.287392,66.014954,-10.043353,140.40227
3319000000,-11.206418,23.841301,-43.472271,-74.390121,-41.003807,-11.864487,-43.490116,134.66344,-43.5159,-74.551468,-13.143818,105.31178,-39.574257,-129.87337,-54.12682,60.444901,-40.983753,-12.00638,-39.488262,-129.85963,-10.863019,12.967557,-40.220055,64.657249,-43.532814,134.55479,-54.120743,60.472267,-40.30534,64.393265,-10.043116,140.21303
3319500000,-11.209065,23.615042,-43.425251,-76.322983,-41.103867,-12.400324,-43.423786,133.67664,-43.471378,-76.453598,-13.157251,105.21062,-39.632805,-130.8786,-53.96664,57.874794,-41.085659,-12.520893,-39.545689,-130.8931,-10.860713,12.731586,-40.242935,62.984985,-43.466228,133.48265,-53.949009,57.998505,-40.336559,62.735023,-10.043032,140.01903
3320000000,-11.211648,23.402235,-43.392551,-78.317543,-41.213932,-13.025751,-43.366966,132.48552,-43.437279,-78.421448,-13.173015,105.10652,-39.688698,-131.95906,-53.779594,55.170956,-41.197247,-13.095728,-39.604095,-131.896,-10.85751,12.482835,-40.285892,61.287521,-43.415115,132.26877,-53.748642,55.305664,-40.380981,61.099583,-10.045657,139.82777
3320500000,-11.215187,23.177662,-43.384079,-80.360191,-41.341019,-13.618989,-43.327354,131.13068,-43.427387,-80.444893,-13.187856,105.00884,-39.744404,-133.01883,-53.617729,52.296593,-41.324394,-13.644368,-39.663647,-132.92885,-10.854595,12.233146,-40.347466,59.643631,-43.383732,130.92432,-53.54657,52.259487,-40.440144,59.489178,-10.049113,139.64069
3321000000,-11.219505,22.957796,-43.396511,-82.391434,-41.481869,-14.104403,-43.322216,129.67847,-43.438095,-82.515404,-13.201391,104.92299,-39.799969,-134.0014,-53.473076,49.11261,-41.462605,-14.114103,-39.726982,-133.8799,-10.852268,11.974458,-40.418419,58.062252,-43.380493,129.49278,-53.371983,49.104717,-40.514687,57.92086,-10.051005,139.45491
3321500000,-11.222717,22.744511,-43.422142,-84.339333,-41.635506,-14.499348,-43.345226,128.27649,-43.470936,-84.48468,-13.216248,104.83875,-39.856533,-134.94615,-53.346367,45.912155,-41.612244,-14.520762,-39.78479,-134.82997,-10.849793,11.710436,-40.499989,56.498302,-43.401463,128.1207,-53.235107,45.81601,-40.596836,56.357479,-10.055516,139.27263
3322000000,-11.225905,22.519165,-43.456165,-86.225266,-41.801086,-14.775837,-43.386738,127.00461,-43.515957,-86.361427,-13.230998,104.76225,-39.90897,-135.92081,-53.193027,42.615997,-41.774734,-14.785529,-39.832825,-135.89662,-10.847507,11.436563,-40.592175,54.976601,-43.44759,126.85974,-53.199844,42.501854,-40.688591,54.920025,-10.059696,139.09215
3322500000,-11.228295,22.294939,-43.511993,-87.986488,-41.974545,-14.919372,-43.447777,125.88253,-43.566086,-88.158035,-13.243986,104.68929,-39.956688,-136.88728,-53.07465,39.334763,-41.938065,-14.935246,-39.882805,-136.86368,-10.846199,11.156342,-40.688831,53.645386,-43.510742,125.74442,-53.125572,39.103115,-40.782806,53.628704,-10.064172,138.91739
3323000000,-11.229994,22.048147,-43.573193,-89.618553,-42.151058,-14.896105,-43.513363,124.91658,-43.616199,-89.795265,-13.257417,104.61205,-40.010712,-137.89693,-53.016617,36.054962,-42.115623,-14.921773,-39.929829,-137.88135,-10.846217,10.867585,-40.778641,52.473129,-43.57761,124.75782,-53.073174,35.715572,-40.868584,52.440117,-10.068608,138.74538
