!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:04:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3455000000,-15.468884,-4.789021,-46.492531,-134.42995,-49.493717,130.06236,-45.088547,-109.68034,-46.526295,-134.3105,-17.906359,110.4011,-43.896538,-1.4284307,-41.514404,23.953979,-49.130493,130.22635,-43.835659,-1.4887134,-15.421136,-30.38769,-47.333042,145.49785,-45.027611,-109.34985,-41.496319,24.011703,-47.513317,145.18257,-12.130236,110.31542
3455500000,-15.449027,-4.7751398,-46.527245,-136.14307,-49.64119,128.16406,-45.072857,-110.97031,-46.548817,-136.05222,-17.872469,110.51025,-43.90873,-2.0456805,-41.591751,22.588724,-49.260262,128.26744,-43.849873,-2.0915399,-15.416961,-30.448065,-47.29105,144.94398,-44.993317,-110.72319,-41.568077,22.631649,-47.466167,144.67874,-12.134968,110.22667
3456000000,-15.427526,-4.7599845,-46.538826,-137.85477,-49.860191,126.03565,-45.023331,-112.35285,-46.551479,-137.80038,-17.837763,110.60542,-43.910904,-2.6770844,-41.669888,21.307953,-49.448978,126.18758,-43.842239,-2.7306688,-15.412291,-30.507624,-47.244987,144.32031,-44.936115,-112.17078,-41.642601,21.325285,-47.418365,144.09798,-12.14089,110.14176
3456500000,-15.405146,-4.7517228,-46.552208,-139.53209,-50.159084,123.98834,-44.964859,-113.94919,-46.553955,-139.63542,-17.8046,110.69038,-43.900826,-3.2845848,-41.743786,20.096796,-49.71867,124.05815,-43.837109,-3.4124069,-15.406635,-30.581964,-47.191959,143.65381,-44.859661,-113.83417,-41.717266,20.121235,-47.358643,143.40474,-12.15125,110.06441
3457000000,-15.380549,-4.7465777,-46.556927,-141.23033,-50.515434,122.02562,-44.896935,-115.7748,-46.567574,-141.41544,-17.767319,110.76683,-43.879261,-3.9179337,-41.809975,19.009993,-50.049778,122.08086,-43.809368,-4.0453038,-15.402013,-30.65682,-47.13905,142.88681,-44.788792,-115.74174,-41.784908,19.001846,-47.307407,142.65167,-12.160578,109.99907
3457500000,-15.354824,-4.7313466,-46.562542,-142.85869,-50.904366,120.4904,-44.843212,-117.72708,-46.580601,-143.10524,-17.733601,110.82886,-43.837917,-4.5833983,-41.859039,17.988617,-50.422268,120.36334,-43.773384,-4.7363191,-15.397363,-30.728212,-47.093002,142.05878,-44.731297,-117.83892,-41.831547,17.936779,-47.265423,141.77567,-12.168417,109.9482
3458000000,-15.325422,-4.7270389,-46.570503,-144.49245,-51.317661,118.94448,-44.8088,-119.91146,-46.586227,-144.80489,-17.703279,110.87949,-43.794449,-5.2968912,-41.904793,16.971682,-50.801937,118.60652,-43.728764,-5.4703827,-15.393994,-30.790415,-47.069405,141.26541,-44.72525,-120.08579,-41.875881,16.906075,-47.249485,141.00865,-12.176198,109.90666
3458500000,-15.292991,-4.7431836,-46.564152,-146.05504,-51.775845,117.33496,-44.820992,-122.06857,-46.587826,-146.40778,-17.66865,110.91988,-43.738708,-6.1248012,-41.923992,15.983078,-51.232475,116.96638,-43.676132,-6.3095603,-15.389758,-30.856384,-47.049164,140.53186,-44.746376,-122.25421,-41.900463,15.898775,-47.228977,140.29025,-12.182704,109.87502
3459000000,-15.258041,-4.79181,-46.54578,-147.61949,-52.307148,116.05858,-44.855389,-124.13425,-46.584248,-148.01848,-17.637125,110.95133,-43.693302,-7.0793953,-41.928226,14.927978,-51.741432,115.44409,-43.629601,-7.2476864,-15.38594,-30.903812,-47.017456,139.90657,-44.786144,-124.29926,-41.905407,14.859985,-47.212872,139.66982,-12.187399,109.84657
3459500000,-15.221655,-4.8783965,-46.515629,-149.2356,-52.864845,115.10487,-44.897038,-126.0477,-46.569042,-149.65248,-17.610298,110.9782,-43.651638,-8.1025562,-41.922737,13.810754,-52.312714,114.29394,-43.591282,-8.2589207,-15.381354,-30.940662,-46.988075,139.36818,-44.831474,-126.19298,-41.902733,13.736116,-47.175735,139.1637,-12.190952,109.81779
3460000000,-15.186121,-5.0056276,-46.477932,-150.94989,-53.527302,114.65228,-44.940235,-127.85719,-46.538143,-151.37602,-17.580711,111.00237,-43.629601,-9.1454649,-41.913765,12.623231,-52.931004,113.78394,-43.567429,-9.2864208,-15.374665,-30.963154,-46.930412,138.92416,-44.876007,-128.00204,-41.895985,12.521317,-47.128246,138.76161,-12.192814,109.78886
3460500000,-15.153215,-5.1630001,-46.436588,-152.82887,-54.152096,114.89162,-44.968079,-129.62363,-46.51503,-153.2206,-17.55411,111.01488,-43.61517,-10.081325,-41.902813,11.365263,-53.567448,113.87475,-43.555382,-10.222629,-15.365499,-30.978361,-46.841362,138.5031,-44.902821,-129.69421,-41.885815,11.265573,-47.036983,138.42419,-12.193536,109.75794
3461000000,-15.122892,-5.3576617,-46.41198,-154.86493,-54.752327,115.70377,-44.987,-131.42282,-46.500488,-155.21239,-17.528641,111.02002,-43.598949,-10.971529,-41.889896,10.027287,-54.165668,114.54332,-43.536541,-11.139555,-15.355013,-30.993513,-46.706932,137.98254,-44.922577,-131.47343,-41.875526,9.9316874,-46.909782,137.98218,-12.195088,109.72535
3461500000,-15.096128,-5.5757146,-46.414413,-157.05223,-55.268047,116.99548,-45.003292,-133.22139,-46.514877,-157.33945,-17.503635,111.02505,-43.57814,-11.84992,-41.880615,8.6208954,-54.693001,115.67258,-43.518829,-11.965979,-15.341687,-31.007942,-46.544304,137.17271,-44.929882,-133.2197,-41.865273,8.5152588,-46.752804,137.27065,-12.19549,109.69158
3462000000,-15.073437,-5.7861056,-46.450146,-159.19542,-55.720722,118.42248,-45.010632,-135.10852,-46.561935,-159.45102,-17.47933,111.02312,-43.55629,-12.653,-41.875587,7.152905,-55.14077,116.90679,-43.500046,-12.745603,-15.325265,-31.02943,-46.3908,136.19669,-44.915859,-135.07736,-41.858959,7.0411696,-46.587704,136.25565,-12.194633,109.65345
3462500000,-15.054709,-6.0175853,-46.54015,-161.41769,-56.095097,119.24718,-45.008533,-137.09903,-46.659023,-161.57907,-17.456297,111.01537,-43.527126,-13.419781,-41.87867,5.6274457,-55.494209,117.56153,-43.465813,-13.53651,-15.306189,-31.055244,-46.242546,135.02972,-44.911449,-137.10356,-41.861118,5.5003481,-46.427341,135.15991,-12.191424,109.61532
3463000000,-15.038747,-6.243391,-46.671501,-163.41472,-56.475948,119.50514,-45.00745,-139.20268,-46.797886,-163.48875,-17.434238,111.00645,-43.488987,-14.139353,-41.891094,4.0772715,-55.869179,118.15202,-43.425728,-14.249245,-15.285531,-31.10017,-46.091843,133.72974,-44.910599,-139.26353,-41.874271,3.9225285,-46.267956,133.78206,-12.189519,109.57127
3463500000,-15.024616,-6.4623508,-46.846771,-165.09213,-56.92643,119.30663,-45.01804,-141.4662,-46.970806,-165.04942,-17.414381,111.00128,-43.441761,-14.815667,-41.91428,2.4953389,-56.284225,117.92256,-43.377594,-14.903844,-15.264174,-31.165539,-45.950226,132.23511,-44.90955,-141.6221,-41.898537,2.3551266,-46.126698,132.33189,-12.187458,109.52055
3464000000,-15.013096,-6.6799965,-47.026817,-166.35951,-57.551029,118.98366,-45.045849,-144.03011,-47.145615,-166.26091,-17.396931,111.00801,-43.370487,-15.503632,-41.946697,0.91821533,-56.83857,117.46253,-43.299797,-15.56622,-15.242724,-31.239937,-45.820576,130.72153,-44.93499,-144.17516,-41.929947,0.74974364,-45.989826,130.77621,-12.184087,109.46344
3464500000,-15.004264,-6.8946171,-47.211159,-167.27808,-58.297298,118.91788,-45.113472,-146.63626,-47.314491,-167.14018,-17.378143,111.02018,-43.28965,-16.286928,-41.989777,-0.63414824,-57.531528,117.40143,-43.208282,-16.339113,-15.221524,-31.337332,-45.679752,128.97771,-44.999149,-146.86813,-41.977261,-0.81012934,-45.853817,129.03914,-12.181988,109.40126
3465000000,-14.996092,-7.0968251,-47.371132,-167.81786,-59.171982,119.74564,-45.20689,-149.25708,-47.486073,-167.57671,-17.362551,111.03873,-43.190926,-17.083628,-42.048122,-2.1169803,-58.327862,118.09434,-43.108852,-17.242085,-15.200831,-31.444128,-45.56197,127.0014,-45.09153,-149.57726,-42.031647,-2.3476264,-45.741695,127.06652,-12.182723,109.33543
3465500000,-14.987575,-7.2911325,-47.494415,-167.93913,-60.153301,121.19604,-45.338234,-151.97192,-47.601196,-167.66264,-17.346279,111.07212,-43.079556,-18.012457,-42.10313,-3.5391824,-59.165802,119.26009,-42.996437,-18.165854,-15.181359,-31.566679,-45.48003,124.96766,-45.216785,-152.29584,-42.093609,-3.781585,-45.656761,125.09718,-12.180367,109.26936
3466000000,-14.97865,-7.4845085,-47.540497,-167.80583,-61.189243,123.90011,-45.495209,-154.65549,-47.644691,-167.50955,-17.325813,111.11432,-42.956139,-19.094995,-42.159218,-4.9023509,-60.09795,121.56356,-42.885193,-19.2442,-15.164149,-31.688309,-45.408188,122.87285,-45.374847,-155.04219,-42.155022,-5.1686425,-45.589115,123.06643,-12.181519,109.201
3466500000,-14.969629,-7.6903882,-47.537216,-167.73763,-62.382343,128.43532,-45.697872,-157.36493,-47.620411,-167.40962,-17.308096,111.15791,-42.838665,-20.328205,-42.213451,-6.2428975,-61.058949,124.46009,-42.767792,-20.501984,-15.148979,-31.809031,-45.364365,120.78251,-45.579453,-157.81743,-42.214439,-6.4580827,-45.535275,120.97894,-12.182436,109.13281
3467000000,-14.961659,-7.9114304,-47.451946,-167.74837,-63.385475,134.74637,-45.94503,-160.02005,-47.544388,-167.41722,-17.288942,111.20069,-42.742268,-21.678423,-42.265575,-7.5291061,-62.086819,129.11867,-42.664879,-21.798201,-15.134501,-31.928751,-45.327927,118.71591,-45.834953,-160.45354,-42.268402,-7.7510805,-45.500938,118.95378,-12.180239,109.06062
3467500000,-14.953674,-8.1517782,-47.346138,-168.02342,-64.413193,142.69246,-46.236828,-162.39174,-47.434723,-167.6848,-17.270752,111.2438,-42.649242,-22.99333,-42.317081,-8.7977543,-63.085682,134.81754,-42.574429,-23.203671,-15.120154,-32.052681,-45.302395,116.57779,-46.132378,-162.91335,-42.323196,-9.0165758,-45.463718,116.82555,-12.181353,108.9823
3468000000,-14.947027,-8.4070101,-47.222191,-168.58316,-65.308334,153.39426,-46.557255,-164.51936,-47.301033,-168.19817,-17.253235,111.28312,-42.559635,-24.445433,-42.366417,-10.05787,-64.165741,142.34308,-42.493725,-24.626711,-15.107826,-32.168674,-45.276737,114.38449,-46.45911,-165.06975,-42.381092,-10.280119,-45.435379,114.60948,-12.183895,108.90218
3468500000,-14.941493,-8.663743,-47.096371,-169.42328,-65.750244,166.43723,-46.90163,-166.40656,-47.168396,-168.93137,-17.234287,111.31955,-42.478584,-25.97193,-42.418449,-11.263824,-65.120216,153.55853,-42.415356,-26.083864,-15.095341,-32.293381,-45.27887,112.01965,-46.807755,-166.9469,-42.434994,-11.439658,-45.423031,112.26422,-12.185985,108.82497
3469000000,-14.936868,-8.9351797,-46.983303,-170.3383,-65.543709,-179.41687,-47.252899,-167.98853,-47.047157,-169.88608,-17.217628,111.35448,-42.418739,-27.554373,-42.46978,-12.378924,-65.427094,167.64357,-42.352371,-27.635742,-15.084148,-32.40778,-45.310448,109.57967,-47.175972,-168.58669,-42.484436,-12.495993,-45.448868,109.77404,-12.187493,108.75319
3469500000,-14.932469,-9.242341,-46.904079,-171.401,-64.820152,-166.79477,-47.632099,-169.3385,-46.95639,-170.94455,-17.202723,111.39046,-42.375584,-29.101871,-42.501064,-13.387251,-65.080444,-177.6676,-42.307167,-29.137175,-15.072549,-32.520191,-45.369675,107.13894,-47.565102,-169.93938,-42.514908,-13.529999,-45.504627,107.29046,-12.191803,108.68362
3470000000,-14.930754,-9.569356,-46.832642,-172.35004,-63.471478,-156.28336,-48.026119,-170.29578,-46.881252,-171.86752,-17.187023,111.43024,-42.34874,-30.60141,-42.511959,-14.398566,-63.980412,-166.18343,-42.277077,-30.637537,-15.061928,-32.630238,-45.461449,104.66086,-47.970387,-170.90956,-42.528133,-14.537105,-45.594372,104.79913,-12.195819,108.62285
3470500000,-14.932138,-9.9270182,-46.768002,-173.16469,-62.078007,-150.23166,-48.408585,-170.81172,-46.8009,-172.74611,-17.173878,111.47151,-42.326729,-32.020733,-42.504951,-15.497452,-62.594009,-158.41835,-42.254189,-32.087559,-15.050851,-32.749306,-45.574993,102.27047,-48.36882,-171.34512,-42.515663,-15.630244,-45.719196,102.40971,-12.19817,108.56731
3471000000,-14.937416,-10.291566,-46.689877,-173.89418,-60.758049,-147.16975,-48.763245,-170.83641,-46.723656,-173.49318,-17.162045,111.51415,-42.315384,-33.305046,-42.48732,-16.731407,-61.213192,-153.77376,-42.24202,-33.392815,-15.042419,-32.853485,-45.726261,99.889076,-48.739986,-171.22716,-42.497761,-16.79277,-45.880581,100.04053,-12.200695,108.51721
3471500000,-14.946872,-10.652012,-46.600498,-174.50865,-59.602707,-145.60068,-49.065147,-170.53578,-46.632614,-174.18095,-17.146973,111.55758,-42.295544,-34.430584,-42.460541,-18.051662,-60.050446,-151.88382,-42.226025,-34.538052,-15.032091,-32.962044,-45.928024,97.641968,-49.03516,-170.81493,-42.47266,-18.127758,-46.07122,97.811592,-12.204131,108.47276
3472000000,-14.959847,-11.016527,-46.489315,-175.11528,-58.63689,-144.86826,-49.286114,-169.99628,-46.51268,-174.79111,-17.135527,111.59961,-42.258213,-35.450569,-42.443752,-19.513947,-59.067642,-151.01772,-42.187214,-35.543743,-15.02271,-33.073315,-46.153576,95.603859,-49.261555,-170.03493,-42.448822,-19.575569,-46.295906,95.779915,-12.206738,108.43661
3472500000,-14.974526,-11.378215,-46.333508,-175.70149,-57.797958,-144.78215,-49.438488,-169.39577,-46.359489,-175.42682,-17.12466,111.64195,-42.19751,-36.516186,-42.440109,-21.090305,-58.233109,-150.54381,-42.122414,-36.593204,-15.015364,-33.183506,-46.411674,93.850159,-49.381809,-169.28372,-42.440311,-21.161858,-46.551502,93.999611,-12.208349,108.40624
3473000000,-14.992421,-11.712625,-46.162697,-176.44341,-57.036636,-145.41284,-49.506672,-169.0321,-46.179504,-176.15157,-17.111134,111.68668,-42.119976,-37.589714,-42.45084,-22.701202,-57.528,-150.63736,-42.049461,-37.638458,-15.00885,-33.29739,-46.677307,92.321518,-49.434624,-168.81488,-42.450981,-22.759686,-46.8139,92.511017,-12.209249,108.38071
3473500000,-15.012067,-12.026273,-45.966663,-177.29678,-56.421013,-146.16452,-49.535103,-169.01001,-45.979073,-177.07001,-17.098202,111.73468,-42.029449,-38.686218,-42.479385,-24.341579,-56.943737,-151.1969,-41.953136,-38.776314,-15.003718,-33.398975,-46.945309,91.15683,-49.442257,-168.81151,-42.477966,-24.368631,-47.081982,91.285446,-12.208641,108.35757
3474000000,-15.0317,-12.349086,-45.754879,-178.39261,-55.937332,-146.98669,-49.549622,-169.35982,-45.770626,-178.19402,-17.085487,111.78167,-41.915783,-39.890663,-42.522339,-25.874229,-56.46014,-151.50504,-41.841915,-39.939404,-14.999673,-33.48719,-47.210453,90.242821,-49.43716,-169.02469,-42.519638,-25.923248,-47.336632,90.418976,-12.206609,108.33404
3474500000,-15.051885,-12.650478,-45.549671,-179.67403,-55.478725,-147.42418,-49.584526,-169.90973,-45.560509,-179.49268,-17.069235,111.83009,-41.790703,-41.184681,-42.572285,-27.339985,-56.043831,-151.49008,-41.716324,-41.239429,-14.994838,-33.571651,-47.465088,89.613213,-49.437794,-169.59753,-42.567696,-27.373041,-47.578999,89.784065,-12.207253,108.30406
3475000000,-15.07143,-12.933408,-45.348946,178.86729,-55.074932,-147.81212,-49.6059,-170.58395,-45.362038,179.01782,-17.055792,111.88112,-41.657669,-42.675922,-42.623207,-28.730795,-55.66927,-151.41557,-41.582657,-42.681667,-14.990499,-33.658508,-47.677464,89.275146,-49.431759,-170.41541,-42.618244,-28.760323,-47.797916,89.388657,-12.20575,108.27419
3475500000,-15.089785,-13.211571,-45.163219,177.20598,-54.650852,-147.85301,-49.625938,-171.47975,-45.173103,177.37779,-17.040953,111.92843,-41.522018,-44.293564,-42.675343,-30.044687,-55.281883,-151.01422,-41.443802,-44.313263,-14.987594,-33.731857,-47.848007,89.014702,-49.429676,-171.37608,-42.671982,-30.072289,-47.982418,89.167297,-12.203251,108.24295
3476000000,-15.107623,-13.472688,-45.003944,175.50211,-54.203064,-148.16304,-49.673515,-172.46585,-45.013664,175.61699,-17.023447,111.9732,-41.393341,-46.071621,-42.725693,-31.307074,-54.845982,-150.67296,-41.314667,-46.104961,-14.985231,-33.799702,-48.006966,88.816025,-49.465088,-172.52795,-42.713036,-31.301149,-48.134018,88.971176,-12.20162,108.20947
3476500000,-15.124197,-13.747989,-44.867874,173.7756,-53.818764,-148.60759,-49.725574,-173.49893,-44.873543,173.85011,-17.008938,112.00575,-41.271904,-47.972366,-42.766735,-32.519043,-54.398125,-150.63527,-41.199917,-48.008137,-14.98245,-33.866062,-48.125694,88.699615,-49.49271,-173.70065,-42.750206,-32.492256,-48.2575,88.948868,-12.199402,108.17104
3477000000,-15.141651,-13.996751,-44.745235,172.05109,-53.407803,-149.1884,-49.753933,-174.62317,-44.752289,172.15526,-16.9939,112.03295,-41.168327,-49.975376,-42.798817,-33.668179,-53.977169,-150.90012,-41.091099,-50.012615,-14.980952,-33.919044,-48.22039,88.598091,-49.528393,-175.0386,-42.777859,-33.641655,-48.340374,88.799774,-12.196408,108.12851
3477500000,-15.156811,-14.272343,-44.640591,170.41418,-53.050106,-149.90076,-49.784527,-176.06444,-44.650692,170.47441,-16.976404,112.05344,-41.072239,-52.07629,-42.815365,-34.813393,-53.552246,-151.33331,-41.000526,-52.12056,-14.97839,-33.967464,-48.27161,88.420486,-49.558296,-176.54404,-42.78838,-34.75824,-48.397888,88.556404,-12.194541,108.07911
3478000000,-15.173215,-14.54399,-44.540504,168.89674,-52.705456,-150.95055,-49.825474,-177.73402,-44.547371,168.89995,-16.962744,112.07014,-40.996185,-54.245949,-42.820919,-35.919155,-53.17416,-151.97041,-40.925144,-54.310051,-14.976065,-34.013027,-48.319382,88.077286,-49.603825,-178.29063,-42.787148,-35.90593,-48.445625,88.186615,-12.193069,108.02626
3478500000,-15.189712,-14.815034,-44.431755,167.44943,-52.412613,-151.90384,-49.88443,-179.79735,-44.437057,167.40974,-16.949001,112.082,-40.939781,-56.506676,-42.805,-37.089256,-52.823353,-152.52789,-40.868195,-56.516582,-14.973336,-34.056652,-48.364864,87.641838,-49.667023,179.66856,-42.766479,-37.041672,-48.488422,87.876167,-12.191568,107.96639
3479000000,-15.207344,-15.078587,-44.304478,166.06865,-52.172329,-152.909,-49.998459,177.87831,-44.321087,165.99997,-16.931444,112.08748,-40.90218,-58.784515,-42.779846,-38.348343,-52.498257,-153.43503,-40.82756,-58.809193,-14.971333,-34.089245,-48.404747,87.26767,-49.78429,177.33705,-42.73613,-38.309948,-48.525318,87.420319,-12.189177,107.90266
3479500000,-15.224914,-15.338551,-44.166424,164.64223,-51.912838,-153.69267,-50.163185,175.27933,-44.182484,164.55978,-16.921024,112.0923,-40.887115,-61.085674,-42.757996,-39.706139,-52.223503,-154.23105,-40.812912,-61.088394,-14.967421,-34.129776,-48.434563,86.929008,-49.946636,174.68248,-42.706375,-39.710026,-48.553947,87.058899,-12.18861,107.83114
3480000000,-15.242136,-15.584525,-44.024555,163.16109,-51.682903,-154.23842,-50.4468,172.48012,-44.051777,163.07649,-16.906218,112.09058,-40.890556,-63.329391,-42.731293,-41.128586,-51.971268,-154.85533,-40.8144,-63.333061,-14.963868,-34.15852,-48.453892,86.622452,-50.208454,172.02695,-42.673882,-41.159904,-48.578373,86.772919,-12.187498,107.75652
3480500000,-15.260506,-15.809557,-43.876812,161.62035,-51.439781,-154.76042,-50.800804,169.6738,-43.900276,161.54863,-16.892454,112.08585,-40.90905,-65.532364,-42.703655,-42.618523,-51.71315,-155.50223,-40.832359,-65.531448,-14.960496,-34.185501,-48.44804,86.274071,-50.553139,169.289,-42.647015,-42.708317,-48.565975,86.459717,-12.187727,107.67975
3481000000,-15.276978,-16.032545,-43.707932,160.04713,-51.177208,-155.38881,-51.26968,166.97551,-43.736889,159.97604,-16.880196,112.07563,-40.937599,-67.645065,-42.683048,-44.167713,-51.47271,-156.20583,-40.862072,-67.644089,-14.954977,-34.219433,-48.415096,85.880867,-51.005424,166.58601,-42.630638,-44.302219,-48.520752,86.06179,-12.189668,107.60207
3481500000,-15.291829,-16.247763,-43.532639,158.28049,-50.907181,-156.14275,-51.842083,164.54422,-43.571297,158.24719,-16.867054,112.06391,-40.980061,-69.660721,-42.676712,-45.756969,-51.194481,-156.96021,-40.904274,-69.674782,-14.95182,-34.242588,-48.363674,85.406937,-51.549648,164.1344,-42.620316,-45.897121,-48.462845,85.537086,-12.194529,107.52644
3482000000,-15.305464,-16.447565,-43.370102,156.39481,-50.67131,-157.13826,-52.547535,162.46054,-43.406635,156.41124,-16.854429,112.05092,-41.031105,-71.601204,-42.662811,-47.279884,-50.962719,-157.82501,-40.948528,-71.586021,-14.947513,-34.275517,-48.283298,84.682419,-52.224491,162.11021,-42.612782,-47.432838,-48.39484,84.848419,-12.197667,107.46066
3482500000,-15.318413,-16.643398,-43.217278,154.39319,-50.494057,-158.20605,-53.362675,161.29272,-43.252796,154.44492,-16.84556,112.03834,-41.080608,-73.439598,-42.64854,-48.867821,-50.773323,-158.75777,-41.000877,-73.431183,-14.942636,-34.324261,-48.216633,83.770584,-52.992981,160.88472,-42.60001,-49.004242,-48.311375,83.962074,-12.203327,107.4021
