!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:02:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3243000000,-10.301857,56.336121,-42.323845,102.95766,-42.067726,107.83677,-38.496811,-63.597908,-42.323177,103.02306,-12.059295,125.6729,-41.510159,53.236977,-47.611458,-85.542946,-42.067528,108.74577,-41.444695,53.296337,-9.763299,52.059643,-43.565842,-94.780663,-38.557102,-63.934921,-47.689598,-85.615501,-43.749039,-94.719391,-9.6687765,164.69202
3243500000,-10.314672,56.146706,-42.347649,101.99686,-42.17878,108.50829,-38.476414,-64.388855,-42.349571,102.03938,-12.057826,125.55534,-41.55806,51.720036,-47.734684,-86.964165,-42.177322,109.43749,-41.498669,51.753799,-9.7637424,51.845825,-43.396107,-96.126976,-38.535686,-64.729797,-47.822205,-87.018051,-43.577492,-96.091415,-9.6706161,164.48763
3244000000,-10.327005,55.956341,-42.368942,100.99439,-42.237331,109.36353,-38.458965,-65.217155,-42.369377,101.02383,-12.057104,125.43233,-41.616375,50.245995,-47.845604,-88.44548,-42.227776,110.25921,-41.554504,50.287327,-9.7633009,51.633682,-43.229706,-97.606583,-38.51717,-65.557716,-47.935421,-88.456497,-43.415096,-97.563004,-9.672884,164.28796
3244500000,-10.338659,55.774933,-42.397297,99.98568,-42.22797,110.32413,-38.443748,-66.058754,-42.392063,100.02955,-12.055867,125.30751,-41.68272,48.789577,-47.952358,-90.001984,-42.215351,111.18816,-41.624607,48.825375,-9.7611094,51.421494,-43.076408,-99.163864,-38.504265,-66.427399,-48.045647,-90.007347,-43.257229,-99.086868,-9.6754646,164.093
3245000000,-10.348676,55.599049,-42.418377,98.96611,-42.16431,111.08609,-38.430737,-66.943939,-42.407314,99.01947,-12.056757,125.17857,-41.756832,47.400051,-48.066795,-91.727737,-42.151913,111.91498,-41.702282,47.472897,-9.7580833,51.197563,-42.929859,-100.78443,-38.490406,-67.320038,-48.159607,-91.6959,-43.105484,-100.75306,-9.6773243,163.90059
3245500000,-10.359123,55.41814,-42.442196,97.985603,-42.068542,111.65572,-38.422234,-67.866661,-42.428825,98.036507,-12.059181,125.04768,-41.838959,46.115746,-48.210556,-93.557396,-42.056114,112.48547,-41.786343,46.192783,-9.7537928,50.969986,-42.78727,-102.45951,-38.485008,-68.243088,-48.296246,-93.476929,-42.961491,-102.46767,-9.679389,163.7121
3246000000,-10.368657,55.258209,-42.463787,97.00367,-41.949303,112.07157,-38.42168,-68.759552,-42.450962,96.998451,-12.060277,124.92191,-41.927437,44.948799,-48.383545,-95.297409,-41.935818,112.86361,-41.872265,45.015633,-9.749692,50.724289,-42.656693,-104.25744,-38.486935,-69.169716,-48.469673,-95.222916,-42.831104,-104.26116,-9.682353,163.52698
3246500000,-10.377367,55.101887,-42.488338,96.094589,-41.814957,112.33692,-38.425838,-69.618607,-42.47065,96.009827,-12.06287,124.78966,-42.00948,43.886414,-48.572815,-96.886841,-41.803787,113.09158,-41.951534,43.951786,-9.7456026,50.471386,-42.544468,-106.10881,-38.493031,-70.040741,-48.653847,-96.807343,-42.711964,-106.12616,-9.6846275,163.34286
3247000000,-10.385236,54.952232,-42.505234,95.196793,-41.663418,112.48348,-38.427315,-70.453453,-42.489971,95.086067,-12.065691,124.65533,-42.074368,42.845615,-48.77681,-98.256538,-41.656155,113.27048,-42.020386,42.942665,-9.7428999,50.209686,-42.442852,-107.99355,-38.497932,-70.876991,-48.856499,-98.141312,-42.604481,-108.02974,-9.6869078,163.15891
3247500000,-10.39142,54.82053,-42.515591,94.373001,-41.481277,112.54757,-38.426525,-71.226563,-42.501362,94.157005,-12.067819,124.51946,-42.136387,41.831062,-48.968967,-99.391159,-41.477539,113.29883,-42.080936,41.939461,-9.7409458,49.940845,-42.345551,-109.91964,-38.498817,-71.652542,-49.049774,-99.27092,-42.505119,-110.02096,-9.690177,162.98393
3248000000,-10.395837,54.686157,-42.517048,93.491386,-41.270779,112.33657,-38.416508,-71.95623,-42.516525,93.225067,-12.071692,124.37595,-42.205124,40.817257,-49.138622,-100.30415,-41.275166,113.12197,-42.145466,40.91888,-9.7409153,49.667519,-42.26749,-111.9497,-38.495705,-72.388084,-49.210602,-100.16935,-42.424595,-112.13325,-9.6915579,162.80284
3248500000,-10.396682,54.566219,-42.511593,92.600258,-41.055069,111.79399,-38.395924,-72.702759,-42.519638,92.325829,-12.076364,124.23048,-42.273602,39.830536,-49.2691,-101.14893,-41.053123,112.61015,-42.210701,39.926151,-9.7427359,49.390442,-42.214108,-114.01826,-38.478111,-73.086777,-49.333412,-100.98074,-42.373783,-114.23402,-9.6934757,162.62517
3249000000,-10.395816,54.436081,-42.507843,91.689438,-40.852303,110.92751,-38.368492,-73.442123,-42.521572,91.43795,-12.079229,124.09033,-42.351566,38.858761,-49.343754,-102.03568,-40.838379,111.7949,-42.289234,38.92754,-9.745842,49.110058,-42.193432,-116.06001,-38.450623,-73.81002,-49.405647,-101.85207,-42.359333,-116.31415,-9.6967096,162.45015
3249500000,-10.392669,54.294567,-42.493946,90.749527,-40.656494,109.82316,-38.3269,-74.213753,-42.511433,90.576981,-12.084869,123.94531,-42.441658,37.996426,-49.388771,-103.15139,-40.643185,110.72319,-42.373623,38.053276,-9.7508841,48.835785,-42.192398,-117.97795,-38.40889,-74.547523,-49.437111,-102.9969,-42.360683,-118.22753,-9.7002182,162.27435
3250000000,-10.386425,54.156879,-42.476791,89.780487,-40.491943,108.54305,-38.285301,-75.050163,-42.497704,89.62989,-12.091496,123.80192,-42.526493,37.271854,-49.415462,-104.52067,-40.469975,109.42319,-42.464485,37.291153,-9.7575417,48.567154,-42.19981,-119.7149,-38.361156,-75.360069,-49.467461,-104.3991,-42.373234,-120.03796,-9.7035723,162.09578
3250500000,-10.378353,54.010468,-42.457798,88.806046,-40.355755,107.0896,-38.236897,-75.911652,-42.475876,88.687607,-12.095494,123.66846,-42.619293,36.628048,-49.462742,-106.11649,-40.326241,107.95585,-42.554768,36.679615,-9.7656431,48.30162,-42.211868,-121.33587,-38.312901,-76.206963,-49.509506,-106.09966,-42.385765,-121.64952,-9.7084217,161.92487
3251000000,-10.368116,53.858032,-42.444656,87.724121,-40.242764,105.56927,-38.187424,-76.763916,-42.457878,87.613487,-12.099963,123.54109,-42.706329,36.134758,-49.524372,-107.93055,-40.213341,106.42638,-42.631474,36.170998,-9.7748423,48.040936,-42.208485,-122.83315,-38.263607,-77.049721,-49.570225,-108.01051,-42.385323,-123.15439,-9.713562,161.75772
3251500000,-10.357111,53.692425,-42.436897,86.646988,-40.160885,104.02358,-38.122562,-77.633347,-42.447281,86.548798,-12.104526,123.41342,-42.779442,35.76643,-49.620293,-109.83298,-40.127899,104.85284,-42.713478,35.778511,-9.784358,47.791031,-42.181915,-124.32637,-38.198326,-77.917595,-49.669773,-109.95711,-42.368633,-124.68614,-9.7177725,161.59334
3252000000,-10.345461,53.514469,-42.430706,85.612595,-40.098007,102.45442,-38.050983,-78.541275,-42.442913,85.505104,-12.106396,123.2934,-42.839035,35.508518,-49.737289,-111.80663,-40.065327,103.24763,-42.772411,35.522652,-9.7946978,47.546844,-42.146183,-125.91906,-38.125404,-78.825447,-49.799183,-111.87681,-42.335781,-126.27732,-9.7233524,161.43556
3252500000,-10.333945,53.320736,-42.426224,84.538376,-40.058311,100.89751,-37.96637,-79.543732,-42.434399,84.440666,-12.108179,123.17037,-42.887932,35.35548,-49.87907,-113.64871,-40.021729,101.71086,-42.81987,35.363934,-9.8057966,47.30962,-42.11475,-127.61479,-38.042728,-79.802238,-49.949619,-113.72231,-42.308971,-128.02843,-9.7292957,161.28049
3253000000,-10.322224,53.118858,-42.420517,83.481384,-40.038193,99.376991,-37.879078,-80.630287,-42.425514,83.370102,-12.109039,123.0483,-42.914474,35.254948,-50.027618,-115.34155,-39.999611,100.1965,-42.849621,35.251781,-9.8174906,47.073723,-42.094063,-129.43468,-37.954414,-80.873474,-50.116455,-115.4438,-42.301739,-129.84796,-9.7352819,161.12726
3253500000,-10.310717,52.895008,-42.421783,82.39521,-40.024075,97.871017,-37.787209,-81.826149,-42.426769,82.224922,-12.112529,122.91842,-42.932453,35.208744,-50.16909,-116.99214,-39.976494,98.704628,-42.86544,35.23637,-9.8293638,46.846016,-42.092712,-131.28043,-37.860004,-82.056396,-50.25613,-117.07464,-42.309772,-131.68509,-9.7419996,160.9846
3254000000,-10.301206,52.658714,-42.437557,81.318085,-40.018562,96.359055,-37.695713,-83.103271,-42.43684,81.159866,-12.112326,122.79749,-42.926212,35.248196,-50.302082,-118.75095,-39.965958,97.169594,-42.863861,35.273315,-9.8408241,46.618801,-42.113258,-133.10849,-37.760517,-83.32885,-50.392708,-118.79777,-42.336857,-133.46045,-9.7482071,160.84735
3254500000,-10.293891,52.403881,-42.453205,80.335571,-40.033482,94.796539,-37.599178,-84.517845,-42.454208,80.133224,-12.112017,122.67783,-42.898521,35.311562,-50.451649,-120.66553,-39.977867,95.60405,-42.831249,35.387024,-9.8519888,46.399643,-42.149883,-134.87547,-37.662586,-84.736176,-50.546375,-120.67182,-42.378708,-135.18976,-9.7536888,160.71161
3255000000,-10.289587,52.152264,-42.474453,79.402794,-40.067421,93.271301,-37.509308,-86.060715,-42.476192,79.181374,-12.114441,122.55386,-42.838638,35.387516,-50.628063,-122.52246,-40.003788,94.047058,-42.770866,35.461567,-9.8632288,46.179157,-42.195374,-136.57835,-37.568779,-86.299454,-50.725277,-122.52455,-42.423805,-136.83763,-9.7575331,160.5753
3255500000,-10.287137,51.907532,-42.48838,78.616226,-40.11105,91.794296,-37.430733,-87.734398,-42.493523,78.361412,-12.114381,122.4371,-42.758057,35.434891,-50.823826,-124.2973,-40.044106,92.55024,-42.690475,35.480488,-9.8747911,45.965313,-42.244198,-138.21519,-37.486969,-87.988335,-50.922321,-124.26565,-42.474495,-138.46571,-9.7612114,160.44159
3256000000,-10.286986,51.66214,-42.494614,77.916183,-40.164875,90.327904,-37.366711,-89.502731,-42.504341,77.606369,-12.114132,122.32201,-42.66016,35.361305,-51.028008,-125.89948,-40.102131,91.058258,-42.59668,35.439381,-9.8861217,45.745361,-42.307022,-139.84705,-37.423367,-89.790894,-51.12767,-125.76254,-42.534763,-140.06723,-9.7644596,160.304
3256500000,-10.287125,51.430489,-42.48333,77.277954,-40.237137,88.863045,-37.319103,-91.351547,-42.496243,76.949966,-12.114536,122.20477,-42.54718,35.231052,-51.236088,-127.38205,-40.172993,89.573967,-42.476963,35.326206,-9.8980484,45.525593,-42.377064,-141.36662,-37.376125,-91.671982,-51.308521,-127.13799,-42.606403,-141.59285,-9.7657356,160.15721
3257000000,-10.2885,51.190285,-42.440926,76.692703,-40.333046,87.423592,-37.290298,-93.319305,-42.465427,76.366409,-12.112878,122.09113,-42.424026,35.0219,-51.416656,-128.7576,-40.269932,88.120789,-42.353519,35.158195,-9.9101706,45.311863,-42.455433,-142.8765,-37.34853,-93.628983,-51.485764,-128.41429,-42.685303,-143.08971,-9.7686014,160.01257
3257500000,-10.289864,50.973881,-42.379414,76.072083,-40.446041,86.099815,-37.290859,-95.309639,-42.407581,75.788986,-12.113425,121.97188,-42.286137,34.769051,-51.56765,-130.06996,-40.379284,86.793488,-42.212898,34.915222,-9.9226913,45.097706,-42.547443,-144.30516,-37.352097,-95.634369,-51.623459,-129.75748,-42.781048,-144.51646,-9.7705812,159.86807
3258000000,-10.290527,50.755657,-42.287834,75.421478,-40.571056,84.830879,-37.32019,-97.274696,-42.31485,75.120392,-12.113464,121.85763,-42.136147,34.388958,-51.691044,-131.55766,-40.510063,85.540558,-42.057281,34.539406,-9.9358377,44.879963,-42.652328,-145.57541,-37.38166,-97.579369,-51.729027,-131.22403,-42.89127,-145.77072,-9.7709894,159.71797
3258500000,-10.292113,50.53569,-42.169617,74.591347,-40.717808,83.635712,-37.373077,-99.152214,-42.195702,74.338493,-12.114112,121.74622,-41.975754,33.919331,-51.799606,-133.31285,-40.652313,84.369186,-41.898209,34.053818,-9.9500179,44.670731,-42.754852,-146.64575,-37.43335,-99.454109,-51.813324,-133.02516,-42.998363,-146.85429,-9.7718554,159.56621
3259000000,-10.293494,50.324116,-42.030685,73.565453,-40.881016,82.545197,-37.443565,-100.93368,-42.054611,73.303658,-12.114846,121.63642,-41.820072,33.345833,-51.930428,-135.42194,-40.814808,83.298203,-41.734966,33.508774,-9.9649725,44.461826,-42.850067,-147.57095,-37.499741,-101.22482,-51.9342,-135.26572,-43.092381,-147.76611,-9.772234,159.41389
3259500000,-10.294461,50.12286,-41.887508,72.265778,-41.06879,81.648682,-37.522251,-102.61215,-41.909279,72.017418,-12.114855,121.52966,-41.65752,32.692162,-52.087013,-137.64072,-41.003326,82.449089,-41.567348,32.852356,-9.9807587,44.262306,-42.924786,-148.41557,-37.57835,-102.91111,-52.089306,-137.66808,-43.170307,-148.62685,-9.7722607,159.2635
3260000000,-10.295289,49.922211,-41.750473,70.68293,-41.262981,81.005753,-37.613773,-104.2071,-41.77169,70.428864,-12.116237,121.41959,-41.489746,31.956287,-52.295963,-140.01598,-41.196133,81.835556,-41.400703,32.114529,-9.9959574,44.072369,-42.983856,-149.20564,-37.671764,-104.49412,-52.295658,-140.19955,-43.230762,-149.43501,-9.7707605,159.10931
3260500000,-10.295969,49.723408,-41.636223,68.915916,-41.451496,80.575111,-37.718933,-105.65575,-41.65591,68.661247,-12.11552,121.31467,-41.325893,31.180042,-52.538002,-142.45964,-41.382896,81.426842,-41.231247,31.297812,-10.011076,43.886387,-43.034367,-150.06404,-37.772507,-105.96561,-52.540863,-142.72749,-43.281326,-150.29678,-9.7695131,158.95674
3261000000,-10.295938,49.523197,-41.548531,66.961227,-41.651775,80.282806,-37.823353,-107.00017,-41.564816,66.704048,-12.116801,121.20365,-41.157814,30.291315,-52.821911,-144.95493,-41.567371,81.183655,-41.060192,30.387257,-10.025497,43.707542,-43.083847,-150.91818,-37.87817,-107.28141,-52.840092,-145.34109,-43.336288,-151.12434,-9.7670469,158.79834
3261500000,-10.295599,49.322399,-41.487057,64.90625,-41.837193,80.313324,-37.929298,-108.17442,-41.5047,64.621239,-12.116521,121.09425,-40.994305,29.406481,-53.184296,-147.48529,-41.740528,81.227394,-40.896778,29.459269,-10.038065,43.533817,-43.131302,-151.82352,-37.980965,-108.48137,-53.21056,-147.87727,-43.389614,-151.99361,-9.7637453,158.6338
3262000000,-10.294399,49.133781,-41.457756,62.77224,-42.01725,80.547287,-38.03503,-109.23396,-41.482231,62.508957,-12.115237,120.98497,-40.815739,28.414925,-53.608078,-149.7262,-41.904541,81.460014,-40.72155,28.462769,-10.049783,43.353878,-43.19854,-152.55368,-38.085014,-109.53242,-53.639698,-150.21819,-43.462482,-152.73596,-9.7602758,158.46367
3262500000,-10.292673,48.943123,-41.467098,60.669361,-42.166351,81.002335,-38.131008,-110.10549,-41.490765,60.368633,-12.115135,120.86969,-40.635117,27.325785,-54.080742,-151.60266,-42.046234,81.851997,-40.544086,27.354239,-10.059832,43.168968,-43.259529,-153.23914,-38.18182,-110.41688,-54.107056,-152.08723,-43.531593,-153.38354,-9.7577105,158.28909
3263000000,-10.290015,48.750973,-41.505222,58.631828,-42.291714,81.654655,-38.205471,-110.88699,-41.530972,58.340603,-12.115349,120.7505,-40.458981,26.09659,-54.575947,-153.06047,-42.154465,82.461357,-40.372181,26.115559,-10.069548,42.971172,-43.3111,-153.80151,-38.255974,-111.19576,-54.619453,-153.58597,-43.592251,-153.92198,-9.7548923,158.10825
3263500000,-10.288101,48.544167,-41.562485,56.682575,-42.374622,82.473633,-38.262829,-111.55198,-41.587624,56.424591,-12.115201,120.62852,-40.288601,24.764435,-55.087677,-153.90485,-42.237087,83.186882,-40.206272,24.787142,-10.078887,42.772312,-43.354355,-154.25192,-38.309502,-111.86818,-55.148159,-154.60086,-43.644299,-154.32394,-9.7524624,157.91969
3264000000,-10.286412,48.328812,-41.634449,54.870998,-42.419243,83.461884,-38.29221,-112.16899,-41.657055,54.621391,-12.115969,120.50059,-40.131836,23.332327,-55.59623,-154.29832,-42.279091,84.070328,-40.050377,23.356964,-10.088141,42.560917,-43.392185,-154.5898,-38.342102,-112.49409,-55.667282,-155.09283,-43.687588,-154.56865,-9.7514954,157.73059
3264500000,-10.285703,48.107292,-41.714733,53.131897,-42.409824,84.503853,-38.295712,-112.81104,-41.738235,52.888981,-12.116307,120.37067,-39.985348,21.85364,-56.067444,-154.34544,-42.272175,85.020393,-39.905983,21.918974,-10.098527,42.341579,-43.406898,-154.78387,-38.342075,-113.12317,-56.167294,-155.09608,-43.708397,-154.65733,-9.7520123,157.54359
3265000000,-10.286329,47.882488,-41.804878,51.51194,-42.331036,85.570747,-38.273464,-113.47643,-41.82444,51.26783,-12.114989,120.24498,-39.847729,20.349979,-56.510365,-153.9005,-42.206974,86.055428,-39.771702,20.418232,-10.109118,42.119373,-43.395142,-154.83087,-38.318295,-113.80263,-56.625767,-154.62134,-43.693752,-154.61794,-9.7515097,157.34637
3265500000,-10.287841,47.653503,-41.897694,49.976212,-42.187157,86.450302,-38.228844,-114.23714,-41.916386,49.73082,-12.116157,120.11127,-39.717384,18.811083,-56.869961,-153.12708,-42.074173,86.916252,-39.643234,18.922791,-10.120469,41.891426,-43.330193,-154.82523,-38.272762,-114.58269,-56.997749,-153.77074,-43.627541,-154.57724,-9.7541618,157.15656
3266000000,-10.289063,47.424053,-41.992374,48.51667,-41.993584,86.933655,-38.165691,-115.15639,-42.010128,48.266655,-12.117298,119.97774,-39.593777,17.211283,-57.163563,-152.32349,-41.88765,87.434128,-39.519371,17.340704,-10.132867,41.656349,-43.219772,-154.95677,-38.210846,-115.52986,-57.314255,-152.87523,-43.50695,-154.58719,-9.7579584,156.96649
3266500000,-10.290868,47.204937,-42.076962,47.144272,-41.774181,87.033379,-38.093693,-116.20625,-42.10231,46.853642,-12.116258,119.84847,-39.481831,15.536437,-57.410545,-151.36372,-41.669159,87.576859,-39.408043,15.689498,-10.146502,41.426506,-43.065426,-155.30176,-38.141727,-116.61349,-57.582302,-151.73257,-43.350128,-154.92075,-9.7619934,156.77486
3267000000,-10.292754,46.978466,-42.17062,45.754009,-41.550301,86.715454,-38.018452,-117.42389,-42.197136,45.47266,-12.117125,119.71017,-39.386505,13.824616,-57.585739,-150.2829,-41.443363,87.216492,-39.310406,13.969261,-10.160401,41.197113,-42.895847,-155.97464,-38.06892,-117.83194,-57.749619,-150.57437,-43.173981,-155.53508,-9.7694855,156.60049
3267500000,-10.294722,46.757877,-42.26548,44.402771,-41.336739,86.012032,-37.947514,-118.80103,-42.297863,44.093307,-12.117511,119.56969,-39.310074,12.108047,-57.688095,-149.25348,-41.235218,86.556,-39.233452,12.276052,-10.174837,40.968094,-42.719299,-156.95247,-38.000008,-119.22493,-57.844898,-149.56056,-42.996738,-156.48393,-9.7768946,156.43268
3268000000,-10.295828,46.543194,-42.374584,43.087746,-41.153164,84.973129,-37.888767,-120.31973,-42.405426,42.799259,-12.115933,119.43145,-39.252239,10.399824,-57.68745,-148.6402,-41.049015,85.547127,-39.172653,10.618371,-10.19054,40.73698,-42.560165,-158.19455,-37.941345,-120.71197,-57.854622,-148.74548,-42.835835,-157.67458,-9.7840614,156.27188
3268500000,-10.29693,46.330509,-42.492386,41.815823,-41.007137,83.696281,-37.84251,-121.9196,-42.526196,41.577293,-12.118025,119.27669,-39.201771,8.7703972,-57.641083,-148.35133,-40.901096,84.269409,-39.122295,8.998827,-10.20598,40.513351,-42.429249,-159.66864,-37.89629,-122.31107,-57.797661,-148.30693,-42.696678,-159.07268,-9.7919464,156.12189
3269000000,-10.297201,46.121777,-42.618988,40.676083,-40.89822,82.29715,-37.810608,-123.56054,-42.650658,40.434078,-12.120275,119.11848,-39.164249,7.2046356,-57.537735,-148.59529,-40.793667,82.865875,-39.077393,7.4262819,-10.221845,40.285919,-42.326645,-161.22792,-37.869282,-123.92612,-57.690262,-148.62698,-42.585052,-160.59293,-9.7999134,155.98251
3269500000,-10.296402,45.907959,-42.756371,39.65498,-40.834347,80.861626,-37.785923,-125.19044,-42.785404,39.455605,-12.12166,118.96307,-39.131168,5.688962,-57.450298,-149.69582,-40.729301,81.408195,-39.043396,5.9093928,-10.238285,40.058914,-42.254932,-162.85304,-37.8423,-125.55331,-57.564186,-149.51793,-42.507656,-162.17059,-9.8074474,155.85355
3270000000,-10.294416,45.692947,-42.891918,38.857449,-40.81205,79.442368,-37.767342,-126.87593,-42.916626,38.648884,-12.125703,118.79702,-39.102497,4.2550254,-57.373791,-151.18208,-40.706345,79.996391,-39.010296,4.4368172,-10.25413,39.828331,-42.216873,-164.44608,-37.820801,-127.24524,-57.500343,-151.05695,-42.456711,-163.69028,-9.8132257,155.72922
3270500000,-10.292319,45.46941,-43.0177,38.200443,-40.824696,78.1707,-37.758678,-128.59831,-43.042583,38.022415,-12.131593,118.6292,-39.077667,2.8914096,-57.374489,-153.02663,-40.717052,78.68174,-38.983562,3.05054,-10.27041,39.612465,-42.187054,-165.86502,-37.809704,-128.96753,-57.450634,-152.80421,-42.419014,-165.12425,-9.8184023,155.61143
3271000000,-10.29008,45.232655,-43.118565,37.757034,-40.854988,77.00544,-37.757221,-130.3275,-43.144909,37.58094,-12.137142,118.46521,-39.054451,1.6007217,-57.3671,-155.11691,-40.751873,77.489815,-38.959141,1.7159702,-10.285902,39.394428,-42.164162,-167.30653,-37.807766,-130.71304,-57.423912,-155.0157,-42.38942,-166.50706,-9.8227015,155.49443
