!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:04:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3266500000,-10.272078,47.243244,-42.625084,43.050766,-40.659126,89.71759,-38.385445,-118.03857,-42.659069,42.833248,-12.114533,119.93732,-39.236889,11.934829,-58.117046,-176.77077,-40.641308,89.746666,-39.149418,12.026778,-10.064235,41.655266,-44.629066,-152.06297,-38.521355,-118.28212,-58.051136,-175.23596,-44.757057,-152.16507,-9.7472544,156.98451
3267000000,-10.274789,47.020569,-42.726501,41.681549,-40.41991,89.026566,-38.318844,-119.35946,-42.764305,41.43998,-12.115359,119.80016,-39.136684,10.335866,-58.573212,-176.62186,-40.402374,89.033066,-39.049053,10.41506,-10.077641,41.409145,-44.379738,-152.40749,-38.45768,-119.57974,-58.506588,-175.35739,-44.508873,-152.49953,-9.7544394,156.80367
3267500000,-10.277209,46.808304,-42.829926,40.336205,-40.208038,88.005875,-38.255596,-120.83506,-42.878048,40.127121,-12.116113,119.6624,-39.049397,8.7033472,-58.942299,-176.23528,-40.19231,87.969398,-38.96233,8.7770948,-10.091162,41.161724,-44.141312,-153.17316,-38.399132,-121.00137,-58.839588,-174.77177,-44.262951,-153.23222,-9.7616243,156.62985
3268000000,-10.278825,46.60144,-42.9454,39.035103,-40.02396,86.711143,-38.205132,-122.4035,-42.993774,38.880947,-12.114316,119.52438,-38.979416,7.0769982,-59.195908,-175.55507,-40.016441,86.674728,-38.889454,7.1384254,-10.106549,40.907967,-43.920242,-154.30278,-38.34882,-122.51263,-59.071499,-174.29556,-44.041893,-154.33443,-9.7690268,156.4626
3268500000,-10.279387,46.401348,-43.064735,37.820034,-39.884407,85.238586,-38.169083,-124.05116,-43.115166,37.759754,-12.116252,119.37348,-38.921909,5.4887495,-59.366035,-175.24321,-39.880306,85.207565,-38.83046,5.5244288,-10.122396,40.665569,-43.738449,-155.61665,-38.312695,-124.09035,-59.22699,-174.12004,-43.85199,-155.64156,-9.7770176,156.30632
3269000000,-10.278455,46.201523,-43.194191,36.719559,-39.78706,83.641068,-38.148716,-125.6998,-43.242863,36.693211,-12.118181,119.2187,-38.871403,3.9341276,-59.41259,-175.27356,-39.783394,83.645363,-38.78022,3.967545,-10.13898,40.418568,-43.593163,-157.09297,-38.286503,-125.70927,-59.27866,-174.2263,-43.701332,-157.10168,-9.7857285,156.16144
3269500000,-10.276354,45.994225,-43.336449,35.783802,-39.728642,82.036194,-38.132805,-127.35187,-43.37196,35.768669,-12.119303,119.06631,-38.82761,2.4087236,-59.428898,-175.79643,-39.730824,82.042686,-38.740524,2.4320116,-10.156423,40.173698,-43.486397,-158.57022,-38.26627,-127.32201,-59.260666,-175.02242,-43.58234,-158.56187,-9.793931,156.0296
3270000000,-10.272826,45.784779,-43.469536,34.987,-39.703201,80.484344,-38.119259,-129.04041,-43.495724,35.057667,-12.123055,118.90289,-38.795502,0.9084937,-59.415565,-177.30531,-39.711754,80.468964,-38.705421,0.94255686,-10.173869,39.927677,-43.407681,-159.99796,-38.247601,-128.99062,-59.266441,-176.55934,-43.501953,-159.98682,-9.8002892,155.9045
3270500000,-10.269224,45.563465,-43.595215,34.402317,-39.712456,79.008026,-38.113636,-130.75311,-43.605679,34.470234,-12.128378,118.73837,-38.766018,-0.48787171,-59.458584,-179.12106,-39.725201,79.057625,-38.680248,-0.46152276,-10.1919,39.697796,-43.345531,-161.28371,-38.235054,-130.71043,-59.307568,-178.47932,-43.432228,-161.3054,-9.8065042,155.78625
3271000000,-10.265182,45.328575,-43.692822,34.019928,-39.746815,77.663055,-38.113449,-132.52943,-43.690594,34.038715,-12.133495,118.57602,-38.741207,-1.8401518,-59.479084,178.65257,-39.761658,77.772415,-38.65831,-1.8223773,-10.20964,39.466858,-43.287086,-162.55414,-38.229454,-132.45114,-59.3237,179.13457,-43.374966,-162.56396,-9.8113804,155.67233
3271500000,-10.261843,45.080475,-43.755733,33.723042,-39.795307,76.473526,-38.119194,-134.33627,-43.738689,33.726498,-12.142076,118.40764,-38.716465,-3.1146266,-59.505939,175.66415,-39.810909,76.591888,-38.633133,-3.1091733,-10.226955,39.245499,-43.239212,-163.75414,-38.231895,-134.27037,-59.371521,176.24231,-43.326653,-163.79692,-9.8129501,155.55583
3272000000,-10.25894,44.827374,-43.772861,33.411263,-39.856766,75.438362,-38.140026,-136.19551,-43.747032,33.28796,-12.15208,118.23987,-38.690647,-4.3272028,-59.611244,172.14398,-39.872906,75.584503,-38.606678,-4.3484445,-10.243369,39.025452,-43.195034,-164.89206,-38.246353,-136.12888,-59.46212,172.62584,-43.281441,-164.97383,-9.8148708,155.44464
3272500000,-10.256514,44.564537,-43.765392,32.875584,-39.917965,74.519028,-38.167889,-138.10672,-43.734943,32.687157,-12.162146,118.08097,-38.657074,-5.4674606,-59.771938,168.17848,-39.937111,74.679413,-38.575645,-5.5124602,-10.258588,38.815376,-43.172565,-165.95322,-38.270817,-138.02905,-59.645428,168.63983,-43.254036,-166.01862,-9.8150263,155.33125
3273000000,-10.25518,44.288673,-43.738682,32.171036,-39.98597,73.755638,-38.215679,-140.01004,-43.709084,31.936031,-12.174235,117.92408,-38.615074,-6.5907869,-59.990585,163.86626,-39.997158,73.980675,-38.53619,-6.6530538,-10.272096,38.597698,-43.139496,-166.85785,-38.314842,-139.95036,-59.866051,164.34686,-43.222149,-166.90929,-9.8126583,155.20897
3273500000,-10.254886,43.991066,-43.71032,31.312235,-40.037937,73.074776,-38.27507,-141.88387,-43.676762,30.97946,-12.186179,117.77519,-38.566216,-7.6881514,-60.293121,159.06113,-40.049557,73.347176,-38.490143,-7.764122,-10.284534,38.382282,-43.098598,-167.57787,-38.371262,-141.87315,-60.1604,159.44513,-43.187321,-167.63266,-9.8107634,155.07896
3274000000,-10.25542,43.717194,-43.692226,30.16036,-40.087723,72.437698,-38.343983,-143.77388,-43.662212,29.764168,-12.197471,117.6395,-38.50425,-8.7591419,-60.697014,153.80327,-40.09166,72.78492,-38.431183,-8.838439,-10.296159,38.157875,-43.036209,-168.23473,-38.439808,-143.76749,-60.559925,154.07587,-43.121834,-168.26549,-9.8076553,154.93916
3274500000,-10.258059,43.416439,-43.700787,28.975821,-40.130085,71.873268,-38.426285,-145.62694,-43.682995,28.510874,-12.209697,117.50316,-38.433525,-9.8785973,-61.20977,148.03409,-40.132748,72.22213,-38.359245,-9.9461832,-10.306708,37.933342,-42.94408,-168.90025,-38.527863,-145.6413,-61.085278,148.37126,-43.022591,-168.89781,-9.8044939,154.79097
3275000000,-10.262135,43.128525,-43.746887,27.782288,-40.174866,71.324989,-38.516884,-147.43213,-43.72543,27.275545,-12.220358,117.37597,-38.358238,-11.049362,-61.900787,142.3727,-40.170815,71.709084,-38.283447,-11.137391,-10.31739,37.697685,-42.831161,-169.56201,-38.620346,-147.44977,-61.753941,142.34972,-42.904491,-169.60951,-9.7995129,154.63495
3275500000,-10.268312,42.834599,-43.81221,26.655352,-40.219582,70.864494,-38.614815,-149.22905,-43.800571,26.086531,-12.22848,117.25514,-38.279247,-12.256866,-62.720608,136.56934,-40.206127,71.219002,-38.204876,-12.332177,-10.32865,37.463726,-42.689671,-170.35664,-38.721741,-149.23145,-62.564793,136.56769,-42.765591,-170.39777,-9.7956219,154.4754
3276000000,-10.275565,42.551983,-43.893414,25.710808,-40.264629,70.435005,-38.720222,-151.0159,-43.892551,25.109535,-12.237855,117.12563,-38.197891,-13.498156,-63.597733,130.52655,-40.245583,70.828606,-38.123745,-13.583883,-10.339013,37.22908,-42.539486,-171.26416,-38.827923,-151.00072,-63.438663,130.21559,-42.606865,-171.29008,-9.7924967,154.30792
3276500000,-10.284563,42.276562,-43.981857,24.967823,-40.306732,70.126373,-38.839062,-152.79633,-43.983315,24.38179,-12.246333,116.99313,-38.116543,-14.779452,-64.71981,123.63326,-40.28352,70.475266,-38.041645,-14.87758,-10.348734,36.994816,-42.371689,-172.34413,-38.950546,-152.76439,-64.590004,123.22919,-42.438438,-172.36858,-9.7868662,154.12808
3277000000,-10.294638,42.007206,-44.050335,24.390043,-40.33654,69.906883,-38.971584,-154.54999,-44.067909,23.770481,-12.253667,116.86391,-38.037228,-16.081459,-66.105995,116.49929,-40.3064,70.210129,-37.961887,-16.178019,-10.3575,36.75071,-42.192947,-173.6723,-39.079411,-154.47211,-66.017662,116.40002,-42.253826,-173.6938,-9.7844553,153.94803
3277500000,-10.306517,41.759686,-44.102043,23.958452,-40.36338,69.749138,-39.117916,-156.27644,-44.130524,23.334978,-12.259396,116.73521,-37.955132,-17.374903,-67.983002,109.87438,-40.329433,70.059891,-37.882088,-17.509188,-10.366347,36.496338,-42.02866,-175.27005,-39.22435,-156.17758,-67.832611,109.51212,-42.091331,-175.2881,-9.780961,153.75591
3278000000,-10.319386,41.51968,-44.125347,23.615561,-40.372929,69.676292,-39.283154,-157.94495,-44.171173,23.015453,-12.266771,116.59846,-37.871475,-18.722506,-70.362358,102.70867,-40.337994,69.979492,-37.801624,-18.875492,-10.375295,36.220375,-41.888054,-177.05388,-39.387936,-157.83662,-70.238586,102.17455,-41.949932,-177.08972,-9.7783432,153.55968
3278500000,-10.332726,41.304287,-44.122486,23.254578,-40.362629,69.66317,-39.467209,-159.53131,-44.17345,22.690924,-12.272509,116.46665,-37.787479,-20.072517,-73.671593,97.3144,-40.32547,69.960068,-37.719208,-20.220003,-10.384939,35.942322,-41.784817,-178.97823,-39.572792,-159.40997,-73.498497,97.038239,-41.843544,-179.02393,-9.7770262,153.3571
3279000000,-10.345109,41.099716,-44.101967,22.866541,-40.330528,69.661179,-39.671474,-160.96838,-44.154526,22.344824,-12.278693,116.33513,-37.695705,-21.431217,-78.699387,98.078857,-40.290936,69.907112,-37.627983,-21.591667,-10.396983,35.662357,-41.719574,179.04065,-39.776058,-160.81613,-78.49086,98.236748,-41.774883,178.97603,-9.777051,153.15434
3279500000,-10.356295,40.920223,-44.057213,22.376762,-40.289154,69.620995,-39.890289,-162.18158,-44.112995,21.932161,-12.286678,116.19759,-37.594513,-22.880316,-86.416954,130.08733,-40.246929,69.828758,-37.531532,-23.023712,-10.410207,35.372612,-41.690876,177.12384,-39.989239,-162.0363,-85.643898,130.4686,-41.750576,177.03072,-9.7782955,152.94861
3280000000,-10.366264,40.730316,-44.002666,21.748648,-40.233456,69.541847,-40.108162,-163.16136,-44.05574,21.371027,-12.291696,116.06924,-37.494633,-24.43087,-82.694199,-161.44412,-40.192043,69.730087,-37.43502,-24.556602,-10.424473,35.094677,-41.703171,175.3744,-40.206734,-163.01143,-82.604736,-165.62413,-41.757965,175.23256,-9.7799587,152.74332
3280500000,-10.37449,40.550037,-43.940014,21.04826,-40.168022,69.454483,-40.316944,-163.92981,-43.999599,20.719259,-12.29899,115.93568,-37.398678,-26.085621,-77.888237,-153.39304,-40.128563,69.647041,-37.338772,-26.173002,-10.439315,34.814079,-41.72691,173.84619,-40.41217,-163.75716,-77.943672,-157.077,-41.783546,173.68268,-9.7832212,152.54353
3281000000,-10.381414,40.372425,-43.87846,20.238638,-40.088348,69.413277,-40.501579,-164.54768,-43.928688,19.934584,-12.304592,115.80485,-37.310886,-27.78224,-75.37677,-156.54001,-40.054581,69.558289,-37.253838,-27.870205,-10.45494,34.530392,-41.7556,172.51521,-40.595741,-164.36021,-75.281952,-158.52274,-41.817738,172.33919,-9.7868567,152.34636
3281500000,-10.388186,40.185555,-43.816853,19.332264,-39.991978,69.297813,-40.658894,-165.03954,-43.861973,19.060808,-12.308148,115.68184,-37.231956,-29.539923,-73.905762,-162.66805,-39.955948,69.478699,-37.17271,-29.606081,-10.471211,34.25526,-41.775211,171.39438,-40.759602,-164.83492,-73.752007,-163.81523,-41.840137,171.21271,-9.7902365,152.15263
3282000000,-10.394038,39.987103,-43.757835,18.359264,-39.884033,69.163353,-40.79985,-165.47014,-43.800896,18.115419,-12.313821,115.54955,-37.159046,-31.345865,-73.00367,-168.49042,-39.852539,69.345207,-37.099358,-31.397278,-10.48736,33.978138,-41.774189,170.42062,-40.897999,-165.29314,-72.872475,-170.28198,-41.844452,170.21439,-9.7950745,151.96381
3282500000,-10.400839,39.787968,-43.711941,17.469933,-39.763577,68.979767,-40.921558,-165.87531,-43.753925,17.199432,-12.319,115.40867,-37.097916,-33.226276,-72.263443,-177.99553,-39.725468,69.177795,-37.033268,-33.28754,-10.503985,33.709904,-41.745842,169.58765,-41.016079,-165.65097,-72.109711,178.81285,-41.822712,169.38976,-9.7993908,151.77443
3283000000,-10.408336,39.580246,-43.648052,16.566015,-39.616886,68.703751,-41.014996,-166.31767,-43.686901,16.253279,-12.323292,115.27435,-37.048634,-35.118389,-72.030663,171.01135,-39.579388,68.939629,-36.982906,-35.156685,-10.521063,33.437084,-41.688869,168.68613,-41.107197,-166.09544,-71.893379,166.98102,-41.770184,168.51791,-9.8037434,151.58344
3283500000,-10.415988,39.376511,-43.581165,15.56275,-39.453167,68.378258,-41.093475,-166.80142,-43.620197,15.238564,-12.328109,115.1325,-37.009445,-37.014103,-72.16378,157.30504,-39.41713,68.626366,-36.942383,-37.068855,-10.538179,33.166637,-41.612732,167.7028,-41.183533,-166.55214,-71.975471,153.64894,-41.692348,167.5462,-9.8093319,151.39851
3284000000,-10.424792,39.16684,-43.508869,14.583214,-39.277809,67.888489,-41.161648,-167.3676,-43.545887,14.194053,-12.33257,114.98992,-36.980064,-38.943645,-72.898109,139.8181,-39.233448,68.143974,-36.909378,-38.992805,-10.555185,32.90271,-41.523022,166.61862,-41.257061,-167.11624,-72.460045,136.45633,-41.606167,166.50981,-9.8147001,151.21426
3284500000,-10.434001,38.972225,-43.419365,13.491946,-39.094437,67.234505,-41.231571,-167.9968,-43.4622,13.125463,-12.338952,114.83952,-36.961929,-40.895,-74.033195,120.76469,-39.041004,67.498024,-36.891586,-40.933235,-10.572735,32.632698,-41.420887,165.40419,-41.324333,-167.73366,-73.402672,116.43455,-41.507584,165.29671,-9.8198147,151.03024
3285000000,-10.443006,38.788742,-43.313137,12.237568,-38.897278,66.378189,-41.302391,-168.61293,-43.36343,11.827744,-12.346361,114.68666,-36.957409,-42.835094,-75.489166,98.295586,-38.838459,66.622452,-36.884445,-42.865517,-10.590469,32.367569,-41.320568,164.03654,-41.392159,-168.32176,-74.592865,95.738609,-41.404606,163.92577,-9.8252459,150.85068
3285500000,-10.452744,38.612297,-43.214584,10.750911,-38.699524,65.303108,-41.36499,-169.26178,-43.269054,10.31954,-12.352276,114.53609,-36.967491,-44.778755,-76.648346,72.263,-38.634735,65.523384,-36.894093,-44.79319,-10.608153,32.104744,-41.229488,162.51868,-41.453693,-168.92822,-75.485741,71.694061,-41.317711,162.43111,-9.8309164,150.67384
3286000000,-10.462013,38.442043,-43.134773,9.0329342,-38.516644,64.006363,-41.429688,-169.92412,-43.198555,8.6197386,-12.360309,114.37526,-36.989651,-46.665714,-76.701973,45.67408,-38.447479,64.200623,-36.912319,-46.66346,-10.625744,31.845167,-41.157291,160.89963,-41.516823,-169.5807,-75.540123,47.940826,-41.245533,160.79242,-9.8363991,150.49727
3286500000,-10.470901,38.279598,-43.08482,7.2420368,-38.350632,62.52599,-41.496563,-170.54668,-43.155682,6.7950792,-12.368703,114.20992,-37.020931,-48.508533,-75.976433,19.653681,-38.281322,62.667637,-36.938599,-48.496502,-10.643277,31.580305,-41.103355,159.24422,-41.584217,-170.18515,-74.902946,24.144421,-41.192223,159.10158,-9.8412027,150.31914
3287000000,-10.479241,38.121887,-43.067753,5.3421898,-38.213593,60.909443,-41.554848,-171.20287,-43.147209,4.8978763,-12.375511,114.04713,-37.058376,-50.29491,-74.576721,1.5438,-38.142998,60.996342,-36.974937,-50.298466,-10.661098,31.316069,-41.070557,157.52841,-41.644413,-170.7951,-73.743538,5.7637963,-41.163589,157.42587,-9.8455372,150.14047
3287500000,-10.488115,37.966537,-43.086628,3.3968673,-38.106205,59.203472,-41.636456,-171.81532,-43.172859,3.0044768,-12.384474,113.88158,-37.102047,-52.013386,-73.202164,-13.81188,-38.038937,59.255627,-37.018021,-52.01017,-10.677928,31.05415,-41.073502,155.90285,-41.717537,-171.39671,-72.772011,-9.3727045,-41.170315,155.80174,-9.8502913,149.96855
3288000000,-10.495703,37.814793,-43.150131,1.5081571,-38.029636,57.479416,-41.697205,-172.35657,-43.231632,1.2029842,-12.393858,113.71605,-37.15197,-53.669037,-71.842422,-23.317242,-37.968258,57.530956,-37.060642,-53.674088,-10.694366,30.792843,-41.092014,154.41512,-41.777031,-171.90649,-71.509918,-19.486567,-41.183407,154.31564,-9.8535299,149.79799
3288500000,-10.502948,37.663498,-43.247318,-0.18275169,-37.983414,55.862862,-41.757206,-172.85576,-43.332294,-0.43841031,-12.402514,113.55506,-37.203003,-55.28603,-70.485481,-31.556971,-37.923828,55.931221,-37.110191,-55.293167,-10.709786,30.522507,-41.107098,153.11166,-41.826424,-172.42213,-70.218666,-29.15703,-41.204582,153.00273,-9.8569498,149.62672
3289000000,-10.509906,37.506275,-43.350296,-1.5498008,-37.944939,54.360672,-41.808952,-173.34518,-43.437828,-1.7515993,-12.413176,113.38857,-37.249359,-56.861576,-69.267227,-39.704437,-37.88409,54.420944,-37.156975,-56.880634,-10.725289,30.253918,-41.127983,151.96877,-41.868755,-172.91727,-69.116432,-37.396374,-41.223957,151.85042,-9.860465,149.45256
3289500000,-10.516169,37.342274,-43.457962,-2.708374,-37.905209,52.929909,-41.856476,-173.76625,-43.539566,-2.8889494,-12.421814,113.22916,-37.302868,-58.38232,-68.131584,-46.21117,-37.843334,52.989552,-37.205318,-58.422577,-10.740309,29.973629,-41.122589,150.91602,-41.909702,-173.34766,-68.031158,-44.210419,-41.218739,150.83252,-9.8608513,149.26794
3290000000,-10.520551,37.18042,-43.554512,-3.7859833,-37.866474,51.472855,-41.881817,-174.14273,-43.631638,-3.9138384,-12.430022,113.07244,-37.352085,-59.842506,-67.022491,-52.844337,-37.806389,51.495674,-37.254211,-59.918182,-10.755932,29.689838,-41.098911,149.85674,-41.930511,-173.73729,-66.96405,-50.592869,-41.188915,149.74519,-9.8625345,149.08162
3290500000,-10.524522,36.998459,-43.645706,-4.6354709,-37.83065,50.046097,-41.903343,-174.57021,-43.714626,-4.7703967,-12.439447,112.9099,-37.397274,-61.281025,-66.046249,-59.26437,-37.773014,50.05257,-37.298275,-61.367508,-10.771585,29.412346,-41.067326,148.75493,-41.94574,-174.19891,-66.070137,-57.07967,-41.161167,148.62654,-9.8660297,148.89357
3291000000,-10.52756,36.810596,-43.713474,-5.3446779,-37.801167,48.613197,-41.922955,-174.97287,-43.778004,-5.5168176,-12.449512,112.74728,-37.438889,-62.767956,-65.183136,-65.156807,-37.739414,48.61322,-37.341095,-62.860218,-10.785838,29.12849,-41.028294,147.65149,-41.95454,-174.60539,-65.249611,-62.704006,-41.122372,147.50276,-9.8689442,148.69911
3291500000,-10.529737,36.59824,-43.760757,-6.0178094,-37.764809,47.136688,-41.928307,-175.31403,-43.815411,-6.2134285,-12.456477,112.58864,-37.479084,-64.207901,-64.436195,-70.900131,-37.707813,47.123528,-37.384617,-64.30954,-10.800698,28.851061,-40.981812,146.4451,-41.94659,-174.98837,-64.449471,-68.643761,-41.078014,146.26566,-9.8722105,148.5022
3292000000,-10.531818,36.370083,-43.796638,-6.6705165,-37.739941,45.622387,-41.907425,-175.65051,-43.84618,-6.9486537,-12.46331,112.42638,-37.524647,-65.690063,-63.574905,-76.221016,-37.685139,45.611233,-37.43251,-65.808762,-10.814798,28.575214,-40.9417,145.20633,-41.917007,-175.37019,-63.622677,-74.144211,-41.04921,145.02731,-9.8765507,148.30716
3292500000,-10.533928,36.117287,-43.815559,-7.2557793,-37.720711,44.10181,-41.868053,-175.99432,-43.870388,-7.5793772,-12.470346,112.2542,-37.5769,-67.158882,-62.696865,-82.23748,-37.669922,44.088985,-37.490196,-67.251221,-10.828084,28.302513,-40.906391,143.98514,-41.869701,-175.78935,-62.75555,-80.209969,-41.017624,143.82687,-9.8832388,148.1131
3293000000,-10.537121,35.853386,-43.803097,-7.7996793,-37.706062,42.557743,-41.794453,-176.42072,-43.868938,-8.1606464,-12.475467,112.08559,-37.636181,-68.591423,-61.914009,-88.81826,-37.655956,42.549084,-37.550156,-68.666138,-10.840253,28.03977,-40.879391,142.74876,-41.794693,-176.35049,-61.976128,-87.210602,-40.988075,142.58607,-9.8890133,147.92767
3293500000,-10.542061,35.576473,-43.767761,-8.4457684,-37.704487,40.964062,-41.704117,-177.05133,-43.843067,-8.8349638,-12.482985,111.90264,-37.700897,-69.952866,-61.252705,-95.996544,-37.651466,40.94173,-37.611862,-70.008438,-10.850533,27.765284,-40.86132,141.53888,-41.706821,-177.09563,-61.330906,-94.367714,-40.96954,141.37085,-9.8967686,147.74908
3294000000,-10.549688,35.27673,-43.727264,-9.2625132,-37.713791,39.380329,-41.605858,-177.92078,-43.809364,-9.6216698,-12.491684,111.71118,-37.761745,-71.249359,-60.630432,-103.33701,-37.659172,39.324959,-37.673664,-71.322739,-10.85898,27.490463,-40.839741,140.44032,-41.614922,-178.00638,-60.728325,-101.75789,-40.947845,140.27335,-9.9044428,147.57841
3294500000,-10.560642,34.96986,-43.678268,-10.106775,-37.734634,37.76054,-41.517624,-178.94582,-43.771057,-10.393033,-12.50095,111.52122,-37.818363,-72.519745,-60.119869,-110.90022,-37.679985,37.69482,-37.732697,-72.568138,-10.865926,27.208132,-40.808289,139.4077,-41.529285,-179.09686,-60.216187,-109.42175,-40.919281,139.22903,-9.9099846,147.40636
