!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:31:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3287000000,-10.403221,38.124195,-40.029453,18.522696,-43.75901,74.869621,-41.889732,177.5753,-40.089722,18.474829,-12.430328,112.19416,-48.141788,-40.166527,-54.835793,-176.30069,-43.653305,73.808472,-48.059486,-40.353413,-10.754205,29.098644,-42.662651,174.1461,-41.905319,177.22348,-54.855885,-174.95364,-42.772053,174.2887,-9.8306351,150.53621
3287500000,-10.408228,37.976406,-40.081833,17.037704,-43.61861,72.524719,-41.950562,176.76427,-40.141586,17.001957,-12.44423,112.03548,-48.263882,-43.234871,-54.839554,-176.2061,-43.506504,71.407715,-48.162571,-43.38084,-10.775333,28.848295,-42.742607,172.8782,-41.964279,176.40926,-54.84137,-174.91493,-42.854977,173.03937,-9.8333302,150.36969
3288000000,-10.411624,37.825546,-40.152851,15.577384,-43.536572,70.21447,-41.993961,175.94374,-40.213818,15.560499,-12.458616,111.87809,-48.381943,-46.252724,-54.869583,-176.41396,-43.429493,69.038559,-48.280434,-46.456741,-10.797534,28.597538,-42.818977,171.78987,-42.015766,175.59885,-54.856152,-175.15607,-42.933052,171.95137,-9.8348236,150.20076
3288500000,-10.414954,37.670799,-40.248787,14.282897,-43.493759,68.151611,-42.040569,175.11052,-40.306644,14.268956,-12.472209,111.72364,-48.506828,-49.142807,-54.907402,-176.50499,-43.399696,66.929268,-48.403774,-49.453068,-10.818943,28.339989,-42.882137,171.01405,-42.067646,174.71759,-54.879715,-175.32164,-42.989017,171.15326,-9.8369074,150.03191
3289000000,-10.418358,37.50528,-40.338547,13.174195,-43.469334,66.256111,-42.086067,174.20383,-40.400017,13.147271,-12.488049,111.56332,-48.622932,-52.194977,-54.935555,-176.71121,-43.374115,65.087547,-48.52449,-52.475517,-10.840605,28.088511,-42.907894,170.39352,-42.121822,173.84578,-54.876232,-175.57501,-43.01947,170.54741,-9.839077,149.86008
3289500000,-10.421797,37.331341,-40.430725,12.163675,-43.435581,64.494202,-42.140209,173.33167,-40.494576,12.132892,-12.501646,111.41137,-48.755772,-55.16095,-54.993824,-176.86501,-43.345806,63.34346,-48.667946,-55.500011,-10.861949,27.832598,-42.891792,169.81583,-42.18037,173.0135,-54.913479,-175.74704,-42.995419,169.97417,-9.8384171,149.67908
3290000000,-10.423784,37.156673,-40.520069,11.264008,-43.414257,62.705605,-42.183147,172.45155,-40.588261,11.202639,-12.515553,111.26151,-48.914848,-58.037827,-55.051628,-176.65134,-43.323811,61.579636,-48.821831,-58.334965,-10.88332,27.574524,-42.842209,169.1403,-42.234024,172.16521,-54.959438,-175.6499,-42.946873,169.30199,-9.8391209,149.4967
3290500000,-10.425681,36.963505,-40.607735,10.498056,-43.407837,60.986542,-42.238522,171.43501,-40.676617,10.441355,-12.530762,111.10793,-49.062984,-60.871044,-55.078899,-176.17458,-43.308086,59.842606,-48.970039,-61.055767,-10.904203,27.326365,-42.768276,168.38861,-42.291523,171.20609,-54.988426,-175.35291,-42.873802,168.5032,-9.841444,149.31401
3291000000,-10.427259,36.766018,-40.684338,9.8324394,-43.40432,59.342987,-42.316658,170.50703,-40.753971,9.7760162,-12.546827,110.95448,-49.209839,-63.84042,-55.08868,-175.59001,-43.295151,58.168144,-49.115585,-64.04525,-10.922846,27.07213,-42.673744,167.55545,-42.371803,170.31317,-55.006077,-174.99292,-42.781525,167.65173,-9.8431883,149.12405
3291500000,-10.427621,36.545231,-40.741859,9.3159466,-43.403378,57.654633,-42.395172,169.6629,-40.820896,9.2732573,-12.559851,110.80891,-49.357639,-66.643219,-55.065857,-174.81046,-43.296944,56.430977,-49.251106,-66.898132,-10.941439,26.82325,-42.572243,166.49556,-42.45446,169.49014,-54.984711,-174.29131,-42.68692,166.56734,-9.8449545,148.93399
3292000000,-10.427616,36.3078,-40.790066,8.8659315,-43.415623,55.996838,-42.469448,168.89702,-40.866318,8.8547211,-12.572207,110.66203,-49.505447,-69.683914,-55.014202,-173.71567,-43.306618,54.699165,-49.414501,-69.974533,-10.959468,26.571238,-42.481205,165.30363,-42.534962,168.7856,-54.955318,-173.18231,-42.59108,165.35298,-9.847929,148.74356
3292500000,-10.427229,36.043297,-40.812641,8.5444174,-43.444599,54.32349,-42.546082,168.24109,-40.887508,8.5264025,-12.584956,110.50692,-49.686661,-72.785744,-54.844933,-172.34428,-43.323418,52.955524,-49.601261,-73.044655,-10.97619,26.321972,-42.379486,164.0686,-42.611546,168.21217,-54.814381,-171.845,-42.499573,164.07637,-9.8526793,148.55681
3293000000,-10.428332,35.764858,-40.800735,8.2522392,-43.464279,52.631912,-42.5896,167.65807,-40.876324,8.2322073,-12.595457,110.35359,-49.90023,-76.031418,-54.568623,-171.11121,-43.356972,51.181778,-49.806511,-76.208038,-10.99134,26.07753,-42.29541,162.66548,-42.659481,167.73196,-54.542938,-170.5182,-42.414684,162.69505,-9.8567066,148.37498
3293500000,-10.430856,35.47356,-40.753265,7.8888488,-43.503284,50.899006,-42.627739,167.06766,-40.826656,7.8819776,-12.607935,110.18721,-50.137054,-79.165428,-54.215267,-170.40086,-43.410984,49.306293,-50.049873,-79.276077,-11.005348,25.82453,-42.221764,161.29414,-42.685413,167.21913,-54.205688,-169.85623,-42.343475,161.2896,-9.8623066,148.19986
3294000000,-10.437065,35.156544,-40.687603,7.377068,-43.567688,49.109585,-42.643188,166.38667,-40.762386,7.3741641,-12.621606,110.01248,-50.418598,-82.28756,-53.830524,-170.09627,-43.494038,47.555542,-50.328533,-82.305382,-11.017899,25.569405,-42.150238,159.90906,-42.687469,166.65587,-53.81683,-169.44652,-42.27792,159.93198,-9.8678808,148.03307
3294500000,-10.44652,34.832157,-40.610176,6.736053,-43.64986,47.352608,-42.64817,165.6385,-40.684551,6.7304254,-12.635666,109.83804,-50.72443,-85.210693,-53.382954,-170.23386,-43.587948,45.800034,-50.625721,-85.141563,-11.028567,25.304394,-42.077038,158.50558,-42.680672,165.91066,-53.36969,-169.67867,-42.205082,158.53966,-9.8713131,147.86391
3295000000,-10.45909,34.515099,-40.515675,5.9413009,-43.757507,45.630417,-42.651535,164.82468,-40.589146,5.964292,-12.65087,109.66206,-51.056442,-87.979828,-52.929283,-171.01697,-43.698772,44.087582,-50.9487,-87.895866,-11.038245,25.026873,-42.008102,157.00822,-42.664795,165.11296,-52.906914,-170.35965,-42.135807,157.09891,-9.8765554,147.70161
3295500000,-10.474292,34.194473,-40.423088,4.9860168,-43.886227,43.908783,-42.64426,163.88133,-40.49292,5.0254912,-12.668595,109.48946,-51.412884,-90.509521,-52.447056,-172.25035,-43.830765,42.422752,-51.285866,-90.435013,-11.047382,24.746405,-41.945404,155.55164,-42.654099,164.19754,-52.439629,-171.68661,-42.07122,155.62193,-9.881732,147.54134
3296000000,-10.491313,33.894123,-40.336704,3.9110863,-44.032604,42.316822,-42.639858,162.86865,-40.404274,3.9337702,-12.686284,109.32278,-51.753624,-92.737946,-52.004868,-174.16002,-43.990154,40.885792,-51.615929,-92.601852,-11.055891,24.451788,-41.887722,154.13821,-42.636982,163.16631,-52.005886,-173.51627,-42.012913,154.18669,-9.8863659,147.38011
3296500000,-10.509577,33.600025,-40.254662,2.6997337,-44.20187,40.771065,-42.641041,161.77197,-40.321728,2.7459307,-12.706,109.15797,-52.061649,-94.814522,-51.61861,-176.51891,-44.163033,39.365959,-51.931313,-94.709496,-11.064118,24.152472,-41.82608,152.70622,-42.632137,162.04265,-51.624126,-175.91208,-41.949554,152.80589,-9.8901873,147.21681
3297000000,-10.528224,33.311504,-40.184475,1.3989401,-44.403202,39.321438,-42.655598,160.59198,-40.242729,1.4353374,-12.726734,109.00126,-52.361172,-96.982109,-51.28899,-179.13379,-44.356159,37.952648,-52.209351,-96.930641,-11.072568,23.843758,-41.755554,151.31483,-42.636223,160.90193,-51.30389,-178.44635,-41.873497,151.40358,-9.8947134,147.04802
3297500000,-10.547597,33.020626,-40.128391,-0.010892304,-44.615013,38.04158,-42.672863,159.41003,-40.182087,-0.0043366696,-12.747079,108.85743,-52.676189,-99.13356,-51.029015,178.12976,-44.579895,36.608749,-52.515903,-99.269157,-11.080245,23.531954,-41.672222,149.89404,-42.638447,159.70908,-51.034557,178.85634,-41.78598,149.94598,-9.8999128,146.87729
3298000000,-10.567968,32.730698,-40.097641,-1.4569043,-44.857521,36.876747,-42.692238,158.23772,-40.156544,-1.4641342,-12.768009,108.72057,-52.979115,-101.34389,-50.812458,175.50925,-44.81884,35.481926,-52.831234,-101.4643,-11.088699,23.205122,-41.57534,148.30197,-42.652805,158.50757,-50.810253,176.24718,-41.689598,148.34514,-9.9051609,146.70238
3298500000,-10.589015,32.437782,-40.085644,-2.8360732,-45.129353,35.946655,-42.703442,157.02699,-40.140438,-2.8428905,-12.790941,108.58614,-53.288254,-103.53665,-50.617096,172.94296,-45.092602,34.570919,-53.139114,-103.66071,-11.097259,22.87974,-41.48246,146.55328,-42.657391,157.21869,-50.611435,173.6781,-41.602196,146.56851,-9.9126301,146.5273
3299000000,-10.610538,32.152363,-40.074932,-4.1574416,-45.393135,35.408466,-42.710274,155.67346,-40.129955,-4.183744,-12.810793,108.47021,-53.614006,-105.87143,-50.44466,170.54257,-45.351955,34.08017,-53.454109,-106.07301,-11.106176,22.555824,-41.405792,144.71165,-42.664066,155.83163,-50.436577,171.16431,-41.523743,144.7244,-9.9211473,146.35349
3299500000,-10.633195,31.848234,-40.073524,-5.4949999,-45.650829,34.993996,-42.73526,154.19456,-40.128532,-5.4878192,-12.832942,108.35147,-53.972313,-108.1375,-50.273205,168.15375,-45.598381,33.608238,-53.818363,-108.44659,-11.115936,22.225956,-41.345913,142.80385,-42.684917,154.33324,-50.259212,168.76042,-41.463322,142.83064,-9.9297171,146.18188
3300000000,-10.655809,31.552654,-40.081219,-6.7474675,-45.906017,34.784401,-42.779438,152.59737,-40.133442,-6.7431684,-12.856381,108.23592,-54.312775,-109.9785,-50.076668,165.75742,-45.854752,33.343956,-54.164631,-110.33152,-11.126522,21.90682,-41.300587,140.86987,-42.725887,152.75029,-50.077705,166.30188,-41.422623,140.8981,-9.9393816,146.01746
3300500000,-10.679231,31.256319,-40.081642,-7.9385924,-46.159138,34.748741,-42.8466,150.94135,-40.13475,-7.9354138,-12.877811,108.1357,-54.615543,-111.9472,-49.877541,163.21268,-46.114166,33.284279,-54.475708,-112.39107,-11.136921,21.593143,-41.271923,138.98166,-42.790287,151.10449,-49.888767,163.69382,-41.390465,139.01227,-9.9488068,145.86249
3301000000,-10.704094,30.971476,-40.086094,-9.1137285,-46.400669,34.991795,-42.934692,149.35648,-40.134537,-9.0908241,-12.898974,108.03825,-54.956902,-114.14957,-49.691891,160.46059,-46.359207,33.492157,-54.837368,-114.66096,-11.146588,21.278978,-41.245937,137.09781,-42.868591,149.53465,-49.707905,160.88695,-41.3601,137.08955,-9.9586706,145.71422
3301500000,-10.729169,30.685705,-40.088146,-10.261537,-46.630192,35.442707,-43.045349,147.75183,-40.136311,-10.236109,-12.9199,107.94815,-55.283627,-116.27669,-49.521961,157.52211,-46.585636,33.874561,-55.154854,-116.90843,-11.156686,20.978243,-41.226196,135.14801,-42.968914,147.98973,-49.553761,158.00255,-41.340149,135.15587,-9.9675512,145.57288
3302000000,-10.754936,30.409376,-40.092052,-11.348202,-46.834908,36.09137,-43.176239,146.1991,-40.130718,-11.325822,-12.93796,107.86844,-55.627056,-118.61649,-49.377903,154.41685,-46.795063,34.469238,-55.487389,-119.26692,-11.16652,20.67136,-41.222271,133.20911,-43.085598,146.46252,-49.411812,154.98563,-41.337635,133.19052,-9.9761381,145.44012
3302500000,-10.78144,30.151859,-40.087803,-12.426301,-47.011181,36.983551,-43.316864,144.65587,-40.122746,-12.42281,-12.956072,107.7896,-55.928383,-120.84539,-49.263863,151.19078,-46.978245,35.243534,-55.821236,-121.76922,-11.176338,20.384968,-41.232567,131.34244,-43.209091,144.9395,-49.29213,151.78159,-41.347401,131.32524,-9.9843721,145.31802
3303000000,-10.807771,29.913542,-40.075462,-13.513901,-47.148556,38.068451,-43.484745,143.15343,-40.107426,-13.510399,-12.973606,107.7125,-56.236401,-123.34385,-49.190269,147.90802,-47.119156,36.232754,-56.13525,-124.27476,-11.185438,20.104618,-41.241055,129.51637,-43.357876,143.4156,-49.21468,148.47021,-41.357304,129.53827,-9.9896421,145.20395
3303500000,-10.832635,29.689341,-40.058384,-14.62663,-47.226444,39.144791,-43.688789,141.6866,-40.091385,-14.661802,-12.988036,107.64175,-56.532646,-126.36684,-49.158642,144.49252,-47.199093,37.222561,-56.465797,-127.42261,-11.193446,19.831982,-41.255646,127.74998,-43.541992,141.9554,-49.193394,145.08694,-41.373055,127.76802,-9.9946651,145.09492
3304000000,-10.855647,29.486839,-40.04781,-15.742751,-47.263916,40.037609,-43.926105,140.51132,-40.076843,-15.77404,-13.002174,107.56393,-56.86478,-130.18909,-49.186798,141.17361,-47.242447,38.063244,-56.841755,-131.21918,-11.201524,19.562643,-41.268044,125.98077,-43.755859,140.73988,-49.222221,141.89616,-41.386986,125.99582,-9.9976435,144.9897
3304500000,-10.876407,29.293131,-40.032795,-16.820362,-47.277508,40.734337,-44.172882,139.62738,-40.060299,-16.88829,-13.016908,107.48,-57.334366,-134.34503,-49.26878,137.98439,-47.280243,38.605656,-57.324467,-135.3943,-11.208317,19.291655,-41.274521,124.23857,-43.978798,139.74664,-49.296505,138.76167,-41.392712,124.27883,-9.9971962,144.88213
3305000000,-10.895446,29.10136,-40.006062,-17.879326,-47.332611,41.490643,-44.417728,139.01199,-40.032608,-17.969988,-13.02699,107.41103,-57.957333,-138.07874,-49.383018,135.15331,-47.365074,39.320107,-58.003265,-138.9507,-11.215609,19.030407,-41.277145,122.44965,-44.202213,139.0343,-49.403759,135.93008,-41.39949,122.51144,-9.9960299,144.77504
3305500000,-10.912313,28.91424,-39.963856,-19.084284,-47.339645,42.648453,-44.662735,138.62743,-39.990326,-19.20492,-13.039605,107.33131,-58.585449,-140.7948,-49.512638,132.69334,-47.391186,40.529182,-58.635365,-141.50198,-11.221379,18.781744,-41.291809,120.58542,-44.421215,138.51604,-49.528435,133.37177,-41.410198,120.68278,-9.9934607,144.66324
3306000000,-10.927085,28.748793,-39.930447,-20.469334,-47.229458,43.663013,-44.878296,138.52563,-39.960815,-20.580435,-13.051436,107.25169,-59.082512,-143.63512,-49.639809,130.43144,-47.311886,41.520191,-59.144539,-144.53525,-11.225289,18.533527,-41.303654,118.75603,-44.625298,138.18478,-49.644192,131.10739,-41.429939,118.83204,-9.9889889,144.5443
3306500000,-10.938909,28.568106,-39.923065,-21.922865,-47.082458,44.059513,-45.072002,138.58958,-39.954971,-22.057198,-13.061499,107.17666,-59.564358,-147.17574,-49.753212,128.33537,-47.180702,41.991108,-59.656071,-147.96579,-11.228783,18.280386,-41.328701,116.86579,-44.804699,138.0079,-49.758324,129.01785,-41.449268,116.95226,-9.9835196,144.41231
3307000000,-10.948606,28.377552,-39.945694,-23.32325,-46.948689,43.880867,-45.233753,138.81587,-39.979706,-23.459795,-13.071225,107.09959,-60.08691,-151.12402,-49.877182,126.36917,-47.083462,41.847004,-60.149399,-151.52701,-11.23207,18.025087,-41.363945,114.87723,-44.973705,137.96759,-49.87534,127.03132,-41.490108,115.00626,-9.9779568,144.2679
3307500000,-10.957198,28.169353,-39.989143,-24.568769,-46.856228,43.353043,-45.356182,139.12708,-40.020504,-24.71224,-13.082679,107.01419,-60.550507,-154.96146,-50.010715,124.62182,-47.019661,41.374153,-60.62994,-155.59343,-11.234863,17.777243,-41.423653,112.90192,-45.109032,138.04349,-50.005917,125.28115,-41.543297,113.05107,-9.9737482,144.11411
3308000000,-10.966566,27.951239,-40.030521,-25.644369,-46.829571,42.575054,-45.444569,139.40143,-40.064968,-25.791824,-13.091273,106.9369,-60.970348,-159.49628,-50.141022,123.21625,-47.020565,40.8326,-61.062775,-160.30013,-11.2368,17.528992,-41.500778,110.95603,-45.215271,138.15213,-50.124016,123.83464,-41.617283,111.16757,-9.969202,143.95245
3308500000,-10.975351,27.726395,-40.064903,-26.610552,-46.88121,41.796028,-45.508667,139.62006,-40.104137,-26.725029,-13.102247,106.84504,-61.332283,-165.40022,-50.24184,122.10468,-47.082176,40.244648,-61.405731,-166.14523,-11.238128,17.285622,-41.598576,109.12771,-45.30357,138.24919,-50.215275,122.70984,-41.709915,109.38444,-9.9657116,143.78462
3309000000,-10.984071,27.497839,-40.079662,-27.460245,-46.972008,41.233593,-45.551456,139.77066,-40.121681,-27.565813,-13.114297,106.74823,-61.693428,-172.27682,-50.291782,121.31779,-47.189594,39.819828,-61.733746,-173.05658,-11.239074,17.040525,-41.707542,107.44892,-45.366592,138.36099,-50.270832,121.82713,-41.810753,107.70711,-9.9641161,143.61191
3309500000,-10.994031,27.265627,-40.081253,-28.249048,-47.124996,41.015629,-45.585068,139.77046,-40.121941,-28.330128,-13.125439,106.65541,-62.011414,179.70137,-50.286587,120.55807,-47.352119,39.791557,-62.021061,178.53215,-11.240128,16.795675,-41.808681,105.93535,-45.418903,138.37215,-50.261986,121.0042,-41.912338,106.19008,-9.9620895,143.43742
3310000000,-11.004211,27.03451,-40.062874,-29.017872,-47.293903,41.307178,-45.622231,139.76675,-40.101097,-29.077372,-13.141319,106.54928,-62.272194,170.48703,-50.225498,119.7145,-47.526615,40.251652,-62.26413,169.22124,-11.241337,16.547659,-41.899815,104.53516,-45.463627,138.35971,-50.201832,120.10535,-41.999031,104.78636,-9.9635677,143.26434
3310500000,-11.014466,26.810057,-40.024731,-29.809917,-47.422707,42.088284,-45.651352,139.76317,-40.059525,-29.885233,-13.157583,106.44557,-62.47974,160.22281,-50.127174,118.76788,-47.666092,41.147861,-62.415768,158.5892,-11.244321,16.305864,-41.976307,103.11784,-45.50061,138.35115,-50.093605,119.16156,-42.066406,103.388,-9.9646435,143.09154
3311000000,-11.024848,26.597111,-39.968182,-30.661417,-47.518356,42.942661,-45.681564,139.82733,-40.00145,-30.736715,-13.173506,106.34943,-62.515579,148.86401,-49.993046,117.62035,-47.768215,42.287582,-62.467373,147.11098,-11.247488,16.072105,-42.049042,101.71992,-45.536732,138.38536,-49.958466,117.94513,-42.139641,101.91359,-9.9674873,142.92316
3311500000,-11.034705,26.39146,-39.898838,-31.626488,-47.599075,44.105888,-45.699757,139.88123,-39.93306,-31.710598,-13.192186,106.24854,-62.457203,136.55609,-49.828064,116.28855,-47.824417,43.651714,-62.378479,134.58839,-11.251779,15.844658,-42.123489,100.30976,-45.559116,138.48447,-49.798065,116.48378,-42.216408,100.52753,-9.9708462,142.756
3312000000,-11.044339,26.188543,-39.830982,-32.728653,-47.611843,45.503925,-45.702183,140.08621,-39.86314,-32.831913,-13.212202,106.15318,-62.301609,123.82421,-49.653973,114.62299,-47.829105,45.191528,-62.16658,121.78845,-11.256482,15.634182,-42.199482,98.952827,-45.555832,138.65228,-49.631538,114.80077,-42.289158,99.163277,-9.9738235,142.59373
3312500000,-11.053097,26.006821,-39.766357,-33.895489,-47.573078,46.862335,-45.668064,140.39548,-39.798569,-34.032722,-13.23269,106.07055,-62.086414,111.16211,-49.486572,112.68056,-47.771442,46.744354,-61.958004,109.13524,-11.261116,15.425676,-42.26981,97.605881,-45.51421,138.88455,-49.470894,112.84289,-42.362141,97.828163,-9.9780779,142.43846
3313000000,-11.060992,25.82502,-39.709213,-35.131088,-47.490376,48.296333,-45.581154,140.55046,-39.741966,-35.26173,-13.256686,105.98534,-61.833805,99.254456,-49.331589,110.53704,-47.663803,48.286045,-61.720242,97.645454,-11.265729,15.231875,-42.338436,96.261787,-45.432503,138.95401,-49.318127,110.7003,-42.428055,96.449837,-9.9817963,142.28667
3313500000,-11.068363,25.645218,-39.657093,-36.389042,-47.344196,49.621593,-45.469505,140.52208,-39.69318,-36.53244,-13.277802,105.92347,-61.607975,88.752747,-49.186562,108.28372,-47.492653,49.654289,-61.467831,86.884521,-11.269981,15.049586,-42.408611,94.915184,-45.326504,138.8754,-49.181629,108.40023,-42.493179,95.114502,-9.9851828,142.13802
3314000000,-11.074862,25.469242,-39.610149,-37.628925,-47.13055,50.615395,-45.344166,140.19362,-39.64806,-37.786716,-13.298271,105.87522,-61.368855,79.820854,-49.063801,105.80777,-47.256165,50.672386,-61.196487,78.174187,-11.273707,14.867211,-42.481728,93.578423,-45.206551,138.46751,-49.076424,105.94093,-42.569973,93.803131,-9.9893904,141.99197
3314500000,-11.080434,25.302021,-39.563927,-38.856201,-46.890247,51.215153,-45.218128,139.6646,-39.606892,-39.013752,-13.318343,105.83236,-61.089825,72.390419,-48.977875,103.34946,-46.995262,51.228096,-60.933327,71.159683,-11.275795,14.694447,-42.552521,92.338356,-45.085014,137.83002,-48.983883,103.5052,-42.646431,92.548607,-9.9910088,141.84906
3315000000,-11.085258,25.134739,-39.512363,-40.054691,-46.667248,51.371189,-45.097664,138.80734,-39.557064,-40.232582,-13.335305,105.79897,-60.747898,66.451942,-48.918095,100.86642,-46.752129,51.302212,-60.550854,65.586235,-11.278123,14.526669,-42.628262,91.177101,-44.980331,136.95551,-48.920212,101.04783,-42.71759,91.390907,-9.9930058,141.70589
3315500000,-11.089156,24.952963,-39.452019,-41.254841,-46.459507,51.131039,-45.009979,137.84631,-39.503738,-41.432091,-13.353848,105.7559,-60.308357,61.963253,-48.87846,98.452255,-46.549629,50.999485,-60.112782,60.770973,-11.27896,14.361019,-42.68111,90.086067,-44.899361,135.9342,-48.883846,98.674294,-42.769855,90.323303,-9.9939394,141.56403
