!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:25:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3432500000,-15.029837,-5.4725761,-46.57518,24.905542,-37.664532,-149.7321,-49.114132,-25.182606,-46.64809,24.671627,-18.130806,97.303085,-37.740784,109.01812,-40.483479,117.33721,-37.609924,-149.62665,-37.654224,109.0657,-14.683941,-28.989563,-43.61422,-123.77185,-49.205387,-25.333954,-40.513206,117.42012,-43.754951,-124.04916,-12.176149,112.99273
3433000000,-15.045594,-5.5206642,-46.658184,23.614382,-37.768703,-150.9825,-48.667534,-27.027531,-46.742947,23.350521,-18.174381,97.470634,-37.679234,107.88003,-40.421116,116.19405,-37.708885,-150.94077,-37.591156,107.93957,-14.697267,-29.167784,-43.729412,-124.83816,-48.743637,-27.076723,-40.447582,116.28973,-43.868992,-125.06717,-12.17742,112.98172
3433500000,-15.06347,-5.5928197,-46.731972,22.415318,-37.882111,-152.13803,-48.252274,-29.182905,-46.820995,22.240206,-18.211769,97.660652,-37.615204,106.69694,-40.357227,115.0004,-37.819096,-152.09914,-37.532074,106.7439,-14.710232,-29.343508,-43.845436,-125.79855,-48.318657,-29.240381,-40.380581,115.11732,-43.989563,-125.97041,-12.177622,112.97076
3434000000,-15.083405,-5.6697412,-46.799381,21.3689,-37.995121,-153.1757,-47.881023,-31.725231,-46.883266,21.247513,-18.25728,97.843513,-37.553352,105.45661,-40.295155,113.78426,-37.932468,-153.19643,-37.471722,105.52512,-14.722922,-29.507542,-43.952251,-126.65261,-47.935341,-31.814966,-40.310669,113.88332,-44.099663,-126.77264,-12.175406,112.95652
3434500000,-15.107267,-5.7469053,-46.853703,20.391933,-38.105949,-154.12332,-47.55201,-34.503777,-46.93227,20.288509,-18.296663,98.048363,-37.494961,104.17829,-40.233078,112.47018,-38.047066,-154.15517,-37.412933,104.25273,-14.734877,-29.661449,-44.061829,-127.46815,-47.606167,-34.615971,-40.242905,112.6069,-44.206882,-127.54764,-12.176109,112.93468
3435000000,-15.133902,-5.8228946,-46.872005,19.464012,-38.210098,-154.9973,-47.280209,-37.50502,-46.949741,19.452312,-18.332264,98.273201,-37.447998,102.82547,-40.178165,111.13298,-38.151672,-155.05586,-37.361641,102.89905,-14.745592,-29.812708,-44.176666,-128.23969,-47.323639,-37.652035,-40.180046,111.2724,-44.317715,-128.28612,-12.173797,112.91056
3435500000,-15.164102,-5.8888578,-46.874252,18.625492,-38.3009,-155.83472,-47.071312,-40.678894,-46.93811,18.659222,-18.370787,98.499634,-37.407707,101.45322,-40.122742,109.78084,-38.248787,-155.91682,-37.321747,101.49855,-14.753981,-29.963518,-44.293373,-128.94144,-47.105957,-40.836761,-40.118851,109.91291,-44.431606,-128.90506,-12.170926,112.88307
3436000000,-15.195369,-5.92205,-46.841305,17.635845,-38.391087,-156.70636,-46.916546,-43.985065,-46.896656,17.749077,-18.406067,98.737518,-37.383133,100.06075,-40.069477,108.39664,-38.337757,-156.79208,-37.298038,100.13122,-14.76184,-30.110899,-44.409618,-129.513,-46.951691,-44.121258,-40.05925,108.49982,-44.537388,-129.45276,-12.169344,112.848
3436500000,-15.227058,-5.9350533,-46.776814,16.532166,-38.484703,-157.58398,-46.840496,-47.177444,-46.818905,16.662745,-18.434046,98.991631,-37.370716,98.729492,-40.020115,106.96437,-38.426781,-157.67929,-37.285431,98.801125,-14.76665,-30.275709,-44.515884,-130.00537,-46.869194,-47.356606,-40.002705,107.05505,-44.630615,-129.9782,-12.167456,112.80671
3437000000,-15.257883,-5.9334083,-46.695831,15.210784,-38.581352,-158.46964,-46.835384,-50.179085,-46.739887,15.337716,-18.462807,99.242348,-37.360939,97.44854,-39.967659,105.50515,-38.520885,-158.56467,-37.276161,97.530685,-14.772488,-30.450022,-44.631031,-130.51897,-46.84893,-50.431763,-39.951633,105.54253,-44.738194,-130.45114,-12.166445,112.75749
3437500000,-15.288243,-5.9067426,-46.616222,13.792453,-38.680363,-159.32332,-46.866039,-52.896847,-46.647854,13.844179,-18.489239,99.49926,-37.353485,96.224312,-39.926926,104.00902,-38.621315,-159.50534,-37.269428,96.300949,-14.778127,-30.635052,-44.756062,-130.90771,-46.881348,-53.227322,-39.908367,103.97568,-44.855377,-130.84053,-12.164175,112.70387
3438000000,-15.316911,-5.87817,-46.527412,12.11412,-38.795002,-160.12379,-46.920593,-55.407959,-46.552963,12.166259,-18.514465,99.761673,-37.34729,95.025314,-39.894577,102.45023,-38.741539,-160.33936,-37.25948,95.101677,-14.784535,-30.826204,-44.878784,-131.09308,-46.941883,-55.756088,-39.878635,102.3842,-44.975552,-131.04881,-12.163279,112.64301
3438500000,-15.345881,-5.8258581,-46.449673,10.223349,-38.908638,-160.83005,-47.010151,-57.562084,-46.47596,10.224809,-18.53595,100.0287,-37.338657,93.872467,-39.876423,100.91855,-38.863934,-161.07158,-37.253345,93.945938,-14.791662,-31.024027,-44.993454,-131.09094,-47.022934,-58.069756,-39.862679,100.80486,-45.087448,-131.02611,-12.163885,112.57786
3439000000,-15.373333,-5.7605166,-46.390503,8.2158756,-39.034019,-161.42998,-47.11412,-59.543427,-46.420403,8.1915617,-18.552427,100.30875,-37.328918,92.714851,-39.863102,99.418037,-38.997566,-161.70364,-37.244061,92.805405,-14.800802,-31.221809,-45.095631,-130.84695,-47.142941,-60.064323,-39.853607,99.271233,-45.181858,-130.83894,-12.164025,112.5134
3439500000,-15.399286,-5.6849608,-46.342094,6.1025267,-39.150959,-161.87097,-47.241177,-61.151798,-46.366833,5.9953394,-18.571583,100.58324,-37.316101,91.597534,-39.849945,97.939056,-39.121334,-162.13683,-37.232189,91.679474,-14.810927,-31.417326,-45.170502,-130.35522,-47.27552,-61.791363,-39.850323,97.773384,-45.257359,-130.41386,-12.165741,112.44801
3440000000,-15.422748,-5.5849137,-46.308006,3.7641172,-39.258545,-162.19171,-47.373653,-62.486534,-46.330734,3.7007134,-18.586269,100.86429,-37.302612,90.438194,-39.842827,96.477089,-39.23008,-162.42244,-37.215443,90.563034,-14.823027,-31.604948,-45.199139,-129.68372,-47.420612,-63.178555,-39.84338,96.307663,-45.286373,-129.79042,-12.16779,112.38425
3440500000,-15.442537,-5.4790978,-46.307789,1.3650106,-39.348419,-162.38759,-47.508564,-63.538647,-46.32663,1.2313858,-18.595629,101.14677,-37.287762,89.318466,-39.835457,95.00663,-39.324936,-162.59486,-37.201626,89.413551,-14.835253,-31.791874,-45.170898,-128.94295,-47.577656,-64.211243,-39.83997,94.848007,-45.261757,-129.02026,-12.167934,112.3238
3441000000,-15.457329,-5.3746853,-46.325695,-1.0837811,-39.407486,-162.54449,-47.642658,-64.120857,-46.346928,-1.2893292,-18.605427,101.42457,-37.279297,88.174469,-39.830242,93.53846,-39.384518,-162.71642,-37.188366,88.270645,-14.848725,-31.972734,-45.085255,-128.2729,-47.729328,-64.809715,-39.838688,93.40686,-45.18005,-128.34996,-12.170167,112.26302
3441500000,-15.468379,-5.2808743,-46.387829,-3.5645685,-39.442749,-162.73378,-47.738892,-64.281593,-46.402,-3.7860899,-18.614561,101.69756,-37.270061,87.043732,-39.825611,92.086838,-39.418858,-162.86658,-37.177879,87.135414,-14.862238,-32.147243,-44.948124,-127.85014,-47.83873,-64.947235,-39.835449,91.96167,-45.043999,-127.87981,-12.171988,112.20434
3442000000,-15.475392,-5.2115326,-46.467426,-6.0305419,-39.458691,-162.953,-47.796227,-64.131584,-46.481476,-6.3026609,-18.618872,101.9727,-37.264278,85.947044,-39.81707,90.635612,-39.435291,-163.125,-37.170284,86.028564,-14.877374,-32.303928,-44.774414,-127.62865,-47.908752,-64.697495,-39.831028,90.549591,-44.870522,-127.66366,-12.172784,112.14628
3442500000,-15.47976,-5.152142,-46.567959,-8.3771296,-39.464531,-163.32152,-47.770214,-63.658169,-46.589569,-8.7736712,-18.629562,102.23356,-37.258163,84.880608,-39.814011,89.15435,-39.436054,-163.48477,-37.162075,84.957756,-14.893135,-32.453655,-44.583435,-127.78944,-47.891575,-64.116066,-39.824959,89.086678,-44.673794,-127.78565,-12.171851,112.09303
3443000000,-15.482747,-5.12431,-46.695923,-10.658504,-39.468655,-163.77986,-47.656082,-63.18,-46.72929,-11.169556,-18.635944,102.49494,-37.246819,83.869774,-39.808235,87.65023,-39.440342,-163.94791,-37.151367,83.917679,-14.909227,-32.600349,-44.398563,-128.27029,-47.780598,-63.422302,-39.820217,87.60537,-44.486923,-128.21214,-12.172348,112.03652
3443500000,-15.486369,-5.0925727,-46.848511,-12.800345,-39.481445,-164.29022,-47.457817,-62.796364,-46.884521,-13.416383,-18.640444,102.75271,-37.231823,82.846939,-39.81406,86.110764,-39.449986,-164.44699,-37.134502,82.903557,-14.926287,-32.736713,-44.232121,-128.9187,-47.587727,-62.940998,-39.8246,86.077087,-44.312305,-128.8885,-12.17133,111.9828
3444000000,-15.487962,-5.0935163,-47.007538,-14.811934,-39.492855,-164.79094,-47.192795,-62.754597,-47.060513,-15.433897,-18.647903,102.99412,-37.210342,81.849129,-39.829769,84.587982,-39.4576,-164.94577,-37.117722,81.876381,-14.943389,-32.85474,-44.075882,-129.65956,-47.306675,-62.823338,-39.839706,84.556961,-44.1539,-129.66103,-12.168881,111.92807
3444500000,-15.490089,-5.1067257,-47.172966,-16.626312,-39.495163,-165.26527,-46.873409,-63.197441,-47.254211,-17.293333,-18.656477,103.22687,-37.183651,80.862366,-39.852654,83.088333,-39.461605,-165.46265,-37.093067,80.871536,-14.959597,-32.966438,-43.933006,-130.5444,-46.988308,-63.191818,-39.865032,83.074707,-44.006016,-130.54424,-12.166143,111.86994
3445000000,-15.493165,-5.1323071,-47.340912,-18.354397,-39.498554,-165.77254,-46.546211,-64.101234,-47.439686,-18.978239,-18.663002,103.45914,-37.154739,79.85791,-39.886787,81.650963,-39.461479,-165.99162,-37.062294,79.874062,-14.975387,-33.062721,-43.800659,-131.47751,-46.644909,-64.048851,-39.897049,81.635139,-43.879738,-131.47705,-12.163769,111.80965
3445500000,-15.497516,-5.1622434,-47.500423,-19.902803,-39.499474,-166.31961,-46.226482,-65.415329,-47.61858,-20.452515,-18.672789,103.68568,-37.117184,78.847435,-39.920776,80.288506,-39.460518,-166.56177,-37.028809,78.843872,-14.99001,-33.159195,-43.680286,-132.42595,-46.308773,-65.377769,-39.933899,80.260353,-43.760128,-132.45552,-12.159201,111.74835
3446000000,-15.503084,-5.1870956,-47.642857,-21.260195,-39.497391,-166.82466,-45.913086,-67.151978,-47.788483,-21.743225,-18.684769,103.9126,-37.074577,77.800278,-39.94989,79.003609,-39.461323,-167.13606,-36.990368,77.770218,-15.003096,-33.247459,-43.56797,-133.47899,-45.996246,-67.057327,-39.967266,78.977158,-43.645046,-133.45186,-12.155872,111.68024
3446500000,-15.510934,-5.1941609,-47.772224,-22.562727,-39.483185,-167.28,-45.654369,-69.170319,-47.927525,-22.877468,-18.694185,104.15051,-37.030403,76.719383,-39.973682,77.745705,-39.453163,-167.65381,-36.952961,76.675652,-15.013879,-33.333645,-43.461803,-134.51463,-45.729771,-69.13485,-39.989582,77.725281,-43.53772,-134.48262,-12.151855,111.60917
3447000000,-15.517369,-5.1940808,-47.884129,-23.870491,-39.445171,-167.82751,-45.438885,-71.302628,-48.037266,-23.950911,-18.711576,104.3893,-36.986031,75.598129,-39.989445,76.506302,-39.423283,-168.25989,-36.911781,75.577583,-15.024502,-33.407707,-43.367126,-135.57396,-45.50391,-71.264374,-40.00806,76.499481,-43.436428,-135.57777,-12.149304,111.5321
3447500000,-15.523084,-5.1914773,-47.965752,-25.044014,-39.401005,-168.52222,-45.234459,-73.401421,-48.119717,-25.039499,-18.726757,104.64772,-36.93943,74.441536,-39.995831,75.278198,-39.386509,-168.9239,-36.87318,74.436035,-15.033168,-33.483868,-43.286556,-136.67458,-45.295738,-73.438034,-40.017506,75.283302,-43.349884,-136.63589,-12.145658,111.45029
3448000000,-15.527606,-5.1515021,-48.025829,-26.394798,-39.354156,-169.29495,-45.065048,-75.634972,-48.164803,-26.260345,-18.737143,104.92535,-36.89436,73.262253,-39.99799,74.020515,-39.354641,-169.73419,-36.829884,73.298767,-15.039183,-33.576767,-43.213737,-137.65204,-45.116829,-75.686234,-40.019341,74.039063,-43.269844,-137.65689,-12.144958,111.36596
3448500000,-15.529261,-5.1111751,-48.06929,-27.839109,-39.316006,-170.19908,-44.905128,-77.907234,-48.199265,-27.593472,-18.748205,105.21709,-36.847279,72.047447,-39.993031,72.723671,-39.327301,-170.62552,-36.783787,72.100883,-15.044575,-33.667675,-43.13298,-138.59453,-44.950382,-78.042503,-40.012127,72.737022,-43.181427,-138.62573,-12.144879,111.28008
3449000000,-15.527934,-5.0729427,-48.103455,-29.430193,-39.288021,-171.22237,-44.757454,-80.214798,-48.220165,-29.092255,-18.755636,105.52296,-36.805367,70.765556,-39.983681,71.393677,-39.306648,-171.59723,-36.739971,70.869057,-15.049969,-33.763084,-43.036823,-139.50719,-44.807625,-80.36235,-40.004253,71.421677,-43.08696,-139.57472,-12.145371,111.19648
3449500000,-15.52461,-5.031085,-48.15366,-31.197155,-39.273983,-172.24554,-44.634911,-82.577995,-48.246201,-30.90131,-18.756424,105.83571,-36.767513,69.466965,-39.97633,69.981667,-39.303574,-172.577,-36.702564,69.58297,-15.055531,-33.872082,-42.935303,-140.46747,-44.683361,-82.850975,-39.997215,70.016411,-42.97691,-140.55653,-12.147737,111.11326
3450000000,-15.518446,-4.9985933,-48.208733,-33.151443,-39.26786,-173.29875,-44.530071,-85.023392,-48.291012,-32.780884,-18.756189,106.1484,-36.73872,68.137337,-39.972511,68.515358,-39.302059,-173.52042,-36.673515,68.27169,-15.061831,-33.991367,-42.810997,-141.53299,-44.582935,-85.279961,-39.985455,68.589783,-42.856941,-141.64168,-12.152356,111.03604
3450500000,-15.509754,-4.9695945,-48.297485,-35.169071,-39.271484,-174.29626,-44.458492,-87.46994,-48.351074,-34.882328,-18.751139,106.46355,-36.719296,66.797356,-39.972885,67.00354,-39.304005,-174.49268,-36.65115,66.950439,-15.068373,-34.120075,-42.692085,-142.70163,-44.508244,-87.744209,-39.987236,67.077515,-42.736511,-142.92603,-12.154607,110.96438
3451000000,-15.4989,-4.9518728,-48.404358,-37.219276,-39.280399,-175.31618,-44.402897,-89.863159,-48.458511,-36.967018,-18.739382,106.78326,-36.711075,65.487144,-39.98299,65.45871,-39.308922,-175.4034,-36.637192,65.646179,-15.076941,-34.247982,-42.578541,-144.03532,-44.454018,-90.167122,-39.995319,65.530815,-42.628807,-144.27153,-12.159666,110.89561
3451500000,-15.485431,-4.9363842,-48.542542,-39.231373,-39.287365,-176.30656,-44.367661,-92.228493,-48.588612,-38.948627,-18.726692,107.10085,-36.70702,64.247459,-40.00531,63.867973,-39.313118,-176.32477,-36.628929,64.394997,-15.088062,-34.36602,-42.476982,-145.43782,-44.416256,-92.534668,-40.017303,63.95475,-42.531845,-145.76463,-12.164119,110.83223
3452000000,-15.470238,-4.9276977,-48.694935,-41.134655,-39.285416,-177.26463,-44.346115,-94.482201,-48.731651,-40.899696,-18.708595,107.4126,-36.703903,63.052345,-40.040279,62.322586,-39.300797,-177.24207,-36.623665,63.177166,-15.099958,-34.486084,-42.389233,-146.91969,-44.404873,-94.869759,-40.054955,62.394222,-42.459389,-147.27946,-12.169484,110.7673
3452500000,-15.452098,-4.9518113,-48.873188,-42.941509,-39.269123,-178.31651,-44.344948,-96.713608,-48.889427,-42.767357,-18.683933,107.71729,-36.69907,61.919518,-40.090572,60.82629,-39.277679,-178.31633,-36.619339,62.01965,-15.112734,-34.595554,-42.327381,-148.44156,-44.41346,-97.098763,-40.102997,60.902927,-42.406647,-148.78725,-12.172653,110.70691
3453000000,-15.433844,-4.9679055,-49.06076,-44.569458,-39.255409,-179.50841,-44.36536,-98.814857,-49.086246,-44.431366,-18.660812,108.00771,-36.690796,60.834988,-40.145363,59.395161,-39.266289,-179.5183,-36.609898,60.895489,-15.124608,-34.695362,-42.281757,-149.85065,-44.43417,-99.189377,-40.152748,59.477165,-42.368126,-150.24557,-12.178191,110.6424
3453500000,-15.414752,-5.0174942,-49.271301,-45.979668,-39.260357,179.09863,-44.384628,-100.7283,-49.277378,-45.94244,-18.633757,108.2793,-36.677372,59.765999,-40.200573,58.018066,-39.267494,179.14882,-36.59758,59.797485,-15.136029,-34.787247,-42.244884,-151.21931,-44.462502,-101.12745,-40.207645,58.109035,-42.339783,-151.58521,-12.183547,110.58185
3454000000,-15.396317,-5.0665936,-49.449177,-47.110901,-39.280293,177.71014,-44.39801,-102.52947,-49.459141,-47.050556,-18.602814,108.5331,-36.656055,58.729286,-40.264053,56.719501,-39.277885,177.75729,-36.579674,58.758751,-15.147413,-34.873726,-42.20945,-152.51453,-44.487514,-102.88474,-40.265747,56.787933,-42.315693,-152.82423,-12.188258,110.52496
3454500000,-15.378753,-5.1198211,-49.594643,-48.095535,-39.321342,176.2455,-44.408337,-104.18384,-49.594196,-48.095356,-18.573095,108.77515,-36.627701,57.689842,-40.318192,55.513699,-39.318443,176.26677,-36.55349,57.692772,-15.157901,-34.962025,-42.166393,-153.73969,-44.505161,-104.50536,-40.319778,55.566463,-42.279175,-153.97665,-12.193936,110.46388
3455000000,-15.363235,-5.1523628,-49.712265,-49.08213,-39.389267,174.71141,-44.397858,-105.75554,-49.694832,-49.165691,-18.541193,109.00194,-36.588696,56.620255,-40.371792,54.345493,-39.377838,174.78557,-36.521694,56.634212,-15.167068,-35.049328,-42.12114,-154.96475,-44.496296,-106.01662,-40.371304,54.389278,-42.235012,-155.15103,-12.201486,110.40205
3455500000,-15.347651,-5.1843572,-49.798576,-50.16169,-39.47937,173.26311,-44.353016,-107.32249,-49.788494,-50.372101,-18.512661,109.21388,-36.546928,55.529762,-40.421684,53.227478,-39.468441,173.29915,-36.482029,55.550739,-15.17687,-35.133396,-42.068886,-156.24211,-44.455818,-107.53477,-40.418579,53.254509,-42.182865,-156.34964,-12.206659,110.34492
3456000000,-15.33145,-5.2015905,-49.88979,-51.427456,-39.599953,171.82904,-44.301334,-108.99245,-49.879372,-51.731117,-18.483313,109.41528,-36.503311,54.401966,-40.464607,52.213802,-39.58754,171.88945,-36.438652,54.447376,-15.186189,-35.211617,-42.026745,-157.47263,-44.396709,-109.14713,-40.46196,52.191513,-42.137123,-157.56725,-12.212631,110.29188
3456500000,-15.314508,-5.2112455,-49.993546,-52.810543,-39.748581,170.54541,-44.222935,-110.82269,-49.988197,-53.068531,-18.455915,109.61179,-36.454693,53.249847,-40.491978,51.238144,-39.732658,170.67142,-36.391903,53.315506,-15.194758,-35.298351,-41.976841,-158.69218,-44.322582,-110.90255,-40.492615,51.189304,-42.084236,-158.76665,-12.222697,110.24609
3457000000,-15.294287,-5.2123008,-50.095787,-54.10371,-39.908535,169.45819,-44.148331,-112.82228,-50.10358,-54.397331,-18.423161,109.80423,-36.401665,52.069618,-40.50428,50.29604,-39.883511,169.62854,-36.341713,52.136585,-15.204463,-35.382164,-41.924385,-159.8968,-44.247208,-112.91724,-40.507164,50.224243,-42.030651,-159.96873,-12.230923,110.21469
3457500000,-15.273415,-5.1976147,-50.183559,-55.34866,-40.070278,168.56792,-44.09642,-114.97739,-50.194271,-55.682766,-18.394144,109.98891,-36.351143,50.816975,-40.495678,49.324139,-40.034874,168.75481,-36.287025,50.921631,-15.213918,-35.459782,-41.871181,-161.133,-44.19022,-115.05362,-40.500954,49.242142,-41.972347,-161.17142,-12.237308,110.19582
3458000000,-15.247921,-5.190866,-50.281773,-56.638916,-40.232597,167.72015,-44.076,-117.26946,-50.286636,-57.018513,-18.368099,110.16416,-36.296326,49.524101,-40.473701,48.276699,-40.186153,167.90285,-36.23138,49.625954,-15.224748,-35.526302,-41.808128,-162.33981,-44.165691,-117.29383,-40.478443,48.183262,-41.904888,-162.3965,-12.24258,110.18739
3458500000,-15.218664,-5.2014818,-50.363899,-57.994011,-40.410061,167.04257,-44.084663,-119.48172,-50.369408,-58.461891,-18.336256,110.33179,-36.246841,48.178989,-40.438618,47.144314,-40.351124,167.23766,-36.17889,48.290527,-15.234232,-35.593151,-41.733788,-163.60051,-44.169365,-119.51276,-40.44561,47.02034,-41.835251,-163.6665,-12.246261,110.18346
3459000000,-15.185963,-5.2420545,-50.447414,-59.455788,-40.583126,166.59061,-44.115974,-121.56937,-50.460171,-59.957321,-18.306671,110.49243,-36.205124,46.778637,-40.395889,45.855045,-40.508785,166.69681,-36.13501,46.891792,-15.243537,-35.63903,-41.656208,-164.91402,-44.197426,-121.55868,-40.409657,45.726479,-41.761169,-164.99269,-12.247297,110.18066
3459500000,-15.151657,-5.3208661,-50.539757,-61.107708,-40.747879,166.30193,-44.146656,-123.4573,-50.568836,-61.536842,-18.281141,110.64855,-36.170956,45.357368,-40.359329,44.445389,-40.662785,166.32808,-36.100563,45.487171,-15.251814,-35.672897,-41.578682,-166.33913,-44.229176,-123.45557,-40.375069,44.30862,-41.688202,-166.37453,-12.246663,110.17161
3460000000,-15.116982,-5.4427586,-50.664463,-62.742653,-40.895821,166.26212,-44.173317,-125.24485,-50.697865,-63.239014,-18.252035,110.80196,-36.145241,43.962997,-40.335716,42.950504,-40.805634,166.15671,-36.069191,44.100468,-15.258306,-35.695332,-41.496651,-167.80092,-44.245735,-125.23428,-40.353912,42.799446,-41.604412,-167.79822,-12.244795,110.15676
3460500000,-15.085174,-5.5950379,-50.824215,-64.431793,-41.012112,166.28018,-44.182961,-126.97405,-50.854263,-64.784554,-18.224794,110.9455,-36.119953,42.601166,-40.317814,41.386948,-40.924686,166.13297,-36.0396,42.721855,-15.262846,-35.709167,-41.413849,-169.38155,-44.249584,-126.95856,-40.342945,41.252567,-41.525337,-169.36539,-12.241426,110.13641
