!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:30:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3251500000,-10.227756,52.961914,-39.128494,107.75873,-45.580051,83.612572,-38.196564,-80.852676,-39.185028,107.58839,-11.820535,122.83662,-53.597847,-127.76146,-45.781921,-105.11072,-45.485405,83.832275,-53.508553,-129.42984,-9.4833689,46.440582,-45.789734,-106.27946,-38.361763,-81.278183,-45.856178,-106.13605,-45.821575,-106.8764,-9.715724,162.21362
3252000000,-10.21857,52.774811,-39.127335,106.27595,-45.328621,81.697624,-38.096138,-81.972687,-39.187756,106.12402,-11.823181,122.68039,-53.372814,-130.57594,-45.7943,-106.66682,-45.209404,81.835907,-53.322006,-132.21573,-9.4948997,46.176426,-45.820251,-108.21319,-38.25544,-82.353325,-45.875599,-107.60641,-45.863724,-108.87135,-9.7195044,162.05389
3252500000,-10.210541,52.571564,-39.135632,104.801,-45.130417,79.743324,-37.996922,-83.203957,-39.198746,104.68938,-11.825771,122.51988,-53.186867,-133.53491,-45.817444,-108.27288,-44.974567,79.667747,-53.131428,-134.95935,-9.5068588,45.916798,-45.866913,-110.38792,-38.148178,-83.532028,-45.898678,-109.153,-45.929443,-111.04952,-9.7237148,161.89529
3253000000,-10.202442,52.365002,-39.152897,103.35419,-44.963364,77.751892,-37.90015,-84.558289,-39.218788,103.27084,-11.827666,122.3613,-52.978741,-136.62726,-45.850849,-109.90353,-44.789253,77.480988,-52.954094,-137.99586,-9.5196848,45.658173,-45.946301,-112.66141,-38.044262,-84.852821,-45.927982,-110.72171,-46.017555,-113.32617,-9.727706,161.73897
3253500000,-10.195111,52.138046,-39.17815,101.96928,-44.818481,75.679565,-37.810055,-85.988388,-39.24585,101.91006,-11.832126,122.19379,-52.799942,-140.1564,-45.888062,-111.61303,-44.641655,75.199699,-52.766571,-141.30214,-9.5334234,45.40683,-46.056717,-114.96088,-37.949574,-86.265007,-45.955078,-112.3513,-46.143387,-115.48605,-9.7330742,161.59273
3254000000,-10.189701,51.901966,-39.214676,100.69706,-44.707561,73.557846,-37.731262,-87.470413,-39.280075,100.65803,-11.833141,122.0354,-52.631203,-143.86165,-45.941219,-113.41895,-44.528831,72.872353,-52.578876,-144.94612,-9.547348,45.155914,-46.200901,-117.13374,-37.861252,-87.719376,-45.993458,-114.10085,-46.302898,-117.57825,-9.7379675,161.45015
3254500000,-10.187266,51.650707,-39.251484,99.516991,-44.638161,71.309006,-37.65377,-89.010681,-39.310749,99.480446,-11.834192,121.87833,-52.483055,-147.82661,-46.009487,-115.26182,-44.458218,70.452072,-52.432598,-148.84215,-9.5612411,44.916523,-46.384792,-119.19263,-37.774902,-89.243317,-46.04615,-115.94558,-46.48621,-119.56125,-9.7423811,161.31108
3255000000,-10.187702,51.405766,-39.279575,98.434807,-44.602959,69.054375,-37.5854,-90.608109,-39.337078,98.430679,-11.838065,121.71295,-52.364819,-151.98352,-46.10601,-117.08083,-44.425961,68.083565,-52.303818,-152.96043,-9.5751181,44.678379,-46.587048,-121.14634,-37.695675,-90.84008,-46.124454,-117.8003,-46.688534,-121.39007,-9.7452965,161.17119
3255500000,-10.190269,51.172203,-39.298508,97.454437,-44.597221,66.780136,-37.523567,-92.258247,-39.35717,97.444695,-11.839797,121.55508,-52.25687,-156.40057,-46.220459,-118.81692,-44.415798,65.740875,-52.221737,-157.26184,-9.5889826,44.446548,-46.815533,-122.86815,-37.623142,-92.508476,-46.228664,-119.62021,-46.907589,-122.97321,-9.7486973,161.0358
3256000000,-10.194671,50.947014,-39.30637,96.528709,-44.605267,64.541786,-37.465813,-93.957245,-39.357044,96.527306,-11.84166,121.39925,-52.203758,-160.9655,-46.33799,-120.4049,-44.435062,63.392372,-52.156796,-161.73875,-9.6027136,44.208935,-47.064919,-124.39793,-37.558983,-94.234245,-46.337723,-121.32938,-47.152664,-124.44798,-9.7514725,160.89674
3256500000,-10.19866,50.737309,-39.291248,95.636208,-44.657887,62.156723,-37.414017,-95.707626,-39.342766,95.648209,-11.844648,121.24088,-52.165627,-165.74873,-46.449917,-121.91753,-44.483471,61.013691,-52.10754,-166.32855,-9.6169109,43.973656,-47.335503,-125.61526,-37.501606,-96.02253,-46.445976,-122.91763,-47.396259,-125.61091,-9.7524033,160.75266
3257000000,-10.203211,50.524551,-39.256313,94.760048,-44.743607,59.844349,-37.371429,-97.564636,-39.308273,94.730667,-11.846103,121.08717,-52.160892,-170.68791,-46.550526,-123.37569,-44.575768,58.591038,-52.110313,-171.18663,-9.6313162,43.743748,-47.60836,-126.61691,-37.455425,-97.903862,-46.555824,-124.50481,-47.656536,-126.57103,-9.7543106,160.61276
3257500000,-10.206388,50.334579,-39.202564,93.810104,-44.873543,57.559677,-37.346416,-99.469398,-39.251984,93.775299,-11.850053,120.93026,-52.204342,-175.79913,-46.635704,-124.90348,-44.695351,56.250401,-52.12413,-176.19673,-9.6456966,43.512939,-47.903347,-127.32466,-37.432636,-99.88588,-46.656376,-126.08615,-47.934086,-127.23769,-9.7552805,160.47299
3258000000,-10.208149,50.139,-39.12418,92.785934,-45.030327,55.345367,-37.346291,-101.42926,-39.176727,92.746597,-11.853677,120.77794,-52.2747,179.06955,-46.724007,-126.5143,-44.8479,53.928391,-52.191124,178.86275,-9.6611347,43.279034,-48.200378,-127.52137,-37.431206,-101.88256,-46.748444,-127.72768,-48.210964,-127.43467,-9.7543888,160.32854
3258500000,-10.21033,49.937691,-39.0298,91.564186,-45.231007,53.113251,-37.365311,-103.35612,-39.084415,91.545013,-11.857932,120.62897,-52.385052,174.0163,-46.81683,-128.26785,-45.042091,51.656033,-52.25053,173.80292,-9.6776323,43.052254,-48.461121,-127.2976,-37.453884,-103.84818,-46.845264,-129.46936,-48.472622,-127.2457,-9.7534342,160.18274
3259000000,-10.212219,49.74213,-38.932877,90.176666,-45.474403,50.990253,-37.401409,-105.24194,-38.985302,90.140236,-11.862569,120.48408,-52.494411,168.89972,-46.936089,-130.09627,-45.271919,49.385529,-52.346375,168.54442,-9.6946783,42.826691,-48.676888,-126.74789,-37.496323,-105.74606,-46.962933,-131.3306,-48.65741,-126.67508,-9.7522411,160.03714
3259500000,-10.213304,49.553593,-38.840675,88.567108,-45.766369,49.048569,-37.452881,-107.04091,-38.894054,88.52507,-11.866773,120.34421,-52.629181,163.64238,-47.069065,-131.89508,-45.56831,47.256119,-52.461971,163.27733,-9.7126102,42.608948,-48.824669,-125.85493,-37.551907,-107.54346,-47.104988,-133.13588,-48.782253,-125.92217,-9.749671,159.89084
3260000000,-10.214261,49.361362,-38.761444,86.775505,-46.111897,47.383759,-37.514721,-108.78147,-38.816662,86.727142,-11.872181,120.20159,-52.784073,158.44746,-47.236588,-133.66911,-45.899944,45.42976,-52.610851,157.91971,-9.7300415,42.4011,-48.910282,-125.00272,-37.618393,-109.26289,-47.265545,-134.88699,-48.837803,-125.19437,-9.7455826,159.7388
3260500000,-10.215401,49.169067,-38.704033,84.83046,-46.487228,45.988682,-37.586712,-110.42294,-38.763401,84.76738,-11.875837,120.06606,-52.951515,153.1629,-47.414783,-135.32022,-46.27137,43.823807,-52.794441,152.59819,-9.7469978,42.198963,-48.945305,-124.2187,-37.689533,-110.86934,-47.430557,-136.58598,-48.848938,-124.67262,-9.7416105,159.58638
3261000000,-10.216399,48.975758,-38.677574,82.765129,-46.898727,44.933983,-37.662346,-111.99518,-38.739025,82.719376,-11.880946,119.92617,-53.121952,147.8644,-47.588558,-136.85811,-46.682022,42.439079,-52.96896,147.35707,-9.7631922,42.002094,-48.930202,-123.59835,-37.764244,-112.39874,-47.612877,-138.20129,-48.842163,-124.29447,-9.7359171,159.42485
3261500000,-10.217013,48.781086,-38.679482,80.636574,-47.332062,44.343536,-37.745644,-113.48544,-38.746128,80.625267,-11.884977,119.78779,-53.298256,142.62505,-47.781105,-138.2747,-47.127415,41.506092,-53.15913,142.16063,-9.7777319,41.810795,-48.923046,-123.0929,-37.842323,-113.86034,-47.814392,-139.78569,-48.839264,-124.1132,-9.729619,159.2545
3262000000,-10.216829,48.599407,-38.721573,78.543777,-47.768112,44.086693,-37.835503,-114.85294,-38.787609,78.563942,-11.887769,119.64841,-53.480247,137.29247,-47.975761,-139.58357,-47.604248,40.922993,-53.348671,136.76228,-9.7910957,41.611874,-48.903259,-122.59751,-37.926712,-115.2254,-48.018719,-141.23199,-48.843811,-123.7682,-9.7232389,159.07484
3262500000,-10.216089,48.415829,-38.78981,76.542168,-48.208199,44.233582,-37.92741,-116.05894,-38.853409,76.586037,-11.891788,119.50331,-53.684841,131.91193,-48.167576,-140.83243,-48.099384,40.860779,-53.57003,131.31274,-9.8029308,41.408455,-48.842163,-122.00285,-38.009159,-116.43131,-48.23465,-142.53444,-48.836506,-123.39647,-9.7184982,158.8855
3263000000,-10.214271,48.230038,-38.886593,74.656174,-48.649837,44.849167,-38.002991,-117.14694,-38.941738,74.743195,-11.896585,119.35416,-53.897964,126.50462,-48.347099,-141.91286,-48.611282,41.248528,-53.786564,126.01682,-9.8143625,41.189899,-48.764248,-121.45856,-38.078629,-117.5532,-48.450294,-143.68623,-48.793915,-122.92451,-9.7137423,158.68803
3263500000,-10.213197,48.02552,-38.991997,72.939896,-49.114437,46.06213,-38.067524,-118.1225,-39.041237,73.033463,-11.901001,119.20284,-54.11615,121.15463,-48.521465,-142.94083,-49.129368,42.292271,-54.004616,120.66624,-9.8253355,40.970142,-48.661133,-120.91991,-38.138199,-118.56311,-48.660748,-144.6893,-48.738052,-122.31454,-9.7098112,158.48314
3264000000,-10.212152,47.812176,-39.112755,71.335495,-49.551025,47.992886,-38.111103,-119.0124,-39.149487,71.450424,-11.906796,119.04661,-54.32291,115.97011,-48.696686,-143.97368,-49.639011,44.234882,-54.22506,115.45551,-9.8359165,40.735062,-48.534473,-120.28983,-38.177494,-119.51921,-48.872677,-145.54485,-48.646847,-121.62907,-9.7080574,158.27791
3264500000,-10.212717,47.593399,-39.236267,69.907028,-49.930374,50.79744,-38.128719,-119.90656,-39.266239,69.97406,-11.912422,118.88989,-54.529423,110.7401,-48.858665,-144.95172,-50.088291,47.054604,-54.433849,110.33157,-9.8479853,40.490372,-48.367294,-119.66911,-38.19157,-120.44543,-49.058289,-146.28514,-48.506454,-120.81881,-9.7082682,158.07726
3265000000,-10.214694,47.368568,-39.355579,68.603592,-50.176037,54.522308,-38.12574,-120.82423,-39.380619,68.635689,-11.916748,118.74088,-54.718224,105.76283,-49.020603,-145.83089,-50.425892,50.855885,-54.641094,105.13068,-9.859952,40.244583,-48.131729,-119.08059,-38.185028,-121.40804,-49.238781,-146.90057,-48.293148,-120.10123,-9.7079029,157.86882
3265500000,-10.21784,47.141495,-39.47113,67.394348,-50.173428,58.737812,-38.101467,-121.79671,-39.492073,67.383881,-11.923309,118.58482,-54.891178,100.56245,-49.167923,-146.66638,-50.512646,55.479626,-54.817638,100.18278,-9.8728924,39.98996,-47.829384,-118.84408,-38.159412,-122.47855,-49.388016,-147.43774,-47.993404,-119.64347,-9.7112551,157.6709
3266000000,-10.221286,46.918049,-39.57835,66.294586,-49.951763,62.520699,-38.064564,-122.89184,-39.598728,66.229599,-11.929887,118.43127,-55.052589,95.28437,-49.327663,-147.39983,-50.345806,59.681339,-54.966171,94.856628,-9.8867645,39.725765,-47.491108,-119.08867,-38.12159,-123.67298,-49.524372,-147.9377,-47.657516,-119.61195,-9.7153292,157.47597
3266500000,-10.224454,46.703472,-39.68071,65.243332,-49.563934,65.289742,-38.01709,-124.08712,-39.707363,65.099693,-11.934133,118.28365,-55.244064,90.219589,-49.458778,-147.97713,-49.977039,63.017162,-55.16687,89.499496,-9.9020739,39.460892,-47.141865,-119.88366,-38.080688,-124.99552,-49.638088,-148.30399,-47.293373,-120.26159,-9.7194462,157.28366
3267000000,-10.228324,46.484749,-39.779209,64.202827,-49.077396,66.733009,-37.964638,-125.43293,-39.808281,64.066299,-11.940443,118.12923,-55.451206,85.237953,-49.566093,-148.52229,-49.504753,64.903099,-55.391037,84.387749,-9.9187441,39.192722,-46.820847,-121.1172,-38.040249,-126.43007,-49.714073,-148.68327,-46.958858,-121.36518,-9.7265673,157.10759
3267500000,-10.23136,46.271446,-39.879158,63.202793,-48.591568,66.980156,-37.909145,-126.90333,-39.910355,63.061142,-11.946425,117.97383,-55.619717,80.586357,-49.632427,-149.02963,-49.023033,65.689522,-55.587418,79.480812,-9.9364929,38.925037,-46.533947,-122.77504,-38.003323,-127.96156,-49.754215,-149.19948,-46.660416,-122.87955,-9.7335644,156.93747
3268000000,-10.233885,46.062386,-39.974495,62.273205,-48.147778,66.346611,-37.860657,-128.51944,-40.013515,62.115005,-11.949919,117.81952,-55.817005,76.205231,-49.657639,-149.62918,-48.565639,65.449211,-55.804821,74.951347,-9.9561424,38.654358,-46.30476,-124.61337,-37.970402,-129.61266,-49.757668,-149.83998,-46.407482,-124.74771,-9.7399836,156.77451
3268500000,-10.235617,45.855759,-40.080173,61.414452,-47.786995,64.921295,-37.825382,-130.23616,-40.112938,61.27153,-11.957211,117.65101,-55.978085,72.017769,-49.6623,-150.48953,-48.173035,64.386429,-55.981922,70.808937,-9.9770164,38.395939,-46.134987,-126.61183,-37.953106,-131.31139,-49.752338,-150.71332,-46.210232,-126.73889,-9.7470417,156.6219
3269000000,-10.237201,45.65078,-40.17968,60.659565,-47.511387,63.052658,-37.804104,-132.01056,-40.214733,60.495602,-11.964436,117.47952,-56.107826,67.973473,-49.649452,-151.57568,-47.865704,62.811466,-56.138142,66.659187,-9.9983606,38.136829,-46.01445,-128.58556,-37.949215,-133.06271,-49.734123,-151.83388,-46.07589,-128.72479,-9.7548494,156.47787
3269500000,-10.238128,45.440296,-40.27533,60.046265,-47.312786,60.824863,-37.790695,-133.82443,-40.311157,59.869633,-11.970854,117.31281,-56.226261,64.224953,-49.64325,-152.97849,-47.631248,60.836987,-56.277733,62.791882,-10.020416,37.883961,-45.933887,-130.41896,-37.948582,-134.81064,-49.721634,-153.25824,-45.978016,-130.66014,-9.7619438,156.34549
3270000000,-10.238001,45.228703,-40.361549,59.570812,-47.209473,58.41692,-37.785984,-135.68355,-40.396275,59.376278,-11.979958,117.13478,-56.307598,60.566956,-49.654175,-154.55429,-47.476269,58.564892,-56.365749,59.060371,-10.042376,37.628422,-45.889305,-132.03833,-37.951393,-136.59433,-49.745132,-154.86613,-45.920292,-132.35938,-9.7672977,156.21979
3270500000,-10.237765,45.006989,-40.428902,59.232117,-47.194523,55.974468,-37.794178,-137.6012,-40.463734,59.009277,-11.990529,116.9561,-56.389713,57.103745,-49.69276,-156.27591,-47.428066,56.193016,-56.459309,55.791374,-10.064407,37.390736,-45.850193,-133.44154,-37.963467,-138.45451,-49.773766,-156.53413,-45.880135,-133.8441,-9.772666,156.10046
3271000000,-10.238032,44.775906,-40.456089,58.987408,-47.254517,53.590698,-37.814041,-139.51302,-40.495487,58.726486,-12.000875,116.78104,-56.431545,54.205147,-49.745125,-158.02649,-47.459999,53.849751,-56.503658,52.880966,-10.086209,37.154224,-45.808659,-134.70267,-37.983982,-140.32661,-49.834167,-158.18025,-45.839725,-135.16603,-9.7770653,155.98499
3271500000,-10.238346,44.53167,-40.447166,58.733692,-47.37133,51.294491,-37.846226,-141.46036,-40.490402,58.461155,-12.014184,116.5982,-56.450363,51.55191,-49.80088,-160.01192,-47.570316,51.606529,-56.506531,50.241772,-10.107472,36.923557,-45.7714,-135.81757,-38.014172,-142.25288,-49.885052,-160.03238,-45.803162,-136.39227,-9.7778854,155.86659
3272000000,-10.239775,44.288422,-40.400848,58.327885,-47.573254,49.271332,-37.888935,-143.42918,-40.450035,58.052204,-12.029201,116.41702,-56.38419,49.236275,-49.892441,-161.99857,-47.748657,49.595192,-56.436577,47.634155,-10.128325,36.698208,-45.724297,-136.74356,-38.058678,-144.20595,-49.972309,-161.97136,-45.750237,-137.39415,-9.77917,155.75455
3272500000,-10.241963,44.04031,-40.341679,57.702812,-47.81736,47.521534,-37.939022,-145.38193,-40.396999,57.449364,-12.044515,116.24343,-56.214764,46.925884,-50.024055,-164.07611,-47.984039,47.946487,-56.281181,45.164951,-10.147367,36.478741,-45.659294,-137.53558,-38.115089,-146.16605,-50.074497,-164.0005,-45.696079,-138.29927,-9.7789278,155.64015
3273000000,-10.244848,43.785919,-40.273815,56.903381,-48.092182,46.044483,-38.002422,-147.35291,-40.334454,56.659695,-12.061662,116.07116,-56.001484,44.460716,-50.171894,-166.18546,-48.253151,46.669285,-56.090206,42.720188,-10.165073,36.255836,-45.568806,-138.26741,-38.183952,-148.11104,-50.202755,-166.07123,-45.616024,-139.12236,-9.7759981,155.5168
3273500000,-10.248662,43.515457,-40.214779,55.904797,-48.401104,45.041843,-38.076054,-149.31,-40.277187,55.702831,-12.07904,115.90733,-55.759262,41.895943,-50.349216,-168.36078,-48.528149,45.81979,-55.842472,40.185326,-10.181047,36.032391,-45.442051,-138.9299,-38.263149,-150.05376,-50.369457,-168.23773,-45.514599,-139.87228,-9.7735538,155.38823
3274000000,-10.252798,43.275253,-40.170773,54.746883,-48.699474,44.275673,-38.158752,-151.27391,-40.232903,54.599575,-12.095943,115.75568,-55.442764,39.127308,-50.579647,-170.52426,-48.78529,45.111687,-55.545238,37.430656,-10.196319,35.802109,-45.282295,-139.66733,-38.351593,-151.98312,-50.59301,-170.37909,-45.37439,-140.57784,-9.7696381,155.25017
3274500000,-10.257427,43.009724,-40.146961,53.543793,-49.030148,43.647015,-38.256443,-153.27051,-40.207375,53.465218,-12.114305,115.60636,-55.116177,35.92532,-50.859722,-172.56894,-49.039955,44.625374,-55.205822,34.322205,-10.211716,35.569248,-45.092876,-140.59132,-38.45224,-153.90497,-50.848202,-172.46597,-45.205486,-141.42508,-9.765461,155.10344
3275000000,-10.262851,42.75919,-40.146523,52.350601,-49.360168,43.204834,-38.366558,-155.21231,-40.201393,52.30101,-12.131072,115.46655,-54.832626,32.498608,-51.18401,-174.37198,-49.313263,44.151566,-54.888706,31.025913,-10.226716,35.325409,-44.886692,-141.74168,-38.563721,-155.80185,-51.164143,-174.29156,-45.019001,-142.44928,-9.7596684,154.94763
3275500000,-10.26862,42.502716,-40.159687,51.203892,-49.719944,42.965458,-38.482422,-157.15303,-40.207504,51.183014,-12.145318,115.33341,-54.551468,29.127199,-51.550568,-175.82341,-49.613148,43.741352,-54.604206,27.669758,-10.24219,35.084679,-44.672962,-143.13788,-38.685005,-157.69087,-51.50771,-175.79045,-44.810852,-143.67885,-9.7545843,154.78769
3276000000,-10.275091,42.254738,-40.182247,50.163521,-50.121349,42.993477,-38.611858,-159.11403,-40.22493,50.143047,-12.161096,115.19514,-54.282837,25.642677,-51.919308,-176.98489,-49.939938,43.555912,-54.312344,24.122816,-10.256915,34.841572,-44.466507,-144.6971,-38.814384,-159.58911,-51.870415,-177.02327,-44.60862,-145.16267,-9.7507524,154.61908
3276500000,-10.282628,42.006893,-40.205132,49.2174,-50.550846,43.426994,-38.766617,-161.06924,-40.235909,49.194973,-12.175715,115.05726,-54.036316,22.24313,-52.336094,-177.7188,-50.311623,43.538002,-54.061134,20.652166,-10.271787,34.59885,-44.267872,-146.44844,-38.965759,-161.49001,-52.268101,-177.93196,-44.402328,-146.81465,-9.7442961,154.43761
3277000000,-10.291187,41.763752,-40.22411,48.323032,-51.023422,44.421772,-38.939934,-162.97131,-40.244781,48.291847,-12.189376,114.92245,-53.791637,18.936197,-52.748566,-177.82132,-50.73893,43.94083,-53.813896,17.397785,-10.285876,34.348679,-44.080276,-148.48103,-39.133003,-163.33713,-52.69157,-178.18138,-44.199421,-148.75491,-9.741046,154.25653
3277500000,-10.301272,41.537865,-40.236019,47.542053,-51.523945,46.054844,-39.135513,-164.79048,-40.246902,47.459805,-12.201593,114.791,-53.525024,15.904331,-53.111374,-177.35912,-51.219379,44.954529,-53.524273,14.217454,-10.299873,34.092007,-43.9254,-150.71611,-39.321762,-165.12671,-53.078579,-177.71594,-44.032711,-150.93112,-9.7365808,154.0634
3278000000,-10.312528,41.317314,-40.226635,46.775993,-52.001129,48.696602,-39.353706,-166.47939,-40.236843,46.642437,-12.215458,114.65299,-53.220825,12.696581,-53.415195,-176.4149,-51.690315,46.928043,-53.251312,11.109962,-10.313848,33.81636,-43.808521,-153.07396,-39.533352,-166.80383,-53.389885,-176.83325,-43.901955,-153.34857,-9.7329245,153.8667
3278500000,-10.323921,41.119469,-40.206764,46.013264,-52.415836,52.556591,-39.590328,-168.01549,-40.219509,45.813408,-12.227363,114.52264,-52.90955,9.4504309,-53.613338,-175.23869,-52.124142,50.046612,-52.925587,7.8228669,-10.328928,33.540207,-43.731495,-155.4863,-39.764023,-168.31415,-53.622894,-175.46869,-43.822456,-155.81885,-9.7304239,153.66335
3279000000,-10.334478,40.931362,-40.171375,45.213123,-52.654049,57.158131,-39.837368,-169.35974,-40.184483,44.956581,-12.239511,114.39326,-52.577129,6.0685964,-53.699409,-173.95535,-52.451416,53.890118,-52.605076,4.5944853,-10.345566,33.257923,-43.70401,-157.8492,-40.009327,-169.64954,-53.709385,-173.99489,-43.795547,-158.21576,-9.7291346,153.45934
3279500000,-10.34362,40.767891,-40.126644,44.330448,-52.712067,62.174564,-40.093765,-170.44496,-40.14447,44.044247,-12.252907,114.25632,-52.24205,2.3630836,-53.697109,-172.93506,-52.5825,58.267696,-52.241257,1.0791001,-10.363706,32.969505,-43.718803,-160.07619,-40.259003,-170.76967,-53.700951,-172.85495,-43.810955,-160.4639,-9.7290945,153.25069
3280000000,-10.351135,40.590149,-40.080788,43.389584,-52.571877,67.025093,-40.343369,-171.32434,-40.101921,43.040714,-12.263549,114.13052,-51.93272,-1.5178851,-53.632523,-172.47893,-52.595303,62.737892,-51.927429,-2.7352991,-10.383023,32.69104,-43.761887,-162.0481,-40.510162,-171.61052,-53.604267,-172.12654,-43.856396,-162.44351,-9.7293453,153.03941
