!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:30:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3420500000,-14.73577,-5.7139993,-44.446815,64.053123,-37.144764,-112.12098,-54.744263,-13.867333,-44.511429,64.464386,-17.309385,94.172752,-38.721096,131.10097,-40.663879,136.11292,-37.135479,-111.59386,-38.646465,131.26753,-14.25034,-24.236931,-42.036232,-87.716034,-55.0952,-12.631536,-40.691868,135.93909,-42.101765,-87.866417,-11.91292,114.22525
3421000000,-14.742341,-5.6794391,-44.593807,62.423168,-37.122528,-113.22287,-53.944035,-14.343712,-44.654583,62.832741,-17.344309,94.261566,-38.749134,130.25452,-40.69862,134.9155,-37.107357,-112.68234,-38.675537,130.43178,-14.267062,-24.426313,-42.005512,-89.368118,-54.213242,-13.331685,-40.724365,134.75858,-42.069969,-89.528137,-11.927192,114.14861
3421500000,-14.748348,-5.6571064,-44.764515,60.885735,-37.107441,-114.36943,-53.252419,-15.643203,-44.814388,61.366947,-17.377447,94.365891,-38.773136,129.45668,-40.732182,133.76569,-37.090687,-113.813,-38.701271,129.65764,-14.283661,-24.630596,-41.994011,-91.077522,-53.507133,-14.986373,-40.760288,133.63052,-42.065384,-91.230263,-11.942087,114.07594
3422000000,-14.753498,-5.648037,-44.935131,59.58131,-37.107513,-115.54159,-52.688004,-17.373501,-44.979939,60.034794,-17.412151,94.466888,-38.789616,128.7588,-40.765129,132.69749,-37.079758,-114.9761,-38.716454,128.95854,-14.300021,-24.840862,-42.003494,-92.743675,-52.932125,-17.089764,-40.791729,132.55885,-42.074978,-92.919975,-11.957104,114.00392
3422500000,-14.759857,-5.6444912,-45.111385,58.492729,-37.115978,-116.73038,-52.267506,-19.641468,-45.141674,58.927143,-17.446068,94.576004,-38.796463,128.11523,-40.791367,131.69043,-37.080471,-116.13709,-38.718288,128.34229,-14.31733,-25.059168,-42.028194,-94.374168,-52.491669,-19.452745,-40.815475,131.534,-42.098518,-94.536469,-11.971675,113.9361
3423000000,-14.765717,-5.6591663,-45.270039,57.529469,-37.13176,-117.86493,-51.963665,-21.938707,-45.294338,57.976974,-17.478479,94.695778,-38.788975,127.51539,-40.80975,130.69998,-37.088211,-117.30383,-38.706219,127.7355,-14.336206,-25.277107,-42.058823,-95.934616,-52.204185,-21.910015,-40.832077,130.55501,-42.133347,-96.10215,-11.98858,113.86983
3423500000,-14.772136,-5.6813483,-45.413624,56.713871,-37.154724,-118.94691,-51.745476,-24.000126,-45.432209,57.103428,-17.51379,94.808662,-38.771233,126.85507,-40.817173,129.71997,-37.103096,-118.39315,-38.683857,127.10288,-14.355887,-25.492229,-42.096848,-97.427025,-52.024223,-24.024511,-40.838161,129.57719,-42.17387,-97.57373,-12.005896,113.80951
3424000000,-14.778765,-5.7119603,-45.534218,55.997334,-37.177036,-120.00098,-51.593121,-25.91482,-45.550423,56.298523,-17.546886,94.93969,-38.744705,126.20609,-40.815346,128.71199,-37.119061,-119.4679,-38.654797,126.42814,-14.377843,-25.708405,-42.139565,-98.874962,-51.906471,-25.888218,-40.839233,128.56134,-42.208477,-99.008553,-12.022367,113.76025
3424500000,-14.786005,-5.7574558,-45.636856,55.334263,-37.198692,-120.99451,-51.500195,-27.513609,-45.659752,55.584251,-17.576868,95.080177,-38.706768,125.57162,-40.807438,127.65913,-37.136166,-120.48571,-38.619427,125.76863,-14.400805,-25.911581,-42.179131,-100.23827,-51.817982,-27.371996,-40.83532,127.47931,-42.248512,-100.35428,-12.039834,113.71876
3425000000,-14.794823,-5.8075099,-45.726452,54.70536,-37.214214,-121.98267,-51.440182,-28.738585,-45.752518,54.911339,-17.60836,95.214561,-38.661148,124.9284,-40.804153,126.53316,-37.146332,-121.50744,-38.574524,125.10676,-14.423897,-26.09992,-42.21162,-101.56177,-51.767151,-28.5149,-40.831951,126.35343,-42.28339,-101.72061,-12.055847,113.6872
3425500000,-14.805404,-5.8733568,-45.796185,54.050961,-37.225876,-122.95629,-51.401665,-29.711699,-45.825188,54.259563,-17.639309,95.346085,-38.602875,124.25974,-40.806736,125.37874,-37.153427,-122.51129,-38.518291,124.43671,-14.446481,-26.281139,-42.2481,-102.90309,-51.741642,-29.364828,-40.842052,125.21524,-42.315395,-103.05724,-12.073273,113.66302
3426000000,-14.818037,-5.9307127,-45.855045,53.492321,-37.235046,-123.90611,-51.360859,-30.340448,-45.884281,53.673477,-17.666941,95.486519,-38.538101,123.51443,-40.814629,124.25405,-37.161686,-123.50418,-38.45306,123.69048,-14.468428,-26.443739,-42.286507,-104.22956,-51.705875,-29.851212,-40.850544,124.11124,-42.35397,-104.38337,-12.086571,113.65209
3426500000,-14.833075,-6.004549,-45.884144,52.890575,-37.236313,-124.87592,-51.322975,-30.804136,-45.922119,53.094997,-17.700081,95.610176,-38.463856,122.68514,-40.832306,123.10358,-37.162418,-124.48805,-38.377686,122.89294,-14.487514,-26.611219,-42.328228,-105.47492,-51.648495,-30.080088,-40.866314,122.98507,-42.387859,-105.67483,-12.100669,113.64569
3427000000,-14.850594,-6.0696483,-45.893776,52.326027,-37.235523,-125.8849,-51.244614,-30.98694,-45.934776,52.519417,-17.730431,95.743004,-38.388443,121.82205,-40.858223,122.00942,-37.160854,-125.53686,-38.301956,122.02842,-14.505971,-26.765047,-42.357426,-106.7103,-51.576809,-30.172409,-40.889034,121.91058,-42.424316,-106.94582,-12.111674,113.64159
3427500000,-14.870037,-6.1224203,-45.874706,51.642502,-37.229649,-126.90163,-51.138622,-31.17963,-45.919456,51.872643,-17.761875,95.871696,-38.314667,120.86913,-40.885777,121.0134,-37.154484,-126.59616,-38.226341,121.10806,-14.521806,-26.920183,-42.383827,-107.97191,-51.464191,-30.169622,-40.913921,120.91286,-42.454323,-108.23569,-12.119827,113.63762
3428000000,-14.89212,-6.1505809,-45.835518,50.875481,-37.222885,-127.99718,-51.032406,-31.344965,-45.876423,51.052498,-17.794064,96.004463,-38.238129,119.84474,-40.911549,120.08318,-37.147694,-127.69534,-38.146423,120.11716,-14.535969,-27.07048,-42.414955,-109.26314,-51.336521,-30.220753,-40.935497,119.96851,-42.484753,-109.57589,-12.129245,113.63322
3428500000,-14.913858,-6.1799846,-45.787594,49.820187,-37.217461,-129.12071,-50.922001,-31.452553,-45.826759,50.039719,-17.826365,96.137184,-38.168365,118.77134,-40.928146,119.25426,-37.145161,-128.83488,-38.071972,119.05798,-14.547508,-27.225122,-42.446751,-110.55397,-51.209377,-30.16032,-40.952896,119.12066,-42.520504,-110.87867,-12.137667,113.62759
3429000000,-14.936975,-6.1799169,-45.743401,48.620289,-37.216496,-130.26353,-50.805309,-31.476292,-45.773876,48.878952,-17.861858,96.272583,-38.105957,117.65333,-40.931671,118.45747,-37.148376,-129.99898,-38.006405,117.91461,-14.557467,-27.392902,-42.4767,-111.83535,-51.074131,-30.089462,-40.957054,118.30616,-42.558865,-112.19904,-12.142359,113.62917
3429500000,-14.958284,-6.1827221,-45.701263,47.282158,-37.214287,-131.46486,-50.679474,-31.383312,-45.732845,47.510746,-17.899143,96.404701,-38.048412,116.552,-40.922672,117.69225,-37.145805,-131.22549,-37.947414,116.78092,-14.566857,-27.564953,-42.506279,-113.18588,-50.916279,-29.919651,-40.94989,117.54247,-42.59948,-113.5274,-12.147859,113.62925
3430000000,-14.979221,-6.1654811,-45.6777,45.80188,-37.2136,-132.73833,-50.532738,-31.11202,-45.704227,46.026077,-17.937319,96.535255,-37.994911,115.43224,-40.894569,116.90498,-37.157139,-132.49898,-37.894154,115.62632,-14.575351,-27.754654,-42.543716,-114.60549,-50.735626,-29.567408,-40.923267,116.76122,-42.644699,-114.92423,-12.152218,113.63165
3430500000,-14.998115,-6.143837,-45.677414,44.240063,-37.227077,-134.02341,-50.331852,-30.651979,-45.705368,44.456703,-17.973181,96.678566,-37.947353,114.31605,-40.855576,116.10621,-37.175392,-133.77208,-37.846046,114.51803,-14.584461,-27.951893,-42.597736,-116.02911,-50.507557,-29.072872,-40.887051,115.98058,-42.697411,-116.31636,-12.153118,113.63499
3431000000,-15.016332,-6.125268,-45.696514,42.688667,-37.247738,-135.32776,-50.069977,-30.139259,-45.726532,42.912704,-18.015158,96.813347,-37.901283,113.21558,-40.804527,115.22494,-37.196083,-135.08968,-37.797966,113.42334,-14.595547,-28.148521,-42.662682,-117.53594,-50.210278,-28.54738,-40.83334,115.09993,-42.76651,-117.69976,-12.15582,113.63693
3431500000,-15.033174,-6.1159301,-45.732021,41.238663,-37.2789,-136.66272,-49.738693,-29.778656,-45.760235,41.448738,-18.059032,96.952293,-37.85162,112.14847,-40.74435,114.24013,-37.225685,-136.40778,-37.74641,112.32498,-14.607188,-28.348572,-42.757324,-118.94292,-49.847218,-28.321463,-40.776134,114.12596,-42.84832,-119.12936,-12.15563,113.64042
3432000000,-15.049553,-6.115839,-45.773327,39.851357,-37.32066,-138.0247,-49.354774,-29.869083,-45.80563,40.02034,-18.097736,97.109589,-37.797409,111.07182,-40.692966,113.18027,-37.265247,-137.72177,-37.697773,111.2299,-14.620096,-28.537785,-42.862617,-120.25803,-49.453815,-28.452824,-40.718117,113.07729,-42.950329,-120.43179,-12.156944,113.63858
3432500000,-15.066079,-6.1265559,-45.825417,38.591866,-37.377838,-139.35857,-48.939278,-30.268314,-45.858562,38.717663,-18.144501,97.25695,-37.740074,109.95924,-40.639748,112.10064,-37.313606,-139.01906,-37.640079,110.12222,-14.632821,-28.721752,-42.984333,-121.45855,-48.999821,-28.966484,-40.66494,111.98608,-43.058537,-121.63728,-12.154253,113.63931
3433000000,-15.083963,-6.1391873,-45.861084,37.450653,-37.44585,-140.62335,-48.502254,-31.174562,-45.908409,37.555645,-18.188841,97.420212,-37.681786,108.81821,-40.587204,110.97124,-37.376347,-140.34447,-37.583652,108.97038,-14.647361,-28.894228,-43.108059,-122.54681,-48.544064,-30.000509,-40.610752,110.84247,-43.173248,-122.7682,-12.152388,113.63569
3433500000,-15.10262,-6.1710629,-45.892445,36.327255,-37.52182,-141.82913,-48.074158,-32.55357,-45.936169,36.50473,-18.227034,97.605324,-37.624725,107.64642,-40.535946,109.81698,-37.452839,-141.58217,-37.523178,107.80124,-14.66016,-29.061722,-43.224823,-123.46978,-48.09671,-31.534964,-40.561367,109.68314,-43.291862,-123.76371,-12.149677,113.62961
3434000000,-15.121941,-6.2087069,-45.893906,35.257862,-37.601883,-142.95064,-47.67754,-34.362453,-45.942604,35.409237,-18.273434,97.784073,-37.563911,106.40646,-40.482277,108.62868,-37.531544,-142.74768,-37.461502,106.56259,-14.672858,-29.217159,-43.337955,-124.31216,-47.69062,-33.544449,-40.509083,108.4891,-43.407372,-124.69277,-12.14452,113.61864
3434500000,-15.144479,-6.2466664,-45.886391,34.203217,-37.68055,-143.9913,-47.306774,-36.535164,-45.947384,34.318459,-18.314007,97.98494,-37.508648,105.12067,-40.433144,107.39457,-37.614426,-143.843,-37.406895,105.25416,-14.683425,-29.368208,-43.439545,-125.15882,-47.315975,-35.87307,-40.458096,107.28825,-43.520592,-125.58874,-12.142258,113.5993
3435000000,-15.168317,-6.2863832,-45.870087,33.024948,-37.753372,-145.00278,-46.973297,-39.03133,-45.93634,33.247921,-18.351377,98.206909,-37.460842,103.78307,-40.381924,106.158,-37.6922,-144.89735,-37.357052,103.92274,-14.692855,-29.514765,-43.559998,-125.95381,-46.984848,-38.540276,-40.407063,106.04349,-43.634583,-126.38682,-12.136958,113.57671
3435500000,-15.19404,-6.3211074,-45.825291,31.855566,-37.822823,-146.02254,-46.701965,-41.758312,-45.89484,32.189789,-18.391602,98.432426,-37.421452,102.43272,-40.331684,104.88585,-37.769951,-145.93718,-37.318211,102.53677,-14.700091,-29.661146,-43.675831,-126.66476,-46.709972,-41.410542,-40.356316,104.78089,-43.759285,-127.13242,-12.130876,113.55046
3436000000,-15.220641,-6.3364224,-45.759087,30.573874,-37.890392,-147.06708,-46.483353,-44.690189,-45.827961,30.968864,-18.428799,98.673164,-37.393738,101.0631,-40.279613,103.58389,-37.845818,-146.96967,-37.291763,101.16028,-14.70687,-29.808325,-43.78569,-127.26235,-46.515785,-44.54147,-40.304234,103.47619,-43.882561,-127.78487,-12.126034,113.51451
3436500000,-15.247461,-6.3429885,-45.682976,29.075275,-37.967758,-148.12442,-46.340714,-47.630661,-45.740261,29.532021,-18.458752,98.932327,-37.377354,99.726402,-40.226215,102.22997,-37.929352,-148.04463,-37.278118,99.800072,-14.710189,-29.975161,-43.897171,-127.83671,-46.389351,-47.518017,-40.250916,102.1402,-44.000763,-128.36284,-12.120971,113.47148
3437000000,-15.274513,-6.3382239,-45.611256,27.393291,-38.053741,-149.16261,-46.257439,-50.41486,-45.655365,27.93033,-18.488953,99.190979,-37.362431,98.440933,-40.17675,100.82478,-38.027042,-149.07588,-37.265217,98.515999,-14.714867,-30.150002,-44.017479,-128.3217,-46.324734,-50.346565,-40.198582,100.72863,-44.126396,-128.83243,-12.11669,113.41909
3437500000,-15.302123,-6.311305,-45.535767,25.542656,-38.153812,-150.16919,-46.216797,-53.003368,-45.576252,26.085093,-18.516859,99.456978,-37.348625,97.216705,-40.132454,99.33728,-38.136734,-150.03784,-37.252064,97.244957,-14.719627,-30.338932,-44.139854,-128.69745,-46.301052,-52.926281,-40.151428,99.262154,-44.254688,-129.19794,-12.110928,113.36085
3438000000,-15.328223,-6.2775593,-45.473309,23.471596,-38.269283,-151.07811,-46.204971,-55.41824,-45.500755,24.042318,-18.543175,99.727501,-37.333477,95.973686,-40.100021,97.795349,-38.255623,-150.87926,-37.242413,96.028069,-14.725016,-30.532759,-44.261841,-128.85182,-46.293789,-55.271141,-40.117836,97.711555,-44.384739,-129.3044,-12.106706,113.2944
3438500000,-15.353296,-6.2265368,-45.433174,21.238642,-38.386135,-151.83177,-46.214207,-57.652847,-45.448872,21.813896,-18.565809,100.00316,-37.320992,94.756783,-40.077667,96.241196,-38.376892,-151.61073,-37.231575,94.812012,-14.732025,-30.729944,-44.371571,-128.8196,-46.29866,-57.450943,-40.097515,96.169464,-44.495247,-129.19109,-12.103756,113.22168
3439000000,-15.37713,-6.163568,-45.41243,18.9193,-38.49543,-152.48029,-46.23946,-59.679058,-45.430088,19.452978,-18.583048,100.2934,-37.309547,93.524261,-40.065716,94.727013,-38.491535,-152.1859,-37.218533,93.602997,-14.740104,-30.929979,-44.460655,-128.58492,-46.327991,-59.463875,-40.083344,94.674377,-44.5966,-128.86633,-12.100344,113.14536
3439500000,-15.400088,-6.1036267,-45.411438,16.519413,-38.595947,-152.99998,-46.28511,-61.510765,-45.42865,17.041939,-18.603262,100.57631,-37.295982,92.308929,-40.060425,93.242134,-38.588985,-152.65828,-37.205914,92.375206,-14.749734,-31.122211,-44.524803,-128.14172,-46.372818,-61.317619,-40.075672,93.178833,-44.657551,-128.40707,-12.098986,113.06668
3440000000,-15.420557,-6.0260444,-45.439983,14.0121,-38.687984,-153.44279,-46.343441,-63.192181,-45.452271,14.445005,-18.618616,100.86839,-37.290749,91.069626,-40.056084,91.752632,-38.673985,-153.03673,-37.19479,91.15477,-14.761243,-31.310123,-44.544437,-127.54354,-46.421047,-62.921444,-40.070065,91.698547,-44.671585,-127.69861,-12.097837,112.98846
3440500000,-15.438901,-5.9444118,-45.506721,11.425883,-38.762772,-153.79233,-46.412132,-64.531242,-45.514927,11.792746,-18.62855,101.16545,-37.286095,89.857643,-40.059162,90.283134,-38.739956,-153.40111,-37.193195,89.921318,-14.772246,-31.496946,-44.508743,-126.90567,-46.478497,-64.397675,-40.069637,90.224236,-44.630215,-126.98249,-12.09549,112.91138
3441000000,-15.453141,-5.8614669,-45.609959,8.9235764,-38.816975,-154.12965,-46.492146,-65.636139,-45.620148,9.2676849,-18.638893,101.45709,-37.285446,88.671005,-40.066177,88.819862,-38.788383,-153.74266,-37.196136,88.719154,-14.783827,-31.675323,-44.411453,-126.3212,-46.544113,-65.587372,-40.073399,88.755608,-44.520622,-126.38213,-12.095556,112.83466
3441500000,-15.464025,-5.7868433,-45.736137,6.4729199,-38.851646,-154.54729,-46.540226,-66.383392,-45.738499,6.8119202,-18.648169,101.74493,-37.291885,87.514694,-40.077396,87.424393,-38.823792,-154.11728,-37.20472,87.565521,-14.796889,-31.848387,-44.26696,-125.99487,-46.602898,-66.462532,-40.080429,87.322624,-44.361862,-126.00202,-12.095284,112.75805
3442000000,-15.472078,-5.7351413,-45.895435,4.1189561,-38.881145,-154.9977,-46.564976,-66.923027,-45.898861,4.4358611,-18.651966,102.03867,-37.30101,86.397331,-40.08783,86.042892,-38.848118,-154.55458,-37.213451,86.450302,-14.809928,-32.009872,-44.089027,-125.95488,-46.639191,-67.057213,-40.088104,85.908264,-44.171749,-125.99062,-12.094236,112.68329
3442500000,-15.477282,-5.6904216,-46.068501,1.9750122,-38.905655,-155.5161,-46.552795,-67.168785,-46.077393,2.1681719,-18.66143,102.31663,-37.305668,85.3386,-40.093113,84.654846,-38.868668,-155.08234,-37.222218,85.419266,-14.823823,-32.163986,-43.909691,-126.25861,-46.621109,-67.386986,-40.093338,84.504021,-43.980568,-126.34719,-12.091675,112.61125
3443000000,-15.480631,-5.6723566,-46.252956,-0.13529901,-38.933048,-156.0304,-46.469902,-67.405914,-46.263035,0.073083229,-18.666618,102.59043,-37.305141,84.346985,-40.099506,83.247231,-38.89357,-155.65224,-37.225735,84.420433,-14.838542,-32.314323,-43.737114,-126.83195,-46.558964,-67.67643,-40.106613,83.07531,-43.796261,-126.95456,-12.090853,112.53905
3443500000,-15.484517,-5.6543303,-46.460529,-2.0373049,-38.962692,-156.59572,-46.341099,-67.673317,-46.470844,-1.8437518,-18.669184,102.8592,-37.304981,83.384354,-40.112656,81.834412,-38.923935,-156.17819,-37.220707,83.460274,-14.854448,-32.459335,-43.575111,-127.60735,-46.445995,-67.959946,-40.122524,81.639664,-43.641457,-127.75978,-12.08899,112.46782
3444000000,-15.486498,-5.6743517,-46.673019,-3.7578733,-38.991047,-157.07379,-46.155228,-68.080246,-46.69006,-3.6060252,-18.67547,103.10684,-37.290409,82.446915,-40.130398,80.411583,-38.954586,-156.68507,-37.206337,82.516838,-14.869808,-32.583496,-43.429863,-128.45851,-46.272453,-68.36425,-40.151886,80.255547,-43.493786,-128.67517,-12.085625,112.39594
3444500000,-15.489141,-5.703259,-46.882431,-5.3716621,-39.011097,-157.5573,-45.932407,-68.81617,-46.913445,-5.1301656,-18.682299,103.34213,-37.267738,81.521278,-40.1563,79.033966,-38.970905,-157.14565,-37.185577,81.602615,-14.884785,-32.697742,-43.300144,-129.37067,-46.068062,-69.00499,-40.177132,78.883888,-43.356483,-129.64677,-12.082349,112.32333
3445000000,-15.493537,-5.7498097,-47.097069,-6.6912374,-39.021057,-158.05602,-45.689316,-69.802071,-47.132107,-6.4783506,-18.687708,103.57341,-37.23645,80.538612,-40.190708,77.706879,-38.986019,-157.61478,-37.155685,80.636887,-14.900032,-32.805466,-43.183628,-130.33397,-45.833584,-69.92292,-40.212841,77.596458,-43.24028,-130.7139,-12.079397,112.24754
3445500000,-15.500147,-5.8002357,-47.301281,-7.9169407,-39.033531,-158.56909,-45.433273,-71.104965,-47.334106,-7.6585979,-18.696569,103.7989,-37.19817,79.537971,-40.229015,76.465805,-38.989521,-158.08243,-37.118099,79.638023,-14.913525,-32.908073,-43.072639,-131.34557,-45.588474,-71.15834,-40.248619,76.401848,-43.133232,-131.75142,-12.074202,112.17124
3446000000,-15.508805,-5.8500357,-47.481571,-8.9796276,-39.035492,-159.06709,-45.182224,-72.750671,-47.523743,-8.6175003,-18.708019,104.02689,-37.157227,78.484581,-40.258102,75.336311,-38.989292,-158.56291,-37.07872,78.596397,-14.92625,-32.999916,-42.959377,-132.4174,-45.345451,-72.746346,-40.274555,75.300682,-43.034821,-132.85062,-12.070527,112.08895
3446500000,-15.519645,-5.8779268,-47.648396,-9.8380461,-39.025398,-159.53476,-44.965073,-74.69178,-47.680843,-9.4886856,-18.717159,104.26747,-37.118153,77.402916,-40.273201,74.250351,-38.972111,-159.0513,-37.038387,77.508163,-14.936861,-33.092873,-42.859219,-133.49245,-45.128963,-74.615852,-40.285362,74.226501,-42.946926,-133.98138,-12.066759,112.00372
3447000000,-15.530004,-5.8966336,-47.788578,-10.683485,-39.007088,-160.082,-44.781891,-76.752228,-47.812008,-10.303286,-18.734007,104.50823,-37.079559,76.26046,-40.274857,73.164108,-38.948582,-159.60045,-37.002544,76.402222,-14.945609,-33.172123,-42.771507,-134.63338,-44.942787,-76.627281,-40.285313,73.180038,-42.863785,-135.09894,-12.064497,111.91365
3447500000,-15.539832,-5.9026108,-47.891186,-11.505089,-38.975655,-160.71002,-44.616692,-78.859825,-47.912392,-11.115201,-18.748886,104.76659,-37.045479,75.116203,-40.260632,72.072693,-38.918472,-160.23221,-36.967957,75.273132,-14.953568,-33.254871,-42.690224,-135.76503,-44.774517,-78.65226,-40.271118,72.081093,-42.798435,-136.24422,-12.061098,111.82205
3448000000,-15.550081,-5.8697071,-47.947929,-12.474891,-38.948734,-161.42842,-44.470524,-81.043861,-47.974632,-12.080353,-18.759127,105.0509,-37.010876,73.956932,-40.236145,70.927277,-38.888432,-161.00008,-36.930359,74.145554,-14.958778,-33.355019,-42.616253,-136.8315,-44.619907,-80.782913,-40.23875,70.939034,-42.731934,-137.26112,-12.060749,111.73142
3448500000,-15.557024,-5.8279233,-48.000156,-13.618185,-38.923038,-162.20874,-44.350395,-83.181717,-48.024742,-13.164335,-18.769938,105.3484,-36.977226,72.79863,-40.203499,69.693275,-38.865452,-161.77206,-36.897102,72.982635,-14.963758,-33.45182,-42.545513,-137.87611,-44.482101,-82.968094,-40.204239,69.658287,-42.663849,-138.26118,-12.06099,111.6427
