!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:26:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3365500000,-12.737719,4.1229734,-42.596397,-171.62172,-38.68507,-31.132273,-47.931919,28.492279,-42.625664,-172.017,-14.274895,98.422867,-41.67765,-84.26091,-40.869217,-46.65593,-38.696339,-31.344248,-41.646439,-84.369164,-12.306915,-3.5396814,-44.15786,24.9307,-47.935925,26.900803,-40.858391,-46.528484,-44.19989,24.611687,-10.761338,125.39341
3366000000,-12.76889,3.9459054,-42.673904,-173.12544,-38.649197,-31.465115,-47.897827,26.751783,-42.714668,-173.58073,-14.294075,98.249344,-41.441097,-85.469078,-40.764969,-48.884232,-38.663116,-31.558582,-41.418571,-85.54583,-12.308644,-3.7190926,-44.070278,23.278772,-47.933865,25.209051,-40.753899,-48.779804,-44.117294,22.939106,-10.772279,125.27785
3366500000,-12.799748,3.7648408,-42.754372,-174.50574,-38.594757,-31.800316,-47.886951,24.96344,-42.812511,-174.96762,-14.312153,98.080109,-41.206409,-86.855392,-40.669872,-51.12249,-38.606564,-31.813177,-41.189613,-86.830833,-12.309755,-3.9137864,-43.983318,21.617887,-47.969723,23.415583,-40.659016,-51.050972,-44.025707,21.297724,-10.783642,125.16226
3367000000,-12.831709,3.5868618,-42.844913,-175.73849,-38.530716,-32.281624,-47.91338,23.030586,-42.910931,-176.15488,-14.328994,97.91095,-40.982155,-88.404549,-40.586288,-53.346828,-38.534527,-32.205433,-40.962887,-88.282692,-12.311702,-4.1182423,-43.896118,20.05308,-48.029819,21.609138,-40.57534,-53.318825,-43.944275,19.641373,-10.795741,125.04757
3367500000,-12.863985,3.402667,-42.915615,-176.84398,-38.463703,-32.830791,-47.979034,21.039284,-42.991222,-177.15671,-14.348754,97.73288,-40.772137,-90.006699,-40.51387,-55.534916,-38.459061,-32.710255,-40.749058,-89.810623,-12.313354,-4.333744,-43.804615,18.400517,-48.14019,19.782665,-40.507381,-55.567646,-43.854855,17.993868,-10.805572,124.93308
3368000000,-12.897043,3.2366691,-42.970764,-177.8093,-38.396133,-33.470516,-48.100571,19.067871,-43.050861,-178.08582,-14.370262,97.554298,-40.582504,-91.635864,-40.451675,-57.702171,-38.376736,-33.324844,-40.550247,-91.425407,-12.316861,-4.5535374,-43.722973,16.730227,-48.275532,18.0364,-40.44817,-57.761894,-43.775608,16.267277,-10.817341,124.81563
3368500000,-12.928258,3.0873518,-43.005829,-178.8067,-38.319344,-34.115356,-48.252121,17.204432,-43.078354,-178.99908,-14.388645,97.391762,-40.392647,-93.296242,-40.392609,-59.806824,-38.295803,-33.9869,-40.357716,-93.026031,-12.321356,-4.7763262,-43.650681,14.999811,-48.45948,16.391846,-40.39658,-59.874943,-43.711468,14.472498,-10.829069,124.69786
3369000000,-12.957611,2.9387589,-43.018784,-179.871,-38.241016,-34.82082,-48.451355,15.545157,-43.08902,-179.94597,-14.409764,97.227982,-40.212677,-94.958374,-40.339451,-61.876038,-38.207439,-34.724579,-40.175999,-94.671074,-12.326617,-4.9980307,-43.575447,13.207209,-48.659912,15.052107,-40.348171,-61.931137,-43.65229,12.680396,-10.840994,124.57986
3369500000,-12.984816,2.8102319,-43.01878,179.0101,-38.155102,-35.598515,-48.667831,14.140098,-43.081295,178.96504,-14.431048,97.069183,-40.036121,-96.659637,-40.284622,-63.86776,-38.11573,-35.536446,-39.996986,-96.311295,-12.332895,-5.216588,-43.516819,11.393788,-48.872036,13.879848,-40.299198,-63.947723,-43.613361,10.844681,-10.851321,124.46237
3370000000,-13.008303,2.6700933,-43.007908,177.73892,-38.059216,-36.428699,-48.912521,12.95823,-43.069935,177.7744,-14.448406,96.925354,-39.859837,-98.392868,-40.23082,-65.851967,-38.020515,-36.430107,-39.813816,-97.972992,-12.339085,-5.4252687,-43.475025,9.5164232,-49.08873,12.84852,-40.254696,-65.934265,-43.582104,8.9976625,-10.862877,124.34398
3370500000,-13.029106,2.5223172,-43.005531,176.33751,-37.961502,-37.365898,-49.173943,11.89848,-43.053761,176.40401,-14.470344,96.774872,-39.688866,-100.17781,-40.179424,-67.801666,-37.923492,-37.383038,-39.634109,-99.742531,-12.344151,-5.6386275,-43.449623,7.7230787,-49.311779,11.957954,-40.203045,-67.892128,-43.570087,7.1813035,-10.874424,124.22752
3371000000,-13.047695,2.3597784,-43.013111,174.82156,-37.85759,-38.414074,-49.448498,11.143435,-43.052723,174.91185,-14.492212,96.638985,-39.525753,-102.02928,-40.126125,-69.718117,-37.822651,-38.464478,-39.462189,-101.58986,-12.348959,-5.8344178,-43.434647,5.8765798,-49.56678,11.223813,-40.151623,-69.797119,-43.567436,5.4292397,-10.884071,124.11254
3371500000,-13.065073,2.1731355,-43.044193,173.25143,-37.755272,-39.582779,-49.751839,10.732683,-43.067894,173.27963,-14.512159,96.515625,-39.371277,-103.91792,-40.0732,-71.632912,-37.727024,-39.680099,-39.291611,-103.50469,-12.351682,-6.0414581,-43.441734,4.1483865,-49.843887,10.809239,-40.098175,-71.706512,-43.587929,3.7941949,-10.895218,123.99857
3372000000,-13.082374,1.9582727,-43.099194,171.70071,-37.659206,-40.882515,-50.031605,10.864747,-43.11047,171.65175,-14.532394,96.403557,-39.222588,-105.85828,-40.014156,-73.525162,-37.6339,-40.978291,-39.134159,-105.51561,-12.353404,-6.2473092,-43.448959,2.4572594,-50.109451,10.826568,-40.042816,-73.602112,-43.596478,2.2641611,-10.905285,123.8855
3372500000,-13.102444,1.7230017,-43.1688,170.16785,-37.574715,-42.285778,-50.270355,11.253505,-43.175945,170.08316,-14.55348,96.289726,-39.087719,-107.85294,-39.959114,-75.410217,-37.554661,-42.388981,-38.99271,-107.6022,-12.354506,-6.4646316,-43.452164,0.86502522,-50.335594,11.110977,-39.9856,-75.500488,-43.602116,0.73874676,-10.91472,123.77389
3373000000,-13.126086,1.4595846,-43.258064,168.7708,-37.508793,-43.786587,-50.470798,11.727029,-43.260345,168.57727,-14.572379,96.191322,-38.964783,-109.89365,-39.901825,-77.317589,-37.486866,-43.886986,-38.868484,-109.67996,-12.355383,-6.6829658,-43.46669,-0.73693728,-50.541172,11.435363,-39.931461,-77.366463,-43.608982,-0.77771282,-10.924088,123.66673
3373500000,-13.153903,1.192022,-43.339943,167.54102,-37.462986,-45.336498,-50.657398,12.48604,-43.353973,167.22813,-14.592089,96.090073,-38.853413,-111.95272,-39.845589,-79.208992,-37.443199,-45.438065,-38.752712,-111.78091,-12.356481,-6.9119997,-43.484116,-2.2596281,-50.735397,12.105042,-39.877171,-79.247681,-43.616959,-2.2713497,-10.932837,123.56299
3374000000,-13.186134,0.92792857,-43.409519,166.39757,-37.425919,-46.906029,-50.796017,13.23411,-43.437698,166.00665,-14.611312,95.993904,-38.754356,-114.01115,-39.789391,-81.068192,-37.408894,-46.975956,-38.654049,-113.87186,-12.357678,-7.1515889,-43.490799,-3.763392,-50.883343,12.81106,-39.819626,-81.099251,-43.626781,-3.7597575,-10.941084,123.45659
3374500000,-13.22318,0.66983712,-43.475742,165.18564,-37.404507,-48.450977,-50.904202,14.022563,-43.512794,164.83636,-14.63107,95.898277,-38.665356,-116.0249,-39.729752,-82.940834,-37.387054,-48.534954,-38.566776,-115.97166,-12.359773,-7.3944182,-43.500729,-5.2875624,-51.012127,13.564466,-39.760426,-82.955933,-43.628815,-5.2485318,-10.94621,123.34734
3375000000,-13.26256,0.43412077,-43.543076,163.98947,-37.391655,-49.975639,-51.00209,14.911507,-43.588997,163.68689,-14.65328,95.798538,-38.580807,-118.05027,-39.670204,-84.820633,-37.379398,-50.074184,-38.486679,-118.03259,-12.362045,-7.635005,-43.509953,-6.8609281,-51.134995,14.496891,-39.700481,-84.794426,-43.637981,-6.7629642,-10.950787,123.23025
3375500000,-13.303764,0.21925588,-43.611046,162.83966,-37.38868,-51.465836,-51.07024,15.914613,-43.667667,162.55502,-14.672149,95.712914,-38.505142,-120.08732,-39.611908,-86.705437,-37.372334,-51.584312,-38.417332,-120.09933,-12.365462,-7.881505,-43.533386,-8.4811888,-51.236855,15.731601,-39.638283,-86.660606,-43.65023,-8.3051271,-10.956411,123.10699
3376000000,-13.345465,0.036716722,-43.684357,161.7608,-37.386787,-52.969055,-51.125908,17.141127,-43.742508,161.57677,-14.69403,95.620773,-38.441422,-122.09727,-39.550358,-88.598831,-37.373268,-53.104282,-38.357204,-122.14735,-12.369351,-8.1294394,-43.55957,-10.055511,-51.288593,17.212549,-39.574501,-88.545357,-43.67392,-9.8988724,-10.960544,122.98199
3376500000,-13.38559,-0.12446777,-43.744389,160.7973,-37.378132,-54.462879,-51.128304,18.458145,-43.808483,160.62636,-14.713964,95.536385,-38.381977,-124.11149,-39.492123,-90.488632,-37.373325,-54.585945,-38.306358,-124.18501,-12.374743,-8.3764515,-43.597397,-11.577497,-51.266533,18.799366,-39.510235,-90.455948,-43.700497,-11.394644,-10.966748,122.84945
3377000000,-13.423377,-0.28437963,-43.787971,159.83598,-37.374992,-56.025082,-51.061554,19.912058,-43.853813,159.70319,-14.734805,95.451225,-38.332516,-126.12701,-39.431046,-92.406258,-37.369663,-56.151714,-38.264179,-126.20879,-12.380606,-8.6286449,-43.633247,-13.059594,-51.183067,20.386986,-39.443466,-92.362732,-43.733444,-12.869678,-10.973202,122.71917
3377500000,-13.459519,-0.4293614,-43.823296,158.79349,-37.371704,-57.66724,-50.928383,21.388241,-43.888462,158.75972,-14.755975,95.362755,-38.289986,-128.11623,-39.366238,-94.312798,-37.366215,-57.766914,-38.225662,-128.23135,-12.38833,-8.8682261,-43.666145,-14.56841,-51.035683,21.96183,-39.372459,-94.295616,-43.757599,-14.375947,-10.977379,122.59035
3378000000,-13.496681,-0.55103666,-43.85434,157.75331,-37.381817,-59.424175,-50.723465,22.761086,-43.916336,157.80727,-14.777033,95.269966,-38.248032,-130.17813,-39.298714,-96.276443,-37.3755,-59.537216,-38.194199,-130.23302,-12.397178,-9.1147738,-43.695534,-16.055878,-50.798576,23.402786,-39.295868,-96.264305,-43.781467,-15.94204,-10.985079,122.46111
3378500000,-13.531129,-0.65866709,-43.876003,156.75688,-37.402645,-61.258507,-50.435722,23.755459,-43.925247,156.82898,-14.795833,95.173279,-38.217548,-132.17622,-39.232437,-98.306976,-37.40345,-61.394871,-38.172634,-132.22704,-12.406085,-9.3453045,-43.726791,-17.637594,-50.480213,24.378716,-39.226635,-98.341446,-43.803596,-17.600967,-10.991418,122.33275
3379000000,-13.564138,-0.75498325,-43.884083,155.64165,-37.448475,-63.228668,-50.103577,24.20829,-43.919529,155.77696,-14.816728,95.062813,-38.206707,-134.14159,-39.173019,-100.39191,-37.45536,-63.3564,-38.160847,-134.19293,-12.416471,-9.573801,-43.758575,-19.290943,-50.115772,24.77907,-39.167931,-100.46516,-43.841698,-19.274773,-10.998376,122.20491
3379500000,-13.594853,-0.84199917,-43.877254,154.45535,-37.531437,-65.199997,-49.768311,24.186251,-43.906799,154.58626,-14.836792,94.945389,-38.208668,-136.06104,-39.11903,-102.51941,-37.545052,-65.353867,-38.16151,-136.11188,-12.42746,-9.7923212,-43.81139,-21.024683,-49.754459,24.59609,-39.119171,-102.64036,-43.883186,-21.000822,-11.005558,122.07996
3380000000,-13.622692,-0.9201017,-43.875244,153.07805,-37.649075,-67.162163,-49.425838,23.644203,-43.894394,153.21075,-14.856533,94.822006,-38.216198,-137.93596,-39.073025,-104.65656,-37.673149,-67.27327,-38.16972,-137.99632,-12.438615,-9.9999819,-43.883797,-22.856419,-49.405132,24.006052,-39.082886,-104.81178,-43.950733,-22.854601,-11.014178,121.95687
3380500000,-13.647878,-0.98919553,-43.872795,151.59393,-37.797951,-68.972969,-49.098618,22.830399,-43.890457,151.70067,-14.879503,94.688698,-38.232014,-139.7805,-39.040222,-106.80669,-37.830475,-69.045418,-38.186089,-139.78725,-12.451048,-10.196678,-43.984928,-24.757067,-49.064049,23.045561,-39.052631,-107.00034,-44.049496,-24.762342,-11.022609,121.83821
3381000000,-13.671151,-1.0525275,-43.897938,149.94188,-37.973751,-70.644402,-48.803268,21.546497,-43.914291,150.10516,-14.904263,94.545723,-38.251911,-141.52408,-39.016075,-108.95489,-38.009266,-70.65625,-38.20789,-141.52942,-12.463181,-10.392432,-44.122974,-26.586092,-48.745152,21.689909,-39.040085,-109.16821,-44.179386,-26.614933,-11.028449,121.723
3381500000,-13.69119,-1.1387868,-43.952518,148.27774,-38.159134,-72.145538,-48.547764,20.038467,-43.953228,148.43393,-14.927127,94.409073,-38.278812,-143.20732,-39.00145,-111.07832,-38.196014,-72.034813,-38.229366,-143.18855,-12.475965,-10.569514,-44.294533,-28.240356,-48.480392,19.965738,-39.031307,-111.28889,-44.354172,-28.347588,-11.036862,121.60578
3382000000,-13.709279,-1.2350053,-44.022991,146.6153,-38.346596,-73.494102,-48.339458,18.400726,-44.022522,146.81569,-14.952173,94.267982,-38.298939,-144.7937,-38.992504,-113.15037,-38.386318,-73.26133,-38.245766,-144.78224,-12.489217,-10.734488,-44.487633,-29.658628,-48.263596,18.205029,-39.02977,-113.34205,-44.552883,-29.865931,-11.043666,121.489
3382500000,-13.727707,-1.3447198,-44.114372,145.04622,-38.536148,-74.680931,-48.173409,16.835419,-44.100765,145.29283,-14.978222,94.120758,-38.313198,-146.39462,-38.986141,-115.20351,-38.563751,-74.387848,-38.263554,-146.37033,-12.501302,-10.890779,-44.700245,-30.946594,-48.090603,16.396601,-39.024261,-115.38841,-44.76334,-31.251244,-11.050137,121.36705
3383000000,-13.746387,-1.4698836,-44.218388,143.52312,-38.727764,-75.817841,-48.024277,15.218406,-44.192108,143.75046,-15.002971,93.983673,-38.329472,-147.97241,-38.97945,-117.25779,-38.740082,-75.456017,-38.284264,-147.95335,-12.511939,-11.041963,-44.915054,-32.000351,-47.948204,14.641245,-39.021511,-117.42412,-44.993454,-32.40041,-11.056828,121.24452
3383500000,-13.765123,-1.6169906,-44.342617,142.06978,-38.926449,-76.902237,-47.892853,13.760491,-44.298801,142.26814,-15.031056,93.835663,-38.356972,-149.51097,-38.975662,-119.29932,-38.923637,-76.498047,-38.31139,-149.47897,-12.522017,-11.183276,-45.141804,-32.809345,-47.815887,12.953054,-39.02145,-119.45218,-45.236641,-33.200191,-11.064305,121.11566
3384000000,-13.785578,-1.7644634,-44.478107,140.73242,-39.133339,-77.917969,-47.756878,12.408987,-44.415012,140.90985,-15.05961,93.689857,-38.383244,-150.92448,-38.97522,-121.34147,-39.116249,-77.534439,-38.338531,-150.93423,-12.530851,-11.32502,-45.352005,-33.37635,-47.692966,11.390196,-39.020947,-121.47624,-45.457867,-33.651989,-11.071837,120.98419
3384500000,-13.80738,-1.922929,-44.615555,139.59711,-39.349995,-78.823868,-47.600788,11.009016,-44.549744,139.60065,-15.087443,93.560448,-38.404175,-152.32115,-38.979336,-123.40749,-39.315281,-78.474403,-38.359539,-152.33916,-12.539395,-11.465314,-45.553406,-33.741753,-47.558376,9.832139,-39.022671,-123.51746,-45.676208,-33.938061,-11.07745,120.85152
3385000000,-13.830946,-2.0796683,-44.758801,138.56183,-39.57745,-79.664154,-47.432594,9.5144196,-44.684986,138.45749,-15.119791,93.424484,-38.423996,-153.69978,-38.987026,-125.48452,-39.523006,-79.356506,-38.377407,-153.71465,-12.546255,-11.608232,-45.739418,-33.827477,-47.412079,8.2001867,-39.028431,-125.58161,-45.884281,-33.992199,-11.086219,120.71406
3385500000,-13.855799,-2.2236223,-44.894005,137.63953,-39.810848,-80.428009,-47.263187,7.830584,-44.813278,137.46413,-15.150702,93.307922,-38.439671,-155.09264,-39.001286,-127.56938,-39.747093,-80.18367,-38.393116,-155.06404,-12.55226,-11.756433,-45.902012,-33.784142,-47.277905,6.4031963,-39.041084,-127.65251,-46.056816,-33.845375,-11.095098,120.5743
3386000000,-13.880594,-2.3718071,-45.02042,136.90239,-40.062275,-81.074837,-47.102406,6.004838,-44.943619,136.50578,-15.179733,93.202095,-38.457909,-156.44975,-39.021057,-129.69682,-39.984196,-80.925102,-38.404507,-156.42834,-12.557771,-11.912686,-46.044922,-33.61166,-47.151127,4.5917778,-39.059498,-129.73109,-46.20089,-33.510757,-11.102382,120.4361
3386500000,-13.906613,-2.4899683,-45.141026,136.15335,-40.336441,-81.644035,-46.953251,4.1171651,-45.070236,135.69176,-15.211382,93.094193,-38.480495,-157.81351,-39.049603,-131.80502,-40.249355,-81.612213,-38.418488,-157.77956,-12.563174,-12.063994,-46.166981,-33.266411,-47.032631,2.7341037,-39.087234,-131.83553,-46.312374,-33.045879,-11.111175,120.29503
3387000000,-13.932447,-2.601558,-45.24332,135.54167,-40.632984,-82.031296,-46.80011,2.1121862,-45.18277,134.97957,-15.240615,93.000557,-38.500908,-159.09875,-39.088009,-133.93486,-40.551231,-82.070488,-38.43364,-159.12698,-12.567739,-12.231338,-46.250324,-32.771336,-46.92012,0.78552932,-39.12149,-133.94727,-46.382103,-32.445019,-11.12048,120.15472
3387500000,-13.957884,-2.7116725,-45.344009,134.948,-40.967377,-82.138878,-46.651493,-0.046157084,-45.2976,134.33389,-15.2704,92.909767,-38.513245,-160.35162,-39.14082,-136.04422,-40.881775,-82.277794,-38.444599,-160.42778,-12.572849,-12.405493,-46.294159,-32.291836,-46.794495,-1.2142144,-39.171059,-136.02689,-46.39901,-31.912882,-11.128561,120.01727
3388000000,-13.98269,-2.8120039,-45.427563,134.51671,-41.319233,-81.770401,-46.506668,-2.2596722,-45.393513,133.7973,-15.301919,92.811531,-38.519249,-161.59206,-39.207458,-138.13565,-41.236561,-82.043259,-38.452839,-161.69093,-12.578488,-12.592514,-46.292282,-31.834764,-46.675102,-3.3271413,-39.232079,-138.10959,-46.380764,-31.493589,-11.137039,119.88113
3388500000,-14.007422,-2.910094,-45.493023,134.06355,-41.667419,-80.864586,-46.381462,-4.7305899,-45.477772,133.31395,-15.334044,92.719337,-38.522987,-162.86346,-39.286011,-140.16295,-41.600639,-81.267319,-38.453979,-162.98996,-12.585285,-12.783947,-46.25713,-31.536619,-46.558537,-5.6387167,-39.308525,-140.13765,-46.335449,-31.143082,-11.147699,119.74349
3389000000,-14.033319,-3.0051601,-45.54348,133.62331,-41.985283,-79.394966,-46.260658,-7.2653499,-45.54697,132.7928,-15.367082,92.632942,-38.523891,-164.14027,-39.376072,-142.13428,-41.937191,-79.902084,-38.459473,-164.29715,-12.593063,-12.993951,-46.209366,-31.411575,-46.449265,-7.9857411,-39.396515,-142.09505,-46.27026,-31.105659,-11.157359,119.60954
3389500000,-14.061854,-3.0868614,-45.57608,133.1868,-42.244316,-77.416,-46.162022,-9.9800615,-45.601963,132.33919,-15.40153,92.55072,-38.526402,-165.43658,-39.477596,-144.02892,-42.210938,-77.976913,-38.467175,-165.625,-12.602774,-13.210514,-46.161346,-31.362553,-46.345806,-10.547242,-39.495926,-143.97018,-46.203617,-31.198381,-11.167623,119.47704
3390000000,-14.092072,-3.1669195,-45.610695,132.77788,-42.426426,-75.083145,-46.077927,-12.909204,-45.651421,131.92336,-15.43699,92.473946,-38.531109,-166.74068,-39.588779,-145.81322,-42.414852,-75.6241,-38.477253,-166.93877,-12.61452,-13.432972,-46.106255,-31.405012,-46.255367,-13.258155,-39.602882,-145.73776,-46.143604,-31.290134,-11.178317,119.34676
3390500000,-14.12333,-3.2184346,-45.627262,132.40424,-42.505898,-72.555824,-46.026573,-15.980542,-45.684799,131.68535,-15.468662,92.419441,-38.535885,-168.08835,-39.709812,-147.47743,-42.515759,-73.016541,-38.485237,-168.25932,-12.628633,-13.657363,-46.046761,-31.465132,-46.194065,-16.239697,-39.717861,-147.38208,-46.075176,-31.44825,-11.189795,119.22301
3391000000,-14.154073,-3.2496288,-45.61055,132.11172,-42.4991,-70.004982,-46.008442,-19.172543,-45.6796,131.45454,-15.50538,92.347748,-38.54665,-169.43951,-39.823273,-149.00336,-42.526917,-70.321747,-38.497608,-169.56696,-12.645267,-13.878646,-45.972794,-31.525986,-46.155743,-19.377855,-39.831161,-148.9086,-45.996029,-31.641573,-11.200553,119.10514
3391500000,-14.184077,-3.2649527,-45.551624,131.68207,-42.408752,-67.604622,-46.022331,-22.434654,-45.633381,131.1992,-15.541669,92.276527,-38.560997,-170.80272,-39.930107,-150.42804,-42.438885,-67.760384,-38.510818,-170.86491,-12.663483,-14.0993,-45.891624,-31.691784,-46.155354,-22.697325,-39.937359,-150.3231,-45.909237,-31.929943,-11.213196,118.99197
3392000000,-14.212619,-3.269901,-45.474766,131.10873,-42.249649,-65.408669,-46.07523,-25.842138,-45.555492,130.65294,-15.576858,92.219589,-38.587044,-172.17247,-40.027702,-151.7704,-42.264576,-65.382919,-38.537636,-172.20656,-12.683126,-14.31462,-45.792549,-31.952284,-46.201664,-26.101686,-40.033863,-151.67351,-45.820953,-32.331951,-11.226431,118.88403
3392500000,-14.238968,-3.2668486,-45.386154,130.2446,-42.019295,-63.464581,-46.158901,-29.226116,-45.468967,129.88936,-15.614834,92.158051,-38.619579,-173.50217,-40.119568,-153.03328,-42.02449,-63.298962,-38.570309,-173.5014,-12.703679,-14.525485,-45.700718,-32.335552,-46.28006,-29.527182,-40.119633,-152.97299,-45.733208,-32.789944,-11.237851,118.78315
3393000000,-14.263085,-3.2676089,-45.304714,129.21519,-41.735741,-61.869869,-46.285267,-32.705822,-45.379772,128.95465,-15.654261,92.102303,-38.664894,-174.75833,-40.204945,-154.2446,-41.719658,-61.657833,-38.611423,-174.71309,-12.724952,-14.734708,-45.607685,-32.796677,-46.412243,-33.071644,-40.200386,-154.25099,-45.651154,-33.309555,-11.250081,118.68681
3393500000,-14.286552,-3.2476685,-45.231998,127.98641,-41.419262,-60.715061,-46.461891,-36.257149,-45.304497,127.76266,-15.693377,92.061974,-38.710453,-175.9234,-40.282001,-155.47153,-41.38044,-60.490593,-38.653828,-175.82602,-12.747461,-14.936429,-45.518341,-33.269405,-46.602489,-36.576164,-40.274208,-155.5114,-45.590759,-33.842514,-11.262922,118.59837
