!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:28:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3288500000,-10.459037,37.886471,-39.976128,21.476692,-45.055298,62.957802,-41.771629,176.35588,-40.027981,21.354675,-12.472901,111.69815,-50.040901,-60.616291,-54.682381,169.66563,-45.271782,64.609322,-49.922112,-60.869656,-10.77353,28.231146,-42.691757,170.15073,-41.883324,175.73529,-54.591064,170.51884,-42.813751,170.36197,-9.8692179,149.75351
3289000000,-10.461063,37.722919,-40.049706,20.457596,-45.070129,60.925541,-41.871136,175.38734,-40.107315,20.325539,-12.488619,111.53765,-50.099453,-64.366211,-54.781883,169.62172,-45.257561,62.596046,-49.988472,-64.60746,-10.794399,27.973541,-42.71925,169.3219,-41.98497,174.83749,-54.66177,170.48524,-42.836132,169.55551,-9.8721056,149.58981
3289500000,-10.462477,37.548962,-40.119835,19.536589,-45.079311,59.22636,-41.982357,174.52156,-40.180275,19.427702,-12.5021,111.38677,-50.191967,-68.171242,-54.899399,169.69913,-45.235821,60.882027,-50.085075,-68.4459,-10.815281,27.709259,-42.713844,168.49571,-42.097755,174.02643,-54.760498,170.48624,-42.826893,168.73869,-9.872261,149.41701
3290000000,-10.463204,37.370781,-40.185677,18.709352,-45.072861,57.581512,-42.081139,173.79636,-40.249943,18.57538,-12.515544,111.2379,-50.306385,-71.834511,-55.035374,170.06815,-45.212128,59.221565,-50.195908,-72.147377,-10.836141,27.443035,-42.69025,167.62405,-42.199345,173.33272,-54.874336,170.72557,-42.791782,167.86946,-9.8737125,149.24249
3290500000,-10.464366,37.173149,-40.239407,17.995604,-45.053528,56.000618,-42.188606,173.07617,-40.307003,17.861002,-12.530142,111.08369,-50.415165,-75.430901,-55.13781,170.80586,-45.180782,57.596615,-50.319057,-75.72805,-10.856517,27.184065,-42.652531,166.6741,-42.310162,172.62013,-54.974346,171.3421,-42.751205,166.88818,-9.8769016,149.06685
3291000000,-10.465587,36.971703,-40.276592,17.324625,-45.039745,54.513668,-42.294109,172.47086,-40.351604,17.206833,-12.545608,110.92811,-50.536659,-79.217934,-55.216469,171.72282,-45.141834,56.071098,-50.429523,-79.55175,-10.874733,26.921902,-42.602482,165.70265,-42.427929,172.00572,-55.042736,171.94385,-42.695301,165.92238,-9.8789358,148.88548
3291500000,-10.465812,36.74828,-40.30452,16.730568,-45.015957,52.8927,-42.387138,172.01071,-40.37896,16.639891,-12.55807,110.78038,-50.691025,-82.72905,-55.255779,172.81783,-45.096657,54.465435,-50.568954,-83.00547,-10.89352,26.662188,-42.550007,164.57689,-42.530632,171.55325,-55.094398,172.88704,-42.635464,164.75868,-9.8811121,148.69936
3292000000,-10.465771,36.510532,-40.315788,16.141521,-44.997585,51.237064,-42.463306,171.61014,-40.384605,16.072474,-12.570185,110.6327,-50.832657,-86.337585,-55.261208,174.25899,-45.060513,52.713234,-50.70509,-86.649971,-10.911404,26.400009,-42.495056,163.45386,-42.62532,171.22227,-55.116306,174.24118,-42.579613,163.58719,-9.8847685,148.51378
3292500000,-10.465809,36.247154,-40.307781,15.598674,-44.989944,49.661751,-42.521393,171.29111,-40.377045,15.520481,-12.582497,110.47425,-50.999126,-89.812294,-55.166904,176.2202,-45.028397,50.993366,-50.858006,-90.194756,-10.928455,26.142496,-42.435047,162.27382,-42.694523,171.00179,-55.037933,176.01453,-42.515255,162.37483,-9.8904495,148.32866
3293000000,-10.467263,35.969933,-40.271862,15.027207,-44.97163,47.902206,-42.543583,170.97432,-40.342495,14.95173,-12.592265,110.31866,-51.192444,-93.320206,-54.909996,178.01987,-45.00174,49.152275,-51.040318,-93.765793,-10.944333,25.89028,-42.373268,161.0166,-42.723103,170.87022,-54.826557,177.74763,-42.454708,161.04276,-9.8957548,148.14978
3293500000,-10.470266,35.681385,-40.21455,14.33291,-44.960838,46.055744,-42.541489,170.54543,-40.282135,14.262858,-12.604506,110.1501,-51.406704,-96.767693,-54.576324,179.20584,-44.98254,47.200882,-51.225815,-97.22747,-10.958567,25.627008,-42.326199,159.72981,-42.719452,170.58968,-54.515945,179.01643,-42.41156,159.69229,-9.9030828,147.97942
3294000000,-10.476882,35.369644,-40.153797,13.476996,-44.964455,44.054974,-42.526604,169.95593,-40.213928,13.431643,-12.617807,109.9711,-51.631641,-99.947197,-54.184292,-179.98665,-44.988972,45.062889,-51.436573,-100.65934,-10.97129,25.360973,-42.274849,158.43289,-42.683487,170.11598,-54.135891,179.83243,-42.370304,158.36729,-9.9104576,147.81966
3294500000,-10.486864,35.051495,-40.090439,12.547213,-44.994267,41.974609,-42.500656,169.17516,-40.146065,12.485485,-12.631443,109.79132,-51.847149,-102.91665,-53.736523,-179.61185,-45.014378,42.864983,-51.666859,-103.90348,-10.98287,25.089167,-42.222115,157.15109,-42.646317,169.461,-53.710423,-179.78542,-42.324875,157.06377,-9.9156284,147.66141
3295000000,-10.499661,34.746201,-40.026886,11.504629,-45.058201,39.767139,-42.480953,168.26846,-40.081203,11.424631,-12.646335,109.61106,-52.04623,-105.77526,-53.254047,-179.94739,-45.078564,40.554443,-51.900421,-106.78934,-10.993579,24.804996,-42.174816,155.80737,-42.604355,168.59164,-53.241768,179.96738,-42.281136,155.72269,-9.9225416,147.51151
3295500000,-10.514783,34.438419,-39.966579,10.361462,-45.164486,37.460861,-42.475533,167.2574,-40.016277,10.231905,-12.663891,109.43093,-52.226559,-108.52128,-52.755527,179.005,-45.196209,38.183369,-52.100758,-109.64342,-11.003448,24.520267,-42.130936,154.48021,-42.578026,167.55716,-52.752258,179.06505,-42.242668,154.36446,-9.9293509,147.36714
3296000000,-10.531187,34.15192,-39.914051,9.1410646,-45.301315,35.214596,-42.477894,166.17024,-39.966747,8.9818754,-12.681666,109.25826,-52.374138,-111.1965,-52.27776,177.33517,-45.343742,35.860912,-52.259525,-112.36686,-11.012688,24.222326,-42.091873,153.17816,-42.569077,166.44563,-52.285393,177.44371,-42.205437,153.09314,-9.9348164,147.22253
3296500000,-10.548381,33.869904,-39.874359,7.8661103,-45.497887,32.887161,-42.498127,165.06741,-39.928848,7.6665144,-12.701752,109.08797,-52.477318,-113.82271,-51.867073,175.08868,-45.540375,33.567886,-52.410202,-115.09936,-11.021034,23.917139,-42.047409,151.94551,-42.577396,165.26433,-51.879791,175.3512,-42.162689,151.8336,-9.9396191,147.0769
3297000000,-10.565605,33.595966,-39.84156,6.5385103,-45.752441,30.802792,-42.523872,163.96707,-39.897812,6.3024049,-12.722853,108.9225,-52.558281,-116.89769,-51.52702,172.4789,-45.793125,31.382534,-52.527424,-118.04939,-11.029693,23.601036,-41.984913,150.72447,-42.596321,164.11925,-51.535816,172.91136,-42.10622,150.63177,-9.9443331,146.92792
3297500000,-10.583208,33.316849,-39.82338,5.1380377,-46.040668,29.047726,-42.564095,162.87918,-39.885311,4.89572,-12.743853,108.77585,-52.653698,-120.3206,-51.251148,169.76079,-46.088135,29.494253,-52.637688,-121.31315,-11.038145,23.283983,-41.903389,149.50262,-42.627457,163.00487,-51.266983,170.32399,-42.031559,149.37842,-9.9495916,146.77591
3298000000,-10.601117,33.034554,-39.836384,3.7906854,-46.358185,27.419098,-42.597195,161.83476,-39.90134,3.5431056,-12.765447,108.63548,-52.760658,-123.71667,-51.040337,167.13153,-46.40844,27.825089,-52.768116,-124.66865,-11.046265,22.949474,-41.811314,148.09866,-42.650459,161.90714,-51.039429,167.66212,-41.942406,148.01228,-9.9542122,146.61925
3298500000,-10.619482,32.748589,-39.854507,2.5817564,-46.710129,26.2369,-42.630135,160.76448,-39.923767,2.3559849,-12.789095,108.49924,-52.874283,-127.19708,-50.873306,164.57458,-46.781452,26.478529,-52.908558,-127.99872,-11.055031,22.616056,-41.718735,146.57652,-42.671265,160.79533,-50.852753,165.17343,-41.851765,146.4882,-9.9610577,146.46141
3299000000,-10.638154,32.466248,-39.875221,1.4559954,-47.057774,25.44512,-42.658894,159.6411,-39.942326,1.2584823,-12.809485,108.38329,-53.013885,-130.88008,-50.72068,162.1628,-47.144466,25.627609,-53.033577,-131.5088,-11.064584,22.28507,-41.636135,144.9301,-42.694855,159.60413,-50.700939,162.76503,-41.771225,144.87767,-9.9687538,146.30368
3299500000,-10.657631,32.158714,-39.888184,0.39694744,-47.390667,24.911383,-42.690418,158.42729,-39.956875,0.19499531,-12.832572,108.26464,-53.195847,-134.75618,-50.573261,159.86391,-47.494904,24.913429,-53.205498,-135.22748,-11.074718,21.944281,-41.557308,143.21793,-42.730408,158.34438,-50.543205,160.51321,-41.691299,143.16292,-9.9759951,146.14706
3300000000,-10.678371,31.8587,-39.898663,-0.59405094,-47.714497,24.507858,-42.739388,157.11346,-39.965786,-0.77312064,-12.85642,108.14951,-53.368752,-138.24387,-50.424126,157.67053,-47.853069,24.396427,-53.39291,-138.69913,-11.085995,21.617655,-41.49472,141.41362,-42.77739,156.99815,-50.38504,158.28221,-41.633434,141.40868,-9.9840393,145.9962
3300500000,-10.699423,31.557589,-39.896152,-1.5278423,-48.044552,24.350168,-42.806183,155.81822,-39.961231,-1.6991333,-12.878259,108.0493,-53.512531,-141.79642,-50.260403,155.43546,-48.223629,24.20752,-53.538692,-142.08804,-11.097363,21.296614,-41.440792,139.65211,-42.840385,155.66261,-50.21236,155.99855,-41.576057,139.67476,-9.9916515,145.8517
3301000000,-10.722499,31.2649,-39.877796,-2.5088592,-48.357624,24.271103,-42.893105,154.53593,-39.943939,-2.666579,-12.899875,107.95319,-53.666176,-145.59392,-50.083755,153.06099,-48.60173,24.211937,-53.675495,-145.76785,-11.108068,20.977793,-41.382263,137.78529,-42.925789,154.31604,-50.036476,153.52335,-41.520824,137.81929,-9.9999123,145.71211
3301500000,-10.746095,30.969519,-39.857338,-3.5083559,-48.670773,24.370176,-42.989033,153.28261,-39.923473,-3.6618574,-12.920773,107.8643,-53.835499,-149.44559,-49.922283,150.55466,-48.968189,24.555096,-53.83894,-149.62866,-11.119197,20.66934,-41.337887,135.83395,-43.023136,153.07118,-49.874367,151.0489,-41.478825,135.90852,-10.007072,145.57722
3302000000,-10.770557,30.682951,-39.832565,-4.5422468,-48.987446,24.731333,-43.10247,152.13971,-39.895054,-4.7013164,-12.938939,107.7849,-54.015335,-153.35176,-49.760689,147.92059,-49.356766,25.269564,-54.004982,-153.43642,-11.130369,20.359758,-41.318211,133.83185,-43.136169,151.8802,-49.714504,148.36588,-41.458332,133.96036,-10.013769,145.45177
3302500000,-10.795732,30.412664,-39.807266,-5.6144199,-49.31369,25.32329,-43.223225,151.03926,-39.867474,-5.7650204,-12.956614,107.70407,-54.183807,-157.28104,-49.609234,144.99318,-49.708694,26.349777,-54.177963,-157.37515,-11.141151,20.070303,-41.320663,131.89436,-43.252201,150.75758,-49.571949,145.43744,-41.45451,132.0779,-10.02022,145.33478
3303000000,-10.821203,30.162567,-39.783844,-6.7135291,-49.598686,26.350046,-43.349064,149.98451,-39.837681,-6.8711743,-12.974022,107.62418,-54.3727,-161.33092,-49.50082,141.95129,-50.024975,28.047138,-54.326881,-161.34177,-11.151,19.787298,-41.325146,130.01863,-43.387207,149.65799,-49.463455,142.36601,-41.452507,130.2253,-10.023595,145.22229
3303500000,-10.84568,29.924992,-39.759689,-7.8655443,-49.829052,27.423491,-43.489159,149.05237,-39.815498,-8.0320311,-12.988604,107.5491,-54.516411,-165.36371,-49.430172,138.78003,-50.228687,29.903736,-54.464203,-165.57903,-11.159698,19.509752,-41.335667,128.15575,-43.536659,148.68636,-49.395496,139.15959,-41.451431,128.40089,-10.026628,145.1143
3304000000,-10.86876,29.711166,-39.742428,-8.9776344,-50.035332,28.621187,-43.641506,148.32149,-39.792759,-9.1500301,-13.003074,107.46771,-54.671318,-169.70898,-49.412148,135.54305,-50.368092,31.673574,-54.617062,-169.96234,-11.168012,19.236,-41.352222,126.35585,-43.688873,147.92715,-49.380329,135.987,-41.460663,126.5764,-10.027385,145.00644
3304500000,-10.889874,29.508343,-39.722282,-10.042946,-50.243759,29.496084,-43.788139,147.70891,-39.77401,-10.231378,-13.017976,107.38012,-54.872562,-174.42242,-49.457863,132.43575,-50.49855,33.083965,-54.806522,-174.72432,-11.175564,18.961861,-41.359959,124.56357,-43.836578,147.35027,-49.415359,132.81236,-41.468948,124.75854,-10.025102,144.89395
3305000000,-10.909043,29.30756,-39.690945,-11.10622,-50.535591,30.737217,-43.910835,147.25066,-39.741322,-11.303464,-13.02827,107.30658,-55.184303,-179.01831,-49.529621,129.55624,-50.667675,34.689869,-55.09473,-179.22208,-11.182982,18.696482,-41.373142,122.71144,-43.962688,146.84222,-49.499561,129.93799,-41.479439,122.87733,-10.022932,144.77745
3305500000,-10.92703,29.116083,-39.644428,-12.286693,-50.755363,33.277107,-44.033604,146.81291,-39.696075,-12.453934,-13.041281,107.22153,-55.489193,177.24565,-49.630432,127.01091,-50.763668,37.1856,-55.406303,176.81367,-11.188613,18.444748,-41.398113,120.82934,-44.089199,146.35184,-49.600616,127.30965,-41.498966,120.97797,-10.019506,144.6573
3306000000,-10.941352,28.943542,-39.60915,-13.641351,-50.77396,35.87883,-44.145191,146.41475,-39.659496,-13.805752,-13.053682,107.13474,-55.706306,173.82533,-49.739162,124.68951,-50.679771,39.486134,-55.632889,173.57545,-11.192517,18.185795,-41.422813,118.96111,-44.215641,145.97841,-49.704269,125.00345,-41.529034,119.0932,-10.014708,144.52777
3306500000,-10.953424,28.758596,-39.598644,-15.046629,-50.668514,37.85218,-44.249187,146.10716,-39.647549,-15.211564,-13.064895,107.0538,-55.858746,170.33649,-49.845657,122.54802,-50.498322,41.010456,-55.786369,170.00558,-11.19719,17.921507,-41.461445,117.01791,-44.332153,145.71661,-49.80941,122.82211,-41.566093,117.1414,-10.009248,144.38625
3307000000,-10.962794,28.557362,-39.613621,-16.370575,-50.534149,38.980072,-44.348022,145.89502,-39.657917,-16.52869,-13.075684,106.97046,-55.970829,166.74471,-49.954773,120.53497,-50.327198,41.688438,-55.911423,166.33186,-11.201246,17.657759,-41.517139,115.081,-44.440033,145.56438,-49.923035,120.85323,-41.631329,115.2019,-10.004277,144.23512
3307500000,-10.971609,28.34067,-39.641155,-17.526857,-50.415909,39.530621,-44.428833,145.74319,-39.682877,-17.719463,-13.088218,106.88298,-56.044128,163.1339,-50.076233,118.81562,-50.211399,41.725555,-55.978714,162.79283,-11.204833,17.396862,-41.597507,113.15987,-44.524998,145.52901,-50.042789,119.04955,-41.71109,113.31663,-10.001355,144.07697
3308000000,-10.980705,28.108387,-39.658947,-18.556524,-50.354961,39.653584,-44.483917,145.61298,-39.703968,-18.757784,-13.098626,106.80461,-56.057419,159.64267,-50.177757,117.39935,-50.176975,41.467686,-56.013729,159.32872,-11.208312,17.140219,-41.693386,111.33083,-44.588669,145.58429,-50.153507,117.52812,-41.814148,111.5271,-9.9978609,143.91313
3308500000,-10.990848,27.869593,-39.670883,-19.481878,-50.368446,39.639317,-44.535282,145.49263,-39.716183,-19.680914,-13.111629,106.71533,-56.007233,156.01262,-50.258991,116.1676,-50.22683,41.19125,-55.986214,155.61546,-11.211675,16.891317,-41.800503,109.65829,-44.625484,145.62373,-50.247833,116.26482,-41.919125,109.90743,-9.9955101,143.745
3309000000,-11.001931,27.625669,-39.665958,-20.353951,-50.45171,39.764664,-44.571404,145.33572,-39.709976,-20.552343,-13.124964,106.62187,-55.912006,151.88008,-50.293266,115.1733,-50.328415,41.164158,-55.865875,151.76561,-11.214457,16.64377,-41.919491,108.19159,-44.636406,145.59685,-50.305084,115.2717,-42.033497,108.47575,-9.9947672,143.57735
3309500000,-11.014638,27.3841,-39.639599,-21.169018,-50.594513,40.070019,-44.600918,145.16583,-39.682381,-21.395031,-13.137134,106.53421,-55.778427,147.6151,-50.285973,114.21724,-50.525681,41.50795,-55.714985,147.56775,-11.217235,16.39925,-42.018482,106.89382,-44.63694,145.50136,-50.312752,114.3701,-42.131527,107.17193,-9.9937983,143.40962
3310000000,-11.02797,27.144424,-39.58976,-22.008991,-50.779232,40.922733,-44.624741,145.00185,-39.639702,-22.251415,-13.153985,106.43317,-55.617477,142.92911,-50.241852,113.21877,-50.708534,42.650089,-55.562527,143.00621,-11.219349,16.151344,-42.102318,105.66148,-44.62569,145.33723,-50.272648,113.44517,-42.206051,105.96686,-9.9954481,143.24423
3310500000,-11.041562,26.923082,-39.523682,-22.969084,-50.915283,42.371891,-44.647129,144.90352,-39.57616,-23.203772,-13.171033,106.33598,-55.466248,137.98872,-50.147339,112.10633,-50.834419,44.221375,-55.362278,137.99339,-11.222742,15.911071,-42.160297,104.397,-44.618587,145.13335,-50.196888,112.4649,-42.262928,104.71484,-9.9964066,143.07892
3311000000,-11.055281,26.717455,-39.449261,-24.015715,-51.03405,43.98653,-44.653553,144.88431,-39.503883,-24.266878,-13.187643,106.24664,-55.297939,132.7813,-50.037189,110.90007,-50.922058,46.0881,-55.195061,132.73244,-11.225944,15.676684,-42.21558,103.05919,-44.598949,144.93243,-50.089752,111.3031,-42.315601,103.40502,-9.9987774,142.91696
3311500000,-11.067862,26.526964,-39.370659,-25.206114,-51.10091,46.005383,-44.639225,144.99426,-39.430756,-25.438305,-13.206763,106.15126,-55.153461,127.32036,-49.901325,109.45702,-50.966457,48.195793,-55.036232,127.24436,-11.230113,15.443732,-42.279499,101.70557,-44.568645,144.76302,-49.953163,110.04314,-42.372196,102.02572,-10.001738,142.75566
3312000000,-11.078842,26.340273,-39.298336,-26.547003,-51.127617,48.416683,-44.583057,145.11446,-39.368687,-26.735262,-13.227301,106.06308,-55.055687,121.69339,-49.754532,107.82491,-50.944347,50.457298,-54.898914,121.55259,-11.235068,15.227938,-42.339024,100.37151,-44.521908,144.60599,-49.795757,108.50426,-42.431458,100.677,-10.004084,142.59711
3312500000,-11.089208,26.172419,-39.23732,-27.921562,-51.056149,50.784813,-44.483639,145.14232,-39.310791,-28.074579,-13.248284,105.98675,-54.992466,115.98949,-49.602802,106.00012,-50.835503,52.648605,-54.84399,115.83557,-11.238984,15.012186,-42.40057,99.037659,-44.447643,144.39903,-49.632759,106.7221,-42.500031,99.340576,-10.007942,142.4447
3313000000,-11.097938,26.006226,-39.189373,-29.350201,-50.923779,53.402004,-44.355042,144.91968,-39.262642,-29.467468,-13.27219,105.90979,-55.009705,110.74227,-49.468826,103.96542,-50.681461,55.009109,-54.841209,110.29922,-11.243951,14.809007,-42.470081,97.636162,-44.351688,144.08214,-49.477516,104.76337,-42.567234,97.955757,-10.010546,142.29561
3313500000,-11.106032,25.84049,-39.152191,-30.768415,-50.677334,55.73666,-44.208015,144.44867,-39.223541,-30.8172,-13.293342,105.85478,-55.050423,105.87034,-49.332668,101.84346,-50.442867,57.258301,-54.911758,105.3876,-11.248756,14.613617,-42.552917,96.369164,-44.240227,143.55334,-49.339241,102.63651,-42.642715,96.659782,-10.013601,142.14931
3314000000,-11.112419,25.682302,-39.121315,-32.162636,-50.339828,57.741394,-44.062126,143.67577,-39.186707,-32.177612,-13.313265,105.81403,-55.103802,101.82886,-49.212669,99.502617,-50.106293,58.937172,-54.976498,101.29298,-11.253024,14.41789,-42.633945,95.177826,-44.130882,142.80919,-49.209145,100.27081,-42.730282,95.449722,-10.017028,142.00414
3314500000,-11.11768,25.527365,-39.091518,-33.50296,-49.975048,58.938686,-43.928493,142.66512,-39.153664,-33.494053,-13.332681,105.77518,-55.110367,98.227127,-49.112465,97.10408,-49.737816,60.052689,-54.978508,97.646461,-11.256371,14.228772,-42.714226,94.084686,-44.025963,141.89301,-49.105618,97.934631,-42.810394,94.374786,-10.018188,141.86136
3315000000,-11.122307,25.370552,-39.060074,-34.810921,-49.599834,59.661499,-43.818356,141.4603,-39.1147,-34.809822,-13.348483,105.74273,-55.000244,95.052582,-49.048706,94.641846,-49.386402,60.634167,-54.885265,94.512299,-11.259634,14.045012,-42.778748,93.128761,-43.935612,140.86856,-49.025013,95.428337,-42.875298,93.479378,-10.019382,141.71617
3315500000,-11.125513,25.197699,-39.021519,-36.105354,-49.253159,59.93034,-43.735035,140.15593,-39.073334,-36.118298,-13.366653,105.69942,-54.831917,91.931702,-49.007584,92.260284,-49.049389,60.951305,-54.743057,91.444336,-11.263289,13.861861,-42.815365,92.248749,-43.862572,139.73111,-48.969696,92.980453,-42.910358,92.59745,-10.019667,141.5708
3316000000,-11.128549,25.021362,-38.972057,-37.421516,-48.94582,59.885433,-43.677063,138.83888,-39.024456,-37.445091,-13.381382,105.66046,-54.607151,88.799377,-48.975163,89.945786,-48.733635,60.820473,-54.507813,88.391418,-11.266541,13.686057,-42.82246,91.277748,-43.812798,138.60539,-48.936657,90.643394,-42.913525,91.670555,-10.018977,141.41524
3316500000,-11.131294,24.844168,-38.923389,-38.771217,-48.662773,59.597942,-43.644531,137.52238,-38.971729,-38.814938,-13.39489,105.61864,-54.335804,85.483299,-48.95438,87.752083,-48.464642,60.676006,-54.262619,85.164825,-11.270202,13.514348,-42.815701,90.176018,-43.771603,137.49304,-48.900669,88.37455,-42.898556,90.576981,-10.016735,141.2532
3317000000,-11.133622,24.657534,-38.866547,-40.183651,-48.433708,59.292469,-43.6231,136.24818,-38.914082,-40.252148,-13.408466,105.56815,-54.066017,82.066971,-48.930824,85.649071,-48.217373,60.331894,-53.972271,81.825829,-11.273766,13.343778,-42.798084,88.885406,-43.73801,136.33661,-48.872448,86.171753,-42.874973,89.330055,-10.01605,141.08815
