!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:27:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3282000000,-10.338902,40.01038,-40.306488,30.582315,-47.328896,76.873268,-41.028191,-176.21066,-40.341148,30.441256,-12.337959,113.7335,-46.911049,0.34533381,-52.656235,-174.95306,-47.047272,77.257713,-46.906216,0.5071432,-10.52374,31.774826,-42.713535,-176.59915,-41.022717,-175.80963,-52.650806,-175.39728,-42.737175,-176.6246,-9.7877731,152.05327
3282500000,-10.34441,39.810452,-40.301704,29.330374,-47.060825,78.37072,-41.188271,-176.61833,-40.327942,29.218452,-12.349006,113.6012,-46.855129,-3.1948638,-52.620476,-176.98022,-46.802128,78.437538,-46.837841,-3.037816,-10.546085,31.517052,-42.669575,-177.50851,-41.177704,-176.26901,-52.623821,-177.339,-42.697433,-177.61868,-9.7933025,151.86424
3283000000,-10.350943,39.607033,-40.303246,28.133286,-46.743885,79.532684,-41.32666,-177.00665,-40.323952,27.987955,-12.358934,113.47434,-46.805233,-6.7511249,-52.644245,-179.12294,-46.496639,79.414932,-46.791286,-6.5526009,-10.568675,31.258696,-42.597004,-178.51521,-41.308357,-176.69569,-52.661037,-179.26692,-42.629944,-178.71629,-9.7992897,151.67743
3283500000,-10.358249,39.409107,-40.308701,26.933899,-46.361359,80.343773,-41.435116,-177.35121,-40.321415,26.751419,-12.369365,113.34202,-46.788574,-10.259117,-52.706669,178.52736,-46.145821,80.053726,-46.770988,-10.039255,-10.59092,31.001768,-42.512562,-179.76501,-41.414898,-177.10069,-52.732479,178.65256,-42.553818,179.9718,-9.8064137,151.49731
3284000000,-10.365577,39.208328,-40.310837,25.78606,-45.956223,80.639343,-41.518681,-177.78102,-40.323238,25.552444,-12.379269,113.21032,-46.798946,-13.842222,-52.8908,175.99765,-45.763943,80.264008,-46.771133,-13.633757,-10.612951,30.752043,-42.424908,178.88815,-41.495708,-177.62199,-52.917404,176.44113,-42.479691,178.50813,-9.8132782,151.32092
3284500000,-10.373591,39.024712,-40.306751,24.677969,-45.544743,80.500687,-41.590717,-178.31316,-40.317631,24.366096,-12.391016,113.07027,-46.83403,-17.367476,-53.158123,174.121,-45.374146,80.068092,-46.81218,-17.175369,-10.635233,30.495514,-42.346661,177.30537,-41.573391,-178.20308,-53.16254,174.76065,-42.41391,176.94809,-9.8196573,151.14903
3285000000,-10.380754,38.854694,-40.294849,23.494627,-45.111794,79.820839,-41.658001,-178.89995,-40.309341,23.109482,-12.403714,112.92709,-46.899651,-20.840569,-53.469517,172.8186,-44.957928,79.419937,-46.863384,-20.669609,-10.657154,30.245304,-42.289555,175.62222,-41.64917,-178.81909,-53.441563,173.55779,-42.363323,175.30519,-9.8261414,150.98387
3285500000,-10.388275,38.689114,-40.283157,22.234818,-44.702827,78.591431,-41.715309,-179.62593,-40.306797,21.82408,-12.41493,112.79047,-46.99617,-24.185308,-53.759945,171.93919,-44.561104,78.257599,-46.951836,-24.062067,-10.679026,29.996262,-42.25156,173.87341,-41.710693,-179.54358,-53.710255,172.90271,-42.33831,173.55043,-9.8322048,150.82211
3286000000,-10.394761,38.529167,-40.284645,20.897383,-44.329906,76.912331,-41.774937,179.53188,-40.31934,20.454102,-12.427828,112.64239,-47.098724,-27.315994,-54.030781,171.59363,-44.196754,76.559288,-47.054455,-27.245438,-10.700962,29.746847,-42.237915,172.13428,-41.776272,179.64316,-53.957272,172.40807,-42.336361,171.83896,-9.8380241,150.66014
3286500000,-10.400116,38.374046,-40.296959,19.528162,-44.013618,74.866531,-41.853508,178.6996,-40.341259,19.092064,-12.441279,112.49159,-47.199028,-30.471104,-54.250324,171.6851,-43.892963,74.485756,-47.161079,-30.375736,-10.722548,29.49087,-42.248745,170.41223,-41.855122,178.82147,-54.179176,172.3873,-42.346996,170.173,-9.8424454,150.49751
3287000000,-10.405026,38.220551,-40.331024,18.149019,-43.773769,72.545998,-41.931889,177.82576,-40.379662,17.750099,-12.452604,112.34232,-47.314846,-33.520702,-54.403675,171.49387,-43.657322,72.190857,-47.2766,-33.449829,-10.745257,29.234102,-42.280186,168.7453,-41.926311,177.98608,-54.344036,172.43967,-42.380154,168.53653,-9.846385,150.33383
3287500000,-10.410093,38.065063,-40.373486,16.811054,-43.582813,70.116638,-42.028439,176.98865,-40.431343,16.465687,-12.465717,112.18871,-47.436825,-36.53532,-54.532837,171.60439,-43.484184,69.773033,-47.39259,-36.436909,-10.766627,28.978865,-42.335815,167.26163,-42.017426,177.14729,-54.461319,172.58366,-42.439137,167.10352,-9.8500996,150.1757
3288000000,-10.413828,37.910675,-40.43269,15.521079,-43.46793,67.708275,-42.122013,176.21513,-40.497131,15.229046,-12.479493,112.03543,-47.56171,-39.478554,-54.657581,171.36472,-43.378101,67.407471,-47.518528,-39.353886,-10.788636,28.721991,-42.394085,165.92006,-42.10284,176.35098,-54.571156,172.47084,-42.498798,165.7887,-9.8521557,150.01642
3288500000,-10.417712,37.75108,-40.511051,14.360721,-43.410133,65.529068,-42.217983,175.4769,-40.575264,14.149423,-12.492316,111.88484,-47.698181,-42.3578,-54.75721,171.31961,-43.329845,65.251198,-47.647182,-42.294353,-10.810273,28.461597,-42.457535,164.80656,-42.191586,175.52771,-54.659241,172.60966,-42.555927,164.66371,-9.8543587,149.85622
3289000000,-10.421706,37.583797,-40.585262,13.395144,-43.365284,63.555035,-42.308842,174.75116,-40.646832,13.225848,-12.507237,111.72792,-47.827988,-45.372658,-54.869282,171.14679,-43.298271,63.318253,-47.781933,-45.282127,-10.831879,28.206139,-42.499237,163.87587,-42.282406,174.74071,-54.723244,172.51517,-42.59473,163.76158,-9.8563309,149.69
3289500000,-10.425035,37.408718,-40.652931,12.513365,-43.330524,61.756836,-42.410732,174.07658,-40.7127,12.395822,-12.520026,111.57985,-47.980602,-48.337814,-54.987396,170.95345,-43.274567,61.534847,-47.939404,-48.249374,-10.853564,27.945702,-42.513218,163.00862,-42.385235,173.99825,-54.79929,172.53185,-42.604527,162.90915,-9.8556604,149.51227
3290000000,-10.427214,37.23037,-40.718975,11.709853,-43.300068,59.989117,-42.495396,173.4973,-40.76936,11.618619,-12.532476,111.43224,-48.158218,-51.201054,-55.128223,171.03687,-43.256535,59.807301,-48.11116,-51.10421,-10.874806,27.685738,-42.507179,162.14793,-42.476929,173.29651,-54.893688,172.62138,-42.599403,162.05519,-9.856163,149.33134
3290500000,-10.429564,37.036808,-40.773396,11.030353,-43.275337,58.265919,-42.584072,172.85378,-40.817467,10.949137,-12.546497,111.27872,-48.322746,-54.050987,-55.253056,171.43561,-43.233829,58.15559,-48.277203,-53.907761,-10.895457,27.431793,-42.49295,161.26222,-42.580647,172.6153,-54.965458,172.82071,-42.576023,161.12128,-9.8587036,149.14908
3291000000,-10.431105,36.838619,-40.820347,10.4138,-43.256386,56.560104,-42.688465,172.3356,-40.851337,10.335506,-12.561246,111.12417,-48.511948,-57.013023,-55.371269,171.98016,-43.215298,56.481594,-48.465366,-56.917274,-10.914106,27.173542,-42.455631,160.41582,-42.691738,172.08858,-55.040226,173.2354,-42.543938,160.22893,-9.8605413,148.9597
3291500000,-10.431501,36.618607,-40.843758,9.8803301,-43.246479,54.780392,-42.779728,171.95732,-40.870255,9.790349,-12.573196,110.97706,-48.725704,-59.861355,-55.458633,172.86893,-43.202118,54.841465,-48.670155,-59.692234,-10.933228,26.919056,-42.406147,159.37082,-42.794956,171.6794,-55.08865,173.77432,-42.496964,159.1929,-9.8627367,148.76796
3292000000,-10.431556,36.381363,-40.854191,9.4048662,-43.243507,53.014164,-42.854546,171.70409,-40.873531,9.2744255,-12.584884,110.82761,-48.950226,-62.685879,-55.537476,174.28938,-43.201553,53.105385,-48.89933,-62.540688,-10.951551,26.663298,-42.355858,158.33804,-42.880177,171.43469,-55.139469,174.89439,-42.448906,158.12778,-9.8662796,148.57611
3292500000,-10.43141,36.119171,-40.841644,8.9642897,-43.256069,51.306446,-42.911873,171.54538,-40.857258,8.7762098,-12.596883,110.6694,-49.205692,-65.535194,-55.492748,176.14415,-43.207294,51.463253,-49.148846,-65.347504,-10.969041,26.41,-42.302261,157.19438,-42.940655,171.31088,-55.093269,176.25412,-42.395393,156.99556,-9.871871,148.3873
3293000000,-10.432426,35.843754,-40.798325,8.4950466,-43.262356,49.516682,-42.925613,171.42747,-40.814049,8.2731533,-12.606669,110.51319,-49.477638,-68.199966,-55.312862,178.17596,-43.22554,49.712791,-49.420101,-67.989868,-10.98525,26.16519,-42.249046,155.99623,-42.961887,171.17946,-54.942963,177.959,-42.349224,155.77959,-9.8769665,148.20409
3293500000,-10.434842,35.554821,-40.724628,7.9011903,-43.287018,47.678337,-42.90641,171.22072,-40.741756,7.6085472,-12.61872,110.34337,-49.779175,-70.720512,-55.023685,179.67543,-43.248215,47.920013,-49.715359,-70.530685,-10.999935,25.909525,-42.213173,154.74574,-42.947018,170.98579,-54.675308,179.14195,-42.311565,154.5602,-9.8842564,148.03046
3294000000,-10.440167,35.240421,-40.646297,7.1036472,-43.336952,45.814529,-42.860386,170.80864,-40.666744,6.8074813,-12.631986,110.16404,-50.088394,-73.098564,-54.661106,-179.22209,-43.295155,46.120716,-50.026836,-72.841957,-11.012736,25.654499,-42.177181,153.5596,-42.90609,170.56845,-54.343338,-179.92323,-42.2728,153.35124,-9.891818,147.86705
3294500000,-10.448693,34.916382,-40.571991,6.2044206,-43.39212,43.932533,-42.806633,170.20996,-40.591904,5.8529682,-12.645988,109.98747,-50.39119,-75.254333,-54.213017,-178.68358,-43.359989,44.258064,-50.337524,-74.956192,-11.024018,25.391966,-42.138996,152.3631,-42.860832,170.02342,-53.939335,-179.4559,-42.232754,152.14865,-9.8966837,147.70554
3295000000,-10.460125,34.600288,-40.495834,5.1761618,-43.475422,42.007782,-42.751472,169.45212,-40.518852,4.8321767,-12.661007,109.81329,-50.704533,-77.281815,-53.730385,-178.74457,-43.437508,42.3699,-50.64175,-76.992935,-11.034298,25.116907,-42.100735,151.13794,-42.812576,169.34039,-53.500851,-179.67986,-42.197807,150.94838,-9.9034834,147.55211
3295500000,-10.473953,34.278461,-40.42115,4.0454588,-43.581463,40.052692,-42.701,168.51712,-40.447319,3.6865716,-12.678734,109.63914,-50.99995,-79.161369,-53.22356,-179.51404,-43.548958,40.537109,-50.949718,-78.853241,-11.043766,24.841492,-42.063324,149.96042,-42.760319,168.49899,-53.031261,179.56485,-42.156372,149.74388,-9.9099541,147.40201
3296000000,-10.48957,33.974339,-40.357452,2.8530893,-43.712433,38.090588,-42.660385,167.43439,-40.39053,2.4720807,-12.696534,109.47181,-51.282421,-81.019638,-52.713825,179.03217,-43.677525,38.641972,-51.224567,-80.587425,-11.052601,24.551584,-42.028927,148.83269,-42.714649,167.5258,-52.578728,178.16977,-42.121346,148.58032,-9.9156141,147.25334
3296500000,-10.506164,33.669769,-40.30582,1.5932089,-43.881413,36.142887,-42.638321,166.27509,-40.340874,1.2328134,-12.716027,109.3065,-51.526138,-82.841698,-52.280403,176.92627,-43.83754,36.823872,-51.47007,-82.389107,-11.06054,24.256111,-41.985157,147.71617,-42.679054,166.4341,-52.159317,176.18791,-42.081451,147.48834,-9.9202614,147.10416
3297000000,-10.524094,33.371391,-40.254482,0.26514664,-44.093311,34.342117,-42.628414,165.07671,-40.298576,-0.057774551,-12.736554,109.14926,-51.780224,-84.93132,-51.905125,174.50328,-44.029728,35.108776,-51.708809,-84.498299,-11.068159,23.948427,-41.930134,146.69106,-42.656433,165.30945,-51.79216,173.81598,-42.022556,146.43794,-9.9249115,146.95044
3297500000,-10.542808,33.066822,-40.219952,-1.090319,-44.329174,32.686531,-42.631897,163.91362,-40.270283,-1.4292849,-12.756669,109.0051,-52.062393,-87.154503,-51.60001,171.827,-44.254074,33.522999,-51.975456,-86.683403,-11.075859,23.640503,-41.848404,145.63927,-42.643547,164.14905,-51.482105,171.25826,-41.944862,145.36472,-9.929944,146.7943
3298000000,-10.563352,32.762569,-40.212776,-2.4439113,-44.594662,31.124924,-42.641098,162.73608,-40.262005,-2.7559397,-12.777292,108.86717,-52.380688,-89.256287,-51.339722,169.19225,-44.504955,32.109718,-52.280083,-88.791504,-11.083473,23.314455,-41.741058,144.45905,-42.632965,162.94153,-51.23045,168.68535,-41.842369,144.20071,-9.934864,146.63351
3298500000,-10.584562,32.455727,-40.21077,-3.7004647,-44.894455,29.855621,-42.64188,161.55455,-40.266392,-3.9959629,-12.800327,108.73386,-52.715836,-91.360107,-51.130123,166.50005,-44.781567,30.870361,-52.605137,-90.963737,-11.091663,22.990032,-41.626472,143.10463,-42.623058,161.71861,-51.022926,166.03346,-41.733936,142.84842,-9.9413624,146.47075
3299000000,-10.606785,32.158089,-40.21299,-4.8867297,-45.196213,28.982986,-42.648594,160.29393,-40.262005,-5.1534486,-12.819963,108.62026,-53.07251,-93.54528,-50.937851,163.96637,-45.063808,30.018579,-52.962814,-93.137207,-11.099706,22.666639,-41.517632,141.5918,-42.620216,160.40388,-50.84927,163.54666,-41.627724,141.33138,-9.948802,146.30739
3299500000,-10.630385,31.844225,-40.212006,-6.0318837,-45.502148,28.278877,-42.662357,158.99406,-40.259094,-6.2651596,-12.842419,108.50513,-53.494434,-95.50589,-50.753113,161.54018,-45.333988,29.326487,-53.35754,-95.154976,-11.108747,22.334444,-41.413406,139.91344,-42.621456,158.99792,-50.684238,161.13182,-41.525158,139.71515,-9.9559755,146.14435
3300000000,-10.654516,31.540741,-40.209393,-7.146771,-45.805202,27.731848,-42.683712,157.59033,-40.254871,-7.34618,-12.86567,108.39125,-53.878387,-96.847496,-50.588123,159.14159,-45.614716,28.738861,-53.713348,-96.749916,-11.118103,22.01202,-41.329826,138.11552,-42.640198,157.51611,-50.512989,158.84361,-41.439819,137.94826,-9.9643221,145.98631
3300500000,-10.678918,31.236731,-40.196308,-8.2138023,-46.126743,27.383217,-42.726486,156.18222,-40.242512,-8.3746176,-12.88672,108.29575,-54.227386,-98.497459,-50.390728,156.67928,-45.907482,28.368492,-54.085354,-98.518639,-11.127659,21.696663,-41.256351,136.28487,-42.679142,156.0011,-50.340435,156.44118,-41.365547,136.14645,-9.9724989,145.83569
3301000000,-10.70489,30.942932,-40.180294,-9.2712584,-46.436546,27.324965,-42.783752,154.79404,-40.217941,-9.4075155,-12.907547,108.20111,-54.617317,-100.13567,-50.212029,154.05472,-46.199558,28.154869,-54.446693,-100.35912,-11.136768,21.378801,-41.193859,134.37418,-42.737934,154.47832,-50.151272,153.84998,-41.297222,134.26469,-9.9812574,145.69083
3301500000,-10.731176,30.645264,-40.158901,-10.374126,-46.752819,27.533533,-42.850151,153.4218,-40.192097,-10.509946,-12.927782,108.11627,-54.979889,-101.88939,-50.034763,151.2515,-46.487774,28.264343,-54.842659,-102.25237,-11.146562,21.072466,-41.152897,132.36942,-42.80759,153.01935,-49.982632,151.15019,-41.25005,132.26898,-9.9890146,145.55119
3302000000,-10.759303,30.357595,-40.136707,-11.47821,-47.055519,28.026123,-42.922245,152.1008,-40.157982,-11.593225,-12.944874,108.0399,-55.361504,-103.65262,-49.879341,148.35805,-46.776173,28.63665,-55.238178,-104.14788,-11.156193,20.761732,-41.139191,130.3692,-42.899467,151.61487,-49.818939,148.31918,-41.232151,130.26457,-9.9963551,145.42088
3302500000,-10.788147,30.089903,-40.106567,-12.589304,-47.335953,28.870008,-42.999828,150.75067,-40.125851,-12.724798,-12.962027,107.96358,-55.78688,-105.40666,-49.745148,145.23206,-47.05529,29.314175,-55.669689,-106.11977,-11.165351,20.467686,-41.14526,128.43887,-42.981804,150.22527,-49.674473,145.28265,-41.232777,128.36224,-10.003299,145.29987
3303000000,-10.817527,29.846869,-40.075401,-13.753875,-47.57365,30.068449,-43.092255,149.33722,-40.085865,-13.894942,-12.978467,107.88522,-56.186935,-107.49654,-49.635792,141.95596,-47.28503,30.380558,-56.111057,-108.28533,-11.174414,20.183455,-41.163483,126.60832,-43.089939,148.82079,-49.564079,142.04675,-41.252914,126.55181,-10.007466,145.18494
3303500000,-10.845785,29.623638,-40.044708,-14.96466,-47.74229,31.418533,-43.220348,147.96022,-40.051327,-15.144958,-12.99172,107.81195,-56.662197,-109.70939,-49.576931,138.57452,-47.455032,31.593113,-56.618004,-110.70682,-11.182772,19.903589,-41.186974,124.85439,-43.221264,147.42897,-49.492851,138.66588,-41.266022,124.83231,-10.011333,145.07349
3304000000,-10.871985,29.426952,-40.021896,-16.180387,-47.852852,32.678905,-43.363647,146.74655,-40.022709,-16.403971,-13.005005,107.72981,-57.228207,-112.17931,-49.578293,135.14734,-47.555771,32.705311,-57.21777,-113.37517,-11.190578,19.629166,-41.204472,123.23678,-43.368607,146.22185,-49.488117,135.26459,-41.279171,123.18535,-10.012946,144.96472
3304500000,-10.895322,29.244579,-39.996651,-17.383158,-47.941032,33.725864,-43.519165,145.68671,-39.999298,-17.645733,-13.01873,107.64177,-57.950882,-114.59319,-49.636425,131.89534,-47.644413,33.605579,-57.944935,-115.63823,-11.197976,19.355135,-41.213356,121.63063,-43.531929,145.19547,-49.534679,131.98901,-41.278538,121.56747,-10.011763,144.85172
3305000000,-10.916183,29.062763,-39.962868,-18.590651,-48.070503,34.778397,-43.676651,144.78911,-39.968548,-18.859707,-13.028545,107.56793,-58.783813,-115.6364,-49.734791,128.83966,-47.765224,34.470409,-58.809086,-116.75854,-11.205326,19.089054,-41.209854,119.95444,-43.691704,144.31993,-49.62748,128.87489,-41.2714,119.89612,-10.010043,144.73734
3305500000,-10.935428,28.890024,-39.91869,-19.869898,-48.146954,36.459778,-43.828705,144.01791,-39.927258,-20.177889,-13.040762,107.48204,-59.454578,-115.49302,-49.849632,126.1917,-47.840187,36.091042,-59.542534,-116.54813,-11.211082,18.838469,-41.213036,118.23909,-43.853855,143.52921,-49.744232,126.12543,-41.264687,118.16189,-10.007161,144.61804
3306000000,-10.951422,28.738329,-39.889576,-21.331482,-48.079754,38.038631,-43.979977,143.4129,-39.898876,-21.670725,-13.052429,107.39701,-60.030891,-115.69656,-49.963543,123.81339,-47.787601,37.481274,-60.151138,-117.08881,-11.214625,18.584045,-41.216541,116.4718,-44.008347,142.93201,-49.873074,123.64886,-41.259548,116.35966,-10.003173,144.49031
3306500000,-10.96389,28.572956,-39.882679,-22.872444,-47.939148,39.02486,-44.120995,142.87199,-39.898396,-23.209959,-13.062762,107.31606,-60.549927,-116.58434,-50.080868,121.53398,-47.670498,38.291576,-60.760021,-117.6657,-11.218912,18.324219,-41.226147,114.57359,-44.158337,142.47128,-50.004089,121.30418,-41.263172,114.45707,-9.9978991,144.35257
3307000000,-10.973249,28.393816,-39.90556,-24.347313,-47.815418,39.354996,-44.245548,142.49648,-39.926708,-24.666649,-13.073023,107.23554,-61.070305,-117.81632,-50.22213,119.4215,-47.55722,38.547939,-61.401932,-118.8185,-11.222589,18.064032,-41.255184,112.60098,-44.29615,142.12228,-50.15155,119.22314,-41.290035,112.43909,-9.9932261,144.20398
3307500000,-10.982084,28.200129,-39.946182,-25.649088,-47.724102,39.265244,-44.357426,142.20053,-39.972694,-25.938915,-13.08477,107.14931,-61.615093,-119.66086,-50.360489,117.58572,-47.48505,38.37746,-62.041878,-119.97459,-11.226012,17.80912,-41.312233,110.63134,-44.406067,141.90074,-50.299889,117.39837,-41.338718,110.40927,-9.9905024,144.04793
3308000000,-10.990084,27.991241,-39.979553,-26.828037,-47.67926,38.900238,-44.44952,141.90938,-40.012054,-27.094177,-13.094188,107.07291,-62.239353,-122.32983,-50.498257,116.08279,-47.459522,38.034912,-62.680439,-122.34715,-11.229131,17.557539,-41.395226,108.7465,-44.500011,141.67592,-50.438538,115.90606,-41.419987,108.48255,-9.9871988,143.88707
3308500000,-10.99899,27.773336,-40.00922,-27.860538,-47.704636,38.529556,-44.527283,141.67612,-40.04987,-28.069502,-13.105872,106.98485,-62.912098,-126.24049,-50.612961,114.85186,-47.496986,37.616833,-63.453564,-125.5564,-11.231843,17.314968,-41.495213,106.98885,-44.575733,141.49727,-50.555542,114.70169,-41.52195,106.65313,-9.9846439,143.72197
3309000000,-11.007361,27.546673,-40.024422,-28.813082,-47.768677,38.225407,-44.595074,141.43628,-40.061436,-28.998497,-13.118155,106.89212,-63.779865,-131.90857,-50.690201,113.90696,-47.572598,37.303337,-64.316231,-130.36351,-11.233781,17.073627,-41.606358,105.41936,-44.637974,141.26982,-50.652176,113.7822,-41.636375,105.04353,-9.9835339,143.55595
3309500000,-11.017187,27.317554,-40.029343,-29.736643,-47.888832,38.204861,-44.655575,141.09169,-40.062382,-29.843071,-13.129451,106.80449,-64.850288,-138.91638,-50.724281,113.16611,-47.699814,37.228039,-65.468376,-137.08296,-11.235637,16.838308,-41.708267,103.96645,-44.69352,140.99295,-50.685555,113.03487,-41.744419,103.56825,-9.9819727,143.38985
3310000000,-11.02756,27.08642,-40.008614,-30.619534,-48.014389,38.611256,-44.716881,140.82172,-40.041298,-30.720043,-13.144929,106.70289,-66.341454,-148.61491,-50.69313,112.37621,-47.835278,37.605045,-67.06929,-146.10376,-11.237088,16.602121,-41.797523,102.67183,-44.746624,140.70914,-50.658386,112.353,-41.836456,102.24216,-9.9832468,143.22382
3310500000,-11.038392,26.868349,-39.975948,-31.584417,-48.120335,39.283405,-44.775826,140.56497,-40.006386,-31.61388,-13.160829,106.60492,-68.153214,-161.80466,-50.632809,111.59594,-47.951801,38.305527,-69.039276,-158.80511,-11.238675,16.369389,-41.872444,101.37235,-44.802498,140.51683,-50.589081,111.56973,-41.910454,100.93785,-9.9837713,143.05757
