!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:27:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3335500000,-11.665128,15.99646,-40.877914,-105.29793,-41.221207,30.500387,-42.508522,92.389824,-40.888546,-105.45009,-13.790245,104.01499,-48.795734,-33.013115,-47.921715,28.483593,-41.074593,30.844643,-48.693035,-32.749481,-11.382092,5.8196063,-47.185669,48.314617,-42.635036,92.592522,-47.909878,27.951904,-47.273624,48.126667,-10.149609,134.36011
3336000000,-11.687647,15.860416,-40.933769,-106.24095,-41.189861,29.161001,-42.506321,90.26915,-40.948391,-106.4155,-13.797724,103.99639,-48.752415,-33.779934,-47.896358,27.089476,-41.040638,29.434298,-48.653522,-33.625214,-11.394218,5.6100154,-47.247887,48.294834,-42.629673,90.496582,-47.893452,26.597019,-47.340206,48.069672,-10.15803,134.17264
3336500000,-11.708929,15.719357,-40.992405,-107.21213,-41.189011,28.02224,-42.519115,88.09523,-41.004868,-107.39654,-13.80853,103.96615,-48.669643,-34.458042,-47.865929,25.707649,-41.036037,28.200527,-48.585155,-34.214291,-11.406797,5.3980503,-47.296135,48.267242,-42.641834,88.361443,-47.865925,25.238113,-47.398132,48.042442,-10.166828,133.99068
3337000000,-11.728529,15.579896,-41.05283,-108.1795,-41.194534,26.975101,-42.553989,85.933746,-41.0662,-108.38422,-13.817233,103.93674,-48.558018,-35.130581,-47.834686,24.356562,-41.050877,27.104416,-48.480286,-34.827255,-11.419916,5.2001004,-47.336094,48.360092,-42.671383,86.253418,-47.829136,23.87834,-47.447289,48.140766,-10.176922,133.81096
3337500000,-11.74706,15.460916,-41.112679,-109.15356,-41.213078,26.035421,-42.610508,83.868538,-41.122925,-109.35431,-13.822603,103.91334,-48.436909,-35.950424,-47.796436,23.021318,-41.077461,26.15715,-48.353157,-35.500362,-11.432567,5.0060706,-47.345882,48.401142,-42.72102,84.231087,-47.789017,22.490725,-47.473164,48.180233,-10.185793,133.63109
3338000000,-11.763968,15.338701,-41.161495,-110.07909,-41.246555,25.272108,-42.677567,81.922752,-41.17807,-110.29807,-13.828697,103.87751,-48.307209,-36.685406,-47.747276,21.688581,-41.110825,25.358181,-48.219578,-36.180107,-11.445034,4.8015795,-47.346416,48.25687,-42.777462,82.246117,-47.748005,21.199331,-47.494301,48.144573,-10.19426,133.44914
3338500000,-11.7799,15.215729,-41.210125,-110.99315,-41.293793,24.737219,-42.745808,80.033958,-41.226696,-111.22386,-13.835316,103.8337,-48.155834,-37.447197,-47.690315,20.33647,-41.165318,24.792303,-48.062378,-36.979916,-11.457282,4.6037526,-47.346416,48.075897,-42.832291,80.353233,-47.704983,19.844645,-47.499062,48.085567,-10.204587,133.26546
3339000000,-11.794518,15.083537,-41.24435,-111.85924,-41.328316,24.459692,-42.806664,78.207764,-41.264362,-112.09621,-13.839456,103.79228,-48.001141,-38.329124,-47.635738,18.937212,-41.206085,24.547312,-47.904938,-37.788509,-11.470306,4.4116879,-47.350536,47.771805,-42.891884,78.468216,-47.65501,18.473394,-47.514309,47.994404,-10.215163,133.07979
3339500000,-11.808364,14.954907,-41.267632,-112.76152,-41.340454,24.483826,-42.870213,76.35598,-41.288971,-112.97958,-13.843824,103.74157,-47.840351,-39.264111,-47.5914,17.541853,-41.221748,24.572714,-47.734108,-38.672943,-11.483667,4.2186041,-47.362637,47.420578,-42.957153,76.626625,-47.621059,17.079046,-47.513451,47.849773,-10.225295,132.8904
3340000000,-11.821465,14.815442,-41.276291,-113.74103,-41.309433,24.707754,-42.935223,74.510681,-41.300053,-113.92127,-13.848106,103.68587,-47.687469,-40.264568,-47.543896,16.170874,-41.19062,24.819929,-47.565479,-39.666214,-11.496637,4.024497,-47.380215,47.150761,-43.019527,74.760674,-47.582623,15.804597,-47.520073,47.657364,-10.237464,132.69893
3340500000,-11.834105,14.676988,-41.283916,-114.78595,-41.229351,24.928509,-43.004028,72.605049,-41.298218,-114.96614,-13.851991,103.62132,-47.528572,-41.358818,-47.487717,14.855272,-41.106861,25.067108,-47.402309,-40.73719,-11.509986,3.8386278,-47.40834,46.870365,-43.089535,72.858582,-47.532932,14.583455,-47.526966,47.535099,-10.249455,132.50861
3341000000,-11.846492,14.516777,-41.291084,-115.93176,-41.109203,25.076599,-43.078457,70.655907,-41.300533,-116.10831,-13.8564,103.55067,-47.382729,-42.384613,-47.418736,13.503766,-40.978729,25.239527,-47.249523,-41.895493,-11.52313,3.6560266,-47.424736,46.68158,-43.164204,70.892258,-47.455299,13.323286,-47.520473,47.415112,-10.261727,132.32179
3341500000,-11.859425,14.35393,-41.303028,-117.10503,-40.958969,25.125021,-43.170834,68.667717,-41.310886,-117.31985,-13.861352,103.47149,-47.243332,-43.410019,-47.341755,12.018082,-40.825825,25.255022,-47.099895,-42.942684,-11.534972,3.467509,-47.450211,46.627514,-43.260395,68.932899,-47.37252,11.878887,-47.515858,47.339813,-10.275441,132.13689
3342000000,-11.873552,14.192535,-41.329052,-118.29713,-40.779118,25.028179,-43.285603,66.721207,-41.329048,-118.54514,-13.864353,103.39842,-47.088329,-44.433006,-47.271832,10.432306,-40.647686,25.158689,-46.953697,-43.977322,-11.547695,3.2808604,-47.458351,46.622437,-43.37542,66.990898,-47.297531,10.292559,-47.499004,47.287552,-10.289319,131.95644
3342500000,-11.888174,14.023666,-41.350815,-119.4424,-40.582504,24.772972,-43.406406,64.816811,-41.350025,-119.74267,-13.869123,103.31589,-46.938004,-45.486317,-47.223526,8.7234755,-40.445747,24.856306,-46.802235,-45.038155,-11.560382,3.0872848,-47.448811,46.731022,-43.501667,65.079109,-47.244705,8.6219015,-47.461597,47.320297,-10.302825,131.77557
3343000000,-11.903992,13.861358,-41.362347,-120.59255,-40.376965,24.337875,-43.552677,62.950069,-41.369492,-120.9845,-13.875241,103.22768,-46.772377,-46.488842,-47.195763,6.9704599,-40.237598,24.38489,-46.62693,-46.038647,-11.573402,2.8914621,-47.409996,46.945358,-43.648705,63.197296,-47.219803,6.9397888,-47.403885,47.371616,-10.315237,131.59595
3343500000,-11.919946,13.713693,-41.377903,-121.77209,-40.160343,23.808851,-43.708324,61.154839,-41.384506,-122.25087,-13.8796,103.14578,-46.595524,-47.503365,-47.199142,5.2793136,-40.024918,23.752819,-46.44453,-47.155838,-11.587702,2.6982713,-47.317619,47.119534,-43.810181,61.412533,-47.217606,5.2360272,-47.312851,47.352924,-10.329106,131.41879
3344000000,-11.935663,13.558669,-41.380314,-122.99193,-39.934967,23.052227,-43.883816,59.430031,-41.402355,-123.5193,-13.885931,103.06179,-46.401863,-48.701046,-47.224361,3.6952515,-39.803497,23.013216,-46.255241,-48.350067,-11.602778,2.5018427,-47.199829,47.015076,-43.985317,59.711761,-47.241314,3.7011874,-47.192768,47.174297,-10.342975,131.24649
3344500000,-11.949742,13.421076,-41.376953,-124.30935,-39.696888,22.0996,-44.071304,57.900028,-41.414627,-124.90519,-13.890883,102.982,-46.205059,-49.979645,-47.264931,2.301698,-39.573822,22.036182,-46.053654,-49.745808,-11.618824,2.3099599,-47.07045,46.679657,-44.18235,58.199024,-47.272659,2.3305938,-47.061993,46.827782,-10.356753,131.07854
3345000000,-11.962051,13.283967,-41.384983,-125.7598,-39.468472,20.866058,-44.255959,56.538963,-41.436428,-126.33516,-13.896548,102.90442,-46.014759,-51.493488,-47.317696,0.99678236,-39.351761,20.80755,-45.86586,-51.28735,-11.635823,2.1252704,-46.920811,46.209187,-44.3703,56.886284,-47.310833,1.0798726,-46.912956,46.299477,-10.371436,130.91331
3345500000,-11.973438,13.140117,-41.403408,-127.2545,-39.259575,19.469378,-44.440495,55.308098,-41.471512,-127.82471,-13.903074,102.82738,-45.836525,-53.120178,-47.38427,-0.12001768,-39.143368,19.394569,-45.687126,-52.97332,-11.652633,1.9486756,-46.767761,45.47496,-44.555798,55.747856,-47.361591,-0.0094446391,-46.755642,45.453922,-10.386359,130.75629
3346000000,-11.98387,13.001852,-41.433342,-128.79181,-39.074352,17.877459,-44.611038,54.248608,-41.515163,-129.3156,-13.906777,102.76022,-45.671024,-54.9613,-47.455574,-0.97975159,-38.963928,17.817366,-45.531422,-54.843273,-11.669709,1.775447,-46.636501,44.521065,-44.723804,54.800503,-47.415012,-0.85895407,-46.616623,44.374882,-10.399803,130.60732
3346500000,-11.99402,12.859981,-41.482281,-130.34404,-38.924541,16.2575,-44.755299,53.310741,-41.57341,-130.7847,-13.910972,102.69089,-45.543835,-56.831036,-47.505108,-1.5719904,-38.814865,16.188566,-45.403915,-56.726471,-11.686115,1.5966276,-46.494011,43.505482,-44.860168,53.973957,-47.444736,-1.5562392,-46.478111,43.213707,-10.412973,130.46429
3347000000,-12.003372,12.701944,-41.53194,-131.87688,-38.793591,14.599514,-44.879055,52.441277,-41.627728,-132.25153,-13.916398,102.61852,-45.437611,-58.71806,-47.534409,-2.0366561,-38.685585,14.538862,-45.29245,-58.663212,-11.702461,1.4192753,-46.360256,42.184914,-44.961456,53.144142,-47.475147,-2.1162655,-46.356911,41.763348,-10.426675,130.33035
3347500000,-12.013407,12.546874,-41.593117,-133.4296,-38.682606,12.965304,-44.965122,51.520298,-41.695667,-133.72664,-13.919177,102.55575,-45.351574,-60.659538,-47.559036,-2.3521676,-38.578571,12.894937,-45.215992,-60.595375,-11.718824,1.2410281,-46.234444,40.610565,-45.026775,52.196472,-47.486809,-2.4980919,-46.259289,40.114689,-10.439015,130.20451
3348000000,-12.022865,12.39129,-41.666481,-135.06534,-38.590534,11.352324,-45.027195,50.420547,-41.769398,-135.26971,-13.92357,102.48131,-45.290413,-62.576317,-47.547913,-2.4011714,-38.489246,11.326458,-45.163883,-62.506912,-11.735093,1.0557663,-46.143333,38.756828,-45.069878,51.099522,-47.471153,-2.6412251,-46.191166,38.244904,-10.449729,130.08473
3348500000,-12.031664,12.240214,-41.763676,-136.68118,-38.50909,9.8333521,-45.07959,49.046131,-41.866119,-136.84283,-13.92643,102.41251,-45.259861,-64.420532,-47.480644,-2.3620806,-38.404633,9.7940931,-45.129822,-64.358841,-11.75234,0.86807048,-46.093735,36.744297,-45.106037,49.662861,-47.411774,-2.7114382,-46.161659,36.250423,-10.459508,129.96773
3349000000,-12.03956,12.070441,-41.887566,-138.24406,-38.428619,8.3196936,-45.136681,47.506378,-41.991894,-138.37068,-13.928134,102.33974,-45.247967,-66.148758,-47.380764,-2.4092772,-38.323475,8.3314943,-45.12476,-66.18354,-11.770835,0.6761021,-46.085518,34.585178,-45.15284,47.955151,-47.319569,-2.8915861,-46.178104,34.142925,-10.468325,129.85046
3349500000,-12.046154,11.903174,-42.034042,-139.67267,-38.351952,6.8108673,-45.2225,45.618874,-42.140564,-139.72128,-13.931494,102.25664,-45.256298,-67.852135,-47.25449,-2.5649891,-38.244431,6.8662362,-45.13316,-67.856636,-11.7907,0.48319548,-46.114407,32.259911,-45.237591,46.01012,-47.207302,-3.0290849,-46.239372,31.927671,-10.475164,129.73239
3350000000,-12.051682,11.731859,-42.195454,-140.90829,-38.272339,5.2956271,-45.35083,43.640625,-42.294888,-140.88112,-13.93686,102.16346,-45.280239,-69.43602,-47.098042,-2.780704,-38.16296,5.3465548,-45.161171,-69.413216,-11.811322,0.2840524,-46.234531,29.770586,-45.36834,43.975571,-47.064129,-3.2550943,-46.358074,29.652239,-10.4826,129.61282
3350500000,-12.056553,11.546015,-42.358253,-141.97716,-38.203354,3.71083,-45.529163,41.686661,-42.456009,-141.86179,-13.941247,102.07305,-45.320713,-70.887238,-46.930454,-3.0884862,-38.088997,3.7734354,-45.206741,-70.827652,-11.833536,0.091803841,-46.450027,27.399132,-45.554516,41.94825,-46.894577,-3.5642459,-46.564201,27.399889,-10.48835,129.48866
3351000000,-12.06126,11.342171,-42.512463,-142.84563,-38.146942,2.1114624,-45.739868,39.8466,-42.608414,-142.67708,-13.946939,101.97524,-45.377075,-72.171432,-46.752598,-3.5204577,-38.02697,2.1745813,-45.262695,-72.132996,-11.856575,-0.092181802,-46.744965,25.37661,-45.75967,40.06337,-46.716206,-4.0430174,-46.863068,25.513838,-10.49181,129.35828
3351500000,-12.066068,11.120183,-42.660172,-143.62453,-38.100571,0.53817862,-45.989933,38.124454,-42.747509,-143.39481,-13.953699,101.87531,-45.440216,-73.246658,-46.567802,-3.9836593,-37.97303,0.61299729,-45.32378,-73.160759,-11.88121,-0.26424426,-47.103516,23.944653,-46.013466,38.284725,-46.542076,-4.5705662,-47.204014,24.148712,-10.496514,129.21954
3352000000,-12.071596,10.894813,-42.809978,-144.30347,-38.058365,-1.0077738,-46.256256,36.522533,-42.88699,-143.9926,-13.960101,101.77884,-45.501873,-74.117813,-46.363144,-4.4384003,-37.923302,-0.96268189,-45.390152,-74.037132,-11.905962,-0.43502909,-47.489426,22.964668,-46.289894,36.758087,-46.34708,-5.024919,-47.571167,23.295053,-10.501446,129.07205
3352500000,-12.078668,10.664242,-42.948875,-144.74533,-38.026997,-2.5541353,-46.557426,35.208931,-43.015003,-144.3588,-13.968402,101.67752,-45.549496,-74.856346,-46.131104,-5.0228453,-37.884537,-2.5549326,-45.430511,-74.766327,-11.93109,-0.59907228,-47.909439,22.631172,-46.58659,35.476028,-46.125305,-5.5833831,-47.969185,22.929695,-10.507561,128.91966
3353000000,-12.086375,10.4241,-43.064434,-145.05531,-37.994869,-4.0568933,-46.853325,34.141563,-43.120995,-144.63742,-13.977788,101.57491,-45.603222,-75.441696,-45.891762,-5.7516942,-37.848454,-4.1055326,-45.476315,-75.445351,-11.957447,-0.75832897,-48.346825,22.956955,-46.871647,34.426903,-45.89539,-6.2715487,-48.388405,23.347338,-10.512679,128.76483
3353500000,-12.094582,10.175038,-43.155727,-145.22975,-37.966652,-5.5897183,-47.136974,33.24728,-43.197712,-144.74771,-13.985634,101.47968,-45.638062,-75.894432,-45.643688,-6.5950451,-37.816132,-5.6956987,-45.517635,-75.931992,-11.984357,-0.89877373,-48.756084,24.157919,-47.14447,33.499222,-45.646343,-7.1147971,-48.774841,24.504658,-10.520106,128.60834
3354000000,-12.103125,9.9277372,-43.216286,-145.3452,-37.944626,-7.1533351,-47.432312,32.422413,-43.23769,-144.81415,-13.993814,101.38541,-45.659359,-76.212425,-45.386475,-7.6193066,-37.791458,-7.3196492,-45.541809,-76.259865,-12.010932,-1.0283827,-49.09943,26.0839,-47.424728,32.609009,-45.390457,-8.0928516,-49.089542,26.387081,-10.529015,128.45235
3354500000,-12.111867,9.6694202,-43.242008,-145.35841,-37.929684,-8.7606001,-47.736553,31.580872,-43.242516,-144.84926,-14.003606,101.28431,-45.675282,-76.358276,-45.13797,-8.8245068,-37.775578,-8.9559126,-45.555389,-76.428963,-12.037272,-1.1536154,-49.330322,28.666536,-47.716824,31.692242,-45.140701,-9.2574768,-49.310165,28.775249,-10.537364,128.29796
3355000000,-12.122345,9.4022093,-43.228912,-145.45927,-37.926159,-10.33802,-48.063889,30.908045,-43.202244,-144.96318,-14.009927,101.19868,-45.660053,-76.398102,-44.901993,-10.13117,-37.771774,-10.60365,-45.545681,-76.459267,-12.06347,-1.2595657,-49.428478,31.506718,-48.035919,30.900906,-44.903519,-10.551965,-49.404072,31.424061,-10.546281,128.14391
3355500000,-12.133851,9.1180553,-43.175262,-145.67122,-37.930294,-11.909426,-48.418297,30.441002,-43.128662,-145.26204,-14.01862,101.1036,-45.622574,-76.319046,-44.676243,-11.430751,-37.775063,-12.238511,-45.505264,-76.458847,-12.087497,-1.3654977,-49.393028,34.413158,-48.392269,30.317331,-44.679619,-11.84932,-49.380474,34.216209,-10.555681,127.993
3356000000,-12.14709,8.8228941,-43.095726,-146.07433,-37.941681,-13.487532,-48.813801,30.277317,-43.036465,-145.84618,-14.026902,101.00919,-45.531425,-76.199257,-44.454868,-12.697063,-37.788853,-13.871008,-45.4249,-76.331818,-12.110454,-1.4593101,-49.237362,37.129417,-48.792408,30.022417,-44.461372,-13.161504,-49.235325,36.832645,-10.564064,127.84364
3356500000,-12.162242,8.5129766,-43.007839,-146.68922,-37.963757,-15.096055,-49.239761,30.770891,-42.939342,-146.6176,-14.033104,100.92037,-45.417351,-76.259102,-44.220654,-13.993877,-37.818024,-15.533314,-45.316181,-76.35453,-12.131979,-1.5526829,-48.980217,39.407635,-49.229198,30.251755,-44.241714,-14.400147,-48.985558,38.991425,-10.573257,127.69447
3357000000,-12.180674,8.2078104,-42.912563,-147.54935,-37.999649,-16.670174,-49.634468,32.013626,-42.845036,-147.62671,-14.043147,100.81388,-45.298828,-76.383072,-43.979259,-15.306609,-37.857738,-17.161764,-45.191559,-76.463745,-12.151731,-1.6433002,-48.645847,41.102951,-49.656456,31.327974,-43.995785,-15.689561,-48.675533,40.684082,-10.581721,127.54499
3357500000,-12.201859,7.8788385,-42.821102,-148.60158,-38.047356,-18.269001,-49.963852,33.988148,-42.762653,-148.80472,-14.047915,100.72131,-45.158779,-76.59938,-43.719833,-16.704517,-37.913094,-18.772728,-45.059292,-76.700569,-12.169968,-1.7359431,-48.271713,42.25515,-50.014771,33.176899,-43.737865,-17.055099,-48.329895,41.862644,-10.589469,127.39452
3358000000,-12.226087,7.5452785,-42.74612,-149.82114,-38.114521,-19.809343,-50.156296,36.443764,-42.692883,-150.11185,-14.054373,100.61447,-45.020763,-76.872589,-43.449326,-18.283632,-37.984016,-20.346262,-44.913479,-77.014404,-12.186655,-1.831524,-47.883312,42.923519,-50.255215,35.658344,-43.473034,-18.627342,-47.950668,42.53434,-10.597958,127.23965
3358500000,-12.254403,7.2194777,-42.689713,-151.15967,-38.196884,-21.290352,-50.224663,38.947868,-42.646011,-151.53108,-14.060826,100.49502,-44.869083,-77.202324,-43.189072,-20.058599,-38.073303,-21.79895,-44.769619,-77.355247,-12.201715,-1.9259284,-47.50346,42.935421,-50.358212,38.338017,-43.211933,-20.333828,-47.560204,42.703625,-10.60704,127.08067
3359000000,-12.286737,6.8923397,-42.653332,-152.51405,-38.296505,-22.681036,-50.160419,41.364765,-42.623722,-152.96155,-14.070874,100.35744,-44.719494,-77.598747,-42.938797,-21.994335,-38.174938,-23.186016,-44.622532,-77.74321,-12.215367,-2.0243747,-47.139896,42.64785,-50.315983,40.987171,-42.95726,-22.224878,-47.19878,42.41983,-10.616959,126.92034
3359500000,-12.322229,6.5862894,-42.63644,-153.90681,-38.406551,-23.955938,-49.967243,43.433784,-42.616508,-154.39587,-14.080216,100.22156,-44.560829,-77.963608,-42.706928,-24.034721,-38.281982,-24.468479,-44.462029,-78.132866,-12.227056,-2.1353753,-46.79887,42.075954,-50.157089,43.286751,-42.717434,-24.246613,-46.855869,41.831028,-10.627693,126.75931
3360000000,-12.359771,6.3013639,-42.631561,-155.16847,-38.512371,-25.097467,-49.690258,44.827339,-42.626194,-155.701,-14.091397,100.07243,-44.398438,-78.377846,-42.491344,-26.168154,-38.392845,-25.649715,-44.299728,-78.570587,-12.238515,-2.2471001,-46.483356,41.279232,-49.877773,44.915516,-42.495792,-26.352015,-46.534634,40.998039,-10.637968,126.60174
3360500000,-12.399151,6.0383139,-42.62746,-156.37057,-38.628925,-26.160301,-49.363091,45.310856,-42.63187,-156.90076,-14.10414,99.922974,-44.21928,-78.835503,-42.298512,-28.301701,-38.514874,-26.726089,-44.128574,-78.99823,-12.248891,-2.3687906,-46.200001,40.297123,-49.553745,45.68932,-42.297249,-28.530609,-46.256107,40.010864,-10.650432,126.4473
3361000000,-12.439222,5.8029351,-42.605034,-157.57628,-38.756218,-27.115555,-49.044262,45.058769,-42.625111,-158.05087,-14.115526,99.777267,-44.027878,-79.297867,-42.117218,-30.42057,-38.646313,-27.673044,-43.943295,-79.478157,-12.258307,-2.4864125,-45.932281,39.234158,-49.208782,45.606735,-42.111923,-30.67811,-45.999569,38.980736,-10.661611,126.29826
3361500000,-12.479039,5.5968413,-42.575184,-158.82561,-38.883373,-27.898273,-48.774292,44.176861,-42.597916,-159.26222,-14.128734,99.62738,-43.828049,-79.875015,-41.945633,-32.541878,-38.781281,-28.457865,-43.753372,-80.02253,-12.266763,-2.6094279,-45.679203,38.214821,-48.921448,44.917995,-41.938034,-32.860409,-45.748959,37.905746,-10.673676,126.15292
3362000000,-12.518085,5.4100108,-42.540733,-160.19688,-39.008274,-28.471125,-48.559013,43.037708,-42.573868,-160.58269,-14.142966,99.470673,-43.626469,-80.550262,-41.777905,-34.667747,-38.909054,-29.038273,-43.551632,-80.700127,-12.27386,-2.7450564,-45.429104,37.078262,-48.684013,43.82885,-41.772221,-35.023182,-45.503681,36.778629,-10.686857,126.01531
3362500000,-12.554537,5.2416306,-42.519806,-161.66882,-39.123543,-28.925589,-48.40078,41.613998,-42.554028,-161.99977,-14.15612,99.313255,-43.424835,-81.303993,-41.613544,-36.831921,-39.024002,-29.457924,-43.35014,-81.384544,-12.280222,-2.8812943,-45.179409,35.828178,-48.500542,42.482197,-41.615181,-37.206169,-45.260208,35.540916,-10.700417,125.88652
3363000000,-12.588537,5.0899997,-42.505836,-163.18758,-39.225586,-29.232574,-48.298512,40.111412,-42.539688,-163.47047,-14.171121,99.14901,-43.224773,-82.093452,-41.465336,-39.035179,-39.129009,-29.727507,-43.155468,-82.159409,-12.285562,-3.0274172,-44.93697,34.417057,-48.353851,41.045151,-41.472759,-39.41568,-45.019222,34.180428,-10.714161,125.76524
