!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:29:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3325000000,-11.210494,21.197189,-38.813095,-64.696442,-46.66761,70.683319,-43.648628,120.94932,-38.916355,-65.255463,-13.617189,104.83833,-50.50312,49.171978,-48.849598,52.036076,-46.791599,69.847717,-50.364635,49.210785,-11.233027,10.202903,-45.995182,65.752701,-43.962475,121.3798,-48.883163,52.258923,-45.97485,65.844803,-10.061286,138.07883
3325500000,-11.219249,20.910921,-38.839451,-66.361252,-46.416897,69.666153,-43.699787,120.26801,-38.949825,-66.839165,-13.623398,104.80648,-50.432823,46.213577,-48.949409,50.322655,-46.563419,68.799942,-50.304829,46.235809,-11.23402,9.9710855,-46.033733,64.53093,-43.989239,120.97646,-48.982353,50.677872,-46.011074,64.526085,-10.066259,137.91899
3326000000,-11.229849,20.614706,-38.869801,-68.054382,-46.193039,68.665848,-43.739471,119.77644,-38.985798,-68.471367,-13.631104,104.7607,-50.388653,43.334396,-49.043091,48.826195,-46.368187,67.855606,-50.270298,43.382618,-11.234529,9.729126,-46.059662,63.178444,-44.000984,120.71352,-49.059601,49.207794,-46.039715,63.044441,-10.07018,137.75523
3326500000,-11.242896,20.312595,-38.910877,-69.789513,-45.987717,67.663445,-43.763855,119.40823,-39.02647,-70.116295,-13.638913,104.70845,-50.357517,40.625084,-49.124565,47.444935,-46.18177,67.042542,-50.236397,40.631489,-11.235278,9.4852667,-46.10553,61.551117,-43.983494,120.52988,-49.120888,47.837376,-46.091309,61.288437,-10.074448,137.59399
3327000000,-11.258775,20.004847,-38.966389,-71.522903,-45.791542,66.874847,-43.756668,119.15012,-39.080902,-71.777451,-13.646134,104.65372,-50.315163,37.929062,-49.191803,46.073292,-46.001659,66.315842,-50.202034,37.975891,-11.236286,9.237669,-46.17458,59.759995,-43.939678,120.40991,-49.172569,46.530392,-46.165249,59.480145,-10.079299,137.43275
3327500000,-11.277332,19.692314,-39.028728,-73.229263,-45.580292,65.991776,-43.708347,118.95684,-39.13887,-73.414986,-13.654596,104.59404,-50.285103,35.393559,-49.258568,44.85323,-45.81356,65.671898,-50.172153,35.334335,-11.238533,8.9765835,-46.277676,57.788502,-43.849812,120.28024,-49.218578,45.236572,-46.281273,57.480003,-10.082471,137.26923
3328000000,-11.29887,19.398739,-39.097942,-74.888672,-45.36269,65.088005,-43.626816,118.6703,-39.200722,-75.049278,-13.663381,104.53097,-50.262863,32.929253,-49.308807,43.724018,-45.602287,65.032661,-50.16087,32.719566,-11.242029,8.707819,-46.425735,55.784363,-43.72279,119.98906,-49.252003,44.10693,-46.42976,55.491093,-10.084814,137.10551
3328500000,-11.323235,19.122217,-39.175762,-76.549828,-45.137356,64.079155,-43.518482,118.20505,-39.271358,-76.691917,-13.670758,104.4724,-50.245884,30.668919,-49.341923,42.756184,-45.380592,64.227036,-50.146721,30.49824,-11.247712,8.4402008,-46.623791,53.793926,-43.579395,119.51114,-49.267086,42.975822,-46.633587,53.444481,-10.086725,136.93808
3329000000,-11.349565,18.859653,-39.260559,-78.1856,-44.930973,62.926197,-43.39925,117.68293,-39.348217,-78.304779,-13.68179,104.40234,-50.212929,28.613602,-49.339718,41.861099,-45.161537,63.3381,-50.116798,28.391552,-11.25495,8.1745253,-46.88076,51.961075,-43.425392,118.82346,-49.259544,41.978909,-46.897018,51.57935,-10.088151,136.76347
3329500000,-11.376634,18.615814,-39.354286,-79.765305,-44.733494,61.711716,-43.253147,116.92339,-39.435799,-79.892609,-13.691917,104.34087,-50.157494,26.466349,-49.315975,40.887085,-44.950752,62.414215,-50.082813,26.226383,-11.264174,7.9123464,-47.191406,50.382309,-43.255035,118.01949,-49.230732,40.902031,-47.203835,50.008442,-10.087688,136.58151
3330000000,-11.40341,18.389359,-39.454945,-81.285301,-44.541943,60.427898,-43.103668,116.02599,-39.531525,-81.443451,-13.701831,104.28487,-50.102016,24.390102,-49.277885,39.873348,-44.728401,61.268963,-50.042908,24.309208,-11.27561,7.6529922,-47.520359,49.25753,-43.081184,116.99125,-49.18605,39.730011,-47.535942,48.889961,-10.089552,136.39262
3330500000,-11.429937,18.180285,-39.557869,-82.732384,-44.37759,59.08139,-42.944557,114.93723,-39.630375,-82.922844,-13.712211,104.22902,-50.031994,22.392782,-49.217522,38.883453,-44.523781,60.061474,-49.982594,22.326454,-11.287632,7.4077244,-47.844311,48.472496,-42.905144,115.79873,-49.143955,38.620079,-47.859226,48.116058,-10.091003,136.20175
3331000000,-11.454851,17.977329,-39.665184,-84.159523,-44.22657,57.687923,-42.793308,113.66898,-39.732029,-84.366859,-13.722728,104.17516,-49.966278,20.442207,-49.138767,37.839565,-44.338364,58.731983,-49.924046,20.407307,-11.300023,7.1658368,-48.149757,48.050381,-42.734615,114.41766,-49.071808,37.417992,-48.162647,47.677238,-10.092732,136.00679
3331500000,-11.479064,17.782034,-39.773895,-85.521591,-44.099155,56.318882,-42.641747,112.21983,-39.843273,-85.794846,-13.731978,104.12789,-49.888866,18.368294,-49.046902,36.606823,-44.183292,57.296257,-49.84967,18.507698,-11.312688,6.9382467,-48.438339,47.876148,-42.577816,112.86957,-48.991459,36.162868,-48.448162,47.476067,-10.095525,135.80833
3332000000,-11.503581,17.586624,-39.887955,-86.807426,-43.990803,54.971706,-42.505535,110.58885,-39.960773,-87.113838,-13.744619,104.07521,-49.818527,16.369034,-48.945759,35.222881,-44.05209,55.980846,-49.784565,16.494326,-11.324973,6.71627,-48.698189,47.898315,-42.437874,111.17511,-48.907856,34.728439,-48.699947,47.400761,-10.099727,135.61034
3332500000,-11.528331,17.385324,-39.999348,-88.016655,-43.890022,53.784977,-42.38509,108.90104,-40.087406,-88.354561,-13.755796,104.03201,-49.761658,14.450213,-48.847305,33.772522,-43.935642,54.692299,-49.714489,14.684259,-11.336889,6.4941988,-48.922157,47.982738,-42.305264,109.43216,-48.830273,33.261692,-48.910885,47.518532,-10.104036,135.40926
3333000000,-11.553636,17.190544,-40.105907,-89.163589,-43.77499,52.656918,-42.269527,107.1083,-40.207336,-89.496597,-13.767923,103.99018,-49.71603,12.609035,-48.753246,32.195438,-43.811539,53.486416,-49.665691,12.911445,-11.349037,6.273325,-49.104671,48.051693,-42.184231,107.57326,-48.754913,31.696211,-49.108692,47.518265,-10.108665,135.20549
3333500000,-11.580016,17.005758,-40.213787,-90.250778,-43.656101,51.391247,-42.163933,105.21499,-40.330196,-90.502441,-13.779913,103.95123,-49.670509,10.856111,-48.67033,30.479303,-43.694527,52.188549,-49.600258,11.173084,-11.361207,6.0521955,-49.291431,48.133804,-42.070911,105.60109,-48.678261,30.027626,-49.294861,47.52317,-10.11406,135.00235
3334000000,-11.606599,16.828257,-40.322678,-91.24202,-43.561028,50.01926,-42.081478,103.15088,-40.443947,-91.405716,-13.792104,103.91763,-49.60577,9.3284569,-48.602497,28.748936,-43.590271,50.805126,-49.536087,9.582139,-11.374062,5.8366799,-49.447495,48.295727,-41.973778,103.46914,-48.623478,28.336901,-49.459835,47.598583,-10.120628,134.79887
3334500000,-11.631784,16.660208,-40.413013,-92.159302,-43.489452,48.55719,-42.017223,100.98702,-40.542915,-92.21228,-13.803198,103.8895,-49.533592,7.7935925,-48.549347,26.982233,-43.510811,49.438961,-49.461349,7.9977036,-11.386813,5.6161094,-49.598812,48.403072,-41.898006,101.25919,-48.574207,26.605217,-49.640285,47.572124,-10.126461,134.59676
3335000000,-11.656854,16.509911,-40.490726,-93.049698,-43.445885,47.119953,-41.977432,98.826141,-40.619884,-92.960152,-13.816301,103.85559,-49.485153,6.2184854,-48.519466,25.207516,-43.455856,48.021923,-49.390484,6.4622378,-11.399693,5.40485,-49.733768,48.533226,-41.847061,98.960037,-48.54977,24.8888,-49.802486,47.670105,-10.135106,134.39728
3335500000,-11.680387,16.362257,-40.560749,-93.947395,-43.439938,45.763424,-41.9627,96.596603,-40.676937,-93.762985,-13.827896,103.83308,-49.422703,4.9471788,-48.504005,23.530025,-43.437435,46.644646,-49.336506,5.0709457,-11.41307,5.1999402,-49.876904,48.513203,-41.822147,96.674278,-48.542339,23.27248,-49.961937,47.808697,-10.144203,134.20311
3336000000,-11.703228,16.23455,-40.620579,-94.905937,-43.467087,44.618313,-41.969131,94.397217,-40.728626,-94.598297,-13.836835,103.82288,-49.349575,3.8755028,-48.491817,21.972504,-43.457417,45.527363,-49.24921,3.9075556,-11.426788,4.9930205,-50.029461,48.447956,-41.818047,94.341911,-48.534538,21.838663,-50.116631,48.056519,-10.153596,134.0153
3336500000,-11.725006,16.102554,-40.686234,-95.841179,-43.513073,43.747288,-42.000984,92.241936,-40.77404,-95.492775,-13.848811,103.80326,-49.216042,2.9055181,-48.480438,20.506134,-43.485294,44.772964,-49.115337,2.8208182,-11.44042,4.7833028,-50.185257,48.623833,-41.835857,91.994904,-48.523727,20.416195,-50.259216,48.410721,-10.163526,133.83344
3337000000,-11.744708,15.974785,-40.745983,-96.719612,-43.563572,43.156303,-42.052044,90.137962,-40.818005,-96.365799,-13.858483,103.78631,-49.047314,1.7214237,-48.474033,19.025902,-43.50095,44.186394,-48.962864,1.5921822,-11.454447,4.5856357,-50.35323,48.970798,-41.886887,89.690323,-48.499889,19.104404,-50.389721,48.773827,-10.17466,133.65477
3337500000,-11.763043,15.866536,-40.800629,-97.59256,-43.592754,42.887928,-42.120239,88.147087,-40.856869,-97.239265,-13.864714,103.77327,-48.873402,0.30597985,-48.461178,17.723728,-43.493675,43.772652,-48.798054,0.21038595,-11.468606,4.3916779,-50.482628,49.613613,-41.96101,87.50695,-48.476463,17.764925,-50.504654,49.395767,-10.185002,133.47752
3338000000,-11.780117,15.7585,-40.84684,-98.430038,-43.613079,42.692112,-42.196491,86.293434,-40.888779,-98.085953,-13.871602,103.74884,-48.707165,-1.1590499,-48.442608,16.425081,-43.484241,43.523056,-48.636436,-1.2042414,-11.481844,4.1854892,-50.566242,50.179539,-42.046268,85.462746,-48.440304,16.516689,-50.553291,49.976521,-10.194045,133.30013
3338500000,-11.79509,15.649655,-40.884201,-99.262978,-43.628593,42.830532,-42.270008,84.51857,-40.914742,-98.983017,-13.87857,103.71585,-48.545033,-2.6721752,-48.414196,15.22597,-43.465691,43.420994,-48.464024,-2.6918778,-11.495024,3.987067,-50.638824,50.61145,-42.133812,83.510628,-48.402802,15.249476,-50.58812,50.295425,-10.205449,133.12102
3339000000,-11.808424,15.530192,-40.906345,-100.08232,-43.605392,43.221237,-42.340054,82.791359,-40.930492,-99.847443,-13.882715,103.68493,-48.377354,-4.2136159,-48.382107,14.022846,-43.426891,43.510708,-48.299988,-4.2047172,-11.508491,3.7854364,-50.702003,51.011318,-42.219627,81.623558,-48.351028,13.981864,-50.62405,50.466675,-10.216564,132.94179
3339500000,-11.821115,15.413424,-40.918053,-100.95432,-43.52359,43.884689,-42.410118,81.106178,-40.935589,-100.74762,-13.887304,103.6422,-48.213615,-5.789916,-48.334343,12.849876,-43.349922,43.854755,-48.14439,-5.791203,-11.523363,3.5856717,-50.760887,51.370659,-42.3111,79.81015,-48.305534,12.705761,-50.674664,50.428677,-10.22709,132.75723
3340000000,-11.832146,15.281534,-40.91732,-101.88619,-43.379192,44.554676,-42.473694,79.411232,-40.935085,-101.76045,-13.892069,103.59357,-48.063076,-7.3877912,-48.286831,11.757556,-43.219147,44.193077,-47.98233,-7.370863,-11.537665,3.3817172,-50.838322,51.696033,-42.401337,78.051025,-48.253902,11.424563,-50.771923,50.352894,-10.239424,132.5705
3340500000,-11.843703,15.15109,-40.915611,-102.94005,-43.163303,45.076126,-42.538227,77.705154,-40.934998,-102.82117,-13.896358,103.53609,-47.912453,-9.0025816,-48.212029,10.672506,-43.0438,44.475002,-47.832821,-9.0123224,-11.553844,3.1875119,-50.916916,52.254074,-42.491116,76.305962,-48.194496,10.27,-50.878769,50.629215,-10.251622,132.38469
3341000000,-11.855445,14.999652,-40.916035,-104.03362,-42.897438,45.354359,-42.608887,75.938896,-40.932354,-103.95013,-13.901419,103.47256,-47.765011,-10.465894,-48.115074,9.5110044,-42.824699,44.554886,-47.678825,-10.53239,-11.570146,2.9937305,-50.982025,52.834904,-42.582516,74.552521,-48.116585,9.0631514,-50.996933,51.051723,-10.263992,132.20282
3341500000,-11.868184,14.843709,-40.926361,-105.16579,-42.611874,45.255905,-42.687603,74.211273,-40.940685,-105.12537,-13.907139,103.40137,-47.608677,-12.002094,-48.003273,8.1763096,-42.58466,44.472652,-47.516857,-12.07749,-11.586079,2.7989511,-51.036125,53.644184,-42.678688,72.792671,-48.023102,7.7125278,-51.110241,51.867203,-10.277697,132.02248
3342000000,-11.882148,14.695539,-40.937038,-106.30819,-42.311474,44.872929,-42.77581,72.45697,-40.948502,-106.25877,-13.910818,103.3382,-47.445812,-13.545924,-47.890743,6.6292381,-42.325657,44.226795,-47.359398,-13.668136,-11.603313,2.6103091,-51.077881,54.672329,-42.779499,71.074272,-47.922314,6.1973457,-51.190048,52.916901,-10.291597,131.8456
3342500000,-11.896582,14.546686,-40.949379,-107.42874,-42.014999,44.176949,-42.870987,70.709785,-40.960571,-107.41994,-13.916412,103.26487,-47.287586,-15.121066,-47.808853,4.8805618,-42.050545,43.741791,-47.209274,-15.288163,-11.620711,2.4208224,-51.057259,55.881973,-42.887703,69.325027,-47.842602,4.5533695,-51.214939,54.233433,-10.305044,131.66856
3343000000,-11.910806,14.409935,-40.949913,-108.57888,-41.727734,43.403923,-42.978012,68.921799,-40.963741,-108.56137,-13.923153,103.18819,-47.111286,-16.681702,-47.753338,3.0998864,-41.772877,43.032181,-47.035576,-16.904495,-11.638084,2.2388299,-50.977692,57.158348,-43.001244,67.580589,-47.792908,2.8100901,-51.166512,55.691357,-10.317042,131.49336
3343500000,-11.924398,14.288826,-40.951717,-109.78122,-41.43874,42.377789,-43.098625,67.166687,-40.961159,-109.76209,-13.928083,103.11909,-46.938091,-18.293892,-47.739151,1.2672487,-41.493183,42.199963,-46.862923,-18.52317,-11.655958,2.0595698,-50.828003,58.259098,-43.131203,65.817291,-47.770416,1.0711124,-51.016464,57.041424,-10.330763,131.31909
3344000000,-11.936222,14.16443,-40.948154,-111.0193,-41.150402,41.194744,-43.241913,65.432137,-40.953102,-111.03396,-13.934794,103.04745,-46.756016,-20.003466,-47.744717,-0.40164402,-41.206181,41.160858,-46.689358,-20.218565,-11.674121,1.8827769,-50.625591,58.955067,-43.282646,64.072876,-47.770874,-0.58684289,-50.818535,57.946705,-10.344317,131.14969
3344500000,-11.945294,14.051003,-40.944283,-112.36636,-40.873371,39.755455,-43.408871,63.828106,-40.949303,-112.39693,-13.939924,102.9823,-46.58403,-21.812668,-47.765034,-1.9232084,-40.914402,39.850956,-46.516941,-22.06299,-11.692518,1.7136027,-50.423397,59.276146,-43.457214,62.484936,-47.788052,-2.1239467,-50.588802,58.475121,-10.357479,130.98468
3345000000,-11.95193,13.93296,-40.952534,-113.81522,-40.615486,38.08205,-43.579391,62.410683,-40.956043,-113.85742,-13.945385,102.91898,-46.405113,-23.740307,-47.803768,-3.306802,-40.635479,38.275257,-46.354939,-24.015274,-11.711365,1.5509534,-50.184845,59.490982,-43.634922,60.973591,-47.81596,-3.5659027,-50.341434,58.63451,-10.371269,130.82137
3345500000,-11.956577,13.805008,-40.968575,-115.31165,-40.380085,36.247913,-43.752674,61.177269,-40.975349,-115.34821,-13.95149,102.85433,-46.240051,-25.780993,-47.854691,-4.6710429,-40.397804,36.439316,-46.191315,-26.018942,-11.729376,1.3925004,-49.931694,59.232883,-43.823025,59.712753,-47.862309,-4.9477682,-50.089401,58.42244,-10.385386,130.66399
3346000000,-11.95966,13.672462,-41.002823,-116.82217,-40.184315,34.301308,-43.92247,60.114075,-41.003166,-116.90421,-13.954619,102.80138,-46.094646,-27.945896,-47.921673,-5.7257137,-40.188465,34.508682,-46.057842,-28.166969,-11.746588,1.2357427,-49.707142,58.623001,-44.007187,58.602512,-47.927441,-6.0582871,-49.865742,57.817585,-10.397712,130.51183
3346500000,-11.961655,13.526092,-41.051647,-118.30366,-40.024368,32.326431,-44.066963,59.174908,-41.049583,-118.4123,-13.958296,102.74237,-45.976048,-30.093683,-47.968876,-6.6236439,-40.010429,32.501404,-45.946209,-30.384142,-11.763036,1.0712919,-49.47858,57.848999,-44.17033,57.693897,-47.985836,-6.9712391,-49.634766,57.100262,-10.410096,130.36314
3347000000,-11.963422,13.35121,-41.103207,-119.79871,-39.88905,30.392727,-44.179314,58.41037,-41.097797,-119.94405,-13.962876,102.6815,-45.86969,-32.337765,-48.015919,-7.3802466,-39.871552,30.520704,-45.856735,-32.586651,-11.778726,0.90568835,-49.250301,56.531528,-44.302517,56.875599,-48.037415,-7.7398791,-49.428097,55.876347,-10.423152,130.22333
3347500000,-11.966064,13.167259,-41.155567,-121.34447,-39.774799,28.539192,-44.258015,57.556377,-41.149784,-121.50507,-13.965042,102.62907,-45.798965,-34.554863,-48.078671,-7.9257984,-39.750809,28.549648,-45.794102,-34.754124,-11.795363,0.73290628,-49.070721,54.97953,-44.40498,56.034088,-48.096878,-8.301898,-49.240685,54.388271,-10.435273,130.08977
3348000000,-11.969705,12.97862,-41.227291,-122.92154,-39.67939,26.701044,-44.302258,56.55011,-41.22176,-123.13218,-13.968668,102.56466,-45.753906,-36.811256,-48.108856,-8.2063007,-39.656738,26.640741,-45.75251,-36.842957,-11.81201,0.55082911,-48.943714,53.062252,-44.472176,55.005932,-48.131142,-8.5548954,-49.110531,52.659107,-10.445863,129.96144
3348500000,-11.974248,12.782844,-41.325039,-124.49622,-39.590694,24.960588,-44.347893,55.246517,-41.319981,-124.76494,-13.970388,102.50467,-45.738682,-38.885109,-48.107521,-8.3396635,-39.57365,24.830257,-45.727962,-38.905552,-11.829762,0.36466536,-48.867573,51.021091,-44.536869,53.782097,-48.133137,-8.6900215,-49.021111,50.672134,-10.455984,129.83527
3349000000,-11.979238,12.569283,-41.445084,-125.97482,-39.509346,23.276922,-44.392551,53.771408,-41.442989,-126.30408,-13.971026,102.4409,-45.746555,-40.866749,-48.081242,-8.3693275,-39.495781,23.091061,-45.739307,-40.869431,-11.849295,0.17471088,-48.8661,48.889183,-44.610828,52.350735,-48.099697,-8.729928,-48.995758,48.587265,-10.46513,129.70953
3349500000,-11.984587,12.360155,-41.588985,-127.33266,-39.429062,21.619778,-44.463268,51.993065,-41.587311,-127.7013,-13.973362,102.36452,-45.770782,-42.674091,-48.025833,-8.3257933,-39.428047,21.359135,-45.774342,-42.704014,-11.869908,-0.019638177,-48.91972,46.543056,-44.71666,50.670361,-48.046707,-8.7824554,-49.034061,46.31543,-10.472858,129.58376
3350000000,-11.990744,12.149755,-41.73645,-128.50513,-39.350357,19.956373,-44.588409,50.122284,-41.740871,-128.89676,-13.977736,102.27812,-45.805851,-44.325623,-47.932178,-8.2589455,-39.358459,19.688032,-45.819828,-44.273888,-11.891913,-0.21647185,-49.076397,44.235413,-44.855057,48.955963,-47.9613,-8.7136793,-49.177341,43.849087,-10.481135,129.45699
3350500000,-11.996825,11.92942,-41.888195,-129.51338,-39.275856,18.223211,-44.744411,48.287041,-41.891209,-129.92679,-13.981038,102.19205,-45.850773,-45.823772,-47.813583,-8.1490107,-39.303646,17.960306,-45.870819,-45.667122,-11.915346,-0.40758231,-49.34927,42.150791,-45.038971,47.363708,-47.849194,-8.6784334,-49.438469,41.790764,-10.487893,129.32683
3351000000,-12.002728,11.698335,-42.027454,-130.32042,-39.220089,16.484777,-44.943146,46.570702,-42.039433,-130.82272,-13.986364,102.10016,-45.912079,-47.080704,-47.664654,-8.1143293,-39.258644,16.261642,-45.924278,-46.764324,-11.940243,-0.59151083,-49.72649,40.80397,-45.244522,45.830921,-47.716553,-8.6429291,-49.807209,40.337463,-10.492723,129.19093
3351500000,-12.009704,11.454263,-42.165672,-131.0705,-39.170238,14.785724,-45.169529,44.918682,-42.178196,-131.61252,-13.992184,102.00841,-45.953697,-48.088196,-47.489704,-8.1466465,-39.218479,14.645947,-45.96608,-47.695282,-11.967113,-0.76257443,-50.145908,40.255604,-45.47554,44.432117,-47.555405,-8.6007395,-50.235355,39.720276,-10.498415,129.04849
3352000000,-12.017807,11.210586,-42.296799,-131.68198,-39.130959,13.094744,-45.423481,43.447304,-42.322205,-132.25558,-13.997849,101.91769,-45.987537,-48.923203,-47.282978,-8.1284561,-39.187569,13.081329,-45.986206,-48.42271,-11.994156,-0.92986399,-50.571381,40.466461,-45.73288,43.205124,-47.364166,-8.4941845,-50.672131,39.952541,-10.504611,128.89764
3352500000,-12.027093,10.966776,-42.413815,-132.11969,-39.10434,11.435373,-45.701633,42.221367,-42.445435,-132.73875,-14.005339,101.82116,-45.991119,-49.620338,-47.042706,-8.3145456,-39.157352,11.530423,-45.989635,-49.015141,-12.022002,-1.0884254,-51.003719,41.640705,-46.001411,42.266651,-47.125664,-8.5538368,-51.112457,41.120102,-10.512172,128.74219
