!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:22:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3242000000,-10.076133,55.881779,-49.549294,-154.48953,-37.916538,99.913002,-38.277027,-63.963047,-49.54718,-154.67804,-12.280808,126.98558,-44.428921,79.772095,-40.468552,-48.828815,-37.903507,100.05608,-44.352654,79.701385,-9.3549042,51.888554,-44.406364,178.68576,-38.337799,-64.131042,-40.502884,-48.943905,-44.486198,178.48337,-9.68647,165.72722
3242500000,-10.09057,55.652584,-49.412388,-155.96165,-38.053677,99.547882,-38.205601,-64.359352,-49.422192,-156.09389,-12.276772,126.91071,-44.495449,78.262505,-40.555809,-49.982872,-38.033077,99.709442,-44.414364,78.220078,-9.3591671,51.651958,-44.43853,178.82053,-38.264942,-64.519234,-40.590015,-50.112637,-44.515636,178.63087,-9.6862154,165.51517
3243000000,-10.104733,55.430061,-49.284344,-157.48647,-38.199306,99.460625,-38.127674,-64.90036,-49.294254,-157.60667,-12.270142,126.83833,-44.561245,76.829224,-40.639965,-51.122944,-38.164238,99.629082,-44.479141,76.766754,-9.3625984,51.415241,-44.454124,179.06656,-38.182987,-65.043961,-40.668472,-51.23814,-44.524509,178.86214,-9.6865311,165.30161
3243500000,-10.117446,55.223553,-49.140705,-159.1337,-38.314514,99.639603,-38.04393,-65.565414,-49.156776,-159.26945,-12.265841,126.75722,-44.638699,75.424622,-40.715298,-52.232227,-38.27636,99.793655,-44.557182,75.386238,-9.3651505,51.175938,-44.430199,179.3631,-38.096294,-65.740616,-40.742554,-52.356312,-44.509197,179.12463,-9.6869707,165.08896
3244000000,-10.130123,55.01836,-49.01535,-160.91313,-38.398037,100.0418,-37.961739,-66.405777,-49.027702,-161.09746,-12.262738,126.67284,-44.720226,74.183754,-40.788425,-53.362114,-38.349407,100.16308,-44.637112,74.078423,-9.36623,50.939819,-44.382301,179.61996,-38.008751,-66.562866,-40.813374,-53.5009,-44.455814,179.38402,-9.688798,164.88208
3244500000,-10.142336,54.817039,-48.891075,-162.77107,-38.428001,100.5602,-37.882374,-67.324089,-48.896084,-162.91466,-12.25852,126.58659,-44.808384,73.015251,-40.861256,-54.493126,-38.383018,100.66212,-44.719124,72.920006,-9.3664074,50.70697,-44.302273,179.87956,-37.927402,-67.516891,-40.883831,-54.632591,-44.373055,179.60287,-9.6906652,164.68002
3245000000,-10.153485,54.622757,-48.788342,-164.74765,-38.414921,101.03825,-37.811539,-68.382797,-48.800285,-164.92928,-12.256337,126.49557,-44.887642,72.050827,-40.93549,-55.619366,-38.365032,101.07997,-44.810295,71.888451,-9.3650532,50.462662,-44.190586,-179.92903,-37.855598,-68.59301,-40.961399,-55.760128,-44.26823,179.77011,-9.6923065,164.48158
3245500000,-10.164527,54.42321,-48.719154,-166.74303,-38.366169,101.45992,-37.753334,-69.507828,-48.728428,-166.98477,-12.255591,126.40305,-44.969448,71.182495,-41.014854,-56.686932,-38.313229,101.44108,-44.896942,71.063599,-9.3620024,50.216202,-44.042934,-179.87207,-37.796959,-69.740967,-41.040726,-56.85017,-44.117481,179.84511,-9.6941786,164.28757
3246000000,-10.175686,54.243919,-48.667286,-168.64413,-38.279362,101.72662,-37.709183,-70.644432,-48.675919,-168.99258,-12.252973,126.31445,-45.044006,70.499603,-41.093437,-57.666576,-38.23011,101.66015,-44.96669,70.365799,-9.3591805,49.95348,-43.865936,179.9884,-37.753704,-70.920784,-41.122192,-57.809193,-43.942318,179.73833,-9.6974764,164.0957
3246500000,-10.186118,54.064522,-48.627995,-170.54411,-38.17131,101.84972,-37.672382,-71.776443,-48.629333,-170.87245,-12.252296,126.21957,-45.089783,69.969437,-41.166107,-58.591862,-38.123795,101.74014,-45.022358,69.815338,-9.3557425,49.680801,-43.667053,179.59431,-37.716633,-72.071632,-41.193863,-58.721569,-43.738201,179.37215,-9.7001657,163.90797
3247000000,-10.196269,53.890442,-48.590733,-172.38666,-38.046803,101.83897,-37.645836,-72.90155,-48.605644,-172.7988,-12.251663,126.12119,-45.108883,69.457245,-41.224159,-59.418541,-38.00452,101.67559,-45.041546,69.330482,-9.3535061,49.399242,-43.455879,178.96596,-37.687271,-73.217812,-41.248444,-59.54501,-43.536129,178.73367,-9.7032375,163.72198
3247500000,-10.205606,53.734447,-48.568645,-174.05757,-37.897308,101.66211,-37.618374,-73.993042,-48.590839,-174.61934,-12.250451,126.02243,-45.108456,68.91658,-41.264877,-60.216846,-37.863564,101.49282,-45.044529,68.833725,-9.3516531,49.106106,-43.244305,178.08438,-37.663383,-74.317673,-41.285583,-60.320522,-43.325512,177.88495,-9.7071428,163.54494
3248000000,-10.213984,53.570213,-48.548,-175.75299,-37.733173,101.30212,-37.588539,-75.057625,-48.582584,-176.37178,-12.251026,125.91842,-45.092873,68.421562,-41.28051,-61.024811,-37.704781,101.07699,-45.027679,68.321724,-9.3512144,48.808212,-43.036118,176.94223,-37.634609,-75.403709,-41.299538,-61.158157,-43.117825,176.74823,-9.7092619,163.36647
3248500000,-10.219089,53.450935,-48.533451,-177.313,-37.561432,100.67385,-37.552299,-76.104706,-48.581852,-177.99516,-12.251907,125.81482,-45.061207,67.800278,-41.280983,-61.923405,-37.535084,100.45373,-45.002697,67.747612,-9.3533525,48.500435,-42.850269,175.54309,-37.60384,-76.489296,-41.292431,-62.062557,-42.925873,175.32404,-9.7119694,163.19336
3249000000,-10.222615,53.302311,-48.506248,-178.81636,-37.389801,99.752769,-37.51577,-77.205963,-48.579102,-179.47708,-12.25073,125.71824,-45.032745,67.177689,-41.263062,-62.96442,-37.368,99.549873,-44.970627,67.143517,-9.3565569,48.188324,-42.689178,173.95354,-37.567719,-77.568909,-41.273605,-63.103485,-42.764748,173.71182,-9.7155476,163.02495
3249500000,-10.224092,53.15303,-48.468483,179.60999,-37.238834,98.605545,-37.472015,-78.338142,-48.545101,178.98599,-12.252095,125.61845,-44.99831,66.547272,-41.246967,-64.159599,-37.220024,98.412422,-44.939098,66.478104,-9.3614817,47.882057,-42.571144,172.23358,-37.527477,-78.691681,-41.255836,-64.326225,-42.644466,171.99841,-9.7190294,162.8586
3250000000,-10.22166,53.016346,-48.420944,178.03352,-37.11401,97.319397,-37.43486,-79.506294,-48.517296,177.43935,-12.253757,125.5206,-44.966076,65.889053,-41.237289,-65.457413,-37.098412,97.107864,-44.903301,65.8209,-9.3686504,47.57655,-42.482628,170.5042,-37.48737,-79.858582,-41.248001,-65.660759,-42.56049,170.28056,-9.7222528,162.68901
3250500000,-10.217033,52.872265,-48.375019,176.34125,-37.016346,95.917801,-37.40086,-80.706978,-48.473251,175.79707,-12.252024,125.43238,-44.936977,65.246758,-41.239555,-66.868629,-37.002712,95.706726,-44.872684,65.214989,-9.3772783,47.273903,-42.428524,168.88991,-37.453735,-81.054939,-41.248302,-67.071678,-42.510609,168.64746,-9.7268486,162.52716
3251000000,-10.209772,52.724472,-48.370327,174.64838,-36.944748,94.501144,-37.370033,-81.87368,-48.469826,174.14456,-12.250293,125.34734,-44.897068,64.617767,-41.25275,-68.337936,-36.931614,94.302582,-44.835747,64.611786,-9.3870983,46.97266,-42.393654,167.40602,-37.42289,-82.234375,-41.263004,-68.561394,-42.467033,167.1965,-9.7313709,162.36937
3251500000,-10.201417,52.55904,-48.360748,172.97832,-36.89069,93.11441,-37.334538,-83.026619,-48.469265,172.48598,-12.247791,125.26135,-44.869053,64.096207,-41.284447,-69.838028,-36.885303,92.897697,-44.797722,64.115555,-9.3976774,46.682384,-42.346489,166.07539,-37.392403,-83.411659,-41.296856,-70.060074,-42.425709,165.89201,-9.7349815,162.21082
3252000000,-10.192555,52.380344,-48.364944,171.39383,-36.85524,91.711716,-37.298271,-84.192291,-48.476776,170.9128,-12.242699,125.17616,-44.825253,63.643955,-41.32655,-71.308228,-36.851204,91.53463,-44.752216,63.600727,-9.4097881,46.395767,-42.287586,164.80312,-37.355186,-84.577019,-41.340782,-71.573639,-42.360775,164.61989,-9.7402201,162.06018
3252500000,-10.183983,52.184589,-48.375435,169.79424,-36.833458,90.375748,-37.256306,-85.36718,-48.495636,169.37758,-12.2373,125.08811,-44.764091,63.185276,-41.381073,-72.783165,-36.832184,90.213852,-44.698425,63.142307,-9.4231157,46.113743,-42.215401,163.48161,-37.314976,-85.759659,-41.397587,-73.029152,-42.287739,163.25516,-9.7454529,161.91069
3253000000,-10.175792,51.983822,-48.403763,168.30722,-36.820469,89.105911,-37.208992,-86.582672,-48.525303,167.85564,-12.230905,125.00031,-44.696201,62.780491,-41.445595,-74.190872,-36.814514,88.926796,-44.630352,62.772316,-9.437027,45.836979,-42.137554,161.998,-37.272762,-86.981377,-41.462673,-74.436768,-42.210781,161.78596,-9.7505846,161.76389
3253500000,-10.16798,51.764034,-48.436764,166.99837,-36.803543,87.850273,-37.159676,-87.809525,-48.574726,166.48312,-12.227458,124.90331,-44.623753,62.394825,-41.509167,-75.553787,-36.801777,87.685249,-44.554089,62.384914,-9.4515562,45.566494,-42.071728,160.41554,-37.227913,-88.2164,-41.528721,-75.820152,-42.146202,160.22264,-9.7570181,161.62894
3254000000,-10.162229,51.535515,-48.471268,165.84218,-36.792183,86.582726,-37.106705,-89.057701,-48.609024,165.39168,-12.219473,124.8167,-44.529774,62.111412,-41.579792,-76.916008,-36.788578,86.439087,-44.468407,62.108818,-9.4664307,45.297642,-42.01989,158.81543,-37.175117,-89.475258,-41.602402,-77.170815,-42.097633,158.57741,-9.7623291,161.49709
3254500000,-10.157994,51.29287,-48.479073,164.84323,-36.782658,85.314514,-37.04327,-90.388939,-48.630558,164.4406,-12.210814,124.73048,-44.422951,61.792557,-41.653656,-78.26609,-36.779465,85.175278,-44.351704,61.824154,-9.4810658,45.038292,-41.981632,157.16502,-37.11517,-90.810272,-41.686539,-78.488464,-42.062351,156.94162,-9.7667723,161.36874
3255000000,-10.156097,51.053074,-48.463676,163.94382,-36.777561,83.995972,-36.978813,-91.825233,-48.619286,163.58412,-12.204269,124.6356,-44.286175,61.509712,-41.740238,-79.539551,-36.774151,83.878662,-44.222477,61.579353,-9.4960871,44.780308,-41.954926,155.52193,-37.057175,-92.21946,-41.771618,-79.739166,-42.041862,155.30898,-9.7699575,161.24034
3255500000,-10.155827,50.821865,-48.404026,163.07652,-36.778713,82.701309,-36.916142,-93.349686,-48.579155,162.78864,-12.194919,124.54373,-44.12859,61.105824,-41.82708,-80.727119,-36.774937,82.564743,-44.060486,61.185814,-9.5114603,44.529724,-41.935478,153.93748,-36.998848,-93.700325,-41.858025,-80.903587,-42.024513,153.72491,-9.7731371,161.11552
3256000000,-10.156875,50.591057,-48.317322,162.08134,-36.7794,81.352379,-36.858494,-94.964668,-48.49501,161.91869,-12.184892,124.45139,-43.956722,60.637192,-41.905022,-81.831757,-36.778332,81.248329,-43.879433,60.708477,-9.5267963,44.274979,-41.924618,152.36177,-36.942345,-95.272591,-41.937748,-81.983543,-42.015644,152.12553,-9.7758293,160.98761
3256500000,-10.157605,50.372253,-48.202793,160.9472,-36.793827,79.935051,-36.808712,-96.652657,-48.378479,160.90225,-12.17551,124.35193,-43.774738,60.016518,-41.971447,-82.913811,-36.795074,79.839928,-43.698654,60.117535,-9.5427132,44.022224,-41.918789,150.75874,-36.889931,-96.932266,-42.003941,-83.034546,-42.002415,150.57413,-9.7762699,160.85236
3257000000,-10.158781,50.14341,-48.071918,159.55649,-36.823978,78.490379,-36.768147,-98.460236,-48.237862,159.69872,-12.164043,124.2504,-43.582783,59.309723,-42.029606,-83.996025,-36.82682,78.443504,-43.508057,59.401016,-9.5591621,43.775997,-41.909168,149.18079,-36.847324,-98.706696,-42.064407,-84.113342,-41.999008,148.95329,-9.7777796,160.72089
3257500000,-10.15949,49.932285,-47.93119,157.8075,-36.870918,77.101059,-36.745567,-100.34022,-48.083294,158.02637,-12.154901,124.13988,-43.386589,58.521145,-42.08115,-85.117447,-36.871185,77.025345,-43.304298,58.610928,-9.5758886,43.531219,-41.918015,147.54683,-36.825111,-100.57092,-42.116203,-85.233612,-42.006622,147.33492,-9.7782784,160.58696
3258000000,-10.159719,49.713955,-47.785023,155.81491,-36.927582,75.685669,-36.744461,-102.24559,-47.928814,156.08833,-12.145764,124.02991,-43.186493,57.612381,-42.132839,-86.32473,-36.926071,75.63662,-43.102505,57.663742,-9.5936937,43.287395,-41.939114,145.93109,-36.820023,-102.4612,-42.16732,-86.440964,-42.025719,145.72382,-9.7767563,160.45012
3258500000,-10.160372,49.491707,-47.674068,153.4231,-37.001133,74.271599,-36.761513,-104.15053,-47.800354,153.75554,-12.137548,123.92012,-42.992085,56.577198,-42.192368,-87.623344,-36.995396,74.248619,-42.906044,56.629219,-9.612236,43.051029,-41.970284,144.35345,-36.833374,-104.35715,-42.229153,-87.730789,-42.057198,144.11462,-9.7754393,160.31007
3259000000,-10.160848,49.270241,-47.610023,150.73204,-37.09103,72.906067,-36.793873,-106.04123,-47.716499,151.07748,-12.129424,123.81185,-42.800102,55.49448,-42.263699,-88.947815,-37.086868,72.906464,-42.711025,55.548069,-9.6312065,42.819038,-42.015244,142.84425,-36.864899,-106.22697,-42.300495,-89.026634,-42.105465,142.62099,-9.7737083,160.16925
3259500000,-10.161368,49.056843,-47.618397,147.85359,-37.209869,71.616325,-36.838634,-107.86725,-47.698257,148.22281,-12.120698,123.70516,-42.604488,54.394447,-42.3564,-90.242043,-37.198666,71.62117,-42.521042,54.427555,-9.6506681,42.594036,-42.06715,141.43205,-36.908142,-108.06655,-42.391144,-90.317291,-42.154099,141.21269,-9.7708426,160.02583
3260000000,-10.162098,48.839592,-47.67955,144.96414,-37.341404,70.457954,-36.898525,-109.70335,-47.751637,145.2955,-12.113735,123.59399,-42.400917,53.146057,-42.457794,-91.481407,-37.329136,70.478775,-42.316978,53.227238,-9.6698389,42.378551,-42.105576,140.10986,-36.964874,-109.89498,-42.491894,-91.508934,-42.193577,139.87253,-9.7663374,159.87668
3260500000,-10.162878,48.622578,-47.793198,142.11299,-37.486332,69.469048,-36.975227,-111.46667,-47.859554,142.42656,-12.104478,123.48776,-42.202263,51.847233,-42.568913,-92.648132,-37.471104,69.484154,-42.113419,51.925209,-9.6884336,42.16851,-42.136036,138.783,-37.03796,-111.6823,-42.601696,-92.675743,-42.226154,138.51767,-9.7625647,159.72534
3261000000,-10.163096,48.400936,-47.978359,139.38878,-37.635044,68.649841,-37.065712,-113.17433,-48.033909,139.70262,-12.096884,123.37307,-42.00145,50.423164,-42.691841,-93.760864,-37.619736,68.659813,-41.910873,50.503357,-9.7064705,41.962753,-42.171017,137.42902,-37.127193,-113.39285,-42.722351,-93.759315,-42.259735,137.14015,-9.7574883,159.56715
3261500000,-10.163494,48.175705,-48.217106,136.8394,-37.786488,68.041557,-37.167564,-114.78974,-48.266693,137.0927,-12.087828,123.25703,-41.808075,48.923569,-42.824471,-94.70472,-37.768353,68.052452,-41.723072,48.99297,-9.7227268,41.763142,-42.195995,136.01529,-37.231945,-115.02458,-42.855049,-94.72081,-42.291676,135.71243,-9.7518864,159.40282
3262000000,-10.163547,47.95887,-48.516415,134.58408,-37.926895,67.604591,-37.284672,-116.28882,-48.547791,134.88846,-12.078368,123.13747,-41.612843,47.30135,-42.954208,-95.483414,-37.909187,67.581543,-41.528694,47.36393,-9.7378149,41.556419,-42.241341,134.49422,-37.351212,-116.51983,-42.98365,-95.487083,-42.33466,134.20346,-9.7464094,159.23395
3262500000,-10.164098,47.739594,-48.84647,132.81665,-38.052563,67.28804,-37.410625,-117.58775,-48.863754,133.06689,-12.070368,123.00944,-41.431919,45.53875,-43.076881,-96.127419,-38.03706,67.270912,-41.348942,45.651428,-9.7518024,41.346966,-42.298622,132.98064,-37.477436,-117.81155,-43.105858,-96.108086,-42.399864,132.66844,-9.7420254,159.05685
3263000000,-10.164256,47.519562,-49.193985,131.37822,-38.169132,67.090385,-37.528881,-118.72918,-49.190495,131.61012,-12.06296,122.87605,-41.26202,43.719498,-43.178692,-96.611931,-38.150955,67.073074,-41.18092,43.828274,-9.7656097,41.124958,-42.376736,131.44006,-37.598461,-118.93701,-43.204536,-96.608589,-42.478989,131.13847,-9.7375803,158.87721
3263500000,-10.165416,47.28157,-49.546993,130.39,-38.272228,67.013237,-37.640808,-119.70342,-49.537891,130.54396,-12.055646,122.73904,-41.114582,41.814938,-43.256451,-97.015968,-38.250046,67.023216,-41.032318,41.908585,-9.7788763,40.901779,-42.468632,129.95236,-37.711056,-119.90101,-43.282475,-97.007385,-42.580685,129.63152,-9.732954,158.69046
3264000000,-10.167132,47.038082,-49.920425,129.75822,-38.356705,67.049332,-37.731712,-120.53328,-49.880379,129.74387,-12.049564,122.59721,-40.980785,39.907887,-43.306633,-97.387589,-38.336342,67.06823,-40.901409,39.994473,-9.7923059,40.668007,-42.593769,128.53792,-37.802723,-120.72064,-43.332619,-97.377991,-42.708187,128.25133,-9.7299814,158.50226
3264500000,-10.170718,46.789028,-50.281654,129.5999,-38.42366,67.224014,-37.800896,-121.26063,-50.245201,129.4389,-12.043227,122.45308,-40.866077,37.998104,-43.328732,-97.792786,-38.400322,67.241837,-40.787952,38.090351,-9.8063641,40.427654,-42.747143,127.26428,-37.873924,-121.42305,-43.356941,-97.746437,-42.85709,126.98162,-9.7287188,158.31769
3265000000,-10.175637,46.533924,-50.609013,129.91664,-38.450798,67.50219,-37.8414,-121.9482,-50.569271,129.54248,-12.035724,122.31403,-40.76347,36.106438,-43.330708,-98.254074,-38.426018,67.525436,-40.680702,36.219681,-9.8209057,40.187984,-42.914757,126.27309,-37.910809,-122.08788,-43.353016,-98.225838,-43.032795,126.01303,-9.7262411,158.12212
3265500000,-10.182135,46.279041,-50.903507,130.41702,-38.440063,67.852043,-37.848816,-122.65453,-50.873001,129.86664,-12.030441,122.16747,-40.664326,34.250092,-43.312447,-98.839691,-38.412407,67.826347,-40.583691,34.380951,-9.835475,39.943035,-43.088348,125.62876,-37.919731,-122.75302,-43.333591,-98.800842,-43.205341,125.39925,-9.7267971,157.93507
3266000000,-10.188846,46.022736,-51.176537,131.243,-38.383072,68.115089,-37.833748,-123.46328,-51.157707,130.54739,-12.02519,122.02048,-40.570442,32.348164,-43.28368,-99.519333,-38.354172,68.076515,-40.49427,32.462219,-9.8514547,39.692116,-43.236492,125.32284,-37.899639,-123.54794,-43.303898,-99.508698,-43.352413,125.0887,-9.7283392,157.74808
3266500000,-10.196351,45.775959,-51.409531,132.25842,-38.286682,68.193199,-37.805607,-124.40787,-51.421703,131.34805,-12.017774,121.87648,-40.485619,30.395897,-43.250164,-100.33269,-38.261509,68.125793,-40.408409,30.527756,-9.8676643,39.442951,-43.350533,125.21958,-37.866741,-124.47311,-43.268932,-100.29906,-43.465134,125.01215,-9.7296581,157.55971
3267000000,-10.205186,45.524353,-51.636345,133.60684,-38.160824,68.043808,-37.764633,-125.46922,-51.684399,132.66357,-12.01268,121.72446,-40.423576,28.452084,-43.206402,-101.2616,-38.144909,67.96521,-40.34758,28.5762,-9.8842945,39.193169,-43.41732,125.29759,-37.819332,-125.53128,-43.224182,-101.23461,-43.53014,125.09079,-9.7345314,157.3858
3267500000,-10.214293,45.280788,-51.834118,135.39725,-38.026447,67.59597,-37.722546,-126.68646,-51.920586,134.52441,-12.00726,121.57043,-40.377556,26.565456,-43.162445,-102.34105,-38.017555,67.52005,-40.299526,26.680086,-9.9013319,38.94149,-43.431652,125.33374,-37.770947,-126.76048,-43.178234,-102.31167,-43.543945,125.17371,-9.7393332,157.21831
3268000000,-10.224075,45.044167,-51.968334,137.71469,-37.89357,66.883698,-37.683994,-128.03363,-52.075748,136.90556,-11.999859,121.41714,-40.343338,24.715771,-43.121376,-103.56571,-37.889896,66.817329,-40.2659,24.828691,-9.9194374,38.682167,-43.401489,125.3261,-37.727707,-128.15344,-43.140938,-103.54733,-43.508171,125.17051,-9.7437849,157.05602
3268500000,-10.233643,44.816864,-51.976864,140.32745,-37.775002,65.919037,-37.659016,-129.50458,-52.123821,139.80984,-11.996283,121.24919,-40.313156,22.97682,-43.090771,-104.9446,-37.776337,65.901749,-40.236229,23.088575,-9.9379988,38.433205,-43.332554,125.11711,-37.697426,-129.63974,-43.114162,-104.9331,-43.441628,124.9443,-9.7486324,156.9037
3269000000,-10.243357,44.598434,-51.866104,143.17039,-37.681347,64.808258,-37.644047,-130.96387,-52.022717,142.72615,-11.992585,121.07932,-40.2901,21.295189,-43.076492,-106.44498,-37.681618,64.828896,-40.217484,21.396021,-9.9569073,38.178837,-43.245701,124.67918,-37.685482,-131.15269,-43.102173,-106.39889,-43.354576,124.50761,-9.7538624,156.76074
3269500000,-10.252618,44.383163,-51.627327,145.81342,-37.611523,63.578632,-37.631989,-132.45239,-51.76226,145.63226,-11.988442,120.91335,-40.273495,19.663179,-43.093636,-108.02345,-37.612827,63.660526,-40.197975,19.781944,-9.9770565,37.925217,-43.155811,124.02614,-37.677193,-132.67265,-43.11311,-107.9691,-43.258511,123.87337,-9.7585611,156.62733
3270000000,-10.260509,44.174179,-51.243206,147.98447,-37.567883,62.280186,-37.627609,-133.98058,-51.361313,147.86911,-11.98646,120.7384,-40.258846,18.095486,-43.133755,-109.58814,-37.567604,62.407951,-40.185749,18.208958,-9.9964962,37.671288,-43.070213,123.14381,-37.674419,-134.21123,-43.157696,-109.5563,-43.174961,123.01417,-9.7614202,156.49733
3270500000,-10.267567,43.96384,-50.764137,149.29004,-37.553268,61.02557,-37.628239,-135.53178,-50.878899,149.31007,-11.985761,120.55923,-40.246433,16.602978,-43.195541,-111.12339,-37.544807,61.182247,-40.172321,16.672224,-10.016373,37.42905,-42.996296,122.18021,-37.679218,-135.77664,-43.216999,-111.08362,-43.105965,122.05408,-9.7641745,156.37291
