!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:19:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3253000000,-10.199698,52.152935,-47.894901,168.94778,-36.620117,86.835999,-37.164608,-86.49511,-47.976025,168.58412,-12.250411,124.89456,-44.588978,63.622135,-41.391991,-68.862831,-36.592678,86.67701,-44.499264,63.817184,-9.4604073,45.824959,-41.904701,163.35019,-37.218098,-86.739883,-41.415154,-69.021927,-41.982563,163.25633,-9.7589273,161.60147
3253500000,-10.19159,51.934238,-47.92297,167.80641,-36.615547,85.577957,-37.107285,-87.812416,-48.008862,167.4921,-12.246795,124.80006,-44.497482,63.306099,-41.445889,-70.168159,-36.588909,85.419823,-44.40974,63.454178,-9.4750042,45.558739,-41.826862,161.78464,-37.161922,-88.043869,-41.469425,-70.299133,-41.905128,161.71552,-9.7660675,161.4687
3254000000,-10.184948,51.706207,-47.937214,166.85178,-36.610161,84.316895,-37.049431,-89.168846,-48.033714,166.61452,-12.238869,124.71357,-44.3937,62.983479,-41.507015,-71.455605,-36.580135,84.176476,-44.309258,63.12286,-9.4894152,45.291588,-41.767551,160.19376,-37.101143,-89.401245,-41.529377,-71.591476,-41.845829,160.06091,-9.7721977,161.34125
3254500000,-10.180353,51.463657,-47.926022,165.9986,-36.607044,83.047043,-36.98531,-90.591911,-48.018715,165.76305,-12.230792,124.62685,-44.271957,62.722141,-41.576103,-72.751518,-36.578991,82.894432,-44.184254,62.811668,-9.5039101,45.034874,-41.721985,158.54468,-37.039829,-90.815376,-41.59996,-72.830673,-41.800171,158.41379,-9.7773619,161.21477
3255000000,-10.177947,51.222115,-47.889488,165.16219,-36.607426,81.759727,-36.927086,-92.104942,-47.983292,164.95572,-12.224676,124.53324,-44.118767,62.375248,-41.65295,-73.955132,-36.579979,81.619186,-44.035603,62.484013,-9.519022,44.77702,-41.692474,156.91792,-36.980217,-92.313522,-41.673512,-74.044685,-41.767517,156.73775,-9.7811527,161.08928
3255500000,-10.1773,50.990459,-47.822887,164.30449,-36.611599,80.473747,-36.871296,-93.659752,-47.918312,164.16942,-12.215887,124.44288,-43.954163,61.960949,-41.730015,-75.067368,-36.584312,80.355812,-43.8731,62.060486,-9.53409,44.524742,-41.669521,155.31589,-36.92305,-93.891998,-41.749512,-75.14106,-41.744766,155.10492,-9.7849169,160.96744
3256000000,-10.177815,50.759583,-47.713295,163.37308,-36.618782,79.123093,-36.821209,-95.316757,-47.795063,163.27269,-12.206621,124.35179,-43.771652,61.420578,-41.799232,-76.117683,-36.590565,79.017204,-43.684948,61.542145,-9.550004,44.26825,-41.64983,153.71303,-36.87328,-95.535324,-41.816406,-76.203491,-41.73045,153.50278,-9.7880011,160.84224
3256500000,-10.178121,50.539722,-47.591732,162.26494,-36.637722,77.745659,-36.77504,-97.026268,-47.673286,162.13786,-12.198195,124.255,-43.574711,60.770599,-41.862076,-77.171104,-36.607983,77.6595,-43.489487,60.910561,-9.5666218,44.016129,-41.636742,152.12747,-36.827614,-97.267548,-41.87545,-77.211639,-41.717365,151.88559,-9.7887411,160.7095
3257000000,-10.17913,50.311646,-47.44511,160.86064,-36.668865,76.327286,-36.739433,-98.873543,-47.527225,160.79576,-12.187363,124.15771,-43.371002,60.04084,-41.911694,-78.18644,-36.633221,76.242073,-43.287197,60.164131,-9.5835476,43.771877,-41.624935,150.50679,-36.79179,-99.096703,-41.925625,-78.246353,-41.710678,150.24214,-9.7907543,160.58032
3257500000,-10.179296,50.099472,-47.290356,159.22076,-36.712685,74.947594,-36.725731,-100.78701,-47.367943,159.11966,-12.17896,124.05318,-43.158821,59.132446,-41.952835,-79.299194,-36.67561,74.854378,-43.076233,59.265068,-9.6007528,43.532017,-41.621452,148.83853,-36.776691,-101.00297,-41.961693,-79.352043,-41.716877,148.6123,-9.7919531,160.45027
3258000000,-10.178758,49.882168,-47.146954,157.19167,-36.767612,73.529739,-36.733868,-102.71485,-47.213318,157.10031,-12.170234,123.94901,-42.953899,58.070358,-41.996727,-80.49115,-36.731876,73.44429,-42.86739,58.187767,-9.6187439,43.289867,-41.636059,147.14508,-36.785286,-102.93784,-42.002056,-80.563301,-41.731216,146.95113,-9.7909794,160.3157
3258500000,-10.17913,49.657291,-47.024284,154.89337,-36.84116,72.146416,-36.761623,-104.61764,-47.093594,154.78255,-12.162258,123.84464,-42.753281,56.934036,-42.046364,-81.743965,-36.805244,72.049141,-42.664661,57.054848,-9.6375113,43.058857,-41.669033,145.53197,-36.810833,-104.8142,-42.056782,-81.830688,-41.760006,145.31,-9.7898836,160.17726
3259000000,-10.179212,49.434902,-46.946388,152.22371,-36.929123,70.781235,-36.803799,-106.45508,-47.023018,152.17615,-12.154598,123.74198,-42.562893,55.701118,-42.11808,-83.053261,-36.894585,70.672432,-42.474823,55.829208,-9.6563492,42.829414,-41.708614,143.95871,-36.852592,-106.65754,-42.121193,-83.107338,-41.808807,143.7455,-9.7886381,160.03911
3259500000,-10.178953,49.22105,-46.938931,149.49677,-37.039684,69.507408,-36.856346,-108.24217,-47.0079,149.37476,-12.146019,123.64129,-42.369602,54.481953,-42.203369,-84.290314,-37.009136,69.3908,-42.284557,54.580456,-9.6757355,42.606686,-41.753174,142.49985,-36.905872,-108.4633,-42.210163,-84.369499,-41.855438,142.28595,-9.7863007,159.89926
3260000000,-10.179023,49.001423,-46.987514,146.73701,-37.169052,68.346497,-36.92244,-109.99136,-47.049637,146.68509,-12.139045,123.53568,-42.180981,53.151203,-42.300095,-85.467186,-37.136238,68.250732,-42.090546,53.276901,-9.6946793,42.390629,-41.789734,141.12424,-36.969288,-110.22737,-42.303593,-85.533249,-41.893387,140.92621,-9.7822847,159.75368
3260500000,-10.179345,48.780537,-47.075649,144.0069,-37.303974,67.338951,-36.996197,-111.6956,-47.144989,143.92867,-12.129913,123.43456,-41.988094,51.776073,-42.405495,-86.560829,-37.275406,67.257446,-41.902184,51.904095,-9.7134609,42.179775,-41.824043,139.68803,-37.047184,-111.93211,-42.409454,-86.638016,-41.92421,139.51875,-9.7783346,159.60764
3261000000,-10.179389,48.555687,-47.231796,141.39761,-37.44883,66.477295,-37.082638,-113.33988,-47.295082,141.33478,-12.122271,123.32512,-41.801037,50.257889,-42.518463,-87.578285,-37.419704,66.425446,-41.710651,50.416534,-9.731864,41.976917,-41.858166,138.24623,-37.133701,-113.57163,-42.521599,-87.634407,-41.957691,138.06004,-9.7731142,159.45403
3261500000,-10.179612,48.326649,-47.439911,138.94189,-37.593151,65.820686,-37.177895,-114.8852,-47.504646,138.88107,-12.113155,123.21435,-41.61985,48.759449,-42.636761,-88.420753,-37.566437,65.772415,-41.5326,48.872211,-9.7484217,41.778324,-41.894348,136.72989,-37.231609,-115.13706,-42.638851,-88.491043,-41.996616,136.54601,-9.7674551,159.29315
3262000000,-10.179732,48.107208,-47.695118,136.82564,-37.73003,65.281654,-37.286617,-116.3423,-47.761616,136.81216,-12.10311,123.09876,-41.437462,47.121605,-42.747475,-89.120811,-37.701389,65.259552,-41.350243,47.212318,-9.7643385,41.57444,-41.952492,135.14055,-37.340866,-116.59104,-42.749588,-89.193207,-42.056511,135.00539,-9.7622194,159.1237
3262500000,-10.179856,47.884201,-47.984375,135.09279,-37.861019,64.882576,-37.402248,-117.60947,-48.037735,135.14943,-12.094672,122.97287,-41.265377,45.373947,-42.842781,-89.682045,-37.82811,64.881401,-41.18013,45.472244,-9.779377,41.368328,-42.036232,133.63393,-37.456493,-117.86717,-42.846169,-89.767052,-42.129421,133.49066,-9.7576303,158.94931
3263000000,-10.180137,47.659027,-48.283249,133.7691,-37.981468,64.611351,-37.511963,-118.76308,-48.333687,133.79294,-12.087093,122.84138,-41.106537,43.506611,-42.921852,-90.141769,-37.943832,64.612511,-41.022354,43.639141,-9.7936316,41.152298,-42.127186,132.12599,-37.567654,-118.9986,-42.920918,-90.213478,-42.2164,132.021,-9.7530031,158.76999
3263500000,-10.181607,47.416805,-48.581814,132.8264,-38.09594,64.485245,-37.613014,-119.75838,-48.617542,132.81281,-12.079494,122.7052,-40.966972,41.621727,-42.971661,-90.557426,-38.049618,64.478325,-40.884506,41.724155,-9.8073931,40.935921,-42.234631,130.73595,-37.669312,-119.97691,-42.969414,-90.64196,-42.327911,130.60362,-9.7485752,158.58308
3264000000,-10.184116,47.16861,-48.874023,132.18921,-38.18885,64.498711,-37.69511,-120.61027,-48.910114,132.13922,-12.073634,122.56378,-40.846554,39.715466,-42.994911,-90.987206,-38.143932,64.465683,-40.761715,39.828278,-9.8207521,40.70903,-42.36478,129.4334,-37.75198,-120.82509,-42.990864,-91.084816,-42.453007,129.28723,-9.7459297,158.39526
3264500000,-10.188706,46.917381,-49.153484,131.89272,-38.259899,64.684967,-37.755444,-121.38877,-49.178528,131.75032,-12.067841,122.42083,-40.735321,37.836559,-42.99498,-91.472351,-38.215836,64.623055,-40.652069,37.935413,-9.8347101,40.477219,-42.508583,128.28404,-37.81205,-121.57084,-42.992798,-91.578415,-42.599342,128.1111,-9.7449284,158.20839
3265000000,-10.194966,46.663773,-49.412361,131.91634,-38.29604,64.966141,-37.791576,-122.11634,-49.430759,131.69672,-12.060466,122.28341,-40.634197,35.968212,-42.97654,-92.070457,-38.252979,64.897308,-40.551914,36.082771,-9.8489065,40.243698,-42.675694,127.36755,-37.844429,-122.29092,-42.977119,-92.191483,-42.764286,127.14916,-9.7427177,158.01389
3265500000,-10.202376,46.41243,-49.625168,132.01807,-38.287296,65.237961,-37.794437,-122.88987,-49.645947,131.72363,-12.055404,122.14048,-40.537151,34.113216,-42.950817,-92.815254,-38.246216,65.223251,-40.461891,34.210228,-9.8630953,40.0028,-42.834599,126.77263,-37.848766,-123.07339,-42.953358,-92.932083,-42.919964,126.53709,-9.743948,157.82541
3266000000,-10.210069,46.162857,-49.823471,132.28951,-38.23592,65.473259,-37.778877,-123.75784,-49.860306,131.91707,-12.050442,121.9979,-40.447418,32.199535,-42.924072,-93.641731,-38.195473,65.458206,-40.367729,32.317833,-9.8779869,39.755791,-42.964748,126.45695,-37.827709,-123.95575,-42.929153,-93.787605,-43.061737,126.22187,-9.7460728,157.63826
3266500000,-10.218127,45.924545,-50.024117,132.62637,-38.147575,65.54866,-37.74818,-124.74207,-50.06739,132.26782,-12.043352,121.8595,-40.369034,30.269903,-42.893452,-94.546539,-38.106556,65.523888,-40.289974,30.367479,-9.8935537,39.507469,-43.069435,126.34514,-37.798294,-124.97535,-42.899452,-94.680298,-43.166107,126.13197,-9.7481651,157.44995
3267000000,-10.22748,45.682125,-50.215088,133.30235,-38.030663,65.41703,-37.709347,-125.90316,-50.28088,132.93222,-12.038199,121.71237,-40.308594,28.311489,-42.858471,-95.5355,-37.990505,65.357735,-40.236004,28.424187,-9.9099026,39.258198,-43.123844,126.35856,-37.758022,-126.12662,-42.866119,-95.669556,-43.220016,126.13809,-9.7539606,157.2776
3267500000,-10.236636,45.448792,-50.390896,134.42403,-37.901997,64.99234,-37.670071,-127.18878,-50.470669,134.02431,-12.032571,121.56219,-40.267151,26.401068,-42.823891,-96.64045,-37.860287,64.951797,-40.19059,26.528625,-9.9265232,39.005997,-43.129627,126.37581,-37.720013,-127.39978,-42.833202,-96.752625,-43.227165,126.14439,-9.7592611,157.11156
3268000000,-10.245525,45.221012,-50.525677,135.83606,-37.771744,64.316681,-37.642704,-128.59378,-50.616127,135.53375,-12.024903,121.41189,-40.237766,24.546343,-42.791718,-97.864532,-37.732021,64.249611,-40.166534,24.669886,-9.9439468,38.748283,-43.093792,126.30969,-37.68861,-128.83913,-42.805649,-97.964111,-43.195072,126.08946,-9.7647533,156.95209
3268500000,-10.254316,45.000565,-50.591446,137.75223,-37.65284,63.374294,-37.624374,-130.07536,-50.679062,137.47769,-12.021038,121.24642,-40.216469,22.809687,-42.772858,-99.168678,-37.61269,63.323673,-40.144234,22.94092,-9.9622717,38.497414,-43.02346,126.03684,-37.673569,-130.31889,-42.783733,-99.269913,-43.123192,125.83517,-9.770504,156.80424
3269000000,-10.262887,44.785049,-50.561764,139.84219,-37.553391,62.254948,-37.618687,-131.5743,-50.636421,139.65355,-12.017411,121.07935,-40.201935,21.151218,-42.762276,-100.5919,-37.518253,62.223392,-40.126286,21.274725,-9.9809103,38.240974,-42.937157,125.53235,-37.668869,-131.81425,-42.773987,-100.68825,-43.033951,125.34396,-9.7765188,156.66676
3269500000,-10.271085,44.572983,-50.395237,141.97928,-37.483894,61.017181,-37.615192,-133.0598,-50.473034,141.81096,-12.013073,120.91526,-40.187225,19.541832,-42.773575,-102.08212,-37.446201,60.949009,-40.115791,19.678444,-10.000732,37.987621,-42.84906,124.79767,-37.665817,-133.28899,-42.783745,-102.17158,-42.942554,124.63586,-9.7820044,156.53899
3270000000,-10.277849,44.362087,-50.124924,143.76843,-37.439518,59.721474,-37.61235,-134.56265,-50.186897,143.67082,-12.011186,120.74056,-40.17326,18.00379,-42.805313,-103.61248,-37.401474,59.652508,-40.101658,18.136097,-10.020353,37.730259,-42.764824,123.87164,-37.663193,-134.80669,-42.816921,-103.66457,-42.859005,123.7086,-9.7854681,156.41635
3270500000,-10.284572,44.149902,-49.750744,145.03529,-37.423641,58.431416,-37.614697,-136.13,-49.811592,144.94868,-12.010643,120.56519,-40.16399,16.532627,-42.855946,-105.0976,-37.382336,58.357307,-40.090981,16.661394,-10.040144,37.486629,-42.697929,122.87093,-37.667938,-136.3705,-42.866138,-105.15239,-42.790417,122.70913,-9.7887135,156.29851
3271000000,-10.290981,43.93111,-49.307835,145.59673,-37.422638,57.208233,-37.622581,-137.70132,-49.367912,145.41692,-12.009937,120.39058,-40.150784,15.138589,-42.922375,-106.55426,-37.385605,57.091431,-40.079823,15.263722,-10.060052,37.242397,-42.635185,121.79338,-37.676502,-137.93301,-42.934898,-106.60632,-42.73035,121.64444,-9.7909698,156.18103
3271500000,-10.297255,43.704391,-48.867733,145.21613,-37.439919,56.039368,-37.635147,-139.31647,-48.922157,145.04909,-12.012078,120.20895,-40.13409,13.832578,-43.008385,-107.96793,-37.401527,55.891022,-40.063637,13.936825,-10.079423,37.00116,-42.582951,120.62934,-37.68573,-139.53844,-43.018135,-108.02206,-42.671257,120.47321,-9.7896118,156.0609
3272000000,-10.304147,43.475666,-48.476189,144.1358,-37.463142,54.955807,-37.650005,-140.9593,-48.531712,144.04002,-12.015858,120.02876,-40.110851,12.552978,-43.113754,-109.28268,-37.428154,54.776093,-40.044712,12.679554,-10.098429,36.761375,-42.544212,119.41505,-37.701408,-141.19928,-43.121449,-109.32063,-42.630768,119.26378,-9.7888927,155.94414
3272500000,-10.312001,43.242527,-48.153305,142.76649,-37.488106,53.933861,-37.672791,-142.63191,-48.206394,142.65247,-12.019554,119.85413,-40.075386,11.331052,-43.226116,-110.44775,-37.456314,53.716045,-40.00742,11.442648,-10.11616,36.529331,-42.513893,118.0784,-37.724926,-142.86324,-43.234646,-110.47492,-42.606426,117.93715,-9.7867622,155.82318
3273000000,-10.319906,43.004608,-47.872688,141.12648,-37.510704,52.94577,-37.703091,-144.32036,-47.928139,141.06271,-12.025146,119.68005,-40.034191,10.127476,-43.346569,-111.48036,-37.487953,52.770203,-39.96693,10.266176,-10.133061,36.292694,-42.516232,116.79689,-37.755032,-144.53343,-43.356976,-111.52995,-42.600216,116.66398,-9.7820864,155.69218
3273500000,-10.328379,42.754257,-47.657143,139.39983,-37.538414,52.011967,-37.737431,-146.02649,-47.703545,139.28183,-12.030461,119.51169,-39.978912,8.9690809,-43.468502,-112.37492,-37.517006,51.802105,-39.908401,9.0833864,-10.148067,36.055809,-42.533978,115.52921,-37.787788,-146.23561,-43.482117,-112.42516,-42.614273,115.44698,-9.7780943,155.55569
3274000000,-10.336926,42.534172,-47.489658,137.72945,-37.558098,51.069698,-37.778091,-147.76202,-47.543194,137.58475,-12.035321,119.35349,-39.905514,7.7738371,-43.589817,-113.09879,-37.541264,50.892841,-39.83551,7.8884578,-10.162369,35.808163,-42.568371,114.45034,-37.829102,-147.93636,-43.60257,-113.12773,-42.642673,114.31647,-9.7729864,155.40758
3274500000,-10.346402,42.29192,-47.35437,136.15602,-37.586212,50.102093,-37.827435,-149.53151,-47.407032,135.99698,-12.041272,119.1932,-39.822788,6.5176711,-43.697617,-113.66423,-37.571045,49.917477,-39.755558,6.6116924,-10.176346,35.557755,-42.604237,113.43518,-37.876873,-149.70421,-43.713547,-113.67387,-42.68277,113.29781,-9.7677841,155.24898
3275000000,-10.356192,42.068134,-47.243298,134.722,-37.61729,49.145142,-37.883663,-151.30554,-47.286579,134.63116,-12.045678,119.03782,-39.732613,5.1658888,-43.78875,-114.09099,-37.603653,48.983078,-39.667473,5.2461753,-10.190396,35.291409,-42.640602,112.54691,-37.92963,-151.46439,-43.807713,-114.07243,-42.718243,112.43183,-9.7613182,155.07994
3275500000,-10.365948,41.838314,-47.123966,133.45438,-37.657124,48.186699,-37.949249,-153.09654,-47.158489,133.34657,-12.048097,118.88412,-39.648079,3.7396848,-43.855061,-114.4282,-37.646065,48.025719,-39.583809,3.8105063,-10.205479,35.029625,-42.67123,111.85524,-37.991005,-153.27934,-43.871258,-114.3839,-42.748734,111.71214,-9.7563629,154.90761
3276000000,-10.376018,41.614868,-46.996452,132.22945,-37.701618,47.28503,-38.024517,-154.97305,-47.0186,132.07147,-12.052283,118.72198,-39.562183,2.2557933,-43.899647,-114.76273,-37.694366,47.137424,-39.498917,2.3326402,-10.220654,34.765827,-42.681004,111.23102,-38.063259,-155.159,-43.915062,-114.72649,-42.76384,111.08422,-9.7524996,154.72911
3276500000,-10.386684,41.397114,-46.85133,130.93752,-37.756805,46.441357,-38.121849,-156.87122,-46.872162,130.70587,-12.056047,118.55701,-39.484917,0.72698277,-43.92564,-115.04489,-37.748756,46.27813,-39.420971,0.77947372,-10.235747,34.499088,-42.670254,110.68385,-38.159859,-157.06493,-43.937847,-114.97696,-42.755871,110.55058,-9.7463694,154.53816
3277000000,-10.39796,41.180447,-46.705959,129.52452,-37.816505,45.627716,-38.239552,-158.72522,-46.730816,129.29214,-12.059334,118.39374,-39.417393,-0.82448316,-43.921703,-115.32916,-37.807602,45.48135,-39.35273,-0.76115692,-10.250673,34.225246,-42.628494,110.16721,-38.278584,-158.95224,-43.930592,-115.2719,-42.7173,110.05434,-9.7434969,154.34924
3277500000,-10.410686,40.984859,-46.569897,128.13379,-37.878922,44.891209,-38.379448,-160.5428,-46.595032,127.80697,-12.061846,118.23367,-39.347679,-2.3480155,-43.890816,-115.68072,-37.869678,44.787472,-39.285767,-2.3124452,-10.266044,33.943897,-42.557644,109.5182,-38.419651,-160.76846,-43.898003,-115.62032,-42.646893,109.42799,-9.7395496,154.14967
3278000000,-10.424132,40.792839,-46.432041,126.50307,-37.939228,44.231728,-38.539505,-162.28156,-46.461494,126.18515,-12.066034,118.06962,-39.27953,-3.8836119,-43.838032,-116.13387,-37.928616,44.141651,-39.216999,-3.858423,-10.281887,33.647789,-42.470451,108.68674,-38.581955,-162.5079,-43.843143,-116.10214,-42.560955,108.6294,-9.7364817,153.94511
3278500000,-10.437729,40.622059,-46.303375,124.91392,-37.999451,43.676147,-38.71994,-163.86638,-46.355091,124.49994,-12.069062,117.91308,-39.207577,-5.3976607,-43.768333,-116.7577,-37.98381,43.571888,-39.145401,-5.3756065,-10.298966,33.352341,-42.383934,107.65836,-38.762112,-164.1091,-43.773285,-116.72923,-42.464611,107.61558,-9.7348175,153.7361
3279000000,-10.450239,40.465805,-46.192307,123.17142,-38.053944,43.180489,-38.915367,-165.28976,-46.240669,122.78253,-12.072039,117.75957,-39.127247,-6.943449,-43.690781,-117.55827,-38.036346,43.10535,-39.065662,-6.9283428,-10.31768,33.054401,-42.29493,106.43475,-38.956894,-165.5157,-43.696243,-117.51247,-42.378227,106.42207,-9.7345562,153.52557
3279500000,-10.460943,40.333588,-46.096611,121.28639,-38.099674,42.756981,-39.115917,-166.506,-46.158443,120.99487,-12.076588,117.59988,-39.045353,-8.5579586,-43.604797,-118.51077,-38.082466,42.651711,-38.984398,-8.562912,-10.338009,32.750347,-42.235672,105.04438,-39.156967,-166.73055,-43.613926,-118.49364,-42.313053,104.99298,-9.7350883,153.31221
3280000000,-10.469789,40.187122,-46.028343,119.46136,-38.139435,42.370636,-39.314888,-167.51904,-46.094574,119.18306,-12.078092,117.45166,-38.963024,-10.280406,-43.529011,-119.70302,-38.121761,42.265423,-38.90411,-10.28853,-10.35904,32.456654,-42.204769,103.55862,-39.353683,-167.75583,-43.540108,-119.6814,-42.280643,103.53793,-9.7365093,153.09673
3280500000,-10.476828,40.047756,-45.978561,117.64108,-38.170166,42.066975,-39.496948,-168.3429,-46.047894,117.43986,-12.08146,117.2995,-38.886948,-12.055811,-43.473789,-121.02888,-38.154884,41.944054,-38.827091,-12.065075,-10.381045,32.162476,-42.204288,102.14765,-39.537319,-168.58421,-43.486717,-121.00806,-42.284859,102.11982,-9.7400351,152.88667
3281000000,-10.482208,39.908276,-45.933079,115.8344,-38.194557,41.789169,-39.663456,-169.02258,-46.007439,115.62297,-12.083048,117.14952,-38.814629,-13.905736,-43.444878,-122.43372,-38.177513,41.686638,-38.759972,-13.919094,-10.404245,31.863394,-42.228432,100.80758,-39.706547,-169.28136,-43.457409,-122.39166,-42.304626,100.76357,-9.7443056,152.67892
