!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:20:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3433000000,-15.02104,-5.8557215,-42.130684,129.91129,-50.785107,-167.70222,-46.461517,-28.235353,-42.173313,129.72754,-17.628691,100.77394,-39.758358,58.045872,-43.715122,147.35986,-50.558311,-168.43242,-39.672596,58.201996,-14.869446,-30.183546,-52.275398,41.58453,-46.538887,-28.527086,-43.732368,147.29843,-52.36932,41.21051,-12.137468,113.52097
3433500000,-15.039719,-5.9317994,-42.12405,128.70212,-51.415356,-170.52676,-46.156986,-30.327154,-42.168602,128.51781,-17.653505,100.86311,-39.73938,57.1693,-43.65271,145.94078,-51.214409,-171.35355,-39.649605,57.355865,-14.88672,-30.343313,-51.840538,41.38834,-46.241283,-30.638693,-43.670986,145.89856,-51.940418,41.0294,-12.135403,113.50232
3434000000,-15.06114,-6.0096211,-42.1115,127.40606,-52.142178,-172.79189,-45.88887,-32.689358,-42.157833,127.19765,-17.686909,100.94232,-39.716568,56.272289,-43.594902,144.48352,-51.963306,-173.78642,-39.61998,56.464569,-14.904753,-30.486904,-51.416321,40.885517,-45.981312,-32.937508,-43.613155,144.43027,-51.52002,40.52058,-12.131195,113.47977
3434500000,-15.086389,-6.0855341,-42.09473,125.98267,-52.918812,-174.56152,-45.661404,-35.153755,-42.142876,125.77799,-17.715757,101.04152,-39.680771,55.341064,-43.546345,143.01582,-52.760918,-175.57167,-39.584515,55.507355,-14.920842,-30.625656,-50.982246,40.083405,-45.747997,-35.421562,-43.567181,142.94658,-51.100132,39.753014,-12.130211,113.44743
3435000000,-15.113827,-6.1579223,-42.085354,124.47906,-53.697964,-175.65692,-45.472572,-37.721245,-42.140076,124.25889,-17.741964,101.15696,-39.646935,54.327129,-43.506119,141.52243,-53.580803,-176.96556,-39.545502,54.477863,-14.936091,-30.756527,-50.542889,38.949238,-45.554989,-37.985607,-43.527138,141.45033,-50.668407,38.723763,-12.126443,113.41364
3435500000,-15.144458,-6.2179484,-42.078602,122.82287,-54.489784,-176.54716,-45.312256,-40.32402,-42.137161,122.58654,-17.771467,101.277,-39.614262,53.249908,-43.474976,139.99159,-54.406303,-177.90181,-39.51067,53.343071,-14.948707,-30.888605,-50.13097,37.507248,-45.39975,-40.620365,-43.496086,139.92226,-50.235939,37.326866,-12.122158,113.37644
3436000000,-15.176023,-6.246696,-42.093853,121.05831,-55.29565,-177.46419,-45.196209,-43.034901,-42.151531,120.84483,-17.798815,101.4129,-39.588879,52.084778,-43.448536,138.44084,-55.252892,-178.68982,-39.491276,52.165382,-14.961091,-31.016396,-49.728718,35.798107,-45.289543,-43.310394,-43.474548,138.38155,-49.841984,35.534077,-12.11921,113.3307
3436500000,-15.207268,-6.2619977,-42.132835,119.19568,-56.176464,-178.47964,-45.135174,-45.659969,-42.192951,119.01102,-17.819811,101.563,-39.582352,50.924904,-43.435131,136.88957,-56.15102,-179.30016,-39.487705,50.952049,-14.970255,-31.162107,-49.355762,33.895916,-45.227829,-45.924431,-43.458031,136.84113,-49.45937,33.675541,-12.116182,113.27785
3437000000,-15.237897,-6.2629809,-42.193748,117.32961,-57.111683,-179.8925,-45.109833,-48.083462,-42.260597,117.17335,-17.841562,101.71435,-39.587395,49.791508,-43.427879,135.32739,-57.105843,179.68866,-39.492237,49.821106,-14.979976,-31.314997,-48.992588,31.941538,-45.204372,-48.357456,-43.452553,135.26268,-49.097176,31.70505,-12.114418,113.21725
3437500000,-15.268121,-6.244163,-42.287991,115.50294,-58.280087,178.49057,-45.099403,-50.306911,-42.349434,115.35251,-17.861216,101.87035,-39.595524,48.740398,-43.435936,133.7813,-58.272461,177.85558,-39.498375,48.774155,-14.989516,-31.481272,-48.641731,29.850882,-45.195705,-50.581467,-43.460327,133.71808,-48.753647,29.648857,-12.111728,113.1517
3438000000,-15.296866,-6.2144051,-42.401596,113.74908,-59.833622,176.14136,-45.098,-52.379185,-42.465454,113.59282,-17.879261,102.02951,-39.598267,47.721153,-43.458946,132.24142,-59.779259,176.35023,-39.507221,47.74118,-14.99946,-31.655912,-48.301243,27.548506,-45.199936,-52.688107,-43.479565,132.19626,-48.412933,27.426151,-12.110614,113.08082
3438500000,-15.324937,-6.1646237,-42.537838,112.1049,-61.985584,174.27374,-45.108093,-54.361271,-42.600784,111.93474,-17.894428,102.19402,-39.600395,46.732922,-43.491451,130.81691,-61.773064,174.71564,-39.511108,46.762878,-15.010468,-31.831347,-47.975449,25.195881,-45.213936,-54.63961,-43.511272,130.78133,-48.088711,25.094624,-12.111057,113.00742
3439000000,-15.351211,-6.1086044,-42.692722,110.60876,-64.98336,175.49898,-45.120327,-56.283264,-42.760025,110.44363,-17.904547,102.3663,-39.600048,45.748734,-43.529602,129.48734,-64.6782,175.07057,-39.511185,45.78035,-15.022721,-32.011997,-47.651455,22.66325,-45.24316,-56.503044,-43.551613,129.4593,-47.759369,22.627512,-12.111516,112.93584
3439500000,-15.376083,-6.051518,-42.850628,109.26431,-69.662292,-175.72108,-45.158131,-58.087227,-42.91291,109.11825,-17.918259,102.53107,-39.594395,44.793392,-43.565281,128.25923,-69.099541,-176.58641,-39.506485,44.853619,-15.036453,-32.192211,-47.352402,20.038311,-45.274872,-58.224281,-43.587578,128.22635,-47.442692,19.959202,-12.113743,112.86569
3440000000,-15.399375,-5.9793291,-43.020397,108.05158,-75.492912,-127.76463,-45.202782,-59.75116,-43.0807,107.87369,-17.928068,102.70225,-39.581631,43.823273,-43.596573,127.06701,-75.041313,-136.0022,-39.496643,43.890244,-15.052853,-32.369705,-47.058037,17.191673,-45.320072,-59.87249,-43.616756,127.00806,-47.146576,17.13562,-12.116065,112.80069
3440500000,-15.42006,-5.8980112,-43.187714,107.03161,-70.602676,-70.180458,-45.263195,-61.339184,-43.254841,106.85729,-17.93338,102.87247,-39.568428,42.836376,-43.623859,125.87814,-71.178986,-74.562454,-39.481541,42.916107,-15.069762,-32.542755,-46.79607,14.161082,-45.383533,-61.388321,-43.643166,125.86617,-46.87606,14.055656,-12.116681,112.74275
3441000000,-15.436353,-5.8191676,-43.348667,106.14368,-65.67717,-59.935497,-45.341431,-62.623409,-43.417477,105.95976,-17.939939,103.03912,-39.554962,41.829849,-43.644314,124.78992,-66.106316,-61.294151,-39.464905,41.900547,-15.088614,-32.71072,-46.566055,11.004076,-45.464878,-62.625847,-43.663197,124.76717,-46.644463,10.908641,-12.11901,112.68716
3441500000,-15.44949,-5.7524037,-43.500122,105.39649,-62.576141,-57.94593,-45.423698,-63.611492,-43.571831,105.22657,-17.946653,103.19968,-39.540825,40.767803,-43.659176,123.725,-62.935448,-58.528561,-39.450977,40.828831,-15.108027,-32.867626,-46.362881,7.7626672,-45.54073,-63.560696,-43.67598,123.69232,-46.447506,7.663219,-12.120594,112.63604
3442000000,-15.459961,-5.7038541,-43.644016,104.72259,-60.504398,-59.01981,-45.489468,-64.238396,-43.720356,104.56495,-17.949333,103.3688,-39.535084,39.708824,-43.663025,122.65855,-60.706478,-59.019352,-39.441265,39.747578,-15.128881,-33.009521,-46.200806,4.5366812,-45.604862,-64.169754,-43.682404,122.62546,-46.278229,4.4133263,-12.120353,112.58797
3442500000,-15.469287,-5.6608176,-43.776379,104.15034,-58.98064,-60.522285,-45.508392,-64.593735,-43.85495,104.00342,-17.958426,103.5287,-39.530754,38.6437,-43.658627,121.51207,-59.116695,-60.499031,-39.441296,38.661469,-15.150708,-33.140118,-46.076874,1.3657552,-45.628807,-64.482674,-43.680588,121.54528,-46.164848,1.1818484,-12.117861,112.54305
3443000000,-15.475808,-5.6481805,-43.898064,103.66452,-57.807507,-61.862083,-45.47578,-64.794388,-43.972042,103.51874,-17.963699,103.68982,-39.527821,37.620434,-43.655319,120.33434,-57.909485,-61.628471,-39.439415,37.611462,-15.174155,-33.256645,-45.98325,-1.7692026,-45.594845,-64.622345,-43.675823,120.39116,-46.063492,-1.9464825,-12.1163,112.49487
3443500000,-15.483196,-5.6295133,-44.003975,103.24719,-56.822662,-62.801323,-45.386127,-64.982513,-44.083538,103.12789,-17.967089,103.8506,-39.525677,36.569725,-43.66169,119.11995,-56.873093,-62.637207,-39.437344,36.587376,-15.197577,-33.364853,-45.901279,-4.7266173,-45.495697,-64.744217,-43.681187,119.22694,-45.975986,-4.9107556,-12.113132,112.44715
3444000000,-15.489204,-5.6465964,-44.104404,102.8427,-55.972431,-63.781597,-45.244251,-65.191658,-44.18021,102.74508,-17.974043,103.99773,-39.5256,35.53619,-43.677982,117.95248,-55.999664,-63.708172,-39.438572,35.556797,-15.222271,-33.452991,-45.829662,-7.6583686,-45.344898,-64.943123,-43.688965,118.04839,-45.900787,-7.830822,-12.107897,112.39584
3444500000,-15.495519,-5.6720433,-44.189117,102.53635,-55.182117,-64.693466,-45.049397,-65.662354,-44.262447,102.50632,-17.981318,104.13741,-39.527748,34.530724,-43.691521,116.85112,-55.202404,-64.698914,-39.442535,34.557735,-15.244361,-33.52626,-45.762814,-10.557615,-45.135265,-65.356392,-43.69828,116.94019,-45.835312,-10.786206,-12.102241,112.34011
3445000000,-15.502949,-5.7124257,-44.25222,102.30854,-54.472885,-65.924896,-44.815468,-66.339622,-44.32489,102.22071,-17.986849,104.27791,-39.526722,33.564838,-43.707626,115.77709,-54.487988,-65.968513,-39.440987,33.570324,-15.267448,-33.584919,-45.707062,-13.358871,-44.89143,-66.101135,-43.714825,115.8733,-45.789658,-13.594626,-12.096725,112.27885
3445500000,-15.513132,-5.7522831,-44.288975,102.07558,-53.833332,-67.082695,-44.566521,-67.430626,-44.364784,101.99773,-17.994781,104.41597,-39.522266,32.607811,-43.716099,114.80897,-53.860882,-67.141113,-39.434402,32.621471,-15.288503,-33.634197,-45.662048,-16.140579,-44.632923,-67.198868,-43.719421,114.88411,-45.745087,-16.347256,-12.088778,112.2127
3446000000,-15.524933,-5.7891841,-44.312817,101.75723,-53.219318,-68.142273,-44.313797,-68.889442,-44.380772,101.72423,-18.004021,104.55393,-39.511482,31.679558,-43.708672,113.86745,-53.252617,-68.2397,-39.423683,31.705475,-15.307145,-33.673336,-45.634075,-18.852352,-44.371693,-68.685112,-43.708271,113.9419,-45.715759,-19.094549,-12.082589,112.13934
3446500000,-15.539251,-5.8038592,-44.316719,101.40216,-52.660736,-69.533623,-44.086086,-70.642387,-44.385223,101.33974,-18.010826,104.69862,-39.493908,30.723442,-43.684479,112.9371,-52.675758,-69.574905,-39.408661,30.738615,-15.323906,-33.709846,-45.609856,-21.541826,-44.133331,-70.510338,-43.683544,113.00528,-45.692554,-21.727081,-12.075397,112.05882
3447000000,-15.553249,-5.8009062,-44.313995,100.92409,-52.128006,-71.183487,-43.887104,-72.575447,-44.377575,100.85937,-18.024969,104.84048,-39.471004,29.727251,-43.645004,111.89392,-52.153416,-71.178612,-39.38649,29.739279,-15.339589,-33.735817,-45.590458,-24.105764,-43.934441,-72.481499,-43.640785,111.96962,-45.672775,-24.320431,-12.070154,111.97143
3447500000,-15.565735,-5.7826982,-44.308651,100.33078,-51.700287,-72.844864,-43.704227,-74.58226,-44.372482,100.24263,-18.037193,104.99238,-39.447838,28.730476,-43.599232,110.8127,-51.700237,-72.70562,-39.365219,28.752552,-15.35373,-33.760269,-45.565422,-26.60511,-43.752266,-74.533279,-43.59108,110.8344,-45.651237,-26.83469,-12.063976,111.88076
3448000000,-15.577672,-5.7286191,-44.313175,99.662621,-51.326981,-74.303642,-43.545193,-76.721802,-44.377926,99.592354,-18.045097,105.15926,-39.422985,27.711615,-43.549538,109.6107,-51.315075,-74.402443,-39.341587,27.702011,-15.365619,-33.799377,-45.531105,-29.070023,-43.594036,-76.71244,-43.539703,109.60247,-45.614552,-29.322443,-12.060567,111.78651
3448500000,-15.586327,-5.6636777,-44.328262,99.054947,-50.989666,-75.75724,-43.402061,-78.947807,-44.390163,98.930382,-18.054852,105.3323,-39.397896,26.648056,-43.497658,108.28181,-50.981407,-75.865265,-39.319153,26.648197,-15.376985,-33.832996,-45.486553,-31.593132,-43.457077,-78.957237,-43.490681,108.27097,-45.576164,-31.855877,-12.058149,111.69065
3449000000,-15.591228,-5.5941234,-44.343227,98.394897,-50.686462,-77.03891,-43.279228,-81.218369,-44.406822,98.306229,-18.062313,105.51721,-39.370125,25.54319,-43.453323,106.89436,-50.674641,-77.193634,-39.294701,25.531694,-15.38813,-33.859703,-45.446342,-34.245747,-43.343346,-81.169945,-43.445969,106.83732,-45.53355,-34.511692,-12.056047,111.59451
3449500000,-15.592262,-5.5119081,-44.365562,97.851379,-50.385426,-78.107307,-43.182484,-83.583244,-44.424778,97.749825,-18.064833,105.71117,-39.350056,24.419424,-43.414726,105.37459,-50.366745,-78.257759,-39.269585,24.41666,-15.398787,-33.894058,-45.407856,-36.996227,-43.2533,-83.43293,-43.408901,105.31992,-45.500603,-37.27454,-12.055596,111.49867
3450000000,-15.59037,-5.4376721,-44.384781,97.399216,-50.070415,-79.090698,-43.106102,-85.884926,-44.448326,97.300499,-18.06723,105.90656,-39.327946,23.265245,-43.38781,103.85392,-50.058174,-79.340263,-39.252365,23.266222,-15.408649,-33.930023,-45.397221,-39.900238,-43.179012,-85.723007,-43.384789,103.76132,-45.496811,-40.179508,-12.05791,111.40707
3450500000,-15.586189,-5.3648424,-44.394932,97.033752,-49.763077,-80.270882,-43.060162,-88.173073,-44.448772,96.959473,-18.066265,106.10662,-39.310932,22.051678,-43.370041,102.219,-49.742451,-80.451942,-39.238609,22.06708,-15.417328,-33.97514,-45.419464,-42.772644,-43.121758,-87.956749,-43.371803,102.1484,-45.531887,-43.098743,-12.057455,111.32149
3451000000,-15.578218,-5.2985501,-44.379074,96.702316,-49.448879,-81.534149,-43.025101,-90.387566,-44.428566,96.638367,-18.059557,106.31681,-39.306976,20.848345,-43.366756,100.56059,-49.435608,-81.731964,-39.230816,20.862797,-15.427157,-34.021313,-45.477501,-45.652794,-43.081367,-90.174187,-43.371239,100.46511,-45.594513,-45.894356,-12.059826,111.2358
3451500000,-15.56732,-5.2357121,-44.341084,96.328056,-49.134899,-82.880684,-42.996868,-92.512581,-44.384613,96.265938,-18.052711,106.52776,-39.306904,19.649672,-43.383694,98.844185,-49.127766,-83.033875,-39.231686,19.67692,-15.438948,-34.06535,-45.562859,-48.368065,-43.052311,-92.301743,-43.389862,98.768692,-45.683163,-48.5784,-12.062004,111.15378
3452000000,-15.553577,-5.1751366,-44.288128,95.924805,-48.832127,-84.542114,-42.976818,-94.587456,-44.327591,95.841827,-18.040905,106.73753,-39.312889,18.504021,-43.425102,97.169739,-48.822201,-84.715134,-39.240253,18.54314,-15.44987,-34.108036,-45.672035,-50.860069,-43.022392,-94.427452,-43.434895,97.094292,-45.785168,-51.050945,-12.065511,111.06985
3452500000,-15.535666,-5.1451602,-44.219437,95.507271,-48.573067,-86.577339,-42.957977,-96.665253,-44.259075,95.330635,-18.023315,106.94921,-39.324902,17.338585,-43.482449,95.582649,-48.583817,-86.86216,-39.251873,17.395531,-15.461323,-34.145218,-45.786678,-53.175179,-43.001442,-96.502426,-43.494392,95.524048,-45.900028,-53.283188,-12.067106,110.98901
3453000000,-15.516676,-5.1037273,-44.126392,94.932755,-48.414497,-88.626938,-42.948517,-98.669853,-44.164433,94.775795,-18.006798,107.15091,-39.339619,16.24651,-43.552052,94.110817,-48.432426,-88.899002,-39.264366,16.298735,-15.472043,-34.174252,-45.894207,-55.257885,-42.989834,-98.559494,-43.563137,94.077003,-46.003666,-55.343094,-12.071297,110.90646
3453500000,-15.494773,-5.0933995,-44.028,94.24514,-48.333378,-90.565971,-42.952499,-100.65055,-44.065784,94.052216,-17.986025,107.34164,-39.355984,15.174978,-43.625992,92.715576,-48.350807,-90.786659,-39.283253,15.250787,-15.481971,-34.194698,-45.981087,-57.20718,-42.987072,-100.56658,-43.638939,92.665283,-46.096889,-57.2929,-12.075089,110.82783
3454000000,-15.472328,-5.0857124,-43.920292,93.318962,-48.290028,-92.200249,-42.953213,-102.52367,-43.959328,93.137459,-17.961138,107.51793,-39.379467,14.22079,-43.708012,91.458336,-48.309677,-92.29422,-39.303913,14.259899,-15.491499,-34.206264,-46.052975,-59.149513,-42.990341,-102.47337,-43.717796,91.43679,-46.157417,-59.092804,-12.078517,110.75292
3454500000,-15.448726,-5.089685,-43.830517,92.248474,-48.306896,-93.474716,-42.958858,-104.29487,-43.863163,92.064529,-17.936987,107.68247,-39.39677,13.318597,-43.781193,90.30455,-48.314739,-93.444801,-39.320221,13.348517,-15.499434,-34.220104,-46.12009,-61.104778,-42.994663,-104.28642,-43.791435,90.276489,-46.209679,-61.0126,-12.082455,110.67522
3455000000,-15.425177,-5.0850883,-43.752068,91.071838,-48.322666,-94.228027,-42.950497,-106.01396,-43.792969,90.877846,-17.91036,107.83035,-39.404675,12.453347,-43.851425,89.24881,-48.327621,-94.1698,-39.32914,12.498133,-15.505783,-34.236336,-46.184174,-63.045578,-42.98526,-106.0179,-43.858429,89.212929,-46.268776,-62.97998,-12.087762,110.5967
3455500000,-15.400941,-5.0916529,-43.697868,89.869026,-48.332409,-94.609604,-42.9216,-107.70033,-43.734047,89.678253,-17.886635,107.96377,-39.403316,11.66467,-43.91396,88.259987,-48.33316,-94.510002,-39.328506,11.70317,-15.511385,-34.245102,-46.257198,-64.947845,-42.956947,-107.71846,-43.921837,88.211639,-46.328983,-64.873238,-12.091127,110.5201
3456000000,-15.37593,-5.0962157,-43.657238,88.700172,-48.320938,-94.62471,-42.88205,-109.45549,-43.684212,88.563156,-17.861534,108.08366,-39.392975,10.879177,-43.965313,87.350327,-48.319603,-94.465698,-39.316814,10.908121,-15.516234,-34.253899,-46.333141,-66.791954,-42.916458,-109.45528,-43.976322,87.309631,-46.401012,-66.726524,-12.094763,110.4461
3456500000,-15.35059,-5.1092997,-43.607193,87.582169,-48.246868,-94.258629,-42.828762,-111.33288,-43.635441,87.420395,-17.838303,108.19534,-39.37059,10.112844,-43.99757,86.529289,-48.244781,-94.082977,-39.293468,10.149311,-15.519498,-34.273567,-46.397621,-68.575447,-42.85965,-111.32731,-44.012699,86.469559,-46.454556,-68.546745,-12.102706,110.37615
3457000000,-15.323606,-5.1240401,-43.558884,86.410339,-48.12516,-93.862511,-42.776787,-113.3352,-43.58506,86.231659,-17.810432,108.29727,-39.332172,9.3380423,-44.007133,85.729706,-48.094578,-93.727768,-39.259312,9.362998,-15.523211,-34.295135,-46.459,-70.348679,-42.802979,-113.35567,-44.023403,85.660713,-46.503918,-70.35788,-12.108858,110.31732
3457500000,-15.29541,-5.1284122,-43.517139,85.206253,-47.954124,-93.600288,-42.733791,-115.46623,-43.548264,85.037285,-17.786362,108.38734,-39.281658,8.5145283,-43.993496,84.843719,-47.914989,-93.574341,-39.206581,8.5164757,-15.52558,-34.315075,-46.508839,-72.042892,-42.756283,-115.5103,-44.010109,84.751862,-46.551041,-72.132851,-12.113519,110.26791
3458000000,-15.264082,-5.1492753,-43.478073,83.947166,-47.750015,-93.420685,-42.70953,-117.7191,-43.507931,83.786339,-17.765558,108.46711,-39.218674,7.6285052,-43.963474,83.81778,-47.715084,-93.44471,-39.146763,7.6358213,-15.529578,-34.330341,-46.551373,-73.78801,-42.737408,-117.79952,-43.984936,83.723923,-46.595985,-73.961685,-12.117671,110.22538
3458500000,-15.23113,-5.1918583,-43.455078,82.717964,-47.530891,-93.231026,-42.713192,-119.9611,-43.475304,82.555733,-17.740242,108.5399,-39.149029,6.6188736,-43.925354,82.614601,-47.49984,-93.328583,-39.072742,6.6378441,-15.532072,-34.350224,-46.592598,-75.605614,-42.742374,-120.05235,-43.949512,82.528084,-46.646202,-75.840614,-12.120948,110.18682
3459000000,-15.195969,-5.2627831,-43.434521,81.513206,-47.263832,-93.116287,-42.733143,-122.13046,-43.458378,81.284119,-17.717981,108.60345,-39.082233,5.5162644,-43.895008,81.262566,-47.245766,-93.314987,-39.008183,5.4888144,-15.534969,-34.354,-46.634468,-77.45607,-42.763126,-122.21599,-43.924458,81.178993,-46.686489,-77.724258,-12.122248,110.14845
3459500000,-15.160052,-5.3689637,-43.418625,80.317947,-46.982471,-93.25547,-42.757553,-124.1703,-43.444187,80.087685,-17.700233,108.66367,-39.026169,4.3322248,-43.883724,79.728951,-46.974297,-93.495659,-38.956654,4.3160224,-15.536752,-34.349117,-46.678261,-79.266136,-42.78804,-124.30734,-43.916199,79.709091,-46.738926,-79.649811,-12.122745,110.10737
3460000000,-15.124781,-5.5154395,-43.402008,79.185959,-46.673767,-93.618294,-42.777176,-126.17462,-43.432137,78.945633,-17.679987,108.72242,-38.976414,3.1366777,-43.895893,78.1632,-46.662476,-93.884918,-38.908852,3.1314044,-15.536892,-34.336277,-46.711628,-81.273911,-42.814064,-126.31252,-43.930027,78.119644,-46.792454,-81.690475,-12.12214,110.06301
3460500000,-15.092237,-5.687789,-43.385242,78.113907,-46.360271,-94.402428,-42.790073,-128.20547,-43.41534,77.863091,-17.662155,108.77219,-38.93182,1.9692134,-43.939098,76.579193,-46.350792,-94.630089,-38.864952,1.957001,-15.535374,-34.320087,-46.771179,-83.406731,-42.838799,-128.3237,-43.968086,76.570496,-46.857197,-83.777351,-12.120464,110.01661
3461000000,-15.061914,-5.8980823,-43.356922,77.034889,-46.061417,-95.433907,-42.803417,-130.23335,-43.392376,76.788376,-17.645304,108.82033,-38.886086,0.76414424,-43.997688,75.056931,-46.053162,-95.692436,-38.819221,0.76957351,-15.532753,-34.299259,-46.868237,-85.562279,-42.850861,-130.3119,-44.025215,75.067604,-46.961472,-85.921547,-12.120028,109.96643
