!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:21:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3377000000,-13.351049,0.61026371,-43.401413,-83.637886,-41.471825,-110.35245,-50.999866,19.208332,-43.433338,-83.807846,-15.412723,94.263954,-39.95084,-176.338,-41.114052,-62.493275,-41.429188,-110.41375,-39.901791,-176.38647,-12.491431,-8.6264048,-45.518997,-154.97739,-50.946072,18.407444,-41.108189,-62.532814,-45.54834,-154.71094,-11.080004,122.533
3377500000,-13.383394,0.45641282,-43.324703,-84.663506,-41.45013,-111.83596,-50.980957,21.230297,-43.353168,-84.838203,-15.439891,94.275467,-39.861214,-178.02345,-41.091038,-64.626801,-41.400299,-111.94905,-39.811783,-178.06709,-12.499339,-8.8470068,-45.507202,-156.34322,-50.977119,20.15152,-41.087677,-64.705032,-45.524666,-156.14238,-11.084284,122.41956
3378000000,-13.414292,0.32272527,-43.240391,-85.715576,-41.407722,-113.45135,-50.872734,23.328384,-43.270527,-85.903679,-15.465837,94.282845,-39.784687,-179.7151,-41.066833,-66.847946,-41.36879,-113.57751,-39.735493,-179.77045,-12.507504,-9.0729713,-45.502895,-157.58553,-50.919868,22.055656,-41.069012,-66.955734,-45.508549,-157.48218,-11.091336,122.30373
3378500000,-13.443315,0.19858493,-43.158031,-86.84391,-41.354431,-115.27638,-50.661495,25.14324,-43.183533,-87.022873,-15.489616,94.294174,-39.722462,178.57671,-41.054722,-69.144318,-41.330383,-115.38409,-39.6726,178.56839,-12.515899,-9.281292,-45.49017,-158.72025,-50.751766,23.807281,-41.056629,-69.24572,-45.49258,-158.76242,-11.09723,122.18788
3379000000,-13.470723,0.078335688,-43.076485,-88.049561,-41.308491,-117.35715,-50.380585,26.355312,-43.104443,-88.238853,-15.514684,94.291977,-39.675449,176.87054,-41.051338,-71.499245,-41.271873,-117.43393,-39.626549,176.89641,-12.525332,-9.4887657,-45.454464,-159.77588,-50.518196,25.092522,-41.056648,-71.591682,-45.46558,-159.88452,-11.103602,122.07029
3379500000,-13.49637,-0.034496654,-43.007027,-89.355446,-41.274979,-119.74268,-50.073711,27.095442,-43.033962,-89.50631,-15.538656,94.281532,-39.644142,175.20406,-41.05846,-73.86467,-41.239273,-119.8057,-39.595779,175.25114,-12.53485,-9.680769,-45.403366,-160.73444,-50.259949,26.037544,-41.06461,-73.955956,-45.417145,-160.95677,-11.110201,121.95297
3380000000,-13.519626,-0.14361274,-42.95927,-90.662933,-41.285961,-122.33479,-49.758965,27.431767,-42.980003,-90.850769,-15.561684,94.269371,-39.624142,173.57285,-41.078426,-76.223671,-41.243435,-122.39994,-39.577553,173.63284,-12.544857,-9.8668604,-45.309917,-161.75758,-49.965649,26.604464,-41.087582,-76.34111,-45.336239,-162.04636,-11.118453,121.83475
3380500000,-13.540614,-0.24710667,-42.919582,-91.941666,-41.330048,-125.05403,-49.418316,27.305769,-42.943447,-92.145927,-15.587433,94.244415,-39.620968,172.02225,-41.109879,-78.624763,-41.291428,-125.10577,-39.567955,172.0838,-12.555584,-10.046234,-45.196014,-162.87926,-49.656322,26.830606,-41.124977,-78.736794,-45.229221,-163.23045,-11.127082,121.72004
3381000000,-13.560028,-0.35025355,-42.893627,-93.136597,-41.406025,-127.75764,-49.116863,26.67955,-42.911377,-93.3797,-15.614581,94.208992,-39.626972,170.52963,-41.159176,-80.980408,-41.376553,-127.84612,-39.568947,170.60957,-12.565565,-10.22415,-45.050434,-164.19894,-49.346828,26.546333,-41.1772,-81.081673,-45.09856,-164.56,-11.133897,121.60872
3381500000,-13.576814,-0.47777227,-42.85994,-94.256348,-41.536678,-130.48482,-48.848351,25.768826,-42.886475,-94.503334,-15.639014,94.180008,-39.641872,169.15056,-41.218243,-83.266907,-41.495258,-130.52602,-39.578686,169.22105,-12.576188,-10.384569,-44.888603,-165.81062,-49.059326,25.883272,-41.23811,-83.364677,-44.94622,-166.13972,-11.143122,121.49796
3382000000,-13.593281,-0.6171304,-42.823193,-95.372055,-41.698086,-133.09517,-48.624195,24.770214,-42.850971,-95.620857,-15.665789,94.145325,-39.648384,167.86864,-41.27816,-85.474136,-41.646477,-133.1787,-39.586487,167.93834,-12.587412,-10.533041,-44.739643,-167.64491,-48.813259,25.119837,-41.302208,-85.572586,-44.803055,-167.97905,-11.151042,121.3885
3382500000,-13.610777,-0.77084965,-42.779858,-96.508156,-41.871029,-135.56383,-48.422821,23.685787,-42.812122,-96.77166,-15.693048,94.101585,-39.656982,166.64993,-41.347351,-87.655838,-41.812038,-135.70288,-39.589333,166.68948,-12.597647,-10.673705,-44.607193,-169.65005,-48.586224,24.172039,-41.371239,-87.744789,-44.676289,-169.92717,-11.158772,121.27779
3383000000,-13.629569,-0.93816727,-42.750454,-97.617226,-42.050838,-137.96407,-48.239597,22.584486,-42.777939,-97.898804,-15.718614,94.070015,-39.662601,165.4245,-41.417332,-89.775444,-41.990654,-138.23157,-39.592091,165.45938,-12.607109,-10.80819,-44.475838,-171.73895,-48.374424,23.189707,-41.443531,-89.845421,-44.55558,-172.01645,-11.16705,121.16679
3383500000,-13.649227,-1.1191121,-42.719585,-98.701019,-42.224701,-140.39854,-48.058346,21.57163,-42.755577,-99.01915,-15.747275,94.024956,-39.666267,164.23529,-41.489017,-91.858124,-42.183998,-140.72168,-39.595669,164.25526,-12.61491,-10.931018,-44.356491,-174.01016,-48.165466,22.263016,-41.515301,-91.93766,-44.436783,-174.23642,-11.175825,121.05091
3384000000,-13.671018,-1.2984202,-42.690536,-99.778343,-42.409359,-142.89833,-47.878384,20.556835,-42.730682,-100.04287,-15.776759,93.984634,-39.674274,163.11644,-41.559467,-93.904968,-42.380733,-143.20613,-39.603745,163.12592,-12.622299,-11.054854,-44.261894,-176.46796,-47.94698,21.174442,-41.589252,-93.988289,-44.343716,-176.54022,-11.184326,120.93314
3384500000,-13.694623,-1.4862907,-42.650387,-100.71627,-42.601501,-145.37378,-47.680061,19.398605,-42.701565,-101.00671,-15.80476,93.960762,-39.677475,162.07744,-41.633942,-95.953621,-42.587799,-145.66881,-39.608738,162.06267,-12.628233,-11.174222,-44.180218,-178.92793,-47.720177,20.016737,-41.664562,-95.998833,-44.263725,-178.99078,-11.190908,120.81277
3385000000,-13.719221,-1.6684536,-42.609207,-101.68533,-42.813236,-147.87292,-47.48106,18.097963,-42.656391,-101.94629,-15.837225,93.930733,-39.672245,161.04195,-41.708382,-97.981773,-42.803989,-148.16068,-39.60067,161.01115,-12.632336,-11.296083,-44.114197,178.48573,-47.49612,18.579666,-41.739559,-98.012581,-44.188251,178.5174,-11.200535,120.68855
3385500000,-13.745856,-1.8326921,-42.552643,-102.62359,-43.027805,-150.42102,-47.27924,16.621338,-42.604115,-102.86874,-15.867978,93.920776,-39.657467,160.00897,-41.78896,-99.987396,-43.02924,-150.70726,-39.587574,159.99429,-12.634553,-11.427695,-44.070015,175.82506,-47.294849,16.989475,-41.822926,-100.01871,-44.132046,175.83548,-11.210443,120.5615
3386000000,-13.772354,-2.0015218,-42.487129,-103.55229,-43.244457,-153.05414,-47.100483,14.979486,-42.544361,-103.79854,-15.896897,93.924538,-39.639591,158.96202,-41.874603,-101.97115,-43.253307,-153.32323,-39.57304,158.93019,-12.636309,-11.56995,-44.050919,173.1375,-47.104568,15.260371,-41.909256,-101.97409,-44.10527,173.15082,-11.218975,120.43668
3386500000,-13.800321,-2.1381466,-42.406635,-104.54082,-43.467041,-155.90065,-46.929165,13.302767,-42.46492,-104.74761,-15.928119,93.928421,-39.620003,157.92426,-41.964642,-103.95717,-43.486862,-156.10013,-39.559448,157.88579,-12.638143,-11.712004,-44.046135,170.45792,-46.941021,13.483619,-41.997181,-103.92762,-44.107719,170.47655,-11.229226,120.31164
3387000000,-13.827481,-2.2632589,-42.322975,-105.57871,-43.722012,-158.97794,-46.778145,11.522262,-42.376179,-105.76859,-15.955961,93.949684,-39.60323,156.90176,-42.064682,-105.93412,-43.734509,-159.11406,-39.537441,156.8553,-12.640051,-11.868051,-44.069431,167.76796,-46.775299,11.642806,-42.094345,-105.85873,-44.122295,167.75237,-11.239887,120.18964
3387500000,-13.854521,-2.3858411,-42.229465,-106.70654,-44.00013,-162.28171,-46.614399,9.6387053,-42.283203,-106.85576,-15.983525,93.974686,-39.582062,155.89514,-42.176426,-107.88467,-44.015022,-162.39958,-39.519661,155.83344,-12.641857,-12.030036,-44.111423,165.07822,-46.616657,9.7441492,-42.205097,-107.74333,-44.162342,165.08025,-11.249432,120.07193
3388000000,-13.881265,-2.4962223,-42.136387,-107.92517,-44.336594,-165.87195,-46.464081,7.6862588,-42.18845,-108.06342,-16.012592,93.995789,-39.549488,154.90305,-42.29578,-109.75993,-44.35067,-165.89719,-39.492508,154.83092,-12.643646,-12.207904,-44.174145,162.44662,-46.460064,7.7030907,-42.309982,-109.61095,-44.218163,162.49997,-11.259554,119.95871
3388500000,-13.907973,-2.6010733,-42.049171,-109.25446,-44.730164,-169.60864,-46.318512,5.5618439,-42.096672,-109.35161,-16.041426,94.021149,-39.510597,153.83449,-42.42445,-111.54276,-44.748074,-169.62154,-39.453857,153.76132,-12.646274,-12.392344,-44.253559,159.96146,-46.312313,5.4945011,-42.42881,-111.40181,-44.283886,159.93704,-11.270799,119.8459
3389000000,-13.935296,-2.697494,-41.973,-110.62188,-45.208717,-173.51305,-46.180332,3.2669759,-42.01936,-110.71072,-16.070028,94.053055,-39.474243,152.74693,-42.56208,-113.25198,-45.213188,-173.3889,-39.419312,152.64723,-12.649808,-12.597903,-44.329929,157.54547,-46.176731,3.1446795,-42.554977,-113.13731,-44.369736,157.46761,-11.281456,119.73775
3389500000,-13.964967,-2.7771695,-41.904289,-111.96945,-45.746857,-177.38695,-46.062225,0.74649698,-41.950115,-112.07996,-16.099642,94.086945,-39.43948,151.59789,-42.703239,-114.84132,-45.752396,-177.20761,-39.386406,151.47215,-12.655255,-12.812808,-44.41394,155.19461,-46.059898,0.6085127,-42.687321,-114.78583,-44.453369,155.08687,-11.292183,119.63403
3390000000,-13.996168,-2.8510058,-41.835995,-113.27692,-46.356018,178.73392,-45.966583,-1.9364899,-41.880516,-113.38697,-16.129484,94.124237,-39.406113,150.43184,-42.853725,-116.31486,-46.353355,178.93851,-39.355495,150.32272,-12.663146,-13.037199,-44.504601,152.87411,-45.966843,-2.0734954,-42.833672,-116.31202,-44.530605,152.68265,-11.302685,119.53438
3390500000,-14.027618,-2.8946137,-41.756886,-114.64594,-47.047604,174.81505,-45.904743,-4.793684,-41.801796,-114.7574,-16.154831,94.181114,-39.375202,149.21515,-42.996864,-117.63285,-47.042606,175.0867,-39.331661,149.16608,-12.673729,-13.265675,-44.600117,150.64651,-45.906277,-4.9624486,-42.976738,-117.644,-44.634262,150.32863,-11.313447,119.44113
3391000000,-14.057165,-2.9160833,-41.670471,-116.10271,-47.819641,170.8904,-45.887962,-7.7372522,-41.715816,-116.19455,-16.1852,94.22049,-39.351879,147.99086,-43.130066,-118.80701,-47.792236,171.19609,-39.308983,147.97406,-12.686965,-13.494228,-44.703251,148.45541,-45.885372,-7.934279,-43.11058,-118.88165,-44.743931,148.04852,-11.322827,119.35394
3391500000,-14.085257,-2.9216168,-41.596184,-117.70671,-48.670132,166.89207,-45.90786,-10.798587,-41.641335,-117.79043,-16.214762,94.25927,-39.329872,146.782,-43.248531,-119.87376,-48.638771,167.20676,-39.285309,146.79802,-12.70225,-13.719635,-44.805641,146.31943,-45.902515,-11.017901,-43.23349,-120.00468,-44.862881,145.93195,-11.333482,119.26916
3392000000,-14.110747,-2.9227924,-41.535835,-119.35224,-49.621284,162.68301,-45.973072,-13.855272,-41.584393,-119.42829,-16.242458,94.311707,-39.311409,145.57298,-43.349873,-120.88873,-49.586781,162.99101,-39.265495,145.61714,-12.719896,-13.940767,-44.913906,144.23759,-45.964405,-14.105469,-43.336769,-121.05003,-44.984032,143.86523,-11.344205,119.1878
3392500000,-14.133633,-2.9214916,-41.492878,-121.01326,-50.720982,158.28661,-46.07394,-16.919245,-41.543148,-121.09026,-16.27235,94.356461,-39.296013,144.36087,-43.439579,-121.86452,-50.680943,158.51964,-39.244282,144.41437,-12.737995,-14.154122,-45.021915,142.30066,-46.067524,-17.174328,-43.426277,-122.07503,-45.094074,141.8857,-11.352933,119.10925
3393000000,-14.154205,-2.9277058,-41.462006,-122.68652,-52.001114,153.68588,-46.21191,-19.949078,-41.512516,-122.75475,-16.303265,94.404358,-39.281353,143.15352,-43.511971,-122.8506,-51.949982,153.90042,-39.233345,143.21078,-12.756709,-14.36219,-45.118217,140.47765,-46.208569,-20.253935,-43.504784,-123.0816,-45.199135,140.09348,-11.362376,119.03371
3393500000,-14.17386,-2.9211278,-41.452629,-124.31958,-53.501698,148.88866,-46.402878,-22.945383,-41.502708,-124.38052,-16.332874,94.46373,-39.275154,141.97586,-43.576771,-123.84361,-53.458771,148.97816,-39.216034,142.02252,-12.776155,-14.567171,-45.191395,138.63889,-46.403637,-23.226265,-43.571888,-124.08501,-45.271652,138.35184,-11.372432,118.96284
3394000000,-14.192125,-2.9202366,-41.456169,-125.8802,-55.284821,143.55252,-46.635941,-25.801643,-41.500351,-125.92843,-16.363232,94.529114,-39.261818,140.78624,-43.632977,-124.84378,-55.244797,143.47241,-39.200729,140.85153,-12.795772,-14.775873,-45.248169,136.70448,-46.641392,-26.056366,-43.635792,-125.0484,-45.335976,136.48117,-11.38047,118.89366
3394500000,-14.209435,-2.9220262,-41.46143,-127.30635,-57.421036,137.03738,-46.917633,-28.486334,-41.50486,-127.3781,-16.393137,94.601059,-39.255295,139.58098,-43.687588,-125.84553,-57.410297,137.16177,-39.191029,139.63754,-12.816345,-14.986849,-45.308365,134.74373,-46.917694,-28.740015,-43.690983,-126.00093,-45.387115,134.56268,-11.38907,118.82372
3395000000,-14.224478,-2.908849,-41.4645,-128.68843,-60.131897,128.08022,-47.235046,-30.842918,-41.507229,-128.75941,-16.422018,94.686211,-39.252445,138.3456,-43.730438,-126.82491,-60.241665,128.18274,-39.182274,138.43539,-12.837422,-15.205246,-45.366894,132.69664,-47.219257,-31.143379,-43.735394,-126.97583,-45.447403,132.52943,-11.396473,118.75677
3395500000,-14.23701,-2.9095528,-41.460682,-130.01205,-63.804798,112.6805,-47.560947,-32.939102,-41.508968,-130.08731,-16.449579,94.780197,-39.257889,137.13107,-43.77589,-127.8287,-64.041924,112.2336,-39.181835,137.24747,-12.860218,-15.419207,-45.433945,130.57477,-47.54554,-33.384747,-43.781944,-127.96305,-45.511963,130.49475,-11.402652,118.68883
3396000000,-14.248179,-2.8953133,-41.455963,-131.32706,-68.28138,76.738815,-47.887245,-34.914875,-41.498066,-131.39812,-16.478199,94.873894,-39.265759,135.95903,-43.820606,-128.80861,-68.791359,75.741493,-39.18441,136.0834,-12.884498,-15.631945,-45.512886,128.42685,-47.872658,-35.463379,-43.823196,-128.91708,-45.589073,128.3333,-11.407125,118.62007
3396500000,-14.257248,-2.8847229,-41.445866,-132.6057,-67.908295,16.40172,-48.249393,-36.729465,-41.488033,-132.65887,-16.502054,94.992798,-39.271545,134.8024,-43.854984,-129.7177,-68.071388,13.113888,-39.188305,134.92418,-12.909759,-15.846548,-45.60157,126.27961,-48.232609,-37.453083,-43.860661,-129.86267,-45.67585,126.22249,-11.411829,118.54531
3397000000,-14.266002,-2.869755,-41.435829,-133.82446,-63.518433,-15.965274,-48.634525,-38.465206,-41.472343,-133.91995,-16.526926,95.109718,-39.281944,133.67398,-43.890175,-130.63499,-63.471924,-17.918451,-39.196941,133.79114,-12.936105,-16.056637,-45.707401,124.21105,-48.626648,-39.209003,-43.893707,-130.76346,-45.778503,124.20088,-11.415527,118.46153
3397500000,-14.272592,-2.8584282,-41.414242,-135.06349,-60.183956,-30.24753,-49.04863,-39.829777,-41.446735,-135.12637,-16.551048,95.228287,-39.296574,132.56155,-43.915146,-131.51085,-60.104816,-31.925093,-39.209206,132.67378,-12.963487,-16.26862,-45.812874,122.31224,-49.058025,-40.735222,-43.9193,-131.60124,-45.885162,122.27296,-11.417722,118.36765
3398000000,-14.278629,-2.8432736,-41.378071,-136.24744,-57.759586,-39.16333,-49.492672,-40.906609,-41.41412,-136.35316,-16.571951,95.355858,-39.313023,131.48088,-43.929008,-132.3318,-57.72086,-40.554321,-39.223316,131.58627,-12.991369,-16.472036,-45.901573,120.47521,-49.527245,-41.94035,-43.934269,-132.42279,-45.972363,120.43525,-11.420693,118.26546
3398500000,-14.28256,-2.8279855,-41.335529,-137.5201,-55.954441,-45.647614,-49.947708,-41.642532,-41.372025,-137.63576,-16.592407,95.483032,-39.330833,130.48303,-43.930237,-133.12276,-55.911263,-46.880955,-39.23864,130.55702,-13.019022,-16.668079,-45.967644,118.56247,-50.018711,-42.771069,-43.930683,-133.17848,-46.038994,118.55777,-11.425246,118.15337
3399000000,-14.285769,-2.8095815,-41.281914,-138.88336,-54.51474,-50.918488,-50.423988,-41.936424,-41.321548,-138.99478,-16.610811,95.610229,-39.340061,129.52782,-43.90596,-133.93301,-54.491463,-51.94083,-39.250137,129.60654,-13.045783,-16.861511,-46.033463,116.53555,-50.522614,-42.932297,-43.910378,-133.99493,-46.103195,116.53744,-11.428378,118.03484
3399500000,-14.287197,-2.799974,-41.233749,-140.31189,-53.341141,-55.676426,-50.892963,-41.807919,-41.274654,-140.43503,-16.62694,95.736778,-39.342342,128.60849,-43.873001,-134.80177,-53.309967,-56.516891,-39.250843,128.69585,-13.072477,-17.065924,-46.104351,114.39083,-51.016121,-42.70911,-43.868149,-134.87431,-46.167713,114.3585,-11.434505,117.90942
3400000000,-14.285918,-2.8017979,-41.188725,-141.82411,-52.334003,-59.879765,-51.358059,-41.143742,-41.221706,-141.95477,-16.645472,95.85717,-39.335796,127.69841,-43.81905,-135.72922,-52.326786,-60.573799,-39.246826,127.78976,-13.098544,-17.278011,-46.1968,112.14256,-51.486504,-41.91227,-43.820602,-135.83453,-46.25671,112.14322,-11.441296,117.78129
3400500000,-14.283961,-2.7959034,-41.145592,-143.41187,-51.49612,-63.691589,-51.764992,-39.944893,-41.182869,-143.57243,-16.661791,95.982399,-39.31493,126.7841,-43.762333,-136.76915,-51.45871,-64.367165,-39.224304,126.87032,-13.125782,-17.49192,-46.317795,109.87046,-51.921715,-40.451679,-43.760647,-136.87595,-46.376438,109.82323,-11.449843,117.65284
3401000000,-14.280244,-2.8150914,-41.114342,-145.09082,-50.776199,-67.508614,-52.130394,-38.220375,-41.154247,-145.25345,-16.676243,96.1092,-39.291122,125.81601,-43.699539,-137.9314,-50.741173,-68.167,-39.197941,125.93242,-13.154069,-17.707777,-46.480213,107.61887,-52.277531,-38.613861,-43.697971,-138.03241,-46.534191,107.638,-11.458375,117.52574
3401500000,-14.275403,-2.85376,-41.100327,-146.74919,-50.173607,-71.205414,-52.396439,-36.290592,-41.141392,-146.94167,-16.691021,96.234695,-39.26215,124.81461,-43.637604,-139.20064,-50.107941,-71.818344,-39.166374,124.93751,-13.182688,-17.936329,-46.657101,105.70982,-52.524082,-36.32708,-43.636204,-139.27519,-46.715466,105.67243,-11.468854,117.4012
3402000000,-14.27175,-2.9087617,-41.096405,-148.438,-49.676781,-74.830139,-52.541271,-34.24255,-41.141731,-148.6205,-16.706398,96.356621,-39.226799,123.74874,-43.576065,-140.51431,-49.588108,-75.529228,-39.131111,123.89933,-13.212033,-18.164949,-46.834538,104.03419,-52.652931,-34.205162,-43.575813,-140.59416,-46.901608,103.96319,-11.480823,117.27991
3402500000,-14.26852,-2.9732025,-41.102276,-150.13333,-49.246147,-78.390305,-52.636959,-32.578159,-41.147526,-150.30096,-16.71936,96.480545,-39.191578,122.662,-43.518219,-141.93413,-49.182861,-79.131874,-39.093437,122.77666,-13.243368,-18.38986,-47.005852,102.54266,-52.730316,-32.317043,-43.522202,-142.04376,-47.07943,102.47157,-11.493101,117.1687
3403000000,-14.265683,-3.0601764,-41.12299,-151.79956,-48.904106,-81.659119,-52.710354,-30.750216,-41.164375,-151.96712,-16.734585,96.595718,-39.161777,121.47327,-43.473465,-143.50499,-48.860771,-82.532715,-39.061867,121.57934,-13.274017,-18.622915,-47.152256,101.32084,-52.763992,-30.564896,-43.478737,-143.56786,-47.228649,101.31158,-11.506571,117.06416
3403500000,-14.264055,-3.1466708,-41.153835,-153.44789,-48.640854,-84.884033,-52.71682,-29.142891,-41.194328,-153.62627,-16.748167,96.70903,-39.132263,120.25696,-43.440056,-145.07088,-48.603317,-85.693802,-39.033531,120.36775,-13.305085,-18.855455,-47.267784,100.18558,-52.753239,-28.976429,-43.44006,-145.1416,-47.341282,100.24762,-11.520884,116.96832
3404000000,-14.262349,-3.2366674,-41.191093,-155.03595,-48.418377,-87.709915,-52.695267,-27.536043,-41.235779,-155.21381,-16.760059,96.822243,-39.113728,119.00313,-43.422314,-146.71684,-48.405502,-88.660995,-39.013313,119.10419,-13.337433,-19.0842,-47.347118,99.13179,-52.718323,-27.533909,-43.419395,-146.79474,-47.413303,99.151573,-11.533238,116.88264
3404500000,-14.259847,-3.3265786,-41.237179,-156.57199,-48.245174,-90.42218,-52.652405,-26.159552,-41.282997,-156.74019,-16.776365,96.920532,-39.094418,117.74059,-43.413231,-148.36205,-48.240658,-91.307343,-38.994629,117.8393,-13.370389,-19.308971,-47.391289,97.950279,-52.651016,-26.258032,-43.415768,-148.49193,-47.44873,98.066803,-11.546831,116.80305
3405000000,-14.257456,-3.4235804,-41.295467,-158.04178,-48.10154,-93.008865,-52.565304,-24.725731,-41.333546,-158.18388,-16.790443,97.021774,-39.079594,116.47395,-43.426228,-149.99652,-48.115253,-93.754326,-38.983982,116.52537,-13.403318,-19.543386,-47.397396,96.727425,-52.561878,-24.839643,-43.430222,-150.16489,-47.454815,96.899315,-11.561112,116.73188
