!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:18:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3344000000,-11.999675,14.078854,-44.388584,-31.842848,-44.360264,-34.237385,-44.72324,63.756054,-44.42955,-32.172577,-13.903014,98.803093,-43.44384,-134.02261,-45.310749,63.835087,-44.378765,-34.280327,-43.366394,-134.10649,-11.701747,2.5328689,-43.442341,-75.093613,-44.843231,63.17115,-45.320251,63.859257,-43.525986,-75.212852,-10.357281,130.55136
3344500000,-12.016026,13.954113,-44.472023,-32.907951,-44.077366,-34.042931,-44.836182,62.577866,-44.531376,-33.212761,-13.923032,98.723312,-43.292885,-134.33881,-45.278069,62.473499,-44.099648,-34.082451,-43.217304,-134.41571,-11.715987,2.3629167,-43.539703,-75.839539,-44.969372,62.12952,-45.284458,62.542545,-43.62191,-75.933441,-10.374016,130.38426
3345000000,-12.029788,13.834651,-44.564247,-33.778637,-43.793221,-34.209412,-44.94418,61.528477,-44.644951,-34.038712,-13.943449,98.649315,-43.136536,-134.76408,-45.244381,61.192097,-43.814194,-34.219547,-43.069172,-134.86008,-11.730812,2.2004316,-43.616581,-76.519646,-45.073986,61.252815,-45.246666,61.234135,-43.700485,-76.589096,-10.391418,130.2236
3345500000,-12.041967,13.712355,-44.652138,-34.489292,-43.514492,-34.800636,-45.044121,60.567688,-44.745396,-34.631683,-13.964604,98.576836,-42.97707,-135.29044,-45.196075,59.988335,-43.53196,-34.710636,-42.918427,-135.41512,-11.745535,2.0422313,-43.670479,-77.055687,-45.166191,60.432217,-45.198753,59.996773,-43.754257,-77.101768,-10.408833,130.07159
3346000000,-12.052274,13.598051,-44.728569,-35.024815,-43.248604,-35.645592,-45.126465,59.737499,-44.824951,-35.019466,-13.983222,98.520744,-42.800056,-135.95828,-45.136906,58.778088,-43.264866,-35.504227,-42.74744,-136.05148,-11.760448,1.8853081,-43.692074,-77.626907,-45.237312,59.646576,-45.139542,58.816666,-43.77227,-77.689659,-10.42424,129.92897
3346500000,-12.06126,13.479978,-44.78093,-35.486404,-43.038021,-36.747177,-45.185085,58.871498,-44.880394,-35.284039,-14.002388,98.462311,-42.633533,-136.75912,-45.065163,57.595982,-43.036793,-36.559475,-42.588837,-136.82829,-11.77429,1.7253591,-43.706989,-78.201805,-45.278011,58.908478,-45.063717,57.57782,-43.786545,-78.26062,-10.439305,129.79048
3347000000,-12.068834,13.345379,-44.824799,-35.915359,-42.854298,-37.957119,-45.217182,58.046131,-44.904408,-35.577599,-14.022573,98.405304,-42.467865,-137.71838,-44.986099,56.359081,-42.849319,-37.739517,-42.423866,-137.75516,-11.7881,1.5653791,-43.695892,-78.727867,-45.283325,58.073322,-44.984692,56.323296,-43.769165,-78.773102,-10.454748,129.66078
3347500000,-12.075284,13.208,-44.861923,-36.270428,-42.702908,-39.210403,-45.213345,57.06234,-44.91888,-35.825638,-14.040172,98.361969,-42.301693,-138.79123,-44.894451,55.174824,-42.685959,-38.935287,-42.259903,-138.82509,-11.801862,1.4044193,-43.647617,-79.252007,-45.266411,57.03336,-44.89687,55.108948,-43.725452,-79.351334,-10.468945,129.53793
3348000000,-12.082123,13.067973,-44.900238,-36.55138,-42.582615,-40.417938,-45.193745,55.884834,-44.92046,-36.065472,-14.05954,98.311913,-42.144241,-140.0143,-44.779411,53.937557,-42.547401,-40.127449,-42.101822,-140.07036,-11.815172,1.2369959,-43.573078,-79.886375,-45.234566,55.747955,-44.789783,53.89999,-43.650463,-79.977722,-10.481385,129.42055
3348500000,-12.08728,12.925933,-44.916534,-36.629456,-42.487526,-41.524273,-45.17128,54.369926,-44.906586,-36.215652,-14.076432,98.269753,-41.994728,-141.43799,-44.661285,52.572285,-42.447479,-41.276966,-41.960316,-141.44217,-11.82894,1.0676569,-43.473511,-80.659363,-45.206825,54.161789,-44.663548,52.496635,-43.549961,-80.739853,-10.492903,129.30522
3349000000,-12.091501,12.763124,-44.894341,-36.603989,-42.395561,-42.501118,-45.158768,52.592381,-44.857616,-36.332676,-14.091788,98.228477,-41.866718,-142.95113,-44.54277,51.133541,-42.338577,-42.309353,-41.828972,-142.94711,-11.843287,0.89315659,-43.347557,-81.590111,-45.189411,52.309185,-44.547611,51.014709,-43.423733,-81.682404,-10.503782,129.18794
3349500000,-12.094164,12.600785,-44.838326,-36.627865,-42.306004,-43.341209,-45.181877,50.493382,-44.782841,-36.526314,-14.108255,98.176514,-41.760441,-144.57239,-44.426086,49.619156,-42.246059,-43.235638,-41.721638,-144.5652,-11.858374,0.7122252,-43.205006,-82.666138,-45.20845,50.138393,-44.439991,49.47987,-43.281185,-82.796463,-10.512718,129.07112
3350000000,-12.096285,12.430037,-44.746155,-36.744236,-42.198269,-44.121513,-45.24844,48.264236,-44.685661,-36.839821,-14.126468,98.11628,-41.674423,-146.25485,-44.310879,48.055508,-42.134712,-44.086945,-41.643482,-146.19131,-11.874165,0.52388185,-43.034615,-84.011345,-45.284428,47.840385,-44.325878,47.956219,-43.108799,-84.150581,-10.52266,128.952
3350500000,-12.097982,12.241397,-44.628826,-37.0051,-42.073776,-44.914528,-45.373508,46.03294,-44.574982,-37.270794,-14.143134,98.057915,-41.608627,-147.98741,-44.196892,46.493977,-42.011749,-44.980717,-41.576637,-147.89548,-11.891006,0.34008953,-42.849823,-85.751183,-45.412457,45.542416,-44.210899,46.397923,-42.927055,-85.850731,-10.530989,128.82924
3351000000,-12.099235,12.033793,-44.502048,-37.439632,-41.946236,-45.788982,-45.528522,43.874859,-44.461987,-37.84272,-14.161121,97.992744,-41.566868,-149.76636,-44.083797,44.865108,-41.888477,-45.941101,-41.532501,-149.64685,-11.908756,0.15803635,-42.683739,-87.852173,-45.577194,43.31599,-44.097584,44.762997,-42.760948,-87.967636,-10.537604,128.70081
3351500000,-12.101207,11.8063,-44.375683,-37.990223,-41.808159,-46.696243,-45.720757,41.758755,-44.349983,-38.527115,-14.179896,97.925003,-41.541008,-151.56107,-43.976257,43.282925,-41.758369,-46.913467,-41.508949,-151.40674,-11.927802,-0.018604839,-42.557571,-90.205658,-45.781479,41.192402,-43.992294,43.176247,-42.63068,-90.34008,-10.54522,128.56685
3352000000,-12.104162,11.574472,-44.236149,-38.555557,-41.659462,-47.667706,-45.946045,39.749008,-44.224426,-39.140209,-14.198293,97.861145,-41.543072,-153.30972,-43.853741,41.738937,-41.618698,-47.941677,-41.505867,-153.1362,-11.946984,-0.19646724,-42.459946,-92.678154,-46.02808,39.203625,-43.870533,41.61607,-42.540489,-92.833183,-10.553324,128.42664
3352500000,-12.108223,11.337883,-44.071854,-39.27676,-41.508038,-48.771206,-46.204292,37.97802,-44.081646,-39.913696,-14.218771,97.789818,-41.56097,-155.06215,-43.724224,40.098618,-41.482292,-49.050381,-41.523167,-154.84091,-11.967088,-0.37198043,-42.393093,-95.301056,-46.296448,37.426495,-43.739643,39.949989,-42.468193,-95.431274,-10.562383,128.28294
3353000000,-12.112729,11.090427,-43.901936,-40.200272,-41.355598,-49.901978,-46.475712,36.323059,-43.931999,-40.800797,-14.240074,97.720306,-41.602592,-156.7617,-43.588688,38.397751,-41.333035,-50.172268,-41.55835,-156.48676,-11.988201,-0.54877418,-42.348648,-98.07132,-46.576733,35.856174,-43.609058,38.247894,-42.433868,-98.183075,-10.570587,128.13879
3353500000,-12.118094,10.831245,-43.728035,-41.285999,-41.193504,-51.215889,-46.767429,34.823776,-43.773842,-41.872334,-14.260052,97.660919,-41.663769,-158.35559,-43.45393,36.608685,-41.176098,-51.453327,-41.610355,-158.07863,-12.010408,-0.71032095,-42.351456,-100.90163,-46.864037,34.417522,-43.47871,36.501591,-42.434502,-101.01813,-10.580817,127.99376
3354000000,-12.123632,10.565042,-43.555916,-42.624939,-41.040276,-52.639713,-47.067905,33.425343,-43.618523,-43.17231,-14.280125,97.602684,-41.730713,-159.88385,-43.319157,34.75071,-41.026154,-52.837456,-41.679768,-159.58893,-12.032929,-0.86903727,-42.389755,-103.70616,-47.172821,33.039726,-43.348545,34.641525,-42.471382,-103.84964,-10.592542,127.85076
3354500000,-12.129967,10.287205,-43.400433,-44.211857,-40.887394,-54.22036,-47.414268,32.187824,-43.472485,-44.682987,-14.301721,97.536018,-41.821121,-161.36172,-43.193821,32.872375,-40.873062,-54.371429,-41.765057,-161.03429,-12.056293,-1.0216998,-42.461098,-106.49043,-47.508686,31.784401,-43.222054,32.769497,-42.547279,-106.60677,-10.603597,127.71046
3355000000,-12.139398,9.9960651,-43.272224,-45.953491,-40.740643,-55.915955,-47.786919,31.153402,-43.349144,-46.374603,-14.31985,97.49057,-41.92215,-162.70515,-43.068516,30.989197,-40.731548,-56.040337,-41.860016,-162.38557,-12.079771,-1.1588421,-42.553909,-109.19218,-47.874462,30.752251,-43.099659,30.926369,-42.642414,-109.30423,-10.615499,127.57439
3355500000,-12.150268,9.6901503,-43.178715,-47.808037,-40.609951,-57.710907,-48.188251,30.449383,-43.26088,-48.135719,-14.340522,97.434952,-42.039783,-163.91208,-42.941685,29.072718,-40.599907,-57.804726,-41.968166,-163.62607,-12.102225,-1.291914,-42.682644,-111.88448,-48.285282,29.966766,-42.974304,29.020594,-42.766598,-111.94955,-10.627033,127.44245
3356000000,-12.163879,9.3778152,-43.118153,-49.654259,-40.491882,-59.652412,-48.62257,30.15044,-43.199139,-49.923607,-14.360826,97.38224,-42.15807,-164.95201,-42.816589,27.130144,-40.472927,-59.656834,-42.085659,-164.69336,-12.124556,-1.4127314,-42.833279,-114.43061,-48.729469,29.605724,-42.84565,27.136209,-42.920143,-114.52206,-10.637202,127.3115
3356500000,-12.179807,9.053422,-43.081814,-51.489349,-40.385933,-61.658802,-49.060196,30.42448,-43.163029,-51.691845,-14.37913,97.337814,-42.270687,-165.86688,-42.687092,25.158329,-40.35585,-61.666344,-42.191715,-165.62415,-12.145474,-1.5332066,-43.00983,-116.85712,-49.194218,29.849306,-42.711407,25.196369,-43.092804,-116.9119,-10.647933,127.18142
3357000000,-12.199265,8.7376652,-43.073467,-53.238655,-40.294292,-63.773758,-49.491268,31.324331,-43.143669,-53.421051,-14.401344,97.27784,-42.382271,-166.72815,-42.547409,23.107189,-40.25552,-63.807259,-42.300613,-166.45645,-12.164875,-1.65203,-43.194942,-119.1143,-49.643864,30.905722,-42.566074,23.154552,-43.27972,-119.19373,-10.657801,127.05018
3357500000,-12.221273,8.4030132,-43.074341,-54.866264,-40.220566,-66.011703,-49.876518,32.99131,-43.146118,-55.046925,-14.418077,97.235809,-42.484531,-167.43304,-42.410267,20.982586,-40.174156,-66.064445,-42.395744,-167.17526,-12.183308,-1.7744619,-43.39991,-121.25108,-50.054802,32.649982,-42.423973,21.0266,-43.471344,-121.3038,-10.666953,126.91646
3358000000,-12.246052,8.0688915,-43.095684,-56.459229,-40.17244,-68.351913,-50.161602,35.135654,-43.154877,-56.547798,-14.435925,97.182373,-42.579399,-168.10211,-42.282497,18.730953,-40.117558,-68.430183,-42.478828,-167.90421,-12.200255,-1.8974985,-43.614929,-123.21011,-50.350166,35.157669,-42.29018,18.792023,-43.68293,-123.27496,-10.676921,126.77975
3358500000,-12.274297,7.7422962,-43.112213,-57.902901,-40.148685,-70.778625,-50.322647,37.658539,-43.171349,-57.99868,-14.453756,97.12326,-42.666245,-168.78525,-42.161354,16.42803,-40.0868,-70.957375,-42.56123,-168.62386,-12.216704,-2.0208876,-43.822914,-124.94482,-50.502438,37.968292,-42.167542,16.449522,-43.89386,-125.05488,-10.687026,126.64153
3359000000,-12.306072,7.4173303,-43.128521,-59.266392,-40.16021,-73.265755,-50.367306,40.386036,-43.181576,-59.390156,-14.47441,97.042389,-42.748577,-169.46379,-42.060623,14.053792,-40.101601,-73.469002,-42.645828,-169.33134,-12.232523,-2.1477695,-44.028969,-126.56361,-50.508759,40.982285,-42.059784,14.066766,-44.103733,-126.70064,-10.697228,126.50064
3359500000,-12.341266,7.1117311,-43.14613,-60.545883,-40.204552,-75.696785,-50.257607,42.973866,-43.196316,-60.660835,-14.493755,96.964279,-42.840679,-170.13426,-41.966507,11.689792,-40.148655,-75.935356,-42.732601,-170.04164,-12.247139,-2.2827983,-44.228756,-128.08833,-50.353874,43.605347,-41.963947,11.676241,-44.302998,-128.27518,-10.708081,126.35891
3360000000,-12.377584,6.8263874,-43.147068,-61.777512,-40.267696,-78.086212,-50.016865,45.042358,-43.193726,-61.895039,-14.5149,96.874443,-42.941887,-170.75517,-41.886124,9.3296719,-40.215679,-78.346703,-42.830433,-170.70535,-12.262453,-2.4096522,-44.425606,-129.46268,-50.06728,45.510498,-41.881165,9.2759094,-44.502735,-129.68845,-10.718608,126.21822
3360500000,-12.416162,6.5634236,-43.135239,-63.055561,-40.363434,-80.449333,-49.701836,46.244213,-43.180305,-63.201546,-14.537246,96.783257,-43.052029,-171.26929,-41.815384,7.0204854,-40.307346,-80.745033,-42.939175,-171.25148,-12.277049,-2.5418789,-44.607693,-130.84927,-49.724155,46.612015,-41.812191,6.9080105,-44.689888,-131.06052,-10.73095,126.07887
3361000000,-12.455146,6.3253212,-43.12149,-64.470154,-40.482132,-82.790436,-49.367573,46.643272,-43.158596,-64.622307,-14.557981,96.697906,-43.166626,-171.65982,-41.74596,4.7367001,-40.438736,-83.096565,-43.050888,-171.68541,-12.290239,-2.6642227,-44.784264,-132.1797,-49.377602,46.852657,-41.744774,4.6151166,-44.869522,-132.41464,-10.742202,125.94382
3361500000,-12.494249,6.1122131,-43.123379,-65.982903,-40.635654,-85.004242,-49.025742,46.380558,-43.153034,-66.150017,-14.580138,96.607277,-43.272831,-171.83194,-41.679359,2.496403,-40.59396,-85.326225,-43.158566,-171.93765,-12.302485,-2.7838771,-44.972969,-133.55846,-49.041428,46.435596,-41.67804,2.3407414,-45.051498,-133.74106,-10.754333,125.81145
3362000000,-12.532464,5.9206953,-43.145351,-67.545883,-40.821983,-87.056763,-48.732628,45.544098,-43.170948,-67.751694,-14.603133,96.508911,-43.361168,-171.91995,-41.608318,0.23303583,-40.777496,-87.431656,-43.253174,-172.0867,-12.312445,-2.9141119,-45.165699,-134.77124,-48.731365,45.554066,-41.608742,0.05112642,-45.250587,-135.00595,-10.767682,125.68663
3362500000,-12.568444,5.7452731,-43.181332,-69.075073,-41.025639,-88.912621,-48.470623,44.401825,-43.203056,-69.318947,-14.624416,96.412544,-43.421425,-171.94818,-41.534409,-2.0408587,-40.976711,-89.317223,-43.337547,-172.11725,-12.320544,-3.0397186,-45.363461,-135.90744,-48.475048,44.280518,-41.54216,-2.2377369,-45.457027,-136.07649,-10.781527,125.57092
3363000000,-12.601933,5.5933571,-43.237896,-70.550125,-41.234249,-90.575386,-48.242596,42.995609,-43.25798,-70.813728,-14.647369,96.30587,-43.486988,-171.95299,-41.468197,-4.3546062,-41.189594,-91.025162,-43.401413,-172.09755,-12.32767,-3.1758554,-45.556656,-136.87923,-48.2598,42.77042,-41.480099,-4.561388,-45.656387,-137.01904,-10.795481,125.4638
3363500000,-12.632576,5.4413428,-43.311214,-71.933304,-41.45322,-92.06424,-48.053127,41.243446,-43.331596,-72.312241,-14.67421,96.187576,-43.533871,-171.8922,-41.403347,-6.6649628,-41.417732,-92.552185,-43.458195,-172.01784,-12.334331,-3.3094604,-45.734509,-137.64563,-48.081619,41.053806,-41.420475,-6.8400908,-45.834057,-137.79672,-10.808475,125.36136
3364000000,-12.66148,5.2839084,-43.399391,-73.228195,-41.681339,-93.343452,-47.885769,39.391991,-43.419186,-73.696922,-14.696975,96.084183,-43.571781,-171.77219,-41.336361,-8.9457579,-41.647243,-93.823753,-43.501125,-171.89857,-12.340052,-3.4542003,-45.904984,-138.28288,-47.940128,39.089489,-41.354126,-9.1130934,-45.998726,-138.40947,-10.821018,125.2627
3364500000,-12.689314,5.1181607,-43.49958,-74.360909,-41.900196,-94.375694,-47.763527,37.289845,-43.530853,-74.892258,-14.724246,95.961464,-43.597301,-171.65253,-41.27029,-11.308985,-41.877132,-94.898247,-43.525654,-171.69803,-12.344447,-3.6073394,-46.034096,-138.83597,-47.837936,37.061192,-41.286549,-11.453582,-46.127869,-138.95502,-10.830533,125.16501
3365000000,-12.717238,4.9449286,-43.599159,-75.280746,-42.109009,-95.245094,-47.669125,35.108704,-43.644775,-75.841728,-14.750709,95.842697,-43.609478,-171.43953,-41.203655,-13.707851,-42.096474,-95.813194,-43.534504,-171.46375,-12.3485,-3.76559,-46.134422,-139.41718,-47.76886,34.901649,-41.220882,-13.836794,-46.230633,-139.577,-10.84252,125.06314
3365500000,-12.745803,4.7591939,-43.68251,-75.9692,-42.306492,-95.994553,-47.604176,32.695915,-43.738323,-76.571068,-14.776939,95.724251,-43.610828,-171.16789,-41.144146,-16.146854,-42.302349,-96.604134,-43.532818,-171.17137,-12.352576,-3.9344234,-46.220036,-140.10677,-47.716579,32.708748,-41.162815,-16.302137,-46.318764,-140.24861,-10.85355,124.95897
3366000000,-12.775922,4.5772405,-43.749706,-76.609016,-42.47958,-96.613426,-47.592564,30.116667,-43.812225,-77.200592,-14.805232,95.601547,-43.589401,-170.88844,-41.094368,-18.670961,-42.501877,-97.217529,-43.503643,-170.84674,-12.35688,-4.1115861,-46.305077,-140.89146,-47.708382,30.30975,-41.117882,-18.81624,-46.399231,-141.04826,-10.864287,124.85306
3366500000,-12.807283,4.3953323,-43.788166,-77.142075,-42.646984,-97.165108,-47.63063,27.4447,-43.865028,-77.716293,-14.832455,95.483925,-43.541504,-170.56209,-41.06258,-21.212164,-42.683701,-97.731483,-43.46096,-170.50415,-12.360314,-4.3010406,-46.404472,-141.6118,-47.749092,27.814333,-41.086403,-21.372784,-46.496014,-141.77222,-10.875432,124.74731
3367000000,-12.83844,4.2178531,-43.802212,-77.691246,-42.797626,-97.611328,-47.731117,24.729713,-43.894302,-78.229568,-14.858513,95.370934,-43.466015,-170.20526,-41.046837,-23.748072,-42.849281,-98.109848,-43.381985,-170.21249,-12.364327,-4.495213,-46.487671,-142.293,-47.823601,25.297962,-41.077496,-23.894226,-46.581802,-142.43456,-10.887688,124.63936
3367500000,-12.869525,4.0346131,-43.798115,-78.30143,-42.942326,-97.951889,-47.888119,21.984009,-43.898605,-78.8302,-14.887539,95.248184,-43.367329,-170.02682,-41.048256,-26.195011,-43.000893,-98.366341,-43.285679,-169.93372,-12.368177,-4.6970019,-46.562302,-142.89906,-47.962658,22.761993,-41.079388,-26.339357,-46.654076,-143.05879,-10.898153,124.52998
3368000000,-12.901748,3.8719289,-43.780327,-78.993423,-43.064411,-98.278282,-48.102142,19.429245,-43.892639,-79.500816,-14.918335,95.128952,-43.258186,-169.8911,-41.05529,-28.576309,-43.125088,-98.59095,-43.175446,-169.84103,-12.37383,-4.8976841,-46.617764,-143.45592,-48.151432,20.285799,-41.089466,-28.68741,-46.716694,-143.63953,-10.910785,124.41725
3368500000,-12.932508,3.7253881,-43.757847,-79.857758,-43.163635,-98.504128,-48.395203,17.025761,-43.883854,-80.276154,-14.945683,95.029053,-43.134476,-169.8616,-41.065472,-30.881819,-43.237213,-98.689041,-43.052608,-169.75818,-12.379338,-5.1048355,-46.651089,-144.08823,-48.394821,17.933289,-41.103443,-30.962078,-46.762192,-144.28166,-10.923542,124.30318
3369000000,-12.960974,3.5769341,-43.744957,-80.784973,-43.227562,-98.631187,-48.741421,14.962645,-43.879669,-81.08036,-14.976006,94.923615,-43.011234,-169.89864,-41.076523,-33.10915,-43.314011,-98.77681,-42.922665,-169.78499,-12.385152,-5.309864,-46.684231,-144.74336,-48.691578,15.934175,-41.115814,-33.190258,-46.797348,-144.88557,-10.937057,124.19051
3369500000,-12.987637,3.446173,-43.748005,-81.732086,-43.273777,-98.810432,-49.12067,13.326167,-43.886688,-81.960396,-15.007033,94.827446,-42.875748,-169.95717,-41.08765,-35.281509,-43.359169,-98.874794,-42.77747,-169.82819,-12.392051,-5.5149112,-46.706116,-145.39772,-49.031269,14.211298,-41.126446,-35.343895,-46.816181,-145.53233,-10.948915,124.07967
3370000000,-13.011596,3.3034039,-43.759777,-82.639481,-43.293941,-99.066124,-49.531727,12.095209,-43.904327,-82.759811,-15.034457,94.753204,-42.717304,-170.08315,-41.095936,-37.400208,-43.38945,-98.966515,-42.622742,-170.02203,-12.39805,-5.7159753,-46.6978,-146.12221,-49.389668,12.791966,-41.137669,-37.449581,-46.819366,-146.18794,-10.962366,123.97052
3370500000,-13.033078,3.1588156,-43.789585,-83.540092,-43.285988,-99.310013,-49.965668,11.342654,-43.933311,-83.531738,-15.066054,94.671066,-42.556526,-170.32988,-41.101254,-39.480328,-43.376171,-99.073639,-42.459743,-170.25684,-12.402979,-5.9192386,-46.688339,-146.9406,-49.768887,11.752791,-41.143665,-39.514194,-46.808704,-146.93515,-10.976027,123.86483
3371000000,-13.052331,3.0033195,-43.827995,-84.312447,-43.249325,-99.724869,-50.417919,11.014607,-43.96912,-84.168571,-15.09738,94.606285,-42.39064,-170.65897,-41.102211,-41.538628,-43.332054,-99.329536,-42.293674,-170.65347,-12.4077,-6.1112614,-46.671986,-147.78543,-50.169144,11.081257,-41.150078,-41.546444,-46.793324,-147.74661,-10.98712,123.76233
3371500000,-13.070186,2.8268561,-43.868027,-84.894089,-43.19413,-100.27917,-50.848694,11.413219,-43.996517,-84.675453,-15.127213,94.559555,-42.211159,-171.08594,-41.101883,-43.57119,-43.264355,-99.730011,-42.115646,-171.09642,-12.410697,-6.3147507,-46.651161,-148.70935,-50.593094,10.882245,-41.14809,-43.522083,-46.765823,-148.61017,-11.00024,123.66381
3372000000,-13.088229,2.6268313,-43.893276,-85.292763,-43.122639,-101.02654,-51.237785,12.318968,-44.00177,-84.961327,-15.157109,94.526726,-42.024193,-171.63292,-41.091518,-45.582554,-43.179218,-100.41787,-41.931458,-171.65434,-12.412985,-6.516006,-46.639412,-149.77472,-50.979786,11.295544,-41.136898,-45.523609,-46.742023,-149.6375,-11.012051,123.56728
