!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:23:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3390000000,-14.033747,-2.889261,-41.905006,-117.09353,-46.833748,168.43105,-46.380127,-1.6432812,-41.934723,-117.40474,-16.128321,93.981445,-39.478813,148.53944,-43.583954,-114.63232,-46.772247,168.42332,-39.398476,148.59607,-12.636166,-13.227332,-44.535488,155.51926,-46.35162,-1.9892384,-43.606701,-114.42755,-44.641762,154.81612,-11.283658,119.43855
3390500000,-14.063064,-2.9138412,-41.823624,-118.30265,-47.50724,163.32695,-46.321114,-4.2365532,-41.85804,-118.64087,-16.154547,94.03923,-39.454113,147.42155,-43.747841,-115.86139,-47.42976,163.20605,-39.375458,147.43579,-12.64716,-13.461765,-44.612812,153.33292,-46.314049,-4.7263422,-43.763618,-115.69345,-44.737514,152.55931,-11.294704,119.33935
3391000000,-14.090137,-2.921808,-41.73534,-119.65153,-48.254799,158.0334,-46.298851,-6.981833,-41.779835,-119.97673,-16.185984,94.079659,-39.436863,146.26144,-43.900112,-116.98386,-48.184952,157.91876,-39.355495,146.2738,-12.661228,-13.696214,-44.706043,151.18742,-46.311398,-7.4990168,-43.905563,-116.82374,-44.841263,150.40327,-11.30457,119.24763
3391500000,-14.115636,-2.9179866,-41.658878,-121.11177,-49.076313,152.53986,-46.296871,-9.9065647,-41.702076,-121.43,-16.21653,94.122292,-39.415142,145.09229,-44.036114,-117.98888,-48.992859,152.38638,-39.334923,145.09401,-12.678053,-13.92837,-44.792435,149.06667,-46.32008,-10.414695,-44.034313,-117.8623,-44.949326,148.30388,-11.315536,119.15993
3392000000,-14.138849,-2.9132056,-41.585274,-122.64632,-49.975986,146.67656,-46.341663,-12.90742,-41.637524,-122.91522,-16.245132,94.17585,-39.395237,143.91791,-44.154072,-118.91343,-49.8946,146.48561,-39.315422,143.90633,-12.696963,-14.154549,-44.887985,147.05396,-46.37598,-13.35991,-44.142696,-118.83472,-45.048393,146.29015,-11.326942,119.07505
3392500000,-14.159513,-2.9072528,-41.529163,-124.24921,-50.976395,140.28716,-46.42868,-15.996367,-41.585957,-124.51768,-16.276167,94.223495,-39.377922,142.71671,-44.257347,-119.79873,-50.875721,140.0183,-39.299957,142.68892,-12.716548,-14.370703,-44.972691,145.08911,-46.472187,-16.422216,-44.240814,-119.7605,-45.150463,144.41493,-11.336391,118.99358
3393000000,-14.177632,-2.9123642,-41.489891,-125.86421,-52.074177,133.28606,-46.564323,-19.171734,-41.550373,-126.10641,-16.307638,94.276123,-39.365406,141.51088,-44.344124,-120.64998,-51.956905,133.12062,-39.289608,141.46623,-12.737062,-14.577796,-45.044273,143.18188,-46.614502,-19.485956,-44.323795,-120.68935,-45.240944,142.53178,-11.346285,118.91626
3393500000,-14.195065,-2.9082494,-41.468819,-127.45866,-53.267933,125.38879,-46.765221,-22.26997,-41.525169,-127.64938,-16.337809,94.339684,-39.357628,140.29172,-44.421158,-121.49741,-53.150143,125.24388,-39.28627,140.26205,-12.757906,-14.7774,-45.095322,141.18599,-46.820179,-22.459944,-44.398376,-121.59519,-45.296383,140.67049,-11.356813,118.84187
3394000000,-14.211425,-2.9086044,-41.460258,-128.95821,-54.546436,116.26566,-47.027214,-25.207939,-41.512619,-129.11508,-16.368481,94.408699,-39.349216,139.08437,-44.482327,-122.31391,-54.413155,116.13892,-39.280968,139.07082,-12.778172,-14.981549,-45.148731,139.07381,-47.064823,-25.316624,-44.464912,-122.4955,-45.360283,138.65076,-11.365126,118.7716
3394500000,-14.226634,-2.91554,-41.449966,-130.36183,-55.839542,105.39819,-47.351624,-27.876829,-41.502754,-130.50261,-16.398769,94.484566,-39.348389,137.88248,-44.530834,-123.13769,-55.665195,105.37404,-39.278,137.89227,-12.799457,-15.185747,-45.210106,136.92651,-47.360325,-27.972595,-44.5201,-123.33984,-45.420082,136.58517,-11.373795,118.69857
3395000000,-14.24028,-2.910471,-41.435528,-131.73558,-57.072544,91.767731,-47.689983,-30.179331,-41.487087,-131.87035,-16.427608,94.571533,-39.355114,136.6667,-44.564804,-123.95744,-56.861774,91.884308,-39.280624,136.71983,-12.820386,-15.400171,-45.282063,134.70064,-47.68655,-30.321892,-44.559757,-124.17347,-45.490681,134.4787,-11.381575,118.62856
3395500000,-14.251563,-2.9211524,-41.420177,-133.05536,-58.00526,75.106537,-48.044628,-32.130825,-41.470406,-133.21765,-16.455278,94.668442,-39.369488,135.51367,-44.593082,-124.81602,-57.775826,75.427879,-39.289928,135.58182,-12.843294,-15.610123,-45.362392,132.42343,-48.032352,-32.379154,-44.594654,-125.06908,-45.574627,132.27034,-11.388434,118.55554
3396000000,-14.26192,-2.9189308,-41.403103,-134.4193,-58.478935,55.666363,-48.406967,-33.926662,-41.448631,-134.54787,-16.484116,94.766472,-39.382374,134.42004,-44.616653,-125.69572,-58.261105,56.684067,-39.29554,134.48941,-12.867145,-15.819186,-45.465107,130.14316,-48.379341,-34.331776,-44.626369,-125.94501,-45.674759,130.05196,-11.39377,118.48235
3396500000,-14.270936,-2.9215493,-41.385494,-135.71637,-58.311451,36.021149,-48.792919,-35.553219,-41.428173,-135.88687,-16.508268,94.888924,-39.385456,133.35017,-44.63213,-126.59052,-58.102573,37.145847,-39.299232,133.40742,-12.891901,-16.036608,-45.590824,127.94909,-48.746311,-36.130272,-44.651829,-126.82059,-45.789539,127.89975,-11.399053,118.4039
3397000000,-14.279458,-2.9182587,-41.366138,-137.01013,-57.6157,17.864225,-49.201546,-36.93412,-41.412071,-137.16495,-16.533243,95.00872,-39.392605,132.26195,-44.649471,-127.51421,-57.451847,19.581957,-39.30653,132.32846,-12.917993,-16.2467,-45.723335,125.90295,-49.154701,-37.736462,-44.669155,-127.66634,-45.901245,125.87051,-11.403685,118.31786
3397500000,-14.286501,-2.917449,-41.343151,-138.26251,-56.640045,2.8813329,-49.637386,-37.964516,-41.384846,-138.41208,-16.557652,95.130165,-39.401794,131.20724,-44.656971,-128.38744,-56.499546,4.57517,-39.312534,131.27989,-12.9453,-16.462193,-45.845219,124.04531,-49.599594,-39.117329,-44.684315,-128.51329,-46.02795,123.96911,-11.406756,118.22318
3398000000,-14.293505,-2.9121146,-41.308548,-139.47107,-55.623974,-9.3177233,-50.066872,-38.734501,-41.353905,-139.67535,-16.578764,95.26088,-39.411045,130.16396,-44.66647,-129.2318,-55.527039,-7.6006002,-39.32346,130.25789,-12.97326,-16.66786,-45.950142,122.25272,-50.066761,-40.10593,-44.686153,-129.29095,-46.129776,122.19353,-11.410555,118.12038
3398500000,-14.298804,-2.9047759,-41.260391,-140.71741,-54.623074,-18.874517,-50.511391,-39.100716,-41.30867,-140.93747,-16.599274,95.392471,-39.425694,129.17026,-44.652122,-130.02824,-54.558086,-17.410902,-39.334118,129.27817,-13.001275,-16.869358,-46.035614,120.442,-50.570042,-40.617611,-44.67152,-130.06453,-46.219234,120.33052,-11.415739,118.00806
3399000000,-14.303019,-2.8952684,-41.205223,-142.04887,-53.710133,-27.206984,-50.946674,-39.092419,-41.252785,-142.27866,-16.617575,95.522507,-39.432533,128.26666,-44.620159,-130.86612,-53.644566,-25.744394,-39.337318,128.36357,-13.028558,-17.066671,-46.112488,118.50681,-51.062069,-40.687477,-44.637074,-130.89102,-46.302742,118.37302,-11.419537,117.89004
3399500000,-14.305794,-2.8915784,-41.145519,-143.49402,-52.895363,-33.964684,-51.37867,-38.657627,-41.191925,-143.70227,-16.633347,95.65139,-39.426956,127.37653,-44.58041,-131.74689,-52.829601,-32.737724,-39.331238,127.45943,-13.055412,-17.273069,-46.188839,116.44637,-51.54031,-40.282948,-44.593956,-131.77859,-46.390251,116.29279,-11.426439,117.76526
3400000000,-14.306827,-2.8977525,-41.08585,-145.02994,-52.172062,-39.973827,-51.787212,-37.827385,-41.137379,-145.24718,-16.651382,95.774445,-39.41288,126.50704,-44.527679,-132.72598,-52.100365,-38.915104,-39.312737,126.55647,-13.081925,-17.487305,-46.281124,114.29323,-52.020576,-39.349007,-44.532269,-132.76181,-46.498959,114.13006,-11.434292,117.63852
3400500000,-14.306733,-2.898659,-41.034138,-146.68259,-51.511814,-45.401703,-52.170574,-36.558273,-41.084858,-146.87712,-16.667114,95.899208,-39.386227,125.58627,-44.461689,-133.80429,-51.443569,-44.498341,-39.291199,125.63529,-13.109106,-17.705496,-46.398685,112.07982,-52.454395,-37.851643,-44.471153,-133.82962,-46.636456,111.94669,-11.443455,117.51085
3401000000,-14.306215,-2.9199653,-41.004189,-148.40234,-50.925014,-50.542229,-52.5005,-34.831898,-41.052513,-148.63429,-16.681122,96.024216,-39.350094,124.62253,-44.393383,-134.97708,-50.841877,-49.672901,-39.25288,124.6906,-13.137632,-17.925051,-46.550018,109.88741,-52.821053,-35.745056,-44.404556,-135.0096,-46.801636,109.90771,-11.452297,117.38601
3401500000,-14.304955,-2.9531093,-40.98579,-150.16542,-50.41172,-55.31749,-52.716679,-32.762287,-41.039078,-150.3887,-16.695425,96.148209,-39.309559,123.60051,-44.330166,-136.25539,-50.332184,-54.478035,-39.216824,123.62958,-13.167435,-18.154758,-46.721237,107.96232,-53.075207,-33.166828,-44.343208,-136.26093,-46.982235,108.07978,-11.46299,117.263
3402000000,-14.303729,-2.998467,-40.980301,-151.87154,-49.985764,-59.963844,-52.83786,-30.761284,-41.033237,-152.12387,-16.710648,96.266846,-39.267704,122.46323,-44.264698,-137.60034,-49.910934,-59.150711,-39.176964,122.53585,-13.197446,-18.384771,-46.888931,106.31027,-53.191162,-30.643862,-44.281681,-137.61067,-47.153648,106.56789,-11.475327,117.14317
3402500000,-14.30364,-3.0440013,-40.986855,-153.61633,-49.640984,-64.327454,-52.897705,-28.976213,-41.042034,-153.8421,-16.723515,96.386635,-39.23378,121.289,-44.20546,-139.03821,-49.559917,-63.578545,-39.14043,121.3316,-13.2295,-18.60965,-47.061485,104.82291,-53.248581,-28.380255,-44.217606,-139.06889,-47.323277,105.26891,-11.487426,117.03141
3403000000,-14.302664,-3.1121614,-41.005302,-155.33578,-49.364429,-68.52359,-52.932617,-27.455982,-41.056656,-155.58769,-16.73884,96.498062,-39.201088,120.04298,-44.152763,-140.58006,-49.282681,-67.80822,-39.109959,120.11828,-13.260673,-18.837103,-47.203388,103.542,-53.243385,-26.318558,-44.164974,-140.60738,-47.4604,104.15427,-11.501098,116.92628
3403500000,-14.301233,-3.1774077,-41.038029,-156.98296,-49.188427,-72.279869,-52.908585,-25.979885,-41.088696,-157.24757,-16.753109,96.605354,-39.175407,118.74343,-44.106697,-142.23755,-49.093552,-71.725067,-39.083927,118.84527,-13.291591,-19.069328,-47.302711,102.40681,-53.191238,-24.473358,-44.121685,-142.22168,-47.551346,103.18522,-11.515763,116.82856
3404000000,-14.299901,-3.2457104,-41.076706,-158.64259,-49.047089,-75.686806,-52.878281,-24.617893,-41.126011,-158.87024,-16.765505,96.713852,-39.155231,117.45863,-44.080364,-143.96724,-48.935223,-75.1446,-39.068737,117.58846,-13.323696,-19.297506,-47.37606,101.25857,-53.094189,-22.788767,-44.097687,-143.90106,-47.611607,102.2438,-11.528584,116.74209
3404500000,-14.297463,-3.3242095,-41.121536,-160.21857,-48.911499,-78.804123,-52.829853,-23.325918,-41.176598,-160.47543,-16.782726,96.810753,-39.143669,116.15514,-44.073383,-145.69156,-48.826912,-78.262955,-39.051563,116.2842,-13.356712,-19.522482,-47.416386,100.01105,-52.971741,-21.278801,-44.08831,-145.62027,-47.624298,101.131,-11.542475,116.66109
3405000000,-14.293706,-3.4056132,-41.17878,-161.74255,-48.835743,-81.53891,-52.730808,-21.940363,-41.230762,-161.99149,-16.797956,96.91198,-39.136322,114.83761,-44.088051,-147.37868,-48.741318,-81.100784,-39.042633,114.98472,-13.388787,-19.760094,-47.422722,98.698814,-52.826218,-19.91543,-44.101753,-147.32889,-47.602028,99.920052,-11.557293,116.58865
3405500000,-14.289146,-3.5175965,-41.238655,-163.13818,-48.749519,-83.977936,-52.590633,-20.560356,-41.293587,-163.42534,-16.811813,97.016953,-39.134777,113.53837,-44.121502,-148.98489,-48.677498,-83.686363,-39.039505,113.66833,-13.421235,-19.9951,-47.404408,97.056091,-52.59359,-18.537041,-44.130981,-148.9077,-47.559544,98.44001,-11.571129,116.5193
3406000000,-14.285034,-3.6534026,-41.298004,-164.44679,-48.681717,-86.342285,-52.364437,-19.570406,-41.353363,-164.76326,-16.82653,97.115814,-39.132084,112.21007,-44.157223,-150.50223,-48.598919,-86.006546,-39.035145,112.31855,-13.454047,-20.232418,-47.396294,95.305191,-52.31633,-17.688955,-44.159519,-150.42204,-47.523006,96.692947,-11.582776,116.45927
3406500000,-14.282136,-3.7896588,-41.34454,-165.681,-48.630104,-88.561241,-52.085991,-18.817839,-41.410114,-166.01204,-16.838713,97.21656,-39.135265,110.8446,-44.196815,-151.94759,-48.537773,-88.18084,-39.043415,110.95235,-13.48809,-20.476324,-47.395641,93.47419,-51.991306,-17.208572,-44.199471,-151.8176,-47.502716,94.834526,-11.596134,116.40119
3407000000,-14.282782,-3.9389269,-41.384731,-166.88873,-48.567108,-90.561646,-51.772202,-18.535625,-41.455856,-167.19443,-16.85211,97.304642,-39.154121,109.46097,-44.234783,-153.31381,-48.48172,-90.253029,-39.056896,109.55058,-13.523453,-20.713142,-47.402817,91.571541,-51.632992,-17.288107,-44.229317,-153.1745,-47.479404,92.987877,-11.607998,116.34574
3407500000,-14.285596,-4.10007,-41.417633,-168.05006,-48.507732,-92.526321,-51.424023,-18.930862,-41.493027,-168.36807,-16.863766,97.388802,-39.177139,108.09489,-44.267986,-154.57323,-48.408821,-92.226059,-39.084385,108.15193,-13.559223,-20.947966,-47.396687,89.635483,-51.276413,-17.973757,-44.260288,-154.46455,-47.451008,90.993492,-11.620167,116.28835
3408000000,-14.292711,-4.2589555,-41.444897,-169.20627,-48.425549,-94.537392,-51.094883,-19.83193,-41.514698,-169.4951,-16.873356,97.47036,-39.212757,106.72578,-44.289898,-155.82217,-48.330914,-94.295044,-39.122486,106.78471,-13.595364,-21.182676,-47.377995,87.541862,-50.949451,-19.155651,-44.287457,-155.75574,-47.410053,88.95845,-11.631695,116.22929
3408500000,-14.30252,-4.4144316,-41.454849,-170.41942,-48.351624,-96.652031,-50.805775,-21.321756,-41.537022,-170.66862,-16.883154,97.539261,-39.259983,105.38792,-44.314415,-157.08124,-48.268749,-96.520897,-39.173557,105.48579,-13.632536,-21.412617,-47.357136,85.347916,-50.655663,-20.853636,-44.312881,-157.00566,-47.364033,86.633286,-11.643869,116.16921
3409000000,-14.31553,-4.5545945,-41.464775,-171.64738,-48.311855,-99.018311,-50.546974,-23.16164,-41.546906,-171.87079,-16.893877,97.598946,-39.316868,104.13797,-44.336239,-158.30252,-48.232807,-98.804665,-39.22966,104.20692,-13.671229,-21.632339,-47.352379,82.96273,-50.402515,-22.86636,-44.33757,-158.22913,-47.325142,84.238884,-11.654108,116.11184
3409500000,-14.329346,-4.6879668,-41.470497,-172.9211,-48.305443,-101.43936,-50.3283,-25.425537,-41.551525,-173.14162,-16.901325,97.664772,-39.384628,102.95367,-44.355061,-159.47755,-48.225704,-101.35554,-39.30014,103.03206,-13.71064,-21.845367,-47.334595,80.471458,-50.207146,-25.249903,-44.355961,-159.37051,-47.291801,81.630608,-11.666501,116.05336
3410000000,-14.344425,-4.8091006,-41.477177,-174.24432,-48.377785,-104.01959,-50.178417,-28.020611,-41.558712,-174.44325,-16.911392,97.719604,-39.45467,101.86961,-44.368717,-160.64616,-48.293201,-103.98135,-39.375217,101.9796,-13.750465,-22.046516,-47.330288,77.730331,-50.062019,-28.016344,-44.367798,-160.50621,-47.269024,78.815567,-11.678825,115.99612
3410500000,-14.359446,-4.9274693,-41.489361,-175.63397,-48.507244,-106.39673,-50.101727,-30.984423,-41.567078,-175.84895,-16.920744,97.770729,-39.530121,100.90841,-44.368713,-161.76067,-48.449852,-106.31017,-39.448067,101.053,-13.789092,-22.247538,-47.340572,74.7817,-49.999542,-31.085382,-44.366322,-161.61575,-47.268929,75.734566,-11.68998,115.93829
3411000000,-14.376131,-5.0362577,-41.512421,-177.05946,-48.706223,-108.56749,-50.11755,-34.152973,-41.586651,-177.29012,-16.926918,97.825935,-39.601189,100.07663,-44.364704,-162.90718,-48.645947,-108.49429,-39.519699,100.2178,-13.827737,-22.425261,-47.387287,71.689392,-50.033482,-34.30405,-44.360771,-162.76033,-47.31144,72.535629,-11.699091,115.88049
3411500000,-14.393644,-5.1443915,-41.545345,-178.48674,-48.964752,-110.37899,-50.209892,-37.220642,-41.620434,-178.69218,-16.935379,97.870651,-39.659988,99.371986,-44.353386,-164.07652,-48.916355,-110.19334,-39.575657,99.483917,-13.865789,-22.596872,-47.469543,68.468781,-50.146378,-37.48679,-44.342003,-163.9024,-47.373207,69.173248,-11.70895,115.81779
3412000000,-14.411029,-5.2609591,-41.592476,-179.86493,-49.281685,-111.53464,-50.393562,-40.334621,-41.665287,179.91068,-16.943535,97.909981,-39.700348,98.750916,-44.332611,-165.26794,-49.229618,-111.42488,-39.612831,98.855553,-13.901559,-22.754995,-47.589787,65.095268,-50.344402,-40.581123,-44.316521,-165.11096,-47.484547,65.684402,-11.718579,115.74977
3412500000,-14.430797,-5.3760333,-41.647453,178.80629,-49.594795,-112.0135,-50.649014,-43.326675,-41.725784,178.584,-16.949331,97.952675,-39.717968,98.162613,-44.317326,-166.53467,-49.553757,-111.72424,-39.63192,98.261421,-13.936009,-22.904501,-47.768772,61.700397,-50.63179,-43.54266,-44.281948,-166.4205,-47.655464,62.199001,-11.726211,115.67771
3413000000,-14.453564,-5.4832487,-41.703587,177.58862,-49.897427,-111.68372,-51.015457,-46.263004,-41.780914,177.3513,-16.958662,97.985626,-39.710838,97.575935,-44.295086,-167.88159,-49.826561,-111.34983,-39.626667,97.656586,-13.967427,-23.057985,-48.004665,58.305016,-51.031582,-46.321026,-44.255924,-167.84291,-47.869366,58.671799,-11.733831,115.59962
3413500000,-14.477351,-5.5748167,-41.755905,176.41348,-50.0998,-110.74401,-51.51458,-48.750744,-41.839886,176.17404,-16.969337,98.020706,-39.6908,96.853615,-44.289078,-169.2735,-50.009354,-110.51922,-39.608112,96.937134,-13.997114,-23.209204,-48.296017,55.065399,-51.534245,-48.581135,-44.250034,-169.30127,-48.153793,55.390087,-11.743048,115.51368
3414000000,-14.504247,-5.6382804,-41.816677,175.3019,-50.207195,-109.48177,-52.092281,-50.554073,-41.898453,175.05643,-16.980007,98.065941,-39.670094,96.061485,-44.292522,-170.61568,-50.084816,-109.37112,-39.584587,96.124603,-14.026059,-23.362999,-48.632442,52.148884,-52.102383,-50.090206,-44.250282,-170.7585,-48.472431,52.366966,-11.750212,115.4239
3414500000,-14.532652,-5.6879854,-41.873466,174.31129,-50.194431,-108.30879,-52.741272,-51.679813,-41.959446,174.04332,-16.992348,98.112503,-39.641277,95.221756,-44.297356,-172.00829,-50.053616,-108.30819,-39.557697,95.271019,-14.054685,-23.516411,-48.980618,49.378563,-52.717609,-50.911068,-44.254482,-172.17865,-48.833672,49.495041,-11.759803,115.33203
3415000000,-14.559628,-5.7196536,-41.916458,173.38843,-50.085438,-107.42339,-53.455582,-52.060307,-42.001255,173.1485,-17.004799,98.165146,-39.614826,94.317207,-44.31118,-173.39105,-49.950443,-107.64974,-39.52969,94.373611,-14.080665,-23.676897,-49.38287,46.900265,-53.37479,-50.983555,-44.264771,-173.57356,-49.226986,46.86063,-11.770934,115.23936
3415500000,-14.586371,-5.7247128,-41.942463,172.51471,-49.933369,-107.03169,-54.223583,-51.283276,-42.034428,172.30623,-17.017294,98.222786,-39.587429,93.391495,-44.324451,-174.759,-49.797634,-107.41105,-39.502758,93.443192,-14.106825,-23.834044,-49.808121,44.855194,-54.065975,-50.214134,-44.2785,-174.98009,-49.642349,44.677006,-11.7827,115.15096
3416000000,-14.610624,-5.7083998,-41.948677,171.64786,-49.776165,-107.28091,-55.021626,-49.297974,-42.044498,171.41728,-17.032791,98.284172,-39.55912,92.389313,-44.343021,-176.10022,-49.644138,-107.79476,-39.473782,92.443436,-14.132034,-24.001518,-50.242062,43.271351,-54.769363,-48.268211,-44.299747,-176.39908,-50.069229,42.947414,-11.791441,115.06512
3416500000,-14.632552,-5.6842756,-41.938969,170.67288,-49.658504,-107.77293,-55.793682,-45.720314,-42.038521,170.51546,-17.047588,98.351669,-39.53223,91.34671,-44.367996,-177.42194,-49.561626,-108.42484,-39.446392,91.402969,-14.15681,-24.168804,-50.660229,42.129597,-55.448269,-45.195351,-44.330059,-177.77718,-50.489944,41.698372,-11.802615,114.97812
3417000000,-14.652713,-5.6434608,-41.92849,169.65634,-49.599064,-108.3646,-56.456841,-40.358368,-42.02364,169.55426,-17.060818,98.427368,-39.501049,90.274178,-44.395752,-178.75986,-49.503872,-109.10336,-39.417931,90.34864,-14.181036,-24.341692,-51.045349,41.32439,-55.987785,-40.58337,-44.363266,-179.09698,-50.874916,40.800861,-11.813144,114.89173
3417500000,-14.670189,-5.6036658,-41.902885,168.53694,-49.544048,-108.68359,-56.845203,-33.419281,-41.997967,168.46295,-17.07292,98.502869,-39.480465,89.188263,-44.421848,179.95709,-49.477173,-109.41142,-39.394169,89.234245,-14.205232,-24.521723,-51.358997,40.824764,-56.356461,-34.645748,-44.396919,179.62457,-51.202293,39.993156,-11.822542,114.80361
3418000000,-14.687297,-5.5606365,-41.882015,167.28609,-49.499149,-108.73717,-56.887314,-25.592791,-41.977657,167.30002,-17.088329,98.568634,-39.453732,88.034698,-44.44054,178.70863,-49.432098,-109.45316,-39.368633,88.076408,-14.229527,-24.693207,-51.627911,40.285973,-56.429672,-28.17038,-44.423534,178.38225,-51.491825,39.411629,-11.832089,114.71458
