!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:24:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3272000000,-10.285887,43.24778,-49.731529,150.02805,-37.524242,58.256821,-37.600483,-140.12634,-49.906872,149.90302,-11.998629,119.99612,-40.423172,13.088804,-43.407505,-114.49005,-37.577225,58.721603,-40.330013,13.413061,-10.059295,36.726776,-42.700779,120.16015,-37.747272,-140.35426,-43.455402,-113.76351,-42.799782,120.04439,-9.7718325,155.98781
3272500000,-10.293665,43.009109,-49.354431,148.32475,-37.566017,57.151485,-37.630768,-141.76204,-49.510204,148.34966,-12.002429,119.82121,-40.393398,11.839724,-43.524296,-115.66506,-37.598686,57.676815,-40.299564,12.131439,-10.077249,36.495075,-42.661758,118.81059,-37.767899,-141.97911,-43.557838,-114.92106,-42.772785,118.73352,-9.7696362,155.86797
3273000000,-10.302855,42.766357,-49.038052,146.34833,-37.607044,56.13982,-37.665329,-143.40208,-49.18029,146.59441,-12.007845,119.64668,-40.352589,10.607424,-43.647781,-116.72759,-37.621677,56.690556,-40.256824,10.873456,-10.093828,36.257198,-42.652,117.45385,-37.79636,-143.60837,-43.663929,-115.98249,-42.770447,117.44293,-9.7651892,155.73773
3273500000,-10.312903,42.510506,-48.801544,144.43271,-37.647152,55.180378,-37.699203,-145.07094,-48.925026,144.69463,-12.013168,119.47758,-40.300083,9.4508381,-43.771614,-117.67651,-37.645916,55.714634,-40.208027,9.6792707,-10.108432,36.020695,-42.657784,116.14009,-37.827068,-145.26692,-43.775795,-116.9062,-42.786636,116.21024,-9.761013,155.60208
3274000000,-10.323339,42.287498,-48.630672,142.47804,-37.686134,54.286568,-37.737038,-146.74417,-48.725224,142.76234,-12.017524,119.31741,-40.233597,8.2792063,-43.897263,-118.45671,-37.668926,54.773174,-40.14159,8.4567327,-10.12265,35.775963,-42.685299,114.93227,-37.865822,-146.96532,-43.882389,-117.72308,-42.814781,115.12471,-9.7557106,155.45442
3274500000,-10.33464,42.046753,-48.49271,140.8996,-37.723148,53.376698,-37.781551,-148.48064,-48.56546,141.1656,-12.023441,119.1528,-40.151665,7.0395622,-44.015743,-119.07733,-37.695999,53.825878,-40.066566,7.1923113,-10.136305,35.522594,-42.727787,113.84322,-37.908546,-148.68564,-43.983692,-118.42133,-42.849621,114.17485,-9.7504377,155.29733
3275000000,-10.34582,41.824417,-48.376621,139.3231,-37.763374,52.467922,-37.828213,-150.22942,-48.421974,139.66495,-12.027905,118.99326,-40.065414,5.6919527,-44.124352,-119.58384,-37.729912,52.874767,-39.984783,5.8467631,-10.150301,35.257431,-42.767231,112.95984,-37.963127,-150.4339,-44.079193,-118.99278,-42.873871,113.33474,-9.743578,155.12955
3275500000,-10.35739,41.59977,-48.260109,138.04875,-37.806519,51.609276,-37.886806,-152.06293,-48.284199,138.25168,-12.030388,118.83632,-39.975677,4.3132749,-44.205532,-119.93974,-37.770096,51.967525,-39.89851,4.467381,-10.164347,34.993214,-42.803852,112.16866,-38.026463,-152.22697,-44.153019,-119.45243,-42.889057,112.63782,-9.7381001,154.95811
3276000000,-10.368573,41.382172,-48.122406,136.80754,-37.855701,50.781124,-37.95644,-153.95221,-48.129143,136.9426,-12.035014,118.67011,-39.885746,2.8587136,-44.270721,-120.26572,-37.813717,51.112389,-39.812946,3.0078866,-10.179575,34.723495,-42.817837,111.52918,-38.098793,-154.05106,-44.213058,-119.91617,-42.884003,111.98895,-9.7337904,154.77866
3276500000,-10.380738,41.172565,-47.979557,135.49359,-37.908455,50.004116,-38.052647,-155.89754,-47.977318,135.50882,-12.039274,118.50285,-39.806927,1.3244231,-44.311275,-120.48717,-37.866169,50.315151,-39.735226,1.5067209,-10.194601,34.451252,-42.817516,110.98969,-38.19738,-155.9249,-44.256748,-120.25108,-42.86816,111.39875,-9.7271376,154.58733
3277000000,-10.393717,40.966526,-47.842148,134.05882,-37.961018,49.238827,-38.172703,-157.79346,-47.836426,133.98357,-12.043252,118.33974,-39.730953,-0.1876895,-44.320301,-120.71025,-37.910934,49.564335,-39.659477,-0.033501334,-10.20951,34.174366,-42.781628,110.53332,-38.318153,-157.7364,-44.273918,-120.55526,-42.819172,110.81829,-9.7235184,154.39688
3277500000,-10.406811,40.779369,-47.711044,132.64613,-38.016747,48.566448,-38.31662,-159.63712,-47.692741,132.46622,-12.04594,118.17913,-39.656662,-1.7149298,-44.304398,-120.99364,-37.965206,48.847164,-39.588455,-1.5339544,-10.225053,33.890957,-42.706875,109.93333,-38.452877,-159.50838,-44.261902,-120.88137,-42.738178,110.14229,-9.7191105,154.1935
3278000000,-10.420571,40.598083,-47.570942,131.14536,-38.077545,47.952366,-38.482353,-161.35899,-47.56152,130.82556,-12.050758,118.01395,-39.579926,-3.2332869,-44.260681,-121.37942,-38.015018,48.19981,-39.516541,-3.0565155,-10.241155,33.59153,-42.619324,109.15405,-38.613247,-161.1819,-44.225254,-121.31512,-42.643185,109.2422,-9.7157202,153.98628
3278500000,-10.433793,40.439751,-47.452381,129.57379,-38.131298,47.427555,-38.664017,-162.94888,-47.45052,129.20789,-12.053653,117.85696,-39.503742,-4.7461762,-44.194553,-121.88058,-38.063171,47.649948,-39.435246,-4.5772967,-10.258172,33.292984,-42.523262,108.19198,-38.788055,-162.73657,-44.172035,-121.8465,-42.552605,108.16499,-9.7137299,153.77234
3279000000,-10.446478,40.293159,-47.342522,128.03831,-38.186935,46.991154,-38.856937,-164.37636,-47.333698,127.51088,-12.056743,117.70218,-39.417294,-6.3156619,-44.113808,-122.57439,-38.111198,47.151104,-39.35096,-6.1373386,-10.277229,32.992313,-42.425594,106.95637,-38.978916,-164.11172,-44.100708,-122.54613,-42.46653,106.90014,-9.7132397,153.55792
3279500000,-10.456065,40.16634,-47.240067,126.39525,-38.231365,46.586182,-39.059681,-165.61467,-47.234554,125.75126,-12.0612,117.54283,-39.325417,-7.937603,-44.025185,-123.4679,-38.152645,46.710197,-39.258881,-7.7779164,-10.297487,32.687965,-42.353855,105.58532,-39.173382,-165.27504,-44.020561,-123.42184,-42.405296,105.4378,-9.7138634,153.34065
3280000000,-10.463923,40.025166,-47.155499,124.72308,-38.272575,46.292118,-39.26083,-166.63857,-47.169788,124.05532,-12.062855,117.39251,-39.240532,-9.6807642,-43.939056,-124.58028,-38.186371,46.356995,-39.170769,-9.5100021,-10.318818,32.390663,-42.313694,104.09338,-39.365555,-166.25931,-43.947952,-124.5442,-42.374805,103.91031,-9.7153502,153.12221
3280500000,-10.470262,39.888195,-47.070587,123.12895,-38.307907,46.07119,-39.455006,-167.47499,-47.108799,122.33903,-12.066036,117.23748,-39.159229,-11.487791,-43.871387,-125.9,-38.21611,46.065266,-39.088223,-11.309661,-10.341042,32.091942,-42.301231,102.60645,-39.546898,-167.07703,-43.882713,-125.80164,-42.38184,102.44309,-9.7188301,152.91116
3281000000,-10.475032,39.749172,-47.001305,121.40754,-38.323772,45.911747,-39.630363,-168.13156,-47.04668,120.60907,-12.067941,117.08533,-39.083447,-13.356037,-43.826279,-127.34253,-38.22892,45.822556,-39.01474,-13.201229,-10.364703,31.793545,-42.319492,101.19367,-39.710476,-167.69328,-43.847111,-127.15694,-42.409065,101.06518,-9.723155,152.702
3281500000,-10.479016,39.593246,-46.957085,119.62659,-38.327118,45.821739,-39.784431,-168.66876,-47.021523,118.81094,-12.067167,116.93832,-39.019855,-15.284997,-43.81057,-128.86342,-38.232964,45.679245,-38.951759,-15.146003,-10.38912,31.505301,-42.357971,99.911972,-39.852032,-168.22131,-43.831722,-128.61324,-42.453773,99.84095,-9.7273302,152.49835
3282000000,-10.482759,39.423325,-46.928631,117.90369,-38.308331,45.807232,-39.917412,-169.1326,-47.017029,117.18388,-12.06865,116.78031,-38.964462,-17.254452,-43.809753,-130.36745,-38.216595,45.584873,-38.899925,-17.100117,-10.413885,31.218586,-42.409496,98.834045,-39.972485,-168.69167,-43.829388,-130.0712,-42.50909,98.809135,-9.7334299,152.30234
3282500000,-10.487902,39.250656,-46.915913,116.28389,-38.265053,45.821449,-40.0182,-169.53343,-47.02227,115.67867,-12.069474,116.61421,-38.92374,-19.299053,-43.838528,-131.98984,-38.172318,45.506485,-38.858372,-19.139437,-10.438959,30.943209,-42.460411,97.984673,-40.068432,-169.06841,-43.854591,-131.6339,-42.564289,98.018402,-9.7388897,152.10838
3283000000,-10.493898,39.070385,-46.923073,114.63126,-38.195042,45.783352,-40.095367,-169.96327,-47.03384,114.16386,-12.069634,116.45108,-38.896851,-21.311956,-43.901905,-133.51038,-38.109226,45.408474,-38.831493,-21.155893,-10.464411,30.668589,-42.493763,97.326118,-40.130699,-169.52881,-43.903584,-133.07475,-42.599094,97.462799,-9.7449169,151.91693
3283500000,-10.500902,38.89222,-46.948856,113.11726,-38.095181,45.692516,-40.151459,-170.44174,-47.057949,112.79929,-12.07042,116.2805,-38.878288,-23.368168,-43.988007,-134.93193,-38.016556,45.238262,-38.817158,-23.185331,-10.489886,30.396549,-42.495827,96.775917,-40.176189,-170.03354,-43.98262,-134.4893,-42.594139,97.003082,-9.7516937,151.73405
3284000000,-10.508127,38.709431,-46.976791,111.68167,-37.978615,45.469685,-40.189377,-171.01215,-47.075108,111.50169,-12.070862,116.10909,-38.873741,-25.410069,-44.109211,-136.0834,-37.902683,44.934879,-38.814251,-25.230671,-10.515067,30.134235,-42.473267,96.313713,-40.205948,-170.64246,-44.092548,-135.64078,-42.560169,96.549133,-9.7578888,151.55386
3284500000,-10.516542,38.544144,-47.009094,110.3547,-37.836414,45.136024,-40.219677,-171.67488,-47.091373,110.24656,-12.073169,115.92847,-38.885948,-27.452236,-44.228031,-136.91119,-37.77589,44.539318,-38.822437,-27.248291,-10.540706,29.866789,-42.41394,95.80201,-40.22279,-171.33261,-44.195992,-136.47977,-42.490856,96.05497,-9.7640553,151.37718
3285000000,-10.524591,38.391563,-47.065388,109.0425,-37.67989,44.627197,-40.245636,-172.40991,-47.12878,108.98653,-12.076742,115.74574,-38.910172,-29.45719,-44.313385,-137.53,-37.631359,43.976101,-38.847218,-29.246351,-10.565933,29.606083,-42.322594,95.200935,-40.233379,-172.12679,-44.277897,-137.13174,-42.389557,95.389839,-9.7700367,151.20749
3285500000,-10.532988,38.246426,-47.135647,107.84887,-37.511253,43.881008,-40.2607,-173.27328,-47.177258,107.82996,-12.078763,115.56508,-38.949135,-31.431866,-44.370804,-138.03339,-37.47871,43.208206,-38.885262,-31.180815,-10.591472,29.34687,-42.213882,94.389153,-40.239891,-173.05618,-44.331741,-137.67532,-42.277256,94.527184,-9.7757111,151.04137
3286000000,-10.540143,38.106892,-47.210873,106.92525,-37.345623,42.889568,-40.286926,-174.25093,-47.234352,106.91162,-12.082657,115.37151,-38.99622,-33.296787,-44.402508,-138.5574,-37.325138,42.237751,-38.930698,-33.012592,-10.616926,29.089373,-42.101254,93.407654,-40.256645,-174.14473,-44.36824,-138.22906,-42.160168,93.514023,-9.7807369,150.87518
3286500000,-10.545902,37.974693,-47.294964,106.13672,-37.193909,41.714432,-40.324402,-175.255,-47.292976,106.10879,-12.087111,115.17429,-39.051155,-35.11422,-44.414768,-139.04092,-37.187798,41.044086,-38.977386,-34.807049,-10.642115,28.829248,-41.984665,92.298096,-40.289829,-175.2614,-44.377895,-138.7847,-42.042229,92.339638,-9.784977,150.70593
3287000000,-10.55134,37.843781,-47.376446,105.64816,-37.05912,40.320797,-40.365166,-176.29214,-47.353096,105.54792,-12.089954,114.97929,-39.109016,-36.87368,-44.40657,-139.60776,-37.066666,39.712818,-39.030952,-36.538254,-10.66828,28.567911,-41.867733,90.991356,-40.330116,-176.45569,-44.370895,-139.3969,-41.928612,90.921623,-9.7887325,150.53879
3287500000,-10.556026,37.711384,-47.43705,105.46543,-36.949825,38.851238,-40.431492,-177.31169,-47.394119,105.10149,-12.094441,114.77892,-39.170628,-38.52879,-44.392197,-140.21825,-36.965912,38.283058,-39.089203,-38.163948,-10.693324,28.312714,-41.783401,89.465561,-40.402889,-177.59409,-44.354229,-140.0762,-41.853065,89.345825,-9.7922945,150.37823
3288000000,-10.55965,37.576099,-47.46949,105.44806,-36.872147,37.310608,-40.495968,-178.25572,-47.420425,104.91026,-12.099545,114.57701,-39.227917,-40.143723,-44.369141,-140.88324,-36.900455,36.79739,-39.140144,-39.794163,-10.718628,28.06035,-41.716709,87.910278,-40.480801,-178.62979,-44.335567,-140.76591,-41.794601,87.739128,-9.7941685,150.21802
3288500000,-10.563219,37.43491,-47.444336,105.66511,-36.821159,35.817078,-40.565681,-179.16226,-47.412369,104.98685,-12.104384,114.37955,-39.284615,-41.705303,-44.3391,-141.56461,-36.857491,35.368122,-39.192394,-41.344513,-10.743149,27.802855,-41.673008,86.31041,-40.556763,-179.59953,-44.310452,-141.45175,-41.765041,86.138229,-9.795867,150.05795
3289000000,-10.567108,37.283878,-47.360828,105.81571,-36.781651,34.395626,-40.628578,179.95589,-47.339653,104.99463,-12.111129,114.17313,-39.335777,-43.264313,-44.299534,-142.32423,-36.824455,34.040123,-39.239059,-42.922405,-10.767571,27.552465,-41.659,84.766975,-40.631416,179.51228,-44.276611,-142.18074,-41.757233,84.590637,-9.7971706,149.89299
3289500000,-10.570917,37.123829,-47.253315,105.76654,-36.74511,33.096294,-40.691269,179.1776,-47.23909,104.92001,-12.115785,113.97318,-39.386581,-44.807297,-44.258259,-143.09122,-36.792782,32.808678,-39.288979,-44.484348,-10.791255,27.295813,-41.6572,83.397934,-40.707073,178.69209,-44.242088,-142.93393,-41.758324,83.233627,-9.7952213,149.71698
3290000000,-10.573777,36.96376,-47.12077,105.81305,-36.70636,31.77906,-40.740307,178.42355,-47.120495,104.83167,-12.119972,113.77139,-39.438263,-46.301838,-44.214512,-143.90492,-36.755829,31.567461,-39.33873,-45.996506,-10.815178,27.039717,-41.650749,82.055344,-40.763538,177.93826,-44.195282,-143.69638,-41.755489,81.898796,-9.7945852,149.5377
3290500000,-10.576962,36.786648,-46.950096,105.68321,-36.669262,30.468918,-40.789825,177.61551,-46.952133,104.65636,-12.125894,113.56167,-39.480198,-47.814728,-44.16296,-144.74663,-36.71352,30.358896,-39.380497,-47.533279,-10.838117,26.791576,-41.646866,80.789108,-40.819996,177.12479,-44.148228,-144.50575,-41.753033,80.634254,-9.7952814,149.35526
3291000000,-10.579769,36.605373,-46.751484,105.40841,-36.623573,29.182755,-40.847408,176.82545,-46.772373,104.2395,-12.132708,113.34803,-39.533459,-49.441074,-44.118355,-145.65187,-36.667156,29.146835,-39.433437,-49.147518,-10.859145,26.538137,-41.642925,79.588928,-40.879898,176.37485,-44.092922,-145.34593,-41.750851,79.443703,-9.7952862,149.16429
3291500000,-10.581448,36.406059,-46.536106,104.87067,-36.57534,27.833916,-40.899418,176.15448,-46.566311,103.66843,-12.137306,113.1384,-39.589195,-51.000149,-44.074608,-146.54047,-36.612652,27.840645,-39.490108,-50.713268,-10.880134,26.291853,-41.617893,78.379944,-40.933113,175.69188,-44.041035,-146.18839,-41.733948,78.240463,-9.7952604,148.96907
3292000000,-10.582849,36.195721,-46.297813,104.217,-36.528774,26.395723,-40.942173,175.57719,-46.347374,102.92784,-12.14205,112.92609,-39.660904,-52.563316,-44.025799,-147.32219,-36.562939,26.455439,-39.554764,-52.274292,-10.900139,26.048426,-41.598209,77.14402,-40.971466,175.10315,-43.976784,-146.98741,-41.716331,77.014618,-9.7964334,148.77127
3292500000,-10.583823,35.961201,-46.041195,103.27673,-36.486652,24.931028,-40.962658,175.09792,-46.113235,101.96835,-12.14757,112.70219,-39.735008,-54.066193,-43.955692,-148.09456,-36.513332,25.027576,-39.625477,-53.788994,-10.91854,25.804701,-41.578144,75.923424,-40.992477,174.55705,-43.888538,-147.78673,-41.695518,75.775879,-9.799902,148.57452
3293000000,-10.585245,35.717899,-45.777084,102.01331,-36.446438,23.388971,-40.947269,174.58293,-45.874306,100.69659,-12.15172,112.48183,-39.816338,-55.510845,-43.861164,-148.90179,-36.470078,23.506111,-39.704704,-55.273689,-10.935397,25.56699,-41.557396,74.650909,-40.979801,173.98305,-43.782925,-148.68382,-41.67651,74.51825,-9.8030891,148.38185
3293500000,-10.587611,35.461685,-45.546036,100.39531,-36.416729,21.76293,-40.905392,173.94368,-45.659378,99.103203,-12.158506,112.24987,-39.903942,-56.899475,-43.758038,-149.84943,-36.435631,21.928171,-39.792732,-56.70261,-10.950838,25.32021,-41.543465,73.297569,-40.945698,173.28198,-43.669224,-149.70607,-41.664787,73.189713,-9.8080206,148.19626
3294000000,-10.592155,35.17841,-45.342026,98.662727,-36.397671,20.060448,-40.850555,173.1241,-45.475136,97.432602,-12.166818,112.01032,-39.990559,-58.176601,-43.643963,-150.84599,-36.409054,20.272688,-39.878983,-57.984665,-10.964233,25.071283,-41.543694,71.996567,-40.898968,172.38812,-43.552452,-150.84714,-41.659119,71.889786,-9.8134794,148.01791
3294500000,-10.599373,34.885231,-45.158642,96.771324,-36.395889,18.320917,-40.797932,172.10732,-45.31749,95.635155,-12.176021,111.77477,-40.06934,-59.414539,-43.514618,-151.99435,-36.394581,18.567734,-39.960583,-59.237816,-10.975884,24.816582,-41.547096,70.762405,-40.854527,171.36082,-43.420536,-152.08937,-41.667801,70.634064,-9.8166113,147.83913
3295000000,-10.609416,34.595463,-45.010162,94.807152,-36.41264,16.534544,-40.747784,170.95441,-45.183235,93.796806,-12.186163,111.54274,-40.143608,-60.559669,-43.378727,-153.25919,-36.39743,16.808969,-40.036427,-60.447346,-10.986142,24.550131,-41.544937,69.536133,-40.814423,170.20995,-43.295746,-153.47025,-41.665394,69.410126,-9.8220425,147.66904
3295500000,-10.622246,34.302017,-44.895657,92.826645,-36.450089,14.794453,-40.708683,169.69325,-45.069454,91.909966,-12.198724,111.31213,-40.209496,-61.72401,-43.244808,-154.71062,-36.421909,15.049895,-40.110634,-61.614613,-10.995331,24.280907,-41.542564,68.322769,-40.785645,168.92297,-43.16082,-155.0551,-41.668316,68.179779,-9.8274479,147.50345
3296000000,-10.636635,34.024361,-44.804115,90.894363,-36.499737,13.113804,-40.681698,168.34456,-44.978252,90.074783,-12.211314,111.09046,-40.267746,-62.867214,-43.118092,-156.32909,-36.4571,13.287045,-40.176743,-62.754139,-11.003393,23.993046,-41.552513,67.087051,-40.765644,167.53262,-43.039341,-156.77974,-41.676029,66.982819,-9.8317385,147.33917
3296500000,-10.652037,33.748409,-44.725674,89.01033,-36.559593,11.440467,-40.672192,166.96739,-44.906113,88.239098,-12.225656,110.87141,-40.320568,-64.023499,-43.002941,-158.09903,-36.511574,11.551936,-40.224945,-63.899399,-11.010672,23.701862,-41.570454,65.92424,-40.765549,166.1351,-42.940033,-158.66202,-41.693058,65.832451,-9.8356009,147.17297
3297000000,-10.668207,33.480026,-44.661144,87.130791,-36.636772,9.8551683,-40.670177,165.56984,-44.852604,86.493538,-12.240643,110.65695,-40.370605,-65.242538,-42.908279,-159.95909,-36.585236,9.8376989,-40.278122,-65.114891,-11.017879,23.392847,-41.594376,64.844223,-40.775078,164.75322,-42.86063,-160.59003,-41.721451,64.762955,-9.8393412,147.00349
3297500000,-10.685072,33.209061,-44.619286,85.270485,-36.717556,8.341938,-40.671124,164.19464,-44.815571,84.797295,-12.255164,110.45692,-40.431252,-66.469849,-42.832584,-161.85896,-36.67239,8.2218342,-40.338966,-66.361214,-11.025152,23.082916,-41.616482,63.904099,-40.788631,163.37341,-42.808044,-162.56859,-41.746025,63.873333,-9.8434591,146.83121
3298000000,-10.702947,32.937309,-44.587769,83.659187,-36.804413,6.8942957,-40.678246,162.79077,-44.787407,83.270927,-12.270088,110.26053,-40.492046,-67.681793,-42.771957,-163.75906,-36.768646,6.6748295,-40.402054,-67.571358,-11.032186,22.751881,-41.624355,63.103661,-40.807114,161.96967,-42.765781,-164.48677,-41.752605,63.121372,-9.8472414,146.653
3298500000,-10.720263,32.663128,-44.547054,82.101303,-36.896362,5.4928904,-40.683277,161.34338,-44.742264,81.841827,-12.287022,110.06477,-40.557278,-68.848427,-42.715843,-165.68144,-36.874718,5.2402086,-40.468521,-68.758347,-11.039558,22.422441,-41.615551,62.358337,-40.829453,160.56535,-42.73484,-166.40315,-41.728779,62.399284,-9.8531122,146.47302
3299000000,-10.73773,32.394951,-44.503754,80.529533,-36.993137,4.2123342,-40.694244,159.83142,-44.688496,80.391106,-12.30102,109.88617,-40.623646,-70.05069,-42.671894,-167.57245,-36.984077,3.9515278,-40.537083,-69.985207,-11.047417,22.090925,-41.583454,61.628376,-40.85252,159.12921,-42.711708,-168.25449,-41.687614,61.672359,-9.86022,146.29131
3299500000,-10.756085,32.104275,-44.464993,78.945496,-37.078911,2.9351583,-40.7202,158.23901,-44.631165,78.935905,-12.317307,109.70074,-40.700333,-71.179115,-42.628944,-169.48087,-37.08474,2.6981909,-40.617809,-71.124344,-11.056435,21.752628,-41.538891,60.910145,-40.88113,157.6512,-42.688362,-170.09726,-41.630951,60.910912,-9.8668461,146.1098
3300000000,-10.774219,31.818129,-44.423775,77.427696,-37.174286,1.6673465,-40.755482,156.57753,-44.567631,77.475266,-12.335077,109.51698,-40.767586,-72.231445,-42.588001,-171.44386,-37.185581,1.5112109,-40.686649,-72.193016,-11.066586,21.423864,-41.476215,60.131226,-40.92234,156.08325,-42.656727,-171.93349,-41.557968,60.0681,-9.8749018,145.93274
3300500000,-10.792754,31.526217,-44.379021,75.857613,-37.262966,0.47541767,-40.814762,154.96854,-44.511532,75.975243,-12.351151,109.34673,-40.831112,-73.300331,-42.552933,-173.47566,-37.282967,0.39450675,-40.75684,-73.248894,-11.076254,21.09915,-41.399796,59.37545,-40.977852,154.52586,-42.629894,-173.89537,-41.47517,59.250034,-9.8827448,145.76271
