!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:24:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3263500000,-10.167211,47.349861,-48.494144,131.45779,-38.054657,65.551605,-37.586754,-120.37917,-48.533913,131.76744,-12.060571,122.72999,-40.842178,40.197639,-43.183163,-95.2341,-38.016605,65.40789,-40.75423,40.433174,-9.7881308,40.92646,-42.659042,130.22285,-37.642628,-120.65009,-43.211609,-95.475037,-42.742298,130.26727,-9.7372627,158.66594
3264000000,-10.169465,47.104939,-48.818211,130.78667,-38.125202,65.600769,-37.670036,-121.26632,-48.847008,131.02109,-12.054613,122.59122,-40.724098,38.305477,-43.223946,-95.70327,-38.094673,65.431503,-40.628525,38.551285,-9.8006744,40.698677,-42.770588,128.96455,-37.727142,-121.5898,-43.264175,-95.870186,-42.850563,128.9861,-9.7338886,158.47867
3264500000,-10.173836,46.857361,-49.141354,130.5101,-38.174324,65.709587,-37.729984,-122.08421,-49.139072,130.66345,-12.048571,122.45121,-40.618294,36.417767,-43.246487,-96.177399,-38.147297,65.56646,-40.521149,36.654697,-9.8141441,40.461143,-42.909081,127.76733,-37.792046,-122.43851,-43.287331,-96.234695,-42.979053,127.81295,-9.7321205,158.29265
3265000000,-10.180026,46.60804,-49.430065,130.63736,-38.187534,65.91584,-37.760601,-122.88729,-49.415745,130.64354,-12.040895,122.3167,-40.5214,34.541298,-43.253216,-96.718956,-38.16827,65.78228,-40.420311,34.762459,-9.8275623,40.222317,-43.067402,126.86963,-37.831848,-123.24599,-43.287376,-96.683327,-43.128098,126.8675,-9.7294502,158.09738
3265500000,-10.186732,46.360947,-49.667931,130.98874,-38.161907,66.090439,-37.764664,-123.74586,-49.649837,130.80377,-12.035678,122.17516,-40.430874,32.69186,-43.24369,-97.339035,-38.144375,66.02829,-40.323544,32.899429,-9.841424,39.973095,-43.225376,126.29938,-37.847931,-124.07623,-43.267227,-97.275307,-43.282654,126.29017,-9.7300253,157.90926
3266000000,-10.193841,46.11578,-49.882957,131.44067,-38.10078,66.146408,-37.752647,-124.71117,-49.863316,131.12364,-12.030254,122.03403,-40.344055,30.825811,-43.225109,-98.057014,-38.079731,66.115082,-40.236614,31.007799,-9.8568096,39.718391,-43.367027,126.0453,-37.842281,-125.00417,-43.241127,-97.959564,-43.413895,125.95469,-9.7313833,157.72131
3266500000,-10.201096,45.877987,-50.064575,131.99672,-38.012638,66.049896,-37.733788,-125.83459,-50.071537,131.56799,-12.02222,121.89529,-40.265583,28.930277,-43.20319,-98.848518,-37.984604,66.001167,-40.157986,29.049194,-9.8727541,39.46344,-43.466953,126.08282,-37.824833,-126.05568,-43.203514,-98.75811,-43.513474,125.90468,-9.7327518,157.5318
3267000000,-10.209348,45.636662,-50.237419,132.76485,-37.906013,65.711952,-37.710205,-127.05982,-50.261623,132.24796,-12.016417,121.74738,-40.20673,26.980871,-43.167423,-99.722313,-37.866283,65.65844,-40.103374,27.083139,-9.8902931,39.209431,-43.522434,126.27732,-37.795868,-127.20956,-43.15641,-99.675323,-43.562382,125.97507,-9.7375431,157.35829
3267500000,-10.217717,45.400208,-50.398216,133.8369,-37.793102,65.147583,-37.689556,-128.4099,-50.433971,133.22731,-12.010097,121.59507,-40.168053,25.097752,-43.12114,-100.73288,-37.748653,65.027306,-40.061886,25.186573,-9.9077711,38.955654,-43.511253,126.43695,-37.767647,-128.50087,-43.107616,-100.75237,-43.557613,126.08737,-9.7421284,157.18907
3268000000,-10.226213,45.171337,-50.50988,135.1335,-37.679604,64.375084,-37.678391,-129.82236,-50.570381,134.63251,-12.002023,121.44299,-40.13744,23.278706,-43.080299,-101.90469,-37.643082,64.192787,-40.036869,23.348188,-9.9263935,38.696327,-43.442421,126.50904,-37.74604,-129.92201,-43.068501,-101.98825,-43.504467,126.08504,-9.7465639,157.02556
3268500000,-10.234239,44.950348,-50.569309,136.90627,-37.582378,63.401581,-37.678947,-131.28128,-50.626595,136.42332,-11.997477,121.27573,-40.118961,21.553877,-43.051174,-103.24375,-37.549534,63.148808,-40.020027,21.570587,-9.9456043,38.447544,-43.340153,126.30656,-37.736576,-131.40446,-43.040215,-103.35508,-43.411736,125.8565,-9.7512589,156.87154
3269000000,-10.242222,44.733757,-50.551319,138.78845,-37.498146,62.288292,-37.685085,-132.73404,-50.595455,138.37965,-11.993198,121.10448,-40.103867,19.882591,-43.034264,-104.6716,-37.482086,62.00885,-40.010746,19.907064,-9.9650326,38.1936,-43.220249,125.80695,-37.741283,-132.91466,-43.032883,-104.82446,-43.29892,125.38029,-9.7567196,156.72647
3269500000,-10.250015,44.520859,-50.421238,140.81198,-37.437241,61.05965,-37.691429,-134.20599,-50.464283,140.33389,-11.988382,120.93629,-40.094013,18.288153,-43.043163,-106.21866,-37.433247,60.804802,-40.005112,18.327271,-9.9851904,37.942848,-43.094738,125.05029,-37.74992,-134.40256,-43.044189,-106.35233,-43.179409,124.64593,-9.7616377,156.59177
3270000000,-10.256316,44.308216,-50.191051,142.61427,-37.400295,59.763233,-37.697506,-135.68698,-50.233612,142.15854,-11.985815,120.7565,-40.084141,16.753946,-43.080173,-107.75595,-37.412491,59.56324,-39.995815,16.800066,-10.005209,37.688618,-42.984188,123.99944,-37.76096,-135.92752,-43.085407,-107.86404,-43.076691,123.65638,-9.7647457,156.46069
3270500000,-10.262535,44.094582,-49.849281,143.99312,-37.389118,58.463455,-37.706749,-137.23241,-49.889015,143.43442,-11.984902,120.57513,-40.078152,15.317391,-43.133728,-109.24136,-37.40984,58.375549,-39.990494,15.355872,-10.025467,37.446053,-42.891033,122.85275,-37.774246,-137.4469,-43.137234,-109.32666,-42.986336,122.54428,-9.7678385,156.33502
3271000000,-10.268299,43.869549,-49.436016,144.65205,-37.396305,57.205383,-37.721069,-138.80214,-49.495522,144.09682,-11.983813,120.39588,-40.063595,13.952637,-43.199181,-110.68681,-37.414883,57.226456,-39.983192,14.012572,-10.0458,37.201981,-42.812332,121.65616,-37.792408,-138.98904,-43.20459,-110.72933,-42.908451,121.35929,-9.769968,156.20944
3271500000,-10.273808,43.635963,-49.006596,144.52531,-37.419594,55.982941,-37.737278,-140.40021,-49.070293,143.94791,-11.985501,120.20779,-40.047436,12.649956,-43.280613,-112.08826,-37.427139,56.113407,-39.968048,12.712102,-10.065611,36.963184,-42.745792,120.35166,-37.813122,-140.57054,-43.286369,-112.12147,-42.838249,120.04655,-9.76896,156.08069
3272000000,-10.280669,43.400303,-48.607796,143.67993,-37.458683,54.849663,-37.760674,-142.03387,-48.695038,143.13644,-11.989227,120.02044,-40.023182,11.371087,-43.381947,-113.40521,-37.451485,55.021843,-39.945644,11.446309,-10.085486,36.728489,-42.697083,118.95611,-37.839191,-142.20787,-43.381943,-113.42846,-42.782726,118.64182,-9.7689047,155.95496
3272500000,-10.287832,43.161312,-48.274059,142.4557,-37.505585,53.825569,-37.789986,-143.69363,-48.363541,142.03307,-11.992956,119.84027,-39.99535,10.181367,-43.492126,-114.58638,-37.479351,53.981174,-39.91547,10.233158,-10.104012,36.501816,-42.66666,117.46683,-37.86932,-143.84431,-43.48476,-114.61378,-42.753345,117.16445,-9.7672405,155.82828
3273000000,-10.29619,42.916286,-47.980812,140.9688,-37.553646,52.864635,-37.832638,-145.39366,-48.069305,140.58392,-11.998564,119.65845,-39.950771,9.0008793,-43.605659,-115.65919,-37.516026,53.012459,-39.874626,9.0290384,-10.121312,36.27235,-42.667168,115.99706,-37.910629,-145.48041,-43.596783,-115.73144,-42.756477,115.67711,-9.7637825,155.6942
3273500000,-10.305138,42.657562,-47.737892,139.30167,-37.596024,51.98531,-37.879333,-147.0831,-47.842278,138.97455,-12.004406,119.48405,-39.899437,7.8209805,-43.716087,-116.59846,-37.551338,52.06525,-39.83007,7.8507075,-10.136587,36.043343,-42.689941,114.60067,-37.954391,-147.12975,-43.712635,-116.72502,-42.789425,114.2692,-9.7608061,155.5536
3274000000,-10.314562,42.434441,-47.559731,137.57838,-37.633419,51.161964,-37.935257,-148.78481,-47.656601,137.3624,-12.009472,119.31856,-39.834263,6.6631646,-43.835861,-117.43047,-37.58374,51.140881,-39.769085,6.6672225,-10.15093,35.810966,-42.732746,113.3339,-38.002636,-148.76886,-43.831638,-117.58083,-42.835926,113.0312,-9.756649,155.40479
3274500000,-10.324436,42.187778,-47.411358,135.92538,-37.669525,50.331642,-37.994778,-150.47354,-47.508144,135.82925,-12.015865,119.15178,-39.757175,5.4485741,-43.949223,-118.13867,-37.616917,50.231838,-39.696087,5.425756,-10.164442,35.569988,-42.785221,112.21322,-38.054729,-150.43965,-43.947598,-118.25829,-42.887325,111.95859,-9.7521648,155.24727
3275000000,-10.334753,41.959328,-47.291107,134.46347,-37.700157,49.505951,-38.062378,-152.16852,-47.368587,134.44092,-12.021057,118.99067,-39.67572,4.1401076,-44.053509,-118.68134,-37.650181,49.306271,-39.614937,4.1395273,-10.177054,35.313557,-42.839199,111.29639,-38.113258,-152.14316,-44.059784,-118.8282,-42.93465,111.03714,-9.7461586,155.08098
3275500000,-10.345558,41.727921,-47.171291,133.10957,-37.736347,48.65411,-38.132729,-153.89713,-47.239449,133.14803,-12.024034,118.83337,-39.588478,2.7807097,-44.136101,-119.08744,-37.695698,48.397308,-39.540192,2.7738476,-10.190228,35.057842,-42.87957,110.48307,-38.175842,-153.88274,-44.145588,-119.24397,-42.978813,110.25634,-9.7411051,154.91243
3276000000,-10.356231,41.505829,-47.043964,131.8358,-37.778328,47.817284,-38.214344,-155.66695,-47.096554,131.90044,-12.029004,118.66811,-39.503036,1.3486586,-44.200428,-119.46493,-37.748066,47.488033,-39.4571,1.3725441,-10.203851,34.793587,-42.90778,109.78371,-38.248421,-155.68402,-44.217636,-119.5938,-43.007713,109.59348,-9.737195,154.73615
3276500000,-10.367215,41.287521,-46.913761,130.49794,-37.826584,46.979156,-38.312881,-157.47682,-46.943966,130.51997,-12.033579,118.50138,-39.426022,-0.15492217,-44.24287,-119.7514,-37.810162,46.634682,-39.38393,-0.11654899,-10.217536,34.527561,-42.922577,109.18378,-38.34343,-157.54247,-44.269936,-119.82069,-43.020092,109.02524,-9.7306299,154.54736
3277000000,-10.379188,41.071133,-46.778774,129.12483,-37.88615,46.230164,-38.430962,-159.25723,-46.798466,129.10434,-12.037607,118.33711,-39.357601,-1.6265652,-44.259457,-120.00079,-37.879475,45.874367,-39.313099,-1.5623548,-10.231293,34.253319,-42.904938,108.66486,-38.459312,-159.36652,-44.281429,-120.01031,-42.998482,108.52119,-9.7272911,154.35809
3277500000,-10.392224,40.874996,-46.642235,127.7086,-37.951355,45.526398,-38.571728,-160.99214,-46.653389,127.60735,-12.040617,118.1783,-39.28915,-3.086674,-44.247063,-120.29675,-37.955048,45.210022,-39.244823,-3.0267062,-10.245349,33.970013,-42.851658,108.08323,-38.596527,-161.15575,-44.264629,-120.2412,-42.947582,107.9258,-9.7229061,154.15572
3278000000,-10.405996,40.683365,-46.509876,126.12921,-38.017422,44.953983,-38.728168,-162.64929,-46.517624,125.9297,-12.045345,118.01377,-39.217041,-4.5890708,-44.206005,-120.67061,-38.024113,44.660187,-39.173752,-4.478354,-10.260704,33.669109,-42.784176,107.32967,-38.754238,-162.85396,-44.219318,-120.58044,-42.872334,107.22271,-9.7193928,153.94887
3278500000,-10.41971,40.516441,-46.3857,124.50016,-38.076302,44.487514,-38.903496,-164.1687,-46.395824,124.20763,-12.048496,117.8574,-39.145344,-6.0708876,-44.140614,-121.16325,-38.09388,44.208195,-39.103401,-5.9469171,-10.277151,33.368103,-42.703571,106.40881,-38.934643,-164.43767,-44.147667,-121.05929,-42.786736,106.33371,-9.7173147,153.73489
3279000000,-10.432146,40.362312,-46.276512,122.7563,-38.124599,44.07991,-39.091183,-165.51082,-46.292873,122.37821,-12.05186,117.70436,-39.067558,-7.5647078,-44.058224,-121.86499,-38.150238,43.859196,-39.021927,-7.431428,-10.295814,33.066326,-42.620579,105.29512,-39.126984,-165.82785,-44.058929,-121.76666,-42.699928,105.20235,-9.717021,153.51917
3279500000,-10.442145,40.229439,-46.177902,120.95727,-38.17041,43.750835,-39.276577,-166.68561,-46.219044,120.48197,-12.056288,117.54613,-38.98082,-9.1225977,-43.970215,-122.75873,-38.198227,43.567528,-38.934994,-8.958952,-10.315694,32.759563,-42.556065,103.96324,-39.325871,-167.02162,-43.967827,-122.71204,-42.632339,103.85729,-9.7177973,153.30084
3280000000,-10.450243,40.080177,-46.117386,119.09403,-38.204151,43.43322,-39.463242,-167.71741,-46.16433,118.65107,-12.057971,117.39866,-38.894947,-10.768651,-43.889103,-123.85194,-38.237518,43.329319,-38.844315,-10.576759,-10.336889,32.46513,-42.521091,102.5462,-39.52092,-168.03688,-43.882866,-123.87335,-42.594959,102.38244,-9.7196178,153.0817
3280500000,-10.456324,39.934311,-46.058125,117.30051,-38.230587,43.184875,-39.637337,-168.60983,-46.121834,116.80273,-12.060946,117.24442,-38.811516,-12.508568,-43.8223,-125.14901,-38.265995,43.177895,-38.751183,-12.315629,-10.358989,32.170227,-42.518978,101.16261,-39.701859,-168.88304,-43.816574,-125.17533,-42.595467,100.93681,-9.7233982,152.86983
3281000000,-10.461261,39.784714,-46.02335,115.40613,-38.248909,42.996349,-39.799332,-169.3947,-46.103653,115.02251,-12.06243,117.09175,-38.734715,-14.302573,-43.777203,-126.52092,-38.277306,43.094215,-38.669807,-14.110628,-10.382121,31.873875,-42.546867,99.852119,-39.87101,-169.58881,-43.772346,-126.57993,-42.623798,99.555542,-9.7281637,152.66039
3281500000,-10.466344,39.618137,-46.00938,113.53238,-38.252151,42.887081,-39.951149,-170.0798,-46.105091,113.17126,-12.061386,116.94348,-38.666924,-16.149334,-43.753773,-127.9975,-38.274269,43.070911,-38.593254,-16.009659,-10.405728,31.589529,-42.587357,98.682137,-40.022141,-170.2251,-43.749466,-128.04869,-42.672798,98.407753,-9.7327118,152.45789
3282000000,-10.471571,39.437752,-46.031345,111.70021,-38.24041,42.854465,-40.091904,-170.69843,-46.139389,111.48533,-12.062783,116.78503,-38.60603,-18.06613,-43.73946,-129.44537,-38.247303,43.099491,-38.528107,-17.954725,-10.430162,31.301184,-42.636642,97.690216,-40.160057,-170.79385,-43.7444,-129.51654,-42.728405,97.414581,-9.7389355,152.26166
3282500000,-10.478334,39.257385,-46.060936,110.07265,-38.202946,42.891125,-40.218098,-171.20679,-46.176014,110.01026,-12.063702,116.61891,-38.559338,-20.016413,-43.753952,-131.06033,-38.190289,43.123131,-38.47641,-20.004656,-10.454381,31.024639,-42.689121,96.973396,-40.27774,-171.30568,-43.76371,-131.09062,-42.793636,96.740662,-9.7446909,152.06813
3283000000,-10.486263,39.072678,-46.110538,108.42253,-38.134144,42.907841,-40.323013,-171.70917,-46.215816,108.56302,-12.063771,116.45609,-38.52787,-22.002644,-43.791821,-132.59959,-38.11137,43.097115,-38.447277,-22.030342,-10.479544,30.747473,-42.709339,96.45813,-40.379219,-171.80238,-43.804855,-132.61606,-42.823795,96.266647,-9.7510309,151.87669
3283500000,-10.495093,38.892487,-46.16732,106.97445,-38.037235,42.833416,-40.407669,-172.16878,-46.257401,107.30112,-12.064332,116.28588,-38.506748,-24.006136,-43.860817,-134.15489,-38.002628,42.973541,-38.431301,-24.097811,-10.504479,30.473139,-42.691559,96.043617,-40.46188,-172.2444,-43.875137,-134.09123,-42.809414,95.883934,-9.7580976,151.69324
3284000000,-10.504641,38.710537,-46.226021,105.5774,-37.913273,42.637863,-40.472645,-172.69513,-46.291241,106.01096,-12.064546,116.11279,-38.497616,-25.995096,-43.96756,-135.44797,-37.879166,42.711777,-38.427315,-26.109203,-10.529763,30.208742,-42.643776,95.608307,-40.523735,-172.75426,-43.983467,-135.3537,-42.762932,95.51239,-9.7650299,151.51346
3284500000,-10.514758,38.547691,-46.289181,104.24084,-37.772758,42.302353,-40.525311,-173.24315,-46.337955,104.7465,-12.066945,115.93102,-38.50325,-27.968908,-44.072758,-136.44476,-37.73465,42.333904,-38.439732,-28.108231,-10.555358,29.943127,-42.550922,95.089127,-40.576729,-173.28961,-44.088169,-136.35519,-42.672184,95.072693,-9.7714825,151.33815
3285000000,-10.524421,38.398804,-46.376122,102.94925,-37.609138,41.803722,-40.570938,-173.81844,-46.394997,103.44237,-12.070391,115.74625,-38.521191,-29.92239,-44.16264,-137.25455,-37.572147,41.805832,-38.462074,-30.050926,-10.580907,29.68182,-42.438313,94.394676,-40.617821,-173.87018,-44.176777,-137.14662,-42.558208,94.445023,-9.7781754,151.16949
3285500000,-10.534459,38.258118,-46.490467,101.84203,-37.439899,41.047096,-40.59911,-174.51364,-46.472916,102.30986,-12.072395,115.56509,-38.548634,-31.816214,-44.23716,-137.96211,-37.405056,41.049137,-38.495842,-31.934315,-10.60658,29.424431,-42.308716,93.48629,-40.643997,-174.53134,-44.243618,-137.77821,-42.425629,93.545624,-9.784214,151.00562
3286000000,-10.543011,38.123642,-46.614182,101.04877,-37.269623,40.059147,-40.631794,-175.29189,-46.579094,101.35441,-12.076404,115.37146,-38.585472,-33.626457,-44.294487,-138.5743,-37.235615,40.04335,-38.535355,-33.726299,-10.631907,29.170912,-42.183239,92.381699,-40.667343,-175.32382,-44.29269,-138.41223,-42.294754,92.422394,-9.7900772,150.8432
3286500000,-10.550693,37.996151,-46.736538,100.47897,-37.10989,38.865322,-40.669464,-176.07597,-46.679646,100.62593,-12.081076,115.17522,-38.622524,-35.387924,-44.328056,-139.14397,-37.08017,38.849663,-38.571899,-35.47506,-10.656723,28.915121,-42.059814,91.074257,-40.699463,-176.18069,-44.323448,-138.97052,-42.169262,91.140373,-9.7946768,150.67897
3287000000,-10.558149,37.872669,-46.842339,100.25964,-36.971157,37.442642,-40.703415,-176.98505,-46.78846,100.18361,-12.083996,114.98107,-38.663971,-37.133869,-44.348186,-139.71454,-36.941357,37.483505,-38.614304,-37.180031,-10.681974,28.656582,-41.948009,89.563568,-40.728092,-177.08414,-44.332684,-139.59546,-42.051796,89.616821,-9.7984781,150.51582
3287500000,-10.565467,37.751225,-46.91518,100.28957,-36.86005,35.905521,-40.760334,-177.8434,-46.865017,100.02078,-12.088446,114.782,-38.703625,-38.809315,-44.347309,-140.26259,-36.823242,35.95507,-38.656662,-38.838051,-10.706335,28.400072,-41.872837,87.875008,-40.778488,-178.00389,-44.332447,-140.18643,-41.977264,87.929985,-9.8020058,150.35826
3288000000,-10.57174,37.633419,-46.960312,100.52214,-36.778564,34.297722,-40.810764,-178.66313,-46.921783,100.11053,-12.093183,114.58103,-38.744518,-40.449703,-44.341911,-140.84291,-36.739006,34.35796,-38.69836,-40.489323,-10.731093,28.14459,-41.824535,86.175964,-40.826809,-178.89624,-44.328175,-140.85103,-41.931293,86.210068,-9.8037157,150.20042
3288500000,-10.577378,37.51553,-46.941414,101.00428,-36.736145,32.736542,-40.867668,-179.45534,-46.9231,100.47476,-12.097362,114.38145,-38.785599,-42.063442,-44.316116,-141.44841,-36.687744,32.782375,-38.740753,-42.073441,-10.755473,27.88332,-41.805206,84.506355,-40.876606,-179.789,-44.308369,-141.4306,-41.912167,84.518623,-9.8054533,150.04219
3289000000,-10.582222,37.39188,-46.850903,101.30026,-36.703896,31.267275,-40.916485,179.78931,-46.860077,100.73058,-12.103385,114.17435,-38.822979,-43.726841,-44.276398,-142.15776,-36.649681,31.281403,-38.781544,-43.7033,-10.779727,27.629288,-41.807709,82.895493,-40.933289,179.31467,-44.274315,-142.13451,-41.92643,82.941742,-9.8068361,149.87909
3289500000,-10.586448,37.264694,-46.724087,101.493,-36.681381,29.902479,-40.967014,179.05031,-46.768677,100.86056,-12.107392,113.97193,-38.865982,-45.37352,-44.23386,-142.9415,-36.622334,29.884356,-38.825256,-45.325821,-10.803908,27.373106,-41.827263,81.479416,-40.996197,178.48645,-44.236294,-142.87999,-41.947994,81.529305,-9.8048544,149.7047
3290000000,-10.588268,37.137878,-46.573086,101.50851,-36.653275,28.583885,-41.001003,178.37505,-46.645435,101.02348,-12.111351,113.76672,-38.918709,-46.992237,-44.196671,-143.73058,-36.594795,28.517151,-38.871586,-46.916977,-10.82811,27.116104,-41.841225,80.140594,-41.049351,177.72574,-44.189472,-143.65205,-41.963398,80.268723,-9.8044062,149.52625
3290500000,-10.589021,36.99345,-46.391468,101.36243,-36.626644,27.309391,-41.042816,177.62888,-46.478352,101.00536,-12.11714,113.55255,-38.965893,-48.623077,-44.147358,-144.56329,-36.5709,27.20598,-38.918301,-48.538422,-10.851285,26.867157,-41.858253,78.867577,-41.111336,176.94263,-44.144325,-144.51776,-41.979095,79.06562,-9.805232,149.34525
3291000000,-10.588191,36.842751,-46.200165,101.00649,-36.593281,26.07152,-41.08662,176.93591,-46.284298,100.87937,-12.123783,113.33442,-39.026951,-50.294395,-44.109348,-145.43907,-36.539677,25.932032,-38.980915,-50.179241,-10.872516,26.616327,-41.875179,77.713158,-41.179096,176.28716,-44.097378,-145.33368,-41.990906,77.977501,-9.805584,149.15709
3291500000,-10.5854,36.666786,-45.985615,100.56442,-36.551662,24.764894,-41.12257,176.38005,-46.071537,100.51091,-12.128449,113.12099,-39.093887,-51.877342,-44.064632,-146.28072,-36.501186,24.609898,-39.04327,-51.752262,-10.893596,26.371578,-41.870228,76.551003,-41.233101,175.76437,-44.052315,-146.21388,-41.977386,76.874878,-9.8059177,148.96561
3292000000,-10.581633,36.470825,-45.775661,99.909706,-36.509853,23.438015,-41.139183,175.85843,-45.837238,100.0162,-12.133187,112.90302,-39.167576,-53.475327,-44.012173,-147.05186,-36.458054,23.265585,-39.119923,-53.303768,-10.913465,26.126455,-41.868557,75.388817,-41.268581,175.34419,-44.000656,-146.97614,-41.961708,75.711456,-9.8074684,148.77393
