!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:22:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3354000000,-12.118836,10.499364,-44.090412,-37.382813,-40.728184,-52.01289,-46.870396,35.982109,-44.140156,-37.552128,-14.265183,97.597527,-42.046898,-155.90834,-43.25452,35.897789,-40.715359,-52.012802,-41.975883,-155.9091,-12.040431,-1.0260029,-42.35714,-101.69965,-46.962818,35.754765,-43.252392,36.02692,-42.403263,-102.10683,-10.590059,127.8449
3354500000,-12.126708,10.233964,-43.910297,-38.77346,-40.584064,-53.347187,-47.193863,35.030582,-43.966328,-38.95013,-14.286792,97.535706,-42.139118,-157.2502,-43.116028,34.052986,-40.559959,-53.316631,-42.071053,-157.2377,-12.064727,-1.1770735,-42.424927,-104.28848,-47.287819,34.865101,-43.111664,34.154003,-42.473331,-104.69298,-10.600945,127.70156
3355000000,-12.136478,9.957655,-43.759312,-40.348701,-40.441151,-54.798409,-47.542416,34.317657,-43.817829,-40.527065,-14.30435,97.492599,-42.246586,-158.49954,-42.984001,32.172997,-40.412216,-54.799793,-42.175419,-158.43373,-12.089374,-1.3129075,-42.519047,-106.81956,-47.637886,34.200729,-42.973057,32.240772,-42.571289,-107.23592,-10.612432,127.56057
3355500000,-12.147882,9.6655102,-43.634785,-42.037327,-40.306065,-56.382923,-47.908302,34.031742,-43.68734,-42.209213,-14.32408,97.437607,-42.358055,-159.57988,-42.854675,30.300837,-40.279549,-56.403255,-42.286678,-159.52882,-12.113116,-1.4462018,-42.626705,-109.24557,-48.007778,33.904583,-42.839935,30.328571,-42.687881,-109.65291,-10.624434,127.42456
3356000000,-12.161077,9.3637114,-43.535137,-43.772785,-40.177166,-58.073669,-48.287033,34.067581,-43.591331,-43.959141,-14.343479,97.384773,-42.476971,-160.47105,-42.71719,28.394819,-40.146225,-58.136166,-42.404533,-160.42775,-12.136746,-1.5648857,-42.759861,-111.63887,-48.381626,34.042587,-42.703682,28.371809,-42.828163,-112.05798,-10.635527,127.29193
3356500000,-12.17648,9.0481043,-43.464901,-45.5383,-40.058735,-59.952976,-48.669674,34.643383,-43.518044,-45.693428,-14.360864,97.336067,-42.582062,-161.22861,-42.57391,26.449385,-40.023666,-60.032673,-42.510349,-161.18265,-12.159252,-1.6815473,-42.911285,-113.94534,-48.756672,34.651978,-42.562489,26.41514,-42.976341,-114.26807,-10.647009,127.16184
3357000000,-12.195401,8.7374878,-43.41396,-47.259968,-39.950157,-61.945534,-49.026947,35.872887,-43.4673,-47.432995,-14.38231,97.270775,-42.6833,-161.90057,-42.423573,24.415838,-39.920712,-62.0658,-42.613392,-161.83171,-12.180449,-1.7936506,-43.077351,-116.10069,-49.101238,35.885605,-42.415585,24.345655,-43.139683,-116.40007,-10.657322,127.03084
3357500000,-12.216739,8.407711,-43.382236,-48.977673,-39.866768,-64.070541,-49.307522,37.633724,-43.436314,-49.111084,-14.398505,97.222893,-42.772301,-162.46887,-42.272446,22.253531,-39.836273,-64.214996,-42.699265,-162.4174,-12.200176,-1.9054905,-43.250721,-118.1164,-49.383022,37.657082,-42.267162,22.173071,-43.316471,-118.41376,-10.667006,126.90027
3358000000,-12.241652,8.0760307,-43.364689,-50.603508,-39.804432,-66.322578,-49.486671,39.820976,-43.422592,-50.71526,-14.416345,97.163704,-42.844532,-163.01733,-42.128193,19.955814,-39.77985,-66.486847,-42.772034,-163.01436,-12.218627,-2.021683,-43.435898,-119.99561,-49.54155,39.997505,-42.130707,19.867243,-43.510437,-120.28587,-10.677074,126.76624
3358500000,-12.269831,7.7578039,-43.371098,-52.137558,-39.77243,-68.691818,-49.549088,42.16193,-43.42028,-52.248566,-14.434167,97.095596,-42.907932,-163.54784,-42.000298,17.550539,-39.750263,-68.849754,-42.838856,-163.58058,-12.23627,-2.1325235,-43.621075,-121.71825,-49.581486,42.283188,-42.003937,17.4891,-43.684155,-121.96662,-10.687094,126.63055
3359000000,-12.30179,7.4377098,-43.367828,-53.537102,-39.778286,-71.089043,-49.503082,44.402393,-43.418167,-53.626503,-14.455155,97.008553,-42.972214,-164.12378,-41.888535,15.11908,-39.758743,-71.212936,-42.903286,-164.13486,-12.252761,-2.2459416,-43.799084,-123.32842,-49.510616,44.500156,-41.890713,15.041748,-43.85989,-123.59268,-10.697598,126.49261
3359500000,-12.336637,7.1388068,-43.361465,-54.850525,-39.816223,-73.426956,-49.328739,46.43716,-43.402802,-54.945999,-14.474588,96.92643,-43.036572,-164.70206,-41.788799,12.643371,-39.799904,-73.535866,-42.971691,-164.72948,-12.2676,-2.3686209,-43.972237,-124.89258,-49.325676,46.425518,-41.794064,12.599804,-44.027508,-125.13005,-10.708307,126.3536
3360000000,-12.372794,6.8596954,-43.335732,-56.154785,-39.877121,-75.710548,-49.049,47.87989,-43.378056,-56.248825,-14.49595,96.832954,-43.105995,-165.23779,-41.707485,10.180087,-39.855946,-75.776695,-43.044662,-165.23981,-12.282898,-2.4855747,-44.13591,-126.35345,-49.038383,47.725826,-41.71217,10.155055,-44.194733,-126.62828,-10.718247,126.21429
3360500000,-12.410541,6.5998535,-43.291889,-57.495869,-39.957996,-77.959366,-48.723183,48.625114,-43.336861,-57.622543,-14.518345,96.737411,-43.180462,-165.7077,-41.642895,7.7389512,-39.934952,-78.02832,-43.125919,-165.69026,-12.296901,-2.6063378,-44.294395,-127.80527,-48.714882,48.282677,-41.643635,7.7237444,-44.348835,-128.11082,-10.73036,126.07513
3361000000,-12.448764,6.3667088,-43.252548,-59.055038,-40.074024,-80.203766,-48.380013,48.569023,-43.294945,-59.164356,-14.538989,96.645592,-43.261139,-166.11531,-41.581684,5.3710885,-40.04528,-80.264542,-43.199242,-166.0257,-12.309984,-2.7187142,-44.446552,-129.27731,-48.381912,48.113983,-41.582127,5.3696461,-44.502831,-129.64241,-10.741351,125.93959
3361500000,-12.486979,6.1557579,-43.2295,-60.742027,-40.219299,-82.331169,-48.057606,47.921173,-43.271,-60.872574,-14.561437,96.54966,-43.335098,-166.35431,-41.518433,3.0434964,-40.186222,-82.365509,-43.274872,-166.2406,-12.321641,-2.8324618,-44.614185,-130.76001,-48.07185,47.384151,-41.516579,3.0451841,-44.670227,-131.16995,-10.753234,125.80613
3362000000,-12.524221,5.9665356,-43.229542,-62.489845,-40.391327,-84.276283,-47.769966,46.785046,-43.272968,-62.613316,-14.584683,96.446465,-43.396736,-166.4977,-41.456852,0.69096422,-40.35334,-84.333046,-43.338284,-166.36798,-12.330642,-2.9560437,-44.80196,-132.15202,-47.805855,46.283424,-41.451244,0.695149,-44.858059,-132.69011,-10.766298,125.67892
3362500000,-12.559104,5.7953014,-43.268208,-64.246147,-40.581188,-86.036034,-47.536484,45.283272,-43.302666,-64.383011,-14.606317,96.34375,-43.444984,-166.64883,-41.399811,-1.6519258,-40.538525,-86.061119,-43.376579,-166.45558,-12.338825,-3.0773089,-44.998859,-133.43233,-47.579975,44.858608,-41.39016,-1.6795838,-45.063774,-134.03355,-10.780078,125.56005
3363000000,-12.591796,5.6386929,-43.328754,-65.953674,-40.781841,-87.565315,-47.340618,43.634586,-43.364914,-66.063126,-14.629839,96.231537,-43.485439,-166.69734,-41.349632,-3.9931386,-40.733891,-87.607506,-43.414539,-166.50983,-12.345518,-3.2097723,-45.199486,-134.48831,-47.385048,43.229008,-41.338493,-4.0431995,-45.281643,-135.17322,-10.794103,125.45082
3363500000,-12.621828,5.4835186,-43.413296,-67.548813,-40.99231,-88.923134,-47.178856,41.794857,-43.44788,-67.654846,-14.657486,96.108833,-43.512573,-166.748,-41.300133,-6.3339167,-40.934483,-88.961388,-43.437542,-166.52246,-12.351798,-3.3383405,-45.391273,-135.33191,-47.226894,41.413891,-41.289463,-6.3984499,-45.489559,-136.0892,-10.807306,125.34482
3364000000,-12.650729,5.3237209,-43.516464,-68.937622,-41.200939,-90.05983,-47.040699,39.901695,-43.547668,-69.078163,-14.681245,96.001305,-43.534676,-166.72237,-41.246693,-8.6142044,-41.144737,-90.106178,-43.45261,-166.5218,-12.356771,-3.4815958,-45.561371,-136.04269,-47.096794,39.511208,-41.241413,-8.7465506,-45.681637,-136.77682,-10.820099,125.24454
3364500000,-12.67917,5.1559205,-43.63364,-70.14415,-41.400043,-90.896378,-46.940147,37.808891,-43.666218,-70.31118,-14.709353,95.877052,-43.543152,-166.63638,-41.193562,-10.979207,-41.33794,-91.007408,-43.457882,-166.46135,-12.360932,-3.6326721,-45.694687,-136.62193,-46.992718,37.47662,-41.192917,-11.109662,-45.838943,-137.33183,-10.830094,125.14547
3365000000,-12.707737,4.9839549,-43.749691,-71.078987,-41.576065,-91.559662,-46.866745,35.633427,-43.789028,-71.262939,-14.736759,95.758461,-43.539555,-166.54173,-41.14484,-13.372425,-41.509602,-91.750275,-43.449059,-166.37604,-12.365051,-3.7869856,-45.804588,-137.24352,-46.918797,35.250004,-41.1474,-13.503882,-45.973114,-137.88503,-10.842628,125.04437
3365500000,-12.736826,4.8019972,-43.852539,-71.749329,-41.737762,-92.157829,-46.821907,33.299473,-43.89048,-71.957016,-14.763776,95.642792,-43.522057,-166.39497,-41.103401,-15.784072,-41.671783,-92.38237,-43.428528,-166.25589,-12.369012,-3.9507129,-45.895267,-137.93787,-46.885269,32.950043,-41.10664,-15.906586,-46.089703,-138.46854,-10.853785,124.94125
3366000000,-12.76755,4.6259136,-43.924644,-72.319038,-41.873138,-92.703217,-46.820988,30.821857,-43.967152,-72.5289,-14.792505,95.522148,-43.481968,-166.18282,-41.07098,-18.236,-41.809841,-92.942116,-43.391411,-166.0793,-12.372564,-4.1221223,-45.982166,-138.67599,-46.890072,30.52528,-41.077286,-18.343952,-46.178009,-139.09743,-10.864677,124.83936
3366500000,-12.798936,4.4534898,-43.972805,-72.758247,-41.981956,-93.153458,-46.86694,28.300093,-44.01479,-72.944572,-14.819999,95.407288,-43.423035,-165.96637,-41.050323,-20.671375,-41.929298,-93.443787,-43.333744,-165.88686,-12.376087,-4.3073688,-46.066071,-139.3987,-46.939781,28.068911,-41.053829,-20.779629,-46.268421,-139.70508,-10.875772,124.73483
3367000000,-12.830059,4.2845912,-43.985065,-73.20269,-42.077538,-93.6408,-46.968979,25.791206,-44.023506,-73.374886,-14.845942,95.297363,-43.335045,-165.79189,-41.040184,-23.09709,-42.033489,-93.918938,-43.25486,-165.73221,-12.379737,-4.4997897,-46.148132,-140.13354,-47.035954,25.619081,-41.044106,-23.20524,-46.338924,-140.30936,-10.887859,124.626
3367500000,-12.861383,4.1123543,-43.966255,-73.695778,-42.158413,-94.107498,-47.11869,23.461843,-44.004318,-73.885315,-14.874599,95.173195,-43.238186,-165.7406,-41.043392,-25.451262,-42.122665,-94.390808,-43.157448,-165.6508,-12.383786,-4.6982236,-46.222645,-140.86066,-47.188786,23.307516,-41.047802,-25.576876,-46.416451,-140.95485,-10.898145,124.51511
3368000000,-12.892888,3.9570086,-43.928944,-74.34906,-42.222588,-94.583954,-47.305443,21.285744,-43.969406,-74.562202,-14.905221,95.050697,-43.126209,-165.74901,-41.049179,-27.722788,-42.192513,-94.842346,-43.046635,-165.63676,-12.389197,-4.8967733,-46.282188,-141.50691,-47.365822,21.153305,-41.05246,-27.877155,-46.473499,-141.58318,-10.910965,124.40068
3368500000,-12.923043,3.817271,-43.887486,-75.181213,-42.283531,-95.097778,-47.515144,19.322975,-43.92593,-75.425438,-14.93282,94.949142,-43.011848,-165.86945,-41.053886,-29.927242,-42.257252,-95.313812,-42.928429,-165.75296,-12.393807,-5.1049895,-46.319332,-142.19127,-47.569016,19.204948,-41.06002,-30.105558,-46.522537,-142.188,-10.923998,124.28472
3369000000,-12.951038,3.6812789,-43.854618,-76.097153,-42.333351,-95.608147,-47.755337,17.563438,-43.898018,-76.372917,-14.963248,94.843536,-42.889252,-165.99176,-41.057404,-32.078342,-42.309956,-95.770889,-42.808632,-165.87314,-12.399641,-5.30968,-46.360691,-142.95563,-47.793457,17.419909,-41.067051,-32.285305,-46.561249,-142.82414,-10.937927,124.17297
3369500000,-12.977055,3.5652735,-43.832867,-77.160057,-42.372635,-96.047844,-48.005672,15.946918,-43.88216,-77.430382,-14.994386,94.744522,-42.761196,-166.1581,-41.055313,-34.190739,-42.34869,-96.202965,-42.678062,-166.00735,-12.406108,-5.5169034,-46.391445,-143.66777,-48.036289,15.774431,-41.072483,-34.439613,-46.58427,-143.41533,-10.950304,124.06319
3370000000,-12.998985,3.4413202,-43.828423,-78.235062,-42.393295,-96.522484,-48.267384,14.496756,-43.885223,-78.503975,-15.021965,94.670639,-42.615677,-166.36072,-41.052628,-36.306057,-42.360741,-96.661491,-42.535122,-166.2175,-12.412759,-5.7164063,-46.416393,-144.39305,-48.286785,14.264637,-41.07476,-36.537659,-46.597824,-144.0547,-10.963759,123.95501
3370500000,-13.017979,3.3120465,-43.854542,-79.249992,-42.390842,-96.985329,-48.548626,13.223832,-43.910168,-79.501022,-15.053622,94.587486,-42.466599,-166.62241,-41.04343,-38.402004,-42.356216,-97.115852,-42.37714,-166.52466,-12.417526,-5.9236879,-46.42477,-145.18594,-48.562737,12.947438,-41.075329,-38.652775,-46.600693,-144.77328,-10.977537,123.8508
3371000000,-13.034835,3.1714609,-43.896275,-80.115417,-42.369637,-97.544022,-48.849747,12.163918,-43.953281,-80.396912,-15.085246,94.521034,-42.298656,-166.94293,-41.036068,-40.508305,-42.331257,-97.618355,-42.212234,-166.83731,-12.423596,-6.1154566,-46.425522,-146.03244,-48.865017,11.821057,-41.069229,-40.734177,-46.586365,-145.50833,-10.988871,123.74902
3371500000,-13.0492,3.0067933,-43.937954,-80.792694,-42.328064,-98.220116,-49.183315,11.401696,-43.996635,-81.041603,-15.115114,94.474075,-42.117046,-167.38026,-41.026218,-42.602665,-42.282169,-98.27446,-42.03067,-167.31862,-12.427928,-6.3160968,-46.417881,-146.94154,-49.188564,10.935791,-41.065048,-42.813393,-46.574593,-146.37473,-11.002278,123.65012
3372000000,-13.063187,2.8127582,-43.966576,-81.28347,-42.270649,-99.040329,-49.485584,11.05614,-44.026752,-81.483032,-15.145027,94.441696,-41.926556,-167.9436,-41.016029,-44.704754,-42.219261,-99.093193,-41.847328,-167.87077,-12.430844,-6.5121198,-46.428284,-147.92006,-49.508282,10.417837,-41.058964,-44.882545,-46.559742,-147.30885,-11.014033,123.55463
3372500000,-13.079523,2.599911,-43.964191,-81.58165,-42.206978,-100.07504,-49.767456,10.866968,-44.022068,-81.79808,-15.175475,94.412056,-41.739475,-168.64145,-41.007286,-46.813053,-42.153545,-100.11612,-41.656403,-168.57716,-12.433803,-6.7155285,-46.433983,-148.82018,-49.791874,10.080251,-41.053593,-46.991425,-46.558666,-148.21625,-11.024986,123.46101
3373000000,-13.09768,2.3646564,-43.926159,-81.846802,-42.152603,-101.27047,-50.047829,10.69449,-43.984062,-82.076286,-15.203426,94.399635,-41.546925,-169.45859,-41.001545,-48.937119,-42.099541,-101.33247,-41.472805,-169.45274,-12.436132,-6.9251714,-46.43528,-149.65956,-50.113422,9.9050083,-41.050869,-49.105877,-46.542213,-149.11613,-11.035682,123.37302
3373500000,-13.118702,2.1162009,-43.852703,-82.239426,-42.109497,-102.62184,-50.322624,10.77261,-43.907612,-82.462585,-15.232033,94.388657,-41.362385,-170.4342,-41.002224,-51.031414,-42.055878,-102.6536,-41.290668,-170.40089,-12.438748,-7.1396008,-46.425755,-150.4986,-50.411777,10.081078,-41.053734,-51.157745,-46.517982,-149.96007,-11.045427,123.28954
3374000000,-13.143609,1.8680416,-43.75106,-82.836349,-42.084492,-104.04688,-50.571331,10.991094,-43.807133,-83.05246,-15.259352,94.387299,-41.178741,-171.50716,-41.001919,-53.09919,-42.025913,-104.10252,-41.114037,-171.46957,-12.440529,-7.3607235,-46.409336,-151.38742,-50.693726,10.44521,-41.057915,-53.206078,-46.482098,-150.87657,-11.054113,123.2038
3374500000,-13.171687,1.6185735,-43.657684,-83.594757,-42.064899,-105.51315,-50.825314,11.215583,-43.713264,-83.804115,-15.286643,94.38826,-41.005116,-172.65872,-41.002785,-55.1521,-42.006283,-105.6238,-40.94043,-172.59584,-12.443624,-7.586432,-46.371964,-152.21928,-50.954708,10.973621,-41.059704,-55.225689,-46.436211,-151.73851,-11.059804,123.11538
3375000000,-13.202207,1.3770378,-43.565224,-84.423378,-42.066189,-106.97623,-51.088337,11.709047,-43.624096,-84.612106,-15.316188,94.387062,-40.837177,-173.9062,-40.999588,-57.181858,-42.010605,-107.13858,-40.776299,-173.81447,-12.446761,-7.8103204,-46.322109,-153.07236,-51.201847,11.610112,-41.059456,-57.230095,-46.377472,-152.7348,-11.06426,123.01833
3375500000,-13.234107,1.1462591,-43.474983,-85.319565,-42.070518,-108.43975,-51.355988,12.423568,-43.535072,-85.466698,-15.342266,94.40065,-40.676319,-175.26057,-40.997356,-59.17762,-42.017075,-108.65072,-40.615379,-175.16161,-12.450459,-8.0391893,-46.248917,-154.0484,-51.437572,12.498545,-41.054455,-59.192127,-46.298634,-153.79515,-11.069673,122.91294
3376000000,-13.267332,0.93721229,-43.381065,-86.320953,-42.079151,-109.9293,-51.620861,13.617811,-43.442345,-86.455383,-15.370667,94.408379,-40.523426,-176.6884,-40.986473,-61.182785,-42.033592,-110.15049,-40.461075,-176.59285,-12.454861,-8.2703066,-46.161316,-155.08931,-51.665928,13.587087,-41.041386,-61.151627,-46.214638,-155.01277,-11.073406,122.8045
3376500000,-13.299865,0.73870522,-43.293667,-87.392944,-42.092728,-111.27161,-51.832146,15.15179,-43.351715,-87.466232,-15.39685,94.427231,-40.384735,-178.25519,-40.973057,-63.202454,-42.05117,-111.53806,-40.324306,-178.11914,-12.460738,-8.4999285,-46.077896,-156.46114,-51.859241,15.048105,-41.027691,-63.134136,-46.126961,-156.37851,-11.079198,122.68785
3377000000,-13.331971,0.53977537,-43.211033,-88.509323,-42.082684,-112.63389,-52.020626,16.998592,-43.266983,-88.584938,-15.423515,94.445625,-40.262276,-179.85785,-40.955227,-65.241188,-42.050552,-112.9595,-40.197762,-179.70322,-12.466757,-8.734127,-46.014626,-157.90378,-52.03159,16.721952,-41.006966,-65.151474,-46.066826,-157.89381,-11.085315,122.57093
3377500000,-13.363459,0.35510206,-43.132782,-89.727127,-42.051071,-114.08881,-52.146942,19.346197,-43.183693,-89.767075,-15.450624,94.458755,-40.159943,178.47542,-40.928825,-67.316055,-42.028004,-114.41493,-40.091766,178.62631,-12.474912,-8.9521523,-45.969501,-159.37741,-52.162724,18.754463,-40.979908,-67.202126,-46.025211,-159.44312,-11.089197,122.45541
3378000000,-13.395109,0.18998511,-43.063625,-90.927193,-42.003025,-115.6515,-52.142883,22.056471,-43.110172,-90.991554,-15.476457,94.47094,-40.067459,176.78709,-40.905891,-69.451561,-41.984863,-116.04404,-39.994308,176.9859,-12.482862,-9.1777172,-45.935085,-160.79288,-52.202221,21.239759,-40.95063,-69.339928,-45.999706,-160.87697,-11.09637,122.33792
3378500000,-13.425523,0.038337722,-43.000217,-92.192856,-41.940109,-117.46629,-52.008881,24.575392,-43.042358,-92.270981,-15.500034,94.483841,-39.99614,175.11394,-40.884026,-71.678917,-41.932156,-117.87164,-39.922047,175.26309,-12.491696,-9.3866673,-45.908081,-162.19313,-52.122478,23.681419,-40.923386,-71.540329,-45.979557,-162.25081,-11.101969,122.22182
3379000000,-13.454819,-0.10621443,-42.947895,-93.458298,-41.873695,-119.60555,-51.789814,26.630541,-42.99007,-93.593925,-15.52492,94.484947,-39.940872,173.3763,-40.874161,-73.957245,-41.870342,-119.99305,-39.864079,173.54326,-12.500128,-9.5936184,-45.873024,-163.44099,-51.931347,25.795935,-40.911846,-73.809113,-45.95155,-163.53729,-11.108545,122.10496
3379500000,-13.483405,-0.24356259,-42.905544,-94.763702,-41.829235,-122.07819,-51.511856,28.36525,-42.948406,-94.900505,-15.548574,94.4814,-39.90316,171.69258,-40.872124,-76.268349,-41.83688,-122.45724,-39.827068,171.81325,-12.51004,-9.7914028,-45.831669,-164.61926,-51.696728,27.553276,-40.905437,-76.132645,-45.913692,-164.73546,-11.11508,121.98953
3380000000,-13.510249,-0.37315911,-42.877918,-96.083992,-41.824631,-124.8315,-51.179394,29.646931,-42.917107,-96.249512,-15.571255,94.47242,-39.886711,170.05614,-40.879951,-78.599388,-41.843784,-125.19274,-39.807884,170.17274,-12.520274,-9.9835587,-45.763947,-165.77568,-51.396667,29.119411,-40.913845,-78.466194,-45.846333,-165.84137,-11.122968,121.87218
3380500000,-13.535209,-0.49350664,-42.859562,-97.375366,-41.868996,-127.71928,-50.810314,30.346979,-42.900467,-97.523407,-15.596557,94.452461,-39.883331,168.49948,-40.905045,-80.979904,-41.903824,-128.05627,-39.801556,168.60768,-12.53106,-10.169724,-45.668194,-166.94058,-51.027458,30.082273,-40.934017,-80.806389,-45.753799,-166.9789,-11.131289,121.75723
3381000000,-13.559321,-0.60980374,-42.846237,-98.524673,-41.953484,-130.63953,-50.439236,30.399765,-42.887489,-98.674446,-15.622745,94.423119,-39.891548,167.05544,-40.945358,-83.313171,-41.999622,-130.91982,-39.807964,167.13776,-12.541555,-10.350588,-45.54414,-168.14799,-50.656235,30.394295,-40.965931,-83.138161,-45.624218,-168.23123,-11.137275,121.64532
3381500000,-13.581563,-0.7412675,-42.831448,-99.621758,-42.087307,-133.53218,-50.092777,30.009594,-42.878349,-99.771347,-15.646584,94.39772,-39.898643,165.70903,-40.99691,-85.580917,-42.1385,-133.79192,-39.819775,165.77582,-12.553188,-10.515933,-45.395042,-169.68819,-50.30114,30.274097,-41.011471,-85.422874,-45.475422,-169.68828,-11.146561,121.5327
3382000000,-13.603299,-0.88010293,-42.813843,-100.64039,-42.255665,-136.3246,-49.795261,29.341396,-42.854191,-100.80924,-15.672497,94.366364,-39.909306,164.47791,-41.054932,-87.77343,-42.30402,-136.53206,-39.829742,164.5074,-12.566113,-10.669625,-45.249718,-171.38962,-49.98365,29.873243,-41.064434,-87.633598,-45.333031,-171.43597,-11.154229,121.42
