!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:19:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3265500000,-10.193708,46.409878,-50.05122,130.74265,-38.334457,66.773598,-37.833172,-123.11146,-50.051003,130.67053,-12.042802,122.16969,-40.606243,33.907558,-43.003796,-95.542336,-38.284851,66.599594,-40.515251,34.065834,-9.8548851,39.98674,-43.038898,126.01064,-37.893642,-123.34088,-43.034389,-95.669533,-43.110645,126.01504,-9.7390862,157.88371
3266000000,-10.200673,46.156429,-50.298477,131.13892,-38.269966,67.019951,-37.823093,-123.9529,-50.305592,131.09444,-12.037472,122.02446,-40.513111,32.067303,-42.982143,-96.350143,-38.226887,66.830933,-40.419903,32.185764,-9.8707685,39.738518,-43.180515,125.79248,-37.883965,-124.15839,-43.007782,-96.468811,-43.250198,125.73335,-9.7407665,157.69543
3266500000,-10.207936,45.910149,-50.549843,131.71747,-38.170277,67.094223,-37.79866,-124.90441,-50.552673,131.6064,-12.029868,121.88167,-40.426182,30.11647,-42.953312,-97.198082,-38.133984,66.935753,-40.333897,30.26955,-9.8866816,39.491917,-43.282635,125.82381,-37.860615,-125.10504,-42.981205,-97.301849,-43.353077,125.6848,-9.7428246,157.50818
3267000000,-10.216492,45.658833,-50.784374,132.68976,-38.04475,66.913208,-37.763088,-126.02214,-50.793396,132.56468,-12.024528,121.7309,-40.361031,28.174093,-42.916512,-98.160645,-38.007633,66.741592,-40.270424,28.305536,-9.9035673,39.245224,-43.328529,125.93423,-37.826107,-126.18996,-42.942909,-98.249969,-43.405281,125.75768,-9.7483034,157.33372
3267500000,-10.225071,45.414967,-51.00341,134.06909,-37.906368,66.444397,-37.727859,-127.27785,-50.997578,133.87625,-12.018864,121.57684,-40.31308,26.28112,-42.875607,-99.235115,-37.872166,66.314804,-40.224091,26.408882,-9.9205179,38.997154,-43.32766,126.05096,-37.787918,-127.4251,-42.895561,-99.326103,-43.41304,125.80982,-9.7534628,157.16772
3268000000,-10.234371,45.180153,-51.165577,136.07317,-37.773251,65.718781,-37.70182,-128.65331,-51.157101,135.72237,-12.011331,121.42352,-40.279015,24.439823,-42.839672,-100.45586,-37.739014,65.613106,-40.194817,24.56012,-9.9381561,38.743076,-43.285252,125.99512,-37.758663,-128.79202,-42.860706,-100.5508,-43.371555,125.76529,-9.7582436,157.00754
3268500000,-10.243165,44.953144,-51.23106,138.48952,-37.650574,64.757225,-37.687218,-130.09132,-51.237473,137.97334,-12.007593,121.25669,-40.254353,22.673389,-42.813354,-101.82178,-37.616844,64.648926,-40.168514,22.820744,-9.9559813,38.494549,-43.207184,125.78848,-37.741756,-130.22575,-42.833656,-101.91315,-43.30241,125.56136,-9.7638102,156.85805
3269000000,-10.251858,44.731567,-51.174259,141.06931,-37.546478,63.605556,-37.687675,-131.54294,-51.194481,140.54123,-12.004082,121.08722,-40.232334,20.987095,-42.801872,-103.2775,-37.518703,63.523869,-40.145706,21.141577,-9.9745493,38.242954,-43.111607,125.33086,-37.738335,-131.69482,-42.818165,-103.40134,-43.209763,125.09483,-9.7694159,156.71889
3269500000,-10.260139,44.511078,-50.977791,143.66757,-37.470764,62.358261,-37.686691,-132.96994,-51.012867,143.07939,-11.999629,120.92028,-40.21088,19.377224,-42.811527,-104.85568,-37.444176,62.248699,-40.128952,19.494022,-9.9938936,37.987804,-43.009472,124.65884,-37.736679,-133.13141,-42.832493,-104.98467,-43.108624,124.40999,-9.7746983,156.58836
3270000000,-10.267128,44.295422,-50.637718,145.8887,-37.422844,60.995346,-37.68705,-134.43103,-50.701347,145.34955,-11.997703,120.74371,-40.194553,17.821842,-42.847294,-106.42799,-37.395161,60.908302,-40.115768,17.936773,-10.013087,37.728184,-42.912231,123.70981,-37.732693,-134.59955,-42.867886,-106.55895,-43.016937,123.48994,-9.7780943,156.4632
3270500000,-10.274487,44.076778,-50.204754,147.34631,-37.403149,59.663792,-37.691086,-135.91251,-50.266788,146.83054,-11.997205,120.56467,-40.175385,16.313877,-42.906303,-107.93761,-37.375797,59.575485,-40.105484,16.437265,-10.032834,37.483551,-42.836208,122.66979,-37.733643,-136.11652,-42.931862,-108.09962,-42.942928,122.48633,-9.7812233,156.34258
3271000000,-10.281095,43.848629,-49.707672,147.89091,-37.402691,58.385925,-37.697006,-137.41362,-49.784939,147.42311,-11.996539,120.3877,-40.157654,14.887609,-42.977688,-109.43596,-37.379196,58.296703,-40.089626,15.001703,-10.052728,37.23769,-42.766769,121.57689,-37.737434,-137.62029,-43.011654,-109.58605,-42.87632,121.40466,-9.7834959,156.22339
3271500000,-10.288347,43.614285,-49.223381,147.48909,-37.416573,57.146465,-37.697929,-138.93271,-49.298676,147.12189,-11.998919,120.20346,-40.140003,13.501184,-43.074524,-110.88885,-37.394569,57.055092,-40.071011,13.636299,-10.071717,36.997349,-42.70739,120.33324,-37.741417,-139.18156,-43.107864,-111.01573,-42.818287,120.23662,-9.7821646,156.10229
3272000000,-10.296206,43.377468,-48.794559,146.39369,-37.448399,55.986301,-37.703442,-140.52408,-48.864777,146.12526,-12.003067,120.02089,-40.117233,12.141884,-43.191353,-112.20424,-37.426975,55.896683,-40.054146,12.345178,-10.090451,36.756813,-42.661915,119.05458,-37.749882,-140.76427,-43.227486,-112.28485,-42.777111,118.95492,-9.7816343,155.98329
3272500000,-10.304784,43.136806,-48.429646,144.96976,-37.48418,54.932178,-37.713097,-142.17177,-48.497738,144.68773,-12.006948,119.84601,-40.094368,10.916121,-43.312809,-113.38824,-37.459293,54.86314,-40.024609,11.124156,-10.108119,36.52338,-42.641792,117.72504,-37.759377,-142.43539,-43.350864,-113.42649,-42.750084,117.62989,-9.7793789,155.86183
3273000000,-10.31425,42.894405,-48.113346,143.23199,-37.51926,53.943207,-37.732491,-143.86142,-48.198189,142.98622,-12.012588,119.67064,-40.054394,9.6917048,-43.43996,-114.39941,-37.496174,53.884315,-39.989765,9.9214277,-10.124484,36.284771,-42.640617,116.36582,-37.779907,-144.11836,-43.478626,-114.39839,-42.747795,116.34214,-9.7749701,155.73036
3273500000,-10.324646,42.638123,-47.871483,141.38281,-37.552525,53.011898,-37.754402,-145.58167,-47.950169,141.18474,-12.018428,119.50286,-40.008343,8.5168228,-43.569866,-115.26234,-37.526676,52.953793,-39.939735,8.7870121,-10.139293,36.045746,-42.659515,115.12543,-37.803585,-145.87906,-43.608692,-115.2463,-42.769188,115.12212,-9.7710915,155.59282
3274000000,-10.335213,42.415627,-47.681843,139.55305,-37.582409,52.101051,-37.786293,-147.34123,-47.75898,139.41467,-12.023347,119.34473,-39.944626,7.3622317,-43.693035,-115.95364,-37.555977,52.022949,-39.872746,7.5951791,-10.152974,35.797401,-42.696369,114.00771,-37.837662,-147.63947,-43.730064,-115.90423,-42.797314,114.02795,-9.7658138,155.44498
3274500000,-10.346561,42.175663,-47.527275,137.88582,-37.613445,51.203255,-37.831135,-149.14984,-47.606049,137.74272,-12.029206,119.1838,-39.864975,6.1279917,-43.807281,-116.51042,-37.585464,51.089073,-39.788155,6.3672724,-10.167052,35.542175,-42.73629,112.97933,-37.884724,-149.44427,-43.836735,-116.42111,-42.834995,113.05483,-9.760684,155.28584
3275000000,-10.357965,41.952541,-47.399647,136.35251,-37.648426,50.248142,-37.884392,-150.98547,-47.464615,136.18846,-12.03358,119.02681,-39.783783,4.8092923,-43.904636,-116.90344,-37.621849,50.147663,-39.702301,5.0377584,-10.181283,35.273006,-42.774837,112.17928,-37.942719,-151.27682,-43.926388,-116.83622,-42.865948,112.2265,-9.7539721,155.11728
3275500000,-10.369153,41.729996,-47.267075,134.93114,-37.687122,49.355236,-37.948498,-152.8326,-47.322865,134.77293,-12.035672,118.87294,-39.700485,3.4559932,-43.973755,-117.20745,-37.670185,49.22995,-39.612556,3.6300249,-10.196519,35.007862,-42.798321,111.44541,-38.011444,-153.11143,-43.990482,-117.12216,-42.890358,111.49865,-9.7487087,154.94463
3276000000,-10.3799,41.513527,-47.113003,133.52454,-37.736961,48.49741,-38.026646,-154.74458,-47.178436,133.38966,-12.040033,118.70992,-39.61002,2.0144053,-44.019558,-117.50805,-37.717655,48.387173,-39.528728,2.1711276,-10.212121,34.73748,-42.805485,110.79623,-38.094833,-154.99065,-44.030701,-117.46513,-42.894295,110.85595,-9.7446985,154.76579
3276500000,-10.391923,41.304752,-46.967182,131.97292,-37.793083,47.692486,-38.130703,-156.64099,-47.031113,131.88661,-12.043612,118.54296,-39.530312,0.53874129,-44.043201,-117.75452,-37.773743,47.596081,-39.45076,0.62790626,-10.228186,34.469379,-42.796959,110.23401,-38.198147,-156.87152,-44.058758,-117.73807,-42.88221,110.32318,-9.7384052,154.57376
3277000000,-10.403629,41.096386,-46.833904,130.41711,-37.846828,46.949654,-38.255569,-158.50807,-46.894947,130.3381,-12.046928,118.37966,-39.455254,-0.93952626,-44.035545,-118.01122,-37.827759,46.860729,-39.377701,-0.88268375,-10.24368,34.193855,-42.760353,109.6926,-38.323059,-158.68413,-44.055111,-118.02944,-42.833454,109.75493,-9.7356339,154.38306
3277500000,-10.416619,40.907558,-46.698463,128.82108,-37.899071,46.297455,-38.399048,-160.29774,-46.76273,128.70227,-12.049555,118.21941,-39.37854,-2.4227333,-44.002495,-118.353,-37.879314,46.219975,-39.305935,-2.403754,-10.25957,33.912975,-42.694679,109.05473,-38.46104,-160.4528,-44.028484,-118.35738,-42.760124,109.09756,-9.7315702,154.18237
3278000000,-10.430358,40.720848,-46.580097,127.07807,-37.950504,45.700016,-38.560116,-161.96564,-46.635883,126.98838,-12.053778,118.05373,-39.303123,-3.9504309,-43.945858,-118.83157,-37.930584,45.5942,-39.231155,-3.9365723,-10.276158,33.615181,-42.607582,108.21817,-38.62022,-162.12592,-43.975498,-118.80069,-42.672421,108.25412,-9.7285204,153.9782
3278500000,-10.443659,40.558407,-46.480534,125.24533,-37.995689,45.152203,-38.73988,-163.52042,-46.535492,125.20267,-12.056527,117.89547,-39.224277,-5.4512467,-43.875374,-119.44329,-37.974995,45.048546,-39.156784,-5.4540524,-10.293432,33.321178,-42.518871,107.22134,-38.79287,-163.68288,-43.903938,-119.40054,-42.578915,107.22364,-9.7267218,153.76894
3279000000,-10.456026,40.406433,-46.397839,123.45936,-38.036594,44.618404,-38.930202,-164.897,-46.448837,123.36906,-12.059607,117.74088,-39.135014,-7.0060701,-43.798794,-120.27276,-38.014385,44.527859,-39.072556,-7.0081019,-10.312423,33.02322,-42.433849,106.00594,-38.981232,-165.0836,-43.820637,-120.16613,-42.491119,105.96532,-9.7260962,153.55772
3279500000,-10.466872,40.278038,-46.33604,121.59363,-38.075249,44.157417,-39.122639,-166.10013,-46.383186,121.51722,-12.06393,117.58035,-39.043365,-8.6580191,-43.723278,-121.27632,-38.056675,44.053543,-38.981079,-8.6643448,-10.333005,32.718853,-42.369442,104.56166,-39.173958,-166.29561,-43.740063,-121.13702,-42.428921,104.50843,-9.7268553,153.34357
3280000000,-10.475277,40.134949,-46.300056,119.84365,-38.109707,43.748001,-39.313942,-167.10118,-46.342274,119.74757,-12.065432,117.4297,-38.955555,-10.407463,-43.654293,-122.44081,-38.091347,43.641659,-38.899712,-10.406001,-10.354582,32.4291,-42.339687,103.10344,-39.364822,-167.32228,-43.661312,-122.32392,-42.40168,102.98883,-9.7277632,153.1273
3280500000,-10.482,39.997723,-46.269447,118.08456,-38.139313,43.434193,-39.489952,-167.93365,-46.311794,118.0007,-12.068729,117.27596,-38.87711,-12.219156,-43.604191,-123.78607,-38.124752,43.284012,-38.822422,-12.201687,-10.377141,32.134663,-42.345917,101.66805,-39.545998,-168.17238,-43.604671,-123.64742,-42.412083,101.51571,-9.7309408,152.91661
3281000000,-10.487689,39.862732,-46.250019,116.37994,-38.155621,43.144352,-39.650574,-168.63727,-46.29298,116.26521,-12.070352,117.12268,-38.805126,-14.102546,-43.579151,-125.16039,-38.144592,43.02026,-38.753849,-14.063969,-10.400565,31.839108,-42.370365,100.34052,-39.709297,-168.86636,-43.5695,-125.05798,-42.445187,100.17921,-9.7348347,152.70755
3281500000,-10.492247,39.711254,-46.253414,114.69225,-38.162243,42.916508,-39.791149,-169.20949,-46.296951,114.51431,-12.069435,116.97632,-38.745064,-16.027315,-43.570591,-126.56121,-38.151604,42.814743,-38.693508,-15.995139,-10.424674,31.55567,-42.413231,99.185394,-39.853851,-169.48454,-43.561852,-126.518,-42.497162,99.023186,-9.7391386,152.50339
3282000000,-10.496315,39.547485,-46.276768,113.11053,-38.152348,42.751457,-39.912228,-169.76196,-46.316906,112.9581,-12.070683,116.82001,-38.690617,-18.023079,-43.577221,-127.95025,-38.142387,42.669693,-38.644444,-17.931911,-10.449461,31.272511,-42.467018,98.198921,-39.97982,-170.02271,-43.564777,-127.94111,-42.552223,98.073967,-9.7451239,152.30731
3282500000,-10.501778,39.378956,-46.313591,111.66479,-38.121231,42.606907,-40.010109,-170.26454,-46.347328,111.46349,-12.071246,116.65337,-38.658405,-20.041946,-43.600086,-129.40533,-38.115582,42.513401,-38.605679,-19.924517,-10.473833,31.001837,-42.516533,97.464981,-40.084587,-170.49997,-43.590637,-129.44753,-42.607273,97.383484,-9.7506762,152.1124
3283000000,-10.507767,39.20319,-46.341545,110.26673,-38.074486,42.451416,-40.083969,-170.7767,-46.383987,110.05485,-12.071187,116.48993,-38.633522,-22.066559,-43.645004,-130.78693,-38.06551,42.392021,-38.579819,-21.930679,-10.499105,30.730455,-42.532448,96.964287,-40.163898,-170.96346,-43.641811,-130.87935,-42.623997,96.871834,-9.7567673,151.92145
3283500000,-10.514356,39.029461,-46.393566,109.06895,-38.000626,42.237957,-40.142418,-171.31223,-46.433895,108.81743,-12.071672,116.31937,-38.623634,-24.091154,-43.715099,-132.1692,-37.994061,42.225967,-38.564865,-23.947098,-10.523513,30.459919,-42.513664,96.514618,-40.22509,-171.48004,-43.712986,-132.22243,-42.603706,96.433662,-9.763732,151.73854
3284000000,-10.52142,38.851273,-46.4175,107.97132,-37.911163,41.98296,-40.182976,-171.92809,-46.465794,107.6261,-12.071617,116.14664,-38.628052,-26.101486,-43.812397,-133.28146,-37.903191,41.99152,-38.563644,-25.961573,-10.54839,30.197233,-42.460083,96.039032,-40.263008,-172.06488,-43.813595,-133.34592,-42.559715,95.978836,-9.7702618,151.55943
3284500000,-10.529072,38.689178,-46.441837,106.89882,-37.802662,41.654816,-40.210323,-172.63962,-46.496143,106.56044,-12.074042,115.96482,-38.6418,-28.119833,-43.904125,-134.13397,-37.791683,41.681221,-38.576485,-27.951797,-10.573277,29.92837,-42.377373,95.493614,-40.295624,-172.76073,-43.902477,-134.1965,-42.473705,95.438164,-9.776227,151.3844
3285000000,-10.536545,38.538261,-46.472389,105.74427,-37.67057,41.169735,-40.233868,-173.43781,-46.533543,105.44106,-12.0774,115.77932,-38.671211,-30.048908,-43.96949,-134.81471,-37.658119,41.232536,-38.601803,-29.917704,-10.59839,29.66428,-42.268517,94.782684,-40.315224,-173.49718,-43.969501,-134.89455,-42.365971,94.698326,-9.7824507,151.21649
3285500000,-10.544318,38.395123,-46.516659,104.63641,-37.527653,40.491566,-40.24966,-174.3629,-46.577499,104.36562,-12.079456,115.59774,-38.711754,-31.963411,-44.012371,-135.42279,-37.509014,40.594303,-38.639687,-31.832359,-10.624252,29.401264,-42.150463,93.827263,-40.326221,-174.38545,-44.010479,-135.49966,-42.248589,93.746513,-9.7883387,151.05167
3286000000,-10.55071,38.255917,-46.569683,103.75404,-37.382793,39.610657,-40.276001,-175.42369,-46.635574,103.44987,-12.083284,115.40512,-38.756187,-33.769882,-44.037098,-136.05571,-37.356628,39.713993,-38.68565,-33.637409,-10.649935,29.144369,-42.030071,92.679733,-40.349087,-175.44429,-44.032452,-136.13249,-42.137222,92.640701,-9.7935104,150.88686
3286500000,-10.556504,38.12344,-46.631145,102.92226,-37.24715,38.529823,-40.320038,-176.52856,-46.696922,102.6702,-12.08779,115.20771,-38.805187,-35.529514,-44.043972,-136.65291,-37.21545,38.625889,-38.730732,-35.403572,-10.675745,28.883017,-41.919262,91.38739,-40.386345,-176.50897,-44.044189,-136.79691,-42.02483,91.368263,-9.7976122,150.72057
3287000000,-10.561734,37.992207,-46.694847,102.3408,-37.12616,37.270149,-40.370495,-177.6561,-46.767433,102.04949,-12.090815,115.0119,-38.855003,-37.255577,-44.03648,-137.33482,-37.093655,37.382195,-38.779976,-37.135605,-10.702021,28.624994,-41.822807,89.92292,-40.426037,-177.63036,-44.042465,-137.47701,-41.918095,89.933762,-9.8013725,150.55481
3287500000,-10.567033,37.858315,-46.73674,101.92292,-37.022972,35.920509,-40.447262,-178.69727,-46.809467,101.6619,-12.095512,114.81062,-38.912018,-38.910542,-44.025673,-138.02773,-36.983734,36.017216,-38.834648,-38.789371,-10.727637,28.372444,-41.760059,88.327644,-40.497742,-178.71521,-44.033314,-138.19463,-41.859604,88.327347,-9.8047485,150.39479
3288000000,-10.571271,37.728096,-46.775452,101.78482,-36.951138,34.50988,-40.520649,-179.68307,-46.841862,101.54366,-12.100584,114.60765,-38.967194,-40.545368,-44.008862,-138.74222,-36.904545,34.570801,-38.887703,-40.427841,-10.752989,28.123188,-41.718956,86.750999,-40.563961,-179.7412,-44.023426,-138.90598,-41.811451,86.727921,-9.806736,150.23479
3288500000,-10.57563,37.593197,-46.775997,101.85158,-36.901779,33.14579,-40.59758,179.43538,-46.839912,101.64732,-12.105337,114.40768,-39.022148,-42.105606,-43.982052,-139.44083,-36.852608,33.178699,-38.943779,-41.980198,-10.77754,27.869005,-41.700573,85.21656,-40.638718,179.30748,-43.998909,-139.59486,-41.790501,85.184341,-9.8085775,150.0755
3289000000,-10.579729,37.453915,-46.702755,101.91908,-36.858444,31.812429,-40.663101,178.56163,-46.773136,101.68767,-12.112128,114.20153,-39.072113,-43.675785,-43.948902,-140.21236,-36.809216,31.844221,-38.993256,-43.561737,-10.801728,27.621532,-41.703766,83.753189,-40.70377,178.35748,-43.969494,-140.36957,-41.786751,83.722473,-9.8101025,149.91171
3289500000,-10.583651,37.30822,-46.602623,101.908,-36.820156,30.581018,-40.728527,177.78586,-46.67205,101.66894,-12.116994,114.00065,-39.128696,-45.225391,-43.907944,-141.01065,-36.771061,30.58917,-39.051785,-45.091827,-10.82566,27.367937,-41.706959,82.471397,-40.776218,177.50394,-43.931129,-141.16626,-41.792492,82.396027,-9.8083,149.73752
3290000000,-10.585582,37.165016,-46.472225,101.81157,-36.77697,29.361916,-40.77457,177.02832,-46.548645,101.61705,-12.121595,113.80013,-39.184547,-46.696934,-43.862316,-141.81387,-36.727486,29.334471,-39.104073,-46.55938,-10.849209,27.115345,-41.698589,81.266876,-40.829758,176.66588,-43.886993,-141.96097,-41.787102,81.152008,-9.8077049,149.56012
3290500000,-10.586764,37.004898,-46.316277,101.58206,-36.73325,28.130499,-40.821758,176.18372,-46.377338,101.37974,-12.127634,113.59223,-39.229504,-48.166477,-43.81168,-142.71486,-36.683002,28.078943,-39.153328,-48.056061,-10.872067,26.867025,-41.689194,80.0746,-40.886791,175.81021,-43.838089,-142.8257,-41.775803,79.938828,-9.8085012,149.37975
3291000000,-10.586845,36.839382,-46.134983,101.23427,-36.685265,26.885994,-40.875191,175.38705,-46.200916,100.98452,-12.134805,113.38061,-39.286346,-49.721752,-43.761749,-143.62938,-36.635712,26.81892,-39.207355,-49.599037,-10.892915,26.617695,-41.680408,78.90937,-40.956657,174.97563,-43.794735,-143.73085,-41.771034,78.758858,-9.808526,149.19183
3291500000,-10.585199,36.650211,-45.929443,100.59453,-36.631294,25.584948,-40.924095,174.63963,-46.001842,100.36781,-12.139516,113.17403,-39.344837,-51.206211,-43.716911,-144.52789,-36.580631,25.492876,-39.262947,-51.0812,-10.913994,26.373953,-41.647346,77.742142,-41.013725,174.24583,-43.751472,-144.63005,-41.741848,77.589775,-9.8087473,148.99927
3292000000,-10.582903,36.441673,-45.723339,99.878639,-36.582317,24.186012,-40.962173,173.946,-45.791702,99.625542,-12.144279,112.96499,-39.410351,-52.698391,-43.661114,-145.39676,-36.531361,24.091515,-39.327644,-52.564819,-10.933632,26.129288,-41.617741,76.531647,-41.067429,173.58669,-43.701725,-145.46846,-41.717846,76.348351,-9.8100567,148.80537
3292500000,-10.579881,36.204216,-45.492352,98.924019,-36.536701,22.767691,-40.988617,173.32539,-45.56612,98.646576,-12.149315,112.74524,-39.47908,-54.153576,-43.587551,-146.21426,-36.483669,22.636353,-39.396114,-54.021915,-10.952103,25.886698,-41.593903,75.273796,-41.101395,173.06067,-43.628036,-146.24883,-41.692638,75.084145,-9.8133583,148.6129
3293000000,-10.577853,35.950603,-45.254688,97.638474,-36.490273,21.281975,-40.984196,172.68279,-45.331123,97.381584,-12.152755,112.52564,-39.55685,-55.552856,-43.497635,-147.14177,-36.44104,21.12915,-39.474743,-55.411629,-10.969059,25.652239,-41.563358,73.979126,-41.100998,172.47844,-43.533794,-147.1268,-41.663586,73.760017,-9.8160734,148.42375
3293500000,-10.57741,35.679302,-45.048981,96.054092,-36.453991,19.703514,-40.968208,171.96149,-45.119511,95.805481,-12.159107,112.29408,-39.632172,-56.881638,-43.399139,-148.16116,-36.407265,19.549799,-39.548431,-56.723309,-10.984537,25.408609,-41.548061,72.595398,-41.07954,171.81709,-43.429657,-148.11482,-41.647667,72.36187,-9.8206987,148.24054
