!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:34:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3457500000,-15.18239,-5.7705812,-45.387527,119.17985,-57.775398,164.84221,-43.460506,-108.74956,-45.343369,120.0738,-18.410547,109.3923,-38.728413,59.268074,-54.859673,-8.0188904,-57.841228,162.5946,-38.636658,59.258072,-14.967564,-32.436546,-63.887428,-170.00534,-43.524773,-108.87878,-54.993351,-7.4276643,-64.253769,-165.22917,-12.13792,110.45162
3458000000,-15.149558,-5.7324061,-45.383106,118.65945,-59.185192,166.65707,-43.415367,-110.95238,-45.317135,119.55453,-18.385645,109.56139,-38.710087,57.997173,-55.097713,-9.4841957,-59.301865,163.84613,-38.621601,57.966587,-14.966607,-32.473038,-62.919937,-170.94426,-43.485485,-111.12681,-55.205574,-8.8402128,-63.141819,-166.55946,-12.143278,110.43266
3458500000,-15.112882,-5.7184501,-45.367863,118.1759,-60.823418,170.67247,-43.401031,-113.06469,-45.277023,119.00866,-18.355373,109.72221,-38.696747,56.660309,-55.267433,-10.777278,-61.075729,167.01248,-38.610382,56.655056,-14.963365,-32.511574,-61.962173,-172.93941,-43.480843,-113.21563,-55.370411,-10.016507,-62.119015,-169.13246,-12.147114,110.41951
3459000000,-15.072921,-5.7381434,-45.340691,117.69637,-62.605286,179.63667,-43.400379,-115.07582,-45.234058,118.3901,-18.327799,109.87044,-38.696678,55.323689,-55.368347,-11.879967,-63.159748,175.21321,-38.608906,55.34293,-14.958401,-32.544327,-61.070385,-175.59576,-43.490002,-115.14655,-55.45369,-11.140723,-61.154163,-172.35918,-12.148834,110.40332
3459500000,-15.031166,-5.7986298,-45.297462,117.24245,-64.109367,-165.49156,-43.404591,-116.90557,-45.171978,117.76287,-18.305431,110.00929,-38.706593,54.044456,-55.403767,-13.331591,-65.114357,-168.96643,-38.618252,54.062263,-14.95156,-32.576756,-60.208542,-178.69537,-43.494263,-116.92532,-55.454594,-12.531124,-60.284916,-176.1279,-12.149464,110.38416
3460000000,-14.989551,-5.9098496,-45.238586,116.76233,-64.333084,-144.71956,-43.390377,-118.64569,-45.103386,117.12745,-18.279991,110.14824,-38.717373,52.848354,-55.386589,-15.040553,-65.673737,-143.78569,-38.633018,52.835583,-14.943279,-32.60849,-59.415421,177.81812,-43.476105,-118.61903,-55.425793,-14.392308,-59.471645,-179.82133,-12.149051,110.35981
3460500000,-14.950189,-6.0556483,-45.174618,116.21275,-63.025105,-127.54463,-43.366222,-120.39642,-45.018429,116.41924,-18.257973,110.27548,-38.724995,51.716991,-55.376392,-17.13728,-64.12645,-123.85938,-38.645897,51.695389,-14.933602,-32.646214,-58.666889,173.90645,-43.443722,-120.31181,-55.417088,-16.65593,-58.734577,176.01971,-12.147385,110.33389
3461000000,-14.914022,-6.2475491,-45.089142,115.56303,-61.255825,-117.62456,-43.327339,-122.2089,-44.936707,115.54662,-18.236996,110.40067,-38.731598,50.627811,-55.355221,-19.698532,-62.015827,-112.99319,-38.65377,50.615173,-14.922936,-32.686165,-58.014126,169.45703,-43.403492,-122.1085,-55.39703,-19.34407,-58.072548,171.41199,-12.146976,110.30432
3461500000,-14.882026,-6.4716411,-44.995647,114.78538,-59.614693,-113.40063,-43.286625,-124.05745,-44.845863,114.60703,-18.216312,110.52369,-38.727882,49.587063,-55.375317,-22.500322,-60.08046,-108.7904,-38.652821,49.595764,-14.910031,-32.738598,-57.428921,165.0387,-43.350948,-123.93563,-55.409229,-22.192867,-57.509033,166.43039,-12.145372,110.27254
3462000000,-14.854539,-6.690495,-44.893623,113.8566,-58.309101,-112.2492,-43.234985,-125.97339,-44.76693,113.56022,-18.197237,110.64835,-38.712559,48.533634,-55.417091,-25.631823,-58.674492,-108.19827,-38.639713,48.572811,-14.895906,-32.802082,-56.97784,160.22525,-43.29488,-125.86028,-55.452839,-25.349689,-57.032207,161.37805,-12.143117,110.23841
3462500000,-14.831346,-6.9341445,-44.800495,112.81884,-57.391472,-112.00368,-43.186615,-128.00552,-44.688835,112.40736,-18.178549,110.77444,-38.694798,47.478447,-55.513447,-28.979851,-57.595325,-108.4458,-38.620777,47.527405,-14.881325,-32.866718,-56.561199,155.63536,-43.241028,-127.90393,-55.5406,-28.771393,-56.674038,156.47997,-12.138181,110.20052
3463000000,-14.811987,-7.1743188,-44.714985,111.58259,-56.705479,-112.33523,-43.142429,-130.12976,-44.621334,111.17774,-18.160147,110.90594,-38.668797,46.445267,-55.668625,-32.243198,-56.85603,-108.62077,-38.598965,46.502724,-14.865911,-32.943287,-56.220951,150.79761,-43.180008,-130.02275,-55.680386,-32.1758,-56.354481,151.48198,-12.134873,110.15755
3463500000,-14.795535,-7.4119105,-44.646912,110.26624,-56.180271,-111.88132,-43.098991,-132.35016,-44.573734,109.822,-18.142883,111.04876,-38.635601,45.394787,-55.844898,-35.452145,-56.305218,-108.37873,-38.563969,45.487202,-14.850145,-33.039722,-55.955875,146.151,-43.128494,-132.32559,-55.874767,-35.515465,-56.101685,146.54466,-12.131414,110.10953
3464000000,-14.78144,-7.6498742,-44.602852,108.86157,-55.761024,-110.71098,-43.06839,-134.78537,-44.551052,108.48283,-18.126844,111.20502,-38.589718,44.31345,-56.025612,-38.69812,-55.779472,-107.3827,-38.514492,44.408539,-14.835531,-33.141914,-55.714195,141.53377,-43.087708,-134.83029,-56.094944,-38.701164,-55.887218,141.86511,-12.126297,110.05641
3464500000,-14.771443,-7.8838935,-44.577053,107.47684,-55.223885,-109.39276,-43.06168,-137.29678,-44.534405,107.10339,-18.107643,111.37199,-38.537792,43.137539,-56.264896,-41.932236,-55.221115,-106.34015,-38.462727,43.24876,-14.821725,-33.264107,-55.479668,136.61287,-43.07999,-137.40901,-56.357349,-41.930233,-55.684967,136.9207,-12.122481,109.99715
3465000000,-14.762879,-8.1033916,-44.574097,105.9921,-54.685303,-108.30704,-43.07692,-139.83459,-44.537422,105.68439,-18.090137,111.54696,-38.490181,41.902,-56.539139,-44.962761,-54.611,-105.3719,-38.41058,42.010529,-14.809052,-33.383404,-55.336586,131.61592,-43.09705,-140.01637,-56.63689,-45.049885,-55.553371,131.92084,-12.121361,109.93311
3465500000,-14.755157,-8.3109694,-44.598564,104.56694,-54.15501,-107.53709,-43.111767,-142.40503,-44.568588,104.34011,-18.070158,111.73297,-38.439167,40.603363,-56.846981,-47.777042,-54.037354,-105.04279,-38.360157,40.746181,-14.797214,-33.51387,-55.278267,126.68524,-43.134823,-142.64874,-56.940937,-47.830597,-55.532253,126.93134,-12.11694,109.86878
3466000000,-14.746741,-8.5123568,-44.642887,103.27543,-53.613586,-106.84866,-43.16127,-145.00578,-44.614491,103.09952,-18.044422,111.92102,-38.392555,39.266556,-57.153744,-50.59214,-53.475506,-104.59555,-38.310963,39.408085,-14.788179,-33.638412,-55.283722,121.87353,-43.189369,-145.29105,-57.283012,-50.477982,-55.534489,122.22964,-12.115622,109.80016
3466500000,-14.73862,-8.7159004,-44.70269,102.12592,-53.068623,-106.55049,-43.233009,-147.64192,-44.671658,102.01319,-18.020805,112.10654,-38.351181,37.869255,-57.501617,-53.055439,-52.923302,-104.57103,-38.270767,38.026615,-14.781182,-33.755585,-55.319286,117.26035,-43.267105,-147.97414,-57.628769,-52.75478,-55.593769,117.3407,-12.113699,109.72915
3467000000,-14.729893,-8.9282112,-44.765667,101.07316,-52.585785,-106.40965,-43.330387,-150.28662,-44.717201,100.98448,-17.995218,112.28529,-38.319408,36.496544,-57.876205,-55.21883,-52.401482,-104.79896,-38.23687,36.624107,-14.774087,-33.869072,-55.398781,112.69133,-43.369957,-150.64307,-57.969509,-54.930779,-55.685539,112.86958,-12.108766,109.65015
3467500000,-14.720323,-9.1604204,-44.827183,100.11565,-52.104366,-106.28394,-43.457317,-152.86868,-44.774586,100.01788,-17.969828,112.45979,-38.288479,35.101116,-58.23246,-57.269573,-51.929058,-104.93451,-38.202599,35.24358,-14.767127,-33.975502,-55.472187,108.41106,-43.502502,-153.26588,-58.330734,-56.799767,-55.773312,108.45217,-12.10703,109.56124
3468000000,-14.711013,-9.409008,-44.904366,99.244995,-51.605072,-106.03684,-43.606781,-155.37479,-44.842617,99.158127,-17.944956,112.62325,-38.256073,33.701832,-58.600773,-59.000206,-51.472336,-104.96304,-38.168533,33.824932,-14.760781,-34.072983,-55.54845,104.00707,-43.655544,-155.77014,-58.686234,-58.393665,-55.873962,103.91798,-12.106859,109.46642
3468500000,-14.702399,-9.6634588,-44.980618,98.525146,-51.101212,-105.88741,-43.774448,-157.8548,-44.901279,98.371353,-17.918333,112.78609,-38.23082,32.262375,-58.989834,-60.2244,-50.972832,-105.06673,-38.142872,32.36763,-14.753735,-34.172054,-55.671185,99.162804,-43.831051,-158.27657,-59.072102,-59.629307,-56.005238,99.263481,-12.106554,109.37048
3469000000,-14.694457,-9.9381008,-45.052189,97.886726,-50.558708,-106.11332,-43.970901,-160.20091,-44.964012,97.662773,-17.893734,112.94245,-38.206524,30.810659,-59.417019,-60.766548,-50.46796,-105.53219,-38.122292,30.927755,-14.746941,-34.264114,-55.830296,94.291916,-44.031204,-160.63161,-59.481205,-60.004768,-56.190311,94.359245,-12.10665,109.27499
3469500000,-14.686553,-10.247087,-45.121845,97.349358,-50.041401,-106.71677,-44.198696,-162.42067,-45.026329,96.992096,-17.870411,113.10019,-38.190166,29.390732,-59.73135,-60.124592,-49.959667,-106.16228,-38.112244,29.477127,-14.739104,-34.35638,-56.071079,89.370483,-44.268066,-162.90494,-59.773521,-59.561813,-56.431831,89.455185,-12.110283,109.18076
3470000000,-14.681392,-10.577826,-45.196892,96.9189,-49.535263,-107.65421,-44.446617,-164.41231,-45.105797,96.398331,-17.845497,113.25668,-38.175938,27.969522,-59.882614,-59.148296,-49.456135,-107.16907,-38.101379,28.05191,-14.731262,-34.441277,-56.375778,84.459694,-44.528175,-164.84103,-59.898968,-58.701138,-56.747379,84.318047,-12.114236,109.09458
3470500000,-14.678353,-10.941257,-45.263287,96.681847,-49.044456,-108.97801,-44.703129,-166.04715,-45.192844,96.063057,-17.822401,113.40899,-38.166813,26.571106,-59.866562,-58.263733,-49.000244,-108.395,-38.092293,26.671497,-14.722745,-34.545345,-56.731373,79.271873,-44.796711,-166.44418,-59.858906,-57.594902,-57.133049,79.014412,-12.11739,109.01626
3471000000,-14.678066,-11.316768,-45.321327,96.597771,-48.607758,-110.48859,-44.943615,-167.36917,-45.26429,95.970047,-17.800585,113.55782,-38.153236,25.233559,-59.666485,-57.584309,-48.58036,-109.86703,-38.082142,25.340195,-14.714784,-34.639915,-57.186035,73.909782,-45.039444,-167.73225,-59.636951,-56.985058,-57.588383,73.702805,-12.121402,108.94479
3471500000,-14.682267,-11.691927,-45.359306,96.731491,-48.239185,-112.20762,-45.155121,-168.44142,-45.314251,96.035011,-17.775013,113.70003,-38.130421,23.901766,-59.332382,-57.844704,-48.201359,-111.50734,-38.063354,24.055847,-14.707702,-34.740093,-57.753319,68.772591,-45.248714,-168.77036,-59.276508,-57.208603,-58.165951,68.242371,-12.126836,108.88338
3472000000,-14.689181,-12.079714,-45.357971,96.939934,-47.917233,-113.77451,-45.323727,-169.37651,-45.330158,96.292274,-17.7533,113.83648,-38.098812,22.565046,-58.903774,-59.191002,-47.861877,-113.00388,-38.036556,22.732105,-14.700004,-34.852345,-58.417431,63.302959,-45.416718,-169.67671,-58.820148,-58.704548,-58.840324,62.99498,-12.13147,108.83337
3472500000,-14.698508,-12.478539,-45.322746,97.228615,-47.623722,-115.21339,-45.439514,-170.33559,-45.301586,96.613762,-17.732729,113.96832,-38.066029,21.172325,-58.479492,-61.674675,-47.554031,-114.49633,-38.003735,21.390379,-14.694692,-34.965885,-59.157162,57.849598,-45.53503,-170.58449,-58.377106,-61.327423,-59.644306,57.363056,-12.135339,108.79401
3473000000,-14.71163,-12.860976,-45.260414,97.447769,-47.351101,-116.6138,-45.527168,-171.47961,-45.234829,96.893929,-17.710434,114.1013,-38.028183,19.778887,-58.119415,-65.16507,-47.265575,-115.96219,-37.96545,20.042158,-14.692208,-35.086884,-60.073833,52.495846,-45.617748,-171.72897,-58.036629,-64.988228,-60.612568,51.788986,-12.138304,108.76073
3473500000,-14.727901,-13.22766,-45.161789,97.657318,-47.089451,-117.92754,-45.603397,-172.8316,-45.133694,97.082726,-17.688477,114.23381,-37.983322,18.328573,-57.860165,-69.117577,-46.995537,-117.4406,-37.918201,18.606249,-14.692738,-35.194523,-61.131626,46.804062,-45.685684,-173.10835,-57.775391,-69.180313,-61.738441,46.277382,-12.139925,108.73317
3474000000,-14.746365,-13.610757,-45.028419,97.719612,-46.824707,-119.09092,-45.683159,-174.39551,-44.99609,97.179581,-17.666998,114.36987,-37.930023,16.796721,-57.697845,-73.509354,-46.735462,-118.69135,-37.860855,17.103254,-14.694218,-35.289978,-62.436932,41.237606,-45.765396,-174.64491,-57.616753,-73.553314,-63.152573,40.35387,-12.140018,108.70741
3474500000,-14.767121,-13.973219,-44.870338,97.712242,-46.569782,-120.20484,-45.777443,-176.06889,-44.839691,97.113792,-17.641428,114.50787,-37.878296,15.152494,-57.61824,-77.895691,-46.477505,-119.98645,-37.802582,15.462551,-14.697659,-35.363823,-64.13472,35.760994,-45.860695,-176.33899,-57.530998,-77.946991,-64.969994,35.069859,-12.142745,108.67818
3475000000,-14.790965,-14.314296,-44.696823,97.51973,-46.304146,-121.32533,-45.883049,-177.77327,-44.677689,96.905571,-17.619005,114.64565,-37.828106,13.387323,-57.599915,-82.245621,-46.217045,-121.17687,-37.751842,13.747573,-14.701688,-35.436237,-66.282639,30.266369,-45.966415,-178.06519,-57.525227,-82.305908,-67.242012,29.991323,-12.142595,108.64803
3475500000,-14.814981,-14.639251,-44.499371,97.099411,-46.027912,-122.46084,-46.009586,-179.55121,-44.486954,96.495827,-17.594624,114.78159,-37.789394,11.558938,-57.644047,-86.453049,-45.954754,-122.36604,-37.708305,11.889764,-14.706985,-35.481712,-69.243591,26.277695,-46.087612,-179.82008,-57.584778,-86.647697,-70.589905,24.845266,-12.14176,108.61881
3476000000,-14.839951,-14.936632,-44.301529,96.492935,-45.7332,-123.58654,-46.15731,178.67142,-44.287701,95.914764,-17.567566,114.91262,-37.765007,9.6447115,-57.75391,-90.562408,-45.675907,-123.62031,-37.676575,9.9887371,-14.712398,-35.508858,-73.831367,24.068367,-46.225727,178.40857,-57.705559,-90.759895,-76.015663,22.947773,-12.141859,108.58832
3476500000,-14.864454,-15.237801,-44.092621,95.693314,-45.439022,-124.94685,-46.308422,177.03568,-44.08979,95.05896,-17.543402,115.03732,-37.749157,7.6859145,-57.90572,-94.437401,-45.401878,-124.96088,-37.657913,7.9899282,-14.71602,-35.529354,-83.096931,43.601265,-46.373745,176.78641,-57.875896,-94.607399,-90.148201,57.325615,-12.141268,108.5555
3477000000,-14.890932,-15.498828,-43.902859,94.61293,-45.146576,-126.50317,-46.462585,175.47717,-43.899273,93.989365,-17.517931,115.15315,-37.75246,5.659688,-58.094002,-98.06031,-45.119625,-126.46869,-37.661858,5.9447789,-14.719523,-35.526737,-80.500504,152.63766,-46.527443,175.19144,-58.057903,-98.106934,-78.809196,164.73355,-12.139806,108.5237
3477500000,-14.915913,-15.762402,-43.733002,93.356468,-44.869698,-128.05211,-46.598812,173.91714,-43.734585,92.790504,-17.489323,115.26051,-37.771435,3.6186931,-58.317574,-101.2163,-44.845325,-128.07823,-37.681377,3.8750119,-14.721387,-35.514683,-73.528709,160.85172,-46.670536,173.6627,-58.296219,-101.24503,-72.692368,165.88353,-12.138522,108.48727
3478000000,-14.940234,-16.002211,-43.590195,92.049271,-44.608269,-129.82513,-46.717976,172.22916,-43.596909,91.490967,-17.463938,115.36195,-37.809517,1.5896531,-58.576431,-103.74903,-44.580055,-129.80333,-37.716629,1.8185974,-14.721199,-35.502594,-69.874054,158.9306,-46.785736,172.0518,-58.548344,-103.82494,-69.406097,162.29776,-12.136751,108.44795
3478500000,-14.963758,-16.229685,-43.470409,90.713295,-44.364326,-131.64977,-46.828812,170.50642,-43.478897,90.189484,-17.438501,115.45116,-37.860054,-0.42858174,-58.797867,-105.67976,-44.3536,-131.61115,-37.767921,-0.22187683,-14.719517,-35.484768,-67.578049,155.96864,-46.893063,170.23471,-58.780029,-105.70119,-67.304504,158.29121,-12.135077,108.40022
3479000000,-14.985712,-16.440157,-43.373913,89.391708,-44.144012,-133.64256,-46.939323,168.49658,-43.372631,88.896416,-17.409065,115.53148,-37.926765,-2.4057245,-58.926826,-107.38787,-44.128723,-133.53488,-37.840614,-2.2097371,-14.717736,-35.461311,-65.846313,153.39658,-47.00235,168.25449,-58.912422,-107.22917,-65.730309,154.6058,-12.131404,108.34853
3479500000,-15.005247,-16.645067,-43.286777,88.146484,-43.952988,-135.5602,-47.069233,166.15402,-43.280136,87.673172,-17.387089,115.61116,-38.01136,-4.3261256,-59.026001,-108.83046,-43.93187,-135.45407,-37.926815,-4.1437345,-14.712149,-35.447124,-64.511314,150.2157,-47.12648,165.97076,-59.011265,-108.67205,-64.475723,151.38953,-12.129267,108.28671
3480000000,-15.022742,-16.836771,-43.208191,86.943649,-43.772724,-137.47617,-47.24931,163.64157,-43.192616,86.5103,-17.361155,115.68365,-38.107033,-6.1353564,-59.09214,-110.21134,-43.748482,-137.41756,-38.026169,-5.9820213,-14.706557,-35.425308,-63.380943,146.62656,-47.298908,163.42882,-59.061836,-109.93054,-63.424065,147.52673,-12.126104,108.21822
3480500000,-15.039718,-17.014397,-43.128014,85.851295,-43.611229,-139.41624,-47.473625,160.96683,-43.1096,85.335716,-17.335638,115.75366,-38.209461,-7.8583417,-59.094315,-111.56925,-43.582878,-139.36024,-38.13401,-7.6990337,-14.699898,-35.406013,-62.445015,143.11775,-47.524586,160.76721,-59.078045,-110.96996,-62.530258,143.94977,-12.123788,108.14443
3481000000,-15.053886,-17.197361,-43.038612,84.798676,-43.465088,-141.23776,-47.761829,158.21495,-43.022442,84.24913,-17.311811,115.82057,-38.313122,-9.4576035,-59.094803,-112.72094,-43.435871,-141.24292,-38.243782,-9.3169212,-14.690587,-35.404266,-61.580482,138.90428,-47.80481,158.0614,-59.039204,-112.07685,-61.703335,139.98036,-12.123067,108.06548
3481500000,-15.066506,-17.381481,-42.946579,83.727844,-43.320621,-143.07985,-48.123764,155.53041,-42.922916,83.152184,-17.286064,115.88234,-38.413418,-10.966182,-59.070175,-113.79593,-43.28661,-143.11613,-38.344952,-10.796632,-14.683129,-35.39835,-60.861233,134.8181,-48.161686,155.36153,-58.999481,-113.26022,-61.016506,135.86813,-12.125205,107.98498
3482000000,-15.079217,-17.554651,-42.836979,82.561157,-43.192799,-145.02904,-48.555897,153.03903,-42.815964,81.974869,-17.260149,115.9414,-38.502285,-12.40667,-59.021114,-114.54568,-43.164078,-145.07224,-38.439808,-12.227645,-14.674236,-35.410393,-60.249348,130.29126,-48.588299,152.8862,-58.941944,-114.06718,-60.391151,131.44406,-12.125639,107.90892
3482500000,-15.091681,-17.726742,-42.730888,81.384148,-43.089169,-146.89687,-49.036709,150.83362,-42.712383,80.748421,-17.238113,116.00182,-38.589066,-13.78056,-58.894176,-114.82984,-43.056629,-147.03938,-38.526604,-13.584163,-14.665113,-35.446499,-59.714458,125.85995,-49.059605,150.72409,-58.805943,-114.51456,-59.867699,126.76826,-12.12902,107.83481
3483000000,-15.10339,-17.890768,-42.627819,80.102676,-43.002422,-148.70959,-49.570595,149.01175,-42.6105,79.466454,-17.211205,116.05393,-38.655903,-15.124619,-58.676785,-115.15112,-42.977524,-148.89914,-38.595589,-14.914869,-14.658898,-35.47958,-59.247223,121.25456,-49.578194,148.8607,-58.580776,-114.71982,-59.41048,122.11805,-12.131401,107.76891
3483500000,-15.115044,-18.062717,-42.533875,78.75219,-42.921307,-150.39986,-50.125954,147.69698,-42.510303,78.099899,-17.183195,116.10125,-38.713425,-16.502012,-58.339886,-115.5663,-42.899651,-150.69139,-38.652924,-16.275528,-14.654818,-35.514156,-58.848392,116.23264,-50.13364,147.44633,-58.247749,-115.20607,-59.010281,116.90615,-12.134203,107.70966
3484000000,-15.127296,-18.230864,-42.449032,77.410896,-42.850368,-152.01128,-50.687958,146.78349,-42.422535,76.710976,-17.16074,116.14932,-38.757935,-17.962019,-57.950378,-116.34189,-42.844109,-152.34322,-38.699215,-17.74309,-14.652994,-35.550579,-58.53511,110.60537,-50.698505,146.56779,-57.835773,-115.97522,-58.724117,111.41523,-12.135753,107.65759
3484500000,-15.140553,-18.380182,-42.368145,76.042488,-42.782303,-153.5038,-51.224419,146.29582,-42.341213,75.306229,-17.134876,116.18893,-38.805626,-19.50902,-57.508762,-117.55242,-42.785969,-153.88271,-38.745708,-19.262157,-14.652669,-35.583954,-58.329296,104.81485,-51.233822,146.1096,-57.373211,-117.1021,-58.540115,105.36301,-12.135492,107.60891
3485000000,-15.155458,-18.515533,-42.28989,74.68734,-42.71302,-154.91469,-51.739868,145.9594,-42.272751,73.844704,-17.107107,116.2139,-38.854179,-21.1297,-57.004784,-119.32483,-42.720417,-155.29634,-38.791183,-20.867661,-14.654733,-35.599945,-58.238361,98.917374,-51.738953,145.72334,-56.860836,-118.98423,-58.476051,99.475113,-12.135546,107.56507
3485500000,-15.169467,-18.636015,-42.218468,73.288528,-42.621929,-156.2614,-52.2155,145.6232,-42.209465,72.457474,-17.083578,116.23887,-38.909222,-22.824003,-56.501884,-121.53483,-42.64769,-156.65997,-38.849762,-22.566208,-14.658051,-35.604904,-58.257755,93.36734,-52.214973,145.28931,-56.347485,-121.26912,-58.507847,93.603325,-12.13158,107.52428
